Created as New Dataset,Sample 075 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.7787
1925.00,1.8345
1924.00,1.8907
1923.00,1.9457
1922.00,1.9997
1921.00,2.0533
1920.00,2.1072
1919.00,2.1615
1918.00,2.2154
1917.00,2.2676
1916.00,2.3167
1915.00,2.3629
1914.00,2.4080
1913.00,2.4530
1912.00,2.4966
1911.00,2.5361
1910.00,2.5700
1909.00,2.5992
1908.00,2.6261
1907.00,2.6530
1906.00,2.6805
1905.00,2.7089
1904.00,2.7372
1903.00,2.7633
1902.00,2.7859
1901.00,2.8061
1900.00,2.8270
1899.00,2.8505
1898.00,2.8748
1897.00,2.8958
1896.00,2.9113
1895.00,2.9223
1894.00,2.9316
1893.00,2.9416
1892.00,2.9531
1891.00,2.9644
1890.00,2.9736
1889.00,2.9803
1888.00,2.9861
1887.00,2.9918
1886.00,2.9964
1885.00,2.9996
1884.00,3.0043
1883.00,3.0130
1882.00,3.0245
1881.00,3.0338
1880.00,3.0372
1879.00,3.0360
1878.00,3.0341
1877.00,3.0339
1876.00,3.0361
1875.00,3.0404
1874.00,3.0458
1873.00,3.0511
1872.00,3.0555
1871.00,3.0582
1870.00,3.0575
1869.00,3.0514
1868.00,3.0405
1867.00,3.0274
1866.00,3.0145
1865.00,3.0034
1864.00,2.9939
1863.00,2.9845
1862.00,2.9745
1861.00,2.9645
1860.00,2.9545
1859.00,2.9424
1858.00,2.9263
1857.00,2.9076
1856.00,2.8889
1855.00,2.8708
1854.00,2.8524
1853.00,2.8337
1852.00,2.8153
1851.00,2.7976
1850.00,2.7785
1849.00,2.7554
1848.00,2.7269
1847.00,2.6934
1846.00,2.6569
1845.00,2.6189
1844.00,2.5783
1843.00,2.5332
1842.00,2.4838
1841.00,2.4327
1840.00,2.3819
1839.00,2.3299
1838.00,2.2739
1837.00,2.2147
1836.00,2.1554
1835.00,2.0982
1834.00,2.0440
1833.00,1.9940
1832.00,1.9503
1831.00,1.9135
1830.00,1.8842
1829.00,1.8637
1828.00,1.8539
1827.00,1.8556
1826.00,1.8684
1825.00,1.8910
1824.00,1.9224
1823.00,1.9625
1822.00,2.0116
1821.00,2.0694
1820.00,2.1330
1819.00,2.1986
1818.00,2.2637
1817.00,2.3283
1816.00,2.3928
1815.00,2.4562
1814.00,2.5169
1813.00,2.5734
1812.00,2.6243
1811.00,2.6693
1810.00,2.7091
1809.00,2.7441
1808.00,2.7753
1807.00,2.8047
1806.00,2.8344
1805.00,2.8643
1804.00,2.8911
1803.00,2.9120
1802.00,2.9278
1801.00,2.9420
1800.00,2.9586
1799.00,2.9795
1798.00,3.0034
1797.00,3.0261
1796.00,3.0435
1795.00,3.0565
1794.00,3.0700
1793.00,3.0852
1792.00,3.0982
1791.00,3.1069
1790.00,3.1140
1789.00,3.1229
1788.00,3.1350
1787.00,3.1487
1786.00,3.1610
1785.00,3.1696
1784.00,3.1735
1783.00,3.1747
1782.00,3.1761
1781.00,3.1759
1780.00,3.1711
1779.00,3.1615
1778.00,3.1497
1777.00,3.1367
1776.00,3.1214
1775.00,3.1047
1774.00,3.0910
1773.00,3.0817
1772.00,3.0727
1771.00,3.0611
1770.00,3.0473
1769.00,3.0326
1768.00,3.0174
1767.00,3.0021
1766.00,2.9864
1765.00,2.9701
1764.00,2.9521
1763.00,2.9310
1762.00,2.9074
1761.00,2.8860
1760.00,2.8727
1759.00,2.8710
1758.00,2.8830
1757.00,2.9098
1756.00,2.9503
1755.00,3.0016
1754.00,3.0618
1753.00,3.1310
1752.00,3.2090
1751.00,3.2922
1750.00,3.3737
1749.00,3.4459
1748.00,3.5056
1747.00,3.5579
1746.00,3.6095
1745.00,3.6604
1744.00,3.7069
1743.00,3.7497
1742.00,3.7948
1741.00,3.8462
1740.00,3.9048
1739.00,3.9724
1738.00,4.0465
1737.00,4.1202
1736.00,4.1998
1735.00,4.3088
1734.00,4.4637
1733.00,4.5909
1732.00,4.5661
1731.00,4.5060
1730.00,4.4606
1729.00,4.3962
1728.00,4.3565
1727.00,4.3902
1726.00,4.5087
1725.00,4.6643
1724.00,4.6812
1723.00,4.5544
1722.00,4.4340
1721.00,4.3728
1720.00,4.3876
1719.00,4.5213
1718.00,4.9020
1717.00,4.9416
1716.00,4.6903
1715.00,4.8129
1714.00,5.1877
1713.00,5.2064
1712.00,4.8661
1711.00,4.6438
1710.00,4.4971
1709.00,4.4077
1708.00,4.3823
1707.00,4.4277
1706.00,4.4906
1705.00,4.5051
1704.00,4.5004
1703.00,4.4354
1702.00,4.3530
1701.00,4.3793
1700.00,4.5662
1699.00,4.8906
1698.00,4.8933
1697.00,4.6632
1696.00,4.5360
1695.00,4.4711
1694.00,4.4433
1693.00,4.3973
1692.00,4.3028
1691.00,4.1873
1690.00,4.0756
1689.00,3.9778
1688.00,3.8995
1687.00,3.8400
1686.00,3.7888
1685.00,3.7253
1684.00,3.6447
1683.00,3.5693
1682.00,3.5107
1681.00,3.4634
1680.00,3.4198
1679.00,3.3787
1678.00,3.3426
1677.00,3.3144
1676.00,3.2945
1675.00,3.2788
1674.00,3.2610
1673.00,3.2380
1672.00,3.2140
1671.00,3.1965
1670.00,3.1915
1669.00,3.1987
1668.00,3.2106
1667.00,3.2190
1666.00,3.2226
1665.00,3.2274
1664.00,3.2404
1663.00,3.2602
1662.00,3.2779
1661.00,3.2842
1660.00,3.2806
1659.00,3.2789
1658.00,3.2873
1657.00,3.2996
1656.00,3.3018
1655.00,3.2906
1654.00,3.2747
1653.00,3.2678
1652.00,3.2705
1651.00,3.2723
1650.00,3.2733
1649.00,3.2742
1648.00,3.2703
1647.00,3.2563
1646.00,3.2337
1645.00,3.2052
1644.00,3.1762
1643.00,3.1520
1642.00,3.1345
1641.00,3.1198
1640.00,3.1019
1639.00,3.0770
1638.00,3.0463
1637.00,3.0135
1636.00,2.9840
1635.00,2.9623
1634.00,2.9431
1633.00,2.9198
1632.00,2.8907
1631.00,2.8560
1630.00,2.8163
1629.00,2.7711
1628.00,2.7203
1627.00,2.6656
1626.00,2.6099
1625.00,2.5563
1624.00,2.5066
1623.00,2.4613
1622.00,2.4207
1621.00,2.3844
1620.00,2.3523
1619.00,2.3265
1618.00,2.3118
1617.00,2.3108
1616.00,2.3208
1615.00,2.3371
1614.00,2.3577
1613.00,2.3838
1612.00,2.4166
1611.00,2.4549
1610.00,2.4971
1609.00,2.5421
1608.00,2.5888
1607.00,2.6346
1606.00,2.6783
1605.00,2.7208
1604.00,2.7632
1603.00,2.8054
1602.00,2.8455
1601.00,2.8821
1600.00,2.9158
1599.00,2.9479
1598.00,2.9792
1597.00,3.0092
1596.00,3.0374
1595.00,3.0634
1594.00,3.0864
1593.00,3.1055
1592.00,3.1210
1591.00,3.1348
1590.00,3.1498
1589.00,3.1679
1588.00,3.1879
1587.00,3.2062
1586.00,3.2198
1585.00,3.2289
1584.00,3.2355
1583.00,3.2435
1582.00,3.2563
1581.00,3.2730
1580.00,3.2892
1579.00,3.3016
1578.00,3.3116
1577.00,3.3224
1576.00,3.3306
1575.00,3.3257
1574.00,3.3068
1573.00,3.2865
1572.00,3.2767
1571.00,3.2799
1570.00,3.2883
1569.00,3.2946
1568.00,3.2968
1567.00,3.2937
1566.00,3.2847
1565.00,3.2739
1564.00,3.2662
1563.00,3.2613
1562.00,3.2543
1561.00,3.2497
1560.00,3.2465
1559.00,3.2328
1558.00,3.2219
1557.00,3.2132
1556.00,3.2008
1555.00,3.1836
1554.00,3.1648
1553.00,3.1464
1552.00,3.1284
1551.00,3.1072
1550.00,3.0795
1549.00,3.0502
1548.00,3.0267
1547.00,3.0118
1546.00,2.9994
1545.00,2.9783
1544.00,2.9432
1543.00,2.8991
1542.00,2.8509
1541.00,2.7966
1540.00,2.7390
1539.00,2.6861
1538.00,2.6346
1537.00,2.5817
1536.00,2.5282
1535.00,2.4739
1534.00,2.4144
1533.00,2.3479
1532.00,2.2811
1531.00,2.2214
1530.00,2.1716
1529.00,2.1314
1528.00,2.0975
1527.00,2.0682
1526.00,2.0472
1525.00,2.0393
1524.00,2.0470
1523.00,2.0701
1522.00,2.1059
1521.00,2.1521
1520.00,2.2057
1519.00,2.2632
1518.00,2.3236
1517.00,2.3851
1516.00,2.4460
1515.00,2.5055
1514.00,2.5668
1513.00,2.6351
1512.00,2.7103
1511.00,2.7843
1510.00,2.8487
1509.00,2.8952
1508.00,2.9126
1507.00,2.9116
1506.00,2.9317
1505.00,2.9753
1504.00,3.0190
1503.00,3.0523
1502.00,3.0791
1501.00,3.1051
1500.00,3.1298
1499.00,3.1511
1498.00,3.1703
1497.00,3.1901
1496.00,3.2098
1495.00,3.2270
1494.00,3.2456
1493.00,3.2704
1492.00,3.3005
1491.00,3.3302
1490.00,3.3551
1489.00,3.3740
1488.00,3.3836
1487.00,3.3861
1486.00,3.3949
1485.00,3.4162
1484.00,3.4381
1483.00,3.4457
1482.00,3.4395
1481.00,3.4311
1480.00,3.4279
1479.00,3.4321
1478.00,3.4447
1477.00,3.4614
1476.00,3.4733
1475.00,3.4769
1474.00,3.4768
1473.00,3.4721
1472.00,3.4585
1471.00,3.4408
1470.00,3.4329
1469.00,3.4412
1468.00,3.4571
1467.00,3.4680
1466.00,3.4725
1465.00,3.4777
1464.00,3.4853
1463.00,3.4921
1462.00,3.4989
1461.00,3.5086
1460.00,3.5184
1459.00,3.5259
1458.00,3.5380
1457.00,3.5779
1456.00,3.6674
1455.00,3.8038
1454.00,3.9785
1453.00,4.1730
1452.00,4.3006
1451.00,4.3488
1450.00,4.4452
1449.00,4.6002
1448.00,4.6030
1447.00,4.3623
1446.00,4.1295
1445.00,3.9724
1444.00,3.8654
1443.00,3.7862
1442.00,3.7281
1441.00,3.6886
1440.00,3.6586
1439.00,3.6336
1438.00,3.6225
1437.00,3.6347
1436.00,3.6663
1435.00,3.7035
1434.00,3.7353
1433.00,3.7614
1432.00,3.7906
1431.00,3.8275
1430.00,3.8664
1429.00,3.9005
1428.00,3.9225
1427.00,3.9270
1426.00,3.9283
1425.00,3.9514
1424.00,4.0104
1423.00,4.0880
1422.00,4.1122
1421.00,4.0629
1420.00,4.0032
1419.00,3.9413
1418.00,3.8738
1417.00,3.8056
1416.00,3.7299
1415.00,3.6483
1414.00,3.5756
1413.00,3.5185
1412.00,3.4711
1411.00,3.4283
1410.00,3.3912
1409.00,3.3610
1408.00,3.3336
1407.00,3.3022
1406.00,3.2627
1405.00,3.2150
1404.00,3.1646
1403.00,3.1209
1402.00,3.0903
1401.00,3.0702
1400.00,3.0499
1399.00,3.0214
1398.00,2.9864
1397.00,2.9499
1396.00,2.9119
1395.00,2.8715
1394.00,2.8323
1393.00,2.7992
1392.00,2.7754
1391.00,2.7622
1390.00,2.7591
1389.00,2.7619
1388.00,2.7653
1387.00,2.7687
1386.00,2.7780
1385.00,2.7976
1384.00,2.8258
1383.00,2.8585
1382.00,2.8950
1381.00,2.9372
1380.00,2.9847
1379.00,3.0328
1378.00,3.0778
1377.00,3.1196
1376.00,3.1589
1375.00,3.1928
1374.00,3.2188
1373.00,3.2391
1372.00,3.2580
1371.00,3.2787
1370.00,3.3050
1369.00,3.3397
1368.00,3.3801
1367.00,3.4179
1366.00,3.4489
1365.00,3.4799
1364.00,3.5155
1363.00,3.5468
1362.00,3.5605
1361.00,3.5559
1360.00,3.5494
1359.00,3.5588
1358.00,3.5892
1357.00,3.6308
1356.00,3.6679
1355.00,3.6937
1354.00,3.7212
1353.00,3.7704
1352.00,3.8504
1351.00,3.9493
1350.00,4.0296
1349.00,4.0537
1348.00,4.0183
1347.00,3.9517
1346.00,3.8909
1345.00,3.8500
1344.00,3.8261
1343.00,3.8233
1342.00,3.8595
1341.00,3.9501
1340.00,4.0838
1339.00,4.1954
1338.00,4.2007
1337.00,4.1163
1336.00,4.0185
1335.00,3.9341
1334.00,3.8597
1333.00,3.7948
1332.00,3.7403
1331.00,3.6956
1330.00,3.6649
1329.00,3.6567
1328.00,3.6720
1327.00,3.6960
1326.00,3.7090
1325.00,3.7087
1324.00,3.7107
1323.00,3.7289
1322.00,3.7623
1321.00,3.7991
1320.00,3.8320
1319.00,3.8698
1318.00,3.9363
1317.00,4.0587
1316.00,4.2799
1315.00,4.6683
1314.00,4.6993
1313.00,4.6252
1312.00,4.7963
1311.00,4.5811
1310.00,4.3570
1309.00,4.2496
1308.00,4.1409
1307.00,3.9989
1306.00,3.8725
1305.00,3.7981
1304.00,3.7770
1303.00,3.7837
1302.00,3.7817
1301.00,3.7548
1300.00,3.7145
1299.00,3.6739
1298.00,3.6371
1297.00,3.6057
1296.00,3.5820
1295.00,3.5663
1294.00,3.5522
1293.00,3.5307
1292.00,3.5030
1291.00,3.4804
1290.00,3.4693
1289.00,3.4589
1288.00,3.4301
1287.00,3.3781
1286.00,3.3206
1285.00,3.2753
1284.00,3.2438
1283.00,3.2157
1282.00,3.1812
1281.00,3.1413
1280.00,3.1044
1279.00,3.0772
1278.00,3.0597
1277.00,3.0465
1276.00,3.0336
1275.00,3.0220
1274.00,3.0160
1273.00,3.0187
1272.00,3.0305
1271.00,3.0518
1270.00,3.0849
1269.00,3.1315
1268.00,3.1868
1267.00,3.2394
1266.00,3.2768
1265.00,3.2933
1264.00,3.2933
1263.00,3.2856
1262.00,3.2762
1261.00,3.2691
1260.00,3.2685
1259.00,3.2779
1258.00,3.2979
1257.00,3.3273
1256.00,3.3647
1255.00,3.4082
1254.00,3.4535
1253.00,3.4951
1252.00,3.5314
1251.00,3.5652
1250.00,3.6006
1249.00,3.6376
1248.00,3.6712
1247.00,3.6965
1246.00,3.7159
1245.00,3.7374
1244.00,3.7672
1243.00,3.8082
1242.00,3.8572
1241.00,3.8996
1240.00,3.9161
1239.00,3.9038
1238.00,3.8817
1237.00,3.8705
1236.00,3.8805
1235.00,3.9052
1234.00,3.9257
1233.00,3.9387
1232.00,3.9546
1231.00,3.9728
1230.00,3.9831
1229.00,3.9905
1228.00,4.0178
1227.00,4.0610
1226.00,4.0937
1225.00,4.1400
1224.00,4.2278
1223.00,4.3015
1222.00,4.3225
1221.00,4.3270
1220.00,4.3064
1219.00,4.2467
1218.00,4.1886
1217.00,4.1693
1216.00,4.1806
1215.00,4.1716
1214.00,4.0731
1213.00,3.9097
1212.00,3.7732
1211.00,3.7045
1210.00,3.6995
1209.00,3.7315
1208.00,3.7667
1207.00,3.7866
1206.00,3.7960
1205.00,3.8161
1204.00,3.8757
1203.00,3.9780
1202.00,4.0792
1201.00,4.1356
1200.00,4.1332
1199.00,4.0877
1198.00,4.0336
1197.00,4.0090
1196.00,4.0391
1195.00,4.1113
1194.00,4.1713
1193.00,4.1593
1192.00,4.0679
1191.00,3.9674
1190.00,3.9086
1189.00,3.8912
1188.00,3.9004
1187.00,3.9273
1186.00,3.9567
1185.00,3.9723
1184.00,3.9841
1183.00,4.0072
1182.00,4.0331
1181.00,4.0408
1180.00,4.0303
1179.00,4.0209
1178.00,4.0100
1177.00,3.9732
1176.00,3.9142
1175.00,3.8681
1174.00,3.8521
1173.00,3.8535
1172.00,3.8474
1171.00,3.8183
1170.00,3.8029
1169.00,3.8334
1168.00,3.8848
1167.00,3.9378
1166.00,3.9916
1165.00,3.9955
1164.00,3.9138
1163.00,3.7894
1162.00,3.6868
1161.00,3.6386
1160.00,3.6393
1159.00,3.6599
1158.00,3.6684
1157.00,3.6511
1156.00,3.6098
1155.00,3.5591
1154.00,3.5181
1153.00,3.4984
1152.00,3.4984
1151.00,3.4998
1150.00,3.4853
1149.00,3.4592
1148.00,3.4340
1147.00,3.4197
1146.00,3.4218
1145.00,3.4353
1144.00,3.4502
1143.00,3.4606
1142.00,3.4626
1141.00,3.4554
1140.00,3.4488
1139.00,3.4557
1138.00,3.4781
1137.00,3.5049
1136.00,3.5266
1135.00,3.5474
1134.00,3.5751
1133.00,3.6129
1132.00,3.6677
1131.00,3.7590
1130.00,3.8909
1129.00,3.9797
1128.00,3.9611
1127.00,3.9005
1126.00,3.8663
1125.00,3.9112
1124.00,4.0473
1123.00,4.2473
1122.00,4.4268
1121.00,4.4568
1120.00,4.3928
1119.00,4.3887
1118.00,4.4962
1117.00,4.5840
1116.00,4.3951
1115.00,4.1306
1114.00,3.9682
1113.00,3.9002
1112.00,3.8749
1111.00,3.8383
1110.00,3.7616
1109.00,3.6624
1108.00,3.5747
1107.00,3.5222
1106.00,3.5149
1105.00,3.5461
1104.00,3.5865
1103.00,3.5938
1102.00,3.5642
1101.00,3.5394
1100.00,3.5557
1099.00,3.6228
1098.00,3.7267
1097.00,3.8436
1096.00,3.9463
1095.00,3.9873
1094.00,3.9620
1093.00,3.9483
1092.00,3.9834
1091.00,4.0155
1090.00,4.0051
1089.00,4.0049
1088.00,4.0343
1087.00,4.0683
1086.00,4.0680
1085.00,3.9978
1084.00,3.8996
1083.00,3.8500
1082.00,3.8927
1081.00,4.0327
1080.00,4.3354
1079.00,4.6397
1078.00,4.5149
1077.00,4.4438
1076.00,4.1337
1075.00,3.9975
1074.00,4.0460
1073.00,4.1710
1072.00,4.3682
1071.00,4.8207
1070.00,5.4196
1069.00,4.8716
1068.00,4.4013
1067.00,4.1598
1066.00,4.1030
1065.00,4.1620
1064.00,4.2145
1063.00,4.1369
1062.00,3.9843
1061.00,3.8802
1060.00,3.8568
1059.00,3.8899
1058.00,3.9547
1057.00,4.0366
1056.00,4.1133
1055.00,4.1628
1054.00,4.2225
1053.00,4.3291
1052.00,4.2950
1051.00,4.1503
1050.00,4.0921
1049.00,4.1098
1048.00,4.1699
1047.00,4.2666
1046.00,4.3621
1045.00,4.3780
1044.00,4.3406
1043.00,4.3236
1042.00,4.3533
1041.00,4.3783
1040.00,4.4263
1039.00,4.5220
1038.00,4.3870
1037.00,4.2515
1036.00,4.2453
1035.00,4.2387
1034.00,4.1763
1033.00,4.0735
1032.00,3.9487
1031.00,3.8598
1030.00,3.8231
1029.00,3.8079
1028.00,3.7872
1027.00,3.7729
1026.00,3.7900
1025.00,3.8392
1024.00,3.8843
1023.00,3.8728
1022.00,3.8163
1021.00,3.7812
1020.00,3.8027
1019.00,3.8691
1018.00,3.9312
1017.00,3.9415
1016.00,3.9160
1015.00,3.8926
1014.00,3.8796
1013.00,3.8748
1012.00,3.8759
1011.00,3.8613
1010.00,3.8245
1009.00,3.7988
1008.00,3.7881
1007.00,3.7564
1006.00,3.6877
1005.00,3.6106
1004.00,3.5534
1003.00,3.5203
1002.00,3.5078
1001.00,3.5203
1000.00,3.5719
999.00,3.6816
998.00,3.8674
997.00,4.0559
996.00,4.0725
995.00,4.0231
994.00,4.0216
993.00,4.0638
992.00,4.0813
991.00,4.1002
990.00,4.0565
989.00,3.8844
988.00,3.7975
987.00,3.8484
986.00,4.0194
985.00,4.2871
984.00,4.5460
983.00,4.5762
982.00,4.3776
981.00,4.2156
980.00,4.1407
979.00,4.1453
978.00,4.2132
977.00,4.2992
976.00,4.3209
975.00,4.4771
974.00,4.7772
973.00,4.5017
972.00,4.4833
971.00,4.4699
970.00,4.2202
969.00,4.1071
968.00,4.0898
967.00,4.0998
966.00,4.0978
965.00,4.0829
964.00,4.0814
963.00,4.1622
962.00,4.2835
961.00,4.2451
960.00,4.1678
959.00,4.2631
958.00,4.5820
957.00,4.4678
956.00,4.2177
955.00,4.1555
954.00,4.1778
953.00,4.2739
952.00,4.4069
951.00,4.5205
950.00,4.6299
949.00,4.6996
948.00,4.5398
947.00,4.3467
946.00,4.2534
945.00,4.3422
944.00,4.6989
943.00,4.6602
942.00,4.4334
941.00,4.4272
940.00,4.4896
939.00,4.5207
938.00,4.4598
937.00,4.4030
936.00,4.4115
935.00,4.4314
934.00,4.4342
933.00,4.4502
932.00,4.5628
931.00,4.7263
930.00,4.5100
929.00,4.2460
928.00,4.0990
927.00,4.0282
926.00,4.0009
925.00,3.9808
924.00,4.0002
923.00,4.1172
922.00,4.4243
921.00,4.8777
920.00,4.8456
919.00,4.6586
918.00,4.3289
917.00,4.1262
916.00,4.0527
915.00,4.0264
914.00,3.9994
913.00,3.9548
912.00,3.9435
911.00,3.9869
910.00,4.0030
909.00,3.9487
908.00,3.9443
907.00,4.0257
906.00,4.2604
905.00,4.6602
904.00,4.4903
903.00,4.2304
902.00,4.0605
901.00,3.9869
900.00,4.0147
899.00,4.0806
898.00,4.1323
897.00,4.1502
896.00,4.1388
895.00,4.1069
894.00,4.0809
893.00,4.0867
892.00,4.1101
891.00,4.2236
890.00,4.4606
889.00,4.2058
888.00,4.0014
887.00,3.9712
886.00,4.1559
885.00,4.7783
884.00,4.3693
883.00,4.1433
882.00,4.2015
881.00,4.2116
880.00,4.1320
879.00,4.1352
878.00,4.4932
877.00,4.7093
876.00,4.2089
875.00,4.1192
874.00,4.1438
873.00,4.1589
872.00,4.2111
871.00,4.2450
870.00,4.2683
869.00,4.2742
868.00,4.2529
867.00,4.1799
866.00,4.1415
865.00,4.1733
864.00,4.2439
863.00,4.3165
862.00,4.3407
861.00,4.2535
860.00,4.0979
859.00,3.9623
858.00,3.8909
857.00,3.9102
856.00,4.0365
855.00,4.3181
854.00,4.5529
853.00,4.3583
852.00,4.2177
851.00,4.1358
850.00,4.1077
849.00,4.1498
848.00,4.1888
847.00,4.1799
846.00,4.1474
845.00,4.1340
844.00,4.1427
843.00,4.1924
842.00,4.1731
841.00,4.0241
840.00,3.9413
839.00,4.0222
838.00,4.2699
837.00,4.7470
836.00,5.0915
835.00,4.5198
834.00,4.3916
833.00,4.4249
832.00,4.2442
831.00,4.0573
830.00,4.0076
829.00,4.1076
828.00,4.3013
827.00,4.3490
826.00,4.3498
825.00,4.3935
824.00,4.1689
823.00,4.0241
822.00,4.0265
821.00,4.2673
820.00,4.9790
819.00,4.5913
818.00,4.4208
817.00,4.4520
816.00,4.4569
815.00,4.6290
814.00,4.7324
813.00,4.4733
812.00,4.3020
811.00,4.2643
810.00,4.1809
809.00,4.2202
808.00,4.4233
807.00,4.3947
806.00,4.1259
805.00,4.2624
804.00,4.7590
803.00,4.0874
802.00,3.8678
801.00,3.8173
800.00,3.7916
799.00,3.8029
798.00,3.8186
797.00,3.9091
796.00,4.0607
795.00,4.1867
794.00,4.2393
793.00,4.2336
792.00,4.1510
791.00,4.0363
790.00,3.9213
789.00,3.8618
788.00,3.8672
787.00,3.8965
786.00,3.8843
785.00,3.8216
784.00,3.7808
783.00,3.8110
782.00,3.9033
781.00,3.9602
780.00,3.9822
779.00,4.0517
778.00,4.0320
777.00,3.9339
776.00,3.9231
775.00,4.0221
774.00,4.2159
773.00,4.4410
772.00,4.5306
771.00,4.6164
770.00,4.8113
769.00,4.6779
768.00,4.4650
767.00,4.4403
766.00,4.5331
765.00,4.7274
764.00,5.1627
763.00,5.0755
762.00,4.5750
761.00,4.2610
760.00,4.0302
759.00,3.9046
758.00,3.8937
757.00,4.0235
756.00,4.2972
755.00,4.3149
754.00,4.1153
753.00,4.0381
752.00,4.0544
751.00,4.1095
750.00,4.1296
749.00,4.1196
748.00,4.1426
747.00,4.2058
746.00,4.1676
745.00,4.0761
744.00,4.0453
743.00,3.9541
742.00,3.8377
741.00,3.8043
740.00,3.8458
739.00,3.9299
738.00,4.0276
737.00,4.1499
736.00,4.2657
735.00,4.2446
734.00,4.2467
733.00,4.4325
732.00,4.8882
731.00,4.7004
730.00,4.2109
729.00,4.0125
728.00,4.0578
727.00,4.3363
726.00,4.6499
725.00,4.7228
724.00,4.2500
723.00,3.9190
722.00,3.8122
721.00,3.8578
720.00,4.0344
719.00,4.3804
718.00,4.7847
717.00,4.3449
716.00,4.0191
715.00,3.9004
714.00,3.9346
713.00,4.1485
712.00,4.3134
711.00,4.0610
710.00,3.9052
709.00,3.9125
708.00,4.1224
707.00,4.3615
706.00,4.1175
705.00,3.9928
704.00,4.0317
703.00,4.1917
702.00,4.1414
701.00,3.9288
700.00,3.8924
