Created as New Dataset,Sample 097 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.7083
1925.00,2.6816
1924.00,2.6536
1923.00,2.6231
1922.00,2.5913
1921.00,2.5615
1920.00,2.5345
1919.00,2.5061
1918.00,2.4728
1917.00,2.4372
1916.00,2.4039
1915.00,2.3722
1914.00,2.3368
1913.00,2.2949
1912.00,2.2483
1911.00,2.1986
1910.00,2.1464
1909.00,2.0914
1908.00,2.0358
1907.00,1.9810
1906.00,1.9263
1905.00,1.8715
1904.00,1.8170
1903.00,1.7646
1902.00,1.7170
1901.00,1.6755
1900.00,1.6409
1899.00,1.6136
1898.00,1.5951
1897.00,1.5874
1896.00,1.5911
1895.00,1.6039
1894.00,1.6244
1893.00,1.6535
1892.00,1.6921
1891.00,1.7392
1890.00,1.7919
1889.00,1.8490
1888.00,1.9114
1887.00,1.9780
1886.00,2.0447
1885.00,2.1079
1884.00,2.1668
1883.00,2.2222
1882.00,2.2755
1881.00,2.3263
1880.00,2.3744
1879.00,2.4205
1878.00,2.4637
1877.00,2.5040
1876.00,2.5410
1875.00,2.5729
1874.00,2.5971
1873.00,2.6140
1872.00,2.6278
1871.00,2.6447
1870.00,2.6673
1869.00,2.6934
1868.00,2.7211
1867.00,2.7506
1866.00,2.7810
1865.00,2.8098
1864.00,2.8357
1863.00,2.8594
1862.00,2.8804
1861.00,2.8965
1860.00,2.9075
1859.00,2.9173
1858.00,2.9300
1857.00,2.9457
1856.00,2.9616
1855.00,2.9755
1854.00,2.9878
1853.00,2.9976
1852.00,3.0043
1851.00,3.0089
1850.00,3.0090
1849.00,3.0023
1848.00,2.9918
1847.00,2.9858
1846.00,2.9880
1845.00,2.9920
1844.00,2.9911
1843.00,2.9912
1842.00,3.0012
1841.00,3.0187
1840.00,3.0367
1839.00,3.0515
1838.00,3.0644
1837.00,3.0751
1836.00,3.0779
1835.00,3.0691
1834.00,3.0534
1833.00,3.0382
1832.00,3.0286
1831.00,3.0205
1830.00,3.0033
1829.00,2.9773
1828.00,2.9562
1827.00,2.9477
1826.00,2.9452
1825.00,2.9381
1824.00,2.9266
1823.00,2.9181
1822.00,2.9123
1821.00,2.9006
1820.00,2.8789
1819.00,2.8519
1818.00,2.8267
1817.00,2.8055
1816.00,2.7845
1815.00,2.7608
1814.00,2.7344
1813.00,2.7068
1812.00,2.6800
1811.00,2.6535
1810.00,2.6285
1809.00,2.6064
1808.00,2.5862
1807.00,2.5640
1806.00,2.5344
1805.00,2.4940
1804.00,2.4439
1803.00,2.3923
1802.00,2.3454
1801.00,2.3028
1800.00,2.2602
1799.00,2.2142
1798.00,2.1651
1797.00,2.1165
1796.00,2.0735
1795.00,2.0421
1794.00,2.0246
1793.00,2.0191
1792.00,2.0264
1791.00,2.0534
1790.00,2.1030
1789.00,2.1662
1788.00,2.2306
1787.00,2.2910
1786.00,2.3506
1785.00,2.4146
1784.00,2.4830
1783.00,2.5547
1782.00,2.6253
1781.00,2.6889
1780.00,2.7456
1779.00,2.7973
1778.00,2.8447
1777.00,2.8848
1776.00,2.9186
1775.00,2.9537
1774.00,2.9931
1773.00,3.0265
1772.00,3.0440
1771.00,3.0552
1770.00,3.0755
1769.00,3.1082
1768.00,3.1447
1767.00,3.1756
1766.00,3.1979
1765.00,3.2130
1764.00,3.2224
1763.00,3.2282
1762.00,3.2304
1761.00,3.2309
1760.00,3.2312
1759.00,3.2318
1758.00,3.2348
1757.00,3.2375
1756.00,3.2375
1755.00,3.2360
1754.00,3.2339
1753.00,3.2310
1752.00,3.2320
1751.00,3.2462
1750.00,3.2825
1749.00,3.3329
1748.00,3.3753
1747.00,3.4026
1746.00,3.4279
1745.00,3.4668
1744.00,3.5223
1743.00,3.5848
1742.00,3.6454
1741.00,3.7015
1740.00,3.7483
1739.00,3.7852
1738.00,3.8226
1737.00,3.8654
1736.00,3.8995
1735.00,3.9091
1734.00,3.9070
1733.00,3.9413
1732.00,4.0370
1731.00,4.1594
1730.00,4.2299
1729.00,4.2181
1728.00,4.1925
1727.00,4.2000
1726.00,4.2456
1725.00,4.3418
1724.00,4.5027
1723.00,4.6745
1722.00,4.7806
1721.00,4.8192
1720.00,4.7157
1719.00,4.6266
1718.00,4.7319
1717.00,5.0010
1716.00,4.6811
1715.00,4.5140
1714.00,4.5608
1713.00,4.6715
1712.00,4.8218
1711.00,5.0538
1710.00,4.9370
1709.00,4.6521
1708.00,4.5504
1707.00,4.5024
1706.00,4.4009
1705.00,4.2792
1704.00,4.2308
1703.00,4.3067
1702.00,4.4807
1701.00,4.6371
1700.00,4.7302
1699.00,4.6919
1698.00,4.5883
1697.00,4.4770
1696.00,4.3080
1695.00,4.1408
1694.00,4.0459
1693.00,4.0160
1692.00,3.9950
1691.00,3.9395
1690.00,3.8530
1689.00,3.7611
1688.00,3.6875
1687.00,3.6406
1686.00,3.6164
1685.00,3.5911
1684.00,3.5324
1683.00,3.4673
1682.00,3.4356
1681.00,3.4308
1680.00,3.4289
1679.00,3.4184
1678.00,3.3991
1677.00,3.3706
1676.00,3.3267
1675.00,3.2673
1674.00,3.2060
1673.00,3.1553
1672.00,3.1130
1671.00,3.0683
1670.00,3.0131
1669.00,2.9496
1668.00,2.8892
1667.00,2.8384
1666.00,2.7948
1665.00,2.7576
1664.00,2.7237
1663.00,2.6913
1662.00,2.6673
1661.00,2.6622
1660.00,2.6763
1659.00,2.6970
1658.00,2.7089
1657.00,2.7091
1656.00,2.7180
1655.00,2.7562
1654.00,2.8246
1653.00,2.8522
1652.00,2.9506
1651.00,3.0122
1650.00,3.0336
1649.00,3.0686
1648.00,3.0920
1647.00,3.1212
1646.00,3.1487
1645.00,3.1771
1644.00,3.2022
1643.00,3.2221
1642.00,3.2401
1641.00,3.2492
1640.00,3.2635
1639.00,3.2297
1638.00,3.2242
1637.00,3.2409
1636.00,3.2390
1635.00,3.2255
1634.00,3.2213
1633.00,3.2374
1632.00,3.2559
1631.00,3.2667
1630.00,3.2721
1629.00,3.2742
1628.00,3.2660
1627.00,3.2461
1626.00,3.2263
1625.00,3.2192
1624.00,3.2244
1623.00,3.2307
1622.00,3.2308
1621.00,3.2239
1620.00,3.2153
1619.00,3.2122
1618.00,3.2130
1617.00,3.2004
1616.00,3.1690
1615.00,3.1415
1614.00,3.1346
1613.00,3.1407
1612.00,3.1410
1611.00,3.1274
1610.00,3.1056
1609.00,3.0821
1608.00,3.0565
1607.00,3.0290
1606.00,3.0018
1605.00,2.9743
1604.00,2.9457
1603.00,2.9162
1602.00,2.8855
1601.00,2.8523
1600.00,2.8152
1599.00,2.7745
1598.00,2.7315
1597.00,2.6871
1596.00,2.6416
1595.00,2.5946
1594.00,2.5459
1593.00,2.4954
1592.00,2.4432
1591.00,2.3904
1590.00,2.3374
1589.00,2.2834
1588.00,2.2278
1587.00,2.1712
1586.00,2.1167
1585.00,2.0659
1584.00,2.0219
1583.00,1.9893
1582.00,1.9676
1581.00,1.9525
1580.00,1.9470
1579.00,1.9613
1578.00,2.0009
1577.00,2.0556
1576.00,2.1055
1575.00,2.1502
1574.00,2.2009
1573.00,2.2592
1572.00,2.3225
1571.00,2.3866
1570.00,2.4458
1569.00,2.4985
1568.00,2.5535
1567.00,2.6145
1566.00,2.6737
1565.00,2.7190
1564.00,2.7447
1563.00,2.7542
1562.00,2.7572
1561.00,2.7674
1560.00,2.7989
1559.00,2.8220
1558.00,2.8286
1557.00,2.8693
1556.00,2.9186
1555.00,3.0454
1554.00,3.1147
1553.00,3.1191
1552.00,3.1621
1551.00,3.1133
1550.00,3.1082
1549.00,3.1222
1548.00,3.1175
1547.00,3.1186
1546.00,3.1176
1545.00,3.1193
1544.00,3.1200
1543.00,3.1232
1542.00,3.1372
1541.00,3.1650
1540.00,3.1845
1539.00,3.1874
1538.00,3.1897
1537.00,3.1969
1536.00,3.2065
1535.00,3.2155
1534.00,3.2153
1533.00,3.2050
1532.00,3.2005
1531.00,3.2068
1530.00,3.2139
1529.00,3.2154
1528.00,3.2125
1527.00,3.2086
1526.00,3.2026
1525.00,3.1926
1524.00,3.1862
1523.00,3.1867
1522.00,3.1927
1521.00,3.1834
1520.00,3.1853
1519.00,3.1663
1518.00,3.2663
1517.00,3.2972
1516.00,3.2556
1515.00,3.2451
1514.00,3.2310
1513.00,3.2166
1512.00,3.2149
1511.00,3.1770
1510.00,3.2030
1509.00,2.9985
1508.00,2.9367
1507.00,2.9625
1506.00,2.9506
1505.00,2.9617
1504.00,2.9672
1503.00,2.9720
1502.00,2.9640
1501.00,2.9432
1500.00,2.9102
1499.00,2.8714
1498.00,2.8324
1497.00,2.7953
1496.00,2.7575
1495.00,2.7166
1494.00,2.6711
1493.00,2.6169
1492.00,2.5504
1491.00,2.4749
1490.00,2.4025
1489.00,2.3481
1488.00,2.3145
1487.00,2.2897
1486.00,2.2674
1485.00,2.2474
1484.00,2.2336
1483.00,2.2297
1482.00,2.2361
1481.00,2.2528
1480.00,2.2794
1479.00,2.3139
1478.00,2.3531
1477.00,2.3976
1476.00,2.4494
1475.00,2.5124
1474.00,2.5907
1473.00,2.6829
1472.00,2.7853
1471.00,2.8924
1470.00,2.9919
1469.00,3.0751
1468.00,3.1421
1467.00,3.1987
1466.00,3.2514
1465.00,3.2987
1464.00,3.3355
1463.00,3.3571
1462.00,3.3640
1461.00,3.3624
1460.00,3.3592
1459.00,3.3601
1458.00,3.3711
1457.00,3.4083
1456.00,3.4981
1455.00,3.6417
1454.00,3.8017
1453.00,3.9406
1452.00,4.0313
1451.00,4.0622
1450.00,4.0544
1449.00,4.0139
1448.00,3.9320
1447.00,3.8204
1446.00,3.7038
1445.00,3.5960
1444.00,3.5029
1443.00,3.4308
1442.00,3.3854
1441.00,3.3632
1440.00,3.3554
1439.00,3.3541
1438.00,3.3617
1437.00,3.3874
1436.00,3.4341
1435.00,3.4939
1434.00,3.5570
1433.00,3.6217
1432.00,3.6863
1431.00,3.7384
1430.00,3.7648
1429.00,3.7738
1428.00,3.7824
1427.00,3.7992
1426.00,3.8191
1425.00,3.8307
1424.00,3.8342
1423.00,3.8375
1422.00,3.8367
1421.00,3.8058
1420.00,3.7332
1419.00,3.6350
1418.00,3.5453
1417.00,3.4939
1416.00,3.4731
1415.00,3.4566
1414.00,3.4330
1413.00,3.4106
1412.00,3.4016
1411.00,3.4081
1410.00,3.4204
1409.00,3.4267
1408.00,3.4200
1407.00,3.4077
1406.00,3.4076
1405.00,3.4289
1404.00,3.4582
1403.00,3.4678
1402.00,3.4482
1401.00,3.4190
1400.00,3.4026
1399.00,3.4051
1398.00,3.4158
1397.00,3.4208
1396.00,3.4162
1395.00,3.4096
1394.00,3.4113
1393.00,3.4261
1392.00,3.4493
1391.00,3.4696
1390.00,3.4788
1389.00,3.4776
1388.00,3.4713
1387.00,3.4624
1386.00,3.4516
1385.00,3.4410
1384.00,3.4329
1383.00,3.4257
1382.00,3.4163
1381.00,3.4047
1380.00,3.3944
1379.00,3.3896
1378.00,3.3885
1377.00,3.3817
1376.00,3.3618
1375.00,3.3330
1374.00,3.3075
1373.00,3.2949
1372.00,3.2939
1371.00,3.2954
1370.00,3.2904
1369.00,3.2744
1368.00,3.2491
1367.00,3.2186
1366.00,3.1838
1365.00,3.1430
1364.00,3.0967
1363.00,3.0503
1362.00,3.0112
1361.00,2.9837
1360.00,2.9665
1359.00,2.9563
1358.00,2.9523
1357.00,2.9558
1356.00,2.9689
1355.00,2.9958
1354.00,3.0413
1353.00,3.1087
1352.00,3.1966
1351.00,3.3003
1350.00,3.4155
1349.00,3.5371
1348.00,3.6493
1347.00,3.7190
1346.00,3.7197
1345.00,3.6660
1344.00,3.5982
1343.00,3.5464
1342.00,3.5249
1341.00,3.5350
1340.00,3.5619
1339.00,3.5779
1338.00,3.5629
1337.00,3.5186
1336.00,3.4546
1335.00,3.3751
1334.00,3.2874
1333.00,3.2055
1332.00,3.1419
1331.00,3.1023
1330.00,3.0858
1329.00,3.0877
1328.00,3.1049
1327.00,3.1374
1326.00,3.1856
1325.00,3.2458
1324.00,3.3121
1323.00,3.3821
1322.00,3.4605
1321.00,3.5507
1320.00,3.6432
1319.00,3.7156
1318.00,3.7580
1317.00,3.7949
1316.00,3.8551
1315.00,3.9410
1314.00,4.0376
1313.00,4.1281
1312.00,4.1831
1311.00,4.1590
1310.00,4.0692
1309.00,3.9664
1308.00,3.8645
1307.00,3.7625
1306.00,3.6648
1305.00,3.5682
1304.00,3.4687
1303.00,3.3740
1302.00,3.2944
1301.00,3.2350
1300.00,3.1957
1299.00,3.1749
1298.00,3.1712
1297.00,3.1826
1296.00,3.2041
1295.00,3.2285
1294.00,3.2530
1293.00,3.2799
1292.00,3.3117
1291.00,3.3456
1290.00,3.3758
1289.00,3.3999
1288.00,3.4194
1287.00,3.4372
1286.00,3.4562
1285.00,3.4806
1284.00,3.5138
1283.00,3.5534
1282.00,3.5888
1281.00,3.6094
1280.00,3.6150
1279.00,3.6147
1278.00,3.6166
1277.00,3.6247
1276.00,3.6410
1275.00,3.6647
1274.00,3.6870
1273.00,3.6971
1272.00,3.6963
1271.00,3.6967
1270.00,3.7066
1269.00,3.7224
1268.00,3.7297
1267.00,3.7173
1266.00,3.6945
1265.00,3.6824
1264.00,3.6892
1263.00,3.7027
1262.00,3.7090
1261.00,3.7073
1260.00,3.7017
1259.00,3.6916
1258.00,3.6738
1257.00,3.6559
1256.00,3.6475
1255.00,3.6461
1254.00,3.6419
1253.00,3.6329
1252.00,3.6276
1251.00,3.6308
1250.00,3.6362
1249.00,3.6365
1248.00,3.6315
1247.00,3.6227
1246.00,3.6078
1245.00,3.5857
1244.00,3.5638
1243.00,3.5518
1242.00,3.5533
1241.00,3.5629
1240.00,3.5719
1239.00,3.5755
1238.00,3.5769
1237.00,3.5838
1236.00,3.6047
1235.00,3.6439
1234.00,3.6927
1233.00,3.7338
1232.00,3.7640
1231.00,3.8058
1230.00,3.8900
1229.00,4.0305
1228.00,4.2049
1227.00,4.3483
1226.00,4.3900
1225.00,4.3532
1224.00,4.3495
1223.00,4.4664
1222.00,4.6802
1221.00,4.6734
1220.00,4.4191
1219.00,4.1948
1218.00,4.0550
1217.00,3.9923
1216.00,3.9749
1215.00,3.9635
1214.00,3.9315
1213.00,3.8847
1212.00,3.8356
1211.00,3.7774
1210.00,3.7145
1209.00,3.6647
1208.00,3.6332
1207.00,3.6107
1206.00,3.5849
1205.00,3.5528
1204.00,3.5203
1203.00,3.4941
1202.00,3.4778
1201.00,3.4687
1200.00,3.4608
1199.00,3.4491
1198.00,3.4289
1197.00,3.4032
1196.00,3.3847
1195.00,3.3793
1194.00,3.3778
1193.00,3.3664
1192.00,3.3410
1191.00,3.3070
1190.00,3.2721
1189.00,3.2451
1188.00,3.2355
1187.00,3.2466
1186.00,3.2690
1185.00,3.2841
1184.00,3.2826
1183.00,3.2752
1182.00,3.2778
1181.00,3.2970
1180.00,3.3287
1179.00,3.3667
1178.00,3.4060
1177.00,3.4394
1176.00,3.4551
1175.00,3.4473
1174.00,3.4276
1173.00,3.4156
1172.00,3.4215
1171.00,3.4431
1170.00,3.4715
1169.00,3.4981
1168.00,3.5228
1167.00,3.5500
1166.00,3.5802
1165.00,3.6075
1164.00,3.6263
1163.00,3.6382
1162.00,3.6503
1161.00,3.6677
1160.00,3.6905
1159.00,3.7241
1158.00,3.7753
1157.00,3.8360
1156.00,3.8696
1155.00,3.8624
1154.00,3.8764
1153.00,3.9706
1152.00,4.0626
1151.00,4.0180
1150.00,3.9641
1149.00,3.9542
1148.00,3.9236
1147.00,3.8539
1146.00,3.7761
1145.00,3.7247
1144.00,3.7267
1143.00,3.7984
1142.00,3.9227
1141.00,4.0554
1140.00,4.1242
1139.00,4.0830
1138.00,4.0209
1137.00,3.9831
1136.00,3.9602
1135.00,3.9706
1134.00,4.0572
1133.00,4.2298
1132.00,4.3953
1131.00,4.3796
1130.00,4.1800
1129.00,4.0026
1128.00,3.9053
1127.00,3.8630
1126.00,3.8609
1125.00,3.8740
1124.00,3.8564
1123.00,3.8072
1122.00,3.7806
1121.00,3.8143
1120.00,3.9073
1119.00,4.0427
1118.00,4.1625
1117.00,4.1379
1116.00,4.0462
1115.00,3.9889
1114.00,3.9411
1113.00,3.9026
1112.00,3.8898
1111.00,3.8913
1110.00,3.8861
1109.00,3.8740
1108.00,3.8750
1107.00,3.8927
1106.00,3.9109
1105.00,3.9159
1104.00,3.9033
1103.00,3.8806
1102.00,3.8659
1101.00,3.8865
1100.00,3.9627
1099.00,4.0735
1098.00,4.1544
1097.00,4.1429
1096.00,4.0678
1095.00,3.9912
1094.00,3.9358
1093.00,3.9290
1092.00,3.9661
1091.00,3.9902
1090.00,3.9738
1089.00,3.9388
1088.00,3.9006
1087.00,3.8682
1086.00,3.8556
1085.00,3.8605
1084.00,3.8616
1083.00,3.8566
1082.00,3.8604
1081.00,3.8665
1080.00,3.8484
1079.00,3.8004
1078.00,3.7526
1077.00,3.7261
1076.00,3.7245
1075.00,3.7500
1074.00,3.7908
1073.00,3.8116
1072.00,3.7750
1071.00,3.6911
1070.00,3.6042
1069.00,3.5433
1068.00,3.5218
1067.00,3.5424
1066.00,3.5894
1065.00,3.6192
1064.00,3.5973
1063.00,3.5504
1062.00,3.5178
1061.00,3.5132
1060.00,3.5323
1059.00,3.5635
1058.00,3.5972
1057.00,3.6234
1056.00,3.6470
1055.00,3.6933
1054.00,3.7709
1053.00,3.8402
1052.00,3.8363
1051.00,3.7690
1050.00,3.7056
1049.00,3.6689
1048.00,3.6364
1047.00,3.5920
1046.00,3.5482
1045.00,3.5128
1044.00,3.4740
1043.00,3.4278
1042.00,3.3932
1041.00,3.3876
1040.00,3.4101
1039.00,3.4437
1038.00,3.4690
1037.00,3.4852
1036.00,3.5070
1035.00,3.5446
1034.00,3.5982
1033.00,3.6552
1032.00,3.6960
1031.00,3.7197
1030.00,3.7513
1029.00,3.8062
1028.00,3.8571
1027.00,3.8671
1026.00,3.8514
1025.00,3.8505
1024.00,3.8786
1023.00,3.9126
1022.00,3.9234
1021.00,3.9157
1020.00,3.9101
1019.00,3.9091
1018.00,3.9103
1017.00,3.9326
1016.00,4.0112
1015.00,4.1531
1014.00,4.2618
1013.00,4.2303
1012.00,4.1468
1011.00,4.1149
1010.00,4.1511
1009.00,4.2153
1008.00,4.2958
1007.00,4.4007
1006.00,4.5058
1005.00,4.6403
1004.00,4.5656
1003.00,4.2898
1002.00,4.1323
1001.00,4.0788
1000.00,4.0769
999.00,4.1015
998.00,4.1626
997.00,4.2767
996.00,4.3064
995.00,4.1676
994.00,4.0286
993.00,3.9545
992.00,3.9334
991.00,3.9451
990.00,3.9843
989.00,4.0679
988.00,4.1894
987.00,4.2742
986.00,4.2894
985.00,4.2864
984.00,4.2602
983.00,4.1964
982.00,4.1116
981.00,4.0319
980.00,3.9834
979.00,4.0055
978.00,4.1208
977.00,4.3517
976.00,4.4658
975.00,4.2026
974.00,4.0081
973.00,3.9503
972.00,4.0105
971.00,4.2069
970.00,4.5938
969.00,4.7921
968.00,4.5065
967.00,4.3636
966.00,4.3070
965.00,4.3790
964.00,4.5750
963.00,4.5858
962.00,4.3787
961.00,4.2077
960.00,4.1508
959.00,4.2017
958.00,4.2844
957.00,4.2987
956.00,4.2945
955.00,4.3591
954.00,4.4852
953.00,4.4305
952.00,4.2139
951.00,4.1054
950.00,4.0801
949.00,4.0663
948.00,4.0543
947.00,4.0519
946.00,4.0990
945.00,4.2572
944.00,4.7014
943.00,5.0481
942.00,4.5103
941.00,4.2320
940.00,4.0208
939.00,3.9104
938.00,3.9133
937.00,4.0026
936.00,4.1315
935.00,4.1841
934.00,4.1422
933.00,4.0737
932.00,4.0286
931.00,4.0061
930.00,3.9823
929.00,3.9517
928.00,3.9364
927.00,3.9524
926.00,3.9801
925.00,3.9893
924.00,3.9965
923.00,4.0422
922.00,4.1103
921.00,4.1176
920.00,4.0883
919.00,4.1452
918.00,4.2933
917.00,4.3283
916.00,4.1964
915.00,4.1040
914.00,4.0791
913.00,4.0174
912.00,3.9096
911.00,3.8193
910.00,3.7529
909.00,3.7074
908.00,3.6843
907.00,3.6962
906.00,3.7627
905.00,3.8719
904.00,3.9603
903.00,3.9836
902.00,3.9851
901.00,4.0401
900.00,4.2053
899.00,4.5432
898.00,4.8493
897.00,4.5144
896.00,4.2275
895.00,4.1058
894.00,4.1058
893.00,4.2132
892.00,4.3842
891.00,4.3519
890.00,4.1577
889.00,4.0004
888.00,3.8784
887.00,3.8155
886.00,3.8210
885.00,3.8773
884.00,3.9664
883.00,4.0719
882.00,4.1210
881.00,4.0764
880.00,4.0324
879.00,3.9759
878.00,3.8884
877.00,3.8420
876.00,3.8930
875.00,4.0021
874.00,4.0077
873.00,3.9724
872.00,4.0448
871.00,4.1659
870.00,4.1517
869.00,4.0560
868.00,3.9989
867.00,3.9881
866.00,3.9957
865.00,4.0146
864.00,4.0716
863.00,4.1068
862.00,4.0821
861.00,4.0761
860.00,4.0941
859.00,4.1210
858.00,4.1818
857.00,4.2684
856.00,4.2505
855.00,4.0630
854.00,3.8740
853.00,3.7572
852.00,3.7057
851.00,3.7117
850.00,3.7773
849.00,3.8919
848.00,3.9976
847.00,4.0257
846.00,4.0012
845.00,3.9830
844.00,3.9755
843.00,3.9678
842.00,3.9573
841.00,3.9189
840.00,3.8853
839.00,3.9329
838.00,4.0978
837.00,4.2168
836.00,4.0921
835.00,3.9858
834.00,3.9683
833.00,4.0231
832.00,4.0781
831.00,4.0209
830.00,3.9845
829.00,4.0530
828.00,4.1309
827.00,4.1094
826.00,4.1254
825.00,4.3485
824.00,4.3940
823.00,4.1316
822.00,4.0746
821.00,4.0864
820.00,4.0340
819.00,3.9814
818.00,3.9622
817.00,3.9331
816.00,3.8779
815.00,3.8489
814.00,3.8841
813.00,3.9958
812.00,4.1868
811.00,4.5659
810.00,4.4653
809.00,4.0515
808.00,3.9110
807.00,3.9951
806.00,4.4280
805.00,4.4339
804.00,3.9977
803.00,3.8867
802.00,3.8918
801.00,3.9402
800.00,3.9966
799.00,4.0106
798.00,3.9808
797.00,3.9332
796.00,3.9155
795.00,3.9313
794.00,3.9784
793.00,4.0603
792.00,4.2028
791.00,4.3147
790.00,4.4680
789.00,4.6548
788.00,4.7339
787.00,4.9011
786.00,4.2648
785.00,3.9690
784.00,3.8717
783.00,3.8115
782.00,3.7694
781.00,3.7785
780.00,3.8957
779.00,4.1208
778.00,4.2943
777.00,4.2900
776.00,4.2599
775.00,4.2357
774.00,4.2982
773.00,4.3265
772.00,4.1360
771.00,4.0604
770.00,4.1228
769.00,4.0668
768.00,3.9676
767.00,3.9727
766.00,4.0069
765.00,4.0228
764.00,4.1416
763.00,4.3801
762.00,4.4058
761.00,4.3000
760.00,4.1898
759.00,4.0442
758.00,3.9426
757.00,3.9189
756.00,3.9643
755.00,4.0262
754.00,4.0579
753.00,4.0667
752.00,4.1343
751.00,4.2286
750.00,4.1001
749.00,3.9129
748.00,3.7970
747.00,3.7612
746.00,3.8291
745.00,3.9962
744.00,4.1861
743.00,4.3255
742.00,4.4702
741.00,4.4352
740.00,4.1842
739.00,3.9846
738.00,3.8818
737.00,3.9005
736.00,4.0312
735.00,4.1211
734.00,4.0455
733.00,3.8786
732.00,3.7374
731.00,3.6751
730.00,3.6680
729.00,3.6948
728.00,3.7502
727.00,3.8079
726.00,3.8529
725.00,3.8817
724.00,3.8542
723.00,3.7717
722.00,3.6874
721.00,3.6303
720.00,3.6249
719.00,3.6876
718.00,3.8575
717.00,4.2664
716.00,4.3922
715.00,4.0001
714.00,3.9052
713.00,3.9593
712.00,4.0193
711.00,4.0284
710.00,3.9785
709.00,3.9356
708.00,3.9912
707.00,4.1043
706.00,4.1266
705.00,4.1201
704.00,4.1834
703.00,4.3114
702.00,4.4996
701.00,4.5816
700.00,4.3618
