Created as New Dataset,Sample 100 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.5621
1925.00,2.5271
1924.00,2.4938
1923.00,2.4614
1922.00,2.4260
1921.00,2.3852
1920.00,2.3412
1919.00,2.2973
1918.00,2.2538
1917.00,2.2084
1916.00,2.1593
1915.00,2.1064
1914.00,2.0499
1913.00,1.9907
1912.00,1.9309
1911.00,1.8726
1910.00,1.8177
1909.00,1.7671
1908.00,1.7207
1907.00,1.6793
1906.00,1.6441
1905.00,1.6167
1904.00,1.5984
1903.00,1.5900
1902.00,1.5916
1901.00,1.6034
1900.00,1.6243
1899.00,1.6529
1898.00,1.6882
1897.00,1.7304
1896.00,1.7797
1895.00,1.8342
1894.00,1.8899
1893.00,1.9436
1892.00,1.9960
1891.00,2.0502
1890.00,2.1085
1889.00,2.1687
1888.00,2.2269
1887.00,2.2810
1886.00,2.3319
1885.00,2.3809
1884.00,2.4284
1883.00,2.4729
1882.00,2.5139
1881.00,2.5516
1880.00,2.5867
1879.00,2.6198
1878.00,2.6504
1877.00,2.6781
1876.00,2.7033
1875.00,2.7271
1874.00,2.7498
1873.00,2.7701
1872.00,2.7867
1871.00,2.8012
1870.00,2.8173
1869.00,2.8374
1868.00,2.8605
1867.00,2.8842
1866.00,2.9061
1865.00,2.9238
1864.00,2.9363
1863.00,2.9460
1862.00,2.9567
1861.00,2.9704
1860.00,2.9856
1859.00,2.9995
1858.00,3.0113
1857.00,3.0229
1856.00,3.0356
1855.00,3.0471
1854.00,3.0533
1853.00,3.0527
1852.00,3.0491
1851.00,3.0481
1850.00,3.0519
1849.00,3.0563
1848.00,3.0558
1847.00,3.0496
1846.00,3.0438
1845.00,3.0446
1844.00,3.0522
1843.00,3.0616
1842.00,3.0686
1841.00,3.0708
1840.00,3.0679
1839.00,3.0614
1838.00,3.0538
1837.00,3.0470
1836.00,3.0406
1835.00,3.0324
1834.00,3.0198
1833.00,3.0027
1832.00,2.9859
1831.00,2.9759
1830.00,2.9721
1829.00,2.9668
1828.00,2.9544
1827.00,2.9365
1826.00,2.9180
1825.00,2.9004
1824.00,2.8816
1823.00,2.8597
1822.00,2.8349
1821.00,2.8079
1820.00,2.7795
1819.00,2.7507
1818.00,2.7216
1817.00,2.6913
1816.00,2.6587
1815.00,2.6236
1814.00,2.5872
1813.00,2.5519
1812.00,2.5205
1811.00,2.4939
1810.00,2.4710
1809.00,2.4496
1808.00,2.4279
1807.00,2.4036
1806.00,2.3743
1805.00,2.3392
1804.00,2.2993
1803.00,2.2579
1802.00,2.2178
1801.00,2.1803
1800.00,2.1459
1799.00,2.1160
1798.00,2.0932
1797.00,2.0799
1796.00,2.0760
1795.00,2.0811
1794.00,2.0982
1793.00,2.1329
1792.00,2.1860
1791.00,2.2504
1790.00,2.3169
1789.00,2.3804
1788.00,2.4406
1787.00,2.5000
1786.00,2.5617
1785.00,2.6251
1784.00,2.6853
1783.00,2.7383
1782.00,2.7857
1781.00,2.8329
1780.00,2.8818
1779.00,2.9294
1778.00,2.9720
1777.00,3.0079
1776.00,3.0365
1775.00,3.0600
1774.00,3.0853
1773.00,3.1177
1772.00,3.1521
1771.00,3.1789
1770.00,3.1980
1769.00,3.2175
1768.00,3.2418
1767.00,3.2650
1766.00,3.2782
1765.00,3.2790
1764.00,3.2731
1763.00,3.2699
1762.00,3.2734
1761.00,3.2796
1760.00,3.2818
1759.00,3.2774
1758.00,3.2715
1757.00,3.2685
1756.00,3.2663
1755.00,3.2605
1754.00,3.2511
1753.00,3.2431
1752.00,3.2424
1751.00,3.2511
1750.00,3.2688
1749.00,3.2969
1748.00,3.3350
1747.00,3.3800
1746.00,3.4303
1745.00,3.4894
1744.00,3.5617
1743.00,3.6444
1742.00,3.7251
1741.00,3.7964
1740.00,3.8666
1739.00,3.9386
1738.00,3.9952
1737.00,4.0320
1736.00,4.0882
1735.00,4.2305
1734.00,4.5139
1733.00,4.8587
1732.00,5.0264
1731.00,5.1307
1730.00,5.1702
1729.00,4.9509
1728.00,4.6605
1727.00,4.5056
1726.00,4.4912
1725.00,4.5498
1724.00,4.5300
1723.00,4.4543
1722.00,4.4524
1721.00,4.5110
1720.00,4.4805
1719.00,4.3626
1718.00,4.3307
1717.00,4.4557
1716.00,4.7468
1715.00,4.7046
1714.00,4.4793
1713.00,4.4211
1712.00,4.6116
1711.00,4.9047
1710.00,4.4808
1709.00,4.3012
1708.00,4.3764
1707.00,4.4921
1706.00,4.3837
1705.00,4.2699
1704.00,4.2693
1703.00,4.3803
1702.00,4.7072
1701.00,4.5242
1700.00,4.2312
1699.00,4.2087
1698.00,4.2808
1697.00,4.3849
1696.00,4.4659
1695.00,4.3889
1694.00,4.2881
1693.00,4.2551
1692.00,4.2485
1691.00,4.2122
1690.00,4.1256
1689.00,4.0146
1688.00,3.9051
1687.00,3.8010
1686.00,3.7088
1685.00,3.6442
1684.00,3.6060
1683.00,3.5774
1682.00,3.5503
1681.00,3.5242
1680.00,3.5003
1679.00,3.4775
1678.00,3.4515
1677.00,3.4186
1676.00,3.3766
1675.00,3.3249
1674.00,3.2661
1673.00,3.2035
1672.00,3.1379
1671.00,3.0711
1670.00,3.0077
1669.00,2.9501
1668.00,2.8981
1667.00,2.8501
1666.00,2.8045
1665.00,2.7637
1664.00,2.7353
1663.00,2.7254
1662.00,2.7327
1661.00,2.7511
1660.00,2.7763
1659.00,2.8070
1658.00,2.8415
1657.00,2.8730
1656.00,2.8938
1655.00,2.9132
1654.00,2.9571
1653.00,3.0212
1652.00,3.0756
1651.00,3.1071
1650.00,3.1190
1649.00,3.1254
1648.00,3.1436
1647.00,3.1791
1646.00,3.2184
1645.00,3.2471
1644.00,3.2628
1643.00,3.2713
1642.00,3.2804
1641.00,3.2930
1640.00,3.3051
1639.00,3.3095
1638.00,3.3032
1637.00,3.2933
1636.00,3.2889
1635.00,3.2913
1634.00,3.2979
1633.00,3.3042
1632.00,3.3061
1631.00,3.3035
1630.00,3.3006
1629.00,3.2990
1628.00,3.2942
1627.00,3.2811
1626.00,3.2608
1625.00,3.2410
1624.00,3.2295
1623.00,3.2265
1622.00,3.2245
1621.00,3.2159
1620.00,3.1988
1619.00,3.1759
1618.00,3.1548
1617.00,3.1412
1616.00,3.1329
1615.00,3.1240
1614.00,3.1083
1613.00,3.0831
1612.00,3.0526
1611.00,3.0245
1610.00,3.0030
1609.00,2.9853
1608.00,2.9656
1607.00,2.9408
1606.00,2.9110
1605.00,2.8765
1604.00,2.8371
1603.00,2.7942
1602.00,2.7493
1601.00,2.7027
1600.00,2.6537
1599.00,2.6029
1598.00,2.5508
1597.00,2.4972
1596.00,2.4421
1595.00,2.3864
1594.00,2.3313
1593.00,2.2773
1592.00,2.2251
1591.00,2.1760
1590.00,2.1318
1589.00,2.0932
1588.00,2.0601
1587.00,2.0330
1586.00,2.0140
1585.00,2.0053
1584.00,2.0080
1583.00,2.0228
1582.00,2.0497
1581.00,2.0858
1580.00,2.1253
1579.00,2.1649
1578.00,2.2089
1577.00,2.2678
1576.00,2.3427
1575.00,2.4208
1574.00,2.4882
1573.00,2.5397
1572.00,2.5805
1571.00,2.6219
1570.00,2.6719
1569.00,2.7267
1568.00,2.7775
1567.00,2.8214
1566.00,2.8609
1565.00,2.8984
1564.00,2.9307
1563.00,2.9510
1562.00,2.9554
1561.00,2.9496
1560.00,2.9646
1559.00,3.0093
1558.00,3.0501
1557.00,3.0752
1556.00,3.0956
1555.00,3.1207
1554.00,3.1485
1553.00,3.1700
1552.00,3.1842
1551.00,3.1993
1550.00,3.2195
1549.00,3.2368
1548.00,3.2416
1547.00,3.2355
1546.00,3.2295
1545.00,3.2314
1544.00,3.2378
1543.00,3.2417
1542.00,3.2451
1541.00,3.2589
1540.00,3.2796
1539.00,3.2920
1538.00,3.2970
1537.00,3.3019
1536.00,3.3052
1535.00,3.3042
1534.00,3.3003
1533.00,3.2952
1532.00,3.2916
1531.00,3.2915
1530.00,3.2917
1529.00,3.2887
1528.00,3.2836
1527.00,3.2828
1526.00,3.2880
1525.00,3.2900
1524.00,3.2765
1523.00,3.2499
1522.00,3.2289
1521.00,3.2238
1520.00,3.2271
1519.00,3.2265
1518.00,3.2192
1517.00,3.2086
1516.00,3.1935
1515.00,3.1718
1514.00,3.1467
1513.00,3.1225
1512.00,3.0996
1511.00,3.0733
1510.00,3.0412
1509.00,3.0089
1508.00,2.9944
1507.00,2.9978
1506.00,2.9944
1505.00,2.9766
1504.00,2.9520
1503.00,2.9234
1502.00,2.8905
1501.00,2.8528
1500.00,2.8110
1499.00,2.7670
1498.00,2.7230
1497.00,2.6790
1496.00,2.6318
1495.00,2.5783
1494.00,2.5179
1493.00,2.4512
1492.00,2.3816
1491.00,2.3176
1490.00,2.2666
1489.00,2.2297
1488.00,2.2060
1487.00,2.1938
1486.00,2.1923
1485.00,2.2013
1484.00,2.2209
1483.00,2.2524
1482.00,2.2974
1481.00,2.3539
1480.00,2.4160
1479.00,2.4791
1478.00,2.5430
1477.00,2.6100
1476.00,2.6795
1475.00,2.7485
1474.00,2.8215
1473.00,2.9065
1472.00,3.0014
1471.00,3.0930
1470.00,3.1694
1469.00,3.2294
1468.00,3.2791
1467.00,3.3251
1466.00,3.3706
1465.00,3.4127
1464.00,3.4452
1463.00,3.4651
1462.00,3.4729
1461.00,3.4720
1460.00,3.4701
1459.00,3.4823
1458.00,3.5293
1457.00,3.6180
1456.00,3.7399
1455.00,3.8955
1454.00,4.1036
1453.00,4.4183
1452.00,4.5162
1451.00,4.2658
1450.00,4.1840
1449.00,4.2272
1448.00,4.2133
1447.00,4.0294
1446.00,3.8181
1445.00,3.6555
1444.00,3.5436
1443.00,3.4792
1442.00,3.4509
1441.00,3.4443
1440.00,3.4460
1439.00,3.4532
1438.00,3.4751
1437.00,3.5250
1436.00,3.6050
1435.00,3.7026
1434.00,3.7979
1433.00,3.8634
1432.00,3.8764
1431.00,3.8608
1430.00,3.8666
1429.00,3.9125
1428.00,3.9724
1427.00,4.0004
1426.00,3.9845
1425.00,3.9586
1424.00,3.9581
1423.00,3.9931
1422.00,4.0400
1421.00,4.0459
1420.00,3.9775
1419.00,3.8663
1418.00,3.7630
1417.00,3.6874
1416.00,3.6342
1415.00,3.5932
1414.00,3.5600
1413.00,3.5352
1412.00,3.5219
1411.00,3.5220
1410.00,3.5307
1409.00,3.5383
1408.00,3.5386
1407.00,3.5359
1406.00,3.5401
1405.00,3.5522
1404.00,3.5611
1403.00,3.5597
1402.00,3.5546
1401.00,3.5550
1400.00,3.5602
1399.00,3.5637
1398.00,3.5642
1397.00,3.5664
1396.00,3.5706
1395.00,3.5716
1394.00,3.5679
1393.00,3.5640
1392.00,3.5613
1391.00,3.5538
1390.00,3.5388
1389.00,3.5240
1388.00,3.5205
1387.00,3.5286
1386.00,3.5359
1385.00,3.5305
1384.00,3.5103
1383.00,3.4830
1382.00,3.4587
1381.00,3.4418
1380.00,3.4296
1379.00,3.4168
1378.00,3.4005
1377.00,3.3829
1376.00,3.3693
1375.00,3.3619
1374.00,3.3565
1373.00,3.3447
1372.00,3.3217
1371.00,3.2901
1370.00,3.2564
1369.00,3.2247
1368.00,3.1931
1367.00,3.1568
1366.00,3.1147
1365.00,3.0703
1364.00,3.0296
1363.00,2.9962
1362.00,2.9694
1361.00,2.9473
1360.00,2.9288
1359.00,2.9150
1358.00,2.9089
1357.00,2.9157
1356.00,2.9406
1355.00,2.9869
1354.00,3.0558
1353.00,3.1466
1352.00,3.2568
1351.00,3.3793
1350.00,3.5010
1349.00,3.6074
1348.00,3.6886
1347.00,3.7371
1346.00,3.7421
1345.00,3.7036
1344.00,3.6488
1343.00,3.6063
1342.00,3.5893
1341.00,3.6023
1340.00,3.6368
1339.00,3.6638
1338.00,3.6522
1337.00,3.5940
1336.00,3.5014
1335.00,3.3930
1334.00,3.2860
1333.00,3.1970
1332.00,3.1386
1331.00,3.1158
1330.00,3.1247
1329.00,3.1557
1328.00,3.1985
1327.00,3.2476
1326.00,3.3026
1325.00,3.3645
1324.00,3.4321
1323.00,3.5018
1322.00,3.5690
1321.00,3.6342
1320.00,3.7067
1319.00,3.7988
1318.00,3.9147
1317.00,4.0460
1316.00,4.1785
1315.00,4.3090
1314.00,4.4562
1313.00,4.5758
1312.00,4.5822
1311.00,4.5097
1310.00,4.3707
1309.00,4.1869
1308.00,4.0018
1307.00,3.8429
1306.00,3.7118
1305.00,3.5957
1304.00,3.4884
1303.00,3.3965
1302.00,3.3301
1301.00,3.2918
1300.00,3.2762
1299.00,3.2761
1298.00,3.2877
1297.00,3.3090
1296.00,3.3373
1295.00,3.3690
1294.00,3.4018
1293.00,3.4327
1292.00,3.4570
1291.00,3.4721
1290.00,3.4840
1289.00,3.5030
1288.00,3.5305
1287.00,3.5550
1286.00,3.5686
1285.00,3.5820
1284.00,3.6139
1283.00,3.6703
1282.00,3.7389
1281.00,3.7992
1280.00,3.8329
1279.00,3.8392
1278.00,3.8291
1277.00,3.8057
1276.00,3.7785
1275.00,3.7630
1274.00,3.7638
1273.00,3.7776
1272.00,3.8013
1271.00,3.8257
1270.00,3.8347
1269.00,3.8271
1268.00,3.8257
1267.00,3.8514
1266.00,3.9019
1265.00,3.9454
1264.00,3.9476
1263.00,3.9139
1262.00,3.8735
1261.00,3.8415
1260.00,3.8205
1259.00,3.8078
1258.00,3.8073
1257.00,3.8227
1256.00,3.8278
1255.00,3.7872
1254.00,3.7182
1253.00,3.6596
1252.00,3.6252
1251.00,3.6137
1250.00,3.6196
1249.00,3.6365
1248.00,3.6606
1247.00,3.6887
1246.00,3.7107
1245.00,3.7124
1244.00,3.6895
1243.00,3.6564
1242.00,3.6338
1241.00,3.6316
1240.00,3.6404
1239.00,3.6420
1238.00,3.6388
1237.00,3.6510
1236.00,3.6917
1235.00,3.7521
1234.00,3.8029
1233.00,3.8265
1232.00,3.8449
1231.00,3.8908
1230.00,3.9730
1229.00,4.0747
1228.00,4.1685
1227.00,4.2218
1226.00,4.2047
1225.00,4.1586
1224.00,4.1463
1223.00,4.1742
1222.00,4.1831
1221.00,4.1079
1220.00,4.0104
1219.00,3.9726
1218.00,3.9933
1217.00,4.0058
1216.00,3.9559
1215.00,3.8836
1214.00,3.8342
1213.00,3.8107
1212.00,3.8004
1211.00,3.8010
1210.00,3.8126
1209.00,3.8169
1208.00,3.7937
1207.00,3.7460
1206.00,3.6881
1205.00,3.6238
1204.00,3.5529
1203.00,3.4894
1202.00,3.4525
1201.00,3.4448
1200.00,3.4456
1199.00,3.4293
1198.00,3.3908
1197.00,3.3449
1196.00,3.3079
1195.00,3.2886
1194.00,3.2903
1193.00,3.3108
1192.00,3.3371
1191.00,3.3490
1190.00,3.3357
1189.00,3.3087
1188.00,3.2886
1187.00,3.2876
1186.00,3.3050
1185.00,3.3320
1184.00,3.3579
1183.00,3.3744
1182.00,3.3783
1181.00,3.3788
1180.00,3.3921
1179.00,3.4259
1178.00,3.4743
1177.00,3.5220
1176.00,3.5569
1175.00,3.5802
1174.00,3.6005
1173.00,3.6265
1172.00,3.6666
1171.00,3.7190
1170.00,3.7520
1169.00,3.7440
1168.00,3.7192
1167.00,3.7046
1166.00,3.7245
1165.00,3.7892
1164.00,3.8682
1163.00,3.8809
1162.00,3.8152
1161.00,3.7596
1160.00,3.7505
1159.00,3.7721
1158.00,3.8004
1157.00,3.8281
1156.00,3.8676
1155.00,3.9413
1154.00,4.0579
1153.00,4.1851
1152.00,4.2667
1151.00,4.2973
1150.00,4.3661
1149.00,4.5976
1148.00,4.5538
1147.00,4.2956
1146.00,4.2362
1145.00,4.2731
1144.00,4.4024
1143.00,4.7271
1142.00,5.0536
1141.00,4.8865
1140.00,5.0375
1139.00,4.6351
1138.00,4.2457
1137.00,4.0549
1136.00,3.9804
1135.00,3.9977
1134.00,4.1062
1133.00,4.2872
1132.00,4.4018
1131.00,4.5207
1130.00,4.5960
1129.00,4.1524
1128.00,3.9599
1127.00,3.9390
1126.00,4.0545
1125.00,4.3573
1124.00,5.0051
1123.00,4.2930
1122.00,4.0958
1121.00,4.0495
1120.00,4.0944
1119.00,4.1749
1118.00,4.3138
1117.00,4.6475
1116.00,4.5818
1115.00,4.2578
1114.00,4.0890
1113.00,4.0117
1112.00,4.0189
1111.00,4.1069
1110.00,4.2575
1109.00,4.3817
1108.00,4.3773
1107.00,4.3767
1106.00,4.4313
1105.00,4.4355
1104.00,4.2885
1103.00,4.0659
1102.00,3.9060
1101.00,3.8374
1100.00,3.8436
1099.00,3.8910
1098.00,3.9578
1097.00,4.0364
1096.00,4.0509
1095.00,3.9470
1094.00,3.8269
1093.00,3.7670
1092.00,3.7752
1091.00,3.8197
1090.00,3.8634
1089.00,3.8893
1088.00,3.8983
1087.00,3.9123
1086.00,3.9561
1085.00,4.0045
1084.00,3.9921
1083.00,3.9274
1082.00,3.8409
1081.00,3.7737
1080.00,3.7363
1079.00,3.7038
1078.00,3.6720
1077.00,3.6583
1076.00,3.6632
1075.00,3.6629
1074.00,3.6402
1073.00,3.6062
1072.00,3.5797
1071.00,3.5612
1070.00,3.5469
1069.00,3.5446
1068.00,3.5602
1067.00,3.5847
1066.00,3.5958
1065.00,3.5785
1064.00,3.5584
1063.00,3.5800
1062.00,3.6500
1061.00,3.6990
1060.00,3.6664
1059.00,3.6181
1058.00,3.6078
1057.00,3.6431
1056.00,3.7022
1055.00,3.7421
1054.00,3.7409
1053.00,3.7260
1052.00,3.7296
1051.00,3.7443
1050.00,3.7299
1049.00,3.6708
1048.00,3.6097
1047.00,3.5842
1046.00,3.5915
1045.00,3.6055
1044.00,3.5977
1043.00,3.5637
1042.00,3.5269
1041.00,3.5125
1040.00,3.5295
1039.00,3.5666
1038.00,3.6004
1037.00,3.6189
1036.00,3.6337
1035.00,3.6681
1034.00,3.7416
1033.00,3.8505
1032.00,3.9562
1031.00,4.0613
1030.00,4.2187
1029.00,4.3202
1028.00,4.2227
1027.00,4.1149
1026.00,4.0572
1025.00,4.0316
1024.00,4.0059
1023.00,3.9736
1022.00,3.9573
1021.00,3.9961
1020.00,4.1378
1019.00,4.3772
1018.00,4.4135
1017.00,4.3601
1016.00,4.3470
1015.00,4.2620
1014.00,4.1765
1013.00,4.1446
1012.00,4.1689
1011.00,4.2544
1010.00,4.4502
1009.00,5.0268
1008.00,4.6085
1007.00,4.2507
1006.00,4.0917
1005.00,4.0093
1004.00,3.9909
1003.00,4.0418
1002.00,4.1572
1001.00,4.3461
1000.00,4.7166
999.00,4.8225
998.00,4.5721
997.00,4.5737
996.00,4.4854
995.00,4.3002
994.00,4.2108
993.00,4.2297
992.00,4.2998
991.00,4.3367
990.00,4.3962
989.00,4.5298
988.00,4.6711
987.00,4.7359
986.00,4.7567
985.00,4.7425
984.00,4.5161
983.00,4.2944
982.00,4.1401
981.00,4.0443
980.00,4.0108
979.00,4.0028
978.00,3.9661
977.00,3.8990
976.00,3.8475
975.00,3.8641
974.00,4.0089
973.00,4.3447
972.00,4.2123
971.00,3.9962
970.00,3.9915
969.00,4.1443
968.00,4.3463
967.00,4.3255
966.00,4.1716
965.00,3.9925
964.00,3.8732
963.00,3.8387
962.00,3.8768
961.00,3.9768
960.00,4.1459
959.00,4.3347
958.00,4.3735
957.00,4.3142
956.00,4.1608
955.00,4.0743
954.00,4.1026
953.00,4.1607
952.00,4.2136
951.00,4.2222
950.00,4.0493
949.00,3.8915
948.00,3.8222
947.00,3.8268
946.00,3.8896
945.00,3.9981
944.00,4.1079
943.00,4.0985
942.00,4.0281
941.00,4.0144
940.00,4.0579
939.00,4.0977
938.00,4.0995
937.00,4.1108
936.00,4.1323
935.00,4.1234
934.00,4.1275
933.00,4.1813
932.00,4.2253
931.00,4.1536
930.00,4.0183
929.00,3.9318
928.00,3.9070
927.00,3.9156
926.00,3.9487
925.00,4.0222
924.00,4.1363
923.00,4.2231
922.00,4.1902
921.00,4.1185
920.00,4.0976
919.00,4.1416
918.00,4.2533
917.00,4.3329
916.00,4.1986
915.00,4.0870
914.00,4.0989
913.00,4.1692
912.00,4.1169
911.00,4.0140
910.00,4.0134
909.00,4.1639
908.00,4.5137
907.00,4.6990
906.00,4.2956
905.00,4.0502
904.00,3.9834
903.00,4.0292
902.00,4.0232
901.00,3.9433
900.00,3.9646
899.00,4.1378
898.00,4.1717
897.00,3.9691
896.00,3.8657
895.00,3.8395
894.00,3.8267
893.00,3.7853
892.00,3.7346
891.00,3.7111
890.00,3.7213
889.00,3.7628
888.00,3.8419
887.00,3.9600
886.00,4.0770
885.00,4.1012
884.00,4.0097
883.00,3.9252
882.00,3.9163
881.00,3.9742
880.00,4.0371
879.00,4.0480
878.00,4.0113
877.00,3.9479
876.00,3.9073
875.00,3.9198
874.00,3.9709
873.00,3.9851
872.00,3.9416
871.00,3.9051
870.00,3.8922
869.00,3.9119
868.00,3.9727
867.00,4.0517
866.00,4.0664
865.00,4.0386
864.00,4.0479
863.00,4.0740
862.00,4.1199
861.00,4.2842
860.00,4.4913
859.00,4.4060
858.00,4.3964
857.00,4.2908
856.00,4.1448
855.00,4.1379
854.00,4.1783
853.00,4.1956
852.00,4.1900
851.00,4.3305
850.00,5.1427
849.00,4.3872
848.00,4.1217
847.00,4.0993
846.00,4.1456
845.00,4.0348
844.00,3.8844
843.00,3.8524
842.00,3.9292
841.00,4.1275
840.00,4.3562
839.00,4.2384
838.00,4.0638
837.00,3.9398
836.00,3.8958
835.00,3.9481
834.00,4.0271
833.00,4.0481
832.00,4.0329
831.00,4.0256
830.00,4.1080
829.00,4.3300
828.00,4.1403
827.00,3.8377
826.00,3.7074
825.00,3.6793
824.00,3.7216
823.00,3.8209
822.00,3.9385
821.00,3.9764
820.00,3.8944
819.00,3.7908
818.00,3.7254
817.00,3.6976
816.00,3.6807
815.00,3.6512
814.00,3.6136
813.00,3.5929
812.00,3.6090
811.00,3.6577
810.00,3.7112
809.00,3.7517
808.00,3.8014
807.00,3.8888
806.00,4.0391
805.00,4.2883
804.00,4.4494
803.00,4.3333
802.00,4.2560
801.00,4.2159
800.00,4.1470
799.00,4.0339
798.00,3.9793
797.00,4.0798
796.00,4.4694
795.00,4.9456
794.00,4.4091
793.00,4.0700
792.00,3.8533
791.00,3.7827
790.00,3.8248
789.00,3.8780
788.00,3.8672
787.00,3.8017
786.00,3.7317
785.00,3.7137
784.00,3.7788
783.00,3.8929
782.00,3.9431
781.00,3.9327
780.00,3.9372
779.00,3.9509
778.00,3.9649
777.00,3.9805
776.00,3.9883
775.00,3.9840
774.00,4.0086
773.00,4.0980
772.00,4.1979
771.00,4.2149
770.00,4.1799
769.00,4.1428
768.00,4.1585
767.00,4.2057
766.00,4.1918
765.00,4.2108
764.00,4.3746
763.00,4.5977
762.00,4.3424
761.00,4.0366
760.00,3.8851
759.00,3.8312
758.00,3.8271
757.00,3.8138
756.00,3.7860
755.00,3.7905
754.00,3.8495
753.00,3.9328
752.00,3.9792
751.00,3.9555
750.00,3.8616
749.00,3.7754
748.00,3.7419
747.00,3.7359
746.00,3.7394
745.00,3.7652
744.00,3.7993
743.00,3.8030
742.00,3.7827
741.00,3.7752
740.00,3.8027
739.00,3.8441
738.00,3.8520
737.00,3.8058
736.00,3.7277
735.00,3.6714
734.00,3.6578
733.00,3.6725
732.00,3.7208
731.00,3.8406
730.00,4.0709
729.00,4.3449
728.00,4.4672
727.00,4.4418
726.00,4.5326
725.00,4.5694
724.00,4.2147
723.00,4.0591
722.00,4.0913
721.00,4.2182
720.00,4.2524
719.00,4.2225
718.00,4.3785
717.00,4.7051
716.00,4.4731
715.00,4.0750
714.00,3.8342
713.00,3.7146
712.00,3.6875
711.00,3.7235
710.00,3.7962
709.00,3.8818
708.00,3.9575
707.00,3.9954
706.00,3.9819
705.00,3.9386
704.00,3.9140
703.00,3.9471
702.00,4.0132
701.00,4.0251
700.00,3.9718
