Created as New Dataset,Sample 093 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.8546
1925.00,2.8403
1924.00,2.8235
1923.00,2.8042
1922.00,2.7836
1921.00,2.7640
1920.00,2.7464
1919.00,2.7290
1918.00,2.7084
1917.00,2.6836
1916.00,2.6575
1915.00,2.6329
1914.00,2.6096
1913.00,2.5849
1912.00,2.5561
1911.00,2.5228
1910.00,2.4861
1909.00,2.4474
1908.00,2.4077
1907.00,2.3667
1906.00,2.3241
1905.00,2.2791
1904.00,2.2311
1903.00,2.1795
1902.00,2.1245
1901.00,2.0668
1900.00,2.0076
1899.00,1.9479
1898.00,1.8885
1897.00,1.8305
1896.00,1.7751
1895.00,1.7239
1894.00,1.6796
1893.00,1.6447
1892.00,1.6202
1891.00,1.6057
1890.00,1.6006
1889.00,1.6056
1888.00,1.6224
1887.00,1.6518
1886.00,1.6922
1885.00,1.7408
1884.00,1.7941
1883.00,1.8499
1882.00,1.9071
1881.00,1.9651
1880.00,2.0231
1879.00,2.0802
1878.00,2.1361
1877.00,2.1909
1876.00,2.2438
1875.00,2.2944
1874.00,2.3425
1873.00,2.3876
1872.00,2.4285
1871.00,2.4645
1870.00,2.4962
1869.00,2.5246
1868.00,2.5515
1867.00,2.5798
1866.00,2.6124
1865.00,2.6487
1864.00,2.6852
1863.00,2.7185
1862.00,2.7477
1861.00,2.7740
1860.00,2.7989
1859.00,2.8221
1858.00,2.8430
1857.00,2.8613
1856.00,2.8776
1855.00,2.8930
1854.00,2.9090
1853.00,2.9258
1852.00,2.9430
1851.00,2.9595
1850.00,2.9749
1849.00,2.9881
1848.00,2.9977
1847.00,3.0051
1846.00,3.0147
1845.00,3.0274
1844.00,3.0381
1843.00,3.0415
1842.00,3.0399
1841.00,3.0411
1840.00,3.0488
1839.00,3.0601
1838.00,3.0680
1837.00,3.0688
1836.00,3.0660
1835.00,3.0654
1834.00,3.0685
1833.00,3.0721
1832.00,3.0735
1831.00,3.0722
1830.00,3.0690
1829.00,3.0631
1828.00,3.0538
1827.00,3.0422
1826.00,3.0298
1825.00,3.0175
1824.00,3.0066
1823.00,2.9989
1822.00,2.9937
1821.00,2.9877
1820.00,2.9783
1819.00,2.9663
1818.00,2.9539
1817.00,2.9416
1816.00,2.9284
1815.00,2.9134
1814.00,2.8959
1813.00,2.8757
1812.00,2.8539
1811.00,2.8325
1810.00,2.8127
1809.00,2.7939
1808.00,2.7758
1807.00,2.7582
1806.00,2.7399
1805.00,2.7179
1804.00,2.6892
1803.00,2.6530
1802.00,2.6093
1801.00,2.5606
1800.00,2.5099
1799.00,2.4591
1798.00,2.4074
1797.00,2.3526
1796.00,2.2956
1795.00,2.2401
1794.00,2.1898
1793.00,2.1453
1792.00,2.1053
1791.00,2.0724
1790.00,2.0550
1789.00,2.0597
1788.00,2.0857
1787.00,2.1268
1786.00,2.1769
1785.00,2.2329
1784.00,2.2945
1783.00,2.3612
1782.00,2.4314
1781.00,2.5037
1780.00,2.5755
1779.00,2.6439
1778.00,2.7084
1777.00,2.7692
1776.00,2.8264
1775.00,2.8812
1774.00,2.9381
1773.00,2.9978
1772.00,3.0495
1771.00,3.0808
1770.00,3.0956
1769.00,3.1085
1768.00,3.1289
1767.00,3.1556
1766.00,3.1841
1765.00,3.2119
1764.00,3.2365
1763.00,3.2546
1762.00,3.2650
1761.00,3.2710
1760.00,3.2766
1759.00,3.2847
1758.00,3.2969
1757.00,3.3129
1756.00,3.3275
1755.00,3.3366
1754.00,3.3443
1753.00,3.3564
1752.00,3.3707
1751.00,3.3819
1750.00,3.3940
1749.00,3.4187
1748.00,3.4584
1747.00,3.4990
1746.00,3.5287
1745.00,3.5551
1744.00,3.5928
1743.00,3.6487
1742.00,3.7196
1741.00,3.7979
1740.00,3.8750
1739.00,3.9405
1738.00,3.9918
1737.00,4.0441
1736.00,4.1143
1735.00,4.2057
1734.00,4.3157
1733.00,4.4381
1732.00,4.5126
1731.00,4.4905
1730.00,4.4661
1729.00,4.5267
1728.00,4.8436
1727.00,5.1760
1726.00,4.7166
1725.00,4.6371
1724.00,4.7133
1723.00,4.8220
1722.00,5.0906
1721.00,5.2902
1720.00,4.8145
1719.00,4.7227
1718.00,4.8771
1717.00,4.9324
1716.00,4.9223
1715.00,5.2835
1714.00,5.1363
1713.00,4.6301
1712.00,4.4005
1711.00,4.2805
1710.00,4.2461
1709.00,4.2957
1708.00,4.4424
1707.00,4.6894
1706.00,4.8650
1705.00,4.7629
1704.00,4.7019
1703.00,4.7154
1702.00,4.6534
1701.00,4.6373
1700.00,4.7531
1699.00,5.0831
1698.00,5.2731
1697.00,4.7479
1696.00,4.5709
1695.00,4.5122
1694.00,4.4449
1693.00,4.3213
1692.00,4.1706
1691.00,4.0278
1690.00,3.9013
1689.00,3.7951
1688.00,3.7171
1687.00,3.6742
1686.00,3.6591
1685.00,3.6446
1684.00,3.6034
1683.00,3.5403
1682.00,3.4855
1681.00,3.4549
1680.00,3.4447
1679.00,3.4469
1678.00,3.4548
1677.00,3.4614
1676.00,3.4576
1675.00,3.4351
1674.00,3.3935
1673.00,3.3403
1672.00,3.2817
1671.00,3.2206
1670.00,3.1556
1669.00,3.0851
1668.00,3.0129
1667.00,2.9468
1666.00,2.8896
1665.00,2.8382
1664.00,2.7882
1663.00,2.7381
1662.00,2.6905
1661.00,2.6533
1660.00,2.6325
1659.00,2.6291
1658.00,2.6401
1657.00,2.6596
1656.00,2.6856
1655.00,2.7252
1654.00,2.7852
1653.00,2.8542
1652.00,2.9097
1651.00,2.9397
1650.00,2.9468
1649.00,2.9498
1648.00,2.9663
1647.00,2.9973
1646.00,3.0358
1645.00,3.0749
1644.00,3.1071
1643.00,3.1285
1642.00,3.1448
1641.00,3.1633
1640.00,3.1823
1639.00,3.1971
1638.00,3.2095
1637.00,3.2231
1636.00,3.2354
1635.00,3.2415
1634.00,3.2446
1633.00,3.2498
1632.00,3.2590
1631.00,3.2719
1630.00,3.2842
1629.00,3.2886
1628.00,3.2834
1627.00,3.2757
1626.00,3.2747
1625.00,3.2816
1624.00,3.2888
1623.00,3.2878
1622.00,3.2773
1621.00,3.2638
1620.00,3.2558
1619.00,3.2616
1618.00,3.2828
1617.00,3.3045
1616.00,3.3045
1615.00,3.2789
1614.00,3.2448
1613.00,3.2171
1612.00,3.1985
1611.00,3.1842
1610.00,3.1700
1609.00,3.1549
1608.00,3.1396
1607.00,3.1257
1606.00,3.1139
1605.00,3.1029
1604.00,3.0876
1603.00,3.0648
1602.00,3.0359
1601.00,3.0057
1600.00,2.9778
1599.00,2.9528
1598.00,2.9272
1597.00,2.8962
1596.00,2.8598
1595.00,2.8222
1594.00,2.7861
1593.00,2.7492
1592.00,2.7089
1591.00,2.6658
1590.00,2.6214
1589.00,2.5746
1588.00,2.5233
1587.00,2.4671
1586.00,2.4061
1585.00,2.3412
1584.00,2.2738
1583.00,2.2059
1582.00,2.1406
1581.00,2.0803
1580.00,2.0266
1579.00,1.9843
1578.00,1.9602
1577.00,1.9556
1576.00,1.9625
1575.00,1.9714
1574.00,1.9811
1573.00,1.9990
1572.00,2.0330
1571.00,2.0849
1570.00,2.1468
1569.00,2.2094
1568.00,2.2700
1567.00,2.3309
1566.00,2.3937
1565.00,2.4576
1564.00,2.5184
1563.00,2.5728
1562.00,2.6252
1561.00,2.6838
1560.00,2.7470
1559.00,2.7970
1558.00,2.8258
1557.00,2.8510
1556.00,2.8794
1555.00,2.9074
1554.00,2.9357
1553.00,2.9626
1552.00,2.9844
1551.00,3.0018
1550.00,3.0202
1549.00,3.0443
1548.00,3.0732
1547.00,3.0998
1546.00,3.1171
1545.00,3.1239
1544.00,3.1244
1543.00,3.1269
1542.00,3.1402
1541.00,3.1656
1540.00,3.1951
1539.00,3.2173
1538.00,3.2291
1537.00,3.2334
1536.00,3.2371
1535.00,3.2475
1534.00,3.2630
1533.00,3.2762
1532.00,3.2858
1531.00,3.2980
1530.00,3.3152
1529.00,3.3330
1528.00,3.3444
1527.00,3.3434
1526.00,3.3300
1525.00,3.3107
1524.00,3.2947
1523.00,3.2890
1522.00,3.2936
1521.00,3.2984
1520.00,3.2931
1519.00,3.2797
1518.00,3.2683
1517.00,3.2646
1516.00,3.2657
1515.00,3.2670
1514.00,3.2691
1513.00,3.2732
1512.00,3.2744
1511.00,3.2653
1510.00,3.2456
1509.00,3.2228
1508.00,3.2000
1507.00,3.1769
1506.00,3.1623
1505.00,3.1654
1504.00,3.1713
1503.00,3.1642
1502.00,3.1486
1501.00,3.1323
1500.00,3.1148
1499.00,3.0923
1498.00,3.0645
1497.00,3.0326
1496.00,2.9964
1495.00,2.9566
1494.00,2.9161
1493.00,2.8775
1492.00,2.8388
1491.00,2.7916
1490.00,2.7302
1489.00,2.6624
1488.00,2.6021
1487.00,2.5533
1486.00,2.5098
1485.00,2.4672
1484.00,2.4255
1483.00,2.3857
1482.00,2.3501
1481.00,2.3226
1480.00,2.3079
1479.00,2.3089
1478.00,2.3251
1477.00,2.3544
1476.00,2.3962
1475.00,2.4511
1474.00,2.5195
1473.00,2.5991
1472.00,2.6858
1471.00,2.7776
1470.00,2.8722
1469.00,2.9655
1468.00,3.0533
1467.00,3.1325
1466.00,3.2021
1465.00,3.2619
1464.00,3.3087
1463.00,3.3409
1462.00,3.3644
1461.00,3.3863
1460.00,3.4097
1459.00,3.4368
1458.00,3.4760
1457.00,3.5405
1456.00,3.6376
1455.00,3.7530
1454.00,3.8543
1453.00,3.9251
1452.00,3.9743
1451.00,4.0219
1450.00,4.0787
1449.00,4.1191
1448.00,4.0797
1447.00,3.9528
1446.00,3.7974
1445.00,3.6500
1444.00,3.5192
1443.00,3.4136
1442.00,3.3431
1441.00,3.3104
1440.00,3.3091
1439.00,3.3307
1438.00,3.3708
1437.00,3.4269
1436.00,3.4934
1435.00,3.5593
1434.00,3.6157
1433.00,3.6631
1432.00,3.7062
1431.00,3.7480
1430.00,3.7910
1429.00,3.8333
1428.00,3.8557
1427.00,3.8408
1426.00,3.8087
1425.00,3.7942
1424.00,3.8082
1423.00,3.8397
1422.00,3.8701
1421.00,3.8766
1420.00,3.8344
1419.00,3.7354
1418.00,3.6078
1417.00,3.4956
1416.00,3.4199
1415.00,3.3766
1414.00,3.3528
1413.00,3.3384
1412.00,3.3307
1411.00,3.3332
1410.00,3.3471
1409.00,3.3666
1408.00,3.3825
1407.00,3.3913
1406.00,3.3953
1405.00,3.3988
1404.00,3.4046
1403.00,3.4172
1402.00,3.4405
1401.00,3.4707
1400.00,3.4943
1399.00,3.4986
1398.00,3.4857
1397.00,3.4669
1396.00,3.4482
1395.00,3.4339
1394.00,3.4336
1393.00,3.4546
1392.00,3.4887
1391.00,3.5183
1390.00,3.5355
1389.00,3.5478
1388.00,3.5636
1387.00,3.5806
1386.00,3.5894
1385.00,3.5842
1384.00,3.5673
1383.00,3.5474
1382.00,3.5329
1381.00,3.5240
1380.00,3.5139
1379.00,3.4980
1378.00,3.4828
1377.00,3.4775
1376.00,3.4833
1375.00,3.4919
1374.00,3.4948
1373.00,3.4905
1372.00,3.4796
1371.00,3.4612
1370.00,3.4372
1369.00,3.4122
1368.00,3.3891
1367.00,3.3702
1366.00,3.3538
1365.00,3.3321
1364.00,3.2956
1363.00,3.2450
1362.00,3.1937
1361.00,3.1545
1360.00,3.1281
1359.00,3.1082
1358.00,3.0910
1357.00,3.0778
1356.00,3.0719
1355.00,3.0786
1354.00,3.1052
1353.00,3.1562
1352.00,3.2297
1351.00,3.3187
1350.00,3.4199
1349.00,3.5347
1348.00,3.6486
1347.00,3.7132
1346.00,3.6995
1345.00,3.6487
1344.00,3.6083
1343.00,3.5949
1342.00,3.6067
1341.00,3.6352
1340.00,3.6670
1339.00,3.6863
1338.00,3.6758
1337.00,3.6251
1336.00,3.5443
1335.00,3.4502
1334.00,3.3543
1333.00,3.2648
1332.00,3.1878
1331.00,3.1287
1330.00,3.0913
1329.00,3.0763
1328.00,3.0804
1327.00,3.1002
1326.00,3.1358
1325.00,3.1894
1324.00,3.2594
1323.00,3.3368
1322.00,3.4104
1321.00,3.4755
1320.00,3.5344
1319.00,3.5879
1318.00,3.6360
1317.00,3.6880
1316.00,3.7616
1315.00,3.8704
1314.00,4.0227
1313.00,4.2281
1312.00,4.4371
1311.00,4.4663
1310.00,4.3260
1309.00,4.1356
1308.00,3.9588
1307.00,3.8033
1306.00,3.6687
1305.00,3.5531
1304.00,3.4494
1303.00,3.3548
1302.00,3.2740
1301.00,3.2101
1300.00,3.1601
1299.00,3.1198
1298.00,3.0897
1297.00,3.0735
1296.00,3.0727
1295.00,3.0857
1294.00,3.1112
1293.00,3.1486
1292.00,3.1943
1291.00,3.2397
1290.00,3.2774
1289.00,3.3074
1288.00,3.3360
1287.00,3.3659
1286.00,3.3947
1285.00,3.4216
1284.00,3.4489
1283.00,3.4776
1282.00,3.5069
1281.00,3.5360
1280.00,3.5640
1279.00,3.5886
1278.00,3.6096
1277.00,3.6295
1276.00,3.6491
1275.00,3.6650
1274.00,3.6720
1273.00,3.6725
1272.00,3.6781
1271.00,3.6896
1270.00,3.6942
1269.00,3.6880
1268.00,3.6850
1267.00,3.7024
1266.00,3.7436
1265.00,3.7890
1264.00,3.8104
1263.00,3.7999
1262.00,3.7734
1261.00,3.7475
1260.00,3.7272
1259.00,3.7233
1258.00,3.7592
1257.00,3.8437
1256.00,3.9282
1255.00,3.9261
1254.00,3.8598
1253.00,3.8062
1252.00,3.7911
1251.00,3.8016
1250.00,3.8202
1249.00,3.8462
1248.00,3.8793
1247.00,3.8948
1246.00,3.8650
1245.00,3.8037
1244.00,3.7479
1243.00,3.7158
1242.00,3.7054
1241.00,3.7101
1240.00,3.7264
1239.00,3.7474
1238.00,3.7672
1237.00,3.7920
1236.00,3.8292
1235.00,3.8810
1234.00,3.9557
1233.00,4.0609
1232.00,4.1856
1231.00,4.3029
1230.00,4.3795
1229.00,4.3878
1228.00,4.3841
1227.00,4.4334
1226.00,4.4974
1225.00,4.4888
1224.00,4.4507
1223.00,4.4141
1222.00,4.3213
1221.00,4.2405
1220.00,4.2611
1219.00,4.4922
1218.00,5.1590
1217.00,4.5332
1216.00,4.3347
1215.00,4.2619
1214.00,4.1931
1213.00,4.0852
1212.00,3.9663
1211.00,3.8817
1210.00,3.8373
1209.00,3.8165
1208.00,3.7970
1207.00,3.7722
1206.00,3.7459
1205.00,3.7273
1204.00,3.7277
1203.00,3.7465
1202.00,3.7610
1201.00,3.7403
1200.00,3.6815
1199.00,3.6142
1198.00,3.5660
1197.00,3.5440
1196.00,3.5363
1195.00,3.5259
1194.00,3.5051
1193.00,3.4767
1192.00,3.4400
1191.00,3.3935
1190.00,3.3510
1189.00,3.3317
1188.00,3.3393
1187.00,3.3571
1186.00,3.3602
1185.00,3.3420
1184.00,3.3203
1183.00,3.3121
1182.00,3.3196
1181.00,3.3355
1180.00,3.3536
1179.00,3.3738
1178.00,3.3961
1177.00,3.4153
1176.00,3.4240
1175.00,3.4193
1174.00,3.4051
1173.00,3.3894
1172.00,3.3815
1171.00,3.3899
1170.00,3.4192
1169.00,3.4663
1168.00,3.5173
1167.00,3.5544
1166.00,3.5709
1165.00,3.5737
1164.00,3.5689
1163.00,3.5604
1162.00,3.5581
1161.00,3.5717
1160.00,3.5987
1159.00,3.6277
1158.00,3.6521
1157.00,3.6749
1156.00,3.6940
1155.00,3.6956
1154.00,3.6804
1153.00,3.6784
1152.00,3.7175
1151.00,3.8021
1150.00,3.8983
1149.00,3.9334
1148.00,3.8759
1147.00,3.7844
1146.00,3.7251
1145.00,3.7215
1144.00,3.7583
1143.00,3.7894
1142.00,3.7819
1141.00,3.7610
1140.00,3.7697
1139.00,3.8229
1138.00,3.9078
1137.00,4.0069
1136.00,4.1156
1135.00,4.2273
1134.00,4.3173
1133.00,4.3288
1132.00,4.2633
1131.00,4.2378
1130.00,4.3083
1129.00,4.4438
1128.00,4.5392
1127.00,4.4941
1126.00,4.4260
1125.00,4.4298
1124.00,4.3314
1123.00,4.1609
1122.00,4.0829
1121.00,4.1051
1120.00,4.1957
1119.00,4.4003
1118.00,4.6616
1117.00,4.3961
1116.00,4.2667
1115.00,4.3205
1114.00,4.3872
1113.00,4.3866
1112.00,4.4655
1111.00,4.5435
1110.00,4.3810
1109.00,4.3804
1108.00,4.7725
1107.00,4.5098
1106.00,4.1531
1105.00,4.1275
1104.00,4.3064
1103.00,4.5897
1102.00,4.5738
1101.00,4.3597
1100.00,4.1996
1099.00,4.1372
1098.00,4.1264
1097.00,4.1138
1096.00,4.0730
1095.00,4.0100
1094.00,3.9736
1093.00,3.9801
1092.00,4.0082
1091.00,4.0179
1090.00,3.9932
1089.00,3.9923
1088.00,4.0797
1087.00,4.2864
1086.00,4.5032
1085.00,4.4817
1084.00,4.4775
1083.00,4.4996
1082.00,4.3361
1081.00,4.1149
1080.00,3.9353
1079.00,3.8218
1078.00,3.7733
1077.00,3.7701
1076.00,3.7934
1075.00,3.8445
1074.00,3.9285
1073.00,4.0153
1072.00,4.0302
1071.00,3.9416
1070.00,3.8319
1069.00,3.7645
1068.00,3.7406
1067.00,3.7368
1066.00,3.7277
1065.00,3.6975
1064.00,3.6565
1063.00,3.6323
1062.00,3.6415
1061.00,3.6764
1060.00,3.7121
1059.00,3.7329
1058.00,3.7526
1057.00,3.7939
1056.00,3.8626
1055.00,3.9409
1054.00,3.9896
1053.00,3.9805
1052.00,3.9159
1051.00,3.8229
1050.00,3.7438
1049.00,3.6917
1048.00,3.6528
1047.00,3.6170
1046.00,3.5926
1045.00,3.5899
1044.00,3.5958
1043.00,3.5750
1042.00,3.5139
1041.00,3.4447
1040.00,3.4053
1039.00,3.4101
1038.00,3.4492
1037.00,3.4980
1036.00,3.5352
1035.00,3.5581
1034.00,3.5736
1033.00,3.5808
1032.00,3.5779
1031.00,3.5788
1030.00,3.6029
1029.00,3.6561
1028.00,3.7276
1027.00,3.7988
1026.00,3.8544
1025.00,3.8888
1024.00,3.9099
1023.00,3.9361
1022.00,3.9597
1021.00,3.9539
1020.00,3.9438
1019.00,3.9460
1018.00,3.9370
1017.00,3.9346
1016.00,3.9764
1015.00,4.0609
1014.00,4.1399
1013.00,4.1221
1012.00,4.0110
1011.00,3.9283
1010.00,3.9195
1009.00,3.9623
1008.00,4.0168
1007.00,4.0570
1006.00,4.0640
1005.00,4.0603
1004.00,4.0905
1003.00,4.1227
1002.00,4.1367
1001.00,4.1243
1000.00,4.1028
999.00,4.1170
998.00,4.2793
997.00,4.6899
996.00,4.4755
995.00,4.2859
994.00,4.3078
993.00,4.5552
992.00,5.4431
991.00,4.6926
990.00,4.4126
989.00,4.2921
988.00,4.2255
987.00,4.2118
986.00,4.2058
985.00,4.2260
984.00,4.2693
983.00,4.3404
982.00,4.4019
981.00,4.4280
980.00,4.4653
979.00,4.5449
978.00,4.6898
977.00,4.8470
976.00,4.7398
975.00,4.5684
974.00,4.4169
973.00,4.2652
972.00,4.1547
971.00,4.1092
970.00,4.1409
969.00,4.2133
968.00,4.2181
967.00,4.1551
966.00,4.1171
965.00,4.1473
964.00,4.2407
963.00,4.4091
962.00,4.6051
961.00,4.7154
960.00,4.9921
959.00,4.9931
958.00,4.7101
957.00,4.5454
956.00,4.3711
955.00,4.2562
954.00,4.2069
953.00,4.2483
952.00,4.3589
951.00,4.3133
950.00,4.2203
949.00,4.2450
948.00,4.3299
947.00,4.4886
946.00,4.7393
945.00,4.5553
944.00,4.3005
943.00,4.2212
942.00,4.2804
941.00,4.4797
940.00,4.5061
939.00,4.2687
938.00,4.1565
937.00,4.1401
936.00,4.1609
935.00,4.2121
934.00,4.3104
933.00,4.4352
932.00,4.3751
931.00,4.2913
930.00,4.2730
929.00,4.1432
928.00,4.0708
927.00,4.1445
926.00,4.4193
925.00,4.7202
924.00,4.3197
923.00,4.1635
922.00,4.1978
921.00,4.3521
920.00,4.5955
919.00,4.8191
918.00,5.1091
917.00,4.7777
916.00,4.4685
915.00,4.2830
914.00,4.2001
913.00,4.2314
912.00,4.3595
911.00,4.5814
910.00,4.5712
909.00,4.3249
908.00,4.2130
907.00,4.1993
906.00,4.1402
905.00,4.0329
904.00,3.9997
903.00,4.0612
902.00,4.1920
901.00,4.2649
900.00,4.1647
899.00,4.0185
898.00,3.9900
897.00,4.0425
896.00,4.3468
895.00,5.2130
894.00,4.5687
893.00,4.6512
892.00,4.3011
891.00,4.0276
890.00,3.9958
889.00,4.0264
888.00,4.0858
887.00,4.0918
886.00,4.0949
885.00,4.1347
884.00,4.2145
883.00,4.2593
882.00,4.1896
881.00,4.0911
880.00,4.0614
879.00,4.1689
878.00,4.4745
877.00,4.5286
876.00,4.3549
875.00,4.3082
874.00,4.1474
873.00,3.9433
872.00,3.8219
871.00,3.7942
870.00,3.8399
869.00,3.9432
868.00,4.0908
867.00,4.2250
866.00,4.2625
865.00,4.1597
864.00,4.0745
863.00,4.1646
862.00,4.2567
861.00,4.1084
860.00,4.0169
859.00,4.0114
858.00,4.0431
857.00,4.1664
856.00,4.5574
855.00,4.7042
854.00,4.1455
853.00,3.9401
852.00,3.8932
851.00,4.0263
850.00,4.5395
849.00,4.4746
848.00,4.1315
847.00,4.0935
846.00,4.1161
845.00,4.1317
844.00,4.1848
843.00,4.3396
842.00,4.5087
841.00,4.4407
840.00,4.3838
839.00,4.3859
838.00,4.2879
837.00,4.2055
836.00,4.2405
835.00,4.2883
834.00,4.1345
833.00,3.9786
832.00,3.9387
831.00,3.9832
830.00,4.0852
829.00,4.1958
828.00,4.1975
827.00,4.0998
826.00,4.0274
825.00,4.0069
824.00,4.0315
823.00,4.0992
822.00,4.2672
821.00,4.5272
820.00,4.6235
819.00,4.4324
818.00,4.1037
817.00,3.9817
816.00,4.0155
815.00,4.2449
814.00,4.8845
813.00,4.4987
812.00,4.2901
811.00,4.3576
810.00,4.3290
809.00,4.3057
808.00,4.3020
807.00,4.0994
806.00,3.9226
805.00,3.8966
804.00,3.9749
803.00,4.1111
802.00,4.4346
801.00,4.6321
800.00,4.2214
799.00,4.0497
798.00,3.9233
797.00,3.8403
796.00,3.8583
795.00,3.9811
794.00,4.1886
793.00,4.2136
792.00,4.0819
791.00,3.9973
790.00,4.0064
789.00,4.0783
788.00,4.0990
787.00,4.1222
786.00,4.2430
785.00,4.3790
784.00,4.3700
783.00,4.2292
782.00,4.0881
781.00,4.0092
780.00,3.9565
779.00,3.8886
778.00,3.8533
777.00,3.8861
776.00,3.9751
775.00,4.0979
774.00,4.2131
773.00,4.2796
772.00,4.3054
771.00,4.2855
770.00,4.2833
769.00,4.2569
768.00,4.1596
767.00,4.1442
766.00,4.1638
765.00,4.1471
764.00,4.1702
763.00,4.1657
762.00,4.0385
761.00,3.9271
760.00,3.9533
759.00,4.1755
758.00,4.7238
757.00,4.6611
756.00,4.2490
755.00,4.0794
754.00,4.1951
753.00,4.8333
752.00,4.5277
751.00,4.5811
750.00,4.7115
749.00,4.6073
748.00,5.1133
747.00,4.2618
746.00,4.0323
745.00,3.9790
744.00,3.9257
743.00,3.9027
742.00,3.8923
741.00,3.9588
740.00,4.0288
739.00,4.0148
738.00,4.0045
737.00,4.0762
736.00,4.1599
735.00,4.1527
734.00,4.1119
733.00,4.0986
732.00,4.0368
731.00,3.9320
730.00,3.9177
729.00,4.0357
728.00,4.3504
727.00,4.7026
726.00,4.3470
725.00,4.1552
724.00,4.1094
723.00,4.1203
722.00,4.2378
721.00,4.3335
720.00,4.2524
719.00,4.2153
718.00,4.2142
717.00,4.1388
716.00,4.0908
715.00,4.1553
714.00,4.3253
713.00,4.6665
712.00,4.8268
711.00,4.3209
710.00,4.0283
709.00,3.9197
708.00,3.9307
707.00,4.1155
706.00,4.6572
705.00,4.5207
704.00,4.1886
703.00,4.1435
702.00,4.3309
701.00,4.8033
700.00,4.5571
