Created as New Dataset,Sample 067 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9421
1925.00,2.9505
1924.00,2.9537
1923.00,2.9551
1922.00,2.9608
1921.00,2.9733
1920.00,2.9884
1919.00,2.9990
1918.00,3.0019
1917.00,2.9996
1916.00,2.9960
1915.00,2.9934
1914.00,2.9932
1913.00,2.9954
1912.00,2.9988
1911.00,3.0011
1910.00,3.0012
1909.00,3.0000
1908.00,2.9982
1907.00,2.9956
1906.00,2.9928
1905.00,2.9910
1904.00,2.9904
1903.00,2.9901
1902.00,2.9887
1901.00,2.9860
1900.00,2.9820
1899.00,2.9762
1898.00,2.9687
1897.00,2.9594
1896.00,2.9471
1895.00,2.9309
1894.00,2.9127
1893.00,2.8966
1892.00,2.8843
1891.00,2.8728
1890.00,2.8571
1889.00,2.8351
1888.00,2.8096
1887.00,2.7849
1886.00,2.7630
1885.00,2.7437
1884.00,2.7256
1883.00,2.7070
1882.00,2.6856
1881.00,2.6602
1880.00,2.6312
1879.00,2.6000
1878.00,2.5681
1877.00,2.5360
1876.00,2.5024
1875.00,2.4652
1874.00,2.4250
1873.00,2.3846
1872.00,2.3455
1871.00,2.3050
1870.00,2.2592
1869.00,2.2072
1868.00,2.1506
1867.00,2.0923
1866.00,2.0343
1865.00,1.9763
1864.00,1.9184
1863.00,1.8617
1862.00,1.8081
1861.00,1.7604
1860.00,1.7215
1859.00,1.6935
1858.00,1.6773
1857.00,1.6739
1856.00,1.6833
1855.00,1.7049
1854.00,1.7367
1853.00,1.7774
1852.00,1.8262
1851.00,1.8804
1850.00,1.9363
1849.00,1.9934
1848.00,2.0547
1847.00,2.1227
1846.00,2.1940
1845.00,2.2610
1844.00,2.3200
1843.00,2.3737
1842.00,2.4253
1841.00,2.4753
1840.00,2.5219
1839.00,2.5644
1838.00,2.6043
1837.00,2.6426
1836.00,2.6787
1835.00,2.7117
1834.00,2.7427
1833.00,2.7739
1832.00,2.8057
1831.00,2.8356
1830.00,2.8613
1829.00,2.8840
1828.00,2.9075
1827.00,2.9316
1826.00,2.9526
1825.00,2.9702
1824.00,2.9883
1823.00,3.0094
1822.00,3.0306
1821.00,3.0476
1820.00,3.0579
1819.00,3.0630
1818.00,3.0666
1817.00,3.0713
1816.00,3.0782
1815.00,3.0860
1814.00,3.0937
1813.00,3.1012
1812.00,3.1078
1811.00,3.1123
1810.00,3.1151
1809.00,3.1174
1808.00,3.1200
1807.00,3.1228
1806.00,3.1261
1805.00,3.1298
1804.00,3.1322
1803.00,3.1309
1802.00,3.1242
1801.00,3.1130
1800.00,3.0988
1799.00,3.0834
1798.00,3.0688
1797.00,3.0575
1796.00,3.0514
1795.00,3.0495
1794.00,3.0459
1793.00,3.0331
1792.00,3.0068
1791.00,2.9709
1790.00,2.9349
1789.00,2.9062
1788.00,2.8843
1787.00,2.8610
1786.00,2.8271
1785.00,2.7798
1784.00,2.7262
1783.00,2.6746
1782.00,2.6263
1781.00,2.5788
1780.00,2.5312
1779.00,2.4864
1778.00,2.4461
1777.00,2.4114
1776.00,2.3879
1775.00,2.3835
1774.00,2.4017
1773.00,2.4407
1772.00,2.4950
1771.00,2.5577
1770.00,2.6224
1769.00,2.6818
1768.00,2.7299
1767.00,2.7673
1766.00,2.8006
1765.00,2.8371
1764.00,2.8785
1763.00,2.9194
1762.00,2.9569
1761.00,2.9953
1760.00,3.0421
1759.00,3.0976
1758.00,3.1545
1757.00,3.2056
1756.00,3.2507
1755.00,3.2942
1754.00,3.3406
1753.00,3.3912
1752.00,3.4391
1751.00,3.4749
1750.00,3.4999
1749.00,3.5287
1748.00,3.5728
1747.00,3.6248
1746.00,3.6693
1745.00,3.7096
1744.00,3.7665
1743.00,3.8536
1742.00,3.9616
1741.00,4.0570
1740.00,4.1044
1739.00,4.0991
1738.00,4.0670
1737.00,4.0412
1736.00,4.0348
1735.00,4.0421
1734.00,4.0638
1733.00,4.1087
1732.00,4.1835
1731.00,4.2984
1730.00,4.4365
1729.00,4.5398
1728.00,4.6063
1727.00,4.6639
1726.00,4.6748
1725.00,4.6125
1724.00,4.5103
1723.00,4.4361
1722.00,4.4517
1721.00,4.5922
1720.00,4.7677
1719.00,4.8318
1718.00,5.0881
1717.00,5.2044
1716.00,4.6875
1715.00,4.4162
1714.00,4.2888
1713.00,4.2400
1712.00,4.2630
1711.00,4.3522
1710.00,4.4466
1709.00,4.4667
1708.00,4.4494
1707.00,4.4300
1706.00,4.4151
1705.00,4.4428
1704.00,4.5533
1703.00,4.6522
1702.00,4.6180
1701.00,4.5133
1700.00,4.4071
1699.00,4.3910
1698.00,4.5314
1697.00,4.7110
1696.00,4.5871
1695.00,4.3683
1694.00,4.2221
1693.00,4.1335
1692.00,4.0762
1691.00,4.0164
1690.00,3.9179
1689.00,3.7804
1688.00,3.6470
1687.00,3.5495
1686.00,3.4935
1685.00,3.4716
1684.00,3.4638
1683.00,3.4569
1682.00,3.4512
1681.00,3.4467
1680.00,3.4459
1679.00,3.4514
1678.00,3.4611
1677.00,3.4657
1676.00,3.4554
1675.00,3.4337
1674.00,3.4151
1673.00,3.4069
1672.00,3.4050
1671.00,3.4019
1670.00,3.3901
1669.00,3.3657
1668.00,3.3334
1667.00,3.3007
1666.00,3.2726
1665.00,3.2489
1664.00,3.2253
1663.00,3.1967
1662.00,3.1609
1661.00,3.1211
1660.00,3.0792
1659.00,3.0328
1658.00,2.9785
1657.00,2.9217
1656.00,2.8729
1655.00,2.8389
1654.00,2.8118
1653.00,2.7629
1652.00,2.7046
1651.00,2.6648
1650.00,2.6404
1649.00,2.6273
1648.00,2.6283
1647.00,2.6350
1646.00,2.6352
1645.00,2.6309
1644.00,2.6318
1643.00,2.6332
1642.00,2.6406
1641.00,2.6335
1640.00,2.6585
1639.00,2.6909
1638.00,2.6977
1637.00,2.7194
1636.00,2.7393
1635.00,2.7635
1634.00,2.7835
1633.00,2.7973
1632.00,2.8121
1631.00,2.8146
1630.00,2.8206
1629.00,2.8413
1628.00,2.8589
1627.00,2.8795
1626.00,2.9006
1625.00,2.9257
1624.00,2.9516
1623.00,2.9736
1622.00,2.9889
1621.00,2.9997
1620.00,3.0097
1619.00,3.0232
1618.00,3.0449
1617.00,3.0736
1616.00,3.1023
1615.00,3.1278
1614.00,3.1517
1613.00,3.1749
1612.00,3.1947
1611.00,3.2063
1610.00,3.2113
1609.00,3.2174
1608.00,3.2277
1607.00,3.2376
1606.00,3.2432
1605.00,3.2472
1604.00,3.2531
1603.00,3.2583
1602.00,3.2604
1601.00,3.2617
1600.00,3.2648
1599.00,3.2669
1598.00,3.2647
1597.00,3.2586
1596.00,3.2498
1595.00,3.2384
1594.00,3.2277
1593.00,3.2237
1592.00,3.2255
1591.00,3.2240
1590.00,3.2139
1589.00,3.2014
1588.00,3.1925
1587.00,3.1851
1586.00,3.1749
1585.00,3.1636
1584.00,3.1553
1583.00,3.1461
1582.00,3.1271
1581.00,3.0948
1580.00,3.0547
1579.00,3.0152
1578.00,2.9871
1577.00,2.9748
1576.00,2.9669
1575.00,2.9493
1574.00,2.9216
1573.00,2.8920
1572.00,2.8652
1571.00,2.8374
1570.00,2.8015
1569.00,2.7550
1568.00,2.7054
1567.00,2.6580
1566.00,2.6078
1565.00,2.5465
1564.00,2.4762
1563.00,2.4071
1562.00,2.3530
1561.00,2.2987
1560.00,2.2436
1559.00,2.1829
1558.00,2.1059
1557.00,2.0412
1556.00,1.9995
1555.00,1.9689
1554.00,1.9427
1553.00,1.9265
1552.00,1.9257
1551.00,1.9368
1550.00,1.9554
1549.00,1.9820
1548.00,2.0200
1547.00,2.0660
1546.00,2.1109
1545.00,2.1506
1544.00,2.1865
1543.00,2.2214
1542.00,2.2671
1541.00,2.3420
1540.00,2.4335
1539.00,2.5131
1538.00,2.5801
1537.00,2.6385
1536.00,2.6918
1535.00,2.7433
1534.00,2.7929
1533.00,2.8365
1532.00,2.8713
1531.00,2.9012
1530.00,2.9305
1529.00,2.9600
1528.00,2.9879
1527.00,3.0110
1526.00,3.0265
1525.00,3.0375
1524.00,3.0531
1523.00,3.0833
1522.00,3.1249
1521.00,3.1626
1520.00,3.1918
1519.00,3.2180
1518.00,3.2446
1517.00,3.2673
1516.00,3.2807
1515.00,3.2895
1514.00,3.2990
1513.00,3.3073
1512.00,3.3127
1511.00,3.3159
1510.00,3.3149
1509.00,3.3059
1508.00,3.3064
1507.00,3.3204
1506.00,3.3281
1505.00,3.3345
1504.00,3.3434
1503.00,3.3520
1502.00,3.3609
1501.00,3.3663
1500.00,3.3643
1499.00,3.3575
1498.00,3.3555
1497.00,3.3598
1496.00,3.3614
1495.00,3.3561
1494.00,3.3494
1493.00,3.3477
1492.00,3.3501
1491.00,3.3518
1490.00,3.3491
1489.00,3.3404
1488.00,3.3280
1487.00,3.3146
1486.00,3.2983
1485.00,3.2760
1484.00,3.2503
1483.00,3.2248
1482.00,3.1995
1481.00,3.1729
1480.00,3.1478
1479.00,3.1267
1478.00,3.1045
1477.00,3.0736
1476.00,3.0345
1475.00,2.9961
1474.00,2.9644
1473.00,2.9353
1472.00,2.9024
1471.00,2.8715
1470.00,2.8548
1469.00,2.8588
1468.00,2.8848
1467.00,2.9328
1466.00,2.9980
1465.00,3.0678
1464.00,3.1246
1463.00,3.1586
1462.00,3.1741
1461.00,3.1828
1460.00,3.1976
1459.00,3.2331
1458.00,3.2957
1457.00,3.3755
1456.00,3.4709
1455.00,3.5888
1454.00,3.7232
1453.00,3.8669
1452.00,4.0051
1451.00,4.1065
1450.00,4.1445
1449.00,4.1380
1448.00,4.0993
1447.00,4.0042
1446.00,3.8766
1445.00,3.7540
1444.00,3.6413
1443.00,3.5366
1442.00,3.4425
1441.00,3.3671
1440.00,3.3203
1439.00,3.3062
1438.00,3.3174
1437.00,3.3421
1436.00,3.3776
1435.00,3.4277
1434.00,3.4917
1433.00,3.5614
1432.00,3.6245
1431.00,3.6706
1430.00,3.6962
1429.00,3.7028
1428.00,3.6961
1427.00,3.6872
1426.00,3.6868
1425.00,3.6975
1424.00,3.7131
1423.00,3.7282
1422.00,3.7404
1421.00,3.7390
1420.00,3.7101
1419.00,3.6566
1418.00,3.5944
1417.00,3.5291
1416.00,3.4543
1415.00,3.3700
1414.00,3.2874
1413.00,3.2153
1412.00,3.1545
1411.00,3.1018
1410.00,3.0577
1409.00,3.0246
1408.00,3.0028
1407.00,2.9903
1406.00,2.9853
1405.00,2.9874
1404.00,2.9984
1403.00,3.0207
1402.00,3.0520
1401.00,3.0835
1400.00,3.1067
1399.00,3.1226
1398.00,3.1409
1397.00,3.1685
1396.00,3.2019
1395.00,3.2308
1394.00,3.2506
1393.00,3.2678
1392.00,3.2880
1391.00,3.3086
1390.00,3.3261
1389.00,3.3411
1388.00,3.3567
1387.00,3.3731
1386.00,3.3878
1385.00,3.4008
1384.00,3.4159
1383.00,3.4364
1382.00,3.4605
1381.00,3.4815
1380.00,3.4921
1379.00,3.4927
1378.00,3.4935
1377.00,3.5064
1376.00,3.5351
1375.00,3.5711
1374.00,3.5987
1373.00,3.6067
1372.00,3.5960
1371.00,3.5747
1370.00,3.5529
1369.00,3.5395
1368.00,3.5399
1367.00,3.5525
1366.00,3.5677
1365.00,3.5743
1364.00,3.5697
1363.00,3.5589
1362.00,3.5485
1361.00,3.5442
1360.00,3.5471
1359.00,3.5525
1358.00,3.5556
1357.00,3.5550
1356.00,3.5492
1355.00,3.5347
1354.00,3.5163
1353.00,3.5109
1352.00,3.5359
1351.00,3.5962
1350.00,3.6769
1349.00,3.7510
1348.00,3.7997
1347.00,3.8197
1346.00,3.8108
1345.00,3.7768
1344.00,3.7364
1343.00,3.7134
1342.00,3.7216
1341.00,3.7623
1340.00,3.8242
1339.00,3.8795
1338.00,3.8943
1337.00,3.8606
1336.00,3.8053
1335.00,3.7504
1334.00,3.6912
1333.00,3.6202
1332.00,3.5473
1331.00,3.4889
1330.00,3.4498
1329.00,3.4221
1328.00,3.3946
1327.00,3.3626
1326.00,3.3301
1325.00,3.3060
1324.00,3.2989
1323.00,3.3134
1322.00,3.3499
1321.00,3.4053
1320.00,3.4745
1319.00,3.5515
1318.00,3.6289
1317.00,3.7037
1316.00,3.7843
1315.00,3.8840
1314.00,4.0094
1313.00,4.1464
1312.00,4.2434
1311.00,4.2570
1310.00,4.2189
1309.00,4.1766
1308.00,4.1327
1307.00,4.0452
1306.00,3.9172
1305.00,3.7934
1304.00,3.6876
1303.00,3.5970
1302.00,3.5212
1301.00,3.4602
1300.00,3.4081
1299.00,3.3520
1298.00,3.2828
1297.00,3.2062
1296.00,3.1355
1295.00,3.0778
1294.00,3.0310
1293.00,2.9895
1292.00,2.9508
1291.00,2.9173
1290.00,2.8930
1289.00,2.8806
1288.00,2.8812
1287.00,2.8944
1286.00,2.9177
1285.00,2.9468
1284.00,2.9778
1283.00,3.0104
1282.00,3.0468
1281.00,3.0883
1280.00,3.1344
1279.00,3.1818
1278.00,3.2259
1277.00,3.2630
1276.00,3.2939
1275.00,3.3238
1274.00,3.3574
1273.00,3.3935
1272.00,3.4290
1271.00,3.4655
1270.00,3.5081
1269.00,3.5574
1268.00,3.6062
1267.00,3.6463
1266.00,3.6765
1265.00,3.6988
1264.00,3.7137
1263.00,3.7174
1262.00,3.7075
1261.00,3.6896
1260.00,3.6738
1259.00,3.6712
1258.00,3.6928
1257.00,3.7421
1256.00,3.8058
1255.00,3.8531
1254.00,3.8632
1253.00,3.8443
1252.00,3.8162
1251.00,3.7988
1250.00,3.8021
1249.00,3.8246
1248.00,3.8599
1247.00,3.8965
1246.00,3.9317
1245.00,3.9833
1244.00,4.0456
1243.00,4.0585
1242.00,4.0120
1241.00,3.9515
1240.00,3.8940
1239.00,3.8651
1238.00,3.8874
1237.00,3.9527
1236.00,4.0363
1235.00,4.1163
1234.00,4.1777
1233.00,4.2198
1232.00,4.2456
1231.00,4.2646
1230.00,4.2889
1229.00,4.3360
1228.00,4.4306
1227.00,4.5604
1226.00,4.6742
1225.00,4.8803
1224.00,4.7592
1223.00,4.3657
1222.00,4.2466
1221.00,4.3603
1220.00,4.8544
1219.00,4.7267
1218.00,4.4171
1217.00,4.3541
1216.00,4.3495
1215.00,4.3561
1214.00,4.3246
1213.00,4.2232
1212.00,4.0855
1211.00,3.9679
1210.00,3.9002
1209.00,3.8778
1208.00,3.8775
1207.00,3.8717
1206.00,3.8500
1205.00,3.8236
1204.00,3.8034
1203.00,3.7930
1202.00,3.7864
1201.00,3.7737
1200.00,3.7595
1199.00,3.7703
1198.00,3.8309
1197.00,3.9291
1196.00,3.9885
1195.00,3.9378
1194.00,3.8378
1193.00,3.7697
1192.00,3.7467
1191.00,3.7426
1190.00,3.7284
1189.00,3.6989
1188.00,3.6624
1187.00,3.6242
1186.00,3.5904
1185.00,3.5685
1184.00,3.5605
1183.00,3.5597
1182.00,3.5566
1181.00,3.5518
1180.00,3.5533
1179.00,3.5629
1178.00,3.5692
1177.00,3.5591
1176.00,3.5357
1175.00,3.5139
1174.00,3.5005
1173.00,3.4887
1172.00,3.4684
1171.00,3.4377
1170.00,3.4054
1169.00,3.3828
1168.00,3.3760
1167.00,3.3826
1166.00,3.3911
1165.00,3.3902
1164.00,3.3811
1163.00,3.3703
1162.00,3.3574
1161.00,3.3393
1160.00,3.3214
1159.00,3.3118
1158.00,3.3094
1157.00,3.3059
1156.00,3.2984
1155.00,3.2947
1154.00,3.3029
1153.00,3.3204
1152.00,3.3377
1151.00,3.3509
1150.00,3.3652
1149.00,3.3869
1148.00,3.4154
1147.00,3.4469
1146.00,3.4779
1145.00,3.5083
1144.00,3.5439
1143.00,3.5925
1142.00,3.6469
1141.00,3.6841
1140.00,3.6934
1139.00,3.6992
1138.00,3.7488
1137.00,3.8850
1136.00,4.1222
1135.00,4.3843
1134.00,4.4911
1133.00,4.3827
1132.00,4.2610
1131.00,4.1982
1130.00,4.1390
1129.00,4.0807
1128.00,4.0611
1127.00,4.0772
1126.00,4.1189
1125.00,4.1738
1124.00,4.1897
1123.00,4.1591
1122.00,4.1208
1121.00,4.0962
1120.00,4.0985
1119.00,4.1316
1118.00,4.1955
1117.00,4.3229
1116.00,4.5993
1115.00,4.5313
1114.00,4.2938
1113.00,4.2084
1112.00,4.0925
1111.00,3.9863
1110.00,3.9706
1109.00,4.0353
1108.00,4.1294
1107.00,4.1913
1106.00,4.1900
1105.00,4.1679
1104.00,4.1955
1103.00,4.2696
1102.00,4.3132
1101.00,4.2586
1100.00,4.1479
1099.00,4.0794
1098.00,4.1134
1097.00,4.2642
1096.00,4.4255
1095.00,4.3814
1094.00,4.2711
1093.00,4.2514
1092.00,4.3466
1091.00,4.4478
1090.00,4.3542
1089.00,4.1670
1088.00,4.0330
1087.00,3.9824
1086.00,4.0150
1085.00,4.1246
1084.00,4.2647
1083.00,4.3122
1082.00,4.2484
1081.00,4.1370
1080.00,4.0696
1079.00,4.1011
1078.00,4.1919
1077.00,4.1937
1076.00,4.0666
1075.00,3.9350
1074.00,3.8841
1073.00,3.9118
1072.00,3.9510
1071.00,3.9555
1070.00,3.9336
1069.00,3.8810
1068.00,3.8450
1067.00,3.8739
1066.00,3.9521
1065.00,3.9944
1064.00,3.9337
1063.00,3.8326
1062.00,3.7701
1061.00,3.7567
1060.00,3.7677
1059.00,3.7837
1058.00,3.8036
1057.00,3.8239
1056.00,3.8184
1055.00,3.7831
1054.00,3.7773
1053.00,3.8295
1052.00,3.8907
1051.00,3.8909
1050.00,3.8422
1049.00,3.7799
1048.00,3.7189
1047.00,3.6740
1046.00,3.6593
1045.00,3.6766
1044.00,3.7083
1043.00,3.7328
1042.00,3.7475
1041.00,3.7523
1040.00,3.7333
1039.00,3.6921
1038.00,3.6537
1037.00,3.6247
1036.00,3.5924
1035.00,3.5523
1034.00,3.5145
1033.00,3.4819
1032.00,3.4437
1031.00,3.3973
1030.00,3.3598
1029.00,3.3506
1028.00,3.3766
1027.00,3.4277
1026.00,3.4831
1025.00,3.5333
1024.00,3.5897
1023.00,3.6702
1022.00,3.7784
1021.00,3.8908
1020.00,3.9697
1019.00,4.0037
1018.00,4.0035
1017.00,3.9700
1016.00,3.9183
1015.00,3.8821
1014.00,3.8734
1013.00,3.8720
1012.00,3.8547
1011.00,3.8266
1010.00,3.8052
1009.00,3.7896
1008.00,3.7764
1007.00,3.7870
1006.00,3.8449
1005.00,3.9416
1004.00,4.0337
1003.00,4.0854
1002.00,4.1075
1001.00,4.1263
1000.00,4.1727
999.00,4.3050
998.00,4.6441
997.00,5.1262
996.00,4.7648
995.00,5.1379
994.00,4.7836
993.00,4.4938
992.00,4.5616
991.00,5.0830
990.00,4.6761
989.00,4.4859
988.00,4.5676
987.00,4.7516
986.00,4.9412
985.00,5.4516
984.00,4.8268
983.00,4.6065
982.00,4.6072
981.00,4.8793
980.00,5.2242
979.00,4.6774
978.00,4.5848
977.00,4.7003
976.00,5.0931
975.00,5.1287
974.00,4.5496
973.00,4.4361
972.00,4.5109
971.00,4.5513
970.00,4.4308
969.00,4.5328
968.00,4.8603
967.00,4.3472
966.00,4.1989
965.00,4.2910
964.00,4.9338
963.00,4.3599
962.00,4.0446
961.00,3.9065
960.00,3.8352
959.00,3.8023
958.00,3.8009
957.00,3.8360
956.00,3.9053
955.00,3.9960
954.00,4.0949
953.00,4.1462
952.00,4.0650
951.00,3.9521
950.00,3.8754
949.00,3.8289
948.00,3.8142
947.00,3.8455
946.00,3.9158
945.00,3.9812
944.00,4.0293
943.00,4.1079
942.00,4.2489
941.00,4.4447
940.00,4.5274
939.00,4.4151
938.00,4.3366
937.00,4.3591
936.00,4.4882
935.00,4.6529
934.00,4.7957
933.00,4.6696
932.00,4.4161
931.00,4.2748
930.00,4.1623
929.00,4.0453
928.00,3.9659
927.00,3.9494
926.00,3.9917
925.00,4.0620
924.00,4.0670
923.00,3.9723
922.00,3.8898
921.00,3.8680
920.00,3.8939
919.00,3.9287
918.00,3.9473
917.00,3.9805
916.00,4.0378
915.00,4.0536
914.00,3.9919
913.00,3.9039
912.00,3.8260
911.00,3.7716
910.00,3.7629
909.00,3.8005
908.00,3.8534
907.00,3.8976
906.00,3.9121
905.00,3.8739
904.00,3.8209
903.00,3.8168
902.00,3.8803
901.00,3.9581
900.00,3.9481
899.00,3.8678
898.00,3.8224
897.00,3.8561
896.00,3.9646
895.00,4.1097
894.00,4.1948
893.00,4.1226
892.00,3.9715
891.00,3.8523
890.00,3.7943
889.00,3.7848
888.00,3.7931
887.00,3.7950
886.00,3.7880
885.00,3.7731
884.00,3.7558
883.00,3.7626
882.00,3.8253
881.00,3.9530
880.00,4.1062
879.00,4.1535
878.00,4.1107
877.00,4.1591
876.00,4.2979
875.00,4.4194
874.00,4.4491
873.00,4.2864
872.00,4.1947
871.00,4.2679
870.00,4.5334
869.00,4.6325
868.00,4.2644
867.00,4.0323
866.00,3.8951
865.00,3.8427
864.00,3.8601
863.00,3.9089
862.00,3.9626
861.00,4.0308
860.00,4.1585
859.00,4.4163
858.00,4.4512
857.00,4.1424
856.00,4.0353
855.00,4.1166
854.00,4.2390
853.00,4.1123
852.00,3.9969
851.00,3.9517
850.00,3.9055
849.00,3.8529
848.00,3.8179
847.00,3.8340
846.00,3.9288
845.00,4.1112
844.00,4.3016
843.00,4.4302
842.00,4.5409
841.00,4.4558
840.00,4.3579
839.00,4.3506
838.00,4.3593
837.00,4.2893
836.00,4.1550
835.00,4.0475
834.00,3.9947
833.00,3.9766
832.00,3.9637
831.00,3.9579
830.00,3.9840
829.00,4.0928
828.00,4.2956
827.00,4.2844
826.00,4.1379
825.00,4.0960
824.00,4.1320
823.00,4.1948
822.00,4.1978
821.00,4.1997
820.00,4.3037
819.00,4.4827
818.00,4.5870
817.00,4.3980
816.00,4.1267
815.00,3.9592
814.00,3.9713
813.00,4.1128
812.00,4.0165
811.00,3.8861
810.00,3.8994
809.00,3.9891
808.00,4.0746
807.00,4.1093
806.00,4.1079
805.00,4.1053
804.00,4.1350
803.00,4.1903
802.00,4.2001
801.00,4.1213
800.00,4.0220
799.00,3.9549
798.00,3.9073
797.00,3.8588
796.00,3.8104
795.00,3.7806
794.00,3.7962
793.00,3.8498
792.00,3.8885
791.00,3.8854
790.00,3.8664
789.00,3.8657
788.00,3.8818
787.00,3.8627
786.00,3.7894
785.00,3.7177
784.00,3.6950
783.00,3.7415
782.00,3.8613
781.00,4.0626
780.00,4.2815
779.00,4.2580
778.00,4.1631
777.00,4.1993
776.00,4.2881
775.00,4.1808
774.00,4.0219
773.00,3.9436
772.00,3.9175
771.00,3.8981
770.00,3.8620
769.00,3.8210
768.00,3.7904
767.00,3.7863
766.00,3.8312
765.00,3.9455
764.00,4.0543
763.00,3.9899
762.00,3.8658
761.00,3.8084
760.00,3.8247
759.00,3.8878
758.00,3.9694
757.00,4.0842
756.00,4.2665
755.00,4.4221
754.00,4.3127
753.00,4.0647
752.00,3.9148
751.00,3.9046
750.00,4.0447
749.00,4.2811
748.00,4.3583
747.00,4.4154
746.00,4.4311
745.00,4.2854
744.00,4.2249
743.00,4.2786
742.00,4.3308
741.00,4.1718
740.00,3.9547
739.00,3.8281
738.00,3.7958
737.00,3.8418
736.00,3.9535
735.00,4.1019
734.00,4.3039
733.00,4.4780
732.00,4.2909
731.00,4.1669
730.00,4.1835
729.00,4.2110
728.00,4.1949
727.00,4.1080
726.00,3.9924
725.00,3.9541
724.00,4.0661
723.00,4.3499
722.00,4.7711
721.00,5.1202
720.00,4.8520
719.00,4.5219
718.00,4.3817
717.00,4.3701
716.00,4.6527
715.00,4.7656
714.00,4.1586
713.00,3.9700
712.00,3.9728
711.00,4.1291
710.00,4.5403
709.00,4.5489
708.00,4.2222
707.00,4.1085
706.00,4.1316
705.00,4.2831
704.00,4.3726
703.00,4.2841
702.00,4.2849
701.00,4.3572
700.00,4.3774
