Created as New Dataset,Sample 116 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.8767
1925.00,1.8181
1924.00,1.7602
1923.00,1.7046
1922.00,1.6553
1921.00,1.6166
1920.00,1.5905
1919.00,1.5756
1918.00,1.5700
1917.00,1.5729
1916.00,1.5847
1915.00,1.6055
1914.00,1.6346
1913.00,1.6704
1912.00,1.7110
1911.00,1.7541
1910.00,1.7990
1909.00,1.8456
1908.00,1.8947
1907.00,1.9462
1906.00,1.9998
1905.00,2.0543
1904.00,2.1082
1903.00,2.1604
1902.00,2.2111
1901.00,2.2601
1900.00,2.3075
1899.00,2.3533
1898.00,2.3968
1897.00,2.4375
1896.00,2.4752
1895.00,2.5110
1894.00,2.5463
1893.00,2.5810
1892.00,2.6143
1891.00,2.6457
1890.00,2.6752
1889.00,2.7025
1888.00,2.7282
1887.00,2.7533
1886.00,2.7780
1885.00,2.8011
1884.00,2.8214
1883.00,2.8389
1882.00,2.8551
1881.00,2.8711
1880.00,2.8886
1879.00,2.9079
1878.00,2.9267
1877.00,2.9415
1876.00,2.9516
1875.00,2.9607
1874.00,2.9717
1873.00,2.9835
1872.00,2.9938
1871.00,3.0024
1870.00,3.0100
1869.00,3.0147
1868.00,3.0153
1867.00,3.0159
1866.00,3.0212
1865.00,3.0301
1864.00,3.0386
1863.00,3.0457
1862.00,3.0528
1861.00,3.0592
1860.00,3.0618
1859.00,3.0602
1858.00,3.0566
1857.00,3.0529
1856.00,3.0491
1855.00,3.0454
1854.00,3.0431
1853.00,3.0424
1852.00,3.0422
1851.00,3.0417
1850.00,3.0409
1849.00,3.0385
1848.00,3.0316
1847.00,3.0190
1846.00,3.0038
1845.00,2.9898
1844.00,2.9774
1843.00,2.9650
1842.00,2.9518
1841.00,2.9392
1840.00,2.9274
1839.00,2.9139
1838.00,2.8966
1837.00,2.8763
1836.00,2.8559
1835.00,2.8365
1834.00,2.8170
1833.00,2.7959
1832.00,2.7729
1831.00,2.7485
1830.00,2.7215
1829.00,2.6903
1828.00,2.6549
1827.00,2.6163
1826.00,2.5754
1825.00,2.5330
1824.00,2.4897
1823.00,2.4462
1822.00,2.4025
1821.00,2.3583
1820.00,2.3133
1819.00,2.2668
1818.00,2.2199
1817.00,2.1756
1816.00,2.1386
1815.00,2.1116
1814.00,2.0942
1813.00,2.0848
1812.00,2.0824
1811.00,2.0877
1810.00,2.1005
1809.00,2.1188
1808.00,2.1390
1807.00,2.1584
1806.00,2.1764
1805.00,2.1932
1804.00,2.2081
1803.00,2.2203
1802.00,2.2317
1801.00,2.2484
1800.00,2.2763
1799.00,2.3158
1798.00,2.3611
1797.00,2.4058
1796.00,2.4479
1795.00,2.4900
1794.00,2.5357
1793.00,2.5865
1792.00,2.6394
1791.00,2.6888
1790.00,2.7338
1789.00,2.7782
1788.00,2.8233
1787.00,2.8658
1786.00,2.9018
1785.00,2.9320
1784.00,2.9610
1783.00,2.9923
1782.00,3.0245
1781.00,3.0536
1780.00,3.0767
1779.00,3.0950
1778.00,3.1119
1777.00,3.1293
1776.00,3.1463
1775.00,3.1618
1774.00,3.1768
1773.00,3.1941
1772.00,3.2132
1771.00,3.2277
1770.00,3.2328
1769.00,3.2305
1768.00,3.2273
1767.00,3.2285
1766.00,3.2339
1765.00,3.2396
1764.00,3.2411
1763.00,3.2373
1762.00,3.2284
1761.00,3.2143
1760.00,3.1945
1759.00,3.1701
1758.00,3.1447
1757.00,3.1239
1756.00,3.1135
1755.00,3.1145
1754.00,3.1228
1753.00,3.1331
1752.00,3.1456
1751.00,3.1675
1750.00,3.2075
1749.00,3.2664
1748.00,3.3328
1747.00,3.3906
1746.00,3.4351
1745.00,3.4771
1744.00,3.5283
1743.00,3.5922
1742.00,3.6683
1741.00,3.7540
1740.00,3.8409
1739.00,3.9121
1738.00,3.9553
1737.00,3.9897
1736.00,4.0545
1735.00,4.1775
1734.00,4.3588
1733.00,4.5414
1732.00,4.6227
1731.00,4.5140
1730.00,4.3077
1729.00,4.1719
1728.00,4.1550
1727.00,4.2690
1726.00,4.5367
1725.00,4.7038
1724.00,4.4921
1723.00,4.3864
1722.00,4.4113
1721.00,4.5367
1720.00,4.6776
1719.00,4.6443
1718.00,4.5975
1717.00,4.7345
1716.00,5.0312
1715.00,4.7075
1714.00,4.4098
1713.00,4.3054
1712.00,4.3025
1711.00,4.3904
1710.00,4.5530
1709.00,4.7580
1708.00,4.9356
1707.00,4.9595
1706.00,4.8746
1705.00,4.7542
1704.00,4.6910
1703.00,4.8930
1702.00,4.9324
1701.00,4.4574
1700.00,4.2746
1699.00,4.2326
1698.00,4.2302
1697.00,4.2466
1696.00,4.3101
1695.00,4.4375
1694.00,4.4698
1693.00,4.3088
1692.00,4.1278
1691.00,3.9836
1690.00,3.8788
1689.00,3.8059
1688.00,3.7550
1687.00,3.7204
1686.00,3.6992
1685.00,3.6815
1684.00,3.6413
1683.00,3.5635
1682.00,3.4756
1681.00,3.4094
1680.00,3.3729
1679.00,3.3543
1678.00,3.3328
1677.00,3.2960
1676.00,3.2459
1675.00,3.1917
1674.00,3.1385
1673.00,3.0866
1672.00,3.0387
1671.00,2.9980
1670.00,2.9636
1669.00,2.9326
1668.00,2.9053
1667.00,2.8848
1666.00,2.8752
1665.00,2.8795
1664.00,2.8988
1663.00,2.9316
1662.00,2.9701
1661.00,3.0039
1660.00,3.0282
1659.00,3.0483
1658.00,3.0731
1657.00,3.1062
1656.00,3.1428
1655.00,3.1758
1654.00,3.2046
1653.00,3.2336
1652.00,3.2604
1651.00,3.2739
1650.00,3.2766
1649.00,3.2856
1648.00,3.2989
1647.00,3.3048
1646.00,3.3027
1645.00,3.2998
1644.00,3.2992
1643.00,3.3004
1642.00,3.3024
1641.00,3.3020
1640.00,3.2965
1639.00,3.2873
1638.00,3.2790
1637.00,3.2760
1636.00,3.2790
1635.00,3.2820
1634.00,3.2763
1633.00,3.2593
1632.00,3.2397
1631.00,3.2270
1630.00,3.2205
1629.00,3.2147
1628.00,3.2052
1627.00,3.1906
1626.00,3.1728
1625.00,3.1555
1624.00,3.1412
1623.00,3.1277
1622.00,3.1082
1621.00,3.0801
1620.00,3.0487
1619.00,3.0205
1618.00,2.9962
1617.00,2.9704
1616.00,2.9380
1615.00,2.8977
1614.00,2.8536
1613.00,2.8113
1612.00,2.7710
1611.00,2.7294
1610.00,2.6832
1609.00,2.6314
1608.00,2.5758
1607.00,2.5189
1606.00,2.4624
1605.00,2.4064
1604.00,2.3495
1603.00,2.2918
1602.00,2.2360
1601.00,2.1853
1600.00,2.1425
1599.00,2.1092
1598.00,2.0859
1597.00,2.0724
1596.00,2.0688
1595.00,2.0753
1594.00,2.0923
1593.00,2.1190
1592.00,2.1533
1591.00,2.1925
1590.00,2.2344
1589.00,2.2778
1588.00,2.3226
1587.00,2.3693
1586.00,2.4178
1585.00,2.4671
1584.00,2.5159
1583.00,2.5635
1582.00,2.6105
1581.00,2.6571
1580.00,2.7023
1579.00,2.7449
1578.00,2.7849
1577.00,2.8238
1576.00,2.8633
1575.00,2.9026
1574.00,2.9382
1573.00,2.9690
1572.00,2.9970
1571.00,3.0245
1570.00,3.0552
1569.00,3.0889
1568.00,3.1192
1567.00,3.1397
1566.00,3.1518
1565.00,3.1625
1564.00,3.1764
1563.00,3.1918
1562.00,3.2042
1561.00,3.2131
1560.00,3.2227
1559.00,3.2356
1558.00,3.2420
1557.00,3.2454
1556.00,3.2461
1555.00,3.2455
1554.00,3.2495
1553.00,3.2557
1552.00,3.2600
1551.00,3.2623
1550.00,3.2683
1549.00,3.2823
1548.00,3.3007
1547.00,3.3120
1546.00,3.3101
1545.00,3.3003
1544.00,3.2916
1543.00,3.2887
1542.00,3.2891
1541.00,3.2871
1540.00,3.2844
1539.00,3.2882
1538.00,3.2985
1537.00,3.3054
1536.00,3.3072
1535.00,3.3046
1534.00,3.2936
1533.00,3.2735
1532.00,3.2494
1531.00,3.2282
1530.00,3.2121
1529.00,3.1971
1528.00,3.1792
1527.00,3.1583
1526.00,3.1395
1525.00,3.1291
1524.00,3.1258
1523.00,3.1201
1522.00,3.1025
1521.00,3.0725
1520.00,3.0410
1519.00,3.0185
1518.00,3.0030
1517.00,2.9837
1516.00,2.9545
1515.00,2.9210
1514.00,2.8908
1513.00,2.8635
1512.00,2.8331
1511.00,2.7954
1510.00,2.7490
1509.00,2.6950
1508.00,2.6347
1507.00,2.5738
1506.00,2.5276
1505.00,2.5056
1504.00,2.4830
1503.00,2.4455
1502.00,2.4022
1501.00,2.3574
1500.00,2.3128
1499.00,2.2701
1498.00,2.2288
1497.00,2.1893
1496.00,2.1559
1495.00,2.1349
1494.00,2.1294
1493.00,2.1382
1492.00,2.1584
1491.00,2.1853
1490.00,2.2159
1489.00,2.2529
1488.00,2.3049
1487.00,2.3738
1486.00,2.4507
1485.00,2.5258
1484.00,2.5957
1483.00,2.6607
1482.00,2.7222
1481.00,2.7808
1480.00,2.8364
1479.00,2.8890
1478.00,2.9381
1477.00,2.9841
1476.00,3.0277
1475.00,3.0696
1474.00,3.1110
1473.00,3.1546
1472.00,3.2038
1471.00,3.2602
1470.00,3.3188
1469.00,3.3711
1468.00,3.4130
1467.00,3.4470
1466.00,3.4805
1465.00,3.5178
1464.00,3.5532
1463.00,3.5763
1462.00,3.5845
1461.00,3.5843
1460.00,3.5814
1459.00,3.5751
1458.00,3.5712
1457.00,3.5922
1456.00,3.6670
1455.00,3.7965
1454.00,3.9347
1453.00,4.0145
1452.00,4.0140
1451.00,3.9738
1450.00,3.9394
1449.00,3.9239
1448.00,3.9058
1447.00,3.8516
1446.00,3.7543
1445.00,3.6450
1444.00,3.5568
1443.00,3.5024
1442.00,3.4810
1441.00,3.4871
1440.00,3.5150
1439.00,3.5561
1438.00,3.5944
1437.00,3.6127
1436.00,3.6130
1435.00,3.6189
1434.00,3.6497
1433.00,3.7038
1432.00,3.7626
1431.00,3.8064
1430.00,3.8359
1429.00,3.8646
1428.00,3.8993
1427.00,3.9268
1426.00,3.9194
1425.00,3.8839
1424.00,3.8534
1423.00,3.8430
1422.00,3.8467
1421.00,3.8498
1420.00,3.8417
1419.00,3.8124
1418.00,3.7542
1417.00,3.6797
1416.00,3.6137
1415.00,3.5726
1414.00,3.5598
1413.00,3.5680
1412.00,3.5856
1411.00,3.6008
1410.00,3.6000
1409.00,3.5744
1408.00,3.5340
1407.00,3.5015
1406.00,3.4930
1405.00,3.5094
1404.00,3.5377
1403.00,3.5628
1402.00,3.5823
1401.00,3.6020
1400.00,3.6155
1399.00,3.6007
1398.00,3.5502
1397.00,3.4903
1396.00,3.4482
1395.00,3.4346
1394.00,3.4476
1393.00,3.4750
1392.00,3.4992
1391.00,3.5053
1390.00,3.4892
1389.00,3.4557
1388.00,3.4140
1387.00,3.3759
1386.00,3.3515
1385.00,3.3430
1384.00,3.3419
1383.00,3.3367
1382.00,3.3203
1381.00,3.2929
1380.00,3.2606
1379.00,3.2307
1378.00,3.2064
1377.00,3.1851
1376.00,3.1607
1375.00,3.1294
1374.00,3.0933
1373.00,3.0584
1372.00,3.0280
1371.00,2.9996
1370.00,2.9685
1369.00,2.9334
1368.00,2.8965
1367.00,2.8612
1366.00,2.8284
1365.00,2.7962
1364.00,2.7632
1363.00,2.7331
1362.00,2.7158
1361.00,2.7216
1360.00,2.7515
1359.00,2.7968
1358.00,2.8485
1357.00,2.9039
1356.00,2.9667
1355.00,3.0433
1354.00,3.1365
1353.00,3.2422
1352.00,3.3495
1351.00,3.4474
1350.00,3.5318
1349.00,3.6032
1348.00,3.6576
1347.00,3.6843
1346.00,3.6799
1345.00,3.6564
1344.00,3.6323
1343.00,3.6200
1342.00,3.6248
1341.00,3.6481
1340.00,3.6860
1339.00,3.7162
1338.00,3.6946
1337.00,3.6029
1336.00,3.4785
1335.00,3.3659
1334.00,3.2866
1333.00,3.2442
1332.00,3.2327
1331.00,3.2429
1330.00,3.2676
1329.00,3.3045
1328.00,3.3519
1327.00,3.4043
1326.00,3.4530
1325.00,3.4957
1324.00,3.5409
1323.00,3.5982
1322.00,3.6672
1321.00,3.7340
1320.00,3.7862
1319.00,3.8289
1318.00,3.8771
1317.00,3.9371
1316.00,3.9993
1315.00,4.0478
1314.00,4.0810
1313.00,4.1084
1312.00,4.1381
1311.00,4.1663
1310.00,4.1612
1309.00,4.0977
1308.00,3.9935
1307.00,3.8744
1306.00,3.7569
1305.00,3.6502
1304.00,3.5603
1303.00,3.4920
1302.00,3.4487
1301.00,3.4308
1300.00,3.4334
1299.00,3.4455
1298.00,3.4559
1297.00,3.4603
1296.00,3.4622
1295.00,3.4715
1294.00,3.4961
1293.00,3.5340
1292.00,3.5733
1291.00,3.5936
1290.00,3.5902
1289.00,3.5844
1288.00,3.5976
1287.00,3.6378
1286.00,3.6911
1285.00,3.7224
1284.00,3.7043
1283.00,3.6554
1282.00,3.6163
1281.00,3.6057
1280.00,3.6196
1279.00,3.6464
1278.00,3.6785
1277.00,3.7121
1276.00,3.7370
1275.00,3.7369
1274.00,3.7106
1273.00,3.6792
1272.00,3.6614
1271.00,3.6590
1270.00,3.6671
1269.00,3.6869
1268.00,3.7212
1267.00,3.7581
1266.00,3.7720
1265.00,3.7513
1264.00,3.7124
1263.00,3.6763
1262.00,3.6492
1261.00,3.6298
1260.00,3.6228
1259.00,3.6336
1258.00,3.6524
1257.00,3.6595
1256.00,3.6502
1255.00,3.6329
1254.00,3.6098
1253.00,3.5789
1252.00,3.5448
1251.00,3.5185
1250.00,3.5083
1249.00,3.5123
1248.00,3.5193
1247.00,3.5162
1246.00,3.4986
1245.00,3.4769
1244.00,3.4670
1243.00,3.4763
1242.00,3.4986
1241.00,3.5178
1240.00,3.5216
1239.00,3.5152
1238.00,3.5190
1237.00,3.5495
1236.00,3.5975
1235.00,3.6349
1234.00,3.6570
1233.00,3.6814
1232.00,3.7241
1231.00,3.7973
1230.00,3.9075
1229.00,4.0641
1228.00,4.2785
1227.00,4.4952
1226.00,4.7677
1225.00,5.0952
1224.00,4.5672
1223.00,4.4003
1222.00,4.3226
1221.00,4.2674
1220.00,4.2732
1219.00,4.3716
1218.00,4.4170
1217.00,4.2720
1216.00,4.1159
1215.00,4.0019
1214.00,3.9312
1213.00,3.8852
1212.00,3.8439
1211.00,3.7923
1210.00,3.7279
1209.00,3.6609
1208.00,3.6004
1207.00,3.5528
1206.00,3.5168
1205.00,3.4836
1204.00,3.4466
1203.00,3.4078
1202.00,3.3730
1201.00,3.3447
1200.00,3.3211
1199.00,3.2980
1198.00,3.2728
1197.00,3.2496
1196.00,3.2370
1195.00,3.2394
1194.00,3.2529
1193.00,3.2701
1192.00,3.2874
1191.00,3.3058
1190.00,3.3290
1189.00,3.3575
1188.00,3.3858
1187.00,3.4112
1186.00,3.4373
1185.00,3.4618
1184.00,3.4800
1183.00,3.4977
1182.00,3.5257
1181.00,3.5667
1180.00,3.6147
1179.00,3.6569
1178.00,3.6707
1177.00,3.6372
1176.00,3.5793
1175.00,3.5459
1174.00,3.5712
1173.00,3.6651
1172.00,3.8102
1171.00,3.9390
1170.00,3.9517
1169.00,3.8709
1168.00,3.8015
1167.00,3.7814
1166.00,3.7911
1165.00,3.7886
1164.00,3.7576
1163.00,3.7228
1162.00,3.7064
1161.00,3.7075
1160.00,3.7145
1159.00,3.7256
1158.00,3.7518
1157.00,3.7932
1156.00,3.8366
1155.00,3.8906
1154.00,3.9708
1153.00,4.0317
1152.00,4.0382
1151.00,3.9762
1150.00,3.8549
1149.00,3.7733
1148.00,3.7558
1147.00,3.7833
1146.00,3.8550
1145.00,3.9855
1144.00,4.1262
1143.00,4.1253
1142.00,3.9769
1141.00,3.8261
1140.00,3.7574
1139.00,3.7729
1138.00,3.8450
1137.00,3.9186
1136.00,3.9096
1135.00,3.8480
1134.00,3.8070
1133.00,3.8072
1132.00,3.8691
1131.00,4.0011
1130.00,4.1381
1129.00,4.1560
1128.00,4.1366
1127.00,4.1899
1126.00,4.2165
1125.00,4.1409
1124.00,4.1678
1123.00,4.3874
1122.00,4.3834
1121.00,4.1479
1120.00,4.0955
1119.00,4.1756
1118.00,4.2967
1117.00,4.4268
1116.00,4.7193
1115.00,4.7486
1114.00,4.3575
1113.00,4.1494
1112.00,4.0214
1111.00,3.9643
1110.00,3.9716
1109.00,3.9943
1108.00,3.9599
1107.00,3.9001
1106.00,3.9121
1105.00,4.0285
1104.00,4.2432
1103.00,4.3446
1102.00,4.1451
1101.00,4.0245
1100.00,4.0632
1099.00,4.2698
1098.00,4.4853
1097.00,4.3459
1096.00,4.1273
1095.00,3.9669
1094.00,3.8712
1093.00,3.7855
1092.00,3.7167
1091.00,3.7146
1090.00,3.7790
1089.00,3.8514
1088.00,3.8480
1087.00,3.7585
1086.00,3.6593
1085.00,3.6021
1084.00,3.5850
1083.00,3.5818
1082.00,3.5705
1081.00,3.5459
1080.00,3.5103
1079.00,3.4715
1078.00,3.4426
1077.00,3.4341
1076.00,3.4451
1075.00,3.4630
1074.00,3.4752
1073.00,3.4871
1072.00,3.5151
1071.00,3.5541
1070.00,3.5682
1069.00,3.5373
1068.00,3.4956
1067.00,3.4855
1066.00,3.5181
1065.00,3.5823
1064.00,3.6653
1063.00,3.7434
1062.00,3.7728
1061.00,3.7661
1060.00,3.7871
1059.00,3.8544
1058.00,3.9144
1057.00,3.9080
1056.00,3.8662
1055.00,3.8327
1054.00,3.8187
1053.00,3.8154
1052.00,3.8190
1051.00,3.8406
1050.00,3.8763
1049.00,3.9013
1048.00,3.8978
1047.00,3.8674
1046.00,3.8231
1045.00,3.7778
1044.00,3.7452
1043.00,3.7398
1042.00,3.7566
1041.00,3.7619
1040.00,3.7303
1039.00,3.6850
1038.00,3.6615
1037.00,3.6630
1036.00,3.6799
1035.00,3.7178
1034.00,3.7748
1033.00,3.8267
1032.00,3.8413
1031.00,3.8024
1030.00,3.7439
1029.00,3.7196
1028.00,3.7557
1027.00,3.8416
1026.00,3.9308
1025.00,3.9761
1024.00,3.9893
1023.00,4.0079
1022.00,4.0378
1021.00,4.0508
1020.00,4.0211
1019.00,3.9866
1018.00,3.9992
1017.00,4.0638
1016.00,4.1489
1015.00,4.2261
1014.00,4.3019
1013.00,4.4033
1012.00,4.4905
1011.00,4.4349
1010.00,4.3120
1009.00,4.2150
1008.00,4.1520
1007.00,4.1291
1006.00,4.1452
1005.00,4.1898
1004.00,4.2494
1003.00,4.2725
1002.00,4.1656
1001.00,4.0647
1000.00,4.0831
999.00,4.2853
998.00,4.7286
997.00,4.7370
996.00,4.4848
995.00,4.3860
994.00,4.2891
993.00,4.3423
992.00,4.6786
991.00,4.3282
990.00,4.0169
989.00,3.9432
988.00,4.0127
987.00,4.2637
986.00,4.8198
985.00,4.6201
984.00,4.2047
983.00,4.0751
982.00,4.0650
981.00,4.0798
980.00,4.0942
979.00,4.2437
978.00,4.6669
977.00,4.9256
976.00,4.9450
975.00,4.5613
974.00,4.1558
973.00,3.9699
972.00,3.9144
971.00,3.9661
970.00,4.0918
969.00,4.2096
968.00,4.2788
967.00,4.3379
966.00,4.3957
965.00,4.3735
964.00,4.2406
963.00,4.1173
962.00,4.0730
961.00,4.0955
960.00,4.1510
959.00,4.2403
958.00,4.3929
957.00,4.4847
956.00,4.4570
955.00,4.4893
954.00,4.4545
953.00,4.2677
952.00,4.0614
951.00,3.9008
950.00,3.8206
949.00,3.8158
948.00,3.8571
947.00,3.9131
946.00,3.9430
945.00,3.9052
944.00,3.8432
943.00,3.8267
942.00,3.8578
941.00,3.8925
940.00,3.9254
939.00,4.0086
938.00,4.1305
937.00,4.2004
936.00,4.2397
935.00,4.3175
934.00,4.4510
933.00,4.5642
932.00,4.5232
931.00,4.3285
930.00,4.1281
929.00,4.0370
928.00,4.0203
927.00,4.0257
926.00,4.0750
925.00,4.1988
924.00,4.3207
923.00,4.3178
922.00,4.2705
921.00,4.1944
920.00,4.1038
919.00,4.0721
918.00,4.0892
917.00,4.0782
916.00,4.0038
915.00,3.9310
914.00,3.9039
913.00,3.9513
912.00,4.0553
911.00,4.3110
910.00,4.4889
909.00,4.0928
908.00,3.9541
907.00,3.9871
906.00,4.0588
905.00,4.1012
904.00,4.1053
903.00,4.1312
902.00,4.1814
901.00,4.2736
900.00,4.4038
899.00,4.5004
898.00,4.4307
897.00,4.2984
896.00,4.3214
895.00,4.5018
894.00,4.3311
893.00,4.0499
892.00,3.8823
891.00,3.8093
890.00,3.8601
889.00,4.0525
888.00,4.1822
887.00,4.0846
886.00,4.0427
885.00,4.1643
884.00,4.5366
883.00,4.5968
882.00,4.2781
881.00,4.1028
880.00,3.9801
879.00,3.9428
878.00,4.0041
877.00,4.1644
876.00,4.3195
875.00,4.2380
874.00,4.0861
873.00,3.9982
872.00,3.9691
871.00,4.0244
870.00,4.1388
869.00,4.1102
868.00,4.0100
867.00,4.0483
866.00,4.1303
865.00,4.0788
864.00,4.0484
863.00,4.2080
862.00,4.6436
861.00,4.7256
860.00,4.4512
859.00,4.2564
858.00,4.0394
857.00,3.9874
856.00,4.0655
855.00,4.4034
854.00,5.1047
853.00,4.2747
852.00,4.1134
851.00,4.1389
850.00,4.2500
849.00,4.3798
848.00,4.1973
847.00,4.1222
846.00,4.1484
845.00,4.2392
844.00,4.5226
843.00,4.4416
842.00,4.1674
841.00,4.0784
840.00,4.2375
839.00,4.4831
838.00,4.0561
837.00,3.8896
836.00,3.9699
835.00,4.2395
834.00,4.3458
833.00,4.1420
832.00,4.1368
831.00,4.3804
830.00,4.6422
829.00,4.2930
828.00,4.2731
827.00,4.2688
826.00,4.0736
825.00,4.0076
824.00,4.1567
823.00,4.7428
822.00,4.5714
821.00,4.1813
820.00,4.1235
819.00,4.1724
818.00,4.1284
817.00,4.0399
816.00,4.0635
815.00,4.1706
814.00,4.2729
813.00,4.2741
812.00,4.2624
811.00,4.3356
810.00,4.4900
809.00,4.6061
808.00,4.5685
807.00,4.4837
806.00,4.5391
805.00,4.6719
804.00,4.5013
803.00,4.3086
802.00,4.3000
801.00,4.5760
800.00,4.6200
799.00,4.2894
798.00,4.2311
797.00,4.2275
796.00,4.1615
795.00,4.1533
794.00,4.1664
793.00,4.1508
792.00,4.1227
791.00,4.2528
790.00,4.5456
789.00,4.3515
788.00,4.2341
787.00,4.3020
786.00,4.4500
785.00,4.5102
784.00,4.1483
783.00,3.8911
782.00,3.7925
781.00,3.8089
780.00,3.9080
779.00,4.0306
778.00,4.1153
777.00,4.1741
776.00,4.2037
775.00,4.2334
774.00,4.2334
773.00,4.0787
772.00,3.9243
771.00,3.8525
770.00,3.8539
769.00,3.9779
768.00,4.0877
767.00,3.9319
766.00,3.7969
765.00,3.8117
764.00,3.9371
763.00,4.2086
762.00,4.6426
761.00,4.2303
760.00,3.9250
759.00,3.8637
758.00,3.9532
757.00,4.1938
756.00,4.4475
755.00,4.3037
754.00,4.0663
753.00,3.9835
752.00,4.0676
751.00,4.2610
750.00,4.2135
749.00,4.0629
748.00,3.9641
747.00,3.8795
746.00,3.8725
745.00,3.9885
744.00,4.2007
743.00,4.4521
742.00,4.4557
741.00,4.1714
740.00,4.0359
739.00,4.0382
738.00,4.0833
737.00,4.0443
736.00,3.9547
735.00,3.9474
734.00,4.0621
733.00,4.1849
732.00,4.2017
731.00,4.2427
730.00,4.4949
729.00,5.1130
728.00,4.6641
727.00,4.6127
726.00,4.6451
725.00,4.2688
724.00,4.0884
723.00,4.0414
722.00,4.0782
721.00,4.2409
720.00,4.3917
719.00,4.1940
718.00,3.9951
717.00,3.8944
716.00,3.9071
715.00,4.0805
714.00,4.3536
713.00,4.5076
712.00,4.5976
711.00,4.6497
710.00,4.5958
709.00,4.5222
708.00,4.3762
707.00,4.2863
706.00,4.3267
705.00,4.4589
704.00,4.6636
703.00,4.7154
702.00,4.6185
701.00,4.5350
700.00,4.3279
