Created as New Dataset,Sample 069 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.8471
1925.00,2.8587
1924.00,2.8756
1923.00,2.8969
1922.00,2.9169
1921.00,2.9321
1920.00,2.9438
1919.00,2.9543
1918.00,2.9624
1917.00,2.9666
1916.00,2.9681
1915.00,2.9691
1914.00,2.9702
1913.00,2.9717
1912.00,2.9757
1911.00,2.9841
1910.00,2.9962
1909.00,3.0078
1908.00,3.0160
1907.00,3.0198
1906.00,3.0202
1905.00,3.0201
1904.00,3.0211
1903.00,3.0226
1902.00,3.0226
1901.00,3.0201
1900.00,3.0169
1899.00,3.0148
1898.00,3.0136
1897.00,3.0128
1896.00,3.0119
1895.00,3.0087
1894.00,3.0003
1893.00,2.9860
1892.00,2.9708
1891.00,2.9615
1890.00,2.9581
1889.00,2.9531
1888.00,2.9412
1887.00,2.9242
1886.00,2.9074
1885.00,2.8941
1884.00,2.8846
1883.00,2.8761
1882.00,2.8657
1881.00,2.8504
1880.00,2.8305
1879.00,2.8091
1878.00,2.7883
1877.00,2.7682
1876.00,2.7495
1875.00,2.7326
1874.00,2.7155
1873.00,2.6932
1872.00,2.6626
1871.00,2.6266
1870.00,2.5915
1869.00,2.5585
1868.00,2.5242
1867.00,2.4868
1866.00,2.4470
1865.00,2.4045
1864.00,2.3580
1863.00,2.3070
1862.00,2.2515
1861.00,2.1921
1860.00,2.1292
1859.00,2.0640
1858.00,1.9980
1857.00,1.9329
1856.00,1.8704
1855.00,1.8127
1854.00,1.7630
1853.00,1.7224
1852.00,1.6914
1851.00,1.6734
1850.00,1.6735
1849.00,1.6922
1848.00,1.7221
1847.00,1.7553
1846.00,1.7928
1845.00,1.8423
1844.00,1.9040
1843.00,1.9707
1842.00,2.0363
1841.00,2.0990
1840.00,2.1611
1839.00,2.2236
1838.00,2.2858
1837.00,2.3480
1836.00,2.4105
1835.00,2.4708
1834.00,2.5233
1833.00,2.5632
1832.00,2.5961
1831.00,2.6343
1830.00,2.6793
1829.00,2.7219
1828.00,2.7558
1827.00,2.7832
1826.00,2.8108
1825.00,2.8407
1824.00,2.8705
1823.00,2.8987
1822.00,2.9259
1821.00,2.9520
1820.00,2.9765
1819.00,2.9985
1818.00,3.0184
1817.00,3.0380
1816.00,3.0562
1815.00,3.0699
1814.00,3.0775
1813.00,3.0824
1812.00,3.0899
1811.00,3.1003
1810.00,3.1108
1809.00,3.1208
1808.00,3.1314
1807.00,3.1427
1806.00,3.1540
1805.00,3.1640
1804.00,3.1692
1803.00,3.1678
1802.00,3.1621
1801.00,3.1562
1800.00,3.1523
1799.00,3.1497
1798.00,3.1467
1797.00,3.1413
1796.00,3.1311
1795.00,3.1161
1794.00,3.1021
1793.00,3.0961
1792.00,3.0941
1791.00,3.0861
1790.00,3.0700
1789.00,3.0499
1788.00,3.0283
1787.00,3.0045
1786.00,2.9780
1785.00,2.9487
1784.00,2.9143
1783.00,2.8765
1782.00,2.8394
1781.00,2.8050
1780.00,2.7704
1779.00,2.7342
1778.00,2.7003
1777.00,2.6706
1776.00,2.6399
1775.00,2.6048
1774.00,2.5761
1773.00,2.5679
1772.00,2.5779
1771.00,2.5946
1770.00,2.6136
1769.00,2.6391
1768.00,2.6739
1767.00,2.7122
1766.00,2.7451
1765.00,2.7686
1764.00,2.7887
1763.00,2.8170
1762.00,2.8585
1761.00,2.9086
1760.00,2.9601
1759.00,3.0091
1758.00,3.0614
1757.00,3.1230
1756.00,3.1919
1755.00,3.2601
1754.00,3.3187
1753.00,3.3649
1752.00,3.4041
1751.00,3.4409
1750.00,3.4781
1749.00,3.5166
1748.00,3.5506
1747.00,3.5757
1746.00,3.5998
1745.00,3.6425
1744.00,3.7154
1743.00,3.8053
1742.00,3.8859
1741.00,3.9544
1740.00,4.0363
1739.00,4.1523
1738.00,4.2952
1737.00,4.4072
1736.00,4.4399
1735.00,4.4348
1734.00,4.4228
1733.00,4.4674
1732.00,4.6269
1731.00,4.8088
1730.00,4.8057
1729.00,4.7228
1728.00,4.7220
1727.00,5.0131
1726.00,5.3000
1725.00,4.7879
1724.00,4.6440
1723.00,4.6573
1722.00,4.7926
1721.00,5.2895
1720.00,4.9146
1719.00,4.4962
1718.00,4.4061
1717.00,4.4762
1716.00,4.6420
1715.00,4.6336
1714.00,4.5216
1713.00,4.5222
1712.00,4.4831
1711.00,4.3598
1710.00,4.2922
1709.00,4.3203
1708.00,4.4083
1707.00,4.4952
1706.00,4.5347
1705.00,4.5587
1704.00,4.5963
1703.00,4.6450
1702.00,4.6742
1701.00,4.5907
1700.00,4.4702
1699.00,4.4189
1698.00,4.4230
1697.00,4.4589
1696.00,4.5488
1695.00,4.6537
1694.00,4.5791
1693.00,4.4041
1692.00,4.2513
1691.00,4.1101
1690.00,3.9914
1689.00,3.8993
1688.00,3.8167
1687.00,3.7209
1686.00,3.6227
1685.00,3.5669
1684.00,3.5470
1683.00,3.5276
1682.00,3.5007
1681.00,3.4778
1680.00,3.4677
1679.00,3.4662
1678.00,3.4632
1677.00,3.4547
1676.00,3.4439
1675.00,3.4347
1674.00,3.4284
1673.00,3.4234
1672.00,3.4134
1671.00,3.3957
1670.00,3.3761
1669.00,3.3626
1668.00,3.3603
1667.00,3.3627
1666.00,3.3554
1665.00,3.3349
1664.00,3.3108
1663.00,3.2890
1662.00,3.2669
1661.00,3.2434
1660.00,3.2227
1659.00,3.2111
1658.00,3.2091
1657.00,3.2045
1656.00,3.1730
1655.00,3.1161
1654.00,3.0726
1653.00,3.0309
1652.00,2.9783
1651.00,2.9307
1650.00,2.8873
1649.00,2.8455
1648.00,2.8142
1647.00,2.7904
1646.00,2.7608
1645.00,2.7280
1644.00,2.6989
1643.00,2.6761
1642.00,2.6633
1641.00,2.6616
1640.00,2.6669
1639.00,2.6684
1638.00,2.6614
1637.00,2.6581
1636.00,2.6634
1635.00,2.6663
1634.00,2.6651
1633.00,2.6661
1632.00,2.6698
1631.00,2.6733
1630.00,2.6777
1629.00,2.6902
1628.00,2.7120
1627.00,2.7350
1626.00,2.7507
1625.00,2.7626
1624.00,2.7843
1623.00,2.8212
1622.00,2.8674
1621.00,2.9125
1620.00,2.9459
1619.00,2.9625
1618.00,2.9730
1617.00,2.9898
1616.00,3.0122
1615.00,3.0372
1614.00,3.0634
1613.00,3.0895
1612.00,3.1127
1611.00,3.1300
1610.00,3.1434
1609.00,3.1582
1608.00,3.1755
1607.00,3.1922
1606.00,3.2073
1605.00,3.2207
1604.00,3.2302
1603.00,3.2329
1602.00,3.2317
1601.00,3.2338
1600.00,3.2417
1599.00,3.2501
1598.00,3.2544
1597.00,3.2586
1596.00,3.2690
1595.00,3.2826
1594.00,3.2912
1593.00,3.2919
1592.00,3.2871
1591.00,3.2785
1590.00,3.2675
1589.00,3.2579
1588.00,3.2523
1587.00,3.2475
1586.00,3.2402
1585.00,3.2308
1584.00,3.2201
1583.00,3.2074
1582.00,3.1958
1581.00,3.1911
1580.00,3.1930
1579.00,3.1920
1578.00,3.1817
1577.00,3.1696
1576.00,3.1564
1575.00,3.1380
1574.00,3.1177
1573.00,3.0958
1572.00,3.0691
1571.00,3.0399
1570.00,3.0133
1569.00,2.9860
1568.00,2.9555
1567.00,2.9236
1566.00,2.8961
1565.00,2.8810
1564.00,2.8811
1563.00,2.8854
1562.00,2.8668
1561.00,2.7954
1560.00,2.7225
1559.00,2.6624
1558.00,2.5835
1557.00,2.5014
1556.00,2.4283
1555.00,2.3627
1554.00,2.2971
1553.00,2.2264
1552.00,2.1561
1551.00,2.0959
1550.00,2.0501
1549.00,2.0152
1548.00,1.9875
1547.00,1.9677
1546.00,1.9632
1545.00,1.9791
1544.00,2.0084
1543.00,2.0337
1542.00,2.0506
1541.00,2.0848
1540.00,2.1452
1539.00,2.2160
1538.00,2.2889
1537.00,2.3539
1536.00,2.4039
1535.00,2.4488
1534.00,2.5057
1533.00,2.5702
1532.00,2.6299
1531.00,2.6816
1530.00,2.7281
1529.00,2.7736
1528.00,2.8211
1527.00,2.8725
1526.00,2.9245
1525.00,2.9679
1524.00,2.9966
1523.00,3.0216
1522.00,3.0584
1521.00,3.0959
1520.00,3.1157
1519.00,3.1229
1518.00,3.1386
1517.00,3.1720
1516.00,3.2075
1515.00,3.2312
1514.00,3.2456
1513.00,3.2610
1512.00,3.2844
1511.00,3.3112
1510.00,3.3274
1509.00,3.3261
1508.00,3.3344
1507.00,3.3563
1506.00,3.3649
1505.00,3.3646
1504.00,3.3655
1503.00,3.3689
1502.00,3.3724
1501.00,3.3738
1500.00,3.3747
1499.00,3.3804
1498.00,3.3929
1497.00,3.4080
1496.00,3.4221
1495.00,3.4385
1494.00,3.4569
1493.00,3.4634
1492.00,3.4475
1491.00,3.4185
1490.00,3.3903
1489.00,3.3690
1488.00,3.3583
1487.00,3.3564
1486.00,3.3552
1485.00,3.3439
1484.00,3.3212
1483.00,3.2998
1482.00,3.2890
1481.00,3.2842
1480.00,3.2744
1479.00,3.2585
1478.00,3.2435
1477.00,3.2339
1476.00,3.2235
1475.00,3.2027
1474.00,3.1736
1473.00,3.1416
1472.00,3.1062
1471.00,3.0735
1470.00,3.0557
1469.00,3.0568
1468.00,3.0717
1467.00,3.0933
1466.00,3.1229
1465.00,3.1611
1464.00,3.2004
1463.00,3.2334
1462.00,3.2577
1461.00,3.2730
1460.00,3.2792
1459.00,3.2876
1458.00,3.3237
1457.00,3.3966
1456.00,3.4957
1455.00,3.6182
1454.00,3.7751
1453.00,3.9870
1452.00,4.2459
1451.00,4.4438
1450.00,4.4311
1449.00,4.2614
1448.00,4.0957
1447.00,3.9987
1446.00,3.9307
1445.00,3.8312
1444.00,3.7097
1443.00,3.6029
1442.00,3.5253
1441.00,3.4740
1440.00,3.4402
1439.00,3.4153
1438.00,3.4000
1437.00,3.4002
1436.00,3.4133
1435.00,3.4376
1434.00,3.4807
1433.00,3.5490
1432.00,3.6359
1431.00,3.7197
1430.00,3.7778
1429.00,3.8056
1428.00,3.8137
1427.00,3.8169
1426.00,3.8247
1425.00,3.8316
1424.00,3.8328
1423.00,3.8395
1422.00,3.8600
1421.00,3.8787
1420.00,3.8574
1419.00,3.7747
1418.00,3.6589
1417.00,3.5499
1416.00,3.4614
1415.00,3.3881
1414.00,3.3229
1413.00,3.2619
1412.00,3.2032
1411.00,3.1470
1410.00,3.0936
1409.00,3.0445
1408.00,3.0014
1407.00,2.9659
1406.00,2.9417
1405.00,2.9310
1404.00,2.9311
1403.00,2.9375
1402.00,2.9457
1401.00,2.9545
1400.00,2.9666
1399.00,2.9826
1398.00,2.9988
1397.00,3.0137
1396.00,3.0306
1395.00,3.0534
1394.00,3.0832
1393.00,3.1183
1392.00,3.1547
1391.00,3.1868
1390.00,3.2109
1389.00,3.2305
1388.00,3.2536
1387.00,3.2825
1386.00,3.3123
1385.00,3.3396
1384.00,3.3665
1383.00,3.3948
1382.00,3.4215
1381.00,3.4448
1380.00,3.4687
1379.00,3.4948
1378.00,3.5138
1377.00,3.5155
1376.00,3.5056
1375.00,3.5012
1374.00,3.5084
1373.00,3.5186
1372.00,3.5254
1371.00,3.5335
1370.00,3.5494
1369.00,3.5677
1368.00,3.5778
1367.00,3.5803
1366.00,3.5825
1365.00,3.5851
1364.00,3.5829
1363.00,3.5734
1362.00,3.5589
1361.00,3.5421
1360.00,3.5271
1359.00,3.5217
1358.00,3.5321
1357.00,3.5530
1356.00,3.5708
1355.00,3.5799
1354.00,3.5899
1353.00,3.6140
1352.00,3.6584
1351.00,3.7216
1350.00,3.7971
1349.00,3.8678
1348.00,3.9117
1347.00,3.9259
1346.00,3.9213
1345.00,3.8954
1344.00,3.8528
1343.00,3.8185
1342.00,3.8183
1341.00,3.8661
1340.00,3.9456
1339.00,3.9960
1338.00,3.9723
1337.00,3.9024
1336.00,3.8162
1335.00,3.7328
1334.00,3.6687
1333.00,3.6253
1332.00,3.5925
1331.00,3.5592
1330.00,3.5218
1329.00,3.4846
1328.00,3.4532
1327.00,3.4293
1326.00,3.4120
1325.00,3.4003
1324.00,3.3946
1323.00,3.3961
1322.00,3.4058
1321.00,3.4259
1320.00,3.4634
1319.00,3.5288
1318.00,3.6293
1317.00,3.7604
1316.00,3.9013
1315.00,4.0323
1314.00,4.1653
1313.00,4.3247
1312.00,4.4561
1311.00,4.4435
1310.00,4.3117
1309.00,4.1634
1308.00,4.0419
1307.00,3.9449
1306.00,3.8720
1305.00,3.8201
1304.00,3.7709
1303.00,3.7097
1302.00,3.6392
1301.00,3.5698
1300.00,3.5080
1299.00,3.4523
1298.00,3.3972
1297.00,3.3403
1296.00,3.2826
1295.00,3.2248
1294.00,3.1660
1293.00,3.1060
1292.00,3.0476
1291.00,2.9961
1290.00,2.9554
1289.00,2.9255
1288.00,2.9039
1287.00,2.8887
1286.00,2.8793
1285.00,2.8761
1284.00,2.8794
1283.00,2.8902
1282.00,2.9099
1281.00,2.9388
1280.00,2.9751
1279.00,3.0167
1278.00,3.0631
1277.00,3.1139
1276.00,3.1659
1275.00,3.2140
1274.00,3.2581
1273.00,3.3029
1272.00,3.3509
1271.00,3.3968
1270.00,3.4348
1269.00,3.4673
1268.00,3.5016
1267.00,3.5395
1266.00,3.5721
1265.00,3.5848
1264.00,3.5758
1263.00,3.5623
1262.00,3.5564
1261.00,3.5555
1260.00,3.5582
1259.00,3.5752
1258.00,3.6164
1257.00,3.6770
1256.00,3.7349
1255.00,3.7628
1254.00,3.7544
1253.00,3.7271
1252.00,3.7004
1251.00,3.6846
1250.00,3.6822
1249.00,3.6889
1248.00,3.6998
1247.00,3.7180
1246.00,3.7509
1245.00,3.7958
1244.00,3.8345
1243.00,3.8465
1242.00,3.8290
1241.00,3.8025
1240.00,3.7895
1239.00,3.7964
1238.00,3.8224
1237.00,3.8731
1236.00,3.9483
1235.00,4.0136
1234.00,4.0216
1233.00,3.9853
1232.00,3.9570
1231.00,3.9743
1230.00,4.0462
1229.00,4.1482
1228.00,4.2312
1227.00,4.2718
1226.00,4.2825
1225.00,4.2562
1224.00,4.1976
1223.00,4.1498
1222.00,4.1513
1221.00,4.2050
1220.00,4.3033
1219.00,4.4395
1218.00,4.4660
1217.00,4.3431
1216.00,4.2026
1215.00,4.0971
1214.00,4.0601
1213.00,4.0748
1212.00,4.0800
1211.00,4.0211
1210.00,3.9281
1209.00,3.8542
1208.00,3.8178
1207.00,3.8191
1206.00,3.8560
1205.00,3.9254
1204.00,4.0166
1203.00,4.1007
1202.00,4.1214
1201.00,4.0487
1200.00,3.9407
1199.00,3.8569
1198.00,3.8168
1197.00,3.8113
1196.00,3.8149
1195.00,3.8192
1194.00,3.8338
1193.00,3.8543
1192.00,3.8645
1191.00,3.8510
1190.00,3.8118
1189.00,3.7573
1188.00,3.7021
1187.00,3.6607
1186.00,3.6462
1185.00,3.6694
1184.00,3.7354
1183.00,3.8326
1182.00,3.9083
1181.00,3.8824
1180.00,3.7674
1179.00,3.6516
1178.00,3.5837
1177.00,3.5663
1176.00,3.5823
1175.00,3.6095
1174.00,3.6293
1173.00,3.6290
1172.00,3.6048
1171.00,3.5693
1170.00,3.5421
1169.00,3.5324
1168.00,3.5339
1167.00,3.5331
1166.00,3.5213
1165.00,3.4954
1164.00,3.4598
1163.00,3.4265
1162.00,3.4025
1161.00,3.3815
1160.00,3.3530
1159.00,3.3166
1158.00,3.2854
1157.00,3.2734
1156.00,3.2846
1155.00,3.3115
1154.00,3.3372
1153.00,3.3457
1152.00,3.3390
1151.00,3.3369
1150.00,3.3564
1149.00,3.3947
1148.00,3.4324
1147.00,3.4585
1146.00,3.4859
1145.00,3.5277
1144.00,3.5753
1143.00,3.6129
1142.00,3.6535
1141.00,3.7318
1140.00,3.8549
1139.00,3.9523
1138.00,3.9283
1137.00,3.8393
1136.00,3.7708
1135.00,3.7531
1134.00,3.8024
1133.00,3.9401
1132.00,4.1874
1131.00,4.4928
1130.00,4.4960
1129.00,4.2740
1128.00,4.1048
1127.00,4.0140
1126.00,3.9895
1125.00,4.0288
1124.00,4.1423
1123.00,4.3383
1122.00,4.5769
1121.00,4.6612
1120.00,4.5648
1119.00,4.5615
1118.00,4.6886
1117.00,4.6251
1116.00,4.3110
1115.00,4.0910
1114.00,3.9872
1113.00,3.9462
1112.00,3.9116
1111.00,3.8743
1110.00,3.8535
1109.00,3.8733
1108.00,3.9346
1107.00,3.9873
1106.00,3.9663
1105.00,3.8737
1104.00,3.7846
1103.00,3.7471
1102.00,3.7643
1101.00,3.8221
1100.00,3.9009
1099.00,3.9703
1098.00,3.9957
1097.00,3.9699
1096.00,3.9213
1095.00,3.9021
1094.00,3.9669
1093.00,4.1559
1092.00,4.4308
1091.00,4.5251
1090.00,4.3640
1089.00,4.2052
1088.00,4.1504
1087.00,4.1403
1086.00,4.1122
1085.00,4.0622
1084.00,4.0165
1083.00,3.9749
1082.00,3.9231
1081.00,3.8815
1080.00,3.8769
1079.00,3.9021
1078.00,3.9325
1077.00,3.9724
1076.00,4.0355
1075.00,4.0714
1074.00,4.0176
1073.00,3.9235
1072.00,3.8402
1071.00,3.8063
1070.00,3.8522
1069.00,4.0006
1068.00,4.2699
1067.00,4.4623
1066.00,4.4549
1065.00,4.4136
1064.00,4.0714
1063.00,3.8448
1062.00,3.7357
1061.00,3.7117
1060.00,3.7565
1059.00,3.8513
1058.00,3.9713
1057.00,4.0925
1056.00,4.1314
1055.00,4.0728
1054.00,4.0483
1053.00,4.0714
1052.00,4.0489
1051.00,3.9328
1050.00,3.8226
1049.00,3.7830
1048.00,3.7922
1047.00,3.8005
1046.00,3.7910
1045.00,3.7738
1044.00,3.7712
1043.00,3.7848
1042.00,3.7812
1041.00,3.7429
1040.00,3.6957
1039.00,3.6423
1038.00,3.5748
1037.00,3.5183
1036.00,3.4973
1035.00,3.5158
1034.00,3.5577
1033.00,3.5835
1032.00,3.5530
1031.00,3.4809
1030.00,3.4142
1029.00,3.3777
1028.00,3.3726
1027.00,3.3905
1026.00,3.4261
1025.00,3.4805
1024.00,3.5502
1023.00,3.6159
1022.00,3.6595
1021.00,3.6986
1020.00,3.7696
1019.00,3.8694
1018.00,3.9280
1017.00,3.8922
1016.00,3.8018
1015.00,3.7308
1014.00,3.7004
1013.00,3.6854
1012.00,3.6554
1011.00,3.6134
1010.00,3.5872
1009.00,3.5946
1008.00,3.6353
1007.00,3.6954
1006.00,3.7560
1005.00,3.8098
1004.00,3.8636
1003.00,3.9233
1002.00,3.9862
1001.00,4.0568
1000.00,4.1414
999.00,4.1976
998.00,4.1908
997.00,4.1495
996.00,4.0984
995.00,4.0499
994.00,4.0194
993.00,3.9995
992.00,3.9707
991.00,3.9799
990.00,4.0740
989.00,4.2455
988.00,4.3994
987.00,4.4067
986.00,4.3365
985.00,4.2900
984.00,4.3092
983.00,4.3720
982.00,4.3662
981.00,4.2437
980.00,4.0974
979.00,3.9788
978.00,3.9090
977.00,3.9058
976.00,3.9771
975.00,4.1230
974.00,4.3057
973.00,4.3582
972.00,4.3311
971.00,4.3531
970.00,4.1962
969.00,3.9709
968.00,3.8739
967.00,3.9179
966.00,4.0944
965.00,4.2992
964.00,4.2702
963.00,4.1772
962.00,4.1871
961.00,4.3663
960.00,4.7985
959.00,4.5732
958.00,4.3280
957.00,4.2230
956.00,4.1312
955.00,4.0100
954.00,3.8968
953.00,3.8357
952.00,3.8544
951.00,3.9747
950.00,4.1982
949.00,4.3996
948.00,4.4531
947.00,4.5255
946.00,4.7106
945.00,4.7547
944.00,4.5450
943.00,4.3529
942.00,4.2164
941.00,4.2155
940.00,4.3458
939.00,4.5415
938.00,4.5817
937.00,4.3070
936.00,4.0723
935.00,3.9211
934.00,3.8349
933.00,3.8087
932.00,3.8422
931.00,3.9356
930.00,4.0773
929.00,4.2270
928.00,4.3232
927.00,4.3236
926.00,4.2747
925.00,4.2744
924.00,4.4129
923.00,4.8246
922.00,4.5340
921.00,4.1839
920.00,4.0650
919.00,4.1068
918.00,4.2308
917.00,4.1665
916.00,4.0797
915.00,4.0639
914.00,4.0644
913.00,4.1026
912.00,4.1620
911.00,4.1269
910.00,3.9695
909.00,3.8106
908.00,3.7147
907.00,3.6824
906.00,3.6976
905.00,3.7516
904.00,3.8420
903.00,3.9504
902.00,4.0544
901.00,4.1566
900.00,4.2129
899.00,4.1854
898.00,4.1477
897.00,4.1285
896.00,4.1187
895.00,4.1542
894.00,4.2311
893.00,4.0775
892.00,3.8688
891.00,3.7897
890.00,3.8265
889.00,3.9477
888.00,4.0938
887.00,4.1635
886.00,4.1266
885.00,4.0910
884.00,4.1231
883.00,4.1317
882.00,4.0868
881.00,4.0823
880.00,4.0600
879.00,3.9580
878.00,3.8550
877.00,3.7993
876.00,3.7960
875.00,3.8410
874.00,3.9229
873.00,4.0240
872.00,4.2157
871.00,4.7230
870.00,4.7641
869.00,4.5759
868.00,4.4257
867.00,4.2969
866.00,4.3364
865.00,4.5537
864.00,4.7109
863.00,4.3508
862.00,4.2363
861.00,4.3209
860.00,4.1882
859.00,3.9813
858.00,3.9066
857.00,3.8959
856.00,3.8987
855.00,3.9407
854.00,4.0659
853.00,4.2709
852.00,4.3525
851.00,4.2327
850.00,4.1078
849.00,4.0124
848.00,3.9621
847.00,3.9727
846.00,4.0318
845.00,4.0989
844.00,4.1385
843.00,4.1498
842.00,4.1636
841.00,4.1917
840.00,4.2147
839.00,4.2665
838.00,4.4196
837.00,4.6386
836.00,4.6549
835.00,4.4769
834.00,4.3158
833.00,4.3031
832.00,4.3634
831.00,4.2336
830.00,4.1272
829.00,4.1452
828.00,4.1540
827.00,4.1015
826.00,4.1437
825.00,4.4113
824.00,4.4493
823.00,4.0985
822.00,3.9347
821.00,3.8694
820.00,3.8764
819.00,3.9726
818.00,4.1258
817.00,4.1914
816.00,4.2051
815.00,4.3163
814.00,4.6060
813.00,4.9069
812.00,4.5120
811.00,4.2971
810.00,4.1910
809.00,4.0472
808.00,3.9001
807.00,3.8450
806.00,3.9157
805.00,4.0714
804.00,4.1700
803.00,4.2062
802.00,4.2821
801.00,4.3685
800.00,4.4093
799.00,4.4499
798.00,4.6236
797.00,4.4367
796.00,4.0121
795.00,3.7947
794.00,3.7220
793.00,3.7404
792.00,3.7851
791.00,3.7963
790.00,3.8019
789.00,3.8646
788.00,3.9906
787.00,4.0614
786.00,4.0314
785.00,4.0053
784.00,3.9777
783.00,3.9124
782.00,3.8271
781.00,3.7697
780.00,3.7791
779.00,3.8588
778.00,3.9580
777.00,4.0374
776.00,4.2351
775.00,4.4267
774.00,4.2118
773.00,4.1279
772.00,4.1618
771.00,4.1669
770.00,4.3428
769.00,4.8227
768.00,4.1922
767.00,4.1144
766.00,4.4633
765.00,4.0954
764.00,3.7997
763.00,3.7131
762.00,3.7289
761.00,3.8102
760.00,3.9235
759.00,4.0245
758.00,4.0531
757.00,4.0184
756.00,3.9859
755.00,3.9995
754.00,4.1021
753.00,4.3897
752.00,4.4526
751.00,4.1464
750.00,4.0622
749.00,4.1246
748.00,4.1613
747.00,3.9875
746.00,3.8041
745.00,3.7283
744.00,3.7607
743.00,3.8924
742.00,4.0075
741.00,3.9821
740.00,3.9947
739.00,4.0341
738.00,3.9764
737.00,3.9548
736.00,4.1493
735.00,4.4749
734.00,4.2084
733.00,4.1163
732.00,4.1440
731.00,4.1273
730.00,4.2008
729.00,4.3018
728.00,4.2946
727.00,4.3670
726.00,4.4684
725.00,4.2681
724.00,4.2714
723.00,4.3278
722.00,4.0096
721.00,3.8452
720.00,3.8845
719.00,4.0408
718.00,4.1048
717.00,4.0476
716.00,3.9330
715.00,3.8193
714.00,3.7626
713.00,3.7366
712.00,3.7423
711.00,3.7723
710.00,3.8229
709.00,3.9284
708.00,4.0938
707.00,4.1888
706.00,4.0590
705.00,3.8806
704.00,3.7810
703.00,3.7936
702.00,3.8694
701.00,3.9462
700.00,3.9631
