Created as New Dataset,Sample 084 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,3.0118
1925.00,3.0074
1924.00,2.9995
1923.00,2.9952
1922.00,2.9945
1921.00,2.9912
1920.00,2.9833
1919.00,2.9771
1918.00,2.9774
1917.00,2.9807
1916.00,2.9803
1915.00,2.9761
1914.00,2.9720
1913.00,2.9689
1912.00,2.9641
1911.00,2.9563
1910.00,2.9475
1909.00,2.9398
1908.00,2.9314
1907.00,2.9206
1906.00,2.9072
1905.00,2.8927
1904.00,2.8790
1903.00,2.8664
1902.00,2.8531
1901.00,2.8385
1900.00,2.8225
1899.00,2.8051
1898.00,2.7853
1897.00,2.7624
1896.00,2.7391
1895.00,2.7189
1894.00,2.7014
1893.00,2.6811
1892.00,2.6537
1891.00,2.6207
1890.00,2.5882
1889.00,2.5591
1888.00,2.5295
1887.00,2.4944
1886.00,2.4534
1885.00,2.4103
1884.00,2.3679
1883.00,2.3250
1882.00,2.2792
1881.00,2.2307
1880.00,2.1804
1879.00,2.1294
1878.00,2.0788
1877.00,2.0290
1876.00,1.9803
1875.00,1.9347
1874.00,1.8943
1873.00,1.8582
1872.00,1.8236
1871.00,1.7889
1870.00,1.7579
1869.00,1.7361
1868.00,1.7247
1867.00,1.7205
1866.00,1.7219
1865.00,1.7307
1864.00,1.7490
1863.00,1.7772
1862.00,1.8145
1861.00,1.8601
1860.00,1.9129
1859.00,1.9707
1858.00,2.0314
1857.00,2.0934
1856.00,2.1550
1855.00,2.2143
1854.00,2.2710
1853.00,2.3270
1852.00,2.3810
1851.00,2.4297
1850.00,2.4757
1849.00,2.5247
1848.00,2.5767
1847.00,2.6228
1846.00,2.6560
1845.00,2.6812
1844.00,2.7096
1843.00,2.7434
1842.00,2.7764
1841.00,2.8056
1840.00,2.8324
1839.00,2.8589
1838.00,2.8828
1837.00,2.9012
1836.00,2.9164
1835.00,2.9339
1834.00,2.9554
1833.00,2.9779
1832.00,2.9956
1831.00,3.0092
1830.00,3.0239
1829.00,3.0391
1828.00,3.0477
1827.00,3.0471
1826.00,3.0457
1825.00,3.0529
1824.00,3.0673
1823.00,3.0802
1822.00,3.0867
1821.00,3.0879
1820.00,3.0870
1819.00,3.0882
1818.00,3.0937
1817.00,3.1028
1816.00,3.1128
1815.00,3.1200
1814.00,3.1230
1813.00,3.1216
1812.00,3.1171
1811.00,3.1120
1810.00,3.1064
1809.00,3.1001
1808.00,3.0966
1807.00,3.0984
1806.00,3.1013
1805.00,3.0959
1804.00,3.0791
1803.00,3.0575
1802.00,3.0419
1801.00,3.0329
1800.00,3.0219
1799.00,3.0044
1798.00,2.9850
1797.00,2.9696
1796.00,2.9567
1795.00,2.9362
1794.00,2.9010
1793.00,2.8543
1792.00,2.8060
1791.00,2.7616
1790.00,2.7191
1789.00,2.6730
1788.00,2.6200
1787.00,2.5604
1786.00,2.4997
1785.00,2.4451
1784.00,2.3992
1783.00,2.3554
1782.00,2.3133
1781.00,2.2812
1780.00,2.2672
1779.00,2.2721
1778.00,2.2941
1777.00,2.3365
1776.00,2.3983
1775.00,2.4687
1774.00,2.5379
1773.00,2.6064
1772.00,2.6740
1771.00,2.7326
1770.00,2.7764
1769.00,2.8136
1768.00,2.8608
1767.00,2.9213
1766.00,2.9814
1765.00,3.0272
1764.00,3.0565
1763.00,3.0780
1762.00,3.1041
1761.00,3.1375
1760.00,3.1720
1759.00,3.2016
1758.00,3.2294
1757.00,3.2670
1756.00,3.3130
1755.00,3.3520
1754.00,3.3737
1753.00,3.3841
1752.00,3.3982
1751.00,3.4279
1750.00,3.4715
1749.00,3.5201
1748.00,3.5641
1747.00,3.5951
1746.00,3.6170
1745.00,3.6466
1744.00,3.7000
1743.00,3.7756
1742.00,3.8511
1741.00,3.9065
1740.00,3.9573
1739.00,4.0368
1738.00,4.1459
1737.00,4.2436
1736.00,4.2842
1735.00,4.2806
1734.00,4.2974
1733.00,4.3565
1732.00,4.4121
1731.00,4.4134
1730.00,4.3700
1729.00,4.3307
1728.00,4.3228
1727.00,4.3549
1726.00,4.4287
1725.00,4.4516
1724.00,4.3830
1723.00,4.4165
1722.00,4.7294
1721.00,4.9388
1720.00,4.5816
1719.00,4.5716
1718.00,4.8893
1717.00,5.1229
1716.00,4.8770
1715.00,5.2456
1714.00,4.9557
1713.00,4.5671
1712.00,4.5046
1711.00,4.5700
1710.00,4.6651
1709.00,4.6326
1708.00,4.5238
1707.00,4.4466
1706.00,4.4582
1705.00,4.6351
1704.00,5.0570
1703.00,5.1558
1702.00,4.8738
1701.00,4.7822
1700.00,4.7553
1699.00,4.8205
1698.00,5.0891
1697.00,5.3327
1696.00,4.8248
1695.00,4.7203
1694.00,4.6845
1693.00,4.4125
1692.00,4.1776
1691.00,4.0258
1690.00,3.9217
1689.00,3.8522
1688.00,3.8101
1687.00,3.7818
1686.00,3.7449
1685.00,3.6902
1684.00,3.6350
1683.00,3.5902
1682.00,3.5532
1681.00,3.5312
1680.00,3.5336
1679.00,3.5519
1678.00,3.5641
1677.00,3.5551
1676.00,3.5305
1675.00,3.5052
1674.00,3.4864
1673.00,3.4687
1672.00,3.4451
1671.00,3.4122
1670.00,3.3719
1669.00,3.3316
1668.00,3.2978
1667.00,3.2696
1666.00,3.2415
1665.00,3.2064
1664.00,3.1643
1663.00,3.1164
1662.00,3.0629
1661.00,3.0043
1660.00,2.9449
1659.00,2.8948
1658.00,2.8652
1657.00,2.8576
1656.00,2.8568
1655.00,2.8424
1654.00,2.8056
1653.00,2.7637
1652.00,2.7403
1651.00,2.7349
1650.00,2.7361
1649.00,2.7377
1648.00,2.7379
1647.00,2.7392
1646.00,2.7454
1645.00,2.7570
1644.00,2.7721
1643.00,2.7890
1642.00,2.8108
1641.00,2.8453
1640.00,2.8936
1639.00,2.9490
1638.00,2.9987
1637.00,3.0329
1636.00,3.0482
1635.00,3.0520
1634.00,3.0526
1633.00,3.0537
1632.00,3.0591
1631.00,3.0694
1630.00,3.0816
1629.00,3.0935
1628.00,3.1077
1627.00,3.1270
1626.00,3.1512
1625.00,3.1750
1624.00,3.1934
1623.00,3.2064
1622.00,3.2211
1621.00,3.2443
1620.00,3.2726
1619.00,3.2950
1618.00,3.3017
1617.00,3.2941
1616.00,3.2815
1615.00,3.2708
1614.00,3.2641
1613.00,3.2639
1612.00,3.2708
1611.00,3.2792
1610.00,3.2824
1609.00,3.2797
1608.00,3.2742
1607.00,3.2652
1606.00,3.2523
1605.00,3.2398
1604.00,3.2306
1603.00,3.2232
1602.00,3.2166
1601.00,3.2128
1600.00,3.2137
1599.00,3.2173
1598.00,3.2199
1597.00,3.2186
1596.00,3.2133
1595.00,3.2051
1594.00,3.1953
1593.00,3.1843
1592.00,3.1705
1591.00,3.1526
1590.00,3.1322
1589.00,3.1125
1588.00,3.0937
1587.00,3.0734
1586.00,3.0498
1585.00,3.0267
1584.00,3.0059
1583.00,2.9845
1582.00,2.9623
1581.00,2.9445
1580.00,2.9331
1579.00,2.9216
1578.00,2.8983
1577.00,2.8543
1576.00,2.7945
1575.00,2.7333
1574.00,2.6796
1573.00,2.6321
1572.00,2.5834
1571.00,2.5266
1570.00,2.4582
1569.00,2.3839
1568.00,2.3094
1567.00,2.2370
1566.00,2.1685
1565.00,2.1128
1564.00,2.0783
1563.00,2.0655
1562.00,2.0666
1561.00,2.0727
1560.00,2.0780
1559.00,2.0818
1558.00,2.0874
1557.00,2.0918
1556.00,2.0955
1555.00,2.1118
1554.00,2.1533
1553.00,2.2105
1552.00,2.2626
1551.00,2.3109
1550.00,2.3719
1549.00,2.4484
1548.00,2.5238
1547.00,2.5852
1546.00,2.6417
1545.00,2.7129
1544.00,2.8039
1543.00,2.9026
1542.00,2.9875
1541.00,3.0363
1540.00,3.0485
1539.00,3.0526
1538.00,3.0657
1537.00,3.0800
1536.00,3.0875
1535.00,3.0891
1534.00,3.0952
1533.00,3.1113
1532.00,3.1325
1531.00,3.1558
1530.00,3.1804
1529.00,3.2030
1528.00,3.2207
1527.00,3.2382
1526.00,3.2651
1525.00,3.2994
1524.00,3.3253
1523.00,3.3327
1522.00,3.3332
1521.00,3.3486
1520.00,3.3750
1519.00,3.3877
1518.00,3.3787
1517.00,3.3630
1516.00,3.3589
1515.00,3.3659
1514.00,3.3711
1513.00,3.3661
1512.00,3.3566
1511.00,3.3558
1510.00,3.3692
1509.00,3.3896
1508.00,3.4065
1507.00,3.4120
1506.00,3.4032
1505.00,3.3853
1504.00,3.3683
1503.00,3.3627
1502.00,3.3739
1501.00,3.3974
1500.00,3.4181
1499.00,3.4211
1498.00,3.4032
1497.00,3.3720
1496.00,3.3449
1495.00,3.3340
1494.00,3.3329
1493.00,3.3226
1492.00,3.2916
1491.00,3.2496
1490.00,3.2157
1489.00,3.1942
1488.00,3.1766
1487.00,3.1571
1486.00,3.1330
1485.00,3.1054
1484.00,3.0743
1483.00,3.0412
1482.00,3.0116
1481.00,2.9874
1480.00,2.9623
1479.00,2.9284
1478.00,2.8865
1477.00,2.8440
1476.00,2.8072
1475.00,2.7730
1474.00,2.7373
1473.00,2.7064
1472.00,2.6919
1471.00,2.6990
1470.00,2.7269
1469.00,2.7748
1468.00,2.8415
1467.00,2.9201
1466.00,3.0003
1465.00,3.0766
1464.00,3.1435
1463.00,3.1957
1462.00,3.2356
1461.00,3.2728
1460.00,3.3119
1459.00,3.3494
1458.00,3.3902
1457.00,3.4612
1456.00,3.5762
1455.00,3.6997
1454.00,3.7880
1453.00,3.8492
1452.00,3.9181
1451.00,4.0107
1450.00,4.1168
1449.00,4.1990
1448.00,4.1792
1447.00,4.0342
1446.00,3.8653
1445.00,3.7289
1444.00,3.6199
1443.00,3.5279
1442.00,3.4515
1441.00,3.3912
1440.00,3.3424
1439.00,3.3038
1438.00,3.2842
1437.00,3.3024
1436.00,3.3649
1435.00,3.4484
1434.00,3.5227
1433.00,3.5787
1432.00,3.6237
1431.00,3.6662
1430.00,3.7130
1429.00,3.7673
1428.00,3.8181
1427.00,3.8327
1426.00,3.7995
1425.00,3.7545
1424.00,3.7374
1423.00,3.7542
1422.00,3.7748
1421.00,3.7579
1420.00,3.6884
1419.00,3.5995
1418.00,3.5284
1417.00,3.4736
1416.00,3.4161
1415.00,3.3501
1414.00,3.2844
1413.00,3.2276
1412.00,3.1820
1411.00,3.1475
1410.00,3.1255
1409.00,3.1152
1408.00,3.1141
1407.00,3.1191
1406.00,3.1293
1405.00,3.1492
1404.00,3.1802
1403.00,3.2156
1402.00,3.2426
1401.00,3.2556
1400.00,3.2626
1399.00,3.2744
1398.00,3.2895
1397.00,3.2986
1396.00,3.3034
1395.00,3.3157
1394.00,3.3423
1393.00,3.3738
1392.00,3.3957
1391.00,3.4055
1390.00,3.4104
1389.00,3.4172
1388.00,3.4284
1387.00,3.4431
1386.00,3.4575
1385.00,3.4699
1384.00,3.4826
1383.00,3.4969
1382.00,3.5128
1381.00,3.5292
1380.00,3.5439
1379.00,3.5595
1378.00,3.5836
1377.00,3.6133
1376.00,3.6319
1375.00,3.6277
1374.00,3.6117
1373.00,3.6004
1372.00,3.5934
1371.00,3.5804
1370.00,3.5640
1369.00,3.5594
1368.00,3.5693
1367.00,3.5741
1366.00,3.5534
1365.00,3.5098
1364.00,3.4608
1363.00,3.4216
1362.00,3.4010
1361.00,3.3999
1360.00,3.4109
1359.00,3.4215
1358.00,3.4199
1357.00,3.4012
1356.00,3.3715
1355.00,3.3448
1354.00,3.3366
1353.00,3.3571
1352.00,3.4085
1351.00,3.4863
1350.00,3.5859
1349.00,3.7078
1348.00,3.8372
1347.00,3.9179
1346.00,3.9031
1345.00,3.8332
1344.00,3.7641
1343.00,3.7076
1342.00,3.6617
1341.00,3.6387
1340.00,3.6552
1339.00,3.7065
1338.00,3.7570
1337.00,3.7675
1336.00,3.7346
1335.00,3.6760
1334.00,3.6048
1333.00,3.5321
1332.00,3.4677
1331.00,3.4121
1330.00,3.3585
1329.00,3.3029
1328.00,3.2511
1327.00,3.2125
1326.00,3.1935
1325.00,3.1964
1324.00,3.2210
1323.00,3.2635
1322.00,3.3167
1321.00,3.3740
1320.00,3.4369
1319.00,3.5162
1318.00,3.6205
1317.00,3.7436
1316.00,3.8610
1315.00,3.9523
1314.00,4.0341
1313.00,4.1554
1312.00,4.3532
1311.00,4.5494
1310.00,4.4689
1309.00,4.2042
1308.00,3.9973
1307.00,3.8802
1306.00,3.8156
1305.00,3.7542
1304.00,3.6658
1303.00,3.5568
1302.00,3.4495
1301.00,3.3553
1300.00,3.2724
1299.00,3.1960
1298.00,3.1255
1297.00,3.0632
1296.00,3.0105
1295.00,2.9674
1294.00,2.9333
1293.00,2.9091
1292.00,2.8967
1291.00,2.8969
1290.00,2.9099
1289.00,2.9358
1288.00,2.9743
1287.00,3.0212
1286.00,3.0688
1285.00,3.1116
1284.00,3.1532
1283.00,3.2010
1282.00,3.2550
1281.00,3.3041
1280.00,3.3381
1279.00,3.3594
1278.00,3.3780
1277.00,3.3989
1276.00,3.4224
1275.00,3.4513
1274.00,3.4901
1273.00,3.5358
1272.00,3.5751
1271.00,3.5959
1270.00,3.6037
1269.00,3.6146
1268.00,3.6379
1267.00,3.6708
1266.00,3.7007
1265.00,3.7136
1264.00,3.7072
1263.00,3.6939
1262.00,3.6847
1261.00,3.6805
1260.00,3.6811
1259.00,3.6908
1258.00,3.7096
1257.00,3.7271
1256.00,3.7247
1255.00,3.6948
1254.00,3.6606
1253.00,3.6491
1252.00,3.6692
1251.00,3.7164
1250.00,3.7750
1249.00,3.8190
1248.00,3.8366
1247.00,3.8434
1246.00,3.8564
1245.00,3.8782
1244.00,3.9023
1243.00,3.9158
1242.00,3.9109
1241.00,3.9023
1240.00,3.9069
1239.00,3.9198
1238.00,3.9247
1237.00,3.9194
1236.00,3.9199
1235.00,3.9366
1234.00,3.9541
1233.00,3.9537
1232.00,3.9521
1231.00,3.9844
1230.00,4.0812
1229.00,4.2433
1228.00,4.4089
1227.00,4.4857
1226.00,4.4596
1225.00,4.4636
1224.00,4.4517
1223.00,4.3479
1222.00,4.3180
1221.00,4.3887
1220.00,4.4649
1219.00,4.4400
1218.00,4.3043
1217.00,4.1499
1216.00,4.0375
1215.00,3.9763
1214.00,3.9412
1213.00,3.9091
1212.00,3.8790
1211.00,3.8594
1210.00,3.8528
1209.00,3.8567
1208.00,3.8705
1207.00,3.8910
1206.00,3.8996
1205.00,3.8771
1204.00,3.8384
1203.00,3.8145
1202.00,3.8176
1201.00,3.8316
1200.00,3.8216
1199.00,3.7752
1198.00,3.7228
1197.00,3.6945
1196.00,3.6907
1195.00,3.6868
1194.00,3.6592
1193.00,3.6146
1192.00,3.5818
1191.00,3.5779
1190.00,3.5916
1189.00,3.5948
1188.00,3.5737
1187.00,3.5397
1186.00,3.5116
1185.00,3.4949
1184.00,3.4829
1183.00,3.4724
1182.00,3.4653
1181.00,3.4614
1180.00,3.4574
1179.00,3.4531
1178.00,3.4498
1177.00,3.4440
1176.00,3.4316
1175.00,3.4168
1174.00,3.4079
1173.00,3.4057
1172.00,3.4033
1171.00,3.3952
1170.00,3.3855
1169.00,3.3819
1168.00,3.3856
1167.00,3.3937
1166.00,3.4021
1165.00,3.4039
1164.00,3.3975
1163.00,3.3865
1162.00,3.3749
1161.00,3.3666
1160.00,3.3664
1159.00,3.3774
1158.00,3.3994
1157.00,3.4291
1156.00,3.4623
1155.00,3.4985
1154.00,3.5414
1153.00,3.5871
1152.00,3.6154
1151.00,3.6145
1150.00,3.6059
1149.00,3.6170
1148.00,3.6511
1147.00,3.6922
1146.00,3.7257
1145.00,3.7452
1144.00,3.7492
1143.00,3.7493
1142.00,3.7571
1141.00,3.7783
1140.00,3.8069
1139.00,3.8223
1138.00,3.8250
1137.00,3.8387
1136.00,3.8801
1135.00,3.9653
1134.00,4.1120
1133.00,4.3634
1132.00,4.6668
1131.00,4.5895
1130.00,4.3375
1129.00,4.1234
1128.00,3.9900
1127.00,3.9587
1126.00,4.0248
1125.00,4.1496
1124.00,4.2598
1123.00,4.3543
1122.00,4.6505
1121.00,4.9651
1120.00,4.4968
1119.00,4.3307
1118.00,4.3082
1117.00,4.2681
1116.00,4.2327
1115.00,4.2619
1114.00,4.2460
1113.00,4.0896
1112.00,3.9907
1111.00,3.9612
1110.00,3.9429
1109.00,3.9353
1108.00,3.9761
1107.00,4.0880
1106.00,4.2273
1105.00,4.2582
1104.00,4.1007
1103.00,3.9135
1102.00,3.7829
1101.00,3.7679
1100.00,3.8754
1099.00,4.2000
1098.00,4.8765
1097.00,4.7384
1096.00,4.9399
1095.00,4.6671
1094.00,4.2293
1093.00,4.0740
1092.00,4.0258
1091.00,4.0232
1090.00,3.9571
1089.00,3.8976
1088.00,3.9188
1087.00,4.0134
1086.00,4.0838
1085.00,4.0608
1084.00,4.0203
1083.00,4.0115
1082.00,4.0176
1081.00,4.0014
1080.00,3.9765
1079.00,3.9977
1078.00,4.0585
1077.00,4.1391
1076.00,4.1716
1075.00,4.0468
1074.00,3.9355
1073.00,3.9147
1072.00,3.9250
1071.00,3.9082
1070.00,3.8650
1069.00,3.8341
1068.00,3.8233
1067.00,3.8234
1066.00,3.8236
1065.00,3.8148
1064.00,3.7971
1063.00,3.7746
1062.00,3.7526
1061.00,3.7370
1060.00,3.7380
1059.00,3.7728
1058.00,3.8496
1057.00,3.9464
1056.00,4.0108
1055.00,4.0060
1054.00,3.9606
1053.00,3.9315
1052.00,3.9654
1051.00,4.0189
1050.00,3.9907
1049.00,3.9741
1048.00,4.0066
1047.00,3.9535
1046.00,3.8336
1045.00,3.7363
1044.00,3.6673
1043.00,3.6129
1042.00,3.5644
1041.00,3.5163
1040.00,3.4710
1039.00,3.4365
1038.00,3.4098
1037.00,3.3822
1036.00,3.3583
1035.00,3.3510
1034.00,3.3677
1033.00,3.4005
1032.00,3.4314
1031.00,3.4518
1030.00,3.4675
1029.00,3.4830
1028.00,3.4995
1027.00,3.5237
1026.00,3.5604
1025.00,3.5962
1024.00,3.6302
1023.00,3.6918
1022.00,3.7815
1021.00,3.8610
1020.00,3.9206
1019.00,3.9764
1018.00,4.0291
1017.00,4.0554
1016.00,4.0265
1015.00,3.9734
1014.00,3.9314
1013.00,3.8993
1012.00,3.8806
1011.00,3.8764
1010.00,3.9089
1009.00,4.0066
1008.00,4.2269
1007.00,4.4610
1006.00,4.2566
1005.00,4.0448
1004.00,3.9605
1003.00,3.9915
1002.00,4.0832
1001.00,4.1071
1000.00,4.1422
999.00,4.2704
998.00,4.4665
997.00,4.6140
996.00,4.7012
995.00,4.8552
994.00,5.1521
993.00,5.4290
992.00,5.0635
991.00,4.8134
990.00,4.8097
989.00,4.8066
988.00,4.4359
987.00,4.1340
986.00,3.9503
985.00,3.8931
984.00,3.9587
983.00,4.2114
982.00,4.6935
981.00,4.5023
980.00,4.3520
979.00,4.3464
978.00,4.3093
977.00,4.3356
976.00,4.3593
975.00,4.4143
974.00,4.3562
973.00,4.0963
972.00,3.9331
971.00,3.9006
970.00,3.9543
969.00,4.0860
968.00,4.2042
967.00,4.1734
966.00,4.1444
965.00,4.1747
964.00,4.1940
963.00,4.1994
962.00,4.3030
961.00,4.6206
960.00,4.5744
959.00,4.3058
958.00,4.2476
957.00,4.2878
956.00,4.4443
955.00,4.7528
954.00,4.6520
953.00,4.4472
952.00,4.3550
951.00,4.4578
950.00,4.9139
949.00,4.5591
948.00,4.2396
947.00,4.1921
946.00,4.2484
945.00,4.2998
944.00,4.2285
943.00,4.1384
942.00,4.1422
941.00,4.2264
940.00,4.2856
939.00,4.2932
938.00,4.2945
937.00,4.3554
936.00,4.3942
935.00,4.2667
934.00,4.1872
933.00,4.1635
932.00,4.1191
931.00,4.0908
930.00,4.1117
929.00,4.1355
928.00,4.0398
927.00,3.9158
926.00,3.8537
925.00,3.8628
924.00,3.9502
923.00,4.1106
922.00,4.2650
921.00,4.3432
920.00,4.3934
919.00,4.2794
918.00,4.1213
917.00,4.0575
916.00,4.0638
915.00,4.1264
914.00,4.2779
913.00,4.5521
912.00,4.7619
911.00,4.6827
910.00,4.5083
909.00,4.3867
908.00,4.3792
907.00,4.4207
906.00,4.4639
905.00,4.5455
904.00,4.5904
903.00,4.5531
902.00,4.4163
901.00,4.2240
900.00,4.1065
899.00,4.0754
898.00,4.0975
897.00,4.1667
896.00,4.1759
895.00,4.0409
894.00,3.9350
893.00,3.9115
892.00,3.9623
891.00,4.0808
890.00,4.3955
889.00,4.6099
888.00,4.1726
887.00,4.0055
886.00,3.9623
885.00,3.9806
884.00,4.0620
883.00,4.1158
882.00,4.0429
881.00,3.9566
880.00,3.9448
879.00,4.1400
878.00,4.7721
877.00,4.7882
876.00,4.5598
875.00,4.2112
874.00,3.9728
873.00,3.9195
872.00,3.9542
871.00,4.0599
870.00,4.1897
869.00,4.3437
868.00,4.4158
867.00,4.2874
866.00,4.1226
865.00,4.0297
864.00,4.0256
863.00,4.1448
862.00,4.4415
861.00,4.5313
860.00,4.2927
859.00,4.2268
858.00,4.2872
857.00,4.3901
856.00,4.4752
855.00,4.4954
854.00,4.4349
853.00,4.3400
852.00,4.3351
851.00,4.3785
850.00,4.1745
849.00,3.9091
848.00,3.7826
847.00,3.7922
846.00,3.9456
845.00,4.2790
844.00,4.4567
843.00,4.4510
842.00,4.7570
841.00,4.7129
840.00,4.4400
839.00,4.2177
838.00,4.0451
837.00,3.9847
836.00,4.0253
835.00,4.1203
834.00,4.1886
833.00,4.1551
832.00,4.2634
831.00,4.7304
830.00,4.4115
829.00,4.1109
828.00,4.0539
827.00,4.0332
826.00,3.9845
825.00,3.9255
824.00,3.9168
823.00,3.9629
822.00,4.0241
821.00,4.0433
820.00,4.0234
819.00,4.0108
818.00,4.0370
817.00,4.1226
816.00,4.2446
815.00,4.2556
814.00,4.1202
813.00,3.9893
812.00,3.9354
811.00,3.9543
810.00,3.9873
809.00,3.9821
808.00,3.9459
807.00,3.9206
806.00,3.9035
805.00,3.8994
804.00,3.9220
803.00,4.0509
802.00,4.3807
801.00,4.2994
800.00,4.0488
799.00,4.0249
798.00,4.2911
797.00,4.4708
796.00,3.9819
795.00,3.7628
794.00,3.6858
793.00,3.6942
792.00,3.7923
791.00,3.9418
790.00,4.1621
789.00,4.3790
788.00,4.3304
787.00,4.2877
786.00,4.2354
785.00,4.2370
784.00,4.5421
783.00,4.3499
782.00,4.0369
781.00,3.9898
780.00,4.1780
779.00,4.5056
778.00,4.4343
777.00,4.6602
776.00,4.5769
775.00,4.1608
774.00,4.0795
773.00,4.0771
772.00,4.0352
771.00,4.0088
770.00,4.1363
769.00,4.4030
768.00,4.2218
767.00,4.1696
766.00,4.5297
765.00,4.4721
764.00,4.1306
763.00,4.2513
762.00,4.9293
761.00,4.6057
760.00,4.4049
759.00,4.4831
758.00,4.7169
757.00,4.6707
756.00,4.3476
755.00,4.2953
754.00,4.6319
753.00,4.5843
752.00,4.0954
751.00,3.9862
750.00,4.1165
749.00,4.2201
748.00,4.0575
747.00,4.0297
746.00,4.1987
745.00,4.5690
744.00,4.6380
743.00,4.1632
742.00,3.9801
741.00,3.9571
740.00,3.9896
739.00,3.9836
738.00,3.9377
737.00,3.9453
736.00,4.0449
735.00,4.2098
734.00,4.3537
733.00,4.4997
732.00,4.4217
731.00,4.0956
730.00,3.8744
729.00,3.7811
728.00,3.7969
727.00,3.9070
726.00,4.0477
725.00,4.0584
724.00,4.0353
723.00,4.1304
722.00,4.4014
721.00,4.7660
720.00,4.8732
719.00,5.2140
718.00,4.6795
717.00,4.3133
716.00,4.2565
715.00,4.2299
714.00,4.1042
713.00,4.0301
712.00,4.0723
711.00,4.1579
710.00,4.3119
709.00,4.7754
708.00,4.6518
707.00,4.3083
706.00,4.3468
705.00,4.6038
704.00,4.6441
703.00,4.5381
702.00,4.6318
701.00,4.4828
700.00,4.1389
