Created as New Dataset,Sample 066 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9826
1925.00,2.9863
1924.00,2.9878
1923.00,2.9876
1922.00,2.9884
1921.00,2.9934
1920.00,3.0016
1919.00,3.0074
1918.00,3.0067
1917.00,3.0023
1916.00,3.0006
1915.00,3.0019
1914.00,3.0015
1913.00,2.9970
1912.00,2.9908
1911.00,2.9851
1910.00,2.9796
1909.00,2.9745
1908.00,2.9714
1907.00,2.9696
1906.00,2.9659
1905.00,2.9584
1904.00,2.9498
1903.00,2.9419
1902.00,2.9333
1901.00,2.9223
1900.00,2.9108
1899.00,2.9017
1898.00,2.8947
1897.00,2.8869
1896.00,2.8761
1895.00,2.8615
1894.00,2.8429
1893.00,2.8208
1892.00,2.7974
1891.00,2.7737
1890.00,2.7490
1889.00,2.7232
1888.00,2.6979
1887.00,2.6746
1886.00,2.6517
1885.00,2.6264
1884.00,2.5969
1883.00,2.5641
1882.00,2.5294
1881.00,2.4930
1880.00,2.4540
1879.00,2.4127
1878.00,2.3698
1877.00,2.3263
1876.00,2.2823
1875.00,2.2370
1874.00,2.1897
1873.00,2.1414
1872.00,2.0926
1871.00,2.0420
1870.00,1.9877
1869.00,1.9326
1868.00,1.8832
1867.00,1.8427
1866.00,1.8068
1865.00,1.7714
1864.00,1.7374
1863.00,1.7100
1862.00,1.6941
1861.00,1.6921
1860.00,1.7038
1859.00,1.7275
1858.00,1.7614
1857.00,1.8037
1856.00,1.8525
1855.00,1.9061
1854.00,1.9631
1853.00,2.0226
1852.00,2.0835
1851.00,2.1450
1850.00,2.2058
1849.00,2.2645
1848.00,2.3211
1847.00,2.3758
1846.00,2.4276
1845.00,2.4751
1844.00,2.5202
1843.00,2.5674
1842.00,2.6170
1841.00,2.6632
1840.00,2.6994
1839.00,2.7257
1838.00,2.7488
1837.00,2.7759
1836.00,2.8082
1835.00,2.8406
1834.00,2.8680
1833.00,2.8891
1832.00,2.9052
1831.00,2.9186
1830.00,2.9334
1829.00,2.9553
1828.00,2.9840
1827.00,3.0104
1826.00,3.0256
1825.00,3.0302
1824.00,3.0333
1823.00,3.0431
1822.00,3.0584
1821.00,3.0737
1820.00,3.0861
1819.00,3.0951
1818.00,3.1002
1817.00,3.1016
1816.00,3.1023
1815.00,3.1049
1814.00,3.1089
1813.00,3.1123
1812.00,3.1157
1811.00,3.1213
1810.00,3.1292
1809.00,3.1364
1808.00,3.1402
1807.00,3.1394
1806.00,3.1340
1805.00,3.1244
1804.00,3.1119
1803.00,3.0982
1802.00,3.0853
1801.00,3.0747
1800.00,3.0685
1799.00,3.0668
1798.00,3.0651
1797.00,3.0575
1796.00,3.0412
1795.00,3.0166
1794.00,2.9857
1793.00,2.9504
1792.00,2.9149
1791.00,2.8845
1790.00,2.8581
1789.00,2.8293
1788.00,2.7926
1787.00,2.7457
1786.00,2.6889
1785.00,2.6271
1784.00,2.5682
1783.00,2.5177
1782.00,2.4749
1781.00,2.4357
1780.00,2.4005
1779.00,2.3744
1778.00,2.3602
1777.00,2.3583
1776.00,2.3686
1775.00,2.3925
1774.00,2.4310
1773.00,2.4830
1772.00,2.5484
1771.00,2.6239
1770.00,2.6963
1769.00,2.7529
1768.00,2.7947
1767.00,2.8307
1766.00,2.8694
1765.00,2.9122
1764.00,2.9532
1763.00,2.9882
1762.00,3.0210
1761.00,3.0596
1760.00,3.1066
1759.00,3.1550
1758.00,3.1973
1757.00,3.2345
1756.00,3.2724
1755.00,3.3149
1754.00,3.3596
1753.00,3.4012
1752.00,3.4387
1751.00,3.4749
1750.00,3.5156
1749.00,3.5622
1748.00,3.6028
1747.00,3.6237
1746.00,3.6320
1745.00,3.6526
1744.00,3.7063
1743.00,3.7924
1742.00,3.8914
1741.00,3.9874
1740.00,4.0819
1739.00,4.1663
1738.00,4.2097
1737.00,4.2204
1736.00,4.2504
1735.00,4.3216
1734.00,4.3734
1733.00,4.3485
1732.00,4.3262
1731.00,4.3585
1730.00,4.4408
1729.00,4.5554
1728.00,4.6555
1727.00,4.6933
1726.00,4.6917
1725.00,4.6808
1724.00,4.6960
1723.00,4.8167
1722.00,5.2474
1721.00,5.3900
1720.00,4.8953
1719.00,4.8221
1718.00,4.9789
1717.00,5.1069
1716.00,4.7859
1715.00,4.6792
1714.00,4.7504
1713.00,4.8873
1712.00,4.9678
1711.00,4.9673
1710.00,4.9599
1709.00,5.0231
1708.00,5.1605
1707.00,4.8583
1706.00,4.5634
1705.00,4.4511
1704.00,4.4383
1703.00,4.4603
1702.00,4.4563
1701.00,4.3931
1700.00,4.2997
1699.00,4.2722
1698.00,4.3599
1697.00,4.5341
1696.00,4.7465
1695.00,4.8579
1694.00,4.6548
1693.00,4.4192
1692.00,4.2529
1691.00,4.1052
1690.00,3.9614
1689.00,3.8333
1688.00,3.7315
1687.00,3.6565
1686.00,3.6043
1685.00,3.5735
1684.00,3.5676
1683.00,3.5852
1682.00,3.6023
1681.00,3.5983
1680.00,3.5779
1679.00,3.5516
1678.00,3.5289
1677.00,3.5117
1676.00,3.4951
1675.00,3.4761
1674.00,3.4589
1673.00,3.4473
1672.00,3.4362
1671.00,3.4198
1670.00,3.4014
1669.00,3.3875
1668.00,3.3744
1667.00,3.3524
1666.00,3.3185
1665.00,3.2758
1664.00,3.2280
1663.00,3.1790
1662.00,3.1350
1661.00,3.0968
1660.00,3.0563
1659.00,3.0075
1658.00,2.9525
1657.00,2.8992
1656.00,2.8527
1655.00,2.8092
1654.00,2.7615
1653.00,2.7194
1652.00,2.7075
1651.00,2.7164
1650.00,2.7206
1649.00,2.7093
1648.00,2.6872
1647.00,2.6737
1646.00,2.6792
1645.00,2.6945
1644.00,2.7069
1643.00,2.7148
1642.00,2.7210
1641.00,2.7292
1640.00,2.7441
1639.00,2.7669
1638.00,2.7945
1637.00,2.8240
1636.00,2.8554
1635.00,2.8885
1634.00,2.9156
1633.00,2.9322
1632.00,2.9431
1631.00,2.9507
1630.00,2.9570
1629.00,2.9657
1628.00,2.9809
1627.00,3.0041
1626.00,3.0311
1625.00,3.0544
1624.00,3.0705
1623.00,3.0841
1622.00,3.1036
1621.00,3.1309
1620.00,3.1595
1619.00,3.1813
1618.00,3.1930
1617.00,3.2009
1616.00,3.2154
1615.00,3.2349
1614.00,3.2478
1613.00,3.2512
1612.00,3.2523
1611.00,3.2567
1610.00,3.2632
1609.00,3.2682
1608.00,3.2717
1607.00,3.2752
1606.00,3.2780
1605.00,3.2784
1604.00,3.2765
1603.00,3.2725
1602.00,3.2669
1601.00,3.2629
1600.00,3.2645
1599.00,3.2704
1598.00,3.2747
1597.00,3.2736
1596.00,3.2690
1595.00,3.2623
1594.00,3.2518
1593.00,3.2365
1592.00,3.2191
1591.00,3.2043
1590.00,3.1942
1589.00,3.1864
1588.00,3.1767
1587.00,3.1623
1586.00,3.1437
1585.00,3.1239
1584.00,3.1048
1583.00,3.0872
1582.00,3.0697
1581.00,3.0509
1580.00,3.0309
1579.00,3.0099
1578.00,2.9865
1577.00,2.9594
1576.00,2.9300
1575.00,2.9007
1574.00,2.8696
1573.00,2.8321
1572.00,2.7851
1571.00,2.7276
1570.00,2.6647
1569.00,2.6082
1568.00,2.5603
1567.00,2.5105
1566.00,2.4503
1565.00,2.3807
1564.00,2.3099
1563.00,2.2465
1562.00,2.1891
1561.00,2.1272
1560.00,2.0557
1559.00,1.9930
1558.00,1.9803
1557.00,1.9932
1556.00,1.9923
1555.00,1.9886
1554.00,1.9903
1553.00,2.0056
1552.00,2.0374
1551.00,2.0798
1550.00,2.1272
1549.00,2.1811
1548.00,2.2416
1547.00,2.3033
1546.00,2.3610
1545.00,2.4154
1544.00,2.4736
1543.00,2.5397
1542.00,2.6098
1541.00,2.6822
1540.00,2.7615
1539.00,2.8428
1538.00,2.9027
1537.00,2.9350
1536.00,2.9503
1535.00,2.9574
1534.00,2.9688
1533.00,2.9933
1532.00,3.0284
1531.00,3.0621
1530.00,3.0879
1529.00,3.1064
1528.00,3.1201
1527.00,3.1367
1526.00,3.1656
1525.00,3.2061
1524.00,3.2467
1523.00,3.2735
1522.00,3.2827
1521.00,3.2850
1520.00,3.2919
1519.00,3.3044
1518.00,3.3155
1517.00,3.3184
1516.00,3.3150
1515.00,3.3123
1514.00,3.3141
1513.00,3.3180
1512.00,3.3217
1511.00,3.3275
1510.00,3.3378
1509.00,3.3478
1508.00,3.3534
1507.00,3.3609
1506.00,3.3799
1505.00,3.3964
1504.00,3.4062
1503.00,3.4162
1502.00,3.4178
1501.00,3.4060
1500.00,3.3860
1499.00,3.3701
1498.00,3.3658
1497.00,3.3711
1496.00,3.3804
1495.00,3.3859
1494.00,3.3800
1493.00,3.3592
1492.00,3.3311
1491.00,3.3091
1490.00,3.2999
1489.00,3.2974
1488.00,3.2904
1487.00,3.2769
1486.00,3.2617
1485.00,3.2438
1484.00,3.2179
1483.00,3.1852
1482.00,3.1502
1481.00,3.1164
1480.00,3.0847
1479.00,3.0529
1478.00,3.0166
1477.00,2.9739
1476.00,2.9289
1475.00,2.8881
1474.00,2.8526
1473.00,2.8211
1472.00,2.7988
1471.00,2.7920
1470.00,2.8022
1469.00,2.8280
1468.00,2.8666
1467.00,2.9169
1466.00,2.9796
1465.00,3.0519
1464.00,3.1215
1463.00,3.1717
1462.00,3.1975
1461.00,3.2095
1460.00,3.2205
1459.00,3.2422
1458.00,3.2891
1457.00,3.3788
1456.00,3.5184
1455.00,3.6916
1454.00,3.8716
1453.00,4.0403
1452.00,4.2082
1451.00,4.4072
1450.00,4.5995
1449.00,4.5611
1448.00,4.3383
1447.00,4.1001
1446.00,3.9248
1445.00,3.7961
1444.00,3.6774
1443.00,3.5554
1442.00,3.4433
1441.00,3.3598
1440.00,3.3103
1439.00,3.2874
1438.00,3.2808
1437.00,3.2914
1436.00,3.3321
1435.00,3.4097
1434.00,3.5083
1433.00,3.5999
1432.00,3.6615
1431.00,3.6867
1430.00,3.6874
1429.00,3.6772
1428.00,3.6646
1427.00,3.6604
1426.00,3.6731
1425.00,3.6962
1424.00,3.7110
1423.00,3.7083
1422.00,3.7027
1421.00,3.7128
1420.00,3.7320
1419.00,3.7173
1418.00,3.6399
1417.00,3.5384
1416.00,3.4473
1415.00,3.3691
1414.00,3.2970
1413.00,3.2271
1412.00,3.1609
1411.00,3.1047
1410.00,3.0650
1409.00,3.0448
1408.00,3.0413
1407.00,3.0470
1406.00,3.0556
1405.00,3.0641
1404.00,3.0728
1403.00,3.0829
1402.00,3.0940
1401.00,3.1059
1400.00,3.1217
1399.00,3.1475
1398.00,3.1842
1397.00,3.2253
1396.00,3.2627
1395.00,3.2925
1394.00,3.3118
1393.00,3.3208
1392.00,3.3273
1391.00,3.3402
1390.00,3.3585
1389.00,3.3739
1388.00,3.3821
1387.00,3.3916
1386.00,3.4148
1385.00,3.4498
1384.00,3.4791
1383.00,3.4903
1382.00,3.4898
1381.00,3.4916
1380.00,3.5009
1379.00,3.5109
1378.00,3.5140
1377.00,3.5127
1376.00,3.5162
1375.00,3.5291
1374.00,3.5457
1373.00,3.5520
1372.00,3.5397
1371.00,3.5175
1370.00,3.5008
1369.00,3.4978
1368.00,3.5065
1367.00,3.5154
1366.00,3.5139
1365.00,3.5054
1364.00,3.5011
1363.00,3.5074
1362.00,3.5213
1361.00,3.5327
1360.00,3.5341
1359.00,3.5258
1358.00,3.5127
1357.00,3.4987
1356.00,3.4841
1355.00,3.4669
1354.00,3.4490
1353.00,3.4396
1352.00,3.4519
1351.00,3.4960
1350.00,3.5732
1349.00,3.6714
1348.00,3.7657
1347.00,3.8278
1346.00,3.8452
1345.00,3.8319
1344.00,3.8173
1343.00,3.8258
1342.00,3.8631
1341.00,3.9116
1340.00,3.9403
1339.00,3.9329
1338.00,3.8973
1337.00,3.8404
1336.00,3.7652
1335.00,3.6866
1334.00,3.6234
1333.00,3.5817
1332.00,3.5516
1331.00,3.5141
1330.00,3.4564
1329.00,3.3852
1328.00,3.3186
1327.00,3.2711
1326.00,3.2483
1325.00,3.2482
1324.00,3.2655
1323.00,3.2961
1322.00,3.3395
1321.00,3.3981
1320.00,3.4749
1319.00,3.5698
1318.00,3.6764
1317.00,3.7830
1316.00,3.8789
1315.00,3.9674
1314.00,4.0620
1313.00,4.1597
1312.00,4.2223
1311.00,4.2326
1310.00,4.2195
1309.00,4.1848
1308.00,4.1063
1307.00,3.9858
1306.00,3.8597
1305.00,3.7567
1304.00,3.6791
1303.00,3.6109
1302.00,3.5344
1301.00,3.4461
1300.00,3.3563
1299.00,3.2749
1298.00,3.2028
1297.00,3.1350
1296.00,3.0689
1295.00,3.0090
1294.00,2.9611
1293.00,2.9263
1292.00,2.9019
1291.00,2.8865
1290.00,2.8828
1289.00,2.8940
1288.00,2.9188
1287.00,2.9503
1286.00,2.9813
1285.00,3.0108
1284.00,3.0434
1283.00,3.0833
1282.00,3.1300
1281.00,3.1794
1280.00,3.2260
1279.00,3.2665
1278.00,3.3019
1277.00,3.3394
1276.00,3.3862
1275.00,3.4411
1274.00,3.4929
1273.00,3.5304
1272.00,3.5553
1271.00,3.5768
1270.00,3.5982
1269.00,3.6170
1268.00,3.6343
1267.00,3.6558
1266.00,3.6816
1265.00,3.7071
1264.00,3.7232
1263.00,3.7203
1262.00,3.7029
1261.00,3.6848
1260.00,3.6761
1259.00,3.6793
1258.00,3.6895
1257.00,3.6999
1256.00,3.7126
1255.00,3.7324
1254.00,3.7519
1253.00,3.7684
1252.00,3.7933
1251.00,3.8212
1250.00,3.8342
1249.00,3.8284
1248.00,3.8095
1247.00,3.7914
1246.00,3.7880
1245.00,3.7987
1244.00,3.8109
1243.00,3.8156
1242.00,3.8162
1241.00,3.8210
1240.00,3.8378
1239.00,3.8750
1238.00,3.9422
1237.00,4.0344
1236.00,4.1018
1235.00,4.0820
1234.00,4.0090
1233.00,3.9640
1232.00,3.9800
1231.00,4.0411
1230.00,4.1199
1229.00,4.2226
1228.00,4.4135
1227.00,4.9101
1226.00,5.0800
1225.00,4.5625
1224.00,4.6003
1223.00,4.9879
1222.00,4.6313
1221.00,4.3568
1220.00,4.2280
1219.00,4.1407
1218.00,4.0710
1217.00,4.0331
1216.00,4.0398
1215.00,4.0778
1214.00,4.1081
1213.00,4.0838
1212.00,3.9952
1211.00,3.8843
1210.00,3.7988
1209.00,3.7626
1208.00,3.7774
1207.00,3.8277
1206.00,3.8802
1205.00,3.9022
1204.00,3.8999
1203.00,3.8964
1202.00,3.8990
1201.00,3.9084
1200.00,3.9205
1199.00,3.9180
1198.00,3.8834
1197.00,3.8290
1196.00,3.7867
1195.00,3.7734
1194.00,3.7782
1193.00,3.7757
1192.00,3.7572
1191.00,3.7363
1190.00,3.7234
1189.00,3.7174
1188.00,3.7149
1187.00,3.7099
1186.00,3.6951
1185.00,3.6735
1184.00,3.6562
1183.00,3.6437
1182.00,3.6244
1181.00,3.5947
1180.00,3.5627
1179.00,3.5334
1178.00,3.5053
1177.00,3.4784
1176.00,3.4595
1175.00,3.4536
1174.00,3.4532
1173.00,3.4447
1172.00,3.4278
1171.00,3.4155
1170.00,3.4126
1169.00,3.4126
1168.00,3.4086
1167.00,3.4012
1166.00,3.3973
1165.00,3.4002
1164.00,3.4023
1163.00,3.3920
1162.00,3.3713
1161.00,3.3557
1160.00,3.3573
1159.00,3.3737
1158.00,3.3919
1157.00,3.4045
1156.00,3.4175
1155.00,3.4357
1154.00,3.4499
1153.00,3.4512
1152.00,3.4403
1151.00,3.4259
1150.00,3.4281
1149.00,3.4619
1148.00,3.5241
1147.00,3.5963
1146.00,3.6523
1145.00,3.6795
1144.00,3.6960
1143.00,3.7294
1142.00,3.7911
1141.00,3.8715
1140.00,3.9501
1139.00,4.0162
1138.00,4.0650
1137.00,4.0780
1136.00,4.0491
1135.00,4.0020
1134.00,3.9591
1133.00,3.9284
1132.00,3.9023
1131.00,3.8731
1130.00,3.8578
1129.00,3.8744
1128.00,3.9097
1127.00,3.9279
1126.00,3.9157
1125.00,3.9018
1124.00,3.9327
1123.00,4.0298
1122.00,4.1561
1121.00,4.2634
1120.00,4.3688
1119.00,4.4426
1118.00,4.4121
1117.00,4.3089
1116.00,4.1949
1115.00,4.0715
1114.00,3.9322
1113.00,3.8078
1112.00,3.7336
1111.00,3.7297
1110.00,3.8072
1109.00,3.9525
1108.00,4.0935
1107.00,4.2134
1106.00,4.3252
1105.00,4.3044
1104.00,4.2152
1103.00,4.1004
1102.00,3.9902
1101.00,3.9401
1100.00,3.9728
1099.00,4.0835
1098.00,4.1842
1097.00,4.1177
1096.00,3.9530
1095.00,3.8277
1094.00,3.7829
1093.00,3.8204
1092.00,3.9268
1091.00,4.0602
1090.00,4.1335
1089.00,4.1184
1088.00,4.0922
1087.00,4.0826
1086.00,4.0538
1085.00,4.0007
1084.00,3.9656
1083.00,3.9707
1082.00,3.9956
1081.00,4.0134
1080.00,4.0217
1079.00,4.0321
1078.00,4.0610
1077.00,4.1139
1076.00,4.1799
1075.00,4.2386
1074.00,4.2767
1073.00,4.3282
1072.00,4.4803
1071.00,4.8256
1070.00,5.0053
1069.00,4.5715
1068.00,4.2312
1067.00,4.0403
1066.00,3.9595
1065.00,3.9608
1064.00,4.0225
1063.00,4.0920
1062.00,4.0839
1061.00,3.9974
1060.00,3.8939
1059.00,3.8175
1058.00,3.7942
1057.00,3.8285
1056.00,3.8945
1055.00,3.9373
1054.00,3.9197
1053.00,3.8601
1052.00,3.7850
1051.00,3.7062
1050.00,3.6434
1049.00,3.6229
1048.00,3.6577
1047.00,3.7361
1046.00,3.8219
1045.00,3.8473
1044.00,3.7669
1043.00,3.6576
1042.00,3.5880
1041.00,3.5655
1040.00,3.5693
1039.00,3.5658
1038.00,3.5345
1037.00,3.4895
1036.00,3.4547
1035.00,3.4335
1034.00,3.4130
1033.00,3.3858
1032.00,3.3600
1031.00,3.3482
1030.00,3.3549
1029.00,3.3785
1028.00,3.4180
1027.00,3.4726
1026.00,3.5340
1025.00,3.5799
1024.00,3.6008
1023.00,3.6300
1022.00,3.7101
1021.00,3.8657
1020.00,4.0850
1019.00,4.2441
1018.00,4.1795
1017.00,4.0102
1016.00,3.8886
1015.00,3.8435
1014.00,3.8484
1013.00,3.8560
1012.00,3.8358
1011.00,3.7939
1010.00,3.7502
1009.00,3.7259
1008.00,3.7382
1007.00,3.7893
1006.00,3.8628
1005.00,3.9486
1004.00,4.0794
1003.00,4.2322
1002.00,4.2662
1001.00,4.2351
1000.00,4.2198
999.00,4.1924
998.00,4.1491
997.00,4.1175
996.00,4.1171
995.00,4.1164
994.00,4.0690
993.00,4.0396
992.00,4.1125
991.00,4.3911
990.00,4.8834
989.00,4.6760
988.00,4.4300
987.00,4.3432
986.00,4.4146
985.00,4.5018
984.00,4.4582
983.00,4.4266
982.00,4.4575
981.00,4.4436
980.00,4.2382
979.00,4.0719
978.00,4.0067
977.00,3.9952
976.00,4.0061
975.00,4.0453
974.00,4.1532
973.00,4.3071
972.00,4.3366
971.00,4.3495
970.00,4.3912
969.00,4.3254
968.00,4.3553
967.00,4.3313
966.00,4.1755
965.00,4.1396
964.00,4.2972
963.00,4.7995
962.00,4.7062
961.00,4.2830
960.00,4.1683
959.00,4.1783
958.00,4.3429
957.00,4.6992
956.00,4.7109
955.00,4.6280
954.00,4.5325
953.00,4.3859
952.00,4.3884
951.00,4.5736
950.00,4.5839
949.00,4.2592
948.00,4.0549
947.00,3.9477
946.00,3.9117
945.00,3.9406
944.00,4.0048
943.00,4.0772
942.00,4.1580
941.00,4.2893
940.00,4.4948
939.00,4.7345
938.00,4.9362
937.00,5.0612
936.00,5.1316
935.00,5.0928
934.00,4.6806
933.00,4.3300
932.00,4.1530
931.00,4.1407
930.00,4.2177
929.00,4.1973
928.00,4.1439
927.00,4.1565
926.00,4.1502
925.00,4.0431
924.00,3.9153
923.00,3.8606
922.00,3.8931
921.00,3.9915
920.00,4.1410
919.00,4.3604
918.00,4.7167
917.00,5.1079
916.00,4.9847
915.00,4.8149
914.00,4.5976
913.00,4.3573
912.00,4.2436
911.00,4.2371
910.00,4.1654
909.00,4.0382
908.00,3.9626
907.00,3.9105
906.00,3.8843
905.00,3.9032
904.00,3.9413
903.00,3.9700
902.00,3.9652
901.00,3.9339
900.00,3.9495
899.00,4.0341
898.00,4.1794
897.00,4.3594
896.00,4.6180
895.00,5.0751
894.00,4.4368
893.00,4.0524
892.00,3.9654
891.00,4.0787
890.00,4.2619
889.00,4.2498
888.00,4.2650
887.00,4.3927
886.00,4.3414
885.00,4.1812
884.00,4.1231
883.00,4.1695
882.00,4.2981
881.00,4.5499
880.00,4.6380
879.00,4.4438
878.00,4.3217
877.00,4.1628
876.00,4.0590
875.00,4.0754
874.00,4.1427
873.00,4.1078
872.00,3.9759
871.00,3.8587
870.00,3.7801
869.00,3.7544
868.00,3.7842
867.00,3.8332
866.00,3.9152
865.00,4.0354
864.00,4.2725
863.00,4.8288
862.00,4.7250
861.00,4.5232
860.00,4.3912
859.00,4.2671
858.00,4.2628
857.00,4.2529
856.00,4.1777
855.00,4.1789
854.00,4.2353
853.00,4.0696
852.00,3.9261
851.00,3.9387
850.00,4.0211
849.00,4.0423
848.00,4.0211
847.00,4.0106
846.00,4.0016
845.00,4.0034
844.00,4.0412
843.00,4.1234
842.00,4.3318
841.00,4.6889
840.00,4.5735
839.00,4.4571
838.00,4.4802
837.00,4.3860
836.00,4.2113
835.00,4.1342
834.00,4.1928
833.00,4.4811
832.00,4.8522
831.00,4.4042
830.00,4.1947
829.00,4.1540
828.00,4.1686
827.00,4.1019
826.00,3.9837
825.00,3.9636
824.00,4.0580
823.00,4.2240
822.00,4.3077
821.00,4.2845
820.00,4.2735
819.00,4.3353
818.00,4.2981
817.00,4.0964
816.00,3.9652
815.00,3.9363
814.00,3.9700
813.00,4.0151
812.00,4.0391
811.00,4.0137
810.00,3.9497
809.00,3.8480
808.00,3.8077
807.00,3.8344
806.00,4.0521
805.00,4.7363
804.00,4.3884
803.00,4.1636
802.00,4.3179
801.00,4.5100
800.00,4.3103
799.00,4.1260
798.00,3.9726
797.00,3.8488
796.00,3.8450
795.00,3.9483
794.00,4.0850
793.00,4.0979
792.00,4.0716
791.00,4.1428
790.00,4.3157
789.00,4.2211
788.00,4.0426
787.00,4.0120
786.00,3.9980
785.00,3.9609
784.00,3.9795
783.00,4.0350
782.00,4.0260
781.00,3.9574
780.00,3.9020
779.00,3.9023
778.00,3.9725
777.00,4.1321
776.00,4.3213
775.00,4.3012
774.00,4.1267
773.00,3.9542
772.00,3.7908
771.00,3.7290
770.00,3.7719
769.00,4.0113
768.00,4.6505
767.00,4.3334
766.00,4.0910
765.00,4.0243
764.00,3.9860
763.00,4.0239
762.00,4.1579
761.00,4.6505
760.00,4.6325
759.00,4.2760
758.00,4.1098
757.00,3.9363
756.00,3.8741
755.00,3.9469
754.00,4.0838
753.00,4.2357
752.00,4.2650
751.00,4.0189
750.00,3.8299
749.00,3.7843
748.00,3.8700
747.00,4.1236
746.00,4.4596
745.00,4.4924
744.00,4.3253
743.00,4.1468
742.00,4.0625
741.00,4.0441
740.00,4.0016
739.00,3.9532
738.00,3.9453
737.00,3.9873
736.00,4.0565
735.00,4.1140
734.00,4.0514
733.00,3.8774
732.00,3.7878
731.00,3.8332
730.00,4.0281
729.00,4.2903
728.00,4.1712
727.00,3.9902
726.00,3.9480
725.00,3.9941
724.00,4.1683
723.00,4.3958
722.00,4.2944
721.00,4.1971
720.00,4.1739
719.00,4.1048
718.00,4.0163
717.00,3.8792
716.00,3.7606
715.00,3.7250
714.00,3.7695
713.00,3.8581
712.00,3.9577
711.00,4.1011
710.00,4.3325
709.00,4.5672
708.00,4.5340
707.00,4.2468
706.00,4.0398
705.00,3.9629
704.00,3.9867
703.00,4.0747
702.00,4.0738
701.00,3.9457
700.00,3.8483
