Created as New Dataset,Sample 081 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9536
1925.00,2.9663
1924.00,2.9765
1923.00,2.9807
1922.00,2.9800
1921.00,2.9799
1920.00,2.9844
1919.00,2.9918
1918.00,2.9982
1917.00,3.0032
1916.00,3.0080
1915.00,3.0116
1914.00,3.0113
1913.00,3.0072
1912.00,3.0025
1911.00,2.9997
1910.00,2.9987
1909.00,2.9987
1908.00,3.0002
1907.00,3.0026
1906.00,3.0033
1905.00,3.0002
1904.00,2.9937
1903.00,2.9864
1902.00,2.9795
1901.00,2.9729
1900.00,2.9654
1899.00,2.9567
1898.00,2.9474
1897.00,2.9381
1896.00,2.9280
1895.00,2.9156
1894.00,2.9012
1893.00,2.8876
1892.00,2.8767
1891.00,2.8657
1890.00,2.8492
1889.00,2.8262
1888.00,2.8015
1887.00,2.7797
1886.00,2.7602
1885.00,2.7391
1884.00,2.7146
1883.00,2.6884
1882.00,2.6624
1881.00,2.6363
1880.00,2.6090
1879.00,2.5791
1878.00,2.5467
1877.00,2.5126
1876.00,2.4767
1875.00,2.4381
1874.00,2.3969
1873.00,2.3553
1872.00,2.3155
1871.00,2.2759
1870.00,2.2322
1869.00,2.1811
1868.00,2.1234
1867.00,2.0626
1866.00,2.0014
1865.00,1.9412
1864.00,1.8831
1863.00,1.8284
1862.00,1.7785
1861.00,1.7354
1860.00,1.7016
1859.00,1.6791
1858.00,1.6690
1857.00,1.6723
1856.00,1.6889
1855.00,1.7180
1854.00,1.7572
1853.00,1.8046
1852.00,1.8599
1851.00,1.9211
1850.00,1.9840
1849.00,2.0448
1848.00,2.1046
1847.00,2.1677
1846.00,2.2360
1845.00,2.3045
1844.00,2.3664
1843.00,2.4200
1842.00,2.4676
1841.00,2.5118
1840.00,2.5537
1839.00,2.5935
1838.00,2.6320
1837.00,2.6697
1836.00,2.7054
1835.00,2.7366
1834.00,2.7632
1833.00,2.7897
1832.00,2.8206
1831.00,2.8541
1830.00,2.8844
1829.00,2.9098
1828.00,2.9337
1827.00,2.9576
1826.00,2.9780
1825.00,2.9926
1824.00,3.0046
1823.00,3.0177
1822.00,3.0311
1821.00,3.0426
1820.00,3.0525
1819.00,3.0625
1818.00,3.0730
1817.00,3.0825
1816.00,3.0904
1815.00,3.0964
1814.00,3.1016
1813.00,3.1086
1812.00,3.1190
1811.00,3.1315
1810.00,3.1420
1809.00,3.1468
1808.00,3.1464
1807.00,3.1447
1806.00,3.1450
1805.00,3.1476
1804.00,3.1509
1803.00,3.1515
1802.00,3.1462
1801.00,3.1352
1800.00,3.1212
1799.00,3.1062
1798.00,3.0887
1797.00,3.0671
1796.00,3.0451
1795.00,3.0305
1794.00,3.0266
1793.00,3.0254
1792.00,3.0133
1791.00,2.9854
1790.00,2.9483
1789.00,2.9117
1788.00,2.8804
1787.00,2.8508
1786.00,2.8149
1785.00,2.7687
1784.00,2.7173
1783.00,2.6683
1782.00,2.6223
1781.00,2.5753
1780.00,2.5267
1779.00,2.4812
1778.00,2.4421
1777.00,2.4096
1776.00,2.3870
1775.00,2.3814
1774.00,2.3986
1773.00,2.4372
1772.00,2.4916
1771.00,2.5560
1770.00,2.6246
1769.00,2.6886
1768.00,2.7404
1767.00,2.7794
1766.00,2.8126
1765.00,2.8486
1764.00,2.8906
1763.00,2.9348
1762.00,2.9780
1761.00,3.0240
1760.00,3.0781
1759.00,3.1390
1758.00,3.1979
1757.00,3.2467
1756.00,3.2856
1755.00,3.3203
1754.00,3.3564
1753.00,3.3981
1752.00,3.4449
1751.00,3.4915
1750.00,3.5311
1749.00,3.5607
1748.00,3.5853
1747.00,3.6105
1746.00,3.6367
1745.00,3.6625
1744.00,3.6872
1743.00,3.7173
1742.00,3.7685
1741.00,3.8530
1740.00,3.9642
1739.00,4.0824
1738.00,4.1831
1737.00,4.2446
1736.00,4.3028
1735.00,4.4297
1734.00,4.5635
1733.00,4.5083
1732.00,4.4047
1731.00,4.3657
1730.00,4.3888
1729.00,4.5084
1728.00,4.7607
1727.00,5.1247
1726.00,5.1955
1725.00,5.0166
1724.00,4.9204
1723.00,5.1101
1722.00,5.3088
1721.00,4.7643
1720.00,4.5339
1719.00,4.5028
1718.00,4.5073
1717.00,4.4252
1716.00,4.3426
1715.00,4.3484
1714.00,4.4013
1713.00,4.4557
1712.00,4.4601
1711.00,4.3861
1710.00,4.3065
1709.00,4.2944
1708.00,4.3614
1707.00,4.4667
1706.00,4.6113
1705.00,4.8087
1704.00,4.7243
1703.00,4.5479
1702.00,4.4753
1701.00,4.4828
1700.00,4.5875
1699.00,4.5214
1698.00,4.3570
1697.00,4.3440
1696.00,4.4424
1695.00,4.7861
1694.00,5.0191
1693.00,4.4671
1692.00,4.2365
1691.00,4.1091
1690.00,3.9919
1689.00,3.8707
1688.00,3.7475
1687.00,3.6457
1686.00,3.5772
1685.00,3.5425
1684.00,3.5253
1683.00,3.5177
1682.00,3.5125
1681.00,3.4996
1680.00,3.4789
1679.00,3.4616
1678.00,3.4572
1677.00,3.4612
1676.00,3.4576
1675.00,3.4387
1674.00,3.4148
1673.00,3.3994
1672.00,3.3943
1671.00,3.3926
1670.00,3.3864
1669.00,3.3707
1668.00,3.3463
1667.00,3.3160
1666.00,3.2832
1665.00,3.2505
1664.00,3.2178
1663.00,3.1825
1662.00,3.1456
1661.00,3.1112
1660.00,3.0772
1659.00,3.0351
1658.00,2.9791
1657.00,2.9151
1656.00,2.8577
1655.00,2.8215
1654.00,2.8030
1653.00,2.7724
1652.00,2.7216
1651.00,2.6729
1650.00,2.6386
1649.00,2.6218
1648.00,2.6214
1647.00,2.6274
1646.00,2.6292
1645.00,2.6272
1644.00,2.6279
1643.00,2.6342
1642.00,2.6435
1641.00,2.6503
1640.00,2.6521
1639.00,2.6533
1638.00,2.6642
1637.00,2.6940
1636.00,2.7373
1635.00,2.7765
1634.00,2.8022
1633.00,2.8169
1632.00,2.8259
1631.00,2.8339
1630.00,2.8442
1629.00,2.8577
1628.00,2.8728
1627.00,2.8888
1626.00,2.9085
1625.00,2.9356
1624.00,2.9684
1623.00,2.9977
1622.00,3.0156
1621.00,3.0234
1620.00,3.0276
1619.00,3.0361
1618.00,3.0568
1617.00,3.0914
1616.00,3.1319
1615.00,3.1657
1614.00,3.1844
1613.00,3.1911
1612.00,3.1950
1611.00,3.2011
1610.00,3.2092
1609.00,3.2177
1608.00,3.2257
1607.00,3.2312
1606.00,3.2321
1605.00,3.2319
1604.00,3.2362
1603.00,3.2443
1602.00,3.2511
1601.00,3.2563
1600.00,3.2647
1599.00,3.2779
1598.00,3.2904
1597.00,3.2963
1596.00,3.2947
1595.00,3.2880
1594.00,3.2795
1593.00,3.2718
1592.00,3.2636
1591.00,3.2504
1590.00,3.2319
1589.00,3.2157
1588.00,3.2083
1587.00,3.2070
1586.00,3.2032
1585.00,3.1918
1584.00,3.1741
1583.00,3.1505
1582.00,3.1190
1581.00,3.0801
1580.00,3.0403
1579.00,3.0069
1578.00,2.9863
1577.00,2.9774
1576.00,2.9671
1575.00,2.9434
1574.00,2.9084
1573.00,2.8714
1572.00,2.8379
1571.00,2.8067
1570.00,2.7719
1569.00,2.7302
1568.00,2.6851
1567.00,2.6391
1566.00,2.5882
1565.00,2.5268
1564.00,2.4550
1563.00,2.3797
1562.00,2.3100
1561.00,2.2500
1560.00,2.1969
1559.00,2.1366
1558.00,2.0685
1557.00,2.0141
1556.00,1.9801
1555.00,1.9566
1554.00,1.9378
1553.00,1.9296
1552.00,1.9377
1551.00,1.9578
1550.00,1.9827
1549.00,2.0132
1548.00,2.0548
1547.00,2.1077
1546.00,2.1633
1545.00,2.2106
1544.00,2.2474
1543.00,2.2820
1542.00,2.3310
1541.00,2.4074
1540.00,2.4995
1539.00,2.5816
1538.00,2.6450
1537.00,2.6946
1536.00,2.7398
1535.00,2.7892
1534.00,2.8396
1533.00,2.8815
1532.00,2.9130
1531.00,2.9425
1530.00,2.9768
1529.00,3.0131
1528.00,3.0430
1527.00,3.0617
1526.00,3.0709
1525.00,3.0781
1524.00,3.0957
1523.00,3.1342
1522.00,3.1852
1521.00,3.2235
1520.00,3.2393
1519.00,3.2494
1518.00,3.2699
1517.00,3.2955
1516.00,3.3147
1515.00,3.3274
1514.00,3.3359
1513.00,3.3375
1512.00,3.3300
1511.00,3.3187
1510.00,3.3097
1509.00,3.3029
1508.00,3.2999
1507.00,3.3059
1506.00,3.3196
1505.00,3.3333
1504.00,3.3401
1503.00,3.3419
1502.00,3.3419
1501.00,3.3369
1500.00,3.3271
1499.00,3.3221
1498.00,3.3319
1497.00,3.3509
1496.00,3.3612
1495.00,3.3570
1494.00,3.3506
1493.00,3.3512
1492.00,3.3549
1491.00,3.3517
1490.00,3.3372
1489.00,3.3175
1488.00,3.3018
1487.00,3.2955
1486.00,3.2965
1485.00,3.2950
1484.00,3.2815
1483.00,3.2540
1482.00,3.2179
1481.00,3.1811
1480.00,3.1505
1479.00,3.1266
1478.00,3.1017
1477.00,3.0675
1476.00,3.0243
1475.00,2.9822
1474.00,2.9478
1473.00,2.9182
1472.00,2.8903
1471.00,2.8690
1470.00,2.8618
1469.00,2.8711
1468.00,2.8967
1467.00,2.9399
1466.00,2.9996
1465.00,3.0667
1464.00,3.1259
1463.00,3.1653
1462.00,3.1861
1461.00,3.2002
1460.00,3.2239
1459.00,3.2710
1458.00,3.3436
1457.00,3.4291
1456.00,3.5225
1455.00,3.6313
1454.00,3.7601
1453.00,3.9074
1452.00,4.0592
1451.00,4.1779
1450.00,4.2245
1449.00,4.2097
1448.00,4.1647
1447.00,4.0904
1446.00,3.9685
1445.00,3.8126
1444.00,3.6609
1443.00,3.5365
1442.00,3.4407
1441.00,3.3709
1440.00,3.3316
1439.00,3.3292
1438.00,3.3589
1437.00,3.4007
1436.00,3.4366
1435.00,3.4670
1434.00,3.5039
1433.00,3.5560
1432.00,3.6214
1431.00,3.6951
1430.00,3.7789
1429.00,3.8737
1428.00,3.9563
1427.00,3.9842
1426.00,3.9578
1425.00,3.9257
1424.00,3.9172
1423.00,3.9248
1422.00,3.9160
1421.00,3.8745
1420.00,3.8232
1419.00,3.7749
1418.00,3.7167
1417.00,3.6364
1416.00,3.5383
1415.00,3.4377
1414.00,3.3465
1413.00,3.2679
1412.00,3.1991
1411.00,3.1376
1410.00,3.0845
1409.00,3.0445
1408.00,3.0209
1407.00,3.0133
1406.00,3.0164
1405.00,3.0226
1404.00,3.0286
1403.00,3.0375
1402.00,3.0539
1401.00,3.0791
1400.00,3.1099
1399.00,3.1417
1398.00,3.1716
1397.00,3.1975
1396.00,3.2188
1395.00,3.2379
1394.00,3.2584
1393.00,3.2832
1392.00,3.3139
1391.00,3.3503
1390.00,3.3874
1389.00,3.4131
1388.00,3.4176
1387.00,3.4061
1386.00,3.3952
1385.00,3.3964
1384.00,3.4088
1383.00,3.4261
1382.00,3.4456
1381.00,3.4698
1380.00,3.5015
1379.00,3.5397
1378.00,3.5758
1377.00,3.5954
1376.00,3.5941
1375.00,3.5829
1374.00,3.5733
1373.00,3.5678
1372.00,3.5643
1371.00,3.5633
1370.00,3.5693
1369.00,3.5845
1368.00,3.6024
1367.00,3.6090
1366.00,3.5970
1365.00,3.5778
1364.00,3.5684
1363.00,3.5727
1362.00,3.5811
1361.00,3.5774
1360.00,3.5525
1359.00,3.5142
1358.00,3.4792
1357.00,3.4608
1356.00,3.4636
1355.00,3.4817
1354.00,3.5035
1353.00,3.5218
1352.00,3.5414
1351.00,3.5753
1350.00,3.6342
1349.00,3.7158
1348.00,3.8058
1347.00,3.8780
1346.00,3.8957
1345.00,3.8487
1344.00,3.7811
1343.00,3.7444
1342.00,3.7586
1341.00,3.8101
1340.00,3.8638
1339.00,3.8892
1338.00,3.8816
1337.00,3.8519
1336.00,3.8068
1335.00,3.7547
1334.00,3.7036
1333.00,3.6485
1332.00,3.5855
1331.00,3.5227
1330.00,3.4688
1329.00,3.4228
1328.00,3.3767
1327.00,3.3285
1326.00,3.2869
1325.00,3.2634
1324.00,3.2643
1323.00,3.2895
1322.00,3.3351
1321.00,3.3971
1320.00,3.4745
1319.00,3.5674
1318.00,3.6719
1317.00,3.7793
1316.00,3.8903
1315.00,4.0226
1314.00,4.1941
1313.00,4.3988
1312.00,4.5408
1311.00,4.5117
1310.00,4.4395
1309.00,4.3856
1308.00,4.2873
1307.00,4.1421
1306.00,4.0029
1305.00,3.8824
1304.00,3.7733
1303.00,3.6740
1302.00,3.5878
1301.00,3.5135
1300.00,3.4442
1299.00,3.3740
1298.00,3.3018
1297.00,3.2297
1296.00,3.1599
1295.00,3.0936
1294.00,3.0315
1293.00,2.9768
1292.00,2.9344
1291.00,2.9069
1290.00,2.8933
1289.00,2.8894
1288.00,2.8925
1287.00,2.9026
1286.00,2.9213
1285.00,2.9493
1284.00,2.9865
1283.00,3.0317
1282.00,3.0807
1281.00,3.1280
1280.00,3.1705
1279.00,3.2105
1278.00,3.2514
1277.00,3.2920
1276.00,3.3291
1275.00,3.3633
1274.00,3.3989
1273.00,3.4389
1272.00,3.4842
1271.00,3.5356
1270.00,3.5920
1269.00,3.6470
1268.00,3.6905
1267.00,3.7172
1266.00,3.7249
1265.00,3.7097
1264.00,3.6807
1263.00,3.6612
1262.00,3.6698
1261.00,3.7064
1260.00,3.7520
1259.00,3.7815
1258.00,3.7931
1257.00,3.8043
1256.00,3.8243
1255.00,3.8548
1254.00,3.8857
1253.00,3.8946
1252.00,3.8759
1251.00,3.8506
1250.00,3.8354
1249.00,3.8292
1248.00,3.8233
1247.00,3.8163
1246.00,3.8225
1245.00,3.8539
1244.00,3.8953
1243.00,3.9133
1242.00,3.9030
1241.00,3.8920
1240.00,3.8931
1239.00,3.9021
1238.00,3.9158
1237.00,3.9245
1236.00,3.9185
1235.00,3.9095
1234.00,3.9159
1233.00,3.9428
1232.00,3.9788
1231.00,4.0240
1230.00,4.1060
1229.00,4.2564
1228.00,4.4583
1227.00,4.5328
1226.00,4.4249
1225.00,4.3244
1224.00,4.3205
1223.00,4.4258
1222.00,4.6046
1221.00,4.8134
1220.00,4.5892
1219.00,4.3122
1218.00,4.1960
1217.00,4.1556
1216.00,4.1214
1215.00,4.0730
1214.00,4.0296
1213.00,3.9786
1212.00,3.9217
1211.00,3.8951
1210.00,3.8954
1209.00,3.8934
1208.00,3.8894
1207.00,3.9026
1206.00,3.9397
1205.00,3.9865
1204.00,4.0151
1203.00,4.0037
1202.00,3.9535
1201.00,3.8886
1200.00,3.8318
1199.00,3.8006
1198.00,3.8002
1197.00,3.8075
1196.00,3.7886
1195.00,3.7492
1194.00,3.7265
1193.00,3.7377
1192.00,3.7625
1191.00,3.7619
1190.00,3.7239
1189.00,3.6748
1188.00,3.6422
1187.00,3.6356
1186.00,3.6494
1185.00,3.6683
1184.00,3.6797
1183.00,3.6886
1182.00,3.6986
1181.00,3.6928
1180.00,3.6591
1179.00,3.6083
1178.00,3.5619
1177.00,3.5404
1176.00,3.5469
1175.00,3.5647
1174.00,3.5753
1173.00,3.5693
1172.00,3.5484
1171.00,3.5183
1170.00,3.4821
1169.00,3.4496
1168.00,3.4361
1167.00,3.4423
1166.00,3.4474
1165.00,3.4299
1164.00,3.3923
1163.00,3.3514
1162.00,3.3202
1161.00,3.3031
1160.00,3.2957
1159.00,3.2917
1158.00,3.2908
1157.00,3.2984
1156.00,3.3166
1155.00,3.3397
1154.00,3.3620
1153.00,3.3847
1152.00,3.4106
1151.00,3.4416
1150.00,3.4784
1149.00,3.5184
1148.00,3.5530
1147.00,3.5748
1146.00,3.5914
1145.00,3.6232
1144.00,3.6840
1143.00,3.7625
1142.00,3.8255
1141.00,3.8566
1140.00,3.8673
1139.00,3.8664
1138.00,3.8494
1137.00,3.8224
1136.00,3.7981
1135.00,3.7889
1134.00,3.8047
1133.00,3.8432
1132.00,3.8955
1131.00,3.9585
1130.00,4.0328
1129.00,4.1019
1128.00,4.1162
1127.00,4.0641
1126.00,3.9984
1125.00,3.9693
1124.00,4.0025
1123.00,4.0834
1122.00,4.1570
1121.00,4.1926
1120.00,4.1853
1119.00,4.1058
1118.00,3.9989
1117.00,3.9479
1116.00,3.9752
1115.00,4.0672
1114.00,4.1913
1113.00,4.2482
1112.00,4.1083
1111.00,3.9549
1110.00,3.8739
1109.00,3.8487
1108.00,3.8606
1107.00,3.8895
1106.00,3.9249
1105.00,3.9965
1104.00,4.0933
1103.00,4.1121
1102.00,4.0431
1101.00,3.9476
1100.00,3.8653
1099.00,3.8223
1098.00,3.8233
1097.00,3.8426
1096.00,3.8499
1095.00,3.8646
1094.00,3.9204
1093.00,4.0571
1092.00,4.4339
1091.00,4.8027
1090.00,4.4453
1089.00,4.9281
1088.00,4.2076
1087.00,3.9013
1086.00,3.8075
1085.00,3.8251
1084.00,3.8878
1083.00,3.9613
1082.00,4.0468
1081.00,4.1188
1080.00,4.1210
1079.00,4.0941
1078.00,4.0796
1077.00,4.0584
1076.00,4.0037
1075.00,3.9157
1074.00,3.8200
1073.00,3.7486
1072.00,3.7312
1071.00,3.7832
1070.00,3.8779
1069.00,3.9177
1068.00,3.8488
1067.00,3.7622
1066.00,3.7294
1065.00,3.7507
1064.00,3.7931
1063.00,3.8215
1062.00,3.8134
1061.00,3.7731
1060.00,3.7383
1059.00,3.7437
1058.00,3.8106
1057.00,3.9514
1056.00,4.1685
1055.00,4.3682
1054.00,4.2947
1053.00,4.1849
1052.00,4.1676
1051.00,4.2955
1050.00,4.8795
1049.00,4.1894
1048.00,3.9328
1047.00,3.8500
1046.00,3.8619
1045.00,3.8976
1044.00,3.9033
1043.00,3.8877
1042.00,3.8661
1041.00,3.8278
1040.00,3.7651
1039.00,3.6980
1038.00,3.6501
1037.00,3.6189
1036.00,3.5852
1035.00,3.5426
1034.00,3.5028
1033.00,3.4740
1032.00,3.4554
1031.00,3.4426
1030.00,3.4306
1029.00,3.4148
1028.00,3.3973
1027.00,3.3910
1026.00,3.4151
1025.00,3.4857
1024.00,3.6116
1023.00,3.7861
1022.00,3.9756
1021.00,4.1166
1020.00,4.0935
1019.00,3.9814
1018.00,3.9239
1017.00,3.9138
1016.00,3.9212
1015.00,3.9375
1014.00,3.9476
1013.00,3.9412
1012.00,3.9324
1011.00,3.9416
1010.00,3.9612
1009.00,3.9513
1008.00,3.9017
1007.00,3.8426
1006.00,3.7960
1005.00,3.7775
1004.00,3.7952
1003.00,3.8304
1002.00,3.8539
1001.00,3.8757
1000.00,3.9203
999.00,4.0019
998.00,4.1516
997.00,4.4159
996.00,4.4957
995.00,4.2258
994.00,4.1615
993.00,4.3717
992.00,4.8467
991.00,4.3867
990.00,4.3204
989.00,4.3418
988.00,4.3571
987.00,4.3924
986.00,4.4320
985.00,4.4376
984.00,4.5998
983.00,4.8322
982.00,4.2892
981.00,4.1733
980.00,4.3359
979.00,4.5370
978.00,4.2281
977.00,4.1247
976.00,4.0921
975.00,4.0529
974.00,4.0797
973.00,4.2109
972.00,4.3628
971.00,4.3083
970.00,4.1191
969.00,4.0098
968.00,4.0213
967.00,4.1472
966.00,4.4262
965.00,4.7605
964.00,4.4370
963.00,4.3526
962.00,4.3820
961.00,4.2958
960.00,4.2094
959.00,4.2190
958.00,4.2429
957.00,4.2138
956.00,4.1944
955.00,4.1772
954.00,4.1469
953.00,4.1593
952.00,4.2651
951.00,4.4725
950.00,4.6024
949.00,4.2819
948.00,4.0174
947.00,3.8947
946.00,3.8748
945.00,3.9339
944.00,4.0619
943.00,4.2373
942.00,4.3510
941.00,4.3059
940.00,4.2287
939.00,4.2073
938.00,4.2587
937.00,4.2959
936.00,4.2036
935.00,4.1363
934.00,4.1967
933.00,4.3348
932.00,4.2432
931.00,4.0829
930.00,4.0533
929.00,4.1910
928.00,4.5829
927.00,5.4611
926.00,5.6208
925.00,4.9674
924.00,4.8923
923.00,5.3898
922.00,5.0664
921.00,4.6237
920.00,4.3784
919.00,4.2590
918.00,4.2333
917.00,4.2638
916.00,4.2286
915.00,4.1220
914.00,4.0396
913.00,4.0417
912.00,4.1756
911.00,4.4242
910.00,4.5239
909.00,4.2295
908.00,3.9419
907.00,3.7894
906.00,3.7570
905.00,3.8326
904.00,4.0193
903.00,4.2729
902.00,4.3000
901.00,4.2796
900.00,4.4879
899.00,5.0531
898.00,5.0359
897.00,4.6164
896.00,4.3231
895.00,4.2452
894.00,4.4163
893.00,4.6573
892.00,4.3437
891.00,4.2949
890.00,4.5520
889.00,4.8238
888.00,4.2303
887.00,4.0002
886.00,3.9602
885.00,4.0691
884.00,4.3291
883.00,4.6927
882.00,4.8565
881.00,4.8899
880.00,5.1607
879.00,4.6932
878.00,4.3230
877.00,4.0709
876.00,3.9450
875.00,3.9429
874.00,4.1351
873.00,4.7781
872.00,4.2768
871.00,4.1079
870.00,4.1343
869.00,4.1188
868.00,4.1172
867.00,4.2336
866.00,4.3366
865.00,4.2901
864.00,4.3123
863.00,4.4998
862.00,4.6360
861.00,4.2756
860.00,4.0306
859.00,3.9089
858.00,3.8911
857.00,3.9902
856.00,4.2214
855.00,4.5429
854.00,4.5924
853.00,4.4044
852.00,4.2322
851.00,4.2364
850.00,4.5234
849.00,4.4387
848.00,4.1270
847.00,4.0127
846.00,3.9230
845.00,3.8313
844.00,3.7992
843.00,3.8571
842.00,4.0242
841.00,4.2561
840.00,4.3256
839.00,4.3026
838.00,4.2907
837.00,4.2819
836.00,4.3382
835.00,4.4380
834.00,4.4220
833.00,4.2561
832.00,4.2194
831.00,4.2425
830.00,4.1045
829.00,4.0550
828.00,4.2005
827.00,4.6632
826.00,4.5923
825.00,4.0676
824.00,3.8689
823.00,3.8117
822.00,3.8480
821.00,3.9269
820.00,3.9509
819.00,3.9180
818.00,3.9062
817.00,3.9339
816.00,3.9937
815.00,4.0901
814.00,4.1925
813.00,4.2054
812.00,4.1095
811.00,3.9846
810.00,3.9052
809.00,3.8961
808.00,4.0178
807.00,4.3671
806.00,4.3461
805.00,4.1962
804.00,4.2203
803.00,4.1275
802.00,4.1047
801.00,4.2072
800.00,4.2462
799.00,4.1456
798.00,4.0659
797.00,4.0898
796.00,4.1702
795.00,4.2130
794.00,4.2136
793.00,4.2308
792.00,4.2930
791.00,4.3759
790.00,4.4256
789.00,4.3817
788.00,4.2854
787.00,4.2588
786.00,4.3097
785.00,4.3225
784.00,4.3979
783.00,4.8252
782.00,4.6449
781.00,4.2285
780.00,4.1101
779.00,4.0903
778.00,4.1010
777.00,4.1274
776.00,4.1266
775.00,4.0909
774.00,4.0863
773.00,4.1545
772.00,4.2610
771.00,4.3764
770.00,4.5644
769.00,4.8302
768.00,4.8373
767.00,4.4314
766.00,4.1543
765.00,4.0283
764.00,3.9990
763.00,4.0481
762.00,4.1652
761.00,4.2894
760.00,4.3062
759.00,4.3462
758.00,4.7003
757.00,4.6100
756.00,4.1530
755.00,4.0318
754.00,4.0118
753.00,3.9722
752.00,3.9194
751.00,3.8959
750.00,3.9199
749.00,3.9515
748.00,3.9470
747.00,3.9543
746.00,4.0544
745.00,4.3511
744.00,5.0337
743.00,4.8823
742.00,4.4463
741.00,4.1611
740.00,3.9991
739.00,3.9503
738.00,3.9729
737.00,4.0661
736.00,4.1664
735.00,4.1427
734.00,4.0628
733.00,3.9715
732.00,3.9048
731.00,3.8910
730.00,3.9227
729.00,3.9885
728.00,4.2579
727.00,4.3283
726.00,3.9089
725.00,3.8006
724.00,3.9287
723.00,4.2654
722.00,4.1949
721.00,4.0097
720.00,4.0661
719.00,4.3029
718.00,4.5902
717.00,4.5849
716.00,4.4099
715.00,4.3946
714.00,4.9055
713.00,4.4345
712.00,4.0912
711.00,4.0619
710.00,4.2554
709.00,4.7882
708.00,4.5473
707.00,4.5477
706.00,4.7462
705.00,4.2333
704.00,4.0499
703.00,4.1474
702.00,4.2967
701.00,4.0504
700.00,3.8918
