Created as New Dataset,Sample 060 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9920
1925.00,2.9870
1924.00,2.9816
1923.00,2.9800
1922.00,2.9807
1921.00,2.9781
1920.00,2.9702
1919.00,2.9628
1918.00,2.9622
1917.00,2.9658
1916.00,2.9654
1915.00,2.9567
1914.00,2.9431
1913.00,2.9303
1912.00,2.9210
1911.00,2.9144
1910.00,2.9079
1909.00,2.8994
1908.00,2.8879
1907.00,2.8740
1906.00,2.8585
1905.00,2.8414
1904.00,2.8230
1903.00,2.8039
1902.00,2.7842
1901.00,2.7637
1900.00,2.7419
1899.00,2.7184
1898.00,2.6934
1897.00,2.6666
1896.00,2.6389
1895.00,2.6111
1894.00,2.5829
1893.00,2.5513
1892.00,2.5139
1891.00,2.4715
1890.00,2.4280
1889.00,2.3861
1888.00,2.3442
1887.00,2.2989
1886.00,2.2491
1885.00,2.1966
1884.00,2.1432
1883.00,2.0891
1882.00,2.0341
1881.00,1.9798
1880.00,1.9282
1879.00,1.8807
1878.00,1.8387
1877.00,1.8030
1876.00,1.7741
1875.00,1.7529
1874.00,1.7399
1873.00,1.7338
1872.00,1.7322
1871.00,1.7352
1870.00,1.7463
1869.00,1.7681
1868.00,1.7982
1867.00,1.8315
1866.00,1.8653
1865.00,1.9010
1864.00,1.9410
1863.00,1.9857
1862.00,2.0345
1861.00,2.0868
1860.00,2.1419
1859.00,2.1984
1858.00,2.2550
1857.00,2.3107
1856.00,2.3644
1855.00,2.4144
1854.00,2.4610
1853.00,2.5056
1852.00,2.5482
1851.00,2.5872
1850.00,2.6239
1849.00,2.6617
1848.00,2.6997
1847.00,2.7317
1846.00,2.7549
1845.00,2.7751
1844.00,2.8012
1843.00,2.8339
1842.00,2.8659
1841.00,2.8922
1840.00,2.9131
1839.00,2.9319
1838.00,2.9502
1837.00,2.9674
1836.00,2.9834
1835.00,2.9983
1834.00,3.0119
1833.00,3.0241
1832.00,3.0351
1831.00,3.0463
1830.00,3.0592
1829.00,3.0696
1828.00,3.0727
1827.00,3.0673
1826.00,3.0711
1825.00,3.0767
1824.00,3.0825
1823.00,3.0877
1822.00,3.0933
1821.00,3.0934
1820.00,3.0888
1819.00,3.0831
1818.00,3.0791
1817.00,3.0780
1816.00,3.0785
1815.00,3.0770
1814.00,3.0721
1813.00,3.0664
1812.00,3.0635
1811.00,3.0646
1810.00,3.0662
1809.00,3.0653
1808.00,3.0625
1807.00,3.0592
1806.00,3.0528
1805.00,3.0382
1804.00,3.0155
1803.00,2.9911
1802.00,2.9725
1801.00,2.9600
1800.00,2.9467
1799.00,2.9267
1798.00,2.9008
1797.00,2.8740
1796.00,2.8487
1795.00,2.8204
1794.00,2.7823
1793.00,2.7334
1792.00,2.6793
1791.00,2.6272
1790.00,2.5784
1789.00,2.5272
1788.00,2.4685
1787.00,2.4032
1786.00,2.3396
1785.00,2.2877
1784.00,2.2525
1783.00,2.2294
1782.00,2.2154
1781.00,2.2146
1780.00,2.2314
1779.00,2.2653
1778.00,2.3123
1777.00,2.3722
1776.00,2.4446
1775.00,2.5236
1774.00,2.6033
1773.00,2.6820
1772.00,2.7544
1771.00,2.8114
1770.00,2.8506
1769.00,2.8809
1768.00,2.9175
1767.00,2.9650
1766.00,3.0135
1765.00,3.0517
1764.00,3.0783
1763.00,3.1029
1762.00,3.1380
1761.00,3.1858
1760.00,3.2352
1759.00,3.2720
1758.00,3.2913
1757.00,3.3041
1756.00,3.3227
1755.00,3.3489
1754.00,3.3781
1753.00,3.4090
1752.00,3.4399
1751.00,3.4646
1750.00,3.4814
1749.00,3.5036
1748.00,3.5468
1747.00,3.6087
1746.00,3.6685
1745.00,3.7090
1744.00,3.7394
1743.00,3.7847
1742.00,3.8581
1741.00,3.9558
1740.00,4.0642
1739.00,4.1482
1738.00,4.1694
1737.00,4.1384
1736.00,4.0950
1735.00,4.0931
1734.00,4.1802
1733.00,4.3589
1732.00,4.5445
1731.00,4.5883
1730.00,4.5475
1729.00,4.4950
1728.00,4.4287
1727.00,4.3960
1726.00,4.4413
1725.00,4.5840
1724.00,4.8144
1723.00,5.0424
1722.00,5.1094
1721.00,5.0012
1720.00,4.8603
1719.00,4.7818
1718.00,4.8435
1717.00,5.0721
1716.00,5.0106
1715.00,4.9149
1714.00,4.8691
1713.00,4.5884
1712.00,4.4463
1711.00,4.4429
1710.00,4.4911
1709.00,4.5416
1708.00,4.5975
1707.00,4.6265
1706.00,4.6053
1705.00,4.6234
1704.00,4.6912
1703.00,4.6975
1702.00,4.5971
1701.00,4.5193
1700.00,4.5904
1699.00,4.9186
1698.00,5.2904
1697.00,4.9254
1696.00,4.7476
1695.00,4.5851
1694.00,4.4155
1693.00,4.2583
1692.00,4.1151
1691.00,3.9946
1690.00,3.9035
1689.00,3.8486
1688.00,3.8184
1687.00,3.7871
1686.00,3.7408
1685.00,3.6892
1684.00,3.6442
1683.00,3.6092
1682.00,3.5787
1681.00,3.5494
1680.00,3.5310
1679.00,3.5282
1678.00,3.5309
1677.00,3.5268
1676.00,3.5167
1675.00,3.5055
1674.00,3.4907
1673.00,3.4676
1672.00,3.4386
1671.00,3.4090
1670.00,3.3762
1669.00,3.3347
1668.00,3.2885
1667.00,3.2458
1666.00,3.2080
1665.00,3.1675
1664.00,3.1182
1663.00,3.0584
1662.00,2.9909
1661.00,2.9236
1660.00,2.8623
1659.00,2.8112
1658.00,2.7729
1657.00,2.7477
1656.00,2.7306
1655.00,2.7193
1654.00,2.7154
1653.00,2.7151
1652.00,2.7194
1651.00,2.7249
1650.00,2.7289
1649.00,2.7392
1648.00,2.7586
1647.00,2.7808
1646.00,2.8021
1645.00,2.8237
1644.00,2.8452
1643.00,2.8658
1642.00,2.8883
1641.00,2.9179
1640.00,2.9558
1639.00,2.9988
1638.00,3.0411
1637.00,3.0785
1636.00,3.1047
1635.00,3.1180
1634.00,3.1224
1633.00,3.1195
1632.00,3.1156
1631.00,3.1178
1630.00,3.1293
1629.00,3.1482
1628.00,3.1696
1627.00,3.1880
1626.00,3.2007
1625.00,3.2089
1624.00,3.2159
1623.00,3.2239
1622.00,3.2338
1621.00,3.2465
1620.00,3.2621
1619.00,3.2790
1618.00,3.2935
1617.00,3.3012
1616.00,3.3014
1615.00,3.2973
1614.00,3.2902
1613.00,3.2813
1612.00,3.2754
1611.00,3.2761
1610.00,3.2811
1609.00,3.2844
1608.00,3.2835
1607.00,3.2811
1606.00,3.2804
1605.00,3.2805
1604.00,3.2768
1603.00,3.2674
1602.00,3.2554
1601.00,3.2445
1600.00,3.2352
1599.00,3.2246
1598.00,3.2096
1597.00,3.1906
1596.00,3.1706
1595.00,3.1528
1594.00,3.1371
1593.00,3.1209
1592.00,3.1032
1591.00,3.0847
1590.00,3.0652
1589.00,3.0443
1588.00,3.0227
1587.00,3.0020
1586.00,2.9799
1585.00,2.9525
1584.00,2.9184
1583.00,2.8805
1582.00,2.8441
1581.00,2.8132
1580.00,2.7882
1579.00,2.7658
1578.00,2.7399
1577.00,2.6997
1576.00,2.6381
1575.00,2.5633
1574.00,2.4891
1573.00,2.4205
1572.00,2.3547
1571.00,2.2882
1570.00,2.2184
1569.00,2.1479
1568.00,2.0833
1567.00,2.0289
1566.00,1.9871
1565.00,1.9621
1564.00,1.9568
1563.00,1.9676
1562.00,1.9879
1561.00,2.0168
1560.00,2.0687
1559.00,2.1324
1558.00,2.1873
1557.00,2.2320
1556.00,2.2651
1555.00,2.2980
1554.00,2.3443
1553.00,2.3992
1552.00,2.4488
1551.00,2.4942
1550.00,2.5492
1549.00,2.6156
1548.00,2.6773
1547.00,2.7220
1546.00,2.7588
1545.00,2.8075
1544.00,2.8738
1543.00,2.9484
1542.00,3.0205
1541.00,3.0770
1540.00,3.1038
1539.00,3.1115
1538.00,3.1198
1537.00,3.1294
1536.00,3.1364
1535.00,3.1417
1534.00,3.1517
1533.00,3.1702
1532.00,3.1921
1531.00,3.2102
1530.00,3.2213
1529.00,3.2266
1528.00,3.2298
1527.00,3.2362
1526.00,3.2536
1525.00,3.2834
1524.00,3.3141
1523.00,3.3326
1522.00,3.3387
1521.00,3.3444
1520.00,3.3533
1519.00,3.3531
1518.00,3.3374
1517.00,3.3143
1516.00,3.2985
1515.00,3.2963
1514.00,3.3029
1513.00,3.3117
1512.00,3.3190
1511.00,3.3246
1510.00,3.3337
1509.00,3.3531
1508.00,3.3839
1507.00,3.4080
1506.00,3.4144
1505.00,3.4136
1504.00,3.4059
1503.00,3.3887
1502.00,3.3684
1501.00,3.3549
1500.00,3.3525
1499.00,3.3547
1498.00,3.3508
1497.00,3.3350
1496.00,3.3149
1495.00,3.3005
1494.00,3.2904
1493.00,3.2747
1492.00,3.2469
1491.00,3.2109
1490.00,3.1752
1489.00,3.1423
1488.00,3.1109
1487.00,3.0813
1486.00,3.0532
1485.00,3.0266
1484.00,2.9982
1483.00,2.9640
1482.00,2.9243
1481.00,2.8805
1480.00,2.8317
1479.00,2.7774
1478.00,2.7228
1477.00,2.6768
1476.00,2.6441
1475.00,2.6202
1474.00,2.6015
1473.00,2.5935
1472.00,2.6064
1471.00,2.6434
1470.00,2.6983
1469.00,2.7639
1468.00,2.8374
1467.00,2.9165
1466.00,2.9981
1465.00,3.0789
1464.00,3.1507
1463.00,3.2039
1462.00,3.2387
1461.00,3.2673
1460.00,3.3001
1459.00,3.3386
1458.00,3.3851
1457.00,3.4563
1456.00,3.5691
1455.00,3.7156
1454.00,3.8857
1453.00,4.0726
1452.00,4.2417
1451.00,4.4201
1450.00,4.6497
1449.00,4.6783
1448.00,4.4043
1447.00,4.1016
1446.00,3.8620
1445.00,3.6789
1444.00,3.5346
1443.00,3.4246
1442.00,3.3506
1441.00,3.3097
1440.00,3.2891
1439.00,3.2765
1438.00,3.2751
1437.00,3.3048
1436.00,3.3757
1435.00,3.4679
1434.00,3.5543
1433.00,3.6306
1432.00,3.7051
1431.00,3.7738
1430.00,3.8163
1429.00,3.8169
1428.00,3.7942
1427.00,3.7772
1426.00,3.7728
1425.00,3.7783
1424.00,3.7913
1423.00,3.8030
1422.00,3.7993
1421.00,3.7686
1420.00,3.7090
1419.00,3.6297
1418.00,3.5471
1417.00,3.4720
1416.00,3.4062
1415.00,3.3478
1414.00,3.2940
1413.00,3.2427
1412.00,3.1951
1411.00,3.1584
1410.00,3.1406
1409.00,3.1410
1408.00,3.1515
1407.00,3.1636
1406.00,3.1753
1405.00,3.1924
1404.00,3.2186
1403.00,3.2480
1402.00,3.2685
1401.00,3.2760
1400.00,3.2804
1399.00,3.2952
1398.00,3.3232
1397.00,3.3553
1396.00,3.3840
1395.00,3.4118
1394.00,3.4446
1393.00,3.4775
1392.00,3.4963
1391.00,3.4964
1390.00,3.4865
1389.00,3.4820
1388.00,3.4969
1387.00,3.5327
1386.00,3.5712
1385.00,3.5866
1384.00,3.5722
1383.00,3.5470
1382.00,3.5349
1381.00,3.5431
1380.00,3.5602
1379.00,3.5707
1378.00,3.5690
1377.00,3.5606
1376.00,3.5542
1375.00,3.5549
1374.00,3.5619
1373.00,3.5683
1372.00,3.5641
1371.00,3.5468
1370.00,3.5264
1369.00,3.5177
1368.00,3.5224
1367.00,3.5247
1366.00,3.5087
1365.00,3.4777
1364.00,3.4479
1363.00,3.4316
1362.00,3.4293
1361.00,3.4327
1360.00,3.4320
1359.00,3.4213
1358.00,3.3993
1357.00,3.3690
1356.00,3.3387
1355.00,3.3208
1354.00,3.3255
1353.00,3.3554
1352.00,3.4063
1351.00,3.4722
1350.00,3.5520
1349.00,3.6506
1348.00,3.7644
1347.00,3.8642
1346.00,3.9077
1345.00,3.8862
1344.00,3.8285
1343.00,3.7691
1342.00,3.7295
1341.00,3.7186
1340.00,3.7335
1339.00,3.7556
1338.00,3.7585
1337.00,3.7268
1336.00,3.6648
1335.00,3.5902
1334.00,3.5202
1333.00,3.4589
1332.00,3.3978
1331.00,3.3316
1330.00,3.2678
1329.00,3.2184
1328.00,3.1896
1327.00,3.1802
1326.00,3.1859
1325.00,3.2028
1324.00,3.2296
1323.00,3.2679
1322.00,3.3223
1321.00,3.3967
1320.00,3.4866
1319.00,3.5758
1318.00,3.6519
1317.00,3.7299
1316.00,3.8430
1315.00,4.0014
1314.00,4.1959
1313.00,4.3400
1312.00,4.2783
1311.00,4.1959
1310.00,4.1521
1309.00,4.0648
1308.00,3.9617
1307.00,3.8640
1306.00,3.7622
1305.00,3.6707
1304.00,3.5965
1303.00,3.5212
1302.00,3.4308
1301.00,3.3325
1300.00,3.2413
1299.00,3.1639
1298.00,3.0984
1297.00,3.0413
1296.00,2.9928
1295.00,2.9564
1294.00,2.9357
1293.00,2.9314
1292.00,2.9413
1291.00,2.9609
1290.00,2.9861
1289.00,3.0156
1288.00,3.0505
1287.00,3.0913
1286.00,3.1359
1285.00,3.1802
1284.00,3.2216
1283.00,3.2611
1282.00,3.3021
1281.00,3.3465
1280.00,3.3926
1279.00,3.4359
1278.00,3.4728
1277.00,3.5020
1276.00,3.5215
1275.00,3.5311
1274.00,3.5375
1273.00,3.5531
1272.00,3.5861
1271.00,3.6315
1270.00,3.6703
1269.00,3.6883
1268.00,3.6954
1267.00,3.7119
1266.00,3.7413
1265.00,3.7678
1264.00,3.7747
1263.00,3.7593
1262.00,3.7333
1261.00,3.7128
1260.00,3.7000
1259.00,3.6903
1258.00,3.6929
1257.00,3.7255
1256.00,3.7901
1255.00,3.8556
1254.00,3.8857
1253.00,3.8776
1252.00,3.8525
1251.00,3.8340
1250.00,3.8250
1249.00,3.8194
1248.00,3.8201
1247.00,3.8276
1246.00,3.8385
1245.00,3.8527
1244.00,3.8678
1243.00,3.8754
1242.00,3.8702
1241.00,3.8614
1240.00,3.8673
1239.00,3.8987
1238.00,3.9535
1237.00,4.0249
1236.00,4.0633
1235.00,4.0101
1234.00,3.9348
1233.00,3.9055
1232.00,3.9285
1231.00,3.9917
1230.00,4.0730
1229.00,4.1628
1228.00,4.2491
1227.00,4.3178
1226.00,4.3880
1225.00,4.5904
1224.00,4.7920
1223.00,4.5119
1222.00,4.3663
1221.00,4.3678
1220.00,4.4996
1219.00,4.6745
1218.00,4.4607
1217.00,4.2980
1216.00,4.3068
1215.00,4.3820
1214.00,4.3715
1213.00,4.2376
1212.00,4.0900
1211.00,3.9954
1210.00,3.9596
1209.00,3.9424
1208.00,3.9108
1207.00,3.8794
1206.00,3.8771
1205.00,3.9031
1204.00,3.9227
1203.00,3.9031
1202.00,3.8640
1201.00,3.8309
1200.00,3.7987
1199.00,3.7655
1198.00,3.7449
1197.00,3.7409
1196.00,3.7398
1195.00,3.7279
1194.00,3.7084
1193.00,3.6940
1192.00,3.6890
1191.00,3.6838
1190.00,3.6645
1189.00,3.6232
1188.00,3.5675
1187.00,3.5187
1186.00,3.4933
1185.00,3.4925
1184.00,3.5034
1183.00,3.5104
1182.00,3.5073
1181.00,3.4970
1180.00,3.4838
1179.00,3.4706
1178.00,3.4557
1177.00,3.4313
1176.00,3.3972
1175.00,3.3649
1174.00,3.3491
1173.00,3.3577
1172.00,3.3840
1171.00,3.4072
1170.00,3.4084
1169.00,3.3888
1168.00,3.3657
1167.00,3.3532
1166.00,3.3557
1165.00,3.3700
1164.00,3.3867
1163.00,3.3960
1162.00,3.3994
1161.00,3.4120
1160.00,3.4478
1159.00,3.5049
1158.00,3.5613
1157.00,3.5886
1156.00,3.5792
1155.00,3.5531
1154.00,3.5355
1153.00,3.5394
1152.00,3.5637
1151.00,3.5975
1150.00,3.6302
1149.00,3.6638
1148.00,3.7041
1147.00,3.7355
1146.00,3.7293
1145.00,3.6933
1144.00,3.6702
1143.00,3.6930
1142.00,3.7652
1141.00,3.8592
1140.00,3.9354
1139.00,3.9938
1138.00,4.0636
1137.00,4.1341
1136.00,4.1978
1135.00,4.2445
1134.00,4.2504
1133.00,4.2840
1132.00,4.4128
1131.00,4.6863
1130.00,4.7530
1129.00,4.6990
1128.00,5.0893
1127.00,4.8388
1126.00,4.4561
1125.00,4.3579
1124.00,4.2795
1123.00,4.2068
1122.00,4.2090
1121.00,4.3460
1120.00,4.5869
1119.00,4.6845
1118.00,4.6391
1117.00,4.5159
1116.00,4.5506
1115.00,4.7355
1114.00,4.5718
1113.00,4.3991
1112.00,4.3436
1111.00,4.3779
1110.00,4.3638
1109.00,4.1952
1108.00,4.1286
1107.00,4.2002
1106.00,4.3459
1105.00,4.4578
1104.00,4.3508
1103.00,4.2028
1102.00,4.2077
1101.00,4.4286
1100.00,4.4419
1099.00,4.1996
1098.00,4.1613
1097.00,4.2510
1096.00,4.3033
1095.00,4.2566
1094.00,4.2303
1093.00,4.3335
1092.00,4.4965
1091.00,4.5268
1090.00,4.5081
1089.00,4.6013
1088.00,4.7239
1087.00,4.4523
1086.00,4.1912
1085.00,4.0747
1084.00,3.9937
1083.00,3.9093
1082.00,3.8536
1081.00,3.8666
1080.00,3.9471
1079.00,4.0817
1078.00,4.2751
1077.00,4.4268
1076.00,4.2661
1075.00,4.2894
1074.00,4.7355
1073.00,4.4797
1072.00,4.1152
1071.00,3.9637
1070.00,3.9103
1069.00,3.9324
1068.00,3.9564
1067.00,3.9313
1066.00,3.8680
1065.00,3.8246
1064.00,3.8411
1063.00,3.9382
1062.00,4.0957
1061.00,4.3063
1060.00,4.5812
1059.00,4.3649
1058.00,3.9994
1057.00,3.8079
1056.00,3.7374
1055.00,3.7623
1054.00,3.8583
1053.00,3.9820
1052.00,4.0985
1051.00,4.0749
1050.00,3.9353
1049.00,3.8853
1048.00,3.9373
1047.00,3.9990
1046.00,3.9251
1045.00,3.7604
1044.00,3.6454
1043.00,3.5903
1042.00,3.5655
1041.00,3.5449
1040.00,3.5167
1039.00,3.4843
1038.00,3.4499
1037.00,3.4180
1036.00,3.3969
1035.00,3.3860
1034.00,3.3770
1033.00,3.3655
1032.00,3.3566
1031.00,3.3621
1030.00,3.3906
1029.00,3.4392
1028.00,3.4960
1027.00,3.5514
1026.00,3.6119
1025.00,3.6931
1024.00,3.8029
1023.00,3.9007
1022.00,3.8944
1021.00,3.8415
1020.00,3.8644
1019.00,3.9911
1018.00,4.2353
1017.00,4.3204
1016.00,4.0467
1015.00,3.8880
1014.00,3.8664
1013.00,3.9134
1012.00,3.9468
1011.00,3.9190
1010.00,3.8942
1009.00,3.9290
1008.00,4.0264
1007.00,4.1188
1006.00,4.1634
1005.00,4.2116
1004.00,4.3196
1003.00,4.5284
1002.00,4.6774
1001.00,4.4941
1000.00,4.2471
999.00,4.1087
998.00,4.0795
997.00,4.2384
996.00,4.5607
995.00,4.4093
994.00,4.3138
993.00,4.4705
992.00,4.4645
991.00,4.2140
990.00,4.0202
989.00,3.9085
988.00,3.8534
987.00,3.8497
986.00,3.8845
985.00,3.9466
984.00,4.0295
983.00,4.1609
982.00,4.3014
981.00,4.2594
980.00,4.0826
979.00,3.9465
978.00,3.9183
977.00,4.0130
976.00,4.1882
975.00,4.3063
974.00,4.2214
973.00,4.1109
972.00,4.1356
971.00,4.4633
970.00,4.7285
969.00,4.2922
968.00,4.2065
967.00,4.1976
966.00,4.1382
965.00,4.0744
964.00,4.0148
963.00,4.0612
962.00,4.3222
961.00,4.7767
960.00,4.7054
959.00,4.8301
958.00,5.1725
957.00,5.0360
956.00,4.7512
955.00,4.4462
954.00,4.2973
953.00,4.2943
952.00,4.4413
951.00,4.5030
950.00,4.3716
949.00,4.2602
948.00,4.1468
947.00,4.0931
946.00,4.1527
945.00,4.3017
944.00,4.4717
943.00,4.5781
942.00,4.6617
941.00,4.7547
940.00,4.4408
939.00,4.2509
938.00,4.1908
937.00,4.3789
936.00,4.9999
935.00,4.3785
934.00,4.1506
933.00,4.1358
932.00,4.1649
931.00,4.2136
930.00,4.1498
929.00,4.0349
928.00,3.9192
927.00,3.8635
926.00,3.8848
925.00,4.0239
924.00,4.4627
923.00,4.6293
922.00,4.1571
921.00,4.0255
920.00,3.9480
919.00,3.8997
918.00,3.9499
917.00,4.1803
916.00,4.6982
915.00,5.0306
914.00,5.0730
913.00,4.5827
912.00,4.3239
911.00,4.2656
910.00,4.2797
909.00,4.2263
908.00,4.0767
907.00,4.0066
906.00,4.0447
905.00,4.1623
904.00,4.2620
903.00,4.3677
902.00,4.4877
901.00,4.4655
900.00,4.4686
899.00,4.4479
898.00,4.3265
897.00,4.2946
896.00,4.4169
895.00,4.4177
894.00,4.2141
893.00,4.1094
892.00,4.1022
891.00,4.1769
890.00,4.3367
889.00,4.4547
888.00,4.4596
887.00,4.4074
886.00,4.3017
885.00,4.2388
884.00,4.2830
883.00,4.3081
882.00,4.1903
881.00,4.0782
880.00,4.1368
879.00,4.3592
878.00,4.3293
877.00,4.2425
876.00,4.3606
875.00,4.4694
874.00,4.4597
873.00,4.4820
872.00,4.4147
871.00,4.2213
870.00,4.0874
869.00,4.0693
868.00,4.2134
867.00,4.4419
866.00,4.3748
865.00,4.5050
864.00,5.0700
863.00,4.6651
862.00,4.4156
861.00,4.2300
860.00,4.1053
859.00,4.1238
858.00,4.2543
857.00,4.3063
856.00,4.1496
855.00,4.0825
854.00,4.1578
853.00,4.2288
852.00,4.1841
851.00,4.0627
850.00,3.8981
849.00,3.7752
848.00,3.7302
847.00,3.7636
846.00,3.8482
845.00,3.8873
844.00,3.8543
843.00,3.8438
842.00,3.9032
841.00,4.0087
840.00,4.0762
839.00,4.0750
838.00,4.0545
837.00,4.0659
836.00,4.1519
835.00,4.4356
834.00,4.7669
833.00,4.8873
832.00,4.9598
831.00,4.3690
830.00,4.1603
829.00,4.1055
828.00,4.0478
827.00,3.9660
826.00,3.8641
825.00,3.7994
824.00,3.7762
823.00,3.7571
822.00,3.7409
821.00,3.7569
820.00,3.8930
819.00,4.1333
818.00,4.0410
817.00,3.9316
816.00,4.0380
815.00,4.4208
814.00,4.5937
813.00,4.1699
812.00,3.9912
811.00,3.9067
810.00,3.8738
809.00,3.8679
808.00,3.8725
807.00,3.9074
806.00,3.9908
805.00,4.1688
804.00,4.4867
803.00,4.7640
802.00,4.5237
801.00,4.3301
800.00,4.2796
799.00,4.3011
798.00,4.3732
797.00,4.4033
796.00,4.3494
795.00,4.4100
794.00,4.5879
793.00,4.4429
792.00,4.2807
791.00,4.3250
790.00,4.6954
789.00,5.1302
788.00,4.9058
787.00,4.7893
786.00,4.3705
785.00,4.1559
784.00,4.0581
783.00,4.0284
782.00,4.0905
781.00,4.1835
780.00,4.2442
779.00,4.4162
778.00,4.6131
777.00,4.3143
776.00,4.1906
775.00,4.2303
774.00,4.2372
773.00,4.1571
772.00,4.0485
771.00,3.9986
770.00,4.0211
769.00,4.0591
768.00,4.0083
767.00,3.9381
766.00,3.9585
765.00,4.0885
764.00,4.2165
763.00,4.3924
762.00,4.8605
761.00,4.7073
760.00,4.4136
759.00,4.4823
758.00,4.7302
757.00,4.7020
756.00,4.8719
755.00,4.5891
754.00,4.2492
753.00,4.2501
752.00,4.5454
751.00,4.9137
750.00,4.6680
749.00,4.6712
748.00,4.6984
747.00,4.6342
746.00,4.5790
745.00,4.5776
744.00,4.7979
743.00,4.4938
742.00,4.1277
741.00,4.0063
740.00,4.0468
739.00,4.1524
738.00,4.2504
737.00,4.3640
736.00,4.2752
735.00,4.0799
734.00,3.9749
733.00,3.9538
732.00,3.9676
731.00,3.9768
730.00,4.0231
729.00,4.1904
728.00,4.6554
727.00,4.5135
726.00,4.0324
725.00,3.8725
724.00,3.8616
723.00,3.9317
722.00,3.9429
721.00,3.8543
720.00,3.8213
719.00,3.8685
718.00,3.9662
717.00,4.0713
716.00,4.1060
715.00,4.0676
714.00,4.0408
713.00,4.0219
712.00,4.0002
711.00,4.0217
710.00,4.0914
709.00,4.0915
708.00,3.9918
707.00,3.9684
706.00,4.0416
705.00,4.0814
704.00,4.0495
703.00,4.0259
702.00,3.9957
701.00,3.9650
700.00,3.9850
