Created as New Dataset,Sample 087 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.5027
3320.00,1.4885
3319.00,1.4755
3318.00,1.4638
3317.00,1.4537
3316.00,1.4452
3315.00,1.4384
3314.00,1.4333
3313.00,1.4298
3312.00,1.4280
3311.00,1.4280
3310.00,1.4297
3309.00,1.4332
3308.00,1.4386
3307.00,1.4457
3306.00,1.4542
3305.00,1.4643
3304.00,1.4758
3303.00,1.4885
3302.00,1.5023
3301.00,1.5171
3300.00,1.5329
3299.00,1.5495
3298.00,1.5670
3297.00,1.5849
3296.00,1.6032
3295.00,1.6219
3294.00,1.6409
3293.00,1.6604
3292.00,1.6803
3291.00,1.7004
3290.00,1.7203
3289.00,1.7401
3288.00,1.7595
3287.00,1.7787
3286.00,1.7976
3285.00,1.8161
3284.00,1.8342
3283.00,1.8520
3282.00,1.8697
3281.00,1.8872
3280.00,1.9042
3279.00,1.9205
3278.00,1.9362
3277.00,1.9516
3276.00,1.9666
3275.00,1.9812
3274.00,1.9949
3273.00,2.0080
3272.00,2.0203
3271.00,2.0320
3270.00,2.0433
3269.00,2.0542
3268.00,2.0649
3267.00,2.0752
3266.00,2.0851
3265.00,2.0944
3264.00,2.1031
3263.00,2.1111
3262.00,2.1186
3261.00,2.1256
3260.00,2.1324
3259.00,2.1387
3258.00,2.1443
3257.00,2.1493
3256.00,2.1538
3255.00,2.1580
3254.00,2.1618
3253.00,2.1648
3252.00,2.1670
3251.00,2.1690
3250.00,2.1711
3249.00,2.1733
3248.00,2.1749
3247.00,2.1756
3246.00,2.1757
3245.00,2.1757
3244.00,2.1755
3243.00,2.1750
3242.00,2.1738
3241.00,2.1716
3240.00,2.1684
3239.00,2.1644
3238.00,2.1605
3237.00,2.1570
3236.00,2.1537
3235.00,2.1498
3234.00,2.1451
3233.00,2.1394
3232.00,2.1332
3231.00,2.1268
3230.00,2.1203
3229.00,2.1135
3228.00,2.1057
3227.00,2.0967
3226.00,2.0870
3225.00,2.0770
3224.00,2.0672
3223.00,2.0574
3222.00,2.0473
3221.00,2.0366
3220.00,2.0250
3219.00,2.0125
3218.00,1.9993
3217.00,1.9857
3216.00,1.9719
3215.00,1.9580
3214.00,1.9437
3213.00,1.9289
3212.00,1.9133
3211.00,1.8970
3210.00,1.8802
3209.00,1.8632
3208.00,1.8461
3207.00,1.8289
3206.00,1.8117
3205.00,1.7943
3204.00,1.7766
3203.00,1.7587
3202.00,1.7406
3201.00,1.7228
3200.00,1.7053
3199.00,1.6881
3198.00,1.6712
3197.00,1.6544
3196.00,1.6381
3195.00,1.6226
3194.00,1.6080
3193.00,1.5946
3192.00,1.5823
3191.00,1.5713
3190.00,1.5616
3189.00,1.5533
3188.00,1.5464
3187.00,1.5409
3186.00,1.5368
3185.00,1.5344
3184.00,1.5335
3183.00,1.5343
3182.00,1.5366
3181.00,1.5404
3180.00,1.5458
3179.00,1.5528
3178.00,1.5611
3177.00,1.5706
3176.00,1.5815
3175.00,1.5936
3174.00,1.6069
3173.00,1.6212
3172.00,1.6363
3171.00,1.6520
3170.00,1.6682
3169.00,1.6850
3168.00,1.7023
3167.00,1.7202
3166.00,1.7383
3165.00,1.7565
3164.00,1.7747
3163.00,1.7929
3162.00,1.8112
3161.00,1.8294
3160.00,1.8474
3159.00,1.8651
3158.00,1.8828
3157.00,1.9005
3156.00,1.9183
3155.00,1.9359
3154.00,1.9532
3153.00,1.9698
3152.00,1.9859
3151.00,2.0013
3150.00,2.0160
3149.00,2.0297
3148.00,2.0426
3147.00,2.0546
3146.00,2.0662
3145.00,2.0774
3144.00,2.0883
3143.00,2.0990
3142.00,2.1098
3141.00,2.1206
3140.00,2.1312
3139.00,2.1412
3138.00,2.1501
3137.00,2.1580
3136.00,2.1646
3135.00,2.1704
3134.00,2.1759
3133.00,2.1821
3132.00,2.1889
3131.00,2.1959
3130.00,2.2024
3129.00,2.2081
3128.00,2.2128
3127.00,2.2165
3126.00,2.2195
3125.00,2.2220
3124.00,2.2246
3123.00,2.2274
3122.00,2.2306
3121.00,2.2338
3120.00,2.2363
3119.00,2.2374
3118.00,2.2370
3117.00,2.2355
3116.00,2.2334
3115.00,2.2309
3114.00,2.2279
3113.00,2.2242
3112.00,2.2200
3111.00,2.2156
3110.00,2.2112
3109.00,2.2064
3108.00,2.2007
3107.00,2.1939
3106.00,2.1864
3105.00,2.1785
3104.00,2.1702
3103.00,2.1611
3102.00,2.1513
3101.00,2.1409
3100.00,2.1304
3099.00,2.1195
3098.00,2.1081
3097.00,2.0960
3096.00,2.0833
3095.00,2.0699
3094.00,2.0561
3093.00,2.0419
3092.00,2.0271
3091.00,2.0113
3090.00,1.9945
3089.00,1.9767
3088.00,1.9585
3087.00,1.9400
3086.00,1.9213
3085.00,1.9022
3084.00,1.8827
3083.00,1.8627
3082.00,1.8423
3081.00,1.8214
3080.00,1.8004
3079.00,1.7794
3078.00,1.7589
3077.00,1.7390
3076.00,1.7198
3075.00,1.7011
3074.00,1.6829
3073.00,1.6657
3072.00,1.6499
3071.00,1.6359
3070.00,1.6236
3069.00,1.6132
3068.00,1.6047
3067.00,1.5981
3066.00,1.5937
3065.00,1.5916
3064.00,1.5918
3063.00,1.5943
3062.00,1.5989
3061.00,1.6054
3060.00,1.6140
3059.00,1.6245
3058.00,1.6367
3057.00,1.6504
3056.00,1.6654
3055.00,1.6816
3054.00,1.6990
3053.00,1.7174
3052.00,1.7366
3051.00,1.7565
3050.00,1.7769
3049.00,1.7979
3048.00,1.8197
3047.00,1.8421
3046.00,1.8648
3045.00,1.8875
3044.00,1.9101
3043.00,1.9327
3042.00,1.9549
3041.00,1.9766
3040.00,1.9977
3039.00,2.0187
3038.00,2.0395
3037.00,2.0602
3036.00,2.0805
3035.00,2.1003
3034.00,2.1191
3033.00,2.1366
3032.00,2.1532
3031.00,2.1693
3030.00,2.1849
3029.00,2.1997
3028.00,2.2133
3027.00,2.2259
3026.00,2.2379
3025.00,2.2495
3024.00,2.2606
3023.00,2.2708
3022.00,2.2797
3021.00,2.2870
3020.00,2.2927
3019.00,2.2972
3018.00,2.3011
3017.00,2.3052
3016.00,2.3096
3015.00,2.3139
3014.00,2.3170
3013.00,2.3184
3012.00,2.3181
3011.00,2.3167
3010.00,2.3144
3009.00,2.3112
3008.00,2.3070
3007.00,2.3017
3006.00,2.2953
3005.00,2.2875
3004.00,2.2786
3003.00,2.2684
3002.00,2.2568
3001.00,2.2440
3000.00,2.2301
2999.00,2.2153
2998.00,2.1995
2997.00,2.1826
2996.00,2.1647
2995.00,2.1464
2994.00,2.1288
2993.00,2.1124
2992.00,2.0978
2991.00,2.0852
2990.00,2.0752
2989.00,2.0690
2988.00,2.0678
2987.00,2.0726
2986.00,2.0839
2985.00,2.1022
2984.00,2.1276
2983.00,2.1601
2982.00,2.1990
2981.00,2.2432
2980.00,2.2917
2979.00,2.3441
2978.00,2.4007
2977.00,2.4622
2976.00,2.5283
2975.00,2.5980
2974.00,2.6704
2973.00,2.7452
2972.00,2.8218
2971.00,2.8995
2970.00,2.9780
2969.00,3.0582
2968.00,3.1417
2967.00,3.2292
2966.00,3.3200
2965.00,3.4106
2964.00,3.4977
2963.00,3.5808
2962.00,3.6620
2961.00,3.7409
2960.00,3.8084
2959.00,3.8508
2958.00,3.8639
2957.00,3.8574
2956.00,3.8440
2955.00,3.8316
2954.00,3.8263
2953.00,3.8320
2952.00,3.8426
2951.00,3.8431
2950.00,3.8305
2949.00,3.8277
2948.00,3.8608
2947.00,3.9362
2946.00,4.0292
2945.00,4.0859
2944.00,4.0692
2943.00,4.0156
2942.00,3.9820
2941.00,3.9921
2940.00,4.0306
2939.00,4.0612
2938.00,4.0672
2937.00,4.0747
2936.00,4.1266
2935.00,4.2451
2934.00,4.4113
2933.00,4.5832
2932.00,4.7324
2931.00,4.8078
2930.00,4.9162
2929.00,5.2117
2928.00,4.9751
2927.00,4.6907
2926.00,4.4473
2925.00,4.3746
2924.00,4.2989
2923.00,4.1729
2922.00,4.0316
2921.00,3.9067
2920.00,3.8190
2919.00,3.7524
2918.00,3.6872
2917.00,3.6192
2916.00,3.5512
2915.00,3.4886
2914.00,3.4343
2913.00,3.3863
2912.00,3.3421
2911.00,3.3017
2910.00,3.2666
2909.00,3.2369
2908.00,3.2107
2907.00,3.1858
2906.00,3.1612
2905.00,3.1361
2904.00,3.1098
2903.00,3.0816
2902.00,3.0506
2901.00,3.0174
2900.00,2.9836
2899.00,2.9522
2898.00,2.9260
2897.00,2.9051
2896.00,2.8862
2895.00,2.8657
2894.00,2.8436
2893.00,2.8234
2892.00,2.8076
2891.00,2.7949
2890.00,2.7824
2889.00,2.7689
2888.00,2.7566
2887.00,2.7482
2886.00,2.7452
2885.00,2.7476
2884.00,2.7549
2883.00,2.7669
2882.00,2.7837
2881.00,2.8060
2880.00,2.8346
2879.00,2.8700
2878.00,2.9118
2877.00,2.9580
2876.00,3.0073
2875.00,3.0610
2874.00,3.1223
2873.00,3.1920
2872.00,3.2656
2871.00,3.3370
2870.00,3.4061
2869.00,3.4804
2868.00,3.5671
2867.00,3.6659
2866.00,3.7668
2865.00,3.8478
2864.00,3.8785
2863.00,3.8550
2862.00,3.8109
2861.00,3.7760
2860.00,3.7462
2859.00,3.6962
2858.00,3.6141
2857.00,3.5127
2856.00,3.4080
2855.00,3.3039
2854.00,3.1974
2853.00,3.0884
2852.00,2.9814
2851.00,2.8814
2850.00,2.7896
2849.00,2.7036
2848.00,2.6210
2847.00,2.5417
2846.00,2.4666
2845.00,2.3969
2844.00,2.3331
2843.00,2.2752
2842.00,2.2238
2841.00,2.1797
2840.00,2.1438
2839.00,2.1160
2838.00,2.0961
2837.00,2.0835
2836.00,2.0773
2835.00,2.0767
2834.00,2.0808
2833.00,2.0887
2832.00,2.0996
2831.00,2.1127
2830.00,2.1269
2829.00,2.1411
2828.00,2.1546
2827.00,2.1672
2826.00,2.1792
2825.00,2.1909
2824.00,2.2023
2823.00,2.2135
2822.00,2.2246
2821.00,2.2358
2820.00,2.2470
2819.00,2.2587
2818.00,2.2714
2817.00,2.2851
2816.00,2.2989
2815.00,2.3118
2814.00,2.3235
2813.00,2.3340
2812.00,2.3440
2811.00,2.3536
2810.00,2.3627
2809.00,2.3714
2808.00,2.3796
2807.00,2.3873
2806.00,2.3943
2805.00,2.4004
2804.00,2.4052
2803.00,2.4087
2802.00,2.4111
2801.00,2.4125
2800.00,2.4129
2799.00,2.4125
2798.00,2.4115
2797.00,2.4101
2796.00,2.4077
2795.00,2.4039
2794.00,2.3989
2793.00,2.3935
2792.00,2.3881
2791.00,2.3823
2790.00,2.3753
2789.00,2.3665
2788.00,2.3562
2787.00,2.3447
2786.00,2.3323
2785.00,2.3193
2784.00,2.3056
2783.00,2.2911
2782.00,2.2756
2781.00,2.2593
2780.00,2.2425
2779.00,2.2251
2778.00,2.2068
2777.00,2.1873
2776.00,2.1665
2775.00,2.1440
2774.00,2.1201
2773.00,2.0948
2772.00,2.0685
2771.00,2.0411
2770.00,2.0126
2769.00,1.9829
2768.00,1.9519
2767.00,1.9196
2766.00,1.8860
2765.00,1.8514
2764.00,1.8164
2763.00,1.7812
2762.00,1.7457
2761.00,1.7096
2760.00,1.6728
2759.00,1.6356
2758.00,1.5985
2757.00,1.5621
2756.00,1.5270
2755.00,1.4938
2754.00,1.4634
2753.00,1.4364
2752.00,1.4134
2751.00,1.3951
2750.00,1.3816
2749.00,1.3733
2748.00,1.3704
2747.00,1.3726
2746.00,1.3800
2745.00,1.3922
2744.00,1.4088
2743.00,1.4295
2742.00,1.4536
2741.00,1.4808
2740.00,1.5105
2739.00,1.5422
2738.00,1.5755
2737.00,1.6099
2736.00,1.6450
2735.00,1.6806
2734.00,1.7162
2733.00,1.7516
2732.00,1.7866
2731.00,1.8210
2730.00,1.8550
2729.00,1.8885
2728.00,1.9212
2727.00,1.9527
2726.00,1.9830
2725.00,2.0121
2724.00,2.0402
2723.00,2.0673
2722.00,2.0934
2721.00,2.1184
2720.00,2.1424
2719.00,2.1651
2718.00,2.1863
2717.00,2.2063
2716.00,2.2254
2715.00,2.2438
2714.00,2.2612
2713.00,2.2775
2712.00,2.2929
2711.00,2.3083
2710.00,2.3241
2709.00,2.3395
2708.00,2.3533
2707.00,2.3650
2706.00,2.3745
2705.00,2.3824
2704.00,2.3895
2703.00,2.3966
2702.00,2.4045
2701.00,2.4134
2700.00,2.4223
2699.00,2.4299
2698.00,2.4354
2697.00,2.4387
2696.00,2.4411
2695.00,2.4437
2694.00,2.4470
2693.00,2.4503
2692.00,2.4527
2691.00,2.4541
2690.00,2.4552
2689.00,2.4566
2688.00,2.4582
2687.00,2.4591
2686.00,2.4588
2685.00,2.4572
2684.00,2.4547
2683.00,2.4517
2682.00,2.4484
2681.00,2.4449
2680.00,2.4410
2679.00,2.4369
2678.00,2.4325
2677.00,2.4279
2676.00,2.4232
2675.00,2.4184
2674.00,2.4134
2673.00,2.4075
2672.00,2.4004
2671.00,2.3921
2670.00,2.3831
2669.00,2.3738
2668.00,2.3640
2667.00,2.3535
2666.00,2.3419
2665.00,2.3291
2664.00,2.3146
2663.00,2.2985
2662.00,2.2810
2661.00,2.2626
2660.00,2.2435
2659.00,2.2235
2658.00,2.2027
2657.00,2.1814
2656.00,2.1596
2655.00,2.1373
2654.00,2.1143
2653.00,2.0905
2652.00,2.0659
2651.00,2.0407
2650.00,2.0146
2649.00,1.9873
2648.00,1.9586
2647.00,1.9286
2646.00,1.8972
2645.00,1.8643
2644.00,1.8297
2643.00,1.7937
2642.00,1.7567
2641.00,1.7189
2640.00,1.6807
2639.00,1.6425
2638.00,1.6048
2637.00,1.5684
2636.00,1.5339
2635.00,1.5021
2634.00,1.4735
2633.00,1.4485
2632.00,1.4276
2631.00,1.4111
2630.00,1.3995
2629.00,1.3928
2628.00,1.3912
2627.00,1.3947
2626.00,1.4032
2625.00,1.4164
2624.00,1.4338
2623.00,1.4549
2622.00,1.4791
2621.00,1.5061
2620.00,1.5352
2619.00,1.5659
2618.00,1.5977
2617.00,1.6303
2616.00,1.6634
2615.00,1.6968
2614.00,1.7302
2613.00,1.7631
2612.00,1.7955
2611.00,1.8274
2610.00,1.8589
2609.00,1.8898
2608.00,1.9201
2607.00,1.9494
2606.00,1.9780
2605.00,2.0059
2604.00,2.0332
2603.00,2.0601
2602.00,2.0867
2601.00,2.1130
2600.00,2.1389
2599.00,2.1641
2598.00,2.1884
2597.00,2.2115
2596.00,2.2332
2595.00,2.2538
2594.00,2.2736
2593.00,2.2931
2592.00,2.3121
2591.00,2.3299
2590.00,2.3461
2589.00,2.3610
2588.00,2.3753
2587.00,2.3891
2586.00,2.4024
2585.00,2.4147
2584.00,2.4265
2583.00,2.4381
2582.00,2.4495
2581.00,2.4599
2580.00,2.4687
2579.00,2.4761
2578.00,2.4835
2577.00,2.4915
2576.00,2.4992
2575.00,2.5056
2574.00,2.5104
2573.00,2.5142
2572.00,2.5178
2571.00,2.5215
2570.00,2.5256
2569.00,2.5299
2568.00,2.5334
2567.00,2.5351
2566.00,2.5350
2565.00,2.5343
2564.00,2.5342
2563.00,2.5348
2562.00,2.5356
2561.00,2.5358
2560.00,2.5348
2559.00,2.5330
2558.00,2.5308
2557.00,2.5280
2556.00,2.5237
2555.00,2.5175
2554.00,2.5102
2553.00,2.5032
2552.00,2.4975
2551.00,2.4927
2550.00,2.4878
2549.00,2.4816
2548.00,2.4736
2547.00,2.4643
2546.00,2.4550
2545.00,2.4460
2544.00,2.4362
2543.00,2.4240
2542.00,2.4099
2541.00,2.3952
2540.00,2.3812
2539.00,2.3675
2538.00,2.3533
2537.00,2.3380
2536.00,2.3217
2535.00,2.3041
2534.00,2.2853
2533.00,2.2658
2532.00,2.2458
2531.00,2.2252
2530.00,2.2030
2529.00,2.1791
2528.00,2.1538
2527.00,2.1275
2526.00,2.1004
2525.00,2.0722
2524.00,2.0428
2523.00,2.0119
2522.00,1.9791
2521.00,1.9443
2520.00,1.9074
2519.00,1.8689
2518.00,1.8289
2517.00,1.7878
2516.00,1.7456
2515.00,1.7025
2514.00,1.6588
2513.00,1.6152
2512.00,1.5724
2511.00,1.5309
2510.00,1.4914
2509.00,1.4544
2508.00,1.4208
2507.00,1.3912
2506.00,1.3661
2505.00,1.3457
2504.00,1.3305
2503.00,1.3208
2502.00,1.3168
2501.00,1.3187
2500.00,1.3265
2499.00,1.3400
2498.00,1.3588
2497.00,1.3824
2496.00,1.4101
2495.00,1.4414
2494.00,1.4756
2493.00,1.5123
2492.00,1.5507
2491.00,1.5905
2490.00,1.6311
2489.00,1.6722
2488.00,1.7137
2487.00,1.7551
2486.00,1.7962
2485.00,1.8369
2484.00,1.8769
2483.00,1.9161
2482.00,1.9541
2481.00,1.9910
2480.00,2.0265
2479.00,2.0606
2478.00,2.0933
2477.00,2.1247
2476.00,2.1550
2475.00,2.1836
2474.00,2.2105
2473.00,2.2362
2472.00,2.2612
2471.00,2.2858
2470.00,2.3094
2469.00,2.3311
2468.00,2.3506
2467.00,2.3683
2466.00,2.3851
2465.00,2.4016
2464.00,2.4179
2463.00,2.4337
2462.00,2.4489
2461.00,2.4636
2460.00,2.4777
2459.00,2.4912
2458.00,2.5037
2457.00,2.5149
2456.00,2.5247
2455.00,2.5340
2454.00,2.5438
2453.00,2.5541
2452.00,2.5639
2451.00,2.5722
2450.00,2.5792
2449.00,2.5856
2448.00,2.5917
2447.00,2.5973
2446.00,2.6021
2445.00,2.6062
2444.00,2.6096
2443.00,2.6123
2442.00,2.6146
2441.00,2.6170
2440.00,2.6193
2439.00,2.6209
2438.00,2.6214
2437.00,2.6209
2436.00,2.6193
2435.00,2.6167
2434.00,2.6133
2433.00,2.6099
2432.00,2.6072
2431.00,2.6049
2430.00,2.6026
2429.00,2.6002
2428.00,2.5972
2427.00,2.5929
2426.00,2.5870
2425.00,2.5807
2424.00,2.5749
2423.00,2.5696
2422.00,2.5634
2421.00,2.5552
2420.00,2.5452
2419.00,2.5345
2418.00,2.5241
2417.00,2.5140
2416.00,2.5032
2415.00,2.4910
2414.00,2.4771
2413.00,2.4619
2412.00,2.4461
2411.00,2.4297
2410.00,2.4128
2409.00,2.3955
2408.00,2.3777
2407.00,2.3587
2406.00,2.3385
2405.00,2.3171
2404.00,2.2950
2403.00,2.2718
2402.00,2.2469
2401.00,2.2200
2400.00,2.1914
2399.00,2.1612
2398.00,2.1295
2397.00,2.0961
2396.00,2.0610
2395.00,2.0243
2394.00,1.9861
2393.00,1.9465
2392.00,1.9059
2391.00,1.8649
2390.00,1.8247
2389.00,1.7864
2388.00,1.7517
2387.00,1.7227
2386.00,1.7009
2385.00,1.6875
2384.00,1.6833
2383.00,1.6879
2382.00,1.7003
2381.00,1.7183
2380.00,1.7391
2379.00,1.7597
2378.00,1.7774
2377.00,1.7909
2376.00,1.7999
2375.00,1.8049
2374.00,1.8075
2373.00,1.8099
2372.00,1.8137
2371.00,1.8193
2370.00,1.8266
2369.00,1.8359
2368.00,1.8470
2367.00,1.8588
2366.00,1.8709
2365.00,1.8847
2364.00,1.8992
2363.00,1.9139
2362.00,1.9313
2361.00,1.9520
2360.00,1.9754
2359.00,1.9985
2358.00,2.0180
2357.00,2.0361
2356.00,2.0530
2355.00,2.0700
2354.00,2.0902
2353.00,2.1187
2352.00,2.1539
2351.00,2.1818
2350.00,2.1997
2349.00,2.2177
2348.00,2.2461
2347.00,2.2820
2346.00,2.3107
2345.00,2.3298
2344.00,2.3448
2343.00,2.3672
2342.00,2.3998
2341.00,2.4364
2340.00,2.4737
2339.00,2.5090
2338.00,2.5453
2337.00,2.5845
2336.00,2.6286
2335.00,2.6748
2334.00,2.7317
2333.00,2.7793
2332.00,2.8597
2331.00,2.8682
2330.00,3.0175
2329.00,2.7024
2328.00,2.6165
2327.00,2.6193
2326.00,2.8529
2325.00,3.1889
2324.00,3.0743
2323.00,3.1778
2322.00,3.1504
2321.00,3.1848
2320.00,3.1807
2319.00,3.1885
2318.00,3.1860
2317.00,3.1822
2316.00,3.1819
2315.00,3.1860
2314.00,3.1933
2313.00,3.1973
2312.00,3.1942
2311.00,3.1822
2310.00,3.1643
2309.00,3.1436
2308.00,3.1223
2307.00,3.0996
2306.00,3.0737
2305.00,3.0443
2304.00,3.0140
2303.00,2.9859
2302.00,2.9614
2301.00,2.9379
2300.00,2.9128
2299.00,2.8848
2298.00,2.8557
2297.00,2.8275
2296.00,2.8013
2295.00,2.7777
2294.00,2.7568
2293.00,2.7381
2292.00,2.7191
2291.00,2.6977
2290.00,2.6741
2289.00,2.6511
2288.00,2.6311
2287.00,2.6144
2286.00,2.5987
2285.00,2.5820
2284.00,2.5632
2283.00,2.5425
2282.00,2.5204
2281.00,2.4971
2280.00,2.4728
2279.00,2.4476
2278.00,2.4219
2277.00,2.3961
2276.00,2.3699
2275.00,2.3429
2274.00,2.3147
2273.00,2.2851
2272.00,2.2544
2271.00,2.2224
2270.00,2.1894
2269.00,2.1554
2268.00,2.1203
2267.00,2.0835
2266.00,2.0446
2265.00,2.0033
2264.00,1.9597
2263.00,1.9140
2262.00,1.8665
2261.00,1.8180
2260.00,1.7692
2259.00,1.7207
2258.00,1.6735
2257.00,1.6285
2256.00,1.5871
2255.00,1.5501
2254.00,1.5179
2253.00,1.4899
2252.00,1.4651
2251.00,1.4429
2250.00,1.4237
2249.00,1.4088
2248.00,1.3998
2247.00,1.3981
2246.00,1.4041
2245.00,1.4175
2244.00,1.4379
2243.00,1.4644
2242.00,1.4963
2241.00,1.5326
2240.00,1.5725
2239.00,1.6151
2238.00,1.6596
2237.00,1.7054
2236.00,1.7521
2235.00,1.7991
2234.00,1.8461
2233.00,1.8927
2232.00,1.9388
2231.00,1.9840
2230.00,2.0277
2229.00,2.0695
2228.00,2.1097
2227.00,2.1487
2226.00,2.1867
2225.00,2.2233
2224.00,2.2581
2223.00,2.2912
2222.00,2.3229
2221.00,2.3529
2220.00,2.3808
2219.00,2.4067
2218.00,2.4312
2217.00,2.4551
2216.00,2.4784
2215.00,2.5006
2214.00,2.5217
2213.00,2.5420
2212.00,2.5613
2211.00,2.5792
2210.00,2.5957
2209.00,2.6112
2208.00,2.6263
2207.00,2.6407
2206.00,2.6535
2205.00,2.6640
2204.00,2.6730
2203.00,2.6820
2202.00,2.6928
2201.00,2.7062
2200.00,2.7211
2199.00,2.7346
2198.00,2.7448
2197.00,2.7521
2196.00,2.7585
2195.00,2.7655
2194.00,2.7724
2193.00,2.7777
2192.00,2.7810
2191.00,2.7836
2190.00,2.7867
2189.00,2.7904
2188.00,2.7932
2187.00,2.7944
2186.00,2.7950
2185.00,2.7971
2184.00,2.8014
2183.00,2.8053
2182.00,2.8056
2181.00,2.8019
2180.00,2.7971
2179.00,2.7941
2178.00,2.7931
2177.00,2.7925
2176.00,2.7912
2175.00,2.7890
2174.00,2.7857
2173.00,2.7808
2172.00,2.7744
2171.00,2.7676
2170.00,2.7616
2169.00,2.7569
2168.00,2.7527
2167.00,2.7473
2166.00,2.7394
2165.00,2.7296
2164.00,2.7195
2163.00,2.7098
2162.00,2.6996
2161.00,2.6874
2160.00,2.6733
2159.00,2.6587
2158.00,2.6448
2157.00,2.6310
2156.00,2.6162
2155.00,2.5998
2154.00,2.5824
2153.00,2.5641
2152.00,2.5445
2151.00,2.5229
2150.00,2.4996
2149.00,2.4751
2148.00,2.4499
2147.00,2.4239
2146.00,2.3970
2145.00,2.3689
2144.00,2.3393
2143.00,2.3079
2142.00,2.2744
2141.00,2.2389
2140.00,2.2016
2139.00,2.1624
2138.00,2.1215
2137.00,2.0791
2136.00,2.0351
2135.00,1.9895
2134.00,1.9421
2133.00,1.8934
2132.00,1.8437
2131.00,1.7936
2130.00,1.7436
2129.00,1.6944
2128.00,1.6469
2127.00,1.6022
2126.00,1.5611
2125.00,1.5249
2124.00,1.4947
2123.00,1.4713
2122.00,1.4555
2121.00,1.4479
2120.00,1.4486
2119.00,1.4575
2118.00,1.4741
2117.00,1.4980
2116.00,1.5283
2115.00,1.5642
2114.00,1.6045
2113.00,1.6485
2112.00,1.6951
2111.00,1.7435
2110.00,1.7929
2109.00,1.8429
2108.00,1.8929
2107.00,1.9425
2106.00,1.9914
2105.00,2.0393
2104.00,2.0861
2103.00,2.1315
2102.00,2.1753
2101.00,2.2170
2100.00,2.2567
2099.00,2.2947
2098.00,2.3311
2097.00,2.3656
2096.00,2.3978
2095.00,2.4277
2094.00,2.4559
2093.00,2.4825
2092.00,2.5076
2091.00,2.5311
2090.00,2.5531
2089.00,2.5740
2088.00,2.5943
2087.00,2.6145
2086.00,2.6346
2085.00,2.6539
2084.00,2.6719
2083.00,2.6889
2082.00,2.7049
2081.00,2.7203
2080.00,2.7354
2079.00,2.7508
2078.00,2.7661
2077.00,2.7796
2076.00,2.7903
2075.00,2.7997
2074.00,2.8099
2073.00,2.8216
2072.00,2.8334
2071.00,2.8436
2070.00,2.8523
2069.00,2.8600
2068.00,2.8664
2067.00,2.8714
2066.00,2.8756
2065.00,2.8807
2064.00,2.8871
2063.00,2.8934
2062.00,2.8974
2061.00,2.8981
2060.00,2.8971
2059.00,2.8969
2058.00,2.8980
2057.00,2.8989
2056.00,2.8987
2055.00,2.8988
2054.00,2.9012
2053.00,2.9045
2052.00,2.9055
2051.00,2.9026
2050.00,2.8973
2049.00,2.8919
2048.00,2.8872
2047.00,2.8822
2046.00,2.8763
2045.00,2.8686
2044.00,2.8595
2043.00,2.8502
2042.00,2.8422
2041.00,2.8362
2040.00,2.8311
2039.00,2.8254
2038.00,2.8182
2037.00,2.8091
2036.00,2.7977
2035.00,2.7847
2034.00,2.7712
2033.00,2.7573
2032.00,2.7418
2031.00,2.7241
2030.00,2.7054
2029.00,2.6870
2028.00,2.6686
2027.00,2.6491
2026.00,2.6282
2025.00,2.6074
2024.00,2.5873
2023.00,2.5674
2022.00,2.5460
2021.00,2.5221
2020.00,2.4954
2019.00,2.4661
2018.00,2.4348
2017.00,2.4018
2016.00,2.3674
2015.00,2.3312
2014.00,2.2928
2013.00,2.2520
2012.00,2.2091
2011.00,2.1644
2010.00,2.1177
2009.00,2.0690
2008.00,2.0180
2007.00,1.9650
2006.00,1.9105
2005.00,1.8553
2004.00,1.8004
2003.00,1.7469
2002.00,1.6962
2001.00,1.6495
2000.00,1.6081
1999.00,1.5731
1998.00,1.5457
1997.00,1.5265
1996.00,1.5163
1995.00,1.5151
1994.00,1.5235
1993.00,1.5416
1992.00,1.5691
1991.00,1.6043
1990.00,1.6457
1989.00,1.6918
1988.00,1.7415
1987.00,1.7939
1986.00,1.8478
1985.00,1.9026
1984.00,1.9575
1983.00,2.0117
1982.00,2.0644
1981.00,2.1153
1980.00,2.1645
1979.00,2.2118
1978.00,2.2567
1977.00,2.2989
1976.00,2.3383
1975.00,2.3748
1974.00,2.4088
1973.00,2.4415
1972.00,2.4740
1971.00,2.5053
1970.00,2.5342
1969.00,2.5610
1968.00,2.5876
1967.00,2.6148
1966.00,2.6417
1965.00,2.6677
1964.00,2.6927
1963.00,2.7169
1962.00,2.7396
1961.00,2.7607
1960.00,2.7801
1959.00,2.7967
1958.00,2.8094
1957.00,2.8196
1956.00,2.8303
1955.00,2.8433
1954.00,2.8579
1953.00,2.8724
1952.00,2.8860
1951.00,2.8973
1950.00,2.9058
1949.00,2.9129
1948.00,2.9208
1947.00,2.9299
1946.00,2.9390
1945.00,2.9478
1944.00,2.9577
1943.00,2.9681
1942.00,2.9764
1941.00,2.9807
1940.00,2.9822
1939.00,2.9827
1938.00,2.9824
1937.00,2.9821
1936.00,2.9832
1935.00,2.9865
1934.00,2.9906
1933.00,2.9933
1932.00,2.9934
1931.00,2.9904
1930.00,2.9850
1929.00,2.9802
1928.00,2.9787
1927.00,2.9794
