Created as New Dataset,Sample 057 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9678
1925.00,2.9530
1924.00,2.9393
1923.00,2.9311
1922.00,2.9291
1921.00,2.9300
1920.00,2.9292
1919.00,2.9238
1918.00,2.9141
1917.00,2.9021
1916.00,2.8897
1915.00,2.8775
1914.00,2.8652
1913.00,2.8521
1912.00,2.8375
1911.00,2.8206
1910.00,2.8012
1909.00,2.7809
1908.00,2.7621
1907.00,2.7455
1906.00,2.7295
1905.00,2.7119
1904.00,2.6921
1903.00,2.6695
1902.00,2.6436
1901.00,2.6140
1900.00,2.5813
1899.00,2.5466
1898.00,2.5099
1897.00,2.4712
1896.00,2.4309
1895.00,2.3893
1894.00,2.3461
1893.00,2.2995
1892.00,2.2480
1891.00,2.1918
1890.00,2.1332
1889.00,2.0754
1888.00,2.0192
1887.00,1.9643
1886.00,1.9106
1885.00,1.8595
1884.00,1.8132
1883.00,1.7731
1882.00,1.7402
1881.00,1.7155
1880.00,1.6998
1879.00,1.6936
1878.00,1.6969
1877.00,1.7093
1876.00,1.7297
1875.00,1.7567
1874.00,1.7885
1873.00,1.8237
1872.00,1.8606
1871.00,1.8968
1870.00,1.9327
1869.00,1.9720
1868.00,2.0173
1867.00,2.0675
1866.00,2.1194
1865.00,2.1707
1864.00,2.2203
1863.00,2.2682
1862.00,2.3152
1861.00,2.3618
1860.00,2.4078
1859.00,2.4524
1858.00,2.4956
1857.00,2.5379
1856.00,2.5791
1855.00,2.6181
1854.00,2.6537
1853.00,2.6860
1852.00,2.7153
1851.00,2.7426
1850.00,2.7689
1849.00,2.7959
1848.00,2.8246
1847.00,2.8531
1846.00,2.8780
1845.00,2.8972
1844.00,2.9127
1843.00,2.9266
1842.00,2.9400
1841.00,2.9539
1840.00,2.9684
1839.00,2.9825
1838.00,2.9962
1837.00,3.0102
1836.00,3.0251
1835.00,3.0404
1834.00,3.0521
1833.00,3.0558
1832.00,3.0512
1831.00,3.0456
1830.00,3.0474
1829.00,3.0570
1828.00,3.0673
1827.00,3.0730
1826.00,3.0751
1825.00,3.0780
1824.00,3.0847
1823.00,3.0951
1822.00,3.1065
1821.00,3.1141
1820.00,3.1140
1819.00,3.1057
1818.00,3.0931
1817.00,3.0803
1816.00,3.0686
1815.00,3.0568
1814.00,3.0436
1813.00,3.0293
1812.00,3.0158
1811.00,3.0062
1810.00,3.0009
1809.00,2.9980
1808.00,2.9951
1807.00,2.9905
1806.00,2.9820
1805.00,2.9670
1804.00,2.9453
1803.00,2.9199
1802.00,2.8932
1801.00,2.8654
1800.00,2.8357
1799.00,2.8040
1798.00,2.7706
1797.00,2.7358
1796.00,2.7000
1795.00,2.6605
1794.00,2.6119
1793.00,2.5515
1792.00,2.4853
1791.00,2.4219
1790.00,2.3655
1789.00,2.3146
1788.00,2.2668
1787.00,2.2220
1786.00,2.1840
1785.00,2.1583
1784.00,2.1486
1783.00,2.1549
1782.00,2.1762
1781.00,2.2130
1780.00,2.2656
1779.00,2.3298
1778.00,2.3994
1777.00,2.4716
1776.00,2.5472
1775.00,2.6242
1774.00,2.6956
1773.00,2.7581
1772.00,2.8151
1771.00,2.8701
1770.00,2.9237
1769.00,2.9752
1768.00,3.0214
1767.00,3.0585
1766.00,3.0879
1765.00,3.1162
1764.00,3.1453
1763.00,3.1715
1762.00,3.1926
1761.00,3.2118
1760.00,3.2345
1759.00,3.2617
1758.00,3.2895
1757.00,3.3157
1756.00,3.3429
1755.00,3.3730
1754.00,3.4013
1753.00,3.4177
1752.00,3.4169
1751.00,3.4098
1750.00,3.4153
1749.00,3.4423
1748.00,3.4832
1747.00,3.5218
1746.00,3.5496
1745.00,3.5755
1744.00,3.6148
1743.00,3.6757
1742.00,3.7547
1741.00,3.8437
1740.00,3.9363
1739.00,4.0250
1738.00,4.1056
1737.00,4.1812
1736.00,4.2447
1735.00,4.2943
1734.00,4.3547
1733.00,4.4531
1732.00,4.5891
1731.00,4.7766
1730.00,5.0847
1729.00,5.0073
1728.00,4.7391
1727.00,4.7137
1726.00,4.8309
1725.00,4.9085
1724.00,4.9383
1723.00,4.9551
1722.00,4.8192
1721.00,4.7275
1720.00,4.5708
1719.00,4.3716
1718.00,4.2609
1717.00,4.2579
1716.00,4.3737
1715.00,4.6129
1714.00,4.7180
1713.00,4.7289
1712.00,5.1000
1711.00,4.9339
1710.00,4.6436
1709.00,4.7079
1708.00,4.9432
1707.00,4.6824
1706.00,4.3481
1705.00,4.2411
1704.00,4.3403
1703.00,4.7967
1702.00,5.0296
1701.00,4.6586
1700.00,4.7730
1699.00,4.8434
1698.00,4.5983
1697.00,4.4878
1696.00,4.4457
1695.00,4.3450
1694.00,4.2240
1693.00,4.1336
1692.00,4.0423
1691.00,3.9307
1690.00,3.8188
1689.00,3.7355
1688.00,3.6972
1687.00,3.6948
1686.00,3.6909
1685.00,3.6547
1684.00,3.6033
1683.00,3.5690
1682.00,3.5584
1681.00,3.5578
1680.00,3.5540
1679.00,3.5471
1678.00,3.5408
1677.00,3.5291
1676.00,3.5019
1675.00,3.4600
1674.00,3.4149
1673.00,3.3759
1672.00,3.3417
1671.00,3.3044
1670.00,3.2622
1669.00,3.2207
1668.00,3.1831
1667.00,3.1472
1666.00,3.1079
1665.00,3.0586
1664.00,2.9960
1663.00,2.9250
1662.00,2.8549
1661.00,2.7917
1660.00,2.7374
1659.00,2.6917
1658.00,2.6578
1657.00,2.6428
1656.00,2.6488
1655.00,2.6616
1654.00,2.6689
1653.00,2.6786
1652.00,2.6888
1651.00,2.6979
1650.00,2.7156
1649.00,2.7429
1648.00,2.7737
1647.00,2.8078
1646.00,2.8438
1645.00,2.8757
1644.00,2.9018
1643.00,2.9263
1642.00,2.9523
1641.00,2.9805
1640.00,3.0113
1639.00,3.0445
1638.00,3.0750
1637.00,3.0966
1636.00,3.1108
1635.00,3.1208
1634.00,3.1256
1633.00,3.1266
1632.00,3.1282
1631.00,3.1327
1630.00,3.1400
1629.00,3.1497
1628.00,3.1629
1627.00,3.1802
1626.00,3.1989
1625.00,3.2129
1624.00,3.2192
1623.00,3.2240
1622.00,3.2355
1621.00,3.2554
1620.00,3.2778
1619.00,3.2926
1618.00,3.2919
1617.00,3.2791
1616.00,3.2667
1615.00,3.2618
1614.00,3.2606
1613.00,3.2557
1612.00,3.2447
1611.00,3.2327
1610.00,3.2257
1609.00,3.2234
1608.00,3.2221
1607.00,3.2207
1606.00,3.2203
1605.00,3.2189
1604.00,3.2142
1603.00,3.2072
1602.00,3.2003
1601.00,3.1933
1600.00,3.1833
1599.00,3.1679
1598.00,3.1462
1597.00,3.1192
1596.00,3.0903
1595.00,3.0637
1594.00,3.0411
1593.00,3.0215
1592.00,3.0028
1591.00,2.9838
1590.00,2.9625
1589.00,2.9366
1588.00,2.9066
1587.00,2.8749
1586.00,2.8416
1585.00,2.8042
1584.00,2.7616
1583.00,2.7154
1582.00,2.6662
1581.00,2.6148
1580.00,2.5659
1579.00,2.5210
1578.00,2.4716
1577.00,2.4043
1576.00,2.3185
1575.00,2.2289
1574.00,2.1524
1573.00,2.0938
1572.00,2.0446
1571.00,1.9951
1570.00,1.9483
1569.00,1.9149
1568.00,1.9000
1567.00,1.9026
1566.00,1.9198
1565.00,1.9505
1564.00,1.9960
1563.00,2.0572
1562.00,2.1265
1561.00,2.1848
1560.00,2.2208
1559.00,2.2661
1558.00,2.3336
1557.00,2.4001
1556.00,2.4577
1555.00,2.5115
1554.00,2.5635
1553.00,2.6121
1552.00,2.6543
1551.00,2.6924
1550.00,2.7346
1549.00,2.7852
1548.00,2.8377
1547.00,2.8819
1546.00,2.9153
1545.00,2.9460
1544.00,2.9821
1543.00,3.0208
1542.00,3.0536
1541.00,3.0787
1540.00,3.1020
1539.00,3.1222
1538.00,3.1361
1537.00,3.1502
1536.00,3.1672
1535.00,3.1809
1534.00,3.1896
1533.00,3.1998
1532.00,3.2131
1531.00,3.2276
1530.00,3.2436
1529.00,3.2607
1528.00,3.2736
1527.00,3.2768
1526.00,3.2731
1525.00,3.2711
1524.00,3.2752
1523.00,3.2820
1522.00,3.2899
1521.00,3.3005
1520.00,3.3081
1519.00,3.3056
1518.00,3.2965
1517.00,3.2922
1516.00,3.2991
1515.00,3.3122
1514.00,3.3211
1513.00,3.3177
1512.00,3.3027
1511.00,3.2881
1510.00,3.2878
1509.00,3.3028
1508.00,3.3214
1507.00,3.3346
1506.00,3.3326
1505.00,3.3123
1504.00,3.2889
1503.00,3.2761
1502.00,3.2741
1501.00,3.2755
1500.00,3.2715
1499.00,3.2567
1498.00,3.2315
1497.00,3.2015
1496.00,3.1739
1495.00,3.1538
1494.00,3.1418
1493.00,3.1296
1492.00,3.1047
1491.00,3.0633
1490.00,3.0177
1489.00,2.9813
1488.00,2.9548
1487.00,2.9319
1486.00,2.9071
1485.00,2.8776
1484.00,2.8416
1483.00,2.7979
1482.00,2.7473
1481.00,2.6936
1480.00,2.6407
1479.00,2.5904
1478.00,2.5434
1477.00,2.5042
1476.00,2.4788
1475.00,2.4699
1474.00,2.4766
1473.00,2.5024
1472.00,2.5516
1471.00,2.6195
1470.00,2.6972
1469.00,2.7810
1468.00,2.8698
1467.00,2.9612
1466.00,3.0512
1465.00,3.1345
1464.00,3.2021
1463.00,3.2466
1462.00,3.2745
1461.00,3.3001
1460.00,3.3320
1459.00,3.3724
1458.00,3.4276
1457.00,3.5082
1456.00,3.6044
1455.00,3.6921
1454.00,3.7730
1453.00,3.8707
1452.00,3.9982
1451.00,4.1235
1450.00,4.1845
1449.00,4.2524
1448.00,4.3067
1447.00,4.0847
1446.00,3.8253
1445.00,3.6555
1444.00,3.5362
1443.00,3.4409
1442.00,3.3662
1441.00,3.3198
1440.00,3.3053
1439.00,3.3171
1438.00,3.3479
1437.00,3.3993
1436.00,3.4725
1435.00,3.5502
1434.00,3.6113
1433.00,3.6532
1432.00,3.6851
1431.00,3.7143
1430.00,3.7438
1429.00,3.7739
1428.00,3.8005
1427.00,3.8186
1426.00,3.8302
1425.00,3.8463
1424.00,3.8659
1423.00,3.8718
1422.00,3.8624
1421.00,3.8359
1420.00,3.7708
1419.00,3.6764
1418.00,3.5908
1417.00,3.5258
1416.00,3.4647
1415.00,3.3955
1414.00,3.3267
1413.00,3.2737
1412.00,3.2422
1411.00,3.2265
1410.00,3.2177
1409.00,3.2127
1408.00,3.2140
1407.00,3.2244
1406.00,3.2435
1405.00,3.2686
1404.00,3.2971
1403.00,3.3268
1402.00,3.3538
1401.00,3.3711
1400.00,3.3774
1399.00,3.3840
1398.00,3.4029
1397.00,3.4299
1396.00,3.4475
1395.00,3.4477
1394.00,3.4449
1393.00,3.4549
1392.00,3.4759
1391.00,3.4925
1390.00,3.4943
1389.00,3.4846
1388.00,3.4739
1387.00,3.4740
1386.00,3.4904
1385.00,3.5159
1384.00,3.5333
1383.00,3.5318
1382.00,3.5197
1381.00,3.5113
1380.00,3.5091
1379.00,3.5058
1378.00,3.4975
1377.00,3.4892
1376.00,3.4854
1375.00,3.4847
1374.00,3.4827
1373.00,3.4760
1372.00,3.4642
1371.00,3.4512
1370.00,3.4430
1369.00,3.4411
1368.00,3.4395
1367.00,3.4323
1366.00,3.4195
1365.00,3.4035
1364.00,3.3832
1363.00,3.3574
1362.00,3.3293
1361.00,3.3042
1360.00,3.2842
1359.00,3.2687
1358.00,3.2564
1357.00,3.2474
1356.00,3.2440
1355.00,3.2500
1354.00,3.2682
1353.00,3.2992
1352.00,3.3436
1351.00,3.4064
1350.00,3.4941
1349.00,3.6022
1348.00,3.6956
1347.00,3.7292
1346.00,3.7142
1345.00,3.6863
1344.00,3.6549
1343.00,3.6233
1342.00,3.6046
1341.00,3.6144
1340.00,3.6551
1339.00,3.7072
1338.00,3.7378
1337.00,3.7239
1336.00,3.6643
1335.00,3.5756
1334.00,3.4805
1333.00,3.3938
1332.00,3.3181
1331.00,3.2517
1330.00,3.1961
1329.00,3.1546
1328.00,3.1301
1327.00,3.1238
1326.00,3.1360
1325.00,3.1651
1324.00,3.2056
1323.00,3.2506
1322.00,3.3007
1321.00,3.3650
1320.00,3.4506
1319.00,3.5550
1318.00,3.6714
1317.00,3.7980
1316.00,3.9334
1315.00,4.0644
1314.00,4.1721
1313.00,4.2357
1312.00,4.2079
1311.00,4.1217
1310.00,4.0611
1309.00,4.0077
1308.00,3.9202
1307.00,3.8223
1306.00,3.7337
1305.00,3.6456
1304.00,3.5497
1303.00,3.4472
1302.00,3.3458
1301.00,3.2555
1300.00,3.1820
1299.00,3.1239
1298.00,3.0761
1297.00,3.0352
1296.00,3.0030
1295.00,2.9841
1294.00,2.9806
1293.00,2.9912
1292.00,3.0130
1291.00,3.0444
1290.00,3.0835
1289.00,3.1253
1288.00,3.1633
1287.00,3.1958
1286.00,3.2283
1285.00,3.2672
1284.00,3.3130
1283.00,3.3594
1282.00,3.3990
1281.00,3.4290
1280.00,3.4523
1279.00,3.4734
1278.00,3.4923
1277.00,3.5054
1276.00,3.5113
1275.00,3.5140
1274.00,3.5210
1273.00,3.5404
1272.00,3.5777
1271.00,3.6318
1270.00,3.6913
1269.00,3.7385
1268.00,3.7609
1267.00,3.7667
1266.00,3.7814
1265.00,3.8158
1264.00,3.8498
1263.00,3.8550
1262.00,3.8274
1261.00,3.7861
1260.00,3.7486
1259.00,3.7231
1258.00,3.7160
1257.00,3.7297
1256.00,3.7542
1255.00,3.7717
1254.00,3.7758
1253.00,3.7761
1252.00,3.7802
1251.00,3.7855
1250.00,3.7880
1249.00,3.7923
1248.00,3.8045
1247.00,3.8143
1246.00,3.8065
1245.00,3.7997
1244.00,3.8113
1243.00,3.8251
1242.00,3.8354
1241.00,3.8516
1240.00,3.8620
1239.00,3.8561
1238.00,3.8493
1237.00,3.8614
1236.00,3.8885
1235.00,3.9077
1234.00,3.9114
1233.00,3.9148
1232.00,3.9236
1231.00,3.9391
1230.00,3.9911
1229.00,4.1157
1228.00,4.2299
1227.00,4.2169
1226.00,4.1852
1225.00,4.1542
1224.00,4.1229
1223.00,4.1297
1222.00,4.1473
1221.00,4.1427
1220.00,4.1113
1219.00,4.0449
1218.00,3.9643
1217.00,3.9183
1216.00,3.9286
1215.00,3.9803
1214.00,4.0148
1213.00,3.9780
1212.00,3.9006
1211.00,3.8362
1210.00,3.8012
1209.00,3.7929
1208.00,3.8057
1207.00,3.8302
1206.00,3.8528
1205.00,3.8603
1204.00,3.8489
1203.00,3.8257
1202.00,3.8073
1201.00,3.8092
1200.00,3.8229
1199.00,3.8239
1198.00,3.7947
1197.00,3.7403
1196.00,3.6827
1195.00,3.6354
1194.00,3.5988
1193.00,3.5676
1192.00,3.5378
1191.00,3.5110
1190.00,3.4896
1189.00,3.4713
1188.00,3.4531
1187.00,3.4366
1186.00,3.4265
1185.00,3.4229
1184.00,3.4207
1183.00,3.4148
1182.00,3.4046
1181.00,3.3894
1180.00,3.3647
1179.00,3.3306
1178.00,3.2988
1177.00,3.2828
1176.00,3.2889
1175.00,3.3138
1174.00,3.3458
1173.00,3.3700
1172.00,3.3779
1171.00,3.3742
1170.00,3.3747
1169.00,3.3933
1168.00,3.4286
1167.00,3.4659
1166.00,3.4905
1165.00,3.4990
1164.00,3.4970
1163.00,3.4889
1162.00,3.4758
1161.00,3.4601
1160.00,3.4469
1159.00,3.4434
1158.00,3.4551
1157.00,3.4810
1156.00,3.5120
1155.00,3.5398
1154.00,3.5697
1153.00,3.6121
1152.00,3.6609
1151.00,3.6965
1150.00,3.7193
1149.00,3.7548
1148.00,3.8231
1147.00,3.9145
1146.00,3.9645
1145.00,3.9065
1144.00,3.7958
1143.00,3.7092
1142.00,3.6751
1141.00,3.6993
1140.00,3.7780
1139.00,3.8824
1138.00,3.9478
1137.00,3.9525
1136.00,3.9003
1135.00,3.8051
1134.00,3.7397
1133.00,3.7451
1132.00,3.8215
1131.00,3.9454
1130.00,4.0524
1129.00,4.0723
1128.00,4.1066
1127.00,4.1788
1126.00,4.0633
1125.00,3.9150
1124.00,3.9020
1123.00,4.0332
1122.00,4.3283
1121.00,4.7188
1120.00,4.8219
1119.00,4.7170
1118.00,4.6304
1117.00,4.5082
1116.00,4.5203
1115.00,4.4804
1114.00,4.1529
1113.00,3.9414
1112.00,3.8607
1111.00,3.8602
1110.00,3.9169
1109.00,3.9928
1108.00,4.0576
1107.00,4.0697
1106.00,4.0228
1105.00,3.9742
1104.00,3.9681
1103.00,3.9739
1102.00,3.9421
1101.00,3.8851
1100.00,3.8506
1099.00,3.8703
1098.00,3.9467
1097.00,4.0420
1096.00,4.0995
1095.00,4.1196
1094.00,4.1329
1093.00,4.1164
1092.00,4.0229
1091.00,3.8860
1090.00,3.7802
1089.00,3.7379
1088.00,3.7522
1087.00,3.7935
1086.00,3.8297
1085.00,3.8452
1084.00,3.8414
1083.00,3.8368
1082.00,3.8515
1081.00,3.8762
1080.00,3.8813
1079.00,3.8725
1078.00,3.8940
1077.00,3.9615
1076.00,4.0095
1075.00,3.9675
1074.00,3.8757
1073.00,3.7853
1072.00,3.7237
1071.00,3.7042
1070.00,3.7209
1069.00,3.7462
1068.00,3.7512
1067.00,3.7464
1066.00,3.7459
1065.00,3.7358
1064.00,3.7108
1063.00,3.6902
1062.00,3.6956
1061.00,3.7347
1060.00,3.7951
1059.00,3.8544
1058.00,3.8776
1057.00,3.8545
1056.00,3.8283
1055.00,3.8655
1054.00,4.0036
1053.00,4.0137
1052.00,3.8478
1051.00,3.7716
1050.00,3.7695
1049.00,3.7661
1048.00,3.7173
1047.00,3.6372
1046.00,3.5724
1045.00,3.5321
1044.00,3.4971
1043.00,3.4496
1042.00,3.3993
1041.00,3.3627
1040.00,3.3445
1039.00,3.3460
1038.00,3.3643
1037.00,3.3854
1036.00,3.4021
1035.00,3.4206
1034.00,3.4436
1033.00,3.4654
1032.00,3.4760
1031.00,3.4769
1030.00,3.4904
1029.00,3.5388
1028.00,3.6229
1027.00,3.7182
1026.00,3.7966
1025.00,3.8623
1024.00,3.9258
1023.00,3.9721
1022.00,3.9892
1021.00,3.9866
1020.00,3.9812
1019.00,3.9789
1018.00,3.9965
1017.00,4.0502
1016.00,4.1186
1015.00,4.1652
1014.00,4.1420
1013.00,4.0442
1012.00,3.9470
1011.00,3.9087
1010.00,3.9407
1009.00,3.9967
1008.00,3.9981
1007.00,3.9518
1006.00,3.9413
1005.00,4.0165
1004.00,4.1712
1003.00,4.3203
1002.00,4.3097
1001.00,4.1618
1000.00,4.0252
999.00,3.9594
998.00,3.9590
997.00,3.9790
996.00,3.9596
995.00,3.9099
994.00,3.8957
993.00,3.9718
992.00,4.1712
991.00,4.4576
990.00,4.5261
989.00,4.3606
988.00,4.2231
987.00,4.0502
986.00,3.9059
985.00,3.8823
984.00,3.9847
983.00,4.1793
982.00,4.4467
981.00,4.6317
980.00,4.4981
979.00,4.3855
978.00,4.5869
977.00,4.7878
976.00,4.3258
975.00,4.1298
974.00,4.0878
973.00,4.1045
972.00,4.1356
971.00,4.1142
970.00,4.0927
969.00,4.0666
968.00,3.9936
967.00,3.9059
966.00,3.8719
965.00,3.9113
964.00,3.9834
963.00,4.1045
962.00,4.2597
961.00,4.2536
960.00,4.1901
959.00,4.3444
958.00,4.7356
957.00,4.4713
956.00,4.2021
955.00,4.0818
954.00,4.0107
953.00,4.0508
952.00,4.1900
951.00,4.5877
950.00,4.9451
949.00,4.3960
948.00,4.2871
947.00,4.4018
946.00,4.5559
945.00,4.3451
944.00,4.1035
943.00,4.0281
942.00,4.0567
941.00,4.1722
940.00,4.3669
939.00,4.6940
938.00,4.7483
937.00,4.4758
936.00,4.4796
935.00,4.7340
934.00,4.4805
933.00,4.2215
932.00,4.1784
931.00,4.3370
930.00,4.7406
929.00,4.6779
928.00,4.4628
927.00,4.3753
926.00,4.3140
925.00,4.3540
924.00,4.5069
923.00,4.5285
922.00,4.3351
921.00,4.2170
920.00,4.1694
919.00,4.1591
918.00,4.2040
917.00,4.3187
916.00,4.5902
915.00,4.9599
914.00,5.2969
913.00,5.3811
912.00,5.1784
911.00,5.4461
910.00,4.7686
909.00,4.4850
908.00,4.4005
907.00,4.4553
906.00,4.9064
905.00,4.6797
904.00,4.2091
903.00,4.0383
902.00,4.0179
901.00,4.1112
900.00,4.2719
899.00,4.3588
898.00,4.5001
897.00,4.9654
896.00,4.7739
895.00,4.5827
894.00,5.0055
893.00,4.8194
892.00,4.5390
891.00,4.7814
890.00,4.4027
889.00,4.0046
888.00,3.8679
887.00,3.9267
886.00,4.1952
885.00,4.6550
884.00,4.9447
883.00,4.3531
882.00,4.0411
881.00,3.9645
880.00,3.9918
879.00,4.0484
878.00,4.0937
877.00,4.1330
876.00,4.1601
875.00,4.1923
874.00,4.2435
873.00,4.2180
872.00,4.1238
871.00,4.0934
870.00,4.1657
869.00,4.2885
868.00,4.2844
867.00,4.1292
866.00,4.0133
865.00,3.9997
864.00,4.0177
863.00,3.9891
862.00,3.9949
861.00,4.0636
860.00,4.1652
859.00,4.3969
858.00,4.3099
857.00,3.9560
856.00,3.8071
855.00,3.7825
854.00,3.8342
853.00,3.9730
852.00,4.1364
851.00,4.2310
850.00,4.3099
849.00,4.4205
848.00,4.4960
847.00,4.6708
846.00,4.7257
845.00,4.2934
844.00,4.0733
843.00,4.0090
842.00,3.9527
841.00,3.8839
840.00,3.8687
839.00,3.9469
838.00,4.0843
837.00,4.1566
836.00,4.0893
835.00,4.0102
834.00,3.9742
833.00,4.0777
832.00,4.3700
831.00,4.3386
830.00,4.1355
829.00,3.9795
828.00,3.8302
827.00,3.7489
826.00,3.7193
825.00,3.7083
824.00,3.6813
823.00,3.6642
822.00,3.7335
821.00,3.9357
820.00,4.2223
819.00,4.3314
818.00,4.2142
817.00,4.0103
816.00,3.8388
815.00,3.7473
814.00,3.7622
813.00,3.8708
812.00,4.1488
811.00,4.6740
810.00,4.2715
809.00,4.0931
808.00,4.1527
807.00,4.4374
806.00,5.0341
805.00,4.5294
804.00,4.4602
803.00,4.4700
802.00,4.3236
801.00,4.2278
800.00,4.2079
799.00,4.2792
798.00,4.4520
797.00,4.8469
796.00,4.9091
795.00,4.5698
794.00,4.4686
793.00,4.5909
792.00,4.8079
791.00,4.6682
790.00,4.5066
789.00,4.3504
788.00,4.1772
787.00,4.0659
786.00,4.0186
785.00,4.0273
784.00,4.0760
783.00,4.1400
782.00,4.1964
781.00,4.2350
780.00,4.2222
779.00,4.1572
778.00,4.1094
777.00,4.0822
776.00,4.0141
775.00,3.9531
774.00,3.9740
773.00,4.0694
772.00,4.1714
771.00,4.2273
770.00,4.2549
769.00,4.2457
768.00,4.2222
767.00,4.2516
766.00,4.2998
765.00,4.2531
764.00,4.1287
763.00,4.0129
762.00,3.9273
761.00,3.8750
760.00,3.8700
759.00,3.9239
758.00,4.0350
757.00,4.1587
756.00,4.2933
755.00,4.6624
754.00,4.7139
753.00,4.2071
752.00,4.0231
751.00,4.0342
750.00,4.1566
749.00,4.2361
748.00,4.2464
747.00,4.2945
746.00,4.3642
745.00,4.4431
744.00,4.3704
743.00,4.1942
742.00,4.0597
741.00,3.9901
740.00,3.9917
739.00,4.0365
738.00,4.0622
737.00,4.0457
736.00,4.0195
735.00,4.0091
734.00,4.0353
733.00,4.1234
732.00,4.2659
731.00,4.3330
730.00,4.1711
729.00,4.0052
728.00,3.9580
727.00,4.1300
726.00,4.3008
725.00,3.9979
724.00,3.9381
723.00,4.1733
722.00,4.1932
721.00,3.9734
720.00,3.9525
719.00,4.0928
718.00,4.2247
717.00,4.1209
716.00,4.0032
715.00,4.0198
714.00,4.1587
713.00,4.2516
712.00,4.2010
711.00,4.2888
710.00,4.3258
709.00,4.1422
708.00,4.1142
707.00,4.3200
706.00,4.5343
705.00,4.4813
704.00,4.6395
703.00,4.5434
702.00,4.1227
701.00,3.9439
700.00,3.9076
