Created as New Dataset,Sample 098 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.6598
1925.00,2.6345
1924.00,2.6058
1923.00,2.5743
1922.00,2.5439
1921.00,2.5165
1920.00,2.4883
1919.00,2.4550
1918.00,2.4178
1917.00,2.3809
1916.00,2.3445
1915.00,2.3049
1914.00,2.2600
1913.00,2.2113
1912.00,2.1604
1911.00,2.1073
1910.00,2.0512
1909.00,1.9940
1908.00,1.9374
1907.00,1.8814
1906.00,1.8263
1905.00,1.7732
1904.00,1.7238
1903.00,1.6804
1902.00,1.6438
1901.00,1.6154
1900.00,1.5958
1899.00,1.5863
1898.00,1.5884
1897.00,1.6016
1896.00,1.6235
1895.00,1.6522
1894.00,1.6884
1893.00,1.7331
1892.00,1.7846
1891.00,1.8391
1890.00,1.8951
1889.00,1.9542
1888.00,2.0165
1887.00,2.0788
1886.00,2.1379
1885.00,2.1939
1884.00,2.2487
1883.00,2.3024
1882.00,2.3531
1881.00,2.3996
1880.00,2.4426
1879.00,2.4829
1878.00,2.5211
1877.00,2.5572
1876.00,2.5889
1875.00,2.6140
1874.00,2.6333
1873.00,2.6511
1872.00,2.6718
1871.00,2.6959
1870.00,2.7204
1869.00,2.7439
1868.00,2.7679
1867.00,2.7941
1866.00,2.8209
1865.00,2.8452
1864.00,2.8653
1863.00,2.8828
1862.00,2.9004
1861.00,2.9182
1860.00,2.9341
1859.00,2.9471
1858.00,2.9586
1857.00,2.9707
1856.00,2.9832
1855.00,2.9957
1854.00,3.0067
1853.00,3.0165
1852.00,3.0252
1851.00,3.0293
1850.00,3.0259
1849.00,3.0179
1848.00,3.0127
1847.00,3.0152
1846.00,3.0218
1845.00,3.0267
1844.00,3.0320
1843.00,3.0418
1842.00,3.0533
1841.00,3.0611
1840.00,3.0625
1839.00,3.0607
1838.00,3.0603
1837.00,3.0593
1836.00,3.0525
1835.00,3.0395
1834.00,3.0260
1833.00,3.0182
1832.00,3.0133
1831.00,3.0007
1830.00,2.9791
1829.00,2.9593
1828.00,2.9492
1827.00,2.9448
1826.00,2.9382
1825.00,2.9284
1824.00,2.9194
1823.00,2.9110
1822.00,2.8986
1821.00,2.8806
1820.00,2.8589
1819.00,2.8354
1818.00,2.8104
1817.00,2.7821
1816.00,2.7519
1815.00,2.7216
1814.00,2.6929
1813.00,2.6662
1812.00,2.6395
1811.00,2.6126
1810.00,2.5872
1809.00,2.5641
1808.00,2.5414
1807.00,2.5147
1806.00,2.4807
1805.00,2.4392
1804.00,2.3957
1803.00,2.3536
1802.00,2.3116
1801.00,2.2668
1800.00,2.2187
1799.00,2.1694
1798.00,2.1219
1797.00,2.0798
1796.00,2.0494
1795.00,2.0337
1794.00,2.0313
1793.00,2.0414
1792.00,2.0686
1791.00,2.1150
1790.00,2.1738
1789.00,2.2359
1788.00,2.2972
1787.00,2.3579
1786.00,2.4193
1785.00,2.4821
1784.00,2.5492
1783.00,2.6178
1782.00,2.6801
1781.00,2.7349
1780.00,2.7860
1779.00,2.8351
1778.00,2.8778
1777.00,2.9136
1776.00,2.9496
1775.00,2.9876
1774.00,3.0166
1773.00,3.0322
1772.00,3.0499
1771.00,3.0845
1770.00,3.1316
1769.00,3.1758
1768.00,3.2100
1767.00,3.2354
1766.00,3.2533
1765.00,3.2635
1764.00,3.2686
1763.00,3.2714
1762.00,3.2747
1761.00,3.2773
1760.00,3.2755
1759.00,3.2694
1758.00,3.2577
1757.00,3.2428
1756.00,3.2329
1755.00,3.2331
1754.00,3.2401
1753.00,3.2479
1752.00,3.2534
1751.00,3.2608
1750.00,3.2749
1749.00,3.2972
1748.00,3.3302
1747.00,3.3725
1746.00,3.4174
1745.00,3.4577
1744.00,3.4940
1743.00,3.5381
1742.00,3.5991
1741.00,3.6675
1740.00,3.7308
1739.00,3.8012
1738.00,3.8985
1737.00,4.0176
1736.00,4.1250
1735.00,4.1995
1734.00,4.2100
1733.00,4.1453
1732.00,4.1053
1731.00,4.1351
1730.00,4.2110
1729.00,4.2892
1728.00,4.3009
1727.00,4.2799
1726.00,4.3231
1725.00,4.4939
1724.00,4.7365
1723.00,4.6993
1722.00,4.5607
1721.00,4.5343
1720.00,4.5701
1719.00,4.5289
1718.00,4.5213
1717.00,4.7771
1716.00,5.0612
1715.00,5.2188
1714.00,4.9118
1713.00,4.4539
1712.00,4.2984
1711.00,4.2542
1710.00,4.2639
1709.00,4.3601
1708.00,4.6308
1707.00,4.8908
1706.00,4.5920
1705.00,4.4359
1704.00,4.3833
1703.00,4.3724
1702.00,4.4083
1701.00,4.5449
1700.00,4.8067
1699.00,4.6253
1698.00,4.4379
1697.00,4.3974
1696.00,4.3697
1695.00,4.3987
1694.00,4.4753
1693.00,4.4563
1692.00,4.2874
1691.00,4.0974
1690.00,3.9334
1689.00,3.7939
1688.00,3.6754
1687.00,3.5844
1686.00,3.5216
1685.00,3.4748
1684.00,3.4602
1683.00,3.4879
1682.00,3.5245
1681.00,3.5319
1680.00,3.5045
1679.00,3.4641
1678.00,3.4301
1677.00,3.3945
1676.00,3.3380
1675.00,3.2619
1674.00,3.1907
1673.00,3.1394
1672.00,3.1016
1671.00,3.0616
1670.00,3.0097
1669.00,2.9498
1668.00,2.8903
1667.00,2.8357
1666.00,2.7897
1665.00,2.7507
1664.00,2.7147
1663.00,2.6853
1662.00,2.6721
1661.00,2.6785
1660.00,2.6956
1659.00,2.7086
1658.00,2.7114
1657.00,2.7150
1656.00,2.7407
1655.00,2.7887
1654.00,2.8257
1653.00,2.8541
1652.00,2.8992
1651.00,2.9516
1650.00,2.9987
1649.00,3.0376
1648.00,3.0656
1647.00,3.0857
1646.00,3.1075
1645.00,3.1327
1644.00,3.1597
1643.00,3.1868
1642.00,3.2057
1641.00,3.2119
1640.00,3.2113
1639.00,3.2184
1638.00,3.2374
1637.00,3.2520
1636.00,3.2507
1635.00,3.2490
1634.00,3.2619
1633.00,3.2806
1632.00,3.2911
1631.00,3.2916
1630.00,3.2859
1629.00,3.2723
1628.00,3.2495
1627.00,3.2253
1626.00,3.2113
1625.00,3.2101
1624.00,3.2134
1623.00,3.2142
1622.00,3.2091
1621.00,3.1989
1620.00,3.1897
1619.00,3.1859
1618.00,3.1795
1617.00,3.1624
1616.00,3.1433
1615.00,3.1318
1614.00,3.1247
1613.00,3.1114
1612.00,3.0890
1611.00,3.0659
1610.00,3.0491
1609.00,3.0363
1608.00,3.0223
1607.00,3.0050
1606.00,2.9827
1605.00,2.9543
1604.00,2.9205
1603.00,2.8842
1602.00,2.8479
1601.00,2.8109
1600.00,2.7710
1599.00,2.7279
1598.00,2.6835
1597.00,2.6387
1596.00,2.5918
1595.00,2.5413
1594.00,2.4871
1593.00,2.4310
1592.00,2.3748
1591.00,2.3199
1590.00,2.2664
1589.00,2.2137
1588.00,2.1613
1587.00,2.1112
1586.00,2.0648
1585.00,2.0244
1584.00,1.9942
1583.00,1.9747
1582.00,1.9622
1581.00,1.9573
1580.00,1.9667
1579.00,1.9964
1578.00,2.0430
1577.00,2.0939
1576.00,2.1463
1575.00,2.2067
1574.00,2.2722
1573.00,2.3371
1572.00,2.3988
1571.00,2.4555
1570.00,2.5083
1569.00,2.5651
1568.00,2.6288
1567.00,2.6898
1566.00,2.7338
1565.00,2.7535
1564.00,2.7546
1563.00,2.7502
1562.00,2.7564
1561.00,2.7844
1560.00,2.8137
1559.00,2.8332
1558.00,2.8678
1557.00,2.9184
1556.00,2.9710
1555.00,3.0136
1554.00,3.0449
1553.00,3.0736
1552.00,3.0995
1551.00,3.1166
1550.00,3.1262
1549.00,3.1346
1548.00,3.1441
1547.00,3.1487
1546.00,3.1441
1545.00,3.1364
1544.00,3.1326
1543.00,3.1333
1542.00,3.1374
1541.00,3.1386
1540.00,3.1399
1539.00,3.1559
1538.00,3.1866
1537.00,3.2153
1536.00,3.2319
1535.00,3.2333
1534.00,3.2254
1533.00,3.2267
1532.00,3.2414
1531.00,3.2547
1530.00,3.2555
1529.00,3.2457
1528.00,3.2332
1527.00,3.2212
1526.00,3.2082
1525.00,3.1963
1524.00,3.1894
1523.00,3.1843
1522.00,3.1738
1521.00,3.1616
1520.00,3.1542
1519.00,3.1495
1518.00,3.1444
1517.00,3.1411
1516.00,3.1458
1515.00,3.1538
1514.00,3.1506
1513.00,3.1271
1512.00,3.0850
1511.00,3.0361
1510.00,2.9970
1509.00,2.9831
1508.00,2.9882
1507.00,2.9919
1506.00,2.9899
1505.00,2.9879
1504.00,2.9859
1503.00,2.9780
1502.00,2.9573
1501.00,2.9216
1500.00,2.8771
1499.00,2.8329
1498.00,2.7952
1497.00,2.7610
1496.00,2.7225
1495.00,2.6755
1494.00,2.6197
1493.00,2.5571
1492.00,2.4898
1491.00,2.4227
1490.00,2.3652
1489.00,2.3230
1488.00,2.2898
1487.00,2.2609
1486.00,2.2362
1485.00,2.2194
1484.00,2.2153
1483.00,2.2233
1482.00,2.2417
1481.00,2.2700
1480.00,2.3082
1479.00,2.3523
1478.00,2.3988
1477.00,2.4486
1476.00,2.5076
1475.00,2.5814
1474.00,2.6664
1473.00,2.7573
1472.00,2.8510
1471.00,2.9424
1470.00,3.0233
1469.00,3.0909
1468.00,3.1488
1467.00,3.2042
1466.00,3.2587
1465.00,3.3103
1464.00,3.3542
1463.00,3.3834
1462.00,3.3994
1461.00,3.4116
1460.00,3.4304
1459.00,3.4598
1458.00,3.4989
1457.00,3.5573
1456.00,3.6524
1455.00,3.7808
1454.00,3.9137
1453.00,3.9986
1452.00,4.0168
1451.00,4.0218
1450.00,4.0296
1449.00,4.0213
1448.00,3.9954
1447.00,3.9289
1446.00,3.8081
1445.00,3.6737
1444.00,3.5596
1443.00,3.4736
1442.00,3.4132
1441.00,3.3772
1440.00,3.3672
1439.00,3.3856
1438.00,3.4333
1437.00,3.5043
1436.00,3.5859
1435.00,3.6588
1434.00,3.7120
1433.00,3.7529
1432.00,3.7946
1431.00,3.8393
1430.00,3.8845
1429.00,3.9332
1428.00,3.9882
1427.00,4.0321
1426.00,4.0313
1425.00,3.9895
1424.00,3.9459
1423.00,3.9160
1422.00,3.8743
1421.00,3.7961
1420.00,3.6982
1419.00,3.6169
1418.00,3.5684
1417.00,3.5414
1416.00,3.5192
1415.00,3.4930
1414.00,3.4613
1413.00,3.4284
1412.00,3.4021
1411.00,3.3896
1410.00,3.3934
1409.00,3.4098
1408.00,3.4326
1407.00,3.4570
1406.00,3.4735
1405.00,3.4736
1404.00,3.4638
1403.00,3.4628
1402.00,3.4789
1401.00,3.4975
1400.00,3.4953
1399.00,3.4700
1398.00,3.4441
1397.00,3.4363
1396.00,3.4504
1395.00,3.4820
1394.00,3.5165
1393.00,3.5303
1392.00,3.5113
1391.00,3.4724
1390.00,3.4382
1389.00,3.4241
1388.00,3.4299
1387.00,3.4484
1386.00,3.4730
1385.00,3.4962
1384.00,3.5095
1383.00,3.5102
1382.00,3.5040
1381.00,3.4944
1380.00,3.4818
1379.00,3.4652
1378.00,3.4441
1377.00,3.4186
1376.00,3.3903
1375.00,3.3626
1374.00,3.3381
1373.00,3.3171
1372.00,3.2980
1371.00,3.2806
1370.00,3.2643
1369.00,3.2479
1368.00,3.2302
1367.00,3.2107
1366.00,3.1868
1365.00,3.1545
1364.00,3.1135
1363.00,3.0699
1362.00,3.0326
1361.00,3.0043
1360.00,2.9819
1359.00,2.9630
1358.00,2.9499
1357.00,2.9473
1356.00,2.9601
1355.00,2.9922
1354.00,3.0450
1353.00,3.1170
1352.00,3.2041
1351.00,3.3069
1350.00,3.4295
1349.00,3.5676
1348.00,3.6865
1347.00,3.7342
1346.00,3.7066
1345.00,3.6455
1344.00,3.5822
1343.00,3.5323
1342.00,3.5107
1341.00,3.5285
1340.00,3.5804
1339.00,3.6362
1338.00,3.6531
1337.00,3.6065
1336.00,3.5054
1335.00,3.3834
1334.00,3.2738
1333.00,3.1923
1332.00,3.1396
1331.00,3.1110
1330.00,3.1037
1329.00,3.1189
1328.00,3.1573
1327.00,3.2130
1326.00,3.2738
1325.00,3.3297
1324.00,3.3827
1323.00,3.4411
1322.00,3.5069
1321.00,3.5739
1320.00,3.6392
1319.00,3.7093
1318.00,3.7927
1317.00,3.8937
1316.00,4.0110
1315.00,4.1299
1314.00,4.2143
1313.00,4.2393
1312.00,4.2252
1311.00,4.2275
1310.00,4.2550
1309.00,4.2446
1308.00,4.1398
1307.00,3.9365
1306.00,3.7258
1305.00,3.5605
1304.00,3.4402
1303.00,3.3536
1302.00,3.2894
1301.00,3.2411
1300.00,3.2084
1299.00,3.1940
1298.00,3.1981
1297.00,3.2166
1296.00,3.2435
1295.00,3.2751
1294.00,3.3091
1293.00,3.3418
1292.00,3.3706
1291.00,3.3970
1290.00,3.4227
1289.00,3.4440
1288.00,3.4556
1287.00,3.4616
1286.00,3.4738
1285.00,3.5000
1284.00,3.5393
1283.00,3.5875
1282.00,3.6398
1281.00,3.6854
1280.00,3.7077
1279.00,3.7022
1278.00,3.6863
1277.00,3.6817
1276.00,3.6976
1275.00,3.7309
1274.00,3.7666
1273.00,3.7829
1272.00,3.7700
1271.00,3.7438
1270.00,3.7248
1269.00,3.7172
1268.00,3.7138
1267.00,3.7160
1266.00,3.7359
1265.00,3.7771
1264.00,3.8178
1263.00,3.8275
1262.00,3.8105
1261.00,3.7893
1260.00,3.7686
1259.00,3.7433
1258.00,3.7159
1257.00,3.6958
1256.00,3.6905
1255.00,3.6980
1254.00,3.7048
1253.00,3.6988
1252.00,3.6870
1251.00,3.6863
1250.00,3.7037
1249.00,3.7237
1248.00,3.7205
1247.00,3.7001
1246.00,3.6936
1245.00,3.7086
1244.00,3.7210
1243.00,3.7153
1242.00,3.7024
1241.00,3.6912
1240.00,3.6763
1239.00,3.6577
1238.00,3.6502
1237.00,3.6676
1236.00,3.7048
1235.00,3.7388
1234.00,3.7547
1233.00,3.7684
1232.00,3.8079
1231.00,3.8888
1230.00,4.0089
1229.00,4.1505
1228.00,4.2753
1227.00,4.3557
1226.00,4.3701
1225.00,4.2845
1224.00,4.1661
1223.00,4.0521
1222.00,3.9751
1221.00,3.9874
1220.00,4.1038
1219.00,4.2474
1218.00,4.2733
1217.00,4.2383
1216.00,4.2180
1215.00,4.1839
1214.00,4.1059
1213.00,4.0204
1212.00,3.9526
1211.00,3.8978
1210.00,3.8408
1209.00,3.7748
1208.00,3.7164
1207.00,3.6862
1206.00,3.6838
1205.00,3.6842
1204.00,3.6583
1203.00,3.6056
1202.00,3.5490
1201.00,3.5062
1200.00,3.4803
1199.00,3.4668
1198.00,3.4583
1197.00,3.4441
1196.00,3.4141
1195.00,3.3664
1194.00,3.3119
1193.00,3.2645
1192.00,3.2342
1191.00,3.2239
1190.00,3.2284
1189.00,3.2367
1188.00,3.2411
1187.00,3.2449
1186.00,3.2587
1185.00,3.2846
1184.00,3.3117
1183.00,3.3288
1182.00,3.3392
1181.00,3.3573
1180.00,3.3948
1179.00,3.4487
1178.00,3.4986
1177.00,3.5197
1176.00,3.5096
1175.00,3.4927
1174.00,3.4935
1173.00,3.5195
1172.00,3.5629
1171.00,3.6077
1170.00,3.6352
1169.00,3.6317
1168.00,3.6076
1167.00,3.5978
1166.00,3.6305
1165.00,3.7012
1164.00,3.7660
1163.00,3.7768
1162.00,3.7438
1161.00,3.7075
1160.00,3.6934
1159.00,3.7049
1158.00,3.7272
1157.00,3.7529
1156.00,3.7782
1155.00,3.7918
1154.00,3.8073
1153.00,3.8318
1152.00,3.8427
1151.00,3.8380
1150.00,3.8535
1149.00,3.9304
1148.00,4.0808
1147.00,4.1725
1146.00,4.0592
1145.00,3.9554
1144.00,3.9251
1143.00,3.9606
1142.00,4.0700
1141.00,4.2816
1140.00,4.4445
1139.00,4.3028
1138.00,4.1780
1137.00,4.0904
1136.00,4.0887
1135.00,4.1898
1134.00,4.2754
1133.00,4.2995
1132.00,4.4804
1131.00,4.9231
1130.00,4.3330
1129.00,4.1838
1128.00,4.1809
1127.00,4.1784
1126.00,4.1186
1125.00,4.0495
1124.00,3.9809
1123.00,3.9474
1122.00,4.0256
1121.00,4.3381
1120.00,4.3565
1119.00,4.0090
1118.00,3.9352
1117.00,3.9904
1116.00,4.1277
1115.00,4.2987
1114.00,4.3593
1113.00,4.3584
1112.00,4.3607
1111.00,4.2507
1110.00,4.1451
1109.00,4.1003
1108.00,4.0523
1107.00,3.9574
1106.00,3.8641
1105.00,3.8109
1104.00,3.8039
1103.00,3.8506
1102.00,3.9648
1101.00,4.1371
1100.00,4.2525
1099.00,4.1250
1098.00,3.9579
1097.00,3.8855
1096.00,3.8938
1095.00,3.9471
1094.00,4.0060
1093.00,4.0197
1092.00,3.9618
1091.00,3.8765
1090.00,3.8208
1089.00,3.8085
1088.00,3.8114
1087.00,3.8069
1086.00,3.8218
1085.00,3.8963
1084.00,4.0098
1083.00,4.0272
1082.00,3.9095
1081.00,3.7888
1080.00,3.7178
1079.00,3.6804
1078.00,3.6563
1077.00,3.6401
1076.00,3.6255
1075.00,3.6007
1074.00,3.5636
1073.00,3.5317
1072.00,3.5192
1071.00,3.5254
1070.00,3.5410
1069.00,3.5564
1068.00,3.5667
1067.00,3.5668
1066.00,3.5510
1065.00,3.5250
1064.00,3.5064
1063.00,3.5133
1062.00,3.5502
1061.00,3.6050
1060.00,3.6645
1059.00,3.7142
1058.00,3.7319
1057.00,3.7207
1056.00,3.7116
1055.00,3.7291
1054.00,3.7799
1053.00,3.8601
1052.00,3.9297
1051.00,3.8464
1050.00,3.7001
1049.00,3.6275
1048.00,3.6140
1047.00,3.6080
1046.00,3.5821
1045.00,3.5379
1044.00,3.4998
1043.00,3.4946
1042.00,3.5270
1041.00,3.5852
1040.00,3.6535
1039.00,3.7192
1038.00,3.7748
1037.00,3.8201
1036.00,3.8543
1035.00,3.8748
1034.00,3.8951
1033.00,3.9489
1032.00,4.0669
1031.00,4.2347
1030.00,4.3419
1029.00,4.2637
1028.00,4.0514
1027.00,3.8926
1026.00,3.8252
1025.00,3.8275
1024.00,3.8633
1023.00,3.8993
1022.00,3.9390
1021.00,4.0185
1020.00,4.1346
1019.00,4.2797
1018.00,4.7147
1017.00,4.3099
1016.00,3.9787
1015.00,3.8724
1014.00,3.8854
1013.00,3.9501
1012.00,4.0193
1011.00,4.0795
1010.00,4.1128
1009.00,4.0915
1008.00,4.0434
1007.00,4.0298
1006.00,4.0787
1005.00,4.1455
1004.00,4.1444
1003.00,4.1267
1002.00,4.2040
1001.00,4.3389
1000.00,4.2489
999.00,4.0404
998.00,3.8558
997.00,3.7716
996.00,3.7976
995.00,3.9134
994.00,4.0956
993.00,4.3145
992.00,4.4887
991.00,4.5557
990.00,4.5958
989.00,4.6312
988.00,4.5484
987.00,4.5523
986.00,4.9031
985.00,4.8495
984.00,4.2362
983.00,3.9946
982.00,3.8941
981.00,3.8712
980.00,3.8574
979.00,3.8654
978.00,3.9913
977.00,4.2635
976.00,4.2546
975.00,4.1181
974.00,4.0536
973.00,4.0181
972.00,4.0474
971.00,4.2099
970.00,4.5823
969.00,4.8606
968.00,5.0193
967.00,5.3151
966.00,4.9458
965.00,4.8750
964.00,4.4476
963.00,4.1940
962.00,4.1176
961.00,4.1717
960.00,4.2992
959.00,4.3260
958.00,4.2238
957.00,4.1537
956.00,4.1645
955.00,4.2133
954.00,4.1563
953.00,4.0750
952.00,4.1106
951.00,4.3040
950.00,4.5566
949.00,4.5427
948.00,4.5882
947.00,4.6849
946.00,4.5811
945.00,4.3298
944.00,4.1380
943.00,4.0648
942.00,4.0890
941.00,4.1377
940.00,4.1052
939.00,4.0037
938.00,3.9289
937.00,3.9239
936.00,3.9813
935.00,4.0757
934.00,4.1540
933.00,4.1347
932.00,4.1055
931.00,4.1461
930.00,4.2030
929.00,4.2276
928.00,4.2027
927.00,4.1341
926.00,4.1311
925.00,4.2689
924.00,4.6810
923.00,5.1302
922.00,4.6022
921.00,4.5388
920.00,4.6509
919.00,4.6351
918.00,4.3064
917.00,4.1228
916.00,4.1023
915.00,4.2032
914.00,4.3216
913.00,4.3489
912.00,4.3293
911.00,4.3380
910.00,4.2950
909.00,4.1529
908.00,4.0511
907.00,4.0098
906.00,4.0414
905.00,4.1448
904.00,4.2514
903.00,4.3028
902.00,4.3229
901.00,4.3294
900.00,4.3425
899.00,4.3698
898.00,4.3675
897.00,4.3514
896.00,4.3148
895.00,4.2361
894.00,4.1735
893.00,4.1394
892.00,4.1019
891.00,4.0876
890.00,4.2353
889.00,4.7841
888.00,4.4368
887.00,4.1461
886.00,4.0298
885.00,3.9612
884.00,3.9426
883.00,4.0090
882.00,4.1433
881.00,4.0851
880.00,3.9368
879.00,3.8942
878.00,3.9584
877.00,4.1175
876.00,4.3201
875.00,4.5410
874.00,5.0027
873.00,5.1562
872.00,4.5296
871.00,4.1550
870.00,3.9000
869.00,3.7428
868.00,3.6816
867.00,3.7196
866.00,3.8760
865.00,4.2164
864.00,4.3562
863.00,4.0788
862.00,4.0423
861.00,4.2935
860.00,4.7265
859.00,4.2457
858.00,4.2123
857.00,4.3883
856.00,4.4825
855.00,4.6039
854.00,4.6963
853.00,4.3958
852.00,4.3301
851.00,4.4725
850.00,4.3896
849.00,4.2026
848.00,4.1205
847.00,4.1253
846.00,4.1991
845.00,4.3307
844.00,4.4799
843.00,4.4900
842.00,4.3432
841.00,4.2160
840.00,4.1590
839.00,4.0928
838.00,4.0335
837.00,4.0872
836.00,4.2971
835.00,4.6163
834.00,4.5000
833.00,4.2059
832.00,4.1078
831.00,4.2012
830.00,4.5244
829.00,5.1472
828.00,5.2239
827.00,5.0165
826.00,4.4670
825.00,4.0854
824.00,3.9197
823.00,3.9061
822.00,3.9675
821.00,3.9475
820.00,3.9056
819.00,4.0037
818.00,4.3126
817.00,4.7848
816.00,4.8552
815.00,4.6590
814.00,4.5943
813.00,4.3624
812.00,4.1664
811.00,4.0938
810.00,4.0082
809.00,3.9247
808.00,3.9051
807.00,3.9588
806.00,4.1210
805.00,4.5176
804.00,4.9545
803.00,4.8143
802.00,4.6819
801.00,4.2835
800.00,4.0817
799.00,4.0064
798.00,4.0302
797.00,4.1742
796.00,4.3181
795.00,4.6251
794.00,4.6942
793.00,4.3363
792.00,4.3792
791.00,4.1160
790.00,3.8116
789.00,3.6697
788.00,3.6349
787.00,3.7029
786.00,3.9009
785.00,4.2362
784.00,4.3484
783.00,4.2118
782.00,4.1042
781.00,4.1311
780.00,4.4338
779.00,4.6009
778.00,4.2464
777.00,4.1482
776.00,4.1488
775.00,4.1009
774.00,4.0540
773.00,4.0625
772.00,4.0605
771.00,3.9780
770.00,3.9029
769.00,3.8977
768.00,3.9445
767.00,3.9752
766.00,3.9756
765.00,3.9849
764.00,4.0353
763.00,4.1462
762.00,4.4714
761.00,4.9279
760.00,4.3384
759.00,4.0329
758.00,3.8199
757.00,3.7061
756.00,3.6952
755.00,3.7318
754.00,3.7888
753.00,3.8607
752.00,3.9506
751.00,4.0414
750.00,4.1355
749.00,4.2722
748.00,4.2434
747.00,4.0931
746.00,4.0067
745.00,3.9216
744.00,3.8728
743.00,3.9050
742.00,4.0100
741.00,4.1183
740.00,4.1326
739.00,4.1529
738.00,4.2894
737.00,4.3810
736.00,4.2583
735.00,4.1935
734.00,4.2297
733.00,4.2941
732.00,4.2852
731.00,4.2069
730.00,4.1509
729.00,4.1828
728.00,4.2780
727.00,4.4792
726.00,4.7861
725.00,4.4393
724.00,4.3086
723.00,4.3782
722.00,4.2750
721.00,4.1783
720.00,4.2052
719.00,4.2393
718.00,4.2541
717.00,4.3420
716.00,4.5220
715.00,4.6744
714.00,4.8157
713.00,4.8715
712.00,4.5043
711.00,4.2565
710.00,4.1136
709.00,4.0248
708.00,4.0284
707.00,4.0905
706.00,4.0303
705.00,3.9297
704.00,3.9384
703.00,3.9611
702.00,3.8739
701.00,3.7736
700.00,3.7310
