Created as New Dataset,Sample 099 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.6226
1925.00,2.5923
1924.00,2.5582
1923.00,2.5199
1922.00,2.4790
1921.00,2.4388
1920.00,2.4010
1919.00,2.3641
1918.00,2.3249
1917.00,2.2813
1916.00,2.2342
1915.00,2.1870
1914.00,2.1411
1913.00,2.0944
1912.00,2.0434
1911.00,1.9867
1910.00,1.9264
1909.00,1.8661
1908.00,1.8090
1907.00,1.7572
1906.00,1.7121
1905.00,1.6738
1904.00,1.6417
1903.00,1.6161
1902.00,1.5981
1901.00,1.5894
1900.00,1.5914
1899.00,1.6034
1898.00,1.6245
1897.00,1.6534
1896.00,1.6893
1895.00,1.7319
1894.00,1.7806
1893.00,1.8344
1892.00,1.8914
1891.00,1.9497
1890.00,2.0076
1889.00,2.0651
1888.00,2.1229
1887.00,2.1823
1886.00,2.2425
1885.00,2.3006
1884.00,2.3540
1883.00,2.4023
1882.00,2.4471
1881.00,2.4897
1880.00,2.5300
1879.00,2.5674
1878.00,2.6024
1877.00,2.6352
1876.00,2.6648
1875.00,2.6910
1874.00,2.7150
1873.00,2.7372
1872.00,2.7573
1871.00,2.7753
1870.00,2.7913
1869.00,2.8050
1868.00,2.8163
1867.00,2.8283
1866.00,2.8461
1865.00,2.8708
1864.00,2.8977
1863.00,2.9208
1862.00,2.9377
1861.00,2.9504
1860.00,2.9622
1859.00,2.9751
1858.00,2.9895
1857.00,3.0046
1856.00,3.0190
1855.00,3.0300
1854.00,3.0359
1853.00,3.0375
1852.00,3.0385
1851.00,3.0412
1850.00,3.0444
1849.00,3.0440
1848.00,3.0377
1847.00,3.0288
1846.00,3.0234
1845.00,3.0233
1844.00,3.0241
1843.00,3.0214
1842.00,3.0183
1841.00,3.0225
1840.00,3.0344
1839.00,3.0463
1838.00,3.0524
1837.00,3.0527
1836.00,3.0509
1835.00,3.0483
1834.00,3.0418
1833.00,3.0294
1832.00,3.0131
1831.00,2.9965
1830.00,2.9810
1829.00,2.9648
1828.00,2.9465
1827.00,2.9277
1826.00,2.9093
1825.00,2.8893
1824.00,2.8669
1823.00,2.8460
1822.00,2.8308
1821.00,2.8203
1820.00,2.8080
1819.00,2.7886
1818.00,2.7619
1817.00,2.7310
1816.00,2.6998
1815.00,2.6699
1814.00,2.6401
1813.00,2.6089
1812.00,2.5764
1811.00,2.5447
1810.00,2.5158
1809.00,2.4900
1808.00,2.4667
1807.00,2.4445
1806.00,2.4209
1805.00,2.3924
1804.00,2.3553
1803.00,2.3080
1802.00,2.2530
1801.00,2.1985
1800.00,2.1522
1799.00,2.1171
1798.00,2.0906
1797.00,2.0697
1796.00,2.0552
1795.00,2.0505
1794.00,2.0590
1793.00,2.0816
1792.00,2.1147
1791.00,2.1545
1790.00,2.2037
1789.00,2.2682
1788.00,2.3454
1787.00,2.4247
1786.00,2.4964
1785.00,2.5588
1784.00,2.6160
1783.00,2.6724
1782.00,2.7293
1781.00,2.7870
1780.00,2.8422
1779.00,2.8918
1778.00,2.9360
1777.00,2.9766
1776.00,3.0134
1775.00,3.0441
1774.00,3.0707
1773.00,3.0991
1772.00,3.1285
1771.00,3.1490
1770.00,3.1592
1769.00,3.1700
1768.00,3.1877
1767.00,3.2079
1766.00,3.2239
1765.00,3.2366
1764.00,3.2493
1763.00,3.2606
1762.00,3.2660
1761.00,3.2641
1760.00,3.2592
1759.00,3.2559
1758.00,3.2535
1757.00,3.2503
1756.00,3.2483
1755.00,3.2502
1754.00,3.2573
1753.00,3.2663
1752.00,3.2730
1751.00,3.2786
1750.00,3.2906
1749.00,3.3153
1748.00,3.3509
1747.00,3.3886
1746.00,3.4234
1745.00,3.4583
1744.00,3.4981
1743.00,3.5476
1742.00,3.6092
1741.00,3.6879
1740.00,3.7888
1739.00,3.9040
1738.00,4.0065
1737.00,4.0720
1736.00,4.0929
1735.00,4.0773
1734.00,4.0583
1733.00,4.0676
1732.00,4.1259
1731.00,4.2362
1730.00,4.3362
1729.00,4.3560
1728.00,4.3510
1727.00,4.3928
1726.00,4.4982
1725.00,4.6735
1724.00,4.8455
1723.00,4.8073
1722.00,4.7138
1721.00,4.6474
1720.00,4.5606
1719.00,4.5580
1718.00,4.7534
1717.00,4.6400
1716.00,4.3229
1715.00,4.2287
1714.00,4.2353
1713.00,4.2803
1712.00,4.3416
1711.00,4.4193
1710.00,4.5537
1709.00,4.7404
1708.00,4.8414
1707.00,4.8823
1706.00,4.8951
1705.00,4.6856
1704.00,4.5035
1703.00,4.4309
1702.00,4.4500
1701.00,4.5532
1700.00,4.6004
1699.00,4.4931
1698.00,4.4179
1697.00,4.4453
1696.00,4.5326
1695.00,4.5247
1694.00,4.4285
1693.00,4.3706
1692.00,4.2837
1691.00,4.1392
1690.00,4.0055
1689.00,3.9022
1688.00,3.8236
1687.00,3.7664
1686.00,3.7304
1685.00,3.7061
1684.00,3.6622
1683.00,3.5808
1682.00,3.5024
1681.00,3.4635
1680.00,3.4543
1679.00,3.4500
1678.00,3.4374
1677.00,3.4138
1676.00,3.3789
1675.00,3.3334
1674.00,3.2769
1673.00,3.2129
1672.00,3.1457
1671.00,3.0769
1670.00,3.0056
1669.00,2.9338
1668.00,2.8656
1667.00,2.8083
1666.00,2.7674
1665.00,2.7414
1664.00,2.7252
1663.00,2.7160
1662.00,2.7115
1661.00,2.7139
1660.00,2.7291
1659.00,2.7588
1658.00,2.7980
1657.00,2.8363
1656.00,2.8645
1655.00,2.8826
1654.00,2.9041
1653.00,2.9397
1652.00,2.9729
1651.00,2.9910
1650.00,3.0206
1649.00,3.0710
1648.00,3.1201
1647.00,3.1510
1646.00,3.1629
1645.00,3.1687
1644.00,3.1843
1643.00,3.2141
1642.00,3.2467
1641.00,3.2696
1640.00,3.2792
1639.00,3.2797
1638.00,3.2776
1637.00,3.2771
1636.00,3.2810
1635.00,3.2869
1634.00,3.2906
1633.00,3.2923
1632.00,3.2969
1631.00,3.3014
1630.00,3.3010
1629.00,3.2975
1628.00,3.2954
1627.00,3.2956
1626.00,3.2954
1625.00,3.2912
1624.00,3.2791
1623.00,3.2591
1622.00,3.2354
1621.00,3.2143
1620.00,3.1989
1619.00,3.1867
1618.00,3.1734
1617.00,3.1579
1616.00,3.1401
1615.00,3.1198
1614.00,3.1023
1613.00,3.0893
1612.00,3.0739
1611.00,3.0518
1610.00,3.0260
1609.00,3.0013
1608.00,2.9777
1607.00,2.9512
1606.00,2.9204
1605.00,2.8883
1604.00,2.8561
1603.00,2.8224
1602.00,2.7856
1601.00,2.7454
1600.00,2.7027
1599.00,2.6588
1598.00,2.6135
1597.00,2.5653
1596.00,2.5131
1595.00,2.4575
1594.00,2.4004
1593.00,2.3440
1592.00,2.2898
1591.00,2.2381
1590.00,2.1889
1589.00,2.1420
1588.00,2.0980
1587.00,2.0585
1586.00,2.0257
1585.00,2.0015
1584.00,1.9878
1583.00,1.9860
1582.00,1.9984
1581.00,2.0244
1580.00,2.0593
1579.00,2.0978
1578.00,2.1386
1577.00,2.1851
1576.00,2.2407
1575.00,2.3018
1574.00,2.3636
1573.00,2.4281
1572.00,2.4946
1571.00,2.5590
1570.00,2.6190
1569.00,2.6712
1568.00,2.7150
1567.00,2.7558
1566.00,2.8007
1565.00,2.8472
1564.00,2.8867
1563.00,2.9109
1562.00,2.9202
1561.00,2.9225
1560.00,2.9303
1559.00,2.9463
1558.00,2.9522
1557.00,2.9504
1556.00,2.9630
1555.00,2.9961
1554.00,3.0390
1553.00,3.0785
1552.00,3.1054
1551.00,3.1206
1550.00,3.1318
1549.00,3.1459
1548.00,3.1665
1547.00,3.1884
1546.00,3.2032
1545.00,3.2053
1544.00,3.1964
1543.00,3.1865
1542.00,3.1877
1541.00,3.2014
1540.00,3.2192
1539.00,3.2293
1538.00,3.2305
1537.00,3.2359
1536.00,3.2558
1535.00,3.2826
1534.00,3.3033
1533.00,3.3076
1532.00,3.2931
1531.00,3.2744
1530.00,3.2646
1529.00,3.2635
1528.00,3.2637
1527.00,3.2586
1526.00,3.2514
1525.00,3.2454
1524.00,3.2446
1523.00,3.2302
1522.00,3.3074
1521.00,3.2976
1520.00,3.2808
1519.00,3.2722
1518.00,3.2629
1517.00,3.2534
1516.00,3.2411
1515.00,3.2290
1514.00,3.2164
1513.00,3.2064
1512.00,3.1910
1511.00,3.1813
1510.00,3.0539
1509.00,3.0035
1508.00,2.9552
1507.00,2.9065
1506.00,2.8748
1505.00,2.8675
1504.00,2.8728
1503.00,2.8812
1502.00,2.8842
1501.00,2.8727
1500.00,2.8460
1499.00,2.8070
1498.00,2.7579
1497.00,2.7002
1496.00,2.6398
1495.00,2.5859
1494.00,2.5426
1493.00,2.5049
1492.00,2.4591
1491.00,2.3945
1490.00,2.3131
1489.00,2.2335
1488.00,2.1791
1487.00,2.1575
1486.00,2.1581
1485.00,2.1705
1484.00,2.1918
1483.00,2.2212
1482.00,2.2598
1481.00,2.3076
1480.00,2.3647
1479.00,2.4287
1478.00,2.4955
1477.00,2.5607
1476.00,2.6221
1475.00,2.6802
1474.00,2.7383
1473.00,2.8017
1472.00,2.8727
1471.00,2.9528
1470.00,3.0431
1469.00,3.1407
1468.00,3.2340
1467.00,3.3092
1466.00,3.3608
1465.00,3.3968
1464.00,3.4262
1463.00,3.4467
1462.00,3.4579
1461.00,3.4706
1460.00,3.4966
1459.00,3.5393
1458.00,3.5978
1457.00,3.6659
1456.00,3.7304
1455.00,3.7855
1454.00,3.8539
1453.00,3.9609
1452.00,4.0869
1451.00,4.1614
1450.00,4.1617
1449.00,4.1441
1448.00,4.1215
1447.00,4.0176
1446.00,3.8214
1445.00,3.6535
1444.00,3.5488
1443.00,3.4930
1442.00,3.4671
1441.00,3.4576
1440.00,3.4587
1439.00,3.4684
1438.00,3.4837
1437.00,3.5030
1436.00,3.5334
1435.00,3.5860
1434.00,3.6608
1433.00,3.7424
1432.00,3.8118
1431.00,3.8507
1430.00,3.8495
1429.00,3.8330
1428.00,3.8381
1427.00,3.8717
1426.00,3.9073
1425.00,3.9151
1424.00,3.8969
1423.00,3.8658
1422.00,3.8271
1421.00,3.7833
1420.00,3.7308
1419.00,3.6680
1418.00,3.6057
1417.00,3.5587
1416.00,3.5312
1415.00,3.5146
1414.00,3.4982
1413.00,3.4780
1412.00,3.4591
1411.00,3.4491
1410.00,3.4516
1409.00,3.4643
1408.00,3.4823
1407.00,3.4986
1406.00,3.5083
1405.00,3.5183
1404.00,3.5409
1403.00,3.5752
1402.00,3.6024
1401.00,3.6098
1400.00,3.5961
1399.00,3.5652
1398.00,3.5246
1397.00,3.4861
1396.00,3.4626
1395.00,3.4584
1394.00,3.4689
1393.00,3.4905
1392.00,3.5232
1391.00,3.5628
1390.00,3.5939
1389.00,3.5956
1388.00,3.5617
1387.00,3.5130
1386.00,3.4792
1385.00,3.4730
1384.00,3.4846
1383.00,3.4969
1382.00,3.4992
1381.00,3.4935
1380.00,3.4889
1379.00,3.4868
1378.00,3.4772
1377.00,3.4523
1376.00,3.4171
1375.00,3.3797
1374.00,3.3437
1373.00,3.3134
1372.00,3.2944
1371.00,3.2864
1370.00,3.2789
1369.00,3.2589
1368.00,3.2233
1367.00,3.1821
1366.00,3.1442
1365.00,3.1076
1364.00,3.0645
1363.00,3.0130
1362.00,2.9623
1361.00,2.9255
1360.00,2.9083
1359.00,2.9062
1358.00,2.9129
1357.00,2.9259
1356.00,2.9482
1355.00,2.9862
1354.00,3.0467
1353.00,3.1330
1352.00,3.2430
1351.00,3.3675
1350.00,3.4873
1349.00,3.5787
1348.00,3.6295
1347.00,3.6457
1346.00,3.6375
1345.00,3.6109
1344.00,3.5743
1343.00,3.5446
1342.00,3.5391
1341.00,3.5664
1340.00,3.6161
1339.00,3.6489
1338.00,3.6223
1337.00,3.5495
1336.00,3.4646
1335.00,3.3794
1334.00,3.2968
1333.00,3.2248
1332.00,3.1733
1331.00,3.1464
1330.00,3.1414
1329.00,3.1521
1328.00,3.1745
1327.00,3.2085
1326.00,3.2538
1325.00,3.3080
1324.00,3.3683
1323.00,3.4335
1322.00,3.5044
1321.00,3.5810
1320.00,3.6620
1319.00,3.7528
1318.00,3.8631
1317.00,3.9897
1316.00,4.1141
1315.00,4.2292
1314.00,4.3546
1313.00,4.5086
1312.00,4.6566
1311.00,4.6958
1310.00,4.5581
1309.00,4.2779
1308.00,4.0142
1307.00,3.8234
1306.00,3.6913
1305.00,3.5887
1304.00,3.4941
1303.00,3.4044
1302.00,3.3269
1301.00,3.2697
1300.00,3.2372
1299.00,3.2295
1298.00,3.2408
1297.00,3.2608
1296.00,3.2819
1295.00,3.3048
1294.00,3.3355
1293.00,3.3766
1292.00,3.4222
1291.00,3.4618
1290.00,3.4906
1289.00,3.5131
1288.00,3.5343
1287.00,3.5524
1286.00,3.5646
1285.00,3.5765
1284.00,3.5990
1283.00,3.6347
1282.00,3.6733
1281.00,3.7062
1280.00,3.7364
1279.00,3.7626
1278.00,3.7708
1277.00,3.7560
1276.00,3.7369
1275.00,3.7345
1274.00,3.7477
1273.00,3.7567
1272.00,3.7595
1271.00,3.7828
1270.00,3.8451
1269.00,3.9339
1268.00,4.0037
1267.00,4.0094
1266.00,3.9615
1265.00,3.9016
1264.00,3.8554
1263.00,3.8268
1262.00,3.8058
1261.00,3.7808
1260.00,3.7538
1259.00,3.7390
1258.00,3.7428
1257.00,3.7523
1256.00,3.7501
1255.00,3.7389
1254.00,3.7389
1253.00,3.7600
1252.00,3.7882
1251.00,3.7970
1250.00,3.7679
1249.00,3.7155
1248.00,3.6704
1247.00,3.6476
1246.00,3.6482
1245.00,3.6623
1244.00,3.6743
1243.00,3.6742
1242.00,3.6611
1241.00,3.6427
1240.00,3.6320
1239.00,3.6388
1238.00,3.6608
1237.00,3.6838
1236.00,3.6941
1235.00,3.6961
1234.00,3.7115
1233.00,3.7622
1232.00,3.8640
1231.00,4.0207
1230.00,4.1974
1229.00,4.3409
1228.00,4.4224
1227.00,4.4063
1226.00,4.4431
1225.00,4.5313
1224.00,4.3928
1223.00,4.2914
1222.00,4.3537
1221.00,4.4680
1220.00,4.3952
1219.00,4.2993
1218.00,4.2768
1217.00,4.2599
1216.00,4.2067
1215.00,4.1480
1214.00,4.0653
1213.00,3.9428
1212.00,3.8300
1211.00,3.7639
1210.00,3.7364
1209.00,3.7076
1208.00,3.6560
1207.00,3.6062
1206.00,3.5780
1205.00,3.5609
1204.00,3.5401
1203.00,3.5169
1202.00,3.4983
1201.00,3.4826
1200.00,3.4609
1199.00,3.4341
1198.00,3.4111
1197.00,3.3921
1196.00,3.3696
1195.00,3.3444
1194.00,3.3263
1193.00,3.3190
1192.00,3.3140
1191.00,3.3017
1190.00,3.2836
1189.00,3.2683
1188.00,3.2620
1187.00,3.2664
1186.00,3.2797
1185.00,3.2998
1184.00,3.3238
1183.00,3.3465
1182.00,3.3626
1181.00,3.3708
1180.00,3.3754
1179.00,3.3844
1178.00,3.4028
1177.00,3.4262
1176.00,3.4438
1175.00,3.4582
1174.00,3.4873
1173.00,3.5351
1172.00,3.5839
1171.00,3.6226
1170.00,3.6493
1169.00,3.6600
1168.00,3.6576
1167.00,3.6512
1166.00,3.6510
1165.00,3.6666
1164.00,3.7082
1163.00,3.7791
1162.00,3.8548
1161.00,3.8732
1160.00,3.8145
1159.00,3.7409
1158.00,3.7040
1157.00,3.7160
1156.00,3.7613
1155.00,3.8116
1154.00,3.8467
1153.00,3.8575
1152.00,3.8370
1151.00,3.8016
1150.00,3.7977
1149.00,3.8576
1148.00,3.9756
1147.00,4.0966
1146.00,4.1669
1145.00,4.2379
1144.00,4.3564
1143.00,4.3555
1142.00,4.2613
1141.00,4.2540
1140.00,4.4379
1139.00,5.1357
1138.00,4.6841
1137.00,4.4439
1136.00,4.3251
1135.00,4.1753
1134.00,4.0606
1133.00,4.0109
1132.00,4.0349
1131.00,4.0977
1130.00,4.1292
1129.00,4.0969
1128.00,4.0804
1127.00,4.1359
1126.00,4.2514
1125.00,4.4186
1124.00,4.5483
1123.00,4.6780
1122.00,4.8179
1121.00,4.5290
1120.00,4.4632
1119.00,4.6553
1118.00,4.9088
1117.00,4.7675
1116.00,4.6778
1115.00,4.6413
1114.00,4.5413
1113.00,4.5226
1112.00,4.5466
1111.00,4.3418
1110.00,4.1029
1109.00,3.9456
1108.00,3.8570
1107.00,3.8432
1106.00,3.8972
1105.00,3.9829
1104.00,4.1049
1103.00,4.2999
1102.00,4.4249
1101.00,4.2690
1100.00,4.0902
1099.00,4.0204
1098.00,4.0289
1097.00,4.0582
1096.00,4.0889
1095.00,4.1793
1094.00,4.3930
1093.00,4.4452
1092.00,4.2993
1091.00,4.2911
1090.00,4.2222
1089.00,4.0946
1088.00,3.9904
1087.00,3.8815
1086.00,3.7982
1085.00,3.7496
1084.00,3.7305
1083.00,3.7317
1082.00,3.7386
1081.00,3.7477
1080.00,3.7600
1079.00,3.7665
1078.00,3.7522
1077.00,3.7220
1076.00,3.7045
1075.00,3.7125
1074.00,3.7155
1073.00,3.6927
1072.00,3.6684
1071.00,3.6520
1070.00,3.6417
1069.00,3.6351
1068.00,3.6107
1067.00,3.5569
1066.00,3.4992
1065.00,3.4648
1064.00,3.4572
1063.00,3.4681
1062.00,3.4912
1061.00,3.5238
1060.00,3.5621
1059.00,3.6132
1058.00,3.6979
1057.00,3.8135
1056.00,3.8963
1055.00,3.9000
1054.00,3.8798
1053.00,3.8900
1052.00,3.9297
1051.00,3.9366
1050.00,3.8505
1049.00,3.7322
1048.00,3.6469
1047.00,3.6023
1046.00,3.5817
1045.00,3.5680
1044.00,3.5602
1043.00,3.5671
1042.00,3.5884
1041.00,3.6085
1040.00,3.6100
1039.00,3.5923
1038.00,3.5714
1037.00,3.5608
1036.00,3.5622
1035.00,3.5745
1034.00,3.5977
1033.00,3.6294
1032.00,3.6676
1031.00,3.7052
1030.00,3.7289
1029.00,3.7372
1028.00,3.7462
1027.00,3.7739
1026.00,3.8227
1025.00,3.8785
1024.00,3.9070
1023.00,3.9209
1022.00,3.9730
1021.00,4.1347
1020.00,4.4456
1019.00,4.4216
1018.00,4.2386
1017.00,4.1961
1016.00,4.2236
1015.00,4.2899
1014.00,4.3106
1013.00,4.2223
1012.00,4.0895
1011.00,3.9922
1010.00,3.9747
1009.00,4.0399
1008.00,4.1961
1007.00,4.5030
1006.00,4.5235
1005.00,4.3200
1004.00,4.3231
1003.00,4.3027
1002.00,4.2393
1001.00,4.2826
1000.00,4.3829
999.00,4.4600
998.00,4.5533
997.00,4.5196
996.00,4.3015
995.00,4.1350
994.00,4.0637
993.00,4.0813
992.00,4.1963
991.00,4.4238
990.00,4.6230
989.00,4.4813
988.00,4.5065
987.00,4.9318
986.00,4.7015
985.00,4.3626
984.00,4.2319
983.00,4.1743
982.00,4.1625
981.00,4.1490
980.00,4.1514
979.00,4.2001
978.00,4.4053
977.00,4.7621
976.00,4.5008
975.00,4.3510
974.00,4.3455
973.00,4.3856
972.00,4.5492
971.00,4.7829
970.00,4.7177
969.00,4.4276
968.00,4.2475
967.00,4.2216
966.00,4.3510
965.00,4.6407
964.00,4.9680
963.00,4.5701
962.00,4.3967
961.00,4.6807
960.00,4.5365
959.00,4.1232
958.00,4.0273
957.00,4.0620
956.00,4.1427
955.00,4.2337
954.00,4.2721
953.00,4.3189
952.00,4.4210
951.00,4.4417
950.00,4.3914
949.00,4.3843
948.00,4.3587
947.00,4.3141
946.00,4.2647
945.00,4.2162
944.00,4.1773
943.00,4.1437
942.00,4.1305
941.00,4.1532
940.00,4.2071
939.00,4.2472
938.00,4.2093
937.00,4.1225
936.00,4.0746
935.00,4.0991
934.00,4.1530
933.00,4.1883
932.00,4.2236
931.00,4.3138
930.00,4.5035
929.00,4.8922
928.00,5.1852
927.00,4.5541
926.00,4.1911
925.00,4.0320
924.00,4.0221
923.00,4.1890
922.00,4.4685
921.00,4.5050
920.00,4.5004
919.00,4.3016
918.00,4.0857
917.00,4.0230
916.00,4.1501
915.00,4.4457
914.00,4.2115
913.00,3.9458
912.00,3.8413
911.00,3.8303
910.00,3.9155
909.00,4.0743
908.00,4.3099
907.00,4.7640
906.00,4.5495
905.00,4.1051
904.00,3.9509
903.00,4.0344
902.00,4.3772
901.00,4.3772
900.00,4.2550
899.00,4.5067
898.00,4.7297
897.00,4.4450
896.00,4.4806
895.00,4.9063
894.00,4.6163
893.00,4.3003
892.00,4.2184
891.00,4.1930
890.00,4.1543
889.00,4.0704
888.00,3.9454
887.00,3.8377
886.00,3.7927
885.00,3.8252
884.00,3.9366
883.00,4.1036
882.00,4.2983
881.00,4.5489
880.00,4.5148
879.00,4.3417
878.00,4.2986
877.00,4.5099
876.00,4.8772
875.00,4.3657
874.00,4.1923
873.00,4.1840
872.00,4.1410
871.00,4.1222
870.00,4.1439
869.00,4.1458
868.00,4.0878
867.00,4.0794
866.00,4.1474
865.00,4.2051
864.00,4.2160
863.00,4.2730
862.00,4.2378
861.00,4.0674
860.00,3.9929
859.00,4.0448
858.00,4.2177
857.00,4.6827
856.00,4.7444
855.00,4.2834
854.00,4.1821
853.00,4.0735
852.00,3.9170
851.00,3.8567
850.00,3.9088
849.00,4.0731
848.00,4.3142
847.00,4.4117
846.00,4.2439
845.00,4.1092
844.00,4.0797
843.00,4.1227
842.00,4.2353
841.00,4.3845
840.00,4.7041
839.00,4.6904
838.00,4.2033
837.00,4.0322
836.00,4.1252
835.00,4.4393
834.00,4.4178
833.00,4.2638
832.00,4.3223
831.00,4.2998
830.00,4.4035
829.00,4.9058
828.00,4.4705
827.00,4.2094
826.00,4.2711
825.00,4.3024
824.00,4.1647
823.00,4.1206
822.00,4.2712
821.00,4.5095
820.00,4.7470
819.00,4.6704
818.00,4.2025
817.00,3.9442
816.00,3.8586
815.00,3.8895
814.00,3.9753
813.00,4.0369
812.00,4.0970
811.00,4.2780
810.00,4.7086
809.00,4.7427
808.00,4.6511
807.00,4.6485
806.00,4.4361
805.00,4.3300
804.00,4.2269
803.00,4.0471
802.00,4.0591
801.00,4.3030
800.00,4.3520
799.00,4.0611
798.00,4.1654
797.00,4.9322
796.00,4.1859
795.00,3.9190
794.00,3.9000
793.00,4.0249
792.00,4.2447
791.00,4.1595
790.00,4.1271
789.00,4.2191
788.00,4.2378
787.00,4.1157
786.00,3.9864
785.00,3.9447
784.00,4.0063
783.00,4.2934
782.00,4.9741
781.00,4.7612
780.00,4.5214
779.00,4.2454
778.00,4.0286
777.00,3.9738
776.00,4.0064
775.00,4.2724
774.00,4.5490
773.00,4.1925
772.00,4.0684
771.00,4.2662
770.00,4.7020
769.00,4.2667
768.00,4.0260
767.00,4.0388
766.00,4.0494
765.00,3.8934
764.00,3.7458
763.00,3.7316
762.00,3.8194
761.00,3.9401
760.00,4.0091
759.00,4.0472
758.00,4.0688
757.00,4.0645
756.00,4.0118
755.00,3.9670
754.00,3.9364
753.00,3.8700
752.00,3.8430
751.00,3.9275
750.00,4.0868
749.00,4.2997
748.00,4.4322
747.00,4.2260
746.00,4.0466
745.00,3.9432
744.00,3.8947
743.00,3.9277
742.00,3.9890
741.00,3.9901
740.00,3.9526
739.00,3.9376
738.00,3.9997
737.00,4.0012
736.00,3.8358
735.00,3.7244
734.00,3.6955
733.00,3.7094
732.00,3.7586
731.00,3.8568
730.00,4.0464
729.00,4.2848
728.00,4.4236
727.00,4.4045
726.00,4.2787
725.00,4.2482
724.00,4.3008
723.00,4.2750
722.00,4.1599
721.00,4.0984
720.00,4.1420
719.00,4.3599
718.00,4.5608
717.00,4.2814
716.00,4.1015
715.00,4.0453
714.00,4.0776
713.00,4.3028
712.00,4.6706
711.00,4.6218
710.00,4.6483
709.00,4.7017
708.00,4.4404
707.00,4.1947
706.00,4.0230
705.00,3.9558
704.00,3.9927
703.00,4.0780
702.00,4.0869
701.00,3.9985
700.00,3.9268
