Created as New Dataset,Sample 064 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9984
1925.00,3.0055
1924.00,3.0072
1923.00,3.0001
1922.00,2.9885
1921.00,2.9818
1920.00,2.9834
1919.00,2.9873
1918.00,2.9865
1917.00,2.9825
1916.00,2.9821
1915.00,2.9858
1914.00,2.9875
1913.00,2.9830
1912.00,2.9748
1911.00,2.9661
1910.00,2.9571
1909.00,2.9463
1908.00,2.9345
1907.00,2.9238
1906.00,2.9151
1905.00,2.9079
1904.00,2.9009
1903.00,2.8915
1902.00,2.8787
1901.00,2.8634
1900.00,2.8465
1899.00,2.8283
1898.00,2.8079
1897.00,2.7853
1896.00,2.7613
1895.00,2.7359
1894.00,2.7107
1893.00,2.6888
1892.00,2.6705
1891.00,2.6498
1890.00,2.6204
1889.00,2.5833
1888.00,2.5460
1887.00,2.5129
1886.00,2.4807
1885.00,2.4440
1884.00,2.4022
1883.00,2.3580
1882.00,2.3132
1881.00,2.2672
1880.00,2.2188
1879.00,2.1684
1878.00,2.1169
1877.00,2.0655
1876.00,2.0158
1875.00,1.9680
1874.00,1.9223
1873.00,1.8807
1872.00,1.8452
1871.00,1.8143
1870.00,1.7838
1869.00,1.7531
1868.00,1.7280
1867.00,1.7159
1866.00,1.7177
1865.00,1.7289
1864.00,1.7458
1863.00,1.7683
1862.00,1.7980
1861.00,1.8357
1860.00,1.8804
1859.00,1.9310
1858.00,1.9860
1857.00,2.0438
1856.00,2.1030
1855.00,2.1624
1854.00,2.2207
1853.00,2.2775
1852.00,2.3326
1851.00,2.3864
1850.00,2.4369
1849.00,2.4812
1848.00,2.5222
1847.00,2.5658
1846.00,2.6131
1845.00,2.6562
1844.00,2.6879
1843.00,2.7118
1842.00,2.7390
1841.00,2.7732
1840.00,2.8076
1839.00,2.8368
1838.00,2.8609
1837.00,2.8836
1836.00,2.9064
1835.00,2.9278
1834.00,2.9479
1833.00,2.9684
1832.00,2.9888
1831.00,3.0066
1830.00,3.0197
1829.00,3.0324
1828.00,3.0511
1827.00,3.0714
1826.00,3.0804
1825.00,3.0724
1824.00,3.0576
1823.00,3.0507
1822.00,3.0555
1821.00,3.0665
1820.00,3.0796
1819.00,3.0941
1818.00,3.1060
1817.00,3.1109
1816.00,3.1093
1815.00,3.1058
1814.00,3.1034
1813.00,3.1012
1812.00,3.0994
1811.00,3.1009
1810.00,3.1059
1809.00,3.1106
1808.00,3.1087
1807.00,3.0985
1806.00,3.0857
1805.00,3.0769
1804.00,3.0724
1803.00,3.0655
1802.00,3.0498
1801.00,3.0259
1800.00,3.0036
1799.00,2.9897
1798.00,2.9799
1797.00,2.9655
1796.00,2.9439
1795.00,2.9197
1794.00,2.8950
1793.00,2.8635
1792.00,2.8194
1791.00,2.7662
1790.00,2.7153
1789.00,2.6731
1788.00,2.6351
1787.00,2.5913
1786.00,2.5350
1785.00,2.4688
1784.00,2.4048
1783.00,2.3550
1782.00,2.3217
1781.00,2.2962
1780.00,2.2766
1779.00,2.2709
1778.00,2.2850
1777.00,2.3170
1776.00,2.3626
1775.00,2.4228
1774.00,2.4977
1773.00,2.5786
1772.00,2.6559
1771.00,2.7259
1770.00,2.7863
1769.00,2.8336
1768.00,2.8676
1767.00,2.8942
1766.00,2.9253
1765.00,2.9656
1764.00,3.0077
1763.00,3.0425
1762.00,3.0712
1761.00,3.1044
1760.00,3.1514
1759.00,3.2062
1758.00,3.2553
1757.00,3.2931
1756.00,3.3262
1755.00,3.3666
1754.00,3.4147
1753.00,3.4611
1752.00,3.4973
1751.00,3.5192
1750.00,3.5275
1749.00,3.5299
1748.00,3.5358
1747.00,3.5546
1746.00,3.5934
1745.00,3.6518
1744.00,3.7242
1743.00,3.7996
1742.00,3.8657
1741.00,3.9189
1740.00,3.9664
1739.00,4.0178
1738.00,4.0808
1737.00,4.1513
1736.00,4.2147
1735.00,4.2606
1734.00,4.2963
1733.00,4.3532
1732.00,4.4270
1731.00,4.4672
1730.00,4.4628
1729.00,4.4286
1728.00,4.4086
1727.00,4.4604
1726.00,4.5796
1725.00,4.6312
1724.00,4.6152
1723.00,4.6746
1722.00,4.8441
1721.00,5.2773
1720.00,5.0186
1719.00,4.5469
1718.00,4.3283
1717.00,4.2248
1716.00,4.2451
1715.00,4.3806
1714.00,4.6442
1713.00,5.0102
1712.00,5.0961
1711.00,4.8723
1710.00,4.5981
1709.00,4.4462
1708.00,4.4264
1707.00,4.5088
1706.00,4.7168
1705.00,5.1921
1704.00,4.8253
1703.00,4.4605
1702.00,4.3391
1701.00,4.3082
1700.00,4.3241
1699.00,4.3267
1698.00,4.3345
1697.00,4.4254
1696.00,4.5978
1695.00,4.6476
1694.00,4.4801
1693.00,4.3440
1692.00,4.2454
1691.00,4.1244
1690.00,3.9737
1689.00,3.8354
1688.00,3.7371
1687.00,3.6845
1686.00,3.6617
1685.00,3.6439
1684.00,3.6174
1683.00,3.5907
1682.00,3.5721
1681.00,3.5502
1680.00,3.5204
1679.00,3.5024
1678.00,3.5132
1677.00,3.5388
1676.00,3.5463
1675.00,3.5229
1674.00,3.4926
1673.00,3.4787
1672.00,3.4750
1671.00,3.4602
1670.00,3.4264
1669.00,3.3814
1668.00,3.3371
1667.00,3.3012
1666.00,3.2719
1665.00,3.2410
1664.00,3.2009
1663.00,3.1469
1662.00,3.0834
1661.00,3.0184
1660.00,2.9574
1659.00,2.9017
1658.00,2.8514
1657.00,2.8116
1656.00,2.7889
1655.00,2.7816
1654.00,2.7748
1653.00,2.7554
1652.00,2.7285
1651.00,2.7152
1650.00,2.7199
1649.00,2.7271
1648.00,2.7317
1647.00,2.7365
1646.00,2.7420
1645.00,2.7508
1644.00,2.7662
1643.00,2.7865
1642.00,2.8081
1641.00,2.8300
1640.00,2.8560
1639.00,2.8917
1638.00,2.9359
1637.00,2.9809
1636.00,3.0144
1635.00,3.0302
1634.00,3.0326
1633.00,3.0352
1632.00,3.0418
1631.00,3.0497
1630.00,3.0610
1629.00,3.0778
1628.00,3.0993
1627.00,3.1232
1626.00,3.1491
1625.00,3.1744
1624.00,3.1934
1623.00,3.2001
1622.00,3.1978
1621.00,3.1980
1620.00,3.2109
1619.00,3.2365
1618.00,3.2662
1617.00,3.2907
1616.00,3.3043
1615.00,3.3082
1614.00,3.3057
1613.00,3.2992
1612.00,3.2909
1611.00,3.2844
1610.00,3.2821
1609.00,3.2823
1608.00,3.2818
1607.00,3.2800
1606.00,3.2788
1605.00,3.2776
1604.00,3.2740
1603.00,3.2655
1602.00,3.2517
1601.00,3.2380
1600.00,3.2316
1599.00,3.2350
1598.00,3.2438
1597.00,3.2503
1596.00,3.2488
1595.00,3.2374
1594.00,3.2186
1593.00,3.1971
1592.00,3.1768
1591.00,3.1580
1590.00,3.1401
1589.00,3.1239
1588.00,3.1114
1587.00,3.1009
1586.00,3.0863
1585.00,3.0631
1584.00,3.0327
1583.00,3.0021
1582.00,2.9730
1581.00,2.9442
1580.00,2.9178
1579.00,2.8990
1578.00,2.8858
1577.00,2.8674
1576.00,2.8323
1575.00,2.7786
1574.00,2.7185
1573.00,2.6621
1572.00,2.6091
1571.00,2.5528
1570.00,2.4872
1569.00,2.4133
1568.00,2.3383
1567.00,2.2692
1566.00,2.2033
1565.00,2.1374
1564.00,2.0775
1563.00,2.0383
1562.00,2.0251
1561.00,2.0296
1560.00,2.0372
1559.00,2.0437
1558.00,2.0578
1557.00,2.0781
1556.00,2.1016
1555.00,2.1226
1554.00,2.1445
1553.00,2.1783
1552.00,2.2276
1551.00,2.2806
1550.00,2.3284
1549.00,2.3802
1548.00,2.4454
1547.00,2.5190
1546.00,2.5849
1545.00,2.6371
1544.00,2.6881
1543.00,2.7551
1542.00,2.8393
1541.00,2.9275
1540.00,2.9987
1539.00,3.0365
1538.00,3.0468
1537.00,3.0551
1536.00,3.0686
1535.00,3.0817
1534.00,3.0914
1533.00,3.0984
1532.00,3.1117
1531.00,3.1357
1530.00,3.1639
1529.00,3.1866
1528.00,3.1989
1527.00,3.2062
1526.00,3.2182
1525.00,3.2409
1524.00,3.2734
1523.00,3.3071
1522.00,3.3303
1521.00,3.3374
1520.00,3.3373
1519.00,3.3444
1518.00,3.3528
1517.00,3.3477
1516.00,3.3304
1515.00,3.3181
1514.00,3.3198
1513.00,3.3248
1512.00,3.3256
1511.00,3.3288
1510.00,3.3445
1509.00,3.3671
1508.00,3.3828
1507.00,3.3885
1506.00,3.3949
1505.00,3.4037
1504.00,3.4091
1503.00,3.4018
1502.00,3.3829
1501.00,3.3638
1500.00,3.3526
1499.00,3.3504
1498.00,3.3508
1497.00,3.3459
1496.00,3.3337
1495.00,3.3219
1494.00,3.3210
1493.00,3.3261
1492.00,3.3208
1491.00,3.2936
1490.00,3.2497
1489.00,3.2079
1488.00,3.1807
1487.00,3.1632
1486.00,3.1473
1485.00,3.1296
1484.00,3.1086
1483.00,3.0839
1482.00,3.0503
1481.00,3.0084
1480.00,2.9661
1479.00,2.9282
1478.00,2.8883
1477.00,2.8403
1476.00,2.7907
1475.00,2.7515
1474.00,2.7264
1473.00,2.7071
1472.00,2.6922
1471.00,2.6920
1470.00,2.7172
1469.00,2.7667
1468.00,2.8347
1467.00,2.9168
1466.00,3.0078
1465.00,3.0949
1464.00,3.1630
1463.00,3.2070
1462.00,3.2341
1461.00,3.2561
1460.00,3.2810
1459.00,3.3164
1458.00,3.3662
1457.00,3.4330
1456.00,3.5259
1455.00,3.6563
1454.00,3.8063
1453.00,3.9371
1452.00,4.0315
1451.00,4.0983
1450.00,4.1541
1449.00,4.2007
1448.00,4.2063
1447.00,4.1359
1446.00,4.0089
1445.00,3.8560
1444.00,3.6983
1443.00,3.5547
1442.00,3.4402
1441.00,3.3641
1440.00,3.3280
1439.00,3.3261
1438.00,3.3474
1437.00,3.3849
1436.00,3.4362
1435.00,3.4985
1434.00,3.5626
1433.00,3.6235
1432.00,3.6837
1431.00,3.7437
1430.00,3.7888
1429.00,3.7931
1428.00,3.7598
1427.00,3.7269
1426.00,3.7203
1425.00,3.7352
1424.00,3.7596
1423.00,3.7920
1422.00,3.8263
1421.00,3.8365
1420.00,3.7952
1419.00,3.7036
1418.00,3.5956
1417.00,3.5029
1416.00,3.4267
1415.00,3.3546
1414.00,3.2824
1413.00,3.2133
1412.00,3.1542
1411.00,3.1131
1410.00,3.0949
1409.00,3.0975
1408.00,3.1098
1407.00,3.1198
1406.00,3.1260
1405.00,3.1328
1404.00,3.1450
1403.00,3.1649
1402.00,3.1946
1401.00,3.2334
1400.00,3.2712
1399.00,3.2940
1398.00,3.2984
1397.00,3.2987
1396.00,3.3082
1395.00,3.3266
1394.00,3.3477
1393.00,3.3674
1392.00,3.3877
1391.00,3.4084
1390.00,3.4266
1389.00,3.4411
1388.00,3.4539
1387.00,3.4699
1386.00,3.4949
1385.00,3.5286
1384.00,3.5608
1383.00,3.5795
1382.00,3.5810
1381.00,3.5728
1380.00,3.5609
1379.00,3.5454
1378.00,3.5281
1377.00,3.5171
1376.00,3.5176
1375.00,3.5269
1374.00,3.5386
1373.00,3.5484
1372.00,3.5573
1371.00,3.5649
1370.00,3.5670
1369.00,3.5592
1368.00,3.5449
1367.00,3.5300
1366.00,3.5152
1365.00,3.4960
1364.00,3.4718
1363.00,3.4515
1362.00,3.4479
1361.00,3.4659
1360.00,3.4942
1359.00,3.5122
1358.00,3.5074
1357.00,3.4839
1356.00,3.4545
1355.00,3.4313
1354.00,3.4226
1353.00,3.4332
1352.00,3.4659
1351.00,3.5213
1350.00,3.5988
1349.00,3.6943
1348.00,3.8013
1347.00,3.9056
1346.00,3.9787
1345.00,3.9880
1344.00,3.9346
1343.00,3.8611
1342.00,3.8044
1341.00,3.7775
1340.00,3.7809
1339.00,3.8084
1338.00,3.8400
1337.00,3.8424
1336.00,3.7963
1335.00,3.7138
1334.00,3.6176
1333.00,3.5237
1332.00,3.4403
1331.00,3.3710
1330.00,3.3158
1329.00,3.2713
1328.00,3.2358
1327.00,3.2109
1326.00,3.1979
1325.00,3.1968
1324.00,3.2105
1323.00,3.2438
1322.00,3.3004
1321.00,3.3789
1320.00,3.4737
1319.00,3.5815
1318.00,3.7017
1317.00,3.8318
1316.00,3.9802
1315.00,4.1815
1314.00,4.4809
1313.00,4.7221
1312.00,4.7097
1311.00,4.8905
1310.00,4.7963
1309.00,4.4627
1308.00,4.2036
1307.00,3.9806
1306.00,3.8177
1305.00,3.7012
1304.00,3.6072
1303.00,3.5207
1302.00,3.4379
1301.00,3.3600
1300.00,3.2878
1299.00,3.2194
1298.00,3.1512
1297.00,3.0832
1296.00,3.0206
1295.00,2.9704
1294.00,2.9361
1293.00,2.9162
1292.00,2.9080
1291.00,2.9101
1290.00,2.9226
1289.00,2.9446
1288.00,2.9737
1287.00,3.0071
1286.00,3.0436
1285.00,3.0822
1284.00,3.1224
1283.00,3.1641
1282.00,3.2078
1281.00,3.2529
1280.00,3.2964
1279.00,3.3343
1278.00,3.3661
1277.00,3.3961
1276.00,3.4297
1275.00,3.4687
1274.00,3.5093
1273.00,3.5479
1272.00,3.5858
1271.00,3.6243
1270.00,3.6559
1269.00,3.6665
1268.00,3.6569
1267.00,3.6468
1266.00,3.6561
1265.00,3.6915
1264.00,3.7418
1263.00,3.7853
1262.00,3.8103
1261.00,3.8115
1260.00,3.7964
1259.00,3.7866
1258.00,3.7923
1257.00,3.8082
1256.00,3.8319
1255.00,3.8593
1254.00,3.8846
1253.00,3.9146
1252.00,3.9176
1251.00,3.8677
1250.00,3.8222
1249.00,3.8081
1248.00,3.8104
1247.00,3.8256
1246.00,3.8605
1245.00,3.8959
1244.00,3.8989
1243.00,3.8803
1242.00,3.8749
1241.00,3.8941
1240.00,3.9146
1239.00,3.8995
1238.00,3.8513
1237.00,3.8105
1236.00,3.8077
1235.00,3.8478
1234.00,3.9064
1233.00,3.9460
1232.00,3.9750
1231.00,4.0123
1230.00,4.0370
1229.00,4.0656
1228.00,4.1407
1227.00,4.2299
1226.00,4.2613
1225.00,4.2938
1224.00,4.3519
1223.00,4.3582
1222.00,4.3071
1221.00,4.2486
1220.00,4.2135
1219.00,4.2025
1218.00,4.2110
1217.00,4.2459
1216.00,4.2940
1215.00,4.3124
1214.00,4.2865
1213.00,4.2560
1212.00,4.2417
1211.00,4.2017
1210.00,4.1174
1209.00,4.0341
1208.00,3.9838
1207.00,3.9788
1206.00,4.0329
1205.00,4.1407
1204.00,4.1811
1203.00,4.0557
1202.00,3.9144
1201.00,3.8250
1200.00,3.7859
1199.00,3.7818
1198.00,3.7880
1197.00,3.7834
1196.00,3.7745
1195.00,3.7744
1194.00,3.7743
1193.00,3.7612
1192.00,3.7399
1191.00,3.7185
1190.00,3.6933
1189.00,3.6636
1188.00,3.6383
1187.00,3.6124
1186.00,3.5814
1185.00,3.5555
1184.00,3.5346
1183.00,3.5094
1182.00,3.4815
1181.00,3.4602
1180.00,3.4512
1179.00,3.4516
1178.00,3.4519
1177.00,3.4459
1176.00,3.4379
1175.00,3.4347
1174.00,3.4356
1173.00,3.4323
1172.00,3.4188
1171.00,3.3979
1170.00,3.3757
1169.00,3.3537
1168.00,3.3341
1167.00,3.3248
1166.00,3.3331
1165.00,3.3523
1164.00,3.3635
1163.00,3.3579
1162.00,3.3487
1161.00,3.3502
1160.00,3.3640
1159.00,3.3828
1158.00,3.3988
1157.00,3.4102
1156.00,3.4225
1155.00,3.4432
1154.00,3.4722
1153.00,3.4991
1152.00,3.5129
1151.00,3.5220
1150.00,3.5466
1149.00,3.5963
1148.00,3.6643
1147.00,3.7321
1146.00,3.7802
1145.00,3.7987
1144.00,3.7908
1143.00,3.7756
1142.00,3.7876
1141.00,3.8650
1140.00,4.0196
1139.00,4.1945
1138.00,4.3330
1137.00,4.2941
1136.00,4.0956
1135.00,3.9775
1134.00,3.9543
1133.00,4.0219
1132.00,4.2147
1131.00,4.5547
1130.00,4.6946
1129.00,4.5490
1128.00,4.3951
1127.00,4.2661
1126.00,4.1959
1125.00,4.1776
1124.00,4.1726
1123.00,4.1330
1122.00,4.0917
1121.00,4.1164
1120.00,4.2051
1119.00,4.2366
1118.00,4.1910
1117.00,4.1652
1116.00,4.1446
1115.00,4.1161
1114.00,4.0785
1113.00,4.0356
1112.00,4.0177
1111.00,4.0288
1110.00,4.0403
1109.00,4.0279
1108.00,4.0117
1107.00,4.0363
1106.00,4.1540
1105.00,4.3887
1104.00,4.4872
1103.00,4.4164
1102.00,4.3656
1101.00,4.2561
1100.00,4.1282
1099.00,3.9864
1098.00,3.8961
1097.00,3.9126
1096.00,4.0234
1095.00,4.1156
1094.00,4.1338
1093.00,4.2631
1092.00,4.5203
1091.00,4.4597
1090.00,4.3092
1089.00,4.2217
1088.00,4.2177
1087.00,4.1930
1086.00,4.0825
1085.00,4.0522
1084.00,4.0928
1083.00,4.1325
1082.00,4.1899
1081.00,4.4016
1080.00,5.0225
1079.00,4.6243
1078.00,4.5196
1077.00,4.7582
1076.00,4.3364
1075.00,4.0776
1074.00,4.0111
1073.00,4.0209
1072.00,4.0251
1071.00,3.9908
1070.00,3.9210
1069.00,3.8296
1068.00,3.7666
1067.00,3.7710
1066.00,3.8565
1065.00,4.0294
1064.00,4.2791
1063.00,4.4721
1062.00,4.4350
1061.00,4.2792
1060.00,4.1663
1059.00,4.2085
1058.00,4.3087
1057.00,4.1681
1056.00,4.0209
1055.00,3.9369
1054.00,3.8716
1053.00,3.8348
1052.00,3.8424
1051.00,3.8970
1050.00,3.9342
1049.00,3.9242
1048.00,3.9470
1047.00,3.9884
1046.00,3.9510
1045.00,3.8323
1044.00,3.7076
1043.00,3.6171
1042.00,3.5595
1041.00,3.5192
1040.00,3.4880
1039.00,3.4683
1038.00,3.4573
1037.00,3.4434
1036.00,3.4191
1035.00,3.3909
1034.00,3.3703
1033.00,3.3630
1032.00,3.3668
1031.00,3.3766
1030.00,3.3912
1029.00,3.4166
1028.00,3.4631
1027.00,3.5377
1026.00,3.6304
1025.00,3.7092
1024.00,3.7499
1023.00,3.7720
1022.00,3.8103
1021.00,3.8807
1020.00,3.9849
1019.00,4.1022
1018.00,4.1393
1017.00,4.0286
1016.00,3.8732
1015.00,3.7773
1014.00,3.7725
1013.00,3.8579
1012.00,3.9895
1011.00,4.0262
1010.00,3.9608
1009.00,3.9116
1008.00,3.8946
1007.00,3.9089
1006.00,3.9648
1005.00,4.0571
1004.00,4.1510
1003.00,4.1962
1002.00,4.2113
1001.00,4.2491
1000.00,4.3001
999.00,4.3285
998.00,4.3436
997.00,4.3793
996.00,4.4459
995.00,4.4276
994.00,4.3078
993.00,4.2248
992.00,4.2886
991.00,4.6918
990.00,4.6065
989.00,4.1320
988.00,3.9988
987.00,4.0195
986.00,4.1526
985.00,4.2857
984.00,4.1475
983.00,4.0127
982.00,3.9862
981.00,4.0534
980.00,4.2003
979.00,4.4551
978.00,4.9471
977.00,4.9370
976.00,4.7018
975.00,4.5996
974.00,4.4664
973.00,4.3932
972.00,4.3844
971.00,4.3484
970.00,4.2988
969.00,4.3173
968.00,4.5617
967.00,4.9888
966.00,4.5853
965.00,4.5070
964.00,4.6630
963.00,4.7137
962.00,4.6171
961.00,4.4709
960.00,4.3777
959.00,4.3108
958.00,4.2447
957.00,4.2024
956.00,4.1855
955.00,4.1577
954.00,4.1272
953.00,4.1188
952.00,4.1521
951.00,4.1997
950.00,4.1749
949.00,4.1174
948.00,4.1894
947.00,4.3149
946.00,4.2395
945.00,4.1838
944.00,4.3912
943.00,4.9161
942.00,4.6101
941.00,4.4809
940.00,4.4842
939.00,4.3964
938.00,4.5790
937.00,5.0252
936.00,4.5070
935.00,4.2826
934.00,4.2057
933.00,4.1701
932.00,4.1372
931.00,4.1177
930.00,4.1000
929.00,4.2431
928.00,4.7453
927.00,4.2598
926.00,4.0290
925.00,4.0831
924.00,4.2334
923.00,4.5333
922.00,4.7209
921.00,4.3164
920.00,4.2627
919.00,4.5960
918.00,4.5129
917.00,4.1450
916.00,4.0004
915.00,3.9949
914.00,4.1101
913.00,4.2756
912.00,4.2679
911.00,4.2327
910.00,4.2527
909.00,4.2932
908.00,4.3455
907.00,4.4807
906.00,4.8039
905.00,4.6615
904.00,4.4231
903.00,4.4292
902.00,4.6122
901.00,4.6678
900.00,4.3061
899.00,4.0495
898.00,3.9415
897.00,3.9610
896.00,4.1148
895.00,4.4203
894.00,4.6992
893.00,4.7318
892.00,5.0082
891.00,5.3396
890.00,5.3104
889.00,5.0404
888.00,4.5808
887.00,4.2923
886.00,4.1066
885.00,3.9935
884.00,3.8960
883.00,3.8159
882.00,3.8168
881.00,3.9302
880.00,4.0590
879.00,4.0262
878.00,3.9495
877.00,3.9009
876.00,3.8775
875.00,3.8870
874.00,3.9180
873.00,3.9619
872.00,4.0068
871.00,4.0313
870.00,4.0542
869.00,4.1318
868.00,4.3308
867.00,4.5242
866.00,4.3895
865.00,4.2397
864.00,4.0583
863.00,3.8745
862.00,3.7828
861.00,3.7887
860.00,3.8693
859.00,4.0252
858.00,4.3453
857.00,4.8081
856.00,4.8997
855.00,4.4443
854.00,4.1765
853.00,4.1914
852.00,4.5843
851.00,4.9709
850.00,4.3237
849.00,4.1470
848.00,4.0429
847.00,3.9301
846.00,3.9048
845.00,3.9639
844.00,4.1115
843.00,4.2282
842.00,4.0973
841.00,3.9594
840.00,3.9409
839.00,4.1205
838.00,4.4344
837.00,4.2045
836.00,4.0489
835.00,4.0294
834.00,4.0481
833.00,4.1512
832.00,4.3554
831.00,4.5861
830.00,4.4212
829.00,4.2568
828.00,4.2129
827.00,4.1961
826.00,4.2313
825.00,4.5227
824.00,5.0110
823.00,4.4868
822.00,4.2270
821.00,4.1067
820.00,4.0693
819.00,4.1177
818.00,4.2269
817.00,4.3688
816.00,4.3792
815.00,4.2896
814.00,4.2152
813.00,4.2139
812.00,4.2667
811.00,4.3266
810.00,4.4144
809.00,4.5513
808.00,4.4579
807.00,4.1009
806.00,3.8718
805.00,3.8107
804.00,3.8837
803.00,3.9988
802.00,4.1445
801.00,4.4469
800.00,4.4466
799.00,4.2199
798.00,4.0345
797.00,3.9361
796.00,3.9216
795.00,4.1079
794.00,4.7022
793.00,4.4021
792.00,4.2527
791.00,4.1872
790.00,3.9661
789.00,3.8747
788.00,3.9000
787.00,4.0706
786.00,4.2854
785.00,4.4187
784.00,4.8019
783.00,4.5445
782.00,4.0472
781.00,3.8219
780.00,3.7199
779.00,3.7323
778.00,3.8630
777.00,4.1102
776.00,4.6094
775.00,4.4856
774.00,4.0100
773.00,3.8579
772.00,3.8223
771.00,3.8178
770.00,3.8284
769.00,3.8720
768.00,3.9673
767.00,4.0351
766.00,4.0799
765.00,4.1851
764.00,4.1958
763.00,4.0265
762.00,3.8519
761.00,3.7287
760.00,3.6978
759.00,3.7806
758.00,3.9639
757.00,4.1498
756.00,4.1488
755.00,4.0708
754.00,4.0456
753.00,3.9932
752.00,3.9440
751.00,3.9967
750.00,4.2673
749.00,4.5024
748.00,4.1652
747.00,3.9942
746.00,3.9592
745.00,4.0072
744.00,4.2271
743.00,4.4678
742.00,4.2800
741.00,4.2164
740.00,4.2590
739.00,4.2387
738.00,4.2015
737.00,4.3276
736.00,4.6926
735.00,4.4046
734.00,4.1923
733.00,4.1486
732.00,4.1851
731.00,4.2903
730.00,4.4631
729.00,4.6483
728.00,4.2954
727.00,4.0397
726.00,3.9201
725.00,3.8730
724.00,3.8813
723.00,3.9886
722.00,4.2217
721.00,4.1298
720.00,3.9294
719.00,3.9229
718.00,4.0728
717.00,4.4416
716.00,4.8652
715.00,4.6531
714.00,4.6545
713.00,4.6583
712.00,4.4044
711.00,4.1340
710.00,3.9597
709.00,3.8816
708.00,3.8538
707.00,3.8837
706.00,3.9591
705.00,4.0545
704.00,4.1632
703.00,4.3975
702.00,4.8376
701.00,4.6000
700.00,4.3596
