Created as New Dataset,Sample 104 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.2652
1925.00,2.2202
1924.00,2.1714
1923.00,2.1157
1922.00,2.0546
1921.00,1.9939
1920.00,1.9376
1919.00,1.8836
1918.00,1.8285
1917.00,1.7732
1916.00,1.7223
1915.00,1.6790
1914.00,1.6443
1913.00,1.6186
1912.00,1.6023
1911.00,1.5950
1910.00,1.5959
1909.00,1.6042
1908.00,1.6208
1907.00,1.6456
1906.00,1.6782
1905.00,1.7174
1904.00,1.7617
1903.00,1.8098
1902.00,1.8606
1901.00,1.9135
1900.00,1.9678
1899.00,2.0230
1898.00,2.0790
1897.00,2.1350
1896.00,2.1896
1895.00,2.2408
1894.00,2.2893
1893.00,2.3372
1892.00,2.3864
1891.00,2.4356
1890.00,2.4814
1889.00,2.5215
1888.00,2.5569
1887.00,2.5902
1886.00,2.6232
1885.00,2.6562
1884.00,2.6883
1883.00,2.7180
1882.00,2.7444
1881.00,2.7679
1880.00,2.7897
1879.00,2.8107
1878.00,2.8305
1877.00,2.8482
1876.00,2.8638
1875.00,2.8782
1874.00,2.8922
1873.00,2.9075
1872.00,2.9271
1871.00,2.9528
1870.00,2.9794
1869.00,2.9976
1868.00,3.0039
1867.00,3.0041
1866.00,3.0049
1865.00,3.0087
1864.00,3.0146
1863.00,3.0222
1862.00,3.0304
1861.00,3.0367
1860.00,3.0391
1859.00,3.0397
1858.00,3.0423
1857.00,3.0480
1856.00,3.0552
1855.00,3.0625
1854.00,3.0699
1853.00,3.0770
1852.00,3.0823
1851.00,3.0844
1850.00,3.0825
1849.00,3.0763
1848.00,3.0679
1847.00,3.0621
1846.00,3.0617
1845.00,3.0615
1844.00,3.0544
1843.00,3.0408
1842.00,3.0269
1841.00,3.0167
1840.00,3.0103
1839.00,3.0050
1838.00,2.9979
1837.00,2.9876
1836.00,2.9737
1835.00,2.9569
1834.00,2.9391
1833.00,2.9241
1832.00,2.9142
1831.00,2.9048
1830.00,2.8880
1829.00,2.8627
1828.00,2.8358
1827.00,2.8122
1826.00,2.7902
1825.00,2.7634
1824.00,2.7297
1823.00,2.6919
1822.00,2.6530
1821.00,2.6135
1820.00,2.5733
1819.00,2.5321
1818.00,2.4899
1817.00,2.4469
1816.00,2.4045
1815.00,2.3657
1814.00,2.3327
1813.00,2.3060
1812.00,2.2841
1811.00,2.2646
1810.00,2.2472
1809.00,2.2325
1808.00,2.2203
1807.00,2.2092
1806.00,2.1976
1805.00,2.1856
1804.00,2.1746
1803.00,2.1661
1802.00,2.1605
1801.00,2.1585
1800.00,2.1614
1799.00,2.1712
1798.00,2.1885
1797.00,2.2128
1796.00,2.2446
1795.00,2.2866
1794.00,2.3407
1793.00,2.4027
1792.00,2.4645
1791.00,2.5220
1790.00,2.5750
1789.00,2.6250
1788.00,2.6742
1787.00,2.7239
1786.00,2.7736
1785.00,2.8220
1784.00,2.8682
1783.00,2.9123
1782.00,2.9532
1781.00,2.9899
1780.00,3.0237
1779.00,3.0577
1778.00,3.0913
1777.00,3.1191
1776.00,3.1389
1775.00,3.1576
1774.00,3.1829
1773.00,3.2087
1772.00,3.2232
1771.00,3.2262
1770.00,3.2281
1769.00,3.2362
1768.00,3.2482
1767.00,3.2572
1766.00,3.2600
1765.00,3.2589
1764.00,3.2574
1763.00,3.2562
1762.00,3.2533
1761.00,3.2499
1760.00,3.2465
1759.00,3.2418
1758.00,3.2340
1757.00,3.2217
1756.00,3.2051
1755.00,3.1875
1754.00,3.1756
1753.00,3.1790
1752.00,3.2032
1751.00,3.2439
1750.00,3.2895
1749.00,3.3286
1748.00,3.3608
1747.00,3.3989
1746.00,3.4566
1745.00,3.5347
1744.00,3.6158
1743.00,3.6748
1742.00,3.7081
1741.00,3.7451
1740.00,3.8176
1739.00,3.9352
1738.00,4.0675
1737.00,4.1396
1736.00,4.1320
1735.00,4.0961
1734.00,4.0747
1733.00,4.1015
1732.00,4.1721
1731.00,4.2620
1730.00,4.4070
1729.00,4.6319
1728.00,4.6255
1727.00,4.4499
1726.00,4.3850
1725.00,4.3942
1724.00,4.4250
1723.00,4.4077
1722.00,4.3106
1721.00,4.2005
1720.00,4.1585
1719.00,4.2145
1718.00,4.3244
1717.00,4.3877
1716.00,4.4314
1715.00,4.5353
1714.00,4.6917
1713.00,4.7979
1712.00,4.8065
1711.00,4.7166
1710.00,4.5367
1709.00,4.4541
1708.00,4.4460
1707.00,4.3758
1706.00,4.2899
1705.00,4.2871
1704.00,4.3871
1703.00,4.5626
1702.00,4.6268
1701.00,4.5548
1700.00,4.5482
1699.00,4.5847
1698.00,4.5613
1697.00,4.5194
1696.00,4.4860
1695.00,4.5252
1694.00,4.8765
1693.00,4.8378
1692.00,4.3217
1691.00,4.1227
1690.00,4.0111
1689.00,3.9496
1688.00,3.9019
1687.00,3.8561
1686.00,3.8243
1685.00,3.7888
1684.00,3.7296
1683.00,3.6662
1682.00,3.6138
1681.00,3.5630
1680.00,3.5056
1679.00,3.4446
1678.00,3.3895
1677.00,3.3458
1676.00,3.3064
1675.00,3.2602
1674.00,3.2054
1673.00,3.1460
1672.00,3.0877
1671.00,3.0347
1670.00,2.9850
1669.00,2.9360
1668.00,2.8901
1667.00,2.8510
1666.00,2.8238
1665.00,2.8147
1664.00,2.8234
1663.00,2.8422
1662.00,2.8650
1661.00,2.8907
1660.00,2.9193
1659.00,2.9495
1658.00,2.9756
1657.00,2.9917
1656.00,3.0051
1655.00,3.0395
1654.00,3.0932
1653.00,3.1410
1652.00,3.1831
1651.00,3.2157
1650.00,3.2346
1649.00,3.2521
1648.00,3.2731
1647.00,3.2864
1646.00,3.2868
1645.00,3.2828
1644.00,3.2825
1643.00,3.2887
1642.00,3.2999
1641.00,3.3113
1640.00,3.3156
1639.00,3.3103
1638.00,3.3031
1637.00,3.3011
1636.00,3.3006
1635.00,3.3001
1634.00,3.3026
1633.00,3.3045
1632.00,3.3031
1631.00,3.3006
1630.00,3.2980
1629.00,3.2912
1628.00,3.2771
1627.00,3.2594
1626.00,3.2452
1625.00,3.2370
1624.00,3.2280
1623.00,3.2101
1622.00,3.1834
1621.00,3.1531
1620.00,3.1250
1619.00,3.1053
1618.00,3.0945
1617.00,3.0809
1616.00,3.0561
1615.00,3.0253
1614.00,2.9956
1613.00,2.9694
1612.00,2.9447
1611.00,2.9173
1610.00,2.8842
1609.00,2.8451
1608.00,2.8018
1607.00,2.7565
1606.00,2.7103
1605.00,2.6620
1604.00,2.6104
1603.00,2.5553
1602.00,2.4976
1601.00,2.4384
1600.00,2.3789
1599.00,2.3207
1598.00,2.2657
1597.00,2.2152
1596.00,2.1697
1595.00,2.1300
1594.00,2.0979
1593.00,2.0754
1592.00,2.0632
1591.00,2.0609
1590.00,2.0671
1589.00,2.0806
1588.00,2.1006
1587.00,2.1274
1586.00,2.1613
1585.00,2.2016
1584.00,2.2471
1583.00,2.2971
1582.00,2.3497
1581.00,2.4008
1580.00,2.4470
1579.00,2.4917
1578.00,2.5438
1577.00,2.6050
1576.00,2.6663
1575.00,2.7215
1574.00,2.7678
1573.00,2.8062
1572.00,2.8450
1571.00,2.8887
1570.00,2.9296
1569.00,2.9603
1568.00,2.9844
1567.00,3.0100
1566.00,3.0366
1565.00,3.0620
1564.00,3.0677
1563.00,3.0954
1562.00,3.1231
1561.00,3.1419
1560.00,3.1637
1559.00,3.1776
1558.00,3.1868
1557.00,3.1950
1556.00,3.2089
1555.00,3.2247
1554.00,3.2403
1553.00,3.2486
1552.00,3.2714
1551.00,3.2907
1550.00,3.3014
1549.00,3.3101
1548.00,3.3153
1547.00,3.3234
1546.00,3.3332
1545.00,3.3407
1544.00,3.3434
1543.00,3.3469
1542.00,3.3560
1541.00,3.3603
1540.00,3.3458
1539.00,3.3259
1538.00,3.3173
1537.00,3.3169
1536.00,3.3200
1535.00,3.3285
1534.00,3.3368
1533.00,3.3373
1532.00,3.3329
1531.00,3.3275
1530.00,3.3192
1529.00,3.3049
1528.00,3.2867
1527.00,3.2707
1526.00,3.2589
1525.00,3.2479
1524.00,3.2369
1523.00,3.2318
1522.00,3.2330
1521.00,3.2334
1520.00,3.2298
1519.00,3.2223
1518.00,3.2103
1517.00,3.1884
1516.00,3.1541
1515.00,3.1150
1514.00,3.0806
1513.00,3.0538
1512.00,3.0291
1511.00,2.9997
1510.00,2.9683
1509.00,2.9456
1508.00,2.9302
1507.00,2.8989
1506.00,2.8498
1505.00,2.8024
1504.00,2.7614
1503.00,2.7216
1502.00,2.6799
1501.00,2.6352
1500.00,2.5867
1499.00,2.5351
1498.00,2.4811
1497.00,2.4243
1496.00,2.3651
1495.00,2.3074
1494.00,2.2569
1493.00,2.2197
1492.00,2.2002
1491.00,2.1950
1490.00,2.1958
1489.00,2.2015
1488.00,2.2170
1487.00,2.2445
1486.00,2.2835
1485.00,2.3326
1484.00,2.3904
1483.00,2.4552
1482.00,2.5235
1481.00,2.5916
1480.00,2.6587
1479.00,2.7258
1478.00,2.7931
1477.00,2.8580
1476.00,2.9181
1475.00,2.9766
1474.00,3.0375
1473.00,3.0974
1472.00,3.1514
1471.00,3.2009
1470.00,3.2474
1469.00,3.2915
1468.00,3.3349
1467.00,3.3821
1466.00,3.4356
1465.00,3.4904
1464.00,3.5391
1463.00,3.5784
1462.00,3.6099
1461.00,3.6365
1460.00,3.6605
1459.00,3.6855
1458.00,3.7104
1457.00,3.7366
1456.00,3.7873
1455.00,3.8872
1454.00,4.0426
1453.00,4.2415
1452.00,4.4278
1451.00,4.5019
1450.00,4.4954
1449.00,4.4843
1448.00,4.3880
1447.00,4.1809
1446.00,3.9650
1445.00,3.7901
1444.00,3.6630
1443.00,3.5806
1442.00,3.5369
1441.00,3.5216
1440.00,3.5244
1439.00,3.5429
1438.00,3.5830
1437.00,3.6464
1436.00,3.7246
1435.00,3.7995
1434.00,3.8514
1433.00,3.8775
1432.00,3.8871
1431.00,3.8868
1430.00,3.8797
1429.00,3.8704
1428.00,3.8675
1427.00,3.8805
1426.00,3.9068
1425.00,3.9253
1424.00,3.9155
1423.00,3.8822
1422.00,3.8469
1421.00,3.8279
1420.00,3.8275
1419.00,3.8274
1418.00,3.8054
1417.00,3.7558
1416.00,3.6926
1415.00,3.6366
1414.00,3.5986
1413.00,3.5745
1412.00,3.5548
1411.00,3.5354
1410.00,3.5203
1409.00,3.5143
1408.00,3.5189
1407.00,3.5336
1406.00,3.5580
1405.00,3.5865
1404.00,3.6071
1403.00,3.6085
1402.00,3.5940
1401.00,3.5783
1400.00,3.5714
1399.00,3.5753
1398.00,3.5882
1397.00,3.6019
1396.00,3.6028
1395.00,3.5842
1394.00,3.5543
1393.00,3.5252
1392.00,3.5002
1391.00,3.4772
1390.00,3.4572
1389.00,3.4458
1388.00,3.4464
1387.00,3.4575
1386.00,3.4748
1385.00,3.4917
1384.00,3.4984
1383.00,3.4873
1382.00,3.4612
1381.00,3.4297
1380.00,3.4020
1379.00,3.3834
1378.00,3.3735
1377.00,3.3644
1376.00,3.3425
1375.00,3.3018
1374.00,3.2506
1373.00,3.2021
1372.00,3.1629
1371.00,3.1319
1370.00,3.1035
1369.00,3.0725
1368.00,3.0373
1367.00,3.0003
1366.00,2.9661
1365.00,2.9372
1364.00,2.9122
1363.00,2.8875
1362.00,2.8623
1361.00,2.8409
1360.00,2.8290
1359.00,2.8313
1358.00,2.8500
1357.00,2.8849
1356.00,2.9336
1355.00,2.9947
1354.00,3.0693
1353.00,3.1590
1352.00,3.2627
1351.00,3.3754
1350.00,3.4937
1349.00,3.6165
1348.00,3.7261
1347.00,3.7719
1346.00,3.7303
1345.00,3.6549
1344.00,3.6050
1343.00,3.6037
1342.00,3.6474
1341.00,3.7101
1340.00,3.7470
1339.00,3.7268
1338.00,3.6632
1337.00,3.5850
1336.00,3.5006
1335.00,3.4057
1334.00,3.3065
1333.00,3.2222
1332.00,3.1689
1331.00,3.1525
1330.00,3.1689
1329.00,3.2088
1328.00,3.2628
1327.00,3.3259
1326.00,3.3951
1325.00,3.4635
1324.00,3.5216
1323.00,3.5688
1322.00,3.6186
1321.00,3.6836
1320.00,3.7635
1319.00,3.8555
1318.00,3.9721
1317.00,4.1405
1316.00,4.3763
1315.00,4.6187
1314.00,4.6658
1313.00,4.5637
1312.00,4.5109
1311.00,4.4903
1310.00,4.3910
1309.00,4.2011
1308.00,4.0012
1307.00,3.8305
1306.00,3.6909
1305.00,3.5755
1304.00,3.4803
1303.00,3.4084
1302.00,3.3646
1301.00,3.3486
1300.00,3.3541
1299.00,3.3708
1298.00,3.3882
1297.00,3.4020
1296.00,3.4140
1295.00,3.4266
1294.00,3.4426
1293.00,3.4669
1292.00,3.5041
1291.00,3.5546
1290.00,3.6135
1289.00,3.6715
1288.00,3.7129
1287.00,3.7208
1286.00,3.6943
1285.00,3.6522
1284.00,3.6153
1283.00,3.5937
1282.00,3.5858
1281.00,3.5899
1280.00,3.6102
1279.00,3.6465
1278.00,3.6804
1277.00,3.6866
1276.00,3.6657
1275.00,3.6437
1274.00,3.6428
1273.00,3.6663
1272.00,3.7022
1271.00,3.7370
1270.00,3.7599
1269.00,3.7608
1268.00,3.7445
1267.00,3.7280
1266.00,3.7206
1265.00,3.7170
1264.00,3.7071
1263.00,3.6955
1262.00,3.6981
1261.00,3.7185
1260.00,3.7414
1259.00,3.7468
1258.00,3.7290
1257.00,3.7011
1256.00,3.6800
1255.00,3.6741
1254.00,3.6755
1253.00,3.6703
1252.00,3.6576
1251.00,3.6463
1250.00,3.6437
1249.00,3.6507
1248.00,3.6624
1247.00,3.6729
1246.00,3.6797
1245.00,3.6789
1244.00,3.6601
1243.00,3.6220
1242.00,3.5841
1241.00,3.5634
1240.00,3.5595
1239.00,3.5634
1238.00,3.5727
1237.00,3.5946
1236.00,3.6316
1235.00,3.6761
1234.00,3.7173
1233.00,3.7483
1232.00,3.7777
1231.00,3.8250
1230.00,3.8976
1229.00,3.9806
1228.00,4.0681
1227.00,4.1833
1226.00,4.3622
1225.00,4.5450
1224.00,4.5415
1223.00,4.5377
1222.00,4.5352
1221.00,4.3982
1220.00,4.3332
1219.00,4.4031
1218.00,4.5660
1217.00,4.7002
1216.00,4.6138
1215.00,4.4103
1214.00,4.2311
1213.00,4.0807
1212.00,3.9362
1211.00,3.8168
1210.00,3.7466
1209.00,3.7276
1208.00,3.7471
1207.00,3.7776
1206.00,3.7799
1205.00,3.7335
1204.00,3.6569
1203.00,3.5752
1202.00,3.4965
1201.00,3.4246
1200.00,3.3677
1199.00,3.3325
1198.00,3.3178
1197.00,3.3143
1196.00,3.3114
1195.00,3.3060
1194.00,3.3009
1193.00,3.2994
1192.00,3.3037
1191.00,3.3158
1190.00,3.3356
1189.00,3.3565
1188.00,3.3713
1187.00,3.3811
1186.00,3.3958
1185.00,3.4226
1184.00,3.4604
1183.00,3.5032
1182.00,3.5458
1181.00,3.5838
1180.00,3.6136
1179.00,3.6390
1178.00,3.6709
1177.00,3.7167
1176.00,3.7779
1175.00,3.8614
1174.00,3.9664
1173.00,4.0145
1172.00,3.9548
1171.00,3.8839
1170.00,3.8484
1169.00,3.8489
1168.00,3.8836
1167.00,3.9381
1166.00,3.9954
1165.00,4.0412
1164.00,4.0564
1163.00,4.0338
1162.00,3.9852
1161.00,3.9203
1160.00,3.8602
1159.00,3.8336
1158.00,3.8607
1157.00,3.9464
1156.00,4.0610
1155.00,4.1274
1154.00,4.1085
1153.00,4.0557
1152.00,3.9978
1151.00,3.9246
1150.00,3.8454
1149.00,3.7811
1148.00,3.7362
1147.00,3.7137
1146.00,3.7222
1145.00,3.7554
1144.00,3.7836
1143.00,3.7921
1142.00,3.8028
1141.00,3.8449
1140.00,3.9170
1139.00,3.9780
1138.00,4.0141
1137.00,4.0775
1136.00,4.2334
1135.00,4.4521
1134.00,4.4553
1133.00,4.2580
1132.00,4.1269
1131.00,4.1031
1130.00,4.1372
1129.00,4.1497
1128.00,4.1024
1127.00,4.0331
1126.00,3.9818
1125.00,3.9747
1124.00,4.0309
1123.00,4.1809
1122.00,4.3351
1121.00,4.2810
1120.00,4.1930
1119.00,4.1382
1118.00,4.0732
1117.00,4.0005
1116.00,3.9375
1115.00,3.9223
1114.00,3.9739
1113.00,4.0825
1112.00,4.2047
1111.00,4.3192
1110.00,4.4050
1109.00,4.3688
1108.00,4.3253
1107.00,4.3918
1106.00,4.3568
1105.00,4.2235
1104.00,4.2036
1103.00,4.1458
1102.00,3.9828
1101.00,3.8610
1100.00,3.7995
1099.00,3.7816
1098.00,3.7929
1097.00,3.8152
1096.00,3.8313
1095.00,3.8449
1094.00,3.8760
1093.00,3.9388
1092.00,3.9971
1091.00,4.0873
1090.00,4.2600
1089.00,4.1871
1088.00,4.0117
1087.00,3.9562
1086.00,3.9135
1085.00,3.8371
1084.00,3.7679
1083.00,3.7277
1082.00,3.7073
1081.00,3.6967
1080.00,3.6909
1079.00,3.6813
1078.00,3.6779
1077.00,3.6884
1076.00,3.7014
1075.00,3.7061
1074.00,3.6800
1073.00,3.6317
1072.00,3.5997
1071.00,3.5884
1070.00,3.5789
1069.00,3.5653
1068.00,3.5636
1067.00,3.5883
1066.00,3.6307
1065.00,3.6666
1064.00,3.6832
1063.00,3.6871
1062.00,3.6872
1061.00,3.6908
1060.00,3.7149
1059.00,3.7857
1058.00,3.9199
1057.00,4.0885
1056.00,4.1830
1055.00,4.2985
1054.00,4.7074
1053.00,4.7257
1052.00,4.3309
1051.00,4.2497
1050.00,4.3941
1049.00,4.5426
1048.00,4.2955
1047.00,4.0093
1046.00,3.8283
1045.00,3.7522
1044.00,3.7529
1043.00,3.7692
1042.00,3.7556
1041.00,3.7335
1040.00,3.7674
1039.00,3.9085
1038.00,4.1979
1037.00,4.5924
1036.00,4.5570
1035.00,4.2253
1034.00,4.0308
1033.00,3.9782
1032.00,4.0359
1031.00,4.1878
1030.00,4.3227
1029.00,4.2664
1028.00,4.1825
1027.00,4.1814
1026.00,4.2578
1025.00,4.4407
1024.00,4.7853
1023.00,5.2937
1022.00,5.1904
1021.00,4.6230
1020.00,4.3090
1019.00,4.1519
1018.00,4.0730
1017.00,4.0360
1016.00,3.9897
1015.00,3.9306
1014.00,3.9138
1013.00,3.9793
1012.00,4.1355
1011.00,4.3581
1010.00,4.5309
1009.00,4.4558
1008.00,4.2952
1007.00,4.2374
1006.00,4.2832
1005.00,4.4053
1004.00,4.4717
1003.00,4.3203
1002.00,4.1511
1001.00,4.0669
1000.00,4.0574
999.00,4.1051
998.00,4.1272
997.00,4.1401
996.00,4.1758
995.00,4.3550
994.00,4.7721
993.00,4.4854
992.00,4.2558
991.00,4.2476
990.00,4.3183
989.00,4.4178
988.00,4.3336
987.00,4.2109
986.00,4.1353
985.00,4.2289
984.00,4.5043
983.00,4.3020
982.00,4.1085
981.00,4.1291
980.00,4.2528
979.00,4.4309
978.00,4.5757
977.00,4.5642
976.00,4.3593
975.00,4.2094
974.00,4.1861
973.00,4.2896
972.00,4.4034
971.00,4.3617
970.00,4.2370
969.00,4.1385
968.00,4.1209
967.00,4.2668
966.00,4.7066
965.00,4.6429
964.00,4.3090
963.00,4.2594
962.00,4.3011
961.00,4.2822
960.00,4.1755
959.00,4.0948
958.00,4.1528
957.00,4.4923
956.00,4.6748
955.00,4.3844
954.00,4.3348
953.00,4.3246
952.00,4.3432
951.00,4.3649
950.00,4.3434
949.00,4.3818
948.00,4.4325
947.00,4.4260
946.00,4.3761
945.00,4.3366
944.00,4.2817
943.00,4.2602
942.00,4.2560
941.00,4.1619
940.00,4.1088
939.00,4.1711
938.00,4.2244
937.00,4.1387
936.00,4.0053
935.00,3.9246
934.00,3.9380
933.00,4.0526
932.00,4.3590
931.00,4.6003
930.00,4.2608
929.00,4.1163
928.00,4.0704
927.00,4.0344
926.00,4.0393
925.00,4.0736
924.00,4.1777
923.00,4.2297
922.00,4.4734
921.00,4.7428
920.00,4.1526
919.00,3.9780
918.00,4.0377
917.00,4.4006
916.00,4.5600
915.00,4.0966
914.00,3.9877
913.00,3.9957
912.00,4.0169
911.00,4.0043
910.00,3.9732
909.00,4.0005
908.00,4.1096
907.00,4.2959
906.00,4.3492
905.00,4.2517
904.00,4.1802
903.00,4.1034
902.00,4.0717
901.00,4.1709
900.00,4.4299
899.00,4.5223
898.00,4.5203
897.00,4.6147
896.00,4.3783
895.00,4.2471
894.00,4.2431
893.00,4.1964
892.00,4.0871
891.00,3.9761
890.00,3.9058
889.00,3.8909
888.00,3.9172
887.00,3.9053
886.00,3.8578
885.00,3.8288
884.00,3.8290
883.00,3.8677
882.00,3.9377
881.00,4.0081
880.00,4.0549
879.00,4.1221
878.00,4.2662
877.00,4.5596
876.00,4.8612
875.00,4.4875
874.00,4.2159
873.00,4.1425
872.00,4.1928
871.00,4.2480
870.00,4.2111
869.00,4.1653
868.00,4.1700
867.00,4.2441
866.00,4.3095
865.00,4.2887
864.00,4.2641
863.00,4.2886
862.00,4.3551
861.00,4.4103
860.00,4.4062
859.00,4.3581
858.00,4.3410
857.00,4.3534
856.00,4.3664
855.00,4.3786
854.00,4.1932
853.00,3.9739
852.00,3.9288
851.00,3.9967
850.00,3.9660
849.00,3.8757
848.00,3.8539
847.00,3.8954
846.00,3.9585
845.00,3.9830
844.00,3.9948
843.00,4.0423
842.00,4.1094
841.00,4.1968
840.00,4.3227
839.00,4.4568
838.00,4.4668
837.00,4.3992
836.00,4.4658
835.00,4.4045
834.00,4.1652
833.00,4.0383
832.00,3.9484
831.00,3.8729
830.00,3.8638
829.00,3.9280
828.00,4.0415
827.00,4.1180
826.00,4.0607
825.00,3.9323
824.00,3.8418
823.00,3.8250
822.00,3.8987
821.00,4.0467
820.00,4.2293
819.00,4.2594
818.00,4.4482
817.00,4.8929
816.00,4.2640
815.00,4.0847
814.00,4.1416
813.00,4.2742
812.00,4.4799
811.00,4.4839
810.00,4.5578
809.00,5.0826
808.00,4.4329
807.00,4.0953
806.00,4.0111
805.00,4.1094
804.00,4.5753
803.00,4.4406
802.00,4.1042
801.00,4.1849
800.00,4.3103
799.00,4.2453
798.00,4.5000
797.00,4.5454
796.00,4.2106
795.00,4.2794
794.00,4.9724
793.00,4.6001
792.00,4.5071
791.00,4.9023
790.00,4.0826
789.00,3.8583
788.00,3.8950
787.00,4.1880
786.00,4.4684
785.00,4.4795
784.00,4.8432
783.00,4.1603
782.00,3.9097
781.00,3.8501
780.00,3.8702
779.00,3.9382
778.00,3.9469
777.00,3.9484
776.00,3.9517
775.00,3.9596
774.00,4.0190
773.00,4.1306
772.00,4.3670
771.00,4.5169
770.00,4.2374
769.00,4.0714
768.00,4.1693
767.00,4.5410
766.00,4.2011
765.00,3.9856
764.00,4.0038
763.00,4.0473
762.00,4.0839
761.00,4.1551
760.00,4.3189
759.00,4.3469
758.00,4.1967
757.00,4.1782
756.00,4.2062
755.00,4.1051
754.00,4.0412
753.00,4.0497
752.00,4.0591
751.00,4.0333
750.00,3.9965
749.00,4.0057
748.00,4.1303
747.00,4.5423
746.00,4.8215
745.00,4.3031
744.00,4.0887
743.00,3.9822
742.00,3.9727
741.00,4.0464
740.00,4.2281
739.00,4.7697
738.00,4.5921
737.00,4.2197
736.00,4.0834
735.00,4.1042
734.00,4.3761
733.00,4.2157
732.00,3.9202
731.00,3.8621
730.00,3.9997
729.00,4.2037
728.00,4.0123
727.00,3.8405
726.00,3.8309
725.00,3.9158
724.00,3.9875
723.00,3.9729
722.00,3.9543
721.00,4.0924
720.00,4.5661
719.00,4.7611
718.00,4.6895
717.00,4.4386
716.00,4.1451
715.00,4.0643
714.00,4.2575
713.00,4.9150
712.00,4.5182
711.00,4.4094
710.00,4.5662
709.00,4.5258
708.00,4.2623
707.00,4.0203
706.00,3.9347
705.00,3.9797
704.00,4.1007
703.00,4.1451
702.00,4.0561
701.00,3.9882
700.00,3.9954
