Created as New Dataset,Sample 076 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.6324
1925.00,1.6771
1924.00,1.7288
1923.00,1.7843
1922.00,1.8416
1921.00,1.8988
1920.00,1.9557
1919.00,2.0138
1918.00,2.0746
1917.00,2.1366
1916.00,2.1960
1915.00,2.2506
1914.00,2.3013
1913.00,2.3500
1912.00,2.3974
1911.00,2.4422
1910.00,2.4831
1909.00,2.5199
1908.00,2.5532
1907.00,2.5842
1906.00,2.6135
1905.00,2.6414
1904.00,2.6684
1903.00,2.6948
1902.00,2.7203
1901.00,2.7449
1900.00,2.7693
1899.00,2.7943
1898.00,2.8194
1897.00,2.8433
1896.00,2.8646
1895.00,2.8835
1894.00,2.9004
1893.00,2.9157
1892.00,2.9291
1891.00,2.9399
1890.00,2.9471
1889.00,2.9527
1888.00,2.9614
1887.00,2.9743
1886.00,2.9879
1885.00,2.9977
1884.00,3.0032
1883.00,3.0068
1882.00,3.0111
1881.00,3.0177
1880.00,3.0265
1879.00,3.0352
1878.00,3.0398
1877.00,3.0384
1876.00,3.0340
1875.00,3.0315
1874.00,3.0317
1873.00,3.0318
1872.00,3.0319
1871.00,3.0362
1870.00,3.0466
1869.00,3.0570
1868.00,3.0600
1867.00,3.0542
1866.00,3.0431
1865.00,3.0305
1864.00,3.0192
1863.00,3.0093
1862.00,3.0003
1861.00,2.9924
1860.00,2.9860
1859.00,2.9785
1858.00,2.9664
1857.00,2.9501
1856.00,2.9337
1855.00,2.9192
1854.00,2.9041
1853.00,2.8865
1852.00,2.8674
1851.00,2.8487
1850.00,2.8316
1849.00,2.8156
1848.00,2.7978
1847.00,2.7732
1846.00,2.7397
1845.00,2.7012
1844.00,2.6640
1843.00,2.6295
1842.00,2.5932
1841.00,2.5520
1840.00,2.5075
1839.00,2.4622
1838.00,2.4144
1837.00,2.3618
1836.00,2.3058
1835.00,2.2497
1834.00,2.1946
1833.00,2.1406
1832.00,2.0882
1831.00,2.0382
1830.00,1.9897
1829.00,1.9443
1828.00,1.9049
1827.00,1.8739
1826.00,1.8545
1825.00,1.8498
1824.00,1.8603
1823.00,1.8837
1822.00,1.9180
1821.00,1.9630
1820.00,2.0180
1819.00,2.0804
1818.00,2.1473
1817.00,2.2165
1816.00,2.2866
1815.00,2.3559
1814.00,2.4230
1813.00,2.4870
1812.00,2.5457
1811.00,2.5979
1810.00,2.6436
1809.00,2.6833
1808.00,2.7176
1807.00,2.7469
1806.00,2.7728
1805.00,2.7973
1804.00,2.8226
1803.00,2.8504
1802.00,2.8796
1801.00,2.9056
1800.00,2.9259
1799.00,2.9441
1798.00,2.9661
1797.00,2.9921
1796.00,3.0164
1795.00,3.0347
1794.00,3.0499
1793.00,3.0660
1792.00,3.0814
1791.00,3.0948
1790.00,3.1077
1789.00,3.1197
1788.00,3.1281
1787.00,3.1323
1786.00,3.1355
1785.00,3.1416
1784.00,3.1521
1783.00,3.1637
1782.00,3.1718
1781.00,3.1721
1780.00,3.1644
1779.00,3.1545
1778.00,3.1490
1777.00,3.1496
1776.00,3.1519
1775.00,3.1501
1774.00,3.1440
1773.00,3.1357
1772.00,3.1232
1771.00,3.1060
1770.00,3.0864
1769.00,3.0669
1768.00,3.0519
1767.00,3.0430
1766.00,3.0352
1765.00,3.0204
1764.00,2.9957
1763.00,2.9648
1762.00,2.9344
1761.00,2.9104
1760.00,2.8954
1759.00,2.8893
1758.00,2.8935
1757.00,2.9135
1756.00,2.9520
1755.00,3.0047
1754.00,3.0651
1753.00,3.1329
1752.00,3.2120
1751.00,3.3013
1750.00,3.3903
1749.00,3.4704
1748.00,3.5403
1747.00,3.6002
1746.00,3.6526
1745.00,3.7048
1744.00,3.7642
1743.00,3.8341
1742.00,3.9085
1741.00,3.9742
1740.00,4.0289
1739.00,4.0834
1738.00,4.1441
1737.00,4.2026
1736.00,4.2404
1735.00,4.2666
1734.00,4.3132
1733.00,4.3715
1732.00,4.4180
1731.00,4.4981
1730.00,4.6952
1729.00,5.0447
1728.00,5.3741
1727.00,5.1512
1726.00,4.8724
1725.00,4.8035
1724.00,4.8072
1723.00,4.7473
1722.00,4.6232
1721.00,4.5297
1720.00,4.5087
1719.00,4.5676
1718.00,4.6582
1717.00,4.6043
1716.00,4.3976
1715.00,4.2486
1714.00,4.2222
1713.00,4.3079
1712.00,4.4515
1711.00,4.5460
1710.00,4.5708
1709.00,4.6514
1708.00,4.9277
1707.00,4.9451
1706.00,4.6283
1705.00,4.5642
1704.00,4.6582
1703.00,4.7720
1702.00,4.7435
1701.00,4.8249
1700.00,4.9952
1699.00,4.7416
1698.00,4.5621
1697.00,4.6075
1696.00,4.8918
1695.00,4.5497
1694.00,4.2344
1693.00,4.1136
1692.00,4.0303
1691.00,3.9650
1690.00,3.9114
1689.00,3.8625
1688.00,3.8146
1687.00,3.7672
1686.00,3.7229
1685.00,3.6786
1684.00,3.6197
1683.00,3.5569
1682.00,3.5055
1681.00,3.4623
1680.00,3.4235
1679.00,3.3854
1678.00,3.3423
1677.00,3.2929
1676.00,3.2488
1675.00,3.2231
1674.00,3.2145
1673.00,3.2093
1672.00,3.1988
1671.00,3.1854
1670.00,3.1720
1669.00,3.1631
1668.00,3.1657
1667.00,3.1815
1666.00,3.2054
1665.00,3.2301
1664.00,3.2505
1663.00,3.2627
1662.00,3.2683
1661.00,3.2756
1660.00,3.2888
1659.00,3.3068
1658.00,3.3252
1657.00,3.3386
1656.00,3.3424
1655.00,3.3405
1654.00,3.3326
1653.00,3.3137
1652.00,3.3077
1651.00,3.3130
1650.00,3.3166
1649.00,3.3191
1648.00,3.3133
1647.00,3.2876
1646.00,3.2528
1645.00,3.2268
1644.00,3.2094
1643.00,3.1946
1642.00,3.1799
1641.00,3.1657
1640.00,3.1533
1639.00,3.1439
1638.00,3.1320
1637.00,3.1075
1636.00,3.0635
1635.00,3.0195
1634.00,2.9947
1633.00,2.9791
1632.00,2.9576
1631.00,2.9259
1630.00,2.8868
1629.00,2.8430
1628.00,2.7958
1627.00,2.7470
1626.00,2.6977
1625.00,2.6470
1624.00,2.5939
1623.00,2.5392
1622.00,2.4888
1621.00,2.4469
1620.00,2.4124
1619.00,2.3828
1618.00,2.3564
1617.00,2.3314
1616.00,2.3103
1615.00,2.2992
1614.00,2.3001
1613.00,2.3125
1612.00,2.3371
1611.00,2.3721
1610.00,2.4139
1609.00,2.4589
1608.00,2.5060
1607.00,2.5548
1606.00,2.6045
1605.00,2.6547
1604.00,2.7035
1603.00,2.7484
1602.00,2.7875
1601.00,2.8222
1600.00,2.8552
1599.00,2.8887
1598.00,2.9240
1597.00,2.9607
1596.00,2.9963
1595.00,3.0276
1594.00,3.0543
1593.00,3.0780
1592.00,3.0989
1591.00,3.1154
1590.00,3.1282
1589.00,3.1403
1588.00,3.1522
1587.00,3.1605
1586.00,3.1649
1585.00,3.1719
1584.00,3.1861
1583.00,3.2033
1582.00,3.2175
1581.00,3.2307
1580.00,3.2485
1579.00,3.2719
1578.00,3.2954
1577.00,3.3108
1576.00,3.3146
1575.00,3.3131
1574.00,3.3122
1573.00,3.3145
1572.00,3.3207
1571.00,3.3262
1570.00,3.3204
1569.00,3.3045
1568.00,3.2955
1567.00,3.3009
1566.00,3.3142
1565.00,3.3265
1564.00,3.3323
1563.00,3.3269
1562.00,3.3098
1561.00,3.2922
1560.00,3.2984
1559.00,3.2845
1558.00,3.2464
1557.00,3.2256
1556.00,3.2174
1555.00,3.2109
1554.00,3.2041
1553.00,3.1966
1552.00,3.1873
1551.00,3.1744
1550.00,3.1542
1549.00,3.1272
1548.00,3.0984
1547.00,3.0719
1546.00,3.0513
1545.00,3.0369
1544.00,3.0236
1543.00,3.0091
1542.00,2.9939
1541.00,2.9649
1540.00,2.9014
1539.00,2.8273
1538.00,2.7677
1537.00,2.7167
1536.00,2.6662
1535.00,2.6135
1534.00,2.5556
1533.00,2.4906
1532.00,2.4256
1531.00,2.3651
1530.00,2.3069
1529.00,2.2505
1528.00,2.1970
1527.00,2.1477
1526.00,2.1067
1525.00,2.0797
1524.00,2.0664
1523.00,2.0634
1522.00,2.0669
1521.00,2.0803
1520.00,2.1108
1519.00,2.1550
1518.00,2.2065
1517.00,2.2617
1516.00,2.3196
1515.00,2.3799
1514.00,2.4409
1513.00,2.5057
1512.00,2.5796
1511.00,2.6596
1510.00,2.7393
1509.00,2.8147
1508.00,2.8746
1507.00,2.8898
1506.00,2.8923
1505.00,2.9245
1504.00,2.9681
1503.00,3.0047
1502.00,3.0363
1501.00,3.0660
1500.00,3.0926
1499.00,3.1132
1498.00,3.1294
1497.00,3.1427
1496.00,3.1545
1495.00,3.1653
1494.00,3.1769
1493.00,3.1941
1492.00,3.2227
1491.00,3.2643
1490.00,3.3080
1489.00,3.3380
1488.00,3.3473
1487.00,3.3428
1486.00,3.3394
1485.00,3.3465
1484.00,3.3600
1483.00,3.3736
1482.00,3.3895
1481.00,3.4110
1480.00,3.4316
1479.00,3.4415
1478.00,3.4429
1477.00,3.4443
1476.00,3.4477
1475.00,3.4504
1474.00,3.4537
1473.00,3.4556
1472.00,3.4508
1471.00,3.4400
1470.00,3.4284
1469.00,3.4192
1468.00,3.4119
1467.00,3.4081
1466.00,3.4167
1465.00,3.4457
1464.00,3.4886
1463.00,3.5246
1462.00,3.5405
1461.00,3.5471
1460.00,3.5579
1459.00,3.5738
1458.00,3.5917
1457.00,3.6236
1456.00,3.6935
1455.00,3.7911
1454.00,3.8909
1453.00,3.9914
1452.00,4.1072
1451.00,4.2311
1450.00,4.3266
1449.00,4.3643
1448.00,4.2808
1447.00,4.1469
1446.00,4.0343
1445.00,3.9328
1444.00,3.8385
1443.00,3.7570
1442.00,3.6964
1441.00,3.6614
1440.00,3.6438
1439.00,3.6271
1438.00,3.6030
1437.00,3.5829
1436.00,3.5859
1435.00,3.6171
1434.00,3.6674
1433.00,3.7263
1432.00,3.7859
1431.00,3.8417
1430.00,3.8910
1429.00,3.9276
1428.00,3.9430
1427.00,3.9284
1426.00,3.9032
1425.00,3.9127
1424.00,3.9695
1423.00,4.0329
1422.00,4.0471
1421.00,4.0052
1420.00,3.9481
1419.00,3.9067
1418.00,3.8751
1417.00,3.8309
1416.00,3.7627
1415.00,3.6831
1414.00,3.6131
1413.00,3.5583
1412.00,3.5092
1411.00,3.4604
1410.00,3.4179
1409.00,3.3859
1408.00,3.3597
1407.00,3.3303
1406.00,3.2923
1405.00,3.2474
1404.00,3.2021
1403.00,3.1626
1402.00,3.1294
1401.00,3.1009
1400.00,3.0755
1399.00,3.0496
1398.00,3.0197
1397.00,2.9839
1396.00,2.9423
1395.00,2.8979
1394.00,2.8565
1393.00,2.8215
1392.00,2.7915
1391.00,2.7655
1390.00,2.7451
1389.00,2.7316
1388.00,2.7239
1387.00,2.7209
1386.00,2.7249
1385.00,2.7386
1384.00,2.7623
1383.00,2.7945
1382.00,2.8325
1381.00,2.8731
1380.00,2.9148
1379.00,2.9587
1378.00,3.0055
1377.00,3.0537
1376.00,3.1009
1375.00,3.1437
1374.00,3.1802
1373.00,3.2122
1372.00,3.2420
1371.00,3.2678
1370.00,3.2874
1369.00,3.3026
1368.00,3.3191
1367.00,3.3435
1366.00,3.3772
1365.00,3.4153
1364.00,3.4491
1363.00,3.4723
1362.00,3.4870
1361.00,3.5027
1360.00,3.5253
1359.00,3.5522
1358.00,3.5772
1357.00,3.5962
1356.00,3.6097
1355.00,3.6249
1354.00,3.6540
1353.00,3.7005
1352.00,3.7540
1351.00,3.8025
1350.00,3.8386
1349.00,3.8581
1348.00,3.8624
1347.00,3.8526
1346.00,3.8283
1345.00,3.8015
1344.00,3.7895
1343.00,3.7982
1342.00,3.8257
1341.00,3.8686
1340.00,3.9206
1339.00,3.9738
1338.00,4.0116
1337.00,3.9957
1336.00,3.9187
1335.00,3.8340
1334.00,3.7734
1333.00,3.7338
1332.00,3.7089
1331.00,3.6995
1330.00,3.7028
1329.00,3.7024
1328.00,3.6837
1327.00,3.6543
1326.00,3.6331
1325.00,3.6268
1324.00,3.6276
1323.00,3.6326
1322.00,3.6534
1321.00,3.6976
1320.00,3.7533
1319.00,3.8001
1318.00,3.8392
1317.00,3.8945
1316.00,3.9756
1315.00,4.0448
1314.00,4.0564
1313.00,4.0384
1312.00,4.0354
1311.00,4.0545
1310.00,4.0902
1309.00,4.1460
1308.00,4.1754
1307.00,4.1071
1306.00,4.0017
1305.00,3.9094
1304.00,3.8309
1303.00,3.7776
1302.00,3.7568
1301.00,3.7553
1300.00,3.7430
1299.00,3.7027
1298.00,3.6536
1297.00,3.6237
1296.00,3.6189
1295.00,3.6183
1294.00,3.5949
1293.00,3.5510
1292.00,3.5143
1291.00,3.5008
1290.00,3.4998
1289.00,3.4844
1288.00,3.4423
1287.00,3.3888
1286.00,3.3431
1285.00,3.3098
1284.00,3.2836
1283.00,3.2586
1282.00,3.2328
1281.00,3.2053
1280.00,3.1747
1279.00,3.1398
1278.00,3.1013
1277.00,3.0622
1276.00,3.0283
1275.00,3.0057
1274.00,2.9988
1273.00,3.0071
1272.00,3.0263
1271.00,3.0500
1270.00,3.0733
1269.00,3.0954
1268.00,3.1191
1267.00,3.1474
1266.00,3.1791
1265.00,3.2074
1264.00,3.2251
1263.00,3.2324
1262.00,3.2358
1261.00,3.2404
1260.00,3.2461
1259.00,3.2533
1258.00,3.2678
1257.00,3.2953
1256.00,3.3344
1255.00,3.3749
1254.00,3.4043
1253.00,3.4199
1252.00,3.4332
1251.00,3.4574
1250.00,3.4969
1249.00,3.5452
1248.00,3.5859
1247.00,3.6066
1246.00,3.6144
1245.00,3.6300
1244.00,3.6667
1243.00,3.7217
1242.00,3.7769
1241.00,3.8114
1240.00,3.8260
1239.00,3.8402
1238.00,3.8680
1237.00,3.9154
1236.00,3.9813
1235.00,4.0474
1234.00,4.0793
1233.00,4.0562
1232.00,4.0141
1231.00,4.0136
1230.00,4.0819
1229.00,4.1955
1228.00,4.3091
1227.00,4.4169
1226.00,4.5540
1225.00,4.6935
1224.00,4.6428
1223.00,4.5262
1222.00,4.4911
1221.00,4.4923
1220.00,4.6335
1219.00,4.6408
1218.00,4.3309
1217.00,4.1340
1216.00,3.9888
1215.00,3.8811
1214.00,3.8343
1213.00,3.8289
1212.00,3.8369
1211.00,3.8307
1210.00,3.8036
1209.00,3.7665
1208.00,3.7421
1207.00,3.7478
1206.00,3.7843
1205.00,3.8322
1204.00,3.8719
1203.00,3.9093
1202.00,3.9508
1201.00,3.9685
1200.00,3.9394
1199.00,3.9052
1198.00,3.9163
1197.00,3.9699
1196.00,4.0101
1195.00,4.0014
1194.00,3.9834
1193.00,3.9991
1192.00,4.0239
1191.00,3.9850
1190.00,3.9000
1189.00,3.8346
1188.00,3.8104
1187.00,3.8347
1186.00,3.9079
1185.00,3.9848
1184.00,3.9985
1183.00,3.9831
1182.00,3.9794
1181.00,3.9695
1180.00,3.9516
1179.00,3.9433
1178.00,3.9668
1177.00,4.0322
1176.00,4.1068
1175.00,4.1342
1174.00,4.0630
1173.00,3.9373
1172.00,3.8551
1171.00,3.8356
1170.00,3.8417
1169.00,3.8291
1168.00,3.7942
1167.00,3.7652
1166.00,3.7534
1165.00,3.7460
1164.00,3.7289
1163.00,3.7095
1162.00,3.6955
1161.00,3.6724
1160.00,3.6261
1159.00,3.5766
1158.00,3.5518
1157.00,3.5511
1156.00,3.5576
1155.00,3.5656
1154.00,3.5803
1153.00,3.6015
1152.00,3.6145
1151.00,3.6049
1150.00,3.5739
1149.00,3.5300
1148.00,3.4778
1147.00,3.4226
1146.00,3.3786
1145.00,3.3566
1144.00,3.3554
1143.00,3.3673
1142.00,3.3827
1141.00,3.3917
1140.00,3.3923
1139.00,3.3947
1138.00,3.4103
1137.00,3.4393
1136.00,3.4722
1135.00,3.5053
1134.00,3.5514
1133.00,3.6226
1132.00,3.7036
1131.00,3.7684
1130.00,3.8327
1129.00,3.8845
1128.00,3.8684
1127.00,3.8355
1126.00,3.8590
1125.00,3.9426
1124.00,4.0513
1123.00,4.0999
1122.00,4.0212
1121.00,3.9192
1120.00,3.8776
1119.00,3.9034
1118.00,3.9671
1117.00,3.9721
1116.00,3.8935
1115.00,3.8232
1114.00,3.7867
1113.00,3.7511
1112.00,3.6922
1111.00,3.6259
1110.00,3.5788
1109.00,3.5607
1108.00,3.5630
1107.00,3.5682
1106.00,3.5667
1105.00,3.5603
1104.00,3.5572
1103.00,3.5604
1102.00,3.5669
1101.00,3.5794
1100.00,3.6063
1099.00,3.6476
1098.00,3.6927
1097.00,3.7283
1096.00,3.7471
1095.00,3.7577
1094.00,3.7831
1093.00,3.8262
1092.00,3.8456
1091.00,3.8119
1090.00,3.8065
1089.00,3.8885
1088.00,4.1374
1087.00,4.5582
1086.00,4.4731
1085.00,4.3694
1084.00,4.2691
1083.00,4.0555
1082.00,3.9115
1081.00,3.8506
1080.00,3.8657
1079.00,3.9224
1078.00,3.9767
1077.00,3.9590
1076.00,3.9140
1075.00,3.9743
1074.00,4.2012
1073.00,4.5497
1072.00,4.6309
1071.00,4.4327
1070.00,4.3711
1069.00,4.2561
1068.00,4.0222
1067.00,3.9099
1066.00,3.9155
1065.00,3.9694
1064.00,4.0259
1063.00,4.1352
1062.00,4.4258
1061.00,4.4586
1060.00,4.2006
1059.00,4.1294
1058.00,4.2338
1057.00,4.4716
1056.00,4.4394
1055.00,4.3308
1054.00,4.4036
1053.00,4.4502
1052.00,4.4178
1051.00,4.4351
1050.00,4.6184
1049.00,4.9726
1048.00,5.2324
1047.00,5.2379
1046.00,4.8224
1045.00,4.5341
1044.00,4.3400
1043.00,4.2174
1042.00,4.1733
1041.00,4.1252
1040.00,4.0638
1039.00,4.0033
1038.00,3.9422
1037.00,3.9122
1036.00,3.9189
1035.00,3.9292
1034.00,3.9178
1033.00,3.8713
1032.00,3.8120
1031.00,3.7867
1030.00,3.8240
1029.00,3.9338
1028.00,4.0995
1027.00,4.2119
1026.00,4.1188
1025.00,3.9207
1024.00,3.7704
1023.00,3.7086
1022.00,3.7488
1021.00,3.8901
1020.00,4.1493
1019.00,4.4014
1018.00,4.2820
1017.00,4.1696
1016.00,4.1445
1015.00,4.0851
1014.00,3.9684
1013.00,3.8562
1012.00,3.7997
1011.00,3.7903
1010.00,3.7866
1009.00,3.7310
1008.00,3.6260
1007.00,3.5231
1006.00,3.4562
1005.00,3.4345
1004.00,3.4522
1003.00,3.4920
1002.00,3.5282
1001.00,3.5455
1000.00,3.5652
999.00,3.6226
998.00,3.7261
997.00,3.8311
996.00,3.8610
995.00,3.8365
994.00,3.8392
993.00,3.8867
992.00,3.9386
991.00,3.9542
990.00,3.9522
989.00,3.9616
988.00,3.9652
987.00,3.9643
986.00,3.9877
985.00,4.0308
984.00,4.0379
983.00,3.9826
982.00,3.9510
981.00,4.0162
980.00,4.1899
979.00,4.4172
978.00,4.5083
977.00,4.4432
976.00,4.3806
975.00,4.2733
974.00,4.1423
973.00,4.0887
972.00,4.1874
971.00,4.5525
970.00,4.6508
969.00,4.3049
968.00,4.2350
967.00,4.3077
966.00,4.4117
965.00,4.4660
964.00,4.4759
963.00,4.3715
962.00,4.1891
961.00,4.1268
960.00,4.2333
959.00,4.3325
958.00,4.2296
957.00,4.2082
956.00,4.2947
955.00,4.2730
954.00,4.1227
953.00,4.0104
952.00,3.9949
951.00,4.0854
950.00,4.2801
949.00,4.4515
948.00,4.4505
947.00,4.3679
946.00,4.2490
945.00,4.1309
944.00,4.0522
943.00,4.0273
942.00,4.0590
941.00,4.1396
940.00,4.2514
939.00,4.3047
938.00,4.2304
937.00,4.1628
936.00,4.1813
935.00,4.3316
934.00,4.7671
933.00,4.8950
932.00,4.4713
931.00,4.3201
930.00,4.2799
929.00,4.3322
928.00,4.4589
927.00,4.4478
926.00,4.2389
925.00,4.0471
924.00,3.9310
923.00,3.8703
922.00,3.8560
921.00,3.8892
920.00,3.9507
919.00,3.9983
918.00,4.0103
917.00,4.0389
916.00,4.1264
915.00,4.3780
914.00,4.9154
913.00,4.8264
912.00,4.6561
911.00,4.5932
910.00,4.4360
909.00,4.2746
908.00,4.1833
907.00,4.1604
906.00,4.1105
905.00,4.0795
904.00,4.1572
903.00,4.3228
902.00,4.3388
901.00,4.1876
900.00,4.1295
899.00,4.1987
898.00,4.2360
897.00,4.1705
896.00,4.1149
895.00,4.0518
894.00,3.9803
893.00,3.9342
892.00,3.9264
891.00,3.9783
890.00,4.0783
889.00,4.1300
888.00,4.1368
887.00,4.1760
886.00,4.2201
885.00,4.2661
884.00,4.4051
883.00,4.5030
882.00,4.2841
881.00,4.1578
880.00,4.2432
879.00,4.5779
878.00,4.9726
877.00,4.6625
876.00,4.3029
875.00,3.9976
874.00,3.7950
873.00,3.6868
872.00,3.6458
871.00,3.6601
870.00,3.7220
869.00,3.8512
868.00,4.0726
867.00,4.4739
866.00,4.9407
865.00,4.6314
864.00,4.4430
863.00,4.2180
862.00,4.0479
861.00,4.0120
860.00,4.1085
859.00,4.3116
858.00,4.3339
857.00,4.2130
856.00,4.1352
855.00,4.1203
854.00,4.1671
853.00,4.2230
852.00,4.2216
851.00,4.1349
850.00,4.0251
849.00,3.9307
848.00,3.8531
847.00,3.8204
846.00,3.8615
845.00,3.9898
844.00,4.1956
843.00,4.5180
842.00,4.7922
841.00,4.5277
840.00,4.3190
839.00,4.1566
838.00,4.0310
837.00,3.9784
836.00,3.9793
835.00,3.9536
834.00,3.9470
833.00,4.0027
832.00,4.2300
831.00,4.5321
830.00,4.0963
829.00,3.8840
828.00,3.8784
827.00,3.9458
826.00,4.0627
825.00,4.2004
824.00,4.1062
823.00,3.9555
822.00,3.9205
821.00,3.9534
820.00,4.0233
819.00,4.2661
818.00,4.7024
817.00,4.2886
816.00,4.1428
815.00,4.2128
814.00,4.2433
813.00,4.2204
812.00,4.1823
811.00,4.1359
810.00,4.0677
809.00,4.0599
808.00,4.1439
807.00,4.2150
806.00,4.0995
805.00,3.9204
804.00,3.7999
803.00,3.7692
802.00,3.8116
801.00,3.9038
800.00,4.0086
799.00,4.1811
798.00,4.4460
797.00,4.2014
796.00,3.9172
795.00,3.7956
794.00,3.7550
793.00,3.7861
792.00,3.8988
791.00,4.1613
790.00,4.7201
789.00,4.7089
788.00,4.4064
787.00,4.3065
786.00,4.5782
785.00,5.0117
784.00,4.8162
783.00,4.9831
782.00,4.1888
781.00,3.9269
780.00,3.8455
779.00,3.7748
778.00,3.7391
777.00,3.7609
776.00,3.8866
775.00,4.0786
774.00,4.1822
773.00,4.0995
772.00,4.1778
771.00,4.6743
770.00,4.4634
769.00,4.1407
768.00,4.0926
767.00,4.1081
766.00,4.1791
765.00,4.3261
764.00,4.5420
763.00,4.4610
762.00,4.1943
761.00,4.0797
760.00,4.1528
759.00,4.3569
758.00,4.2940
757.00,4.0993
756.00,3.9814
755.00,3.8748
754.00,3.7700
753.00,3.6868
752.00,3.6407
751.00,3.6219
750.00,3.6134
749.00,3.6382
748.00,3.7501
747.00,3.9881
746.00,4.1229
745.00,4.2156
744.00,4.4581
743.00,4.0832
742.00,3.8352
741.00,3.7633
740.00,3.7908
739.00,3.9224
738.00,4.1159
737.00,4.4068
736.00,4.5110
735.00,4.2222
734.00,4.0898
733.00,4.1524
732.00,4.4251
731.00,4.4527
730.00,4.2776
729.00,4.3735
728.00,4.6688
727.00,4.9326
726.00,4.4032
725.00,4.0015
724.00,3.8090
723.00,3.7318
722.00,3.7486
721.00,3.8343
720.00,3.8917
719.00,3.9266
718.00,4.0535
717.00,4.4043
716.00,4.8630
715.00,4.3459
714.00,3.9996
713.00,3.7739
712.00,3.6492
711.00,3.6420
710.00,3.7448
709.00,3.9410
708.00,4.1209
707.00,4.0467
706.00,3.8683
705.00,3.7796
704.00,3.7791
703.00,3.8375
702.00,3.9171
701.00,3.9809
700.00,4.0218
