Created as New Dataset,Sample 106 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.9100
1925.00,1.8501
1924.00,1.7886
1923.00,1.7278
1922.00,1.6733
1921.00,1.6309
1920.00,1.6018
1919.00,1.5826
1918.00,1.5706
1917.00,1.5660
1916.00,1.5709
1915.00,1.5864
1914.00,1.6116
1913.00,1.6441
1912.00,1.6813
1911.00,1.7210
1910.00,1.7629
1909.00,1.8079
1908.00,1.8573
1907.00,1.9108
1906.00,1.9671
1905.00,2.0240
1904.00,2.0796
1903.00,2.1334
1902.00,2.1856
1901.00,2.2368
1900.00,2.2866
1899.00,2.3344
1898.00,2.3795
1897.00,2.4217
1896.00,2.4608
1895.00,2.4976
1894.00,2.5333
1893.00,2.5680
1892.00,2.6008
1891.00,2.6306
1890.00,2.6571
1889.00,2.6813
1888.00,2.7058
1887.00,2.7331
1886.00,2.7618
1885.00,2.7887
1884.00,2.8115
1883.00,2.8311
1882.00,2.8498
1881.00,2.8685
1880.00,2.8861
1879.00,2.9023
1878.00,2.9172
1877.00,2.9302
1876.00,2.9406
1875.00,2.9491
1874.00,2.9574
1873.00,2.9658
1872.00,2.9737
1871.00,2.9812
1870.00,2.9881
1869.00,2.9920
1868.00,2.9916
1867.00,2.9901
1866.00,2.9917
1865.00,2.9971
1864.00,3.0051
1863.00,3.0149
1862.00,3.0248
1861.00,3.0328
1860.00,3.0390
1859.00,3.0455
1858.00,3.0525
1857.00,3.0565
1856.00,3.0548
1855.00,3.0502
1854.00,3.0482
1853.00,3.0503
1852.00,3.0525
1851.00,3.0496
1850.00,3.0395
1849.00,3.0236
1848.00,3.0052
1847.00,2.9885
1846.00,2.9766
1845.00,2.9698
1844.00,2.9656
1843.00,2.9607
1842.00,2.9537
1841.00,2.9451
1840.00,2.9344
1839.00,2.9207
1838.00,2.9040
1837.00,2.8861
1836.00,2.8690
1835.00,2.8525
1834.00,2.8337
1833.00,2.8106
1832.00,2.7842
1831.00,2.7568
1830.00,2.7284
1829.00,2.6968
1828.00,2.6617
1827.00,2.6241
1826.00,2.5851
1825.00,2.5450
1824.00,2.5038
1823.00,2.4622
1822.00,2.4204
1821.00,2.3780
1820.00,2.3339
1819.00,2.2874
1818.00,2.2396
1817.00,2.1944
1816.00,2.1565
1815.00,2.1284
1814.00,2.1089
1813.00,2.0959
1812.00,2.0888
1811.00,2.0886
1810.00,2.0961
1809.00,2.1103
1808.00,2.1280
1807.00,2.1464
1806.00,2.1643
1805.00,2.1808
1804.00,2.1936
1803.00,2.2016
1802.00,2.2081
1801.00,2.2215
1800.00,2.2492
1799.00,2.2902
1798.00,2.3362
1797.00,2.3797
1796.00,2.4203
1795.00,2.4625
1794.00,2.5099
1793.00,2.5619
1792.00,2.6137
1791.00,2.6609
1790.00,2.7062
1789.00,2.7544
1788.00,2.8043
1787.00,2.8509
1786.00,2.8900
1785.00,2.9223
1784.00,2.9506
1783.00,2.9766
1782.00,2.9998
1781.00,3.0210
1780.00,3.0425
1779.00,3.0662
1778.00,3.0900
1777.00,3.1099
1776.00,3.1242
1775.00,3.1350
1774.00,3.1456
1773.00,3.1585
1772.00,3.1733
1771.00,3.1879
1770.00,3.2022
1769.00,3.2149
1768.00,3.2230
1767.00,3.2263
1766.00,3.2277
1765.00,3.2297
1764.00,3.2312
1763.00,3.2288
1762.00,3.2198
1761.00,3.2036
1760.00,3.1821
1759.00,3.1584
1758.00,3.1356
1757.00,3.1176
1756.00,3.1076
1755.00,3.1064
1754.00,3.1113
1753.00,3.1186
1752.00,3.1272
1751.00,3.1399
1750.00,3.1631
1749.00,3.2030
1748.00,3.2607
1747.00,3.3285
1746.00,3.3977
1745.00,3.4653
1744.00,3.5327
1743.00,3.5991
1742.00,3.6636
1741.00,3.7291
1740.00,3.7997
1739.00,3.8778
1738.00,3.9563
1737.00,4.0093
1736.00,4.0307
1735.00,4.0622
1734.00,4.1423
1733.00,4.2479
1732.00,4.2851
1731.00,4.2414
1730.00,4.2144
1729.00,4.2688
1728.00,4.4720
1727.00,4.7554
1726.00,4.6093
1725.00,4.5073
1724.00,4.6179
1723.00,4.8723
1722.00,4.8933
1721.00,4.5564
1720.00,4.3793
1719.00,4.3501
1718.00,4.3945
1717.00,4.4159
1716.00,4.4637
1715.00,4.6739
1714.00,4.7312
1713.00,4.5670
1712.00,4.4919
1711.00,4.3441
1710.00,4.2091
1709.00,4.1775
1708.00,4.2466
1707.00,4.4047
1706.00,4.5919
1705.00,4.7014
1704.00,4.8079
1703.00,4.9858
1702.00,5.3423
1701.00,5.2895
1700.00,4.7973
1699.00,4.6648
1698.00,4.5846
1697.00,4.4334
1696.00,4.2906
1695.00,4.2371
1694.00,4.2369
1693.00,4.2006
1692.00,4.0987
1691.00,3.9744
1690.00,3.8700
1689.00,3.7962
1688.00,3.7428
1687.00,3.6915
1686.00,3.6290
1685.00,3.5587
1684.00,3.4959
1683.00,3.4490
1682.00,3.4174
1681.00,3.3873
1680.00,3.3524
1679.00,3.3188
1678.00,3.2908
1677.00,3.2637
1676.00,3.2293
1675.00,3.1838
1674.00,3.1277
1673.00,3.0661
1672.00,3.0092
1671.00,2.9642
1670.00,2.9308
1669.00,2.9037
1668.00,2.8801
1667.00,2.8618
1666.00,2.8536
1665.00,2.8598
1664.00,2.8801
1663.00,2.9100
1662.00,2.9423
1661.00,2.9741
1660.00,3.0075
1659.00,3.0444
1658.00,3.0818
1657.00,3.1121
1656.00,3.1288
1655.00,3.1337
1654.00,3.1392
1653.00,3.1541
1652.00,3.1710
1651.00,3.1776
1650.00,3.1832
1649.00,3.2040
1648.00,3.2251
1647.00,3.2323
1646.00,3.2329
1645.00,3.2405
1644.00,3.2529
1643.00,3.2641
1642.00,3.2725
1641.00,3.2762
1640.00,3.2754
1639.00,3.2727
1638.00,3.2707
1637.00,3.2724
1636.00,3.2820
1635.00,3.2980
1634.00,3.3096
1633.00,3.3035
1632.00,3.2846
1631.00,3.2633
1630.00,3.2419
1629.00,3.2204
1628.00,3.2003
1627.00,3.1844
1626.00,3.1741
1625.00,3.1663
1624.00,3.1540
1623.00,3.1323
1622.00,3.1021
1621.00,3.0692
1620.00,3.0378
1619.00,3.0081
1618.00,2.9779
1617.00,2.9457
1616.00,2.9115
1615.00,2.8766
1614.00,2.8434
1613.00,2.8115
1612.00,2.7766
1611.00,2.7361
1610.00,2.6908
1609.00,2.6420
1608.00,2.5904
1607.00,2.5367
1606.00,2.4818
1605.00,2.4256
1604.00,2.3669
1603.00,2.3065
1602.00,2.2479
1601.00,2.1950
1600.00,2.1504
1599.00,2.1148
1598.00,2.0881
1597.00,2.0703
1596.00,2.0617
1595.00,2.0633
1594.00,2.0760
1593.00,2.0991
1592.00,2.1305
1591.00,2.1676
1590.00,2.2088
1589.00,2.2531
1588.00,2.2991
1587.00,2.3459
1586.00,2.3929
1585.00,2.4402
1584.00,2.4880
1583.00,2.5365
1582.00,2.5856
1581.00,2.6341
1580.00,2.6790
1579.00,2.7170
1578.00,2.7477
1577.00,2.7756
1576.00,2.8076
1575.00,2.8462
1574.00,2.8864
1573.00,2.9238
1572.00,2.9583
1571.00,2.9919
1570.00,3.0266
1569.00,3.0591
1568.00,3.0850
1567.00,3.1056
1566.00,3.1272
1565.00,3.1547
1564.00,3.1842
1563.00,3.2053
1562.00,3.2109
1561.00,3.2042
1560.00,3.1986
1559.00,3.1988
1558.00,3.1957
1557.00,3.2039
1556.00,3.2090
1555.00,3.2110
1554.00,3.2195
1553.00,3.2317
1552.00,3.2393
1551.00,3.2410
1550.00,3.2448
1549.00,3.2576
1548.00,3.2753
1547.00,3.2843
1546.00,3.2784
1545.00,3.2642
1544.00,3.2516
1543.00,3.2490
1542.00,3.2574
1541.00,3.2675
1540.00,3.2687
1539.00,3.2624
1538.00,3.2554
1537.00,3.2461
1536.00,3.2421
1535.00,3.2449
1534.00,3.2489
1533.00,3.2479
1532.00,3.2389
1531.00,3.2237
1530.00,3.2043
1529.00,3.1828
1528.00,3.1590
1527.00,3.1336
1526.00,3.1112
1525.00,3.0992
1524.00,3.0911
1523.00,3.0804
1522.00,3.0515
1521.00,3.0961
1520.00,3.0793
1519.00,3.0543
1518.00,3.0303
1517.00,3.0041
1516.00,2.9799
1515.00,2.9557
1514.00,2.9331
1513.00,2.9056
1512.00,2.8789
1511.00,2.7734
1510.00,2.7125
1509.00,2.6483
1508.00,2.5790
1507.00,2.5158
1506.00,2.4818
1505.00,2.4841
1504.00,2.4769
1503.00,2.4478
1502.00,2.4089
1501.00,2.3643
1500.00,2.3182
1499.00,2.2732
1498.00,2.2271
1497.00,2.1799
1496.00,2.1391
1495.00,2.1151
1494.00,2.1104
1493.00,2.1210
1492.00,2.1398
1491.00,2.1600
1490.00,2.1797
1489.00,2.2080
1488.00,2.2592
1487.00,2.3326
1486.00,2.4139
1485.00,2.4921
1484.00,2.5646
1483.00,2.6326
1482.00,2.6975
1481.00,2.7596
1480.00,2.8193
1479.00,2.8758
1478.00,2.9268
1477.00,2.9706
1476.00,3.0075
1475.00,3.0406
1474.00,3.0750
1473.00,3.1155
1472.00,3.1623
1471.00,3.2103
1470.00,3.2526
1469.00,3.2907
1468.00,3.3339
1467.00,3.3864
1466.00,3.4421
1465.00,3.4883
1464.00,3.5159
1463.00,3.5255
1462.00,3.5230
1461.00,3.5175
1460.00,3.5178
1459.00,3.5260
1458.00,3.5388
1457.00,3.5604
1456.00,3.6102
1455.00,3.6984
1454.00,3.8126
1453.00,3.9364
1452.00,4.0549
1451.00,4.1627
1450.00,4.2370
1449.00,4.2114
1448.00,4.0925
1447.00,3.9435
1446.00,3.8009
1445.00,3.6841
1444.00,3.5996
1443.00,3.5464
1442.00,3.5181
1441.00,3.5055
1440.00,3.5016
1439.00,3.5042
1438.00,3.5113
1437.00,3.5176
1436.00,3.5251
1435.00,3.5510
1434.00,3.6090
1433.00,3.6946
1432.00,3.7885
1431.00,3.8627
1430.00,3.8955
1429.00,3.8915
1428.00,3.8730
1427.00,3.8575
1426.00,3.8524
1425.00,3.8590
1424.00,3.8727
1423.00,3.8870
1422.00,3.8971
1421.00,3.8971
1420.00,3.8727
1419.00,3.8061
1418.00,3.7088
1417.00,3.6251
1416.00,3.5798
1415.00,3.5641
1414.00,3.5589
1413.00,3.5518
1412.00,3.5400
1411.00,3.5257
1410.00,3.5108
1409.00,3.4975
1408.00,3.4886
1407.00,3.4838
1406.00,3.4773
1405.00,3.4644
1404.00,3.4515
1403.00,3.4514
1402.00,3.4671
1401.00,3.4894
1400.00,3.5047
1399.00,3.5052
1398.00,3.4943
1397.00,3.4807
1396.00,3.4678
1395.00,3.4535
1394.00,3.4377
1393.00,3.4249
1392.00,3.4201
1391.00,3.4240
1390.00,3.4316
1389.00,3.4320
1388.00,3.4177
1387.00,3.3944
1386.00,3.3760
1385.00,3.3691
1384.00,3.3650
1383.00,3.3496
1382.00,3.3190
1381.00,3.2821
1380.00,3.2502
1379.00,3.2268
1378.00,3.2067
1377.00,3.1832
1376.00,3.1538
1375.00,3.1190
1374.00,3.0806
1373.00,3.0436
1372.00,3.0128
1371.00,2.9877
1370.00,2.9630
1369.00,2.9337
1368.00,2.8997
1367.00,2.8665
1366.00,2.8371
1365.00,2.8074
1364.00,2.7729
1363.00,2.7369
1362.00,2.7136
1361.00,2.7169
1360.00,2.7463
1359.00,2.7907
1358.00,2.8409
1357.00,2.8952
1356.00,2.9569
1355.00,3.0303
1354.00,3.1169
1353.00,3.2128
1352.00,3.3084
1351.00,3.3962
1350.00,3.4770
1349.00,3.5544
1348.00,3.6197
1347.00,3.6531
1346.00,3.6462
1345.00,3.6116
1344.00,3.5733
1343.00,3.5485
1342.00,3.5396
1341.00,3.5424
1340.00,3.5551
1339.00,3.5734
1338.00,3.5782
1337.00,3.5438
1336.00,3.4658
1335.00,3.3700
1334.00,3.2867
1333.00,3.2319
1332.00,3.2084
1331.00,3.2109
1330.00,3.2315
1329.00,3.2641
1328.00,3.3069
1327.00,3.3590
1326.00,3.4158
1325.00,3.4687
1324.00,3.5118
1323.00,3.5464
1322.00,3.5783
1321.00,3.6172
1320.00,3.6728
1319.00,3.7468
1318.00,3.8331
1317.00,3.9293
1316.00,4.0336
1315.00,4.1057
1314.00,4.0997
1313.00,4.0569
1312.00,4.0263
1311.00,4.0269
1310.00,4.0439
1309.00,4.0270
1308.00,3.9426
1307.00,3.8188
1306.00,3.7002
1305.00,3.6068
1304.00,3.5392
1303.00,3.4907
1302.00,3.4552
1301.00,3.4311
1300.00,3.4189
1299.00,3.4180
1298.00,3.4251
1297.00,3.4382
1296.00,3.4573
1295.00,3.4799
1294.00,3.5001
1293.00,3.5154
1292.00,3.5299
1291.00,3.5476
1290.00,3.5663
1289.00,3.5806
1288.00,3.5909
1287.00,3.6027
1286.00,3.6182
1285.00,3.6358
1284.00,3.6540
1283.00,3.6650
1282.00,3.6538
1281.00,3.6204
1280.00,3.5902
1279.00,3.5879
1278.00,3.6165
1277.00,3.6585
1276.00,3.6952
1275.00,3.7225
1274.00,3.7435
1273.00,3.7537
1272.00,3.7521
1271.00,3.7535
1270.00,3.7689
1269.00,3.7904
1268.00,3.8059
1267.00,3.8108
1266.00,3.8007
1265.00,3.7734
1264.00,3.7409
1263.00,3.7225
1262.00,3.7234
1261.00,3.7264
1260.00,3.7077
1259.00,3.6666
1258.00,3.6220
1257.00,3.5885
1256.00,3.5693
1255.00,3.5634
1254.00,3.5669
1253.00,3.5712
1252.00,3.5681
1251.00,3.5578
1250.00,3.5466
1249.00,3.5387
1248.00,3.5324
1247.00,3.5253
1246.00,3.5171
1245.00,3.5093
1244.00,3.5017
1243.00,3.4928
1242.00,3.4815
1241.00,3.4712
1240.00,3.4690
1239.00,3.4806
1238.00,3.5048
1237.00,3.5352
1236.00,3.5698
1235.00,3.6156
1234.00,3.6768
1233.00,3.7450
1232.00,3.8068
1231.00,3.8582
1230.00,3.9072
1229.00,3.9608
1228.00,4.0098
1227.00,4.0322
1226.00,4.0249
1225.00,4.0327
1224.00,4.1074
1223.00,4.2641
1222.00,4.4188
1221.00,4.3821
1220.00,4.2064
1219.00,4.0603
1218.00,3.9893
1217.00,3.9620
1216.00,3.9334
1215.00,3.8902
1214.00,3.8479
1213.00,3.8149
1212.00,3.7906
1211.00,3.7784
1210.00,3.7774
1209.00,3.7753
1208.00,3.7506
1207.00,3.6952
1206.00,3.6224
1205.00,3.5426
1204.00,3.4642
1203.00,3.3960
1202.00,3.3445
1201.00,3.3140
1200.00,3.3035
1199.00,3.3065
1198.00,3.3126
1197.00,3.3098
1196.00,3.2942
1195.00,3.2747
1194.00,3.2630
1193.00,3.2645
1192.00,3.2785
1191.00,3.3007
1190.00,3.3262
1189.00,3.3510
1188.00,3.3735
1187.00,3.3977
1186.00,3.4308
1185.00,3.4742
1184.00,3.5192
1183.00,3.5555
1182.00,3.5798
1181.00,3.5971
1180.00,3.6147
1179.00,3.6325
1178.00,3.6476
1177.00,3.6581
1176.00,3.6585
1175.00,3.6510
1174.00,3.6449
1173.00,3.6418
1172.00,3.6385
1171.00,3.6401
1170.00,3.6541
1169.00,3.6803
1168.00,3.7120
1167.00,3.7376
1166.00,3.7543
1165.00,3.7664
1164.00,3.7778
1163.00,3.7956
1162.00,3.8170
1161.00,3.8302
1160.00,3.8322
1159.00,3.8366
1158.00,3.8674
1157.00,3.9313
1156.00,3.9894
1155.00,3.9883
1154.00,3.9497
1153.00,3.9328
1152.00,3.9477
1151.00,3.9472
1150.00,3.9109
1149.00,3.8806
1148.00,3.8705
1147.00,3.8606
1146.00,3.8423
1145.00,3.8311
1144.00,3.8433
1143.00,3.8737
1142.00,3.8785
1141.00,3.8320
1140.00,3.7945
1139.00,3.8158
1138.00,3.8849
1137.00,3.9399
1136.00,3.9285
1135.00,3.8903
1134.00,3.8952
1133.00,3.9642
1132.00,4.0529
1131.00,4.0743
1130.00,4.0176
1129.00,3.9625
1128.00,3.9490
1127.00,3.9470
1126.00,3.9134
1125.00,3.8528
1124.00,3.7853
1123.00,3.7300
1122.00,3.7169
1121.00,3.7826
1120.00,3.9664
1119.00,4.3190
1118.00,4.7270
1117.00,4.6789
1116.00,4.5225
1115.00,4.3501
1114.00,4.1952
1113.00,4.0697
1112.00,4.0035
1111.00,4.0222
1110.00,4.1196
1109.00,4.2361
1108.00,4.2293
1107.00,4.0736
1106.00,3.9006
1105.00,3.7807
1104.00,3.7258
1103.00,3.7303
1102.00,3.7801
1101.00,3.8469
1100.00,3.8793
1099.00,3.8504
1098.00,3.7994
1097.00,3.7638
1096.00,3.7577
1095.00,3.7735
1094.00,3.7828
1093.00,3.7732
1092.00,3.7622
1091.00,3.7720
1090.00,3.8132
1089.00,3.8805
1088.00,3.9261
1087.00,3.8901
1086.00,3.7922
1085.00,3.6753
1084.00,3.5818
1083.00,3.5355
1082.00,3.5287
1081.00,3.5369
1080.00,3.5341
1079.00,3.5061
1078.00,3.4606
1077.00,3.4238
1076.00,3.4228
1075.00,3.4701
1074.00,3.5513
1073.00,3.6084
1072.00,3.5833
1071.00,3.5107
1070.00,3.4448
1069.00,3.4024
1068.00,3.3882
1067.00,3.4064
1066.00,3.4575
1065.00,3.5363
1064.00,3.6287
1063.00,3.7034
1062.00,3.7234
1061.00,3.6914
1060.00,3.6481
1059.00,3.6259
1058.00,3.6390
1057.00,3.6858
1056.00,3.7341
1055.00,3.7417
1054.00,3.7102
1053.00,3.6651
1052.00,3.6305
1051.00,3.6229
1050.00,3.6444
1049.00,3.6827
1048.00,3.7123
1047.00,3.7152
1046.00,3.6995
1045.00,3.6846
1044.00,3.6891
1043.00,3.7263
1042.00,3.7757
1041.00,3.7845
1040.00,3.7430
1039.00,3.6856
1038.00,3.6507
1037.00,3.6609
1036.00,3.7129
1035.00,3.7909
1034.00,3.8763
1033.00,3.9473
1032.00,3.9787
1031.00,3.9547
1030.00,3.9000
1029.00,3.8770
1028.00,3.9435
1027.00,4.1339
1026.00,4.4061
1025.00,4.3917
1024.00,4.1512
1023.00,4.0225
1022.00,3.9933
1021.00,3.9738
1020.00,3.9480
1019.00,3.9819
1018.00,4.1734
1017.00,4.7098
1016.00,4.7480
1015.00,4.3027
1014.00,4.1260
1013.00,4.0594
1012.00,4.0674
1011.00,4.0971
1010.00,4.1138
1009.00,4.1419
1008.00,4.2298
1007.00,4.4154
1006.00,4.4543
1005.00,4.2873
1004.00,4.2394
1003.00,4.3457
1002.00,4.4883
1001.00,4.3667
1000.00,4.1979
999.00,4.1002
998.00,4.0421
997.00,4.0195
996.00,4.0116
995.00,3.9723
994.00,3.9023
993.00,3.8532
992.00,3.8478
991.00,3.8879
990.00,3.9633
989.00,4.0432
988.00,4.0984
987.00,4.1228
986.00,4.1176
985.00,4.1140
984.00,4.1558
983.00,4.2926
982.00,4.5668
981.00,4.7325
980.00,4.6503
979.00,4.4404
978.00,4.1710
977.00,4.0227
976.00,3.9868
975.00,4.0143
974.00,4.0458
973.00,4.0290
972.00,3.9824
971.00,3.9654
970.00,4.0122
969.00,4.1219
968.00,4.2152
967.00,4.1600
966.00,4.0268
965.00,3.9188
964.00,3.8692
963.00,3.8851
962.00,3.9418
961.00,3.9732
960.00,3.9548
959.00,3.9386
958.00,3.9472
957.00,3.9769
956.00,4.0050
955.00,3.9859
954.00,3.9260
953.00,3.8821
952.00,3.8939
951.00,3.9629
950.00,4.0659
949.00,4.1785
948.00,4.3444
947.00,4.5333
946.00,4.4761
945.00,4.3791
944.00,4.2903
943.00,4.1682
942.00,4.0978
941.00,4.0785
940.00,4.0614
939.00,4.0101
938.00,3.9533
937.00,3.9337
936.00,3.9266
935.00,3.8912
934.00,3.8749
933.00,3.9174
932.00,3.9712
931.00,3.9753
930.00,3.9537
929.00,3.9332
928.00,3.9038
927.00,3.8788
926.00,3.8978
925.00,3.9874
924.00,4.1495
923.00,4.3707
922.00,4.7049
921.00,4.9393
920.00,4.5424
919.00,4.4671
918.00,4.8288
917.00,4.4919
916.00,4.0548
915.00,3.9211
914.00,3.9470
913.00,4.1310
912.00,4.4996
911.00,4.6508
910.00,4.6458
909.00,4.8117
908.00,4.6928
907.00,4.4633
906.00,4.3623
905.00,4.5596
904.00,5.0691
903.00,4.5465
902.00,4.2824
901.00,4.1923
900.00,4.2027
899.00,4.3234
898.00,4.5089
897.00,4.7578
896.00,4.7484
895.00,4.5129
894.00,4.3278
893.00,4.2312
892.00,4.1940
891.00,4.1461
890.00,4.0913
889.00,4.0384
888.00,3.9596
887.00,3.8895
886.00,3.8446
885.00,3.8367
884.00,3.8869
883.00,4.0549
882.00,4.2682
881.00,4.4161
880.00,4.5957
879.00,4.2771
878.00,4.0562
877.00,3.9920
876.00,3.9694
875.00,3.9713
874.00,3.9659
873.00,3.9417
872.00,3.8766
871.00,3.8163
870.00,3.8052
869.00,3.8619
868.00,3.9801
867.00,4.1828
866.00,4.3321
865.00,4.0619
864.00,3.8209
863.00,3.7185
862.00,3.7151
861.00,3.7751
860.00,3.8306
859.00,3.8327
858.00,3.7976
857.00,3.7674
856.00,3.7635
855.00,3.7784
854.00,3.7794
853.00,3.7582
852.00,3.7715
851.00,3.8663
850.00,4.0961
849.00,4.5454
848.00,4.5680
847.00,4.2190
846.00,4.0650
845.00,4.0204
844.00,4.0165
843.00,4.0016
842.00,3.9678
841.00,3.9029
840.00,3.8382
839.00,3.8196
838.00,3.8459
837.00,3.9079
836.00,4.0354
835.00,4.2867
834.00,4.5481
833.00,4.4706
832.00,4.2350
831.00,4.0870
830.00,4.1049
829.00,4.3682
828.00,4.6838
827.00,4.4437
826.00,4.2802
825.00,4.1046
824.00,3.9417
823.00,3.8658
822.00,3.8592
821.00,3.8787
820.00,3.8362
819.00,3.7499
818.00,3.6848
817.00,3.6706
816.00,3.7299
815.00,3.8790
814.00,4.1124
813.00,4.2663
812.00,4.5164
811.00,4.7887
810.00,4.2289
809.00,4.1315
808.00,4.2155
807.00,4.4779
806.00,5.2324
805.00,4.4715
804.00,4.2921
803.00,4.3329
802.00,4.2808
801.00,4.1090
800.00,3.9746
799.00,3.9372
798.00,3.9250
797.00,3.8934
796.00,3.8609
795.00,3.8829
794.00,3.9822
793.00,4.1477
792.00,4.2076
791.00,4.0855
790.00,4.0096
789.00,4.0757
788.00,4.4009
787.00,4.6887
786.00,4.4040
785.00,4.2639
784.00,4.1201
783.00,4.0201
782.00,3.9634
781.00,3.9146
780.00,3.9182
779.00,3.9272
778.00,3.8442
777.00,3.7413
776.00,3.7146
775.00,3.7722
774.00,3.8800
773.00,3.9795
772.00,4.0528
771.00,4.2293
770.00,4.7766
769.00,4.9475
768.00,4.8437
767.00,5.0372
766.00,4.4137
765.00,4.1344
764.00,4.0493
763.00,4.0800
762.00,4.1801
761.00,4.1970
760.00,4.0899
759.00,3.9764
758.00,3.9320
757.00,3.9406
756.00,3.9702
755.00,4.0366
754.00,4.1620
753.00,4.1995
752.00,4.1323
751.00,4.1789
750.00,4.4111
749.00,4.5095
748.00,4.2333
747.00,4.0238
746.00,3.9125
745.00,3.8776
744.00,3.8867
743.00,3.9005
742.00,3.9056
741.00,3.8805
740.00,3.8599
739.00,3.8837
738.00,3.9690
737.00,4.0828
736.00,4.0193
735.00,3.8622
734.00,3.8008
733.00,3.8431
732.00,3.9463
731.00,3.9818
730.00,3.9157
729.00,3.8562
728.00,3.8274
727.00,3.8287
726.00,3.8647
725.00,3.9113
724.00,3.9736
723.00,4.0955
722.00,4.1865
721.00,4.1293
720.00,4.0432
719.00,4.0123
718.00,4.0635
717.00,4.1319
716.00,4.0188
715.00,4.0490
714.00,4.4980
713.00,4.6004
712.00,4.1465
711.00,3.8547
710.00,3.7105
709.00,3.7163
708.00,3.8582
707.00,4.0881
706.00,4.0908
705.00,3.9327
704.00,3.8295
703.00,3.7984
702.00,3.8650
701.00,3.9799
700.00,4.0252
