Created as New Dataset,Sample 089 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9505
1925.00,2.9359
1924.00,2.9211
1923.00,2.9090
1922.00,2.9000
1921.00,2.8924
1920.00,2.8843
1919.00,2.8734
1918.00,2.8591
1917.00,2.8440
1916.00,2.8313
1915.00,2.8205
1914.00,2.8080
1913.00,2.7909
1912.00,2.7700
1911.00,2.7474
1910.00,2.7242
1909.00,2.7008
1908.00,2.6781
1907.00,2.6560
1906.00,2.6327
1905.00,2.6066
1904.00,2.5776
1903.00,2.5460
1902.00,2.5121
1901.00,2.4756
1900.00,2.4365
1899.00,2.3947
1898.00,2.3496
1897.00,2.3009
1896.00,2.2492
1895.00,2.1953
1894.00,2.1402
1893.00,2.0841
1892.00,2.0264
1891.00,1.9660
1890.00,1.9043
1889.00,1.8456
1888.00,1.7938
1887.00,1.7500
1886.00,1.7142
1885.00,1.6862
1884.00,1.6671
1883.00,1.6576
1882.00,1.6576
1881.00,1.6670
1880.00,1.6856
1879.00,1.7130
1878.00,1.7481
1877.00,1.7894
1876.00,1.8351
1875.00,1.8832
1874.00,1.9325
1873.00,1.9826
1872.00,2.0329
1871.00,2.0811
1870.00,2.1249
1869.00,2.1665
1868.00,2.2107
1867.00,2.2591
1866.00,2.3094
1865.00,2.3588
1864.00,2.4056
1863.00,2.4495
1862.00,2.4914
1861.00,2.5318
1860.00,2.5702
1859.00,2.6060
1858.00,2.6395
1857.00,2.6718
1856.00,2.7038
1855.00,2.7347
1854.00,2.7637
1853.00,2.7893
1852.00,2.8116
1851.00,2.8316
1850.00,2.8500
1849.00,2.8674
1848.00,2.8846
1847.00,2.9023
1846.00,2.9184
1845.00,2.9300
1844.00,2.9379
1843.00,2.9482
1842.00,2.9649
1841.00,2.9852
1840.00,3.0044
1839.00,3.0204
1838.00,3.0339
1837.00,3.0456
1836.00,3.0550
1835.00,3.0631
1834.00,3.0721
1833.00,3.0817
1832.00,3.0878
1831.00,3.0865
1830.00,3.0803
1829.00,3.0759
1828.00,3.0759
1827.00,3.0780
1826.00,3.0779
1825.00,3.0740
1824.00,3.0698
1823.00,3.0690
1822.00,3.0713
1821.00,3.0715
1820.00,3.0653
1819.00,3.0538
1818.00,3.0414
1817.00,3.0317
1816.00,3.0239
1815.00,3.0156
1814.00,3.0052
1813.00,2.9936
1812.00,2.9829
1811.00,2.9745
1810.00,2.9670
1809.00,2.9577
1808.00,2.9458
1807.00,2.9326
1806.00,2.9183
1805.00,2.9016
1804.00,2.8804
1803.00,2.8543
1802.00,2.8240
1801.00,2.7904
1800.00,2.7540
1799.00,2.7139
1798.00,2.6698
1797.00,2.6233
1796.00,2.5774
1795.00,2.5319
1794.00,2.4807
1793.00,2.4178
1792.00,2.3476
1791.00,2.2822
1790.00,2.2293
1789.00,2.1887
1788.00,2.1575
1787.00,2.1343
1786.00,2.1211
1785.00,2.1216
1784.00,2.1387
1783.00,2.1721
1782.00,2.2186
1781.00,2.2755
1780.00,2.3416
1779.00,2.4139
1778.00,2.4880
1777.00,2.5607
1776.00,2.6317
1775.00,2.7013
1774.00,2.7677
1773.00,2.8279
1772.00,2.8831
1771.00,2.9354
1770.00,2.9828
1769.00,3.0232
1768.00,3.0562
1767.00,3.0840
1766.00,3.1125
1765.00,3.1467
1764.00,3.1838
1763.00,3.2165
1762.00,3.2406
1761.00,3.2590
1760.00,3.2750
1759.00,3.2896
1758.00,3.3043
1757.00,3.3227
1756.00,3.3465
1755.00,3.3724
1754.00,3.3939
1753.00,3.4076
1752.00,3.4148
1751.00,3.4218
1750.00,3.4383
1749.00,3.4685
1748.00,3.5052
1747.00,3.5354
1746.00,3.5541
1745.00,3.5740
1744.00,3.6134
1743.00,3.6804
1742.00,3.7722
1741.00,3.8821
1740.00,4.0015
1739.00,4.1164
1738.00,4.1959
1737.00,4.2049
1736.00,4.1645
1735.00,4.1160
1734.00,4.0814
1733.00,4.0822
1732.00,4.1231
1731.00,4.1974
1730.00,4.3188
1729.00,4.4975
1728.00,4.6600
1727.00,4.9628
1726.00,5.0898
1725.00,4.5188
1724.00,4.3449
1723.00,4.3462
1722.00,4.5066
1721.00,4.6640
1720.00,4.5656
1719.00,4.5579
1718.00,4.9551
1717.00,4.9145
1716.00,4.5111
1715.00,4.4772
1714.00,4.5421
1713.00,4.6959
1712.00,4.7919
1711.00,4.5477
1710.00,4.3794
1709.00,4.3561
1708.00,4.4032
1707.00,4.4614
1706.00,4.5273
1705.00,4.7246
1704.00,5.2145
1703.00,4.7555
1702.00,4.4812
1701.00,4.4139
1700.00,4.3905
1699.00,4.3568
1698.00,4.3346
1697.00,4.3697
1696.00,4.4387
1695.00,4.4507
1694.00,4.3568
1693.00,4.2331
1692.00,4.1306
1691.00,4.0441
1690.00,3.9583
1689.00,3.8718
1688.00,3.7938
1687.00,3.7249
1686.00,3.6544
1685.00,3.5759
1684.00,3.5141
1683.00,3.4899
1682.00,3.4864
1681.00,3.4822
1680.00,3.4779
1679.00,3.4860
1678.00,3.5060
1677.00,3.5182
1676.00,3.5010
1675.00,3.4562
1674.00,3.4077
1673.00,3.3716
1672.00,3.3441
1671.00,3.3114
1670.00,3.2645
1669.00,3.2055
1668.00,3.1433
1667.00,3.0857
1666.00,3.0341
1665.00,2.9829
1664.00,2.9234
1663.00,2.8532
1662.00,2.7813
1661.00,2.7188
1660.00,2.6708
1659.00,2.6367
1658.00,2.6148
1657.00,2.6035
1656.00,2.6027
1655.00,2.6092
1654.00,2.6140
1653.00,2.6222
1652.00,2.6466
1651.00,2.6933
1650.00,2.7517
1649.00,2.8003
1648.00,2.8322
1647.00,2.8590
1646.00,2.8911
1645.00,2.9269
1644.00,2.9636
1643.00,2.9992
1642.00,3.0310
1641.00,3.0572
1640.00,3.0776
1639.00,3.0934
1638.00,3.1069
1637.00,3.1185
1636.00,3.1294
1635.00,3.1397
1634.00,3.1498
1633.00,3.1638
1632.00,3.1807
1631.00,3.1958
1630.00,3.2065
1629.00,3.2127
1628.00,3.2185
1627.00,3.2279
1626.00,3.2399
1625.00,3.2490
1624.00,3.2521
1623.00,3.2534
1622.00,3.2569
1621.00,3.2605
1620.00,3.2612
1619.00,3.2589
1618.00,3.2528
1617.00,3.2421
1616.00,3.2323
1615.00,3.2308
1614.00,3.2369
1613.00,3.2426
1612.00,3.2415
1611.00,3.2348
1610.00,3.2257
1609.00,3.2148
1608.00,3.2035
1607.00,3.1955
1606.00,3.1915
1605.00,3.1860
1604.00,3.1745
1603.00,3.1571
1602.00,3.1364
1601.00,3.1148
1600.00,3.0952
1599.00,3.0795
1598.00,3.0650
1597.00,3.0465
1596.00,3.0239
1595.00,3.0021
1594.00,2.9833
1593.00,2.9627
1592.00,2.9360
1591.00,2.9045
1590.00,2.8716
1589.00,2.8377
1588.00,2.8017
1587.00,2.7631
1586.00,2.7215
1585.00,2.6754
1584.00,2.6244
1583.00,2.5692
1582.00,2.5094
1581.00,2.4447
1580.00,2.3772
1579.00,2.3077
1578.00,2.2334
1577.00,2.1515
1576.00,2.0697
1575.00,2.0034
1574.00,1.9614
1573.00,1.9392
1572.00,1.9272
1571.00,1.9181
1570.00,1.9118
1569.00,1.9164
1568.00,1.9374
1567.00,1.9746
1566.00,2.0237
1565.00,2.0789
1564.00,2.1362
1563.00,2.1957
1562.00,2.2591
1561.00,2.3269
1560.00,2.3770
1559.00,2.4206
1558.00,2.4830
1557.00,2.5466
1556.00,2.6031
1555.00,2.6545
1554.00,2.7017
1553.00,2.7466
1552.00,2.7873
1551.00,2.8229
1550.00,2.8577
1549.00,2.8967
1548.00,2.9364
1547.00,2.9689
1546.00,2.9897
1545.00,3.0035
1544.00,3.0209
1543.00,3.0441
1542.00,3.0635
1541.00,3.0718
1540.00,3.0801
1539.00,3.0976
1538.00,3.1267
1537.00,3.1681
1536.00,3.2089
1535.00,3.2345
1534.00,3.2427
1533.00,3.2452
1532.00,3.2521
1531.00,3.2628
1530.00,3.2764
1529.00,3.2903
1528.00,3.2981
1527.00,3.2956
1526.00,3.2874
1525.00,3.2828
1524.00,3.2850
1523.00,3.2894
1522.00,3.2927
1521.00,3.2981
1520.00,3.3049
1519.00,3.3070
1518.00,3.3006
1517.00,3.2900
1516.00,3.2838
1515.00,3.2848
1514.00,3.2893
1513.00,3.2918
1512.00,3.2880
1511.00,3.2801
1510.00,3.2707
1509.00,3.2589
1508.00,3.2409
1507.00,3.2326
1506.00,3.2378
1505.00,3.2413
1504.00,3.2457
1503.00,3.2483
1502.00,3.2414
1501.00,3.2268
1500.00,3.2077
1499.00,3.1850
1498.00,3.1580
1497.00,3.1288
1496.00,3.1005
1495.00,3.0772
1494.00,3.0616
1493.00,3.0482
1492.00,3.0259
1491.00,2.9882
1490.00,2.9450
1489.00,2.9112
1488.00,2.8855
1487.00,2.8563
1486.00,2.8181
1485.00,2.7730
1484.00,2.7244
1483.00,2.6725
1482.00,2.6169
1481.00,2.5616
1480.00,2.5128
1479.00,2.4732
1478.00,2.4420
1477.00,2.4189
1476.00,2.4075
1475.00,2.4128
1474.00,2.4374
1473.00,2.4838
1472.00,2.5541
1471.00,2.6416
1470.00,2.7364
1469.00,2.8331
1468.00,2.9280
1467.00,3.0163
1466.00,3.0944
1465.00,3.1626
1464.00,3.2206
1463.00,3.2630
1462.00,3.2893
1461.00,3.3082
1460.00,3.3293
1459.00,3.3609
1458.00,3.4158
1457.00,3.5094
1456.00,3.6336
1455.00,3.7613
1454.00,3.8797
1453.00,3.9896
1452.00,4.0901
1451.00,4.1731
1450.00,4.2206
1449.00,4.2074
1448.00,4.1105
1447.00,3.9449
1446.00,3.7696
1445.00,3.6255
1444.00,3.5183
1443.00,3.4406
1442.00,3.3853
1441.00,3.3491
1440.00,3.3312
1439.00,3.3315
1438.00,3.3491
1437.00,3.3837
1436.00,3.4332
1435.00,3.4861
1434.00,3.5325
1433.00,3.5782
1432.00,3.6305
1431.00,3.6874
1430.00,3.7420
1429.00,3.7887
1428.00,3.8264
1427.00,3.8536
1426.00,3.8653
1425.00,3.8621
1424.00,3.8589
1423.00,3.8704
1422.00,3.8912
1421.00,3.8865
1420.00,3.8213
1419.00,3.7168
1418.00,3.6259
1417.00,3.5667
1416.00,3.5218
1415.00,3.4723
1414.00,3.4157
1413.00,3.3600
1412.00,3.3141
1411.00,3.2829
1410.00,3.2670
1409.00,3.2640
1408.00,3.2721
1407.00,3.2916
1406.00,3.3212
1405.00,3.3522
1404.00,3.3727
1403.00,3.3803
1402.00,3.3842
1401.00,3.3916
1400.00,3.4010
1399.00,3.4094
1398.00,3.4155
1397.00,3.4198
1396.00,3.4274
1395.00,3.4441
1394.00,3.4693
1393.00,3.4946
1392.00,3.5123
1391.00,3.5248
1390.00,3.5393
1389.00,3.5542
1388.00,3.5581
1387.00,3.5485
1386.00,3.5405
1385.00,3.5431
1384.00,3.5480
1383.00,3.5426
1382.00,3.5273
1381.00,3.5137
1380.00,3.5097
1379.00,3.5160
1378.00,3.5301
1377.00,3.5470
1376.00,3.5585
1375.00,3.5589
1374.00,3.5546
1373.00,3.5564
1372.00,3.5611
1371.00,3.5534
1370.00,3.5288
1369.00,3.5016
1368.00,3.4873
1367.00,3.4868
1366.00,3.4855
1365.00,3.4654
1364.00,3.4234
1363.00,3.3748
1362.00,3.3354
1361.00,3.3071
1360.00,3.2832
1359.00,3.2606
1358.00,3.2409
1357.00,3.2250
1356.00,3.2120
1355.00,3.2044
1354.00,3.2105
1353.00,3.2406
1352.00,3.2997
1351.00,3.3851
1350.00,3.4861
1349.00,3.5830
1348.00,3.6534
1347.00,3.6880
1346.00,3.6938
1345.00,3.6849
1344.00,3.6743
1343.00,3.6725
1342.00,3.6893
1341.00,3.7297
1340.00,3.7873
1339.00,3.8357
1338.00,3.8376
1337.00,3.7747
1336.00,3.6637
1335.00,3.5403
1334.00,3.4307
1333.00,3.3425
1332.00,3.2729
1331.00,3.2180
1330.00,3.1763
1329.00,3.1470
1328.00,3.1291
1327.00,3.1231
1326.00,3.1324
1325.00,3.1612
1324.00,3.2111
1323.00,3.2798
1322.00,3.3622
1321.00,3.4539
1320.00,3.5520
1319.00,3.6532
1318.00,3.7544
1317.00,3.8572
1316.00,3.9687
1315.00,4.1016
1314.00,4.2754
1313.00,4.5020
1312.00,4.6930
1311.00,4.6493
1310.00,4.5027
1309.00,4.3836
1308.00,4.2508
1307.00,4.0681
1306.00,3.8665
1305.00,3.6861
1304.00,3.5404
1303.00,3.4244
1302.00,3.3277
1301.00,3.2427
1300.00,3.1673
1299.00,3.1032
1298.00,3.0527
1297.00,3.0177
1296.00,3.0002
1295.00,3.0019
1294.00,3.0213
1293.00,3.0521
1292.00,3.0860
1291.00,3.1188
1290.00,3.1530
1289.00,3.1945
1288.00,3.2446
1287.00,3.2972
1286.00,3.3432
1285.00,3.3791
1284.00,3.4071
1283.00,3.4306
1282.00,3.4517
1281.00,3.4708
1280.00,3.4895
1279.00,3.5124
1278.00,3.5454
1277.00,3.5887
1276.00,3.6332
1275.00,3.6664
1274.00,3.6833
1273.00,3.6912
1272.00,3.6998
1271.00,3.7105
1270.00,3.7191
1269.00,3.7224
1268.00,3.7200
1267.00,3.7168
1266.00,3.7217
1265.00,3.7405
1264.00,3.7686
1263.00,3.7904
1262.00,3.8004
1261.00,3.8076
1260.00,3.8174
1259.00,3.8279
1258.00,3.8362
1257.00,3.8431
1256.00,3.8503
1255.00,3.8500
1254.00,3.8316
1253.00,3.7972
1252.00,3.7619
1251.00,3.7437
1250.00,3.7477
1249.00,3.7591
1248.00,3.7600
1247.00,3.7576
1246.00,3.7770
1245.00,3.8290
1244.00,3.8924
1243.00,3.9299
1242.00,3.9337
1241.00,3.9289
1240.00,3.9295
1239.00,3.9231
1238.00,3.8903
1237.00,3.8329
1236.00,3.7796
1235.00,3.7666
1234.00,3.8109
1233.00,3.9066
1232.00,4.0170
1231.00,4.1070
1230.00,4.2018
1229.00,4.3848
1228.00,4.8464
1227.00,4.8296
1226.00,4.3424
1225.00,4.1921
1224.00,4.1926
1223.00,4.3272
1222.00,4.5386
1221.00,4.4780
1220.00,4.3902
1219.00,4.4360
1218.00,4.4611
1217.00,4.3256
1216.00,4.1528
1215.00,4.0473
1214.00,4.0243
1213.00,4.0629
1212.00,4.1096
1211.00,4.1155
1210.00,4.0804
1209.00,4.0363
1208.00,4.0088
1207.00,4.0069
1206.00,4.0204
1205.00,4.0216
1204.00,3.9876
1203.00,3.9355
1202.00,3.8974
1201.00,3.8769
1200.00,3.8516
1199.00,3.7938
1198.00,3.7143
1197.00,3.6520
1196.00,3.6190
1195.00,3.6019
1194.00,3.5838
1193.00,3.5540
1192.00,3.5088
1191.00,3.4551
1190.00,3.4065
1189.00,3.3709
1188.00,3.3481
1187.00,3.3356
1186.00,3.3320
1185.00,3.3356
1184.00,3.3427
1183.00,3.3497
1182.00,3.3557
1181.00,3.3604
1180.00,3.3616
1179.00,3.3581
1178.00,3.3526
1177.00,3.3495
1176.00,3.3490
1175.00,3.3492
1174.00,3.3521
1173.00,3.3629
1172.00,3.3823
1171.00,3.4029
1170.00,3.4121
1169.00,3.4060
1168.00,3.3950
1167.00,3.3931
1166.00,3.4076
1165.00,3.4346
1164.00,3.4614
1163.00,3.4854
1162.00,3.5233
1161.00,3.5890
1160.00,3.6521
1159.00,3.6524
1158.00,3.6035
1157.00,3.5705
1156.00,3.5869
1155.00,3.6464
1154.00,3.7124
1153.00,3.7581
1152.00,3.8004
1151.00,3.8589
1150.00,3.9180
1149.00,3.9400
1148.00,3.8944
1147.00,3.8011
1146.00,3.7119
1145.00,3.6579
1144.00,3.6464
1143.00,3.6763
1142.00,3.7433
1141.00,3.8444
1140.00,3.9779
1139.00,4.1334
1138.00,4.3033
1137.00,4.4972
1136.00,4.6118
1135.00,4.4518
1134.00,4.2143
1133.00,4.0528
1132.00,3.9822
1131.00,3.9979
1130.00,4.0749
1129.00,4.2070
1128.00,4.3408
1127.00,4.2953
1126.00,4.1982
1125.00,4.1775
1124.00,4.1923
1123.00,4.1955
1122.00,4.1971
1121.00,4.2518
1120.00,4.3934
1119.00,4.4687
1118.00,4.3267
1117.00,4.2046
1116.00,4.1748
1115.00,4.2201
1114.00,4.2942
1113.00,4.3340
1112.00,4.2602
1111.00,4.0794
1110.00,3.9360
1109.00,3.8792
1108.00,3.9016
1107.00,3.9787
1106.00,4.0629
1105.00,4.1131
1104.00,4.1648
1103.00,4.2986
1102.00,4.5875
1101.00,4.9314
1100.00,4.6482
1099.00,4.3484
1098.00,4.2596
1097.00,4.2966
1096.00,4.2952
1095.00,4.1594
1094.00,4.0190
1093.00,3.9404
1092.00,3.9060
1091.00,3.8925
1090.00,3.9045
1089.00,3.9422
1088.00,3.9962
1087.00,4.0895
1086.00,4.2200
1085.00,4.2704
1084.00,4.1793
1083.00,4.0184
1082.00,3.8762
1081.00,3.8013
1080.00,3.8218
1079.00,3.9378
1078.00,4.1988
1077.00,4.5941
1076.00,4.6002
1075.00,4.6935
1074.00,4.5188
1073.00,4.1581
1072.00,4.0196
1071.00,3.9634
1070.00,3.9367
1069.00,3.9376
1068.00,3.9871
1067.00,4.0901
1066.00,4.1425
1065.00,4.0563
1064.00,3.9089
1063.00,3.7788
1062.00,3.7029
1061.00,3.6898
1060.00,3.7320
1059.00,3.8233
1058.00,3.9481
1057.00,4.0114
1056.00,3.9907
1055.00,3.9814
1054.00,3.9577
1053.00,3.9287
1052.00,3.9736
1051.00,4.0823
1050.00,4.2437
1049.00,4.3767
1048.00,4.1449
1047.00,3.8677
1046.00,3.6897
1045.00,3.5737
1044.00,3.5000
1043.00,3.4487
1042.00,3.4042
1041.00,3.3647
1040.00,3.3440
1039.00,3.3538
1038.00,3.3897
1037.00,3.4323
1036.00,3.4658
1035.00,3.4949
1034.00,3.5341
1033.00,3.5838
1032.00,3.6177
1031.00,3.6164
1030.00,3.6031
1029.00,3.6169
1028.00,3.6776
1027.00,3.7899
1026.00,3.9303
1025.00,4.0826
1024.00,4.2638
1023.00,4.5930
1022.00,5.0820
1021.00,4.5638
1020.00,4.2159
1019.00,4.0477
1018.00,3.9894
1017.00,4.0209
1016.00,4.0640
1015.00,4.0706
1014.00,4.0655
1013.00,4.0803
1012.00,4.1030
1011.00,4.1267
1010.00,4.1520
1009.00,4.1846
1008.00,4.2409
1007.00,4.3151
1006.00,4.3506
1005.00,4.3608
1004.00,4.3817
1003.00,4.4113
1002.00,4.4105
1001.00,4.2931
1000.00,4.2196
999.00,4.2778
998.00,4.5753
997.00,5.0476
996.00,4.7607
995.00,4.7381
994.00,4.8871
993.00,4.8983
992.00,4.6941
991.00,4.4870
990.00,4.4332
989.00,4.5031
988.00,4.5648
987.00,4.4350
986.00,4.3070
985.00,4.2695
984.00,4.3244
983.00,4.4434
982.00,4.5148
981.00,4.4779
980.00,4.4499
979.00,4.4690
978.00,4.4434
977.00,4.3659
976.00,4.2703
975.00,4.1765
974.00,4.1183
973.00,4.0845
972.00,4.0166
971.00,3.9095
970.00,3.8302
969.00,3.8273
968.00,3.8982
967.00,4.0083
966.00,4.1240
965.00,4.2229
964.00,4.2861
963.00,4.2056
962.00,4.0421
961.00,3.9551
960.00,3.9614
959.00,4.0392
958.00,4.1686
957.00,4.2890
956.00,4.3878
955.00,4.4387
954.00,4.2689
953.00,4.0831
952.00,3.9987
951.00,3.9829
950.00,4.0046
949.00,4.0457
948.00,4.0997
947.00,4.1504
946.00,4.1822
945.00,4.2426
944.00,4.2952
943.00,4.1859
942.00,4.0637
941.00,4.0309
940.00,4.0490
939.00,4.0587
938.00,4.0124
937.00,3.9443
936.00,3.9185
935.00,3.9665
934.00,4.0622
933.00,4.0839
932.00,4.0095
931.00,3.9451
930.00,3.9303
929.00,3.9804
928.00,4.0809
927.00,4.1815
926.00,4.2741
925.00,4.3236
924.00,4.2556
923.00,4.1603
922.00,4.1283
921.00,4.1461
920.00,4.1282
919.00,4.0775
918.00,4.1154
917.00,4.3732
916.00,4.6085
915.00,4.5013
914.00,4.7760
913.00,4.8485
912.00,4.4309
911.00,4.2516
910.00,4.0856
909.00,3.9399
908.00,3.8615
907.00,3.8731
906.00,3.9843
905.00,4.1705
904.00,4.3545
903.00,4.3312
902.00,4.1533
901.00,4.0553
900.00,4.0607
899.00,4.1633
898.00,4.3026
897.00,4.2691
896.00,4.1095
895.00,3.9966
894.00,4.0053
893.00,4.1170
892.00,4.1498
891.00,4.0396
890.00,3.9452
889.00,3.9133
888.00,3.9344
887.00,3.9826
886.00,4.0394
885.00,4.1208
884.00,4.3199
883.00,4.5868
882.00,4.4900
881.00,4.3680
880.00,4.3273
879.00,4.2996
878.00,4.2516
877.00,4.1672
876.00,4.1169
875.00,4.1696
874.00,4.4184
873.00,4.5145
872.00,4.2832
871.00,4.2908
870.00,4.2453
869.00,4.0194
868.00,3.9170
867.00,3.9350
866.00,4.0389
865.00,4.1961
864.00,4.2859
863.00,4.2356
862.00,4.1476
861.00,4.1034
860.00,4.1261
859.00,4.1921
858.00,4.1489
857.00,4.0353
856.00,3.9896
855.00,4.1074
854.00,4.3988
853.00,4.2826
852.00,4.1279
851.00,4.1791
850.00,4.0934
849.00,3.9220
848.00,3.8867
847.00,3.9756
846.00,4.0018
845.00,3.8883
844.00,3.8048
843.00,3.7888
842.00,3.8249
841.00,3.9156
840.00,4.0622
839.00,4.2462
838.00,4.3444
837.00,4.2627
836.00,4.1441
835.00,4.0568
834.00,3.9733
833.00,3.8880
832.00,3.8326
831.00,3.7990
830.00,3.7573
829.00,3.7433
828.00,3.7924
827.00,3.8476
826.00,3.8346
825.00,3.7870
824.00,3.7645
823.00,3.8195
822.00,3.9756
821.00,4.1541
820.00,4.2506
819.00,4.2751
818.00,4.1245
817.00,3.9286
816.00,3.8379
815.00,3.8616
814.00,3.9763
813.00,4.0656
812.00,4.0208
811.00,3.9750
810.00,4.0321
809.00,4.1917
808.00,4.2675
807.00,4.1632
806.00,4.0664
805.00,4.0187
804.00,4.0285
803.00,4.1237
802.00,4.3090
801.00,4.5875
800.00,4.8512
799.00,4.6530
798.00,4.4700
797.00,4.3123
796.00,4.1716
795.00,4.1694
794.00,4.3095
793.00,4.4969
792.00,4.5295
791.00,4.4967
790.00,4.5187
789.00,4.5580
788.00,4.5660
787.00,4.4380
786.00,4.1924
785.00,4.0025
784.00,3.9408
783.00,3.9982
782.00,4.0782
781.00,4.0021
780.00,3.8242
779.00,3.7090
778.00,3.6938
777.00,3.7448
776.00,3.7890
775.00,3.7782
774.00,3.7401
773.00,3.7378
772.00,3.8100
771.00,4.0018
770.00,4.3615
769.00,4.7360
768.00,4.8445
767.00,4.4165
766.00,4.1413
765.00,4.0957
764.00,4.2562
763.00,4.5204
762.00,4.3627
761.00,4.1949
760.00,4.2272
759.00,4.3722
758.00,4.2237
757.00,4.0038
756.00,3.9603
755.00,4.0143
754.00,4.2083
753.00,4.6796
752.00,4.4280
751.00,4.0871
750.00,4.1216
749.00,4.3815
748.00,4.1983
747.00,4.0030
746.00,3.9825
745.00,3.9891
744.00,3.9607
743.00,3.9687
742.00,4.1278
741.00,4.4703
740.00,4.5662
739.00,4.1918
738.00,3.9057
737.00,3.7922
736.00,3.7965
735.00,3.9699
734.00,4.5392
733.00,4.4886
732.00,4.2175
731.00,4.2322
730.00,4.1721
729.00,4.0953
728.00,4.0847
727.00,4.1750
726.00,4.2469
725.00,4.2847
724.00,4.5130
723.00,4.3406
722.00,3.9755
721.00,3.8125
720.00,3.7363
719.00,3.7375
718.00,3.8068
717.00,4.0378
716.00,4.6895
715.00,4.6835
714.00,4.4220
713.00,4.1105
712.00,3.8879
711.00,3.8391
710.00,3.9088
709.00,4.1044
708.00,4.5206
707.00,4.7283
706.00,4.2192
705.00,4.0486
704.00,4.0111
703.00,4.0832
702.00,4.2719
701.00,4.5877
700.00,5.1427
