Created as New Dataset,Sample 117 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.9924
1925.00,1.9299
1924.00,1.8692
1923.00,1.8139
1922.00,1.7655
1921.00,1.7234
1920.00,1.6846
1919.00,1.6473
1918.00,1.6143
1917.00,1.5905
1916.00,1.5789
1915.00,1.5786
1914.00,1.5873
1913.00,1.6034
1912.00,1.6265
1911.00,1.6571
1910.00,1.6952
1909.00,1.7402
1908.00,1.7900
1907.00,1.8420
1906.00,1.8949
1905.00,1.9484
1904.00,2.0025
1903.00,2.0570
1902.00,2.1114
1901.00,2.1653
1900.00,2.2178
1899.00,2.2679
1898.00,2.3153
1897.00,2.3610
1896.00,2.4058
1895.00,2.4504
1894.00,2.4941
1893.00,2.5358
1892.00,2.5737
1891.00,2.6072
1890.00,2.6370
1889.00,2.6637
1888.00,2.6889
1887.00,2.7146
1886.00,2.7414
1885.00,2.7679
1884.00,2.7926
1883.00,2.8161
1882.00,2.8386
1881.00,2.8584
1880.00,2.8737
1879.00,2.8854
1878.00,2.8974
1877.00,2.9121
1876.00,2.9285
1875.00,2.9443
1874.00,2.9597
1873.00,2.9748
1872.00,2.9874
1871.00,2.9939
1870.00,2.9960
1869.00,2.9998
1868.00,3.0086
1867.00,3.0209
1866.00,3.0340
1865.00,3.0438
1864.00,3.0474
1863.00,3.0455
1862.00,3.0421
1861.00,3.0419
1860.00,3.0463
1859.00,3.0527
1858.00,3.0569
1857.00,3.0579
1856.00,3.0579
1855.00,3.0595
1854.00,3.0614
1853.00,3.0600
1852.00,3.0533
1851.00,3.0422
1850.00,3.0302
1849.00,3.0215
1848.00,3.0192
1847.00,3.0223
1846.00,3.0237
1845.00,3.0174
1844.00,3.0053
1843.00,2.9934
1842.00,2.9832
1841.00,2.9717
1840.00,2.9567
1839.00,2.9393
1838.00,2.9232
1837.00,2.9101
1836.00,2.8989
1835.00,2.8880
1834.00,2.8765
1833.00,2.8617
1832.00,2.8395
1831.00,2.8101
1830.00,2.7790
1829.00,2.7506
1828.00,2.7250
1827.00,2.6970
1826.00,2.6607
1825.00,2.6173
1824.00,2.5725
1823.00,2.5304
1822.00,2.4897
1821.00,2.4476
1820.00,2.4027
1819.00,2.3557
1818.00,2.3085
1817.00,2.2627
1816.00,2.2208
1815.00,2.1853
1814.00,2.1573
1813.00,2.1375
1812.00,2.1261
1811.00,2.1223
1810.00,2.1248
1809.00,2.1321
1808.00,2.1428
1807.00,2.1545
1806.00,2.1651
1805.00,2.1743
1804.00,2.1833
1803.00,2.1937
1802.00,2.2069
1801.00,2.2231
1800.00,2.2421
1799.00,2.2656
1798.00,2.2971
1797.00,2.3395
1796.00,2.3922
1795.00,2.4495
1794.00,2.5033
1793.00,2.5522
1792.00,2.6012
1791.00,2.6524
1790.00,2.7042
1789.00,2.7548
1788.00,2.8030
1787.00,2.8470
1786.00,2.8864
1785.00,2.9220
1784.00,2.9542
1783.00,2.9828
1782.00,3.0093
1781.00,3.0370
1780.00,3.0658
1779.00,3.0912
1778.00,3.1095
1777.00,3.1220
1776.00,3.1348
1775.00,3.1511
1774.00,3.1678
1773.00,3.1835
1772.00,3.2012
1771.00,3.2212
1770.00,3.2413
1769.00,3.2586
1768.00,3.2706
1767.00,3.2764
1766.00,3.2772
1765.00,3.2764
1764.00,3.2747
1763.00,3.2683
1762.00,3.2540
1761.00,3.2330
1760.00,3.2115
1759.00,3.1941
1758.00,3.1798
1757.00,3.1664
1756.00,3.1559
1755.00,3.1512
1754.00,3.1520
1753.00,3.1559
1752.00,3.1642
1751.00,3.1856
1750.00,3.2256
1749.00,3.2773
1748.00,3.3293
1747.00,3.3773
1746.00,3.4284
1745.00,3.4936
1744.00,3.5797
1743.00,3.6801
1742.00,3.7711
1741.00,3.8259
1740.00,3.8490
1739.00,3.8797
1738.00,3.9498
1737.00,4.0586
1736.00,4.1666
1735.00,4.2203
1734.00,4.2202
1733.00,4.2295
1732.00,4.2622
1731.00,4.2820
1730.00,4.2919
1729.00,4.3057
1728.00,4.3152
1727.00,4.3331
1726.00,4.3852
1725.00,4.4346
1724.00,4.4211
1723.00,4.3864
1722.00,4.4366
1721.00,4.6017
1720.00,4.5768
1719.00,4.4047
1718.00,4.4255
1717.00,4.5347
1716.00,4.5418
1715.00,4.5069
1714.00,4.4658
1713.00,4.5069
1712.00,4.6826
1711.00,4.7175
1710.00,4.5974
1709.00,4.5819
1708.00,4.5651
1707.00,4.5073
1706.00,4.4670
1705.00,4.4495
1704.00,4.4350
1703.00,4.4016
1702.00,4.3620
1701.00,4.3536
1700.00,4.4561
1699.00,4.5647
1698.00,4.5551
1697.00,4.6904
1696.00,4.7826
1695.00,4.5535
1694.00,4.4024
1693.00,4.3275
1692.00,4.2619
1691.00,4.1683
1690.00,4.0334
1689.00,3.8893
1688.00,3.7707
1687.00,3.6949
1686.00,3.6502
1685.00,3.6242
1684.00,3.6056
1683.00,3.5787
1682.00,3.5425
1681.00,3.5017
1680.00,3.4633
1679.00,3.4342
1678.00,3.4117
1677.00,3.3800
1676.00,3.3216
1675.00,3.2437
1674.00,3.1711
1673.00,3.1153
1672.00,3.0696
1671.00,3.0235
1670.00,2.9739
1669.00,2.9248
1668.00,2.8868
1667.00,2.8685
1666.00,2.8699
1665.00,2.8810
1664.00,2.8920
1663.00,2.9047
1662.00,2.9265
1661.00,2.9591
1660.00,2.9979
1659.00,3.0366
1658.00,3.0683
1657.00,3.0885
1656.00,3.1062
1655.00,3.1100
1654.00,3.1158
1653.00,3.1100
1652.00,3.1990
1651.00,3.2777
1650.00,3.2621
1649.00,3.2805
1648.00,3.2862
1647.00,3.3010
1646.00,3.3148
1645.00,3.2998
1644.00,3.2902
1643.00,3.3034
1642.00,3.3031
1641.00,3.3050
1640.00,3.3042
1639.00,3.3083
1638.00,3.3148
1637.00,3.3204
1636.00,3.3152
1635.00,3.2979
1634.00,3.2830
1633.00,3.2750
1632.00,3.2694
1631.00,3.2647
1630.00,3.2577
1629.00,3.2476
1628.00,3.2379
1627.00,3.2316
1626.00,3.2254
1625.00,3.2094
1624.00,3.1789
1623.00,3.1405
1622.00,3.1015
1621.00,3.0619
1620.00,3.0197
1619.00,2.9786
1618.00,2.9452
1617.00,2.9241
1616.00,2.9136
1615.00,2.9052
1614.00,2.8892
1613.00,2.8616
1612.00,2.8246
1611.00,2.7820
1610.00,2.7368
1609.00,2.6901
1608.00,2.6414
1607.00,2.5891
1606.00,2.5330
1605.00,2.4740
1604.00,2.4142
1603.00,2.3558
1602.00,2.2998
1601.00,2.2460
1600.00,2.1951
1599.00,2.1491
1598.00,2.1106
1597.00,2.0815
1596.00,2.0634
1595.00,2.0569
1594.00,2.0616
1593.00,2.0758
1592.00,2.0984
1591.00,2.1284
1590.00,2.1650
1589.00,2.2061
1588.00,2.2495
1587.00,2.2940
1586.00,2.3398
1585.00,2.3874
1584.00,2.4364
1583.00,2.4866
1582.00,2.5371
1581.00,2.5822
1580.00,2.6133
1579.00,2.6307
1578.00,2.6485
1577.00,2.6848
1576.00,2.7439
1575.00,2.8145
1574.00,2.8808
1573.00,2.9361
1572.00,2.9805
1571.00,3.0124
1570.00,3.0344
1569.00,3.0513
1568.00,3.0676
1567.00,3.0855
1566.00,3.1026
1565.00,3.1156
1564.00,3.1263
1563.00,3.1432
1562.00,3.1847
1561.00,3.2210
1560.00,3.2293
1559.00,3.2360
1558.00,3.2349
1557.00,3.2382
1556.00,3.2494
1555.00,3.2601
1554.00,3.2687
1553.00,3.2741
1552.00,3.2782
1551.00,3.2869
1550.00,3.3065
1549.00,3.3339
1548.00,3.3591
1547.00,3.3693
1546.00,3.3574
1545.00,3.3303
1544.00,3.2971
1543.00,3.2598
1542.00,3.2188
1541.00,3.1961
1540.00,3.2003
1539.00,3.2212
1538.00,3.2594
1537.00,3.3034
1536.00,3.3352
1535.00,3.3455
1534.00,3.3352
1533.00,3.3135
1532.00,3.2911
1531.00,3.2797
1530.00,3.2789
1529.00,3.2767
1528.00,3.2637
1527.00,3.2406
1526.00,3.2132
1525.00,3.1855
1524.00,3.1570
1523.00,3.1302
1522.00,3.1149
1521.00,3.1138
1520.00,3.1177
1519.00,3.1113
1518.00,3.0895
1517.00,3.0613
1516.00,3.0341
1515.00,3.0096
1514.00,2.9861
1513.00,2.9569
1512.00,2.9184
1511.00,2.8680
1510.00,2.8086
1509.00,2.7427
1508.00,2.6967
1507.00,2.6672
1506.00,2.6188
1505.00,2.5727
1504.00,2.5441
1503.00,2.5191
1502.00,2.4908
1501.00,2.4548
1500.00,2.4053
1499.00,2.3416
1498.00,2.2742
1497.00,2.2164
1496.00,2.1766
1495.00,2.1575
1494.00,2.1547
1493.00,2.1592
1492.00,2.1620
1491.00,2.1663
1490.00,2.1868
1489.00,2.2272
1488.00,2.2792
1487.00,2.3361
1486.00,2.3958
1485.00,2.4590
1484.00,2.5249
1483.00,2.5909
1482.00,2.6566
1481.00,2.7246
1480.00,2.7967
1479.00,2.8690
1478.00,2.9330
1477.00,2.9843
1476.00,3.0272
1475.00,3.0673
1474.00,3.1066
1473.00,3.1460
1472.00,3.1871
1471.00,3.2359
1470.00,3.2965
1469.00,3.3638
1468.00,3.4271
1467.00,3.4754
1466.00,3.5038
1465.00,3.5179
1464.00,3.5300
1463.00,3.5513
1462.00,3.5811
1461.00,3.6081
1460.00,3.6237
1459.00,3.6297
1458.00,3.6358
1457.00,3.6478
1456.00,3.6814
1455.00,3.7551
1454.00,3.8641
1453.00,4.0008
1452.00,4.1660
1451.00,4.3872
1450.00,4.6184
1449.00,4.4899
1448.00,4.2123
1447.00,4.0099
1446.00,3.8702
1445.00,3.7686
1444.00,3.6863
1443.00,3.6251
1442.00,3.5947
1441.00,3.5968
1440.00,3.6184
1439.00,3.6405
1438.00,3.6548
1437.00,3.6758
1436.00,3.7237
1435.00,3.7826
1434.00,3.8142
1433.00,3.8194
1432.00,3.8195
1431.00,3.8194
1430.00,3.8163
1429.00,3.8166
1428.00,3.8319
1427.00,3.8712
1426.00,3.9399
1425.00,4.0189
1424.00,4.0556
1423.00,4.0431
1422.00,4.0176
1421.00,3.9637
1420.00,3.8676
1419.00,3.7713
1418.00,3.7105
1417.00,3.6804
1416.00,3.6566
1415.00,3.6241
1414.00,3.5879
1413.00,3.5610
1412.00,3.5483
1411.00,3.5455
1410.00,3.5484
1409.00,3.5587
1408.00,3.5758
1407.00,3.5913
1406.00,3.5964
1405.00,3.5926
1404.00,3.5860
1403.00,3.5761
1402.00,3.5588
1401.00,3.5375
1400.00,3.5249
1399.00,3.5304
1398.00,3.5473
1397.00,3.5581
1396.00,3.5588
1395.00,3.5590
1394.00,3.5615
1393.00,3.5612
1392.00,3.5557
1391.00,3.5447
1390.00,3.5246
1389.00,3.4964
1388.00,3.4710
1387.00,3.4587
1386.00,3.4553
1385.00,3.4467
1384.00,3.4259
1383.00,3.3978
1382.00,3.3699
1381.00,3.3429
1380.00,3.3132
1379.00,3.2804
1378.00,3.2489
1377.00,3.2213
1376.00,3.1955
1375.00,3.1684
1374.00,3.1384
1373.00,3.1053
1372.00,3.0716
1371.00,3.0386
1370.00,3.0056
1369.00,2.9727
1368.00,2.9417
1367.00,2.9127
1366.00,2.8836
1365.00,2.8519
1364.00,2.8204
1363.00,2.7968
1362.00,2.7853
1361.00,2.7855
1360.00,2.7972
1359.00,2.8203
1358.00,2.8539
1357.00,2.8977
1356.00,2.9536
1355.00,3.0247
1354.00,3.1108
1353.00,3.2071
1352.00,3.3098
1351.00,3.4215
1350.00,3.5456
1349.00,3.6703
1348.00,3.7627
1347.00,3.7900
1346.00,3.7524
1345.00,3.6843
1344.00,3.6256
1343.00,3.6007
1342.00,3.6191
1341.00,3.6747
1340.00,3.7419
1339.00,3.7804
1338.00,3.7504
1337.00,3.6447
1336.00,3.5090
1335.00,3.3896
1334.00,3.3063
1333.00,3.2594
1332.00,3.2409
1331.00,3.2413
1330.00,3.2543
1329.00,3.2774
1328.00,3.3111
1327.00,3.3571
1326.00,3.4159
1325.00,3.4840
1324.00,3.5537
1323.00,3.6186
1322.00,3.6768
1321.00,3.7267
1320.00,3.7719
1319.00,3.8304
1318.00,3.9223
1317.00,4.0549
1316.00,4.2075
1315.00,4.3121
1314.00,4.3164
1313.00,4.2666
1312.00,4.2359
1311.00,4.2466
1310.00,4.2715
1309.00,4.2474
1308.00,4.1202
1307.00,3.9464
1306.00,3.7949
1305.00,3.6780
1304.00,3.5871
1303.00,3.5136
1302.00,3.4561
1301.00,3.4191
1300.00,3.4063
1299.00,3.4169
1298.00,3.4434
1297.00,3.4736
1296.00,3.5010
1295.00,3.5295
1294.00,3.5638
1293.00,3.5997
1292.00,3.6301
1291.00,3.6583
1290.00,3.6942
1289.00,3.7370
1288.00,3.7708
1287.00,3.7843
1286.00,3.7852
1285.00,3.7882
1284.00,3.7967
1283.00,3.8016
1282.00,3.7951
1281.00,3.7788
1280.00,3.7628
1279.00,3.7629
1278.00,3.7824
1277.00,3.8003
1276.00,3.8020
1275.00,3.8093
1274.00,3.8448
1273.00,3.8889
1272.00,3.8948
1271.00,3.8582
1270.00,3.8038
1269.00,3.7462
1268.00,3.6997
1267.00,3.6793
1266.00,3.6937
1265.00,3.7363
1264.00,3.7794
1263.00,3.7921
1262.00,3.7745
1261.00,3.7438
1260.00,3.7096
1259.00,3.6823
1258.00,3.6712
1257.00,3.6699
1256.00,3.6587
1255.00,3.6268
1254.00,3.5864
1253.00,3.5543
1252.00,3.5362
1251.00,3.5305
1250.00,3.5350
1249.00,3.5459
1248.00,3.5561
1247.00,3.5614
1246.00,3.5644
1245.00,3.5670
1244.00,3.5642
1243.00,3.5526
1242.00,3.5399
1241.00,3.5375
1240.00,3.5512
1239.00,3.5790
1238.00,3.6128
1237.00,3.6409
1236.00,3.6601
1235.00,3.6856
1234.00,3.7403
1233.00,3.8328
1232.00,3.9342
1231.00,3.9844
1230.00,3.9817
1229.00,3.9996
1228.00,4.0987
1227.00,4.3134
1226.00,4.6682
1225.00,4.8635
1224.00,4.5837
1223.00,4.3679
1222.00,4.2480
1221.00,4.1954
1220.00,4.1595
1219.00,4.0990
1218.00,4.0378
1217.00,4.0110
1216.00,4.0071
1215.00,3.9654
1214.00,3.8745
1213.00,3.7979
1212.00,3.7624
1211.00,3.7555
1210.00,3.7577
1209.00,3.7558
1208.00,3.7387
1207.00,3.6952
1206.00,3.6303
1205.00,3.5603
1204.00,3.4939
1203.00,3.4338
1202.00,3.3854
1201.00,3.3530
1200.00,3.3340
1199.00,3.3197
1198.00,3.3069
1197.00,3.3005
1196.00,3.3059
1195.00,3.3206
1194.00,3.3335
1193.00,3.3353
1192.00,3.3291
1191.00,3.3271
1190.00,3.3385
1189.00,3.3627
1188.00,3.3901
1187.00,3.4127
1186.00,3.4337
1185.00,3.4591
1184.00,3.4887
1183.00,3.5245
1182.00,3.5741
1181.00,3.6398
1180.00,3.7006
1179.00,3.7193
1178.00,3.6938
1177.00,3.6645
1176.00,3.6610
1175.00,3.6820
1174.00,3.7123
1173.00,3.7488
1172.00,3.7877
1171.00,3.8037
1170.00,3.7851
1169.00,3.7634
1168.00,3.7708
1167.00,3.8069
1166.00,3.8425
1165.00,3.8430
1164.00,3.8127
1163.00,3.7831
1162.00,3.7688
1161.00,3.7720
1160.00,3.7914
1159.00,3.8168
1158.00,3.8287
1157.00,3.8241
1156.00,3.8474
1155.00,3.9507
1154.00,4.1307
1153.00,4.2299
1152.00,4.2023
1151.00,4.1733
1150.00,4.1294
1149.00,4.0754
1148.00,4.0352
1147.00,4.0165
1146.00,4.0226
1145.00,4.0489
1144.00,4.0700
1143.00,4.0610
1142.00,4.0268
1141.00,3.9992
1140.00,4.0211
1139.00,4.1072
1138.00,4.2311
1137.00,4.3153
1136.00,4.2673
1135.00,4.1423
1134.00,4.0266
1133.00,3.9633
1132.00,3.9509
1131.00,3.9594
1130.00,3.9806
1129.00,4.0251
1128.00,4.0874
1127.00,4.1447
1126.00,4.1742
1125.00,4.1988
1124.00,4.2696
1123.00,4.2829
1122.00,4.1050
1121.00,3.9629
1120.00,3.9020
1119.00,3.8933
1118.00,3.9145
1117.00,3.9551
1116.00,4.0060
1115.00,4.0541
1114.00,4.0923
1113.00,4.1337
1112.00,4.2301
1111.00,4.4417
1110.00,4.6783
1109.00,4.5598
1108.00,4.2359
1107.00,4.0045
1106.00,3.8983
1105.00,3.8745
1104.00,3.8761
1103.00,3.8796
1102.00,3.9092
1101.00,3.9717
1100.00,4.0371
1099.00,4.0944
1098.00,4.1971
1097.00,4.3358
1096.00,4.2424
1095.00,4.1118
1094.00,4.0521
1093.00,3.9888
1092.00,3.9330
1091.00,3.9212
1090.00,3.9334
1089.00,3.9390
1088.00,3.9210
1087.00,3.8717
1086.00,3.8314
1085.00,3.8189
1084.00,3.7938
1083.00,3.7438
1082.00,3.6958
1081.00,3.6475
1080.00,3.5925
1079.00,3.5449
1078.00,3.5219
1077.00,3.5336
1076.00,3.5765
1075.00,3.6340
1074.00,3.6844
1073.00,3.7107
1072.00,3.7082
1071.00,3.6795
1070.00,3.6380
1069.00,3.5991
1068.00,3.5674
1067.00,3.5424
1066.00,3.5328
1065.00,3.5552
1064.00,3.6135
1063.00,3.6772
1062.00,3.7065
1061.00,3.7213
1060.00,3.7516
1059.00,3.7904
1058.00,3.8311
1057.00,3.8922
1056.00,3.9978
1055.00,4.1487
1054.00,4.1573
1053.00,3.9151
1052.00,3.7412
1051.00,3.6727
1050.00,3.6661
1049.00,3.6686
1048.00,3.6726
1047.00,3.6983
1046.00,3.7404
1045.00,3.7668
1044.00,3.7520
1043.00,3.7182
1042.00,3.7135
1041.00,3.7626
1040.00,3.8463
1039.00,3.9076
1038.00,3.9029
1037.00,3.8859
1036.00,3.9247
1035.00,4.0000
1034.00,4.0281
1033.00,3.9736
1032.00,3.9250
1031.00,3.9522
1030.00,4.0455
1029.00,4.0973
1028.00,4.0071
1027.00,3.9428
1026.00,3.9879
1025.00,4.0720
1024.00,4.0707
1023.00,4.1052
1022.00,4.2231
1021.00,4.1116
1020.00,3.9238
1019.00,3.8450
1018.00,3.8496
1017.00,3.9117
1016.00,4.0218
1015.00,4.1829
1014.00,4.3052
1013.00,4.1983
1012.00,4.0665
1011.00,4.0189
1010.00,4.0697
1009.00,4.2097
1008.00,4.3154
1007.00,4.2198
1006.00,4.0637
1005.00,3.9900
1004.00,3.9862
1003.00,4.0017
1002.00,3.9912
1001.00,3.9882
1000.00,4.0686
999.00,4.2237
998.00,4.3849
997.00,4.4332
996.00,4.3675
995.00,4.3227
994.00,4.2417
993.00,4.1051
992.00,4.0019
991.00,3.9685
990.00,3.9711
989.00,3.9455
988.00,3.9160
987.00,3.9663
986.00,4.0952
985.00,4.1397
984.00,4.0296
983.00,3.9175
982.00,3.8799
981.00,3.9174
980.00,3.9890
979.00,4.0638
978.00,4.1460
977.00,4.1817
976.00,4.1247
975.00,4.0923
974.00,4.1663
973.00,4.3423
972.00,4.5175
971.00,4.8434
970.00,4.6037
969.00,4.2218
968.00,4.1161
967.00,4.1483
966.00,4.3157
965.00,4.8053
964.00,4.8828
963.00,4.4440
962.00,4.2846
961.00,4.2041
960.00,4.1557
959.00,4.1534
958.00,4.2423
957.00,4.4250
956.00,4.4501
955.00,4.3409
954.00,4.2585
953.00,4.1662
952.00,4.0739
951.00,4.0051
950.00,3.9731
949.00,3.9860
948.00,4.0437
947.00,4.1495
946.00,4.2990
945.00,4.3794
944.00,4.2788
943.00,4.1796
942.00,4.1944
941.00,4.3352
940.00,4.4038
939.00,4.2423
938.00,4.0950
937.00,4.0136
936.00,3.9930
935.00,3.9887
934.00,3.9780
933.00,4.0019
932.00,4.0882
931.00,4.2037
930.00,4.2588
929.00,4.2545
928.00,4.2825
927.00,4.3649
926.00,4.3821
925.00,4.2404
924.00,4.1235
923.00,4.0565
922.00,3.9808
921.00,3.9057
920.00,3.8761
919.00,3.9020
918.00,3.9563
917.00,4.0120
916.00,4.0926
915.00,4.2412
914.00,4.3679
913.00,4.3603
912.00,4.5497
911.00,4.8739
910.00,4.2927
909.00,4.0982
908.00,4.0377
907.00,4.0369
906.00,4.1008
905.00,4.3345
904.00,4.6043
903.00,4.1928
902.00,4.0789
901.00,4.1720
900.00,4.3414
899.00,4.3692
898.00,4.4730
897.00,4.7419
896.00,4.2482
895.00,4.1099
894.00,4.3798
893.00,4.3968
892.00,3.9570
891.00,3.8256
890.00,3.8015
889.00,3.7955
888.00,3.7902
887.00,3.7791
886.00,3.7710
885.00,3.7732
884.00,3.7878
883.00,3.8270
882.00,3.8809
881.00,3.9069
880.00,3.9306
879.00,4.0363
878.00,4.3025
877.00,4.4256
876.00,4.1874
875.00,4.0850
874.00,4.1176
873.00,4.3412
872.00,4.2601
871.00,3.9412
870.00,3.8340
869.00,3.8545
868.00,3.9366
867.00,3.9783
866.00,3.9139
865.00,3.8435
864.00,3.8364
863.00,3.8902
862.00,3.9472
861.00,3.9417
860.00,3.9225
859.00,3.9887
858.00,4.1819
857.00,4.3387
856.00,4.2725
855.00,4.1716
854.00,4.0514
853.00,3.9758
852.00,4.0234
851.00,4.2467
850.00,4.5239
849.00,4.5637
848.00,4.3101
847.00,3.9949
846.00,3.8461
845.00,3.7955
844.00,3.7805
843.00,3.7669
842.00,3.7441
841.00,3.7272
840.00,3.7310
839.00,3.7477
838.00,3.7459
837.00,3.7301
836.00,3.7396
835.00,3.7769
834.00,3.8172
833.00,3.8366
832.00,3.8043
831.00,3.7586
830.00,3.7581
829.00,3.8115
828.00,3.8931
827.00,3.9706
826.00,4.0448
825.00,4.1574
824.00,4.2917
823.00,4.2949
822.00,4.2640
821.00,4.2464
820.00,4.1908
819.00,4.1498
818.00,4.2115
817.00,4.3148
816.00,4.2477
815.00,4.2023
814.00,4.2390
813.00,4.2479
812.00,4.1997
811.00,4.1679
810.00,4.1876
809.00,4.3325
808.00,4.6410
807.00,4.9152
806.00,5.2259
805.00,4.5559
804.00,4.3180
803.00,4.1536
802.00,3.9366
801.00,3.8173
800.00,3.8163
799.00,3.9313
798.00,4.1349
797.00,4.3429
796.00,4.3995
795.00,4.4680
794.00,4.8338
793.00,4.5092
792.00,4.2111
791.00,4.0995
790.00,3.9870
789.00,3.8674
788.00,3.8031
787.00,3.8396
786.00,3.9603
785.00,4.0811
784.00,4.1367
783.00,4.0635
782.00,3.9752
781.00,3.9893
780.00,4.1613
779.00,4.5115
778.00,4.4694
777.00,4.3140
776.00,4.2397
775.00,4.2168
774.00,4.3072
773.00,4.3272
772.00,4.2120
771.00,4.2207
770.00,4.4636
769.00,4.4530
768.00,4.5033
767.00,4.6823
766.00,4.1407
765.00,3.9799
764.00,4.0325
763.00,4.2201
762.00,4.3387
761.00,4.2084
760.00,4.2198
759.00,4.2348
758.00,4.1678
757.00,4.2271
756.00,4.5218
755.00,4.7464
754.00,4.4260
753.00,4.1795
752.00,4.0367
751.00,4.0019
750.00,4.0717
749.00,4.2099
748.00,4.2332
747.00,4.0065
746.00,3.7730
745.00,3.6474
744.00,3.6404
743.00,3.7559
742.00,4.0048
741.00,4.1921
740.00,4.0782
739.00,4.0129
738.00,4.0738
737.00,4.3389
736.00,5.1166
735.00,4.8221
734.00,4.2292
733.00,3.9754
732.00,3.9128
731.00,3.9866
730.00,4.0945
729.00,4.1083
728.00,4.2109
727.00,4.1684
726.00,3.8308
725.00,3.6828
724.00,3.7002
723.00,3.8414
722.00,4.0350
721.00,4.1164
720.00,4.1226
719.00,4.0495
718.00,3.9369
717.00,3.8937
716.00,3.9521
715.00,4.1357
714.00,4.3165
713.00,4.1995
712.00,4.1277
711.00,4.1745
710.00,4.1160
709.00,3.9951
708.00,3.9607
707.00,3.9379
706.00,3.8623
705.00,3.7992
704.00,3.7799
703.00,3.8100
702.00,3.8751
701.00,3.9467
700.00,4.0039
