Created as New Dataset,Sample 095 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.7974
1925.00,2.7780
1924.00,2.7553
1923.00,2.7302
1922.00,2.7064
1921.00,2.6874
1920.00,2.6711
1919.00,2.6498
1918.00,2.6193
1917.00,2.5849
1916.00,2.5544
1915.00,2.5287
1914.00,2.5020
1913.00,2.4694
1912.00,2.4314
1911.00,2.3904
1910.00,2.3479
1909.00,2.3036
1908.00,2.2581
1907.00,2.2114
1906.00,2.1623
1905.00,2.1102
1904.00,2.0546
1903.00,1.9963
1902.00,1.9372
1901.00,1.8786
1900.00,1.8219
1899.00,1.7678
1898.00,1.7177
1897.00,1.6741
1896.00,1.6384
1895.00,1.6110
1894.00,1.5929
1893.00,1.5866
1892.00,1.5931
1891.00,1.6104
1890.00,1.6366
1889.00,1.6717
1888.00,1.7170
1887.00,1.7712
1886.00,1.8303
1885.00,1.8906
1884.00,1.9505
1883.00,2.0106
1882.00,2.0709
1881.00,2.1301
1880.00,2.1868
1879.00,2.2408
1878.00,2.2917
1877.00,2.3404
1876.00,2.3869
1875.00,2.4291
1874.00,2.4659
1873.00,2.4988
1872.00,2.5299
1871.00,2.5584
1870.00,2.5815
1869.00,2.6003
1868.00,2.6212
1867.00,2.6504
1866.00,2.6881
1865.00,2.7279
1864.00,2.7626
1863.00,2.7901
1862.00,2.8131
1861.00,2.8347
1860.00,2.8545
1859.00,2.8720
1858.00,2.8889
1857.00,2.9070
1856.00,2.9259
1855.00,2.9424
1854.00,2.9554
1853.00,2.9651
1852.00,2.9743
1851.00,2.9854
1850.00,2.9953
1849.00,3.0002
1848.00,3.0029
1847.00,3.0114
1846.00,3.0275
1845.00,3.0410
1844.00,3.0431
1843.00,3.0402
1842.00,3.0451
1841.00,3.0589
1840.00,3.0711
1839.00,3.0736
1838.00,3.0709
1837.00,3.0719
1836.00,3.0762
1835.00,3.0766
1834.00,3.0704
1833.00,3.0609
1832.00,3.0516
1831.00,3.0411
1830.00,3.0266
1829.00,3.0116
1828.00,3.0024
1827.00,2.9997
1826.00,2.9968
1825.00,2.9890
1824.00,2.9803
1823.00,2.9755
1822.00,2.9728
1821.00,2.9658
1820.00,2.9532
1819.00,2.9381
1818.00,2.9232
1817.00,2.9068
1816.00,2.8847
1815.00,2.8572
1814.00,2.8280
1813.00,2.8012
1812.00,2.7783
1811.00,2.7573
1810.00,2.7370
1809.00,2.7175
1808.00,2.6991
1807.00,2.6802
1806.00,2.6579
1805.00,2.6292
1804.00,2.5924
1803.00,2.5494
1802.00,2.5019
1801.00,2.4512
1800.00,2.3992
1799.00,2.3460
1798.00,2.2908
1797.00,2.2346
1796.00,2.1824
1795.00,2.1396
1794.00,2.1044
1793.00,2.0719
1792.00,2.0455
1791.00,2.0362
1790.00,2.0515
1789.00,2.0887
1788.00,2.1393
1787.00,2.1960
1786.00,2.2553
1785.00,2.3168
1784.00,2.3800
1783.00,2.4471
1782.00,2.5162
1781.00,2.5834
1780.00,2.6476
1779.00,2.7086
1778.00,2.7649
1777.00,2.8148
1776.00,2.8620
1775.00,2.9136
1774.00,2.9665
1773.00,3.0090
1772.00,3.0385
1771.00,3.0666
1770.00,3.1027
1769.00,3.1443
1768.00,3.1794
1767.00,3.2025
1766.00,3.2202
1765.00,3.2385
1764.00,3.2520
1763.00,3.2536
1762.00,3.2461
1761.00,3.2426
1760.00,3.2513
1759.00,3.2701
1758.00,3.2914
1757.00,3.3048
1756.00,3.3073
1755.00,3.3066
1754.00,3.3136
1753.00,3.3295
1752.00,3.3452
1751.00,3.3541
1750.00,3.3625
1749.00,3.3784
1748.00,3.4004
1747.00,3.4276
1746.00,3.4664
1745.00,3.5254
1744.00,3.6015
1743.00,3.6749
1742.00,3.7300
1741.00,3.7763
1740.00,3.8309
1739.00,3.9051
1738.00,4.0057
1737.00,4.1203
1736.00,4.2177
1735.00,4.2646
1734.00,4.2532
1733.00,4.2378
1732.00,4.2787
1731.00,4.3815
1730.00,4.5317
1729.00,4.6980
1728.00,4.7823
1727.00,4.7401
1726.00,4.8561
1725.00,5.2499
1724.00,4.7092
1723.00,4.4847
1722.00,4.4661
1721.00,4.4167
1720.00,4.3208
1719.00,4.2621
1718.00,4.2900
1717.00,4.5411
1716.00,4.9984
1715.00,4.5315
1714.00,4.3674
1713.00,4.3907
1712.00,4.4398
1711.00,4.4545
1710.00,4.4631
1709.00,4.5098
1708.00,4.5869
1707.00,4.6427
1706.00,4.6506
1705.00,4.6916
1704.00,4.9318
1703.00,5.1706
1702.00,4.8331
1701.00,4.6999
1700.00,4.7383
1699.00,4.8329
1698.00,4.7312
1697.00,4.6049
1696.00,4.5099
1695.00,4.4094
1694.00,4.3401
1693.00,4.2921
1692.00,4.2268
1691.00,4.1193
1690.00,3.9796
1689.00,3.8374
1688.00,3.7262
1687.00,3.6629
1686.00,3.6369
1685.00,3.6178
1684.00,3.5847
1683.00,3.5434
1682.00,3.5111
1681.00,3.4948
1680.00,3.4841
1679.00,3.4696
1678.00,3.4516
1677.00,3.4290
1676.00,3.3915
1675.00,3.3363
1674.00,3.2755
1673.00,3.2221
1672.00,3.1758
1671.00,3.1261
1670.00,3.0663
1669.00,2.9995
1668.00,2.9337
1667.00,2.8762
1666.00,2.8288
1665.00,2.7873
1664.00,2.7421
1663.00,2.6918
1662.00,2.6496
1661.00,2.6279
1660.00,2.6291
1659.00,2.6434
1658.00,2.6613
1657.00,2.6858
1656.00,2.7302
1655.00,2.7923
1654.00,2.8452
1653.00,2.8699
1652.00,2.8753
1651.00,2.8852
1650.00,2.9158
1649.00,2.9622
1648.00,3.0065
1647.00,3.0389
1646.00,3.0634
1645.00,3.0869
1644.00,3.1133
1643.00,3.1466
1642.00,3.1824
1641.00,3.2057
1640.00,3.2109
1639.00,3.2106
1638.00,3.2208
1637.00,3.2377
1636.00,3.2452
1635.00,3.2398
1634.00,3.2370
1633.00,3.2488
1632.00,3.2666
1631.00,3.2769
1630.00,3.2786
1629.00,3.2783
1628.00,3.2777
1627.00,3.2738
1626.00,3.2645
1625.00,3.2511
1624.00,3.2355
1623.00,3.2209
1622.00,3.2126
1621.00,3.2139
1620.00,3.2277
1619.00,3.2523
1618.00,3.2743
1617.00,3.2735
1616.00,3.2455
1615.00,3.2107
1614.00,3.1896
1613.00,3.1820
1612.00,3.1729
1611.00,3.1545
1610.00,3.1316
1609.00,3.1095
1608.00,3.0882
1607.00,3.0688
1606.00,3.0523
1605.00,3.0348
1604.00,3.0129
1603.00,2.9871
1602.00,2.9597
1601.00,2.9324
1600.00,2.9055
1599.00,2.8777
1598.00,2.8462
1597.00,2.8083
1596.00,2.7658
1595.00,2.7232
1594.00,2.6830
1593.00,2.6429
1592.00,2.5992
1591.00,2.5515
1590.00,2.5014
1589.00,2.4486
1588.00,2.3924
1587.00,2.3318
1586.00,2.2686
1585.00,2.2032
1584.00,2.1385
1583.00,2.0795
1582.00,2.0264
1581.00,1.9786
1580.00,1.9434
1579.00,1.9320
1578.00,1.9433
1577.00,1.9627
1576.00,1.9776
1575.00,1.9936
1574.00,2.0251
1573.00,2.0776
1572.00,2.1435
1571.00,2.2080
1570.00,2.2651
1569.00,2.3208
1568.00,2.3825
1567.00,2.4494
1566.00,2.5139
1565.00,2.5681
1564.00,2.6130
1563.00,2.6594
1562.00,2.7122
1561.00,2.7584
1560.00,2.7751
1559.00,2.7729
1558.00,2.7835
1557.00,2.8188
1556.00,2.8750
1555.00,2.9348
1554.00,2.9786
1553.00,3.0009
1552.00,3.0238
1551.00,3.0408
1550.00,3.1044
1549.00,3.1420
1548.00,3.1537
1547.00,3.1696
1546.00,3.1844
1545.00,3.1937
1544.00,3.2268
1543.00,3.1573
1542.00,3.1439
1541.00,3.1785
1540.00,3.1975
1539.00,3.2181
1538.00,3.2208
1537.00,3.2286
1536.00,3.2447
1535.00,3.2622
1534.00,3.2673
1533.00,3.2656
1532.00,3.2728
1531.00,3.2867
1530.00,3.2939
1529.00,3.2884
1528.00,3.2745
1527.00,3.2609
1526.00,3.2530
1525.00,3.2509
1524.00,3.2506
1523.00,3.2444
1522.00,3.2283
1521.00,3.2085
1520.00,3.1960
1519.00,3.1937
1518.00,3.1946
1517.00,3.1938
1516.00,3.1943
1515.00,3.2018
1514.00,3.2133
1513.00,3.2174
1512.00,3.2024
1511.00,3.1685
1510.00,3.1290
1509.00,3.0987
1508.00,3.0838
1507.00,3.0845
1506.00,3.0892
1505.00,3.0824
1504.00,3.0701
1503.00,3.0635
1502.00,3.0611
1501.00,3.0538
1500.00,3.0372
1499.00,3.0139
1498.00,2.9855
1497.00,2.9508
1496.00,2.9070
1495.00,2.8568
1494.00,2.8095
1493.00,2.7666
1492.00,2.7176
1491.00,2.6528
1490.00,2.5805
1489.00,2.5192
1488.00,2.4746
1487.00,2.4369
1486.00,2.3999
1485.00,2.3624
1484.00,2.3274
1483.00,2.2983
1482.00,2.2767
1481.00,2.2664
1480.00,2.2715
1479.00,2.2920
1478.00,2.3226
1477.00,2.3609
1476.00,2.4101
1475.00,2.4746
1474.00,2.5530
1473.00,2.6403
1472.00,2.7342
1471.00,2.8309
1470.00,2.9240
1469.00,3.0103
1468.00,3.0887
1467.00,3.1601
1466.00,3.2280
1465.00,3.2922
1464.00,3.3453
1463.00,3.3735
1462.00,3.3785
1461.00,3.3798
1460.00,3.3942
1459.00,3.4260
1458.00,3.4730
1457.00,3.5407
1456.00,3.6388
1455.00,3.7696
1454.00,3.9078
1453.00,4.0099
1452.00,4.0715
1451.00,4.1019
1450.00,4.0960
1449.00,4.0829
1448.00,4.0501
1447.00,3.9422
1446.00,3.7870
1445.00,3.6478
1444.00,3.5468
1443.00,3.4799
1442.00,3.4386
1441.00,3.4155
1440.00,3.4056
1439.00,3.4034
1438.00,3.4062
1437.00,3.4191
1436.00,3.4530
1435.00,3.5135
1434.00,3.5960
1433.00,3.6890
1432.00,3.7734
1431.00,3.8294
1430.00,3.8597
1429.00,3.8852
1428.00,3.9113
1427.00,3.9235
1426.00,3.9119
1425.00,3.8837
1424.00,3.8505
1423.00,3.8223
1422.00,3.8063
1421.00,3.7937
1420.00,3.7599
1419.00,3.6903
1418.00,3.6039
1417.00,3.5310
1416.00,3.4803
1415.00,3.4430
1414.00,3.4119
1413.00,3.3882
1412.00,3.3770
1411.00,3.3797
1410.00,3.3936
1409.00,3.4134
1408.00,3.4300
1407.00,3.4378
1406.00,3.4404
1405.00,3.4458
1404.00,3.4565
1403.00,3.4656
1402.00,3.4659
1401.00,3.4568
1400.00,3.4437
1399.00,3.4342
1398.00,3.4351
1397.00,3.4481
1396.00,3.4673
1395.00,3.4827
1394.00,3.4879
1393.00,3.4867
1392.00,3.4871
1391.00,3.4913
1390.00,3.4957
1389.00,3.4951
1388.00,3.4887
1387.00,3.4832
1386.00,3.4878
1385.00,3.5007
1384.00,3.5109
1383.00,3.5098
1382.00,3.5008
1381.00,3.4939
1380.00,3.4900
1379.00,3.4823
1378.00,3.4687
1377.00,3.4511
1376.00,3.4285
1375.00,3.4017
1374.00,3.3775
1373.00,3.3639
1372.00,3.3605
1371.00,3.3587
1370.00,3.3509
1369.00,3.3366
1368.00,3.3195
1367.00,3.2987
1366.00,3.2703
1365.00,3.2332
1364.00,3.1927
1363.00,3.1561
1362.00,3.1269
1361.00,3.1026
1360.00,3.0790
1359.00,3.0553
1358.00,3.0340
1357.00,3.0198
1356.00,3.0184
1355.00,3.0352
1354.00,3.0740
1353.00,3.1359
1352.00,3.2176
1351.00,3.3137
1350.00,3.4179
1349.00,3.5217
1348.00,3.6074
1347.00,3.6505
1346.00,3.6400
1345.00,3.5927
1344.00,3.5393
1343.00,3.5073
1342.00,3.5126
1341.00,3.5576
1340.00,3.6242
1339.00,3.6710
1338.00,3.6634
1337.00,3.6075
1336.00,3.5262
1335.00,3.4336
1334.00,3.3392
1333.00,3.2529
1332.00,3.1827
1331.00,3.1333
1330.00,3.1052
1329.00,3.0960
1328.00,3.1024
1327.00,3.1235
1326.00,3.1618
1325.00,3.2206
1324.00,3.2997
1323.00,3.3928
1322.00,3.4891
1321.00,3.5768
1320.00,3.6491
1319.00,3.7094
1318.00,3.7735
1317.00,3.8604
1316.00,3.9804
1315.00,4.1301
1314.00,4.2835
1313.00,4.4147
1312.00,4.4380
1311.00,4.3016
1310.00,4.1546
1309.00,4.0276
1308.00,3.9060
1307.00,3.7946
1306.00,3.6906
1305.00,3.5881
1304.00,3.4845
1303.00,3.3848
1302.00,3.2968
1301.00,3.2261
1300.00,3.1762
1299.00,3.1495
1298.00,3.1447
1297.00,3.1551
1296.00,3.1702
1295.00,3.1833
1294.00,3.1972
1293.00,3.2204
1292.00,3.2570
1291.00,3.3028
1290.00,3.3483
1289.00,3.3856
1288.00,3.4125
1287.00,3.4314
1286.00,3.4456
1285.00,3.4573
1284.00,3.4689
1283.00,3.4845
1282.00,3.5115
1281.00,3.5547
1280.00,3.6070
1279.00,3.6479
1278.00,3.6661
1277.00,3.6775
1276.00,3.7017
1275.00,3.7381
1274.00,3.7685
1273.00,3.7732
1272.00,3.7526
1271.00,3.7277
1270.00,3.7199
1269.00,3.7332
1268.00,3.7548
1267.00,3.7716
1266.00,3.7815
1265.00,3.7887
1264.00,3.7926
1263.00,3.7864
1262.00,3.7716
1261.00,3.7573
1260.00,3.7487
1259.00,3.7445
1258.00,3.7412
1257.00,3.7382
1256.00,3.7378
1255.00,3.7461
1254.00,3.7684
1253.00,3.7972
1252.00,3.8108
1251.00,3.7969
1250.00,3.7692
1249.00,3.7466
1248.00,3.7333
1247.00,3.7245
1246.00,3.7189
1245.00,3.7186
1244.00,3.7252
1243.00,3.7411
1242.00,3.7644
1241.00,3.7850
1240.00,3.7921
1239.00,3.7864
1238.00,3.7803
1237.00,3.7805
1236.00,3.7785
1235.00,3.7682
1234.00,3.7638
1233.00,3.7847
1232.00,3.8309
1231.00,3.8771
1230.00,3.9055
1229.00,3.9375
1228.00,3.9983
1227.00,4.0854
1226.00,4.1869
1225.00,4.3088
1224.00,4.4695
1223.00,4.6532
1222.00,4.7387
1221.00,4.6373
1220.00,4.4981
1219.00,4.4147
1218.00,4.3596
1217.00,4.2797
1216.00,4.1850
1215.00,4.1106
1214.00,4.0468
1213.00,3.9798
1212.00,3.9230
1211.00,3.8751
1210.00,3.8296
1209.00,3.7970
1208.00,3.7743
1207.00,3.7444
1206.00,3.7093
1205.00,3.6848
1204.00,3.6713
1203.00,3.6512
1202.00,3.6145
1201.00,3.5794
1200.00,3.5706
1199.00,3.5903
1198.00,3.6089
1197.00,3.5894
1196.00,3.5309
1195.00,3.4661
1194.00,3.4206
1193.00,3.3940
1192.00,3.3702
1191.00,3.3386
1190.00,3.3031
1189.00,3.2739
1188.00,3.2566
1187.00,3.2504
1186.00,3.2524
1185.00,3.2622
1184.00,3.2806
1183.00,3.3054
1182.00,3.3308
1181.00,3.3516
1180.00,3.3665
1179.00,3.3781
1178.00,3.3885
1177.00,3.3937
1176.00,3.3885
1175.00,3.3788
1174.00,3.3810
1173.00,3.4063
1172.00,3.4491
1171.00,3.4888
1170.00,3.5113
1169.00,3.5270
1168.00,3.5486
1167.00,3.5703
1166.00,3.5869
1165.00,3.6090
1164.00,3.6454
1163.00,3.6834
1162.00,3.6970
1161.00,3.6882
1160.00,3.6840
1159.00,3.7032
1158.00,3.7552
1157.00,3.8410
1156.00,3.9375
1155.00,3.9998
1154.00,4.0081
1153.00,3.9858
1152.00,3.9612
1151.00,3.9320
1150.00,3.8884
1149.00,3.8505
1148.00,3.8431
1147.00,3.8607
1146.00,3.8760
1145.00,3.8774
1144.00,3.8763
1143.00,3.8684
1142.00,3.8482
1141.00,3.8305
1140.00,3.8121
1139.00,3.7881
1138.00,3.7782
1137.00,3.7893
1136.00,3.8155
1135.00,3.8624
1134.00,3.9290
1133.00,3.9770
1132.00,3.9576
1131.00,3.8903
1130.00,3.8369
1129.00,3.8327
1128.00,3.8837
1127.00,3.9821
1126.00,4.0702
1125.00,4.0759
1124.00,4.0693
1123.00,4.1037
1122.00,4.1148
1121.00,4.1030
1120.00,4.0901
1119.00,4.1347
1118.00,4.2327
1117.00,4.5111
1116.00,4.8278
1115.00,4.2571
1114.00,4.0122
1113.00,3.9485
1112.00,3.9752
1111.00,4.0648
1110.00,4.1026
1109.00,4.0752
1108.00,4.0169
1107.00,3.9996
1106.00,4.0158
1105.00,4.1087
1104.00,4.2734
1103.00,4.1361
1102.00,3.9293
1101.00,3.8510
1100.00,3.8463
1099.00,3.8902
1098.00,3.9551
1097.00,4.0098
1096.00,4.0109
1095.00,3.9628
1094.00,3.9439
1093.00,3.9631
1092.00,3.9821
1091.00,4.0080
1090.00,4.0258
1089.00,4.0090
1088.00,3.9816
1087.00,3.9772
1086.00,4.0144
1085.00,4.0666
1084.00,4.0626
1083.00,3.9847
1082.00,3.8742
1081.00,3.7722
1080.00,3.7184
1079.00,3.7433
1078.00,3.8599
1077.00,4.0397
1076.00,4.1913
1075.00,4.1862
1074.00,4.0415
1073.00,3.9043
1072.00,3.8238
1071.00,3.8092
1070.00,3.8168
1069.00,3.7620
1068.00,3.6643
1067.00,3.5839
1066.00,3.5471
1065.00,3.5491
1064.00,3.5594
1063.00,3.5613
1062.00,3.5636
1061.00,3.5702
1060.00,3.5766
1059.00,3.5812
1058.00,3.5893
1057.00,3.6224
1056.00,3.7042
1055.00,3.8350
1054.00,3.9526
1053.00,3.9667
1052.00,3.9183
1051.00,3.8494
1050.00,3.7689
1049.00,3.7049
1048.00,3.6627
1047.00,3.6342
1046.00,3.6125
1045.00,3.5893
1044.00,3.5527
1043.00,3.5039
1042.00,3.4610
1041.00,3.4364
1040.00,3.4321
1039.00,3.4478
1038.00,3.4798
1037.00,3.5171
1036.00,3.5418
1035.00,3.5427
1034.00,3.5295
1033.00,3.5262
1032.00,3.5505
1031.00,3.6079
1030.00,3.6968
1029.00,3.8189
1028.00,3.9642
1027.00,4.0711
1026.00,4.1192
1025.00,4.1586
1024.00,4.1926
1023.00,4.1811
1022.00,4.0803
1021.00,3.9467
1020.00,3.8779
1019.00,3.9175
1018.00,4.0705
1017.00,4.2419
1016.00,4.2479
1015.00,4.2051
1014.00,4.1549
1013.00,4.0359
1012.00,3.9551
1011.00,3.9690
1010.00,4.0395
1009.00,4.0893
1008.00,4.0878
1007.00,4.0837
1006.00,4.1278
1005.00,4.2158
1004.00,4.2597
1003.00,4.1845
1002.00,4.0954
1001.00,4.1036
1000.00,4.2555
999.00,4.5659
998.00,4.7487
997.00,4.6246
996.00,4.5300
995.00,4.4774
994.00,4.5577
993.00,4.5351
992.00,4.3197
991.00,4.2019
990.00,4.2475
989.00,4.4279
988.00,4.3231
987.00,4.1536
986.00,4.1307
985.00,4.1105
984.00,4.0840
983.00,4.0661
982.00,4.0776
981.00,4.2206
980.00,4.5044
979.00,4.6263
978.00,4.5381
977.00,4.4945
976.00,4.5339
975.00,4.5438
974.00,4.5700
973.00,4.8177
972.00,4.8280
971.00,4.5319
970.00,4.3862
969.00,4.2958
968.00,4.2861
967.00,4.3976
966.00,4.5001
965.00,4.4530
964.00,4.4316
963.00,4.4120
962.00,4.4094
961.00,4.4046
960.00,4.2928
959.00,4.1597
958.00,4.2870
957.00,4.6722
956.00,4.3310
955.00,4.1650
954.00,4.2738
953.00,4.5775
952.00,4.6997
951.00,4.5796
950.00,4.6937
949.00,4.5355
948.00,4.3025
947.00,4.1659
946.00,4.0805
945.00,4.0338
944.00,4.0294
943.00,4.0684
942.00,4.1080
941.00,4.1247
940.00,4.1692
939.00,4.2371
938.00,4.2336
937.00,4.1717
936.00,4.1742
935.00,4.2988
934.00,4.5506
933.00,4.8666
932.00,4.8379
931.00,4.5574
930.00,4.4683
929.00,4.5426
928.00,4.4939
927.00,4.4072
926.00,4.5696
925.00,4.6022
924.00,4.2815
923.00,4.1508
922.00,4.1437
921.00,4.1293
920.00,4.0614
919.00,3.9979
918.00,3.9967
917.00,4.0649
916.00,4.2615
915.00,4.6446
914.00,4.7187
913.00,4.4734
912.00,4.3136
911.00,4.2045
910.00,4.1390
909.00,4.1780
908.00,4.2251
907.00,4.0721
906.00,3.9776
905.00,4.0316
904.00,4.1979
903.00,4.3361
902.00,4.2435
901.00,4.1470
900.00,4.2387
899.00,4.5012
898.00,4.6213
897.00,4.5705
896.00,4.3229
895.00,4.1262
894.00,4.0850
893.00,4.1134
892.00,4.1582
891.00,4.2222
890.00,4.2402
889.00,4.1596
888.00,4.0948
887.00,4.0993
886.00,4.1568
885.00,4.2815
884.00,4.4387
883.00,4.4177
882.00,4.4539
881.00,4.4221
880.00,4.2008
879.00,4.1144
878.00,4.2452
877.00,4.6936
876.00,4.6858
875.00,4.2807
874.00,4.3249
873.00,4.8583
872.00,4.6402
871.00,4.3577
870.00,4.3855
869.00,4.6373
868.00,4.7253
867.00,4.2971
866.00,4.1802
865.00,4.2869
864.00,4.3248
863.00,4.4007
862.00,4.4015
861.00,4.0929
860.00,4.0383
859.00,4.2521
858.00,4.3669
857.00,4.2359
856.00,4.2331
855.00,4.2576
854.00,4.2077
853.00,4.1915
852.00,4.2652
851.00,4.5128
850.00,4.3697
849.00,4.0243
848.00,3.9105
847.00,3.9696
846.00,4.1931
845.00,4.5370
844.00,4.6934
843.00,4.7032
842.00,4.5150
841.00,4.4621
840.00,4.5954
839.00,4.5571
838.00,4.6235
837.00,4.9700
836.00,4.9889
835.00,4.4326
834.00,4.1231
833.00,4.0375
832.00,4.0162
831.00,3.9581
830.00,3.9004
829.00,3.9067
828.00,4.0281
827.00,4.3232
826.00,4.4238
825.00,4.1294
824.00,4.1019
823.00,4.2783
822.00,4.2029
821.00,4.0506
820.00,4.0301
819.00,4.0769
818.00,4.2290
817.00,4.3922
816.00,4.2868
815.00,4.2223
814.00,4.2570
813.00,4.3012
812.00,4.2090
811.00,3.9615
810.00,3.7845
809.00,3.7130
808.00,3.7491
807.00,3.8890
806.00,4.2312
805.00,4.8522
804.00,4.4518
803.00,4.5460
802.00,4.6968
801.00,4.2114
800.00,4.0333
799.00,4.0743
798.00,4.3733
797.00,4.3499
796.00,4.1036
795.00,4.1514
794.00,4.5205
793.00,4.7227
792.00,4.3190
791.00,4.2407
790.00,4.3124
789.00,4.4734
788.00,4.8694
787.00,4.6873
786.00,4.6160
785.00,4.9559
784.00,4.6157
783.00,4.6254
782.00,4.6150
781.00,4.3105
780.00,4.2753
779.00,4.5248
778.00,4.8432
777.00,4.3706
776.00,4.1509
775.00,4.0898
774.00,4.0790
773.00,4.1347
772.00,4.2881
771.00,4.4826
770.00,4.2413
769.00,3.8892
768.00,3.7088
767.00,3.6942
766.00,3.8164
765.00,3.9943
764.00,4.1593
763.00,4.4055
762.00,4.7454
761.00,4.8953
760.00,4.3968
759.00,4.0427
758.00,3.9006
757.00,3.8805
756.00,3.9381
755.00,4.0386
754.00,4.1469
753.00,4.2403
752.00,4.2646
751.00,4.3785
750.00,4.7592
749.00,4.5563
748.00,4.2913
747.00,4.2229
746.00,4.1078
745.00,3.9651
744.00,3.8591
743.00,3.7901
742.00,3.7599
741.00,3.7794
740.00,3.8692
739.00,4.0428
738.00,4.3390
737.00,4.6825
736.00,4.5514
735.00,4.4383
734.00,4.5560
733.00,4.5646
732.00,4.3217
731.00,4.1765
730.00,4.2737
729.00,4.7746
728.00,4.7267
727.00,4.7273
726.00,5.2330
725.00,4.6516
724.00,4.4375
723.00,4.4889
722.00,4.4339
721.00,4.1045
720.00,3.9517
719.00,3.9777
718.00,4.1489
717.00,4.5425
716.00,4.7232
715.00,4.3146
714.00,4.1689
713.00,4.2956
712.00,4.5089
711.00,4.4047
710.00,4.2064
709.00,4.0460
708.00,4.0273
707.00,4.1751
706.00,4.4034
705.00,4.4486
704.00,4.2169
703.00,3.9993
702.00,3.8714
701.00,3.8337
700.00,3.8772
