Created as New Dataset,Sample 080 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9083
1925.00,2.9139
1924.00,2.9196
1923.00,2.9264
1922.00,2.9351
1921.00,2.9458
1920.00,2.9584
1919.00,2.9716
1918.00,2.9821
1917.00,2.9877
1916.00,2.9909
1915.00,2.9955
1914.00,3.0016
1913.00,3.0054
1912.00,3.0052
1911.00,3.0032
1910.00,3.0021
1909.00,3.0011
1908.00,2.9989
1907.00,2.9968
1906.00,2.9968
1905.00,2.9983
1904.00,2.9984
1903.00,2.9950
1902.00,2.9893
1901.00,2.9831
1900.00,2.9773
1899.00,2.9719
1898.00,2.9669
1897.00,2.9624
1896.00,2.9575
1895.00,2.9503
1894.00,2.9397
1893.00,2.9272
1892.00,2.9161
1891.00,2.9072
1890.00,2.8979
1889.00,2.8850
1888.00,2.8687
1887.00,2.8520
1886.00,2.8366
1885.00,2.8209
1884.00,2.8027
1883.00,2.7820
1882.00,2.7601
1881.00,2.7373
1880.00,2.7133
1879.00,2.6883
1878.00,2.6626
1877.00,2.6355
1876.00,2.6066
1875.00,2.5754
1874.00,2.5419
1873.00,2.5064
1872.00,2.4701
1871.00,2.4336
1870.00,2.3950
1869.00,2.3514
1868.00,2.3023
1867.00,2.2502
1866.00,2.1971
1865.00,2.1424
1864.00,2.0849
1863.00,2.0240
1862.00,1.9604
1861.00,1.8969
1860.00,1.8363
1859.00,1.7812
1858.00,1.7342
1857.00,1.6974
1856.00,1.6722
1855.00,1.6596
1854.00,1.6603
1853.00,1.6745
1852.00,1.7006
1851.00,1.7374
1850.00,1.7834
1849.00,1.8357
1848.00,1.8919
1847.00,1.9519
1846.00,2.0182
1845.00,2.0915
1844.00,2.1652
1843.00,2.2325
1842.00,2.2947
1841.00,2.3555
1840.00,2.4142
1839.00,2.4679
1838.00,2.5154
1837.00,2.5591
1836.00,2.6017
1835.00,2.6421
1834.00,2.6786
1833.00,2.7129
1832.00,2.7489
1831.00,2.7867
1830.00,2.8190
1829.00,2.8404
1828.00,2.8554
1827.00,2.8741
1826.00,2.9011
1825.00,2.9301
1824.00,2.9530
1823.00,2.9689
1822.00,2.9834
1821.00,3.0009
1820.00,3.0211
1819.00,3.0416
1818.00,3.0597
1817.00,3.0738
1816.00,3.0835
1815.00,3.0901
1814.00,3.0958
1813.00,3.1013
1812.00,3.1069
1811.00,3.1133
1810.00,3.1212
1809.00,3.1300
1808.00,3.1374
1807.00,3.1414
1806.00,3.1412
1805.00,3.1377
1804.00,3.1314
1803.00,3.1241
1802.00,3.1184
1801.00,3.1149
1800.00,3.1110
1799.00,3.1042
1798.00,3.0940
1797.00,3.0815
1796.00,3.0672
1795.00,3.0523
1794.00,3.0389
1793.00,3.0256
1792.00,3.0076
1791.00,2.9849
1790.00,2.9626
1789.00,2.9425
1788.00,2.9209
1787.00,2.8942
1786.00,2.8615
1785.00,2.8250
1784.00,2.7863
1783.00,2.7465
1782.00,2.7065
1781.00,2.6641
1780.00,2.6184
1779.00,2.5722
1778.00,2.5309
1777.00,2.4968
1776.00,2.4677
1775.00,2.4450
1774.00,2.4387
1773.00,2.4556
1772.00,2.4893
1771.00,2.5285
1770.00,2.5686
1769.00,2.6113
1768.00,2.6580
1767.00,2.7052
1766.00,2.7479
1765.00,2.7862
1764.00,2.8246
1763.00,2.8659
1762.00,2.9077
1761.00,2.9476
1760.00,2.9898
1759.00,3.0404
1758.00,3.1005
1757.00,3.1632
1756.00,3.2169
1755.00,3.2577
1754.00,3.2932
1753.00,3.3333
1752.00,3.3802
1751.00,3.4243
1750.00,3.4592
1749.00,3.4939
1748.00,3.5348
1747.00,3.5748
1746.00,3.6095
1745.00,3.6465
1744.00,3.6960
1743.00,3.7648
1742.00,3.8529
1741.00,3.9466
1740.00,4.0190
1739.00,4.0446
1738.00,4.0422
1737.00,4.0576
1736.00,4.1166
1735.00,4.2133
1734.00,4.2781
1733.00,4.2954
1732.00,4.4100
1731.00,4.5987
1730.00,4.5542
1729.00,4.4437
1728.00,4.4208
1727.00,4.4525
1726.00,4.5120
1725.00,4.5708
1724.00,4.6286
1723.00,4.6864
1722.00,4.7175
1721.00,4.6937
1720.00,4.6830
1719.00,4.7311
1718.00,4.7411
1717.00,4.7227
1716.00,4.9275
1715.00,5.0790
1714.00,4.7716
1713.00,4.7353
1712.00,5.0570
1711.00,5.3635
1710.00,5.0083
1709.00,4.9032
1708.00,4.8900
1707.00,4.8021
1706.00,4.6508
1705.00,4.5240
1704.00,4.4678
1703.00,4.3709
1702.00,4.2239
1701.00,4.1393
1700.00,4.1348
1699.00,4.2051
1698.00,4.4611
1697.00,4.6163
1696.00,4.2995
1695.00,4.1214
1694.00,4.0293
1693.00,3.9732
1692.00,3.9442
1691.00,3.9134
1690.00,3.8684
1689.00,3.7969
1688.00,3.7037
1687.00,3.6060
1686.00,3.5316
1685.00,3.4953
1684.00,3.4803
1683.00,3.4674
1682.00,3.4572
1681.00,3.4519
1680.00,3.4480
1679.00,3.4451
1678.00,3.4485
1677.00,3.4616
1676.00,3.4760
1675.00,3.4704
1674.00,3.4393
1673.00,3.4060
1672.00,3.3918
1671.00,3.3959
1670.00,3.4014
1669.00,3.3891
1668.00,3.3553
1667.00,3.3166
1666.00,3.2888
1665.00,3.2737
1664.00,3.2629
1663.00,3.2438
1662.00,3.2116
1661.00,3.1722
1660.00,3.1335
1659.00,3.0936
1658.00,3.0593
1657.00,3.0102
1656.00,2.9635
1655.00,2.8862
1654.00,2.8713
1653.00,2.8742
1652.00,2.8071
1651.00,2.7744
1650.00,2.7443
1649.00,2.7222
1648.00,2.7008
1647.00,2.6770
1646.00,2.6630
1645.00,2.6357
1644.00,2.6093
1643.00,2.6149
1642.00,2.6189
1641.00,2.6263
1640.00,2.6319
1639.00,2.6373
1638.00,2.6429
1637.00,2.6577
1636.00,2.6845
1635.00,2.7106
1634.00,2.7247
1633.00,2.7354
1632.00,2.7498
1631.00,2.7655
1630.00,2.7831
1629.00,2.8037
1628.00,2.8248
1627.00,2.8445
1626.00,2.8656
1625.00,2.8925
1624.00,2.9231
1623.00,2.9478
1622.00,2.9615
1621.00,2.9695
1620.00,2.9764
1619.00,2.9819
1618.00,2.9899
1617.00,3.0068
1616.00,3.0333
1615.00,3.0684
1614.00,3.1087
1613.00,3.1463
1612.00,3.1750
1611.00,3.1914
1610.00,3.1949
1609.00,3.1904
1608.00,3.1859
1607.00,3.1870
1606.00,3.1956
1605.00,3.2092
1604.00,3.2220
1603.00,3.2293
1602.00,3.2312
1601.00,3.2332
1600.00,3.2385
1599.00,3.2445
1598.00,3.2472
1597.00,3.2471
1596.00,3.2472
1595.00,3.2472
1594.00,3.2461
1593.00,3.2441
1592.00,3.2416
1591.00,3.2376
1590.00,3.2328
1589.00,3.2302
1588.00,3.2304
1587.00,3.2303
1586.00,3.2277
1585.00,3.2234
1584.00,3.2150
1583.00,3.1978
1582.00,3.1727
1581.00,3.1467
1580.00,3.1202
1579.00,3.0856
1578.00,3.0410
1577.00,2.9999
1576.00,2.9754
1575.00,2.9661
1574.00,2.9650
1573.00,2.9640
1572.00,2.9562
1571.00,2.9403
1570.00,2.9140
1569.00,2.8758
1568.00,2.8307
1567.00,2.7864
1566.00,2.7437
1565.00,2.6987
1564.00,2.6432
1563.00,2.5741
1562.00,2.4947
1561.00,2.4266
1560.00,2.3784
1559.00,2.3201
1558.00,2.2422
1557.00,2.1628
1556.00,2.0983
1555.00,2.0465
1554.00,1.9980
1553.00,1.9547
1552.00,1.9228
1551.00,1.9053
1550.00,1.8997
1549.00,1.9041
1548.00,1.9179
1547.00,1.9424
1546.00,1.9781
1545.00,2.0206
1544.00,2.0664
1543.00,2.1156
1542.00,2.1680
1541.00,2.2236
1540.00,2.2865
1539.00,2.3570
1538.00,2.4304
1537.00,2.5074
1536.00,2.5819
1535.00,2.6493
1534.00,2.7122
1533.00,2.7646
1532.00,2.8036
1531.00,2.8348
1530.00,2.8657
1529.00,2.8971
1528.00,2.9253
1527.00,2.9516
1526.00,2.9792
1525.00,3.0031
1524.00,3.0171
1523.00,3.0253
1522.00,3.0398
1521.00,3.0664
1520.00,3.1023
1519.00,3.1436
1518.00,3.1827
1517.00,3.2085
1516.00,3.2186
1515.00,3.2210
1514.00,3.2264
1513.00,3.2378
1512.00,3.2511
1511.00,3.2608
1510.00,3.2624
1509.00,3.2558
1508.00,3.2474
1507.00,3.2515
1506.00,3.2654
1505.00,3.2697
1504.00,3.2807
1503.00,3.3115
1502.00,3.3436
1501.00,3.3616
1500.00,3.3588
1499.00,3.3415
1498.00,3.3208
1497.00,3.3077
1496.00,3.3060
1495.00,3.3111
1494.00,3.3185
1493.00,3.3256
1492.00,3.3322
1491.00,3.3351
1490.00,3.3277
1489.00,3.3123
1488.00,3.3017
1487.00,3.3022
1486.00,3.3073
1485.00,3.3052
1484.00,3.2909
1483.00,3.2721
1482.00,3.2540
1481.00,3.2327
1480.00,3.2064
1479.00,3.1810
1478.00,3.1598
1477.00,3.1350
1476.00,3.0974
1475.00,3.0504
1474.00,3.0074
1473.00,2.9743
1472.00,2.9466
1471.00,2.9228
1470.00,2.9097
1469.00,2.9147
1468.00,2.9390
1467.00,2.9817
1466.00,3.0388
1465.00,3.0994
1464.00,3.1493
1463.00,3.1840
1462.00,3.2098
1461.00,3.2307
1460.00,3.2443
1459.00,3.2563
1458.00,3.2891
1457.00,3.3637
1456.00,3.4727
1455.00,3.5926
1454.00,3.7206
1453.00,3.8659
1452.00,4.0324
1451.00,4.1907
1450.00,4.2705
1449.00,4.2889
1448.00,4.2655
1447.00,4.1547
1446.00,3.9892
1445.00,3.8214
1444.00,3.6754
1443.00,3.5554
1442.00,3.4606
1441.00,3.3914
1440.00,3.3463
1439.00,3.3225
1438.00,3.3195
1437.00,3.3372
1436.00,3.3721
1435.00,3.4208
1434.00,3.4781
1433.00,3.5384
1432.00,3.6030
1431.00,3.6706
1430.00,3.7218
1429.00,3.7319
1428.00,3.7068
1427.00,3.6791
1426.00,3.6718
1425.00,3.6852
1424.00,3.7065
1423.00,3.7263
1422.00,3.7415
1421.00,3.7433
1420.00,3.7110
1419.00,3.6420
1418.00,3.5649
1417.00,3.5009
1416.00,3.4464
1415.00,3.3903
1414.00,3.3279
1413.00,3.2596
1412.00,3.1885
1411.00,3.1203
1410.00,3.0605
1409.00,3.0123
1408.00,2.9776
1407.00,2.9563
1406.00,2.9477
1405.00,2.9493
1404.00,2.9581
1403.00,2.9716
1402.00,2.9887
1401.00,3.0096
1400.00,3.0325
1399.00,3.0534
1398.00,3.0703
1397.00,3.0864
1396.00,3.1066
1395.00,3.1314
1394.00,3.1567
1393.00,3.1799
1392.00,3.2051
1391.00,3.2352
1390.00,3.2649
1389.00,3.2853
1388.00,3.2956
1387.00,3.3065
1386.00,3.3281
1385.00,3.3579
1384.00,3.3847
1383.00,3.4003
1382.00,3.4062
1381.00,3.4117
1380.00,3.4246
1379.00,3.4435
1378.00,3.4581
1377.00,3.4621
1376.00,3.4628
1375.00,3.4706
1374.00,3.4858
1373.00,3.5019
1372.00,3.5171
1371.00,3.5371
1370.00,3.5630
1369.00,3.5826
1368.00,3.5838
1367.00,3.5734
1366.00,3.5667
1365.00,3.5672
1364.00,3.5661
1363.00,3.5593
1362.00,3.5528
1361.00,3.5478
1360.00,3.5372
1359.00,3.5183
1358.00,3.4978
1357.00,3.4849
1356.00,3.4849
1355.00,3.4973
1354.00,3.5163
1353.00,3.5373
1352.00,3.5650
1351.00,3.6098
1350.00,3.6744
1349.00,3.7422
1348.00,3.7859
1347.00,3.7975
1346.00,3.7972
1345.00,3.8051
1344.00,3.8232
1343.00,3.8417
1342.00,3.8526
1341.00,3.8545
1340.00,3.8490
1339.00,3.8420
1338.00,3.8355
1337.00,3.8168
1336.00,3.7743
1335.00,3.7142
1334.00,3.6518
1333.00,3.5987
1332.00,3.5588
1331.00,3.5269
1330.00,3.4942
1329.00,3.4572
1328.00,3.4207
1327.00,3.3911
1326.00,3.3717
1325.00,3.3616
1324.00,3.3600
1323.00,3.3691
1322.00,3.3932
1321.00,3.4338
1320.00,3.4889
1319.00,3.5568
1318.00,3.6382
1317.00,3.7344
1316.00,3.8437
1315.00,3.9633
1314.00,4.0836
1313.00,4.2155
1312.00,4.3429
1311.00,4.3434
1310.00,4.2825
1309.00,4.2252
1308.00,4.1228
1307.00,4.0009
1306.00,3.8889
1305.00,3.7863
1304.00,3.6933
1303.00,3.6126
1302.00,3.5431
1301.00,3.4796
1300.00,3.4164
1299.00,3.3513
1298.00,3.2863
1297.00,3.2248
1296.00,3.1694
1295.00,3.1203
1294.00,3.0742
1293.00,3.0267
1292.00,2.9771
1291.00,2.9300
1290.00,2.8919
1289.00,2.8673
1288.00,2.8580
1287.00,2.8629
1286.00,2.8782
1285.00,2.8996
1284.00,2.9244
1283.00,2.9517
1282.00,2.9814
1281.00,3.0138
1280.00,3.0499
1279.00,3.0908
1278.00,3.1352
1277.00,3.1801
1276.00,3.2250
1275.00,3.2720
1274.00,3.3206
1273.00,3.3648
1272.00,3.4000
1271.00,3.4291
1270.00,3.4569
1269.00,3.4819
1268.00,3.5018
1267.00,3.5219
1266.00,3.5487
1265.00,3.5780
1264.00,3.6001
1263.00,3.6162
1262.00,3.6352
1261.00,3.6571
1260.00,3.6701
1259.00,3.6654
1258.00,3.6503
1257.00,3.6431
1256.00,3.6588
1255.00,3.7033
1254.00,3.7652
1253.00,3.8124
1252.00,3.8221
1251.00,3.7962
1250.00,3.7524
1249.00,3.7190
1248.00,3.7103
1247.00,3.7251
1246.00,3.7612
1245.00,3.8127
1244.00,3.8619
1243.00,3.8859
1242.00,3.8760
1241.00,3.8432
1240.00,3.8103
1239.00,3.7967
1238.00,3.8115
1237.00,3.8561
1236.00,3.9281
1235.00,4.0157
1234.00,4.0786
1233.00,4.0772
1232.00,4.0421
1231.00,4.0399
1230.00,4.1064
1229.00,4.2405
1228.00,4.3483
1227.00,4.3317
1226.00,4.3623
1225.00,4.6771
1224.00,4.8727
1223.00,4.4618
1222.00,4.4378
1221.00,4.5850
1220.00,4.9039
1219.00,5.3624
1218.00,4.7344
1217.00,4.4941
1216.00,4.3406
1215.00,4.2210
1214.00,4.1353
1213.00,4.0400
1212.00,3.9482
1211.00,3.8841
1210.00,3.8619
1209.00,3.8848
1208.00,3.9273
1207.00,3.9350
1206.00,3.9181
1205.00,3.9147
1204.00,3.8997
1203.00,3.8683
1202.00,3.8533
1201.00,3.8528
1200.00,3.8561
1199.00,3.8731
1198.00,3.9020
1197.00,3.8927
1196.00,3.8357
1195.00,3.7854
1194.00,3.7510
1193.00,3.7215
1192.00,3.7020
1191.00,3.7027
1190.00,3.7256
1189.00,3.7585
1188.00,3.7767
1187.00,3.7596
1186.00,3.7144
1185.00,3.6646
1184.00,3.6252
1183.00,3.6011
1182.00,3.5914
1181.00,3.5919
1180.00,3.5999
1179.00,3.6173
1178.00,3.6387
1177.00,3.6409
1176.00,3.6039
1175.00,3.5415
1174.00,3.4859
1173.00,3.4545
1172.00,3.4422
1171.00,3.4339
1170.00,3.4240
1169.00,3.4223
1168.00,3.4358
1167.00,3.4554
1166.00,3.4651
1165.00,3.4580
1164.00,3.4403
1163.00,3.4228
1162.00,3.4110
1161.00,3.4016
1160.00,3.3915
1159.00,3.3816
1158.00,3.3717
1157.00,3.3565
1156.00,3.3325
1155.00,3.3052
1154.00,3.2857
1153.00,3.2829
1152.00,3.2998
1151.00,3.3319
1150.00,3.3657
1149.00,3.3849
1148.00,3.3857
1147.00,3.3850
1146.00,3.4046
1145.00,3.4520
1144.00,3.5160
1143.00,3.5767
1142.00,3.6225
1141.00,3.6589
1140.00,3.6971
1139.00,3.7412
1138.00,3.7980
1137.00,3.8854
1136.00,4.0092
1135.00,4.1353
1134.00,4.2085
1133.00,4.2307
1132.00,4.2152
1131.00,4.1609
1130.00,4.1198
1129.00,4.1381
1128.00,4.2127
1127.00,4.2685
1126.00,4.2226
1125.00,4.1427
1124.00,4.0992
1123.00,4.1045
1122.00,4.1827
1121.00,4.3294
1120.00,4.3826
1119.00,4.3875
1118.00,4.4968
1117.00,4.4007
1116.00,4.1241
1115.00,3.9161
1114.00,3.7788
1113.00,3.6991
1112.00,3.6729
1111.00,3.7029
1110.00,3.7757
1109.00,3.8420
1108.00,3.8681
1107.00,3.8768
1106.00,3.9171
1105.00,4.0359
1104.00,4.2380
1103.00,4.4288
1102.00,4.4232
1101.00,4.2463
1100.00,4.0622
1099.00,3.9308
1098.00,3.8702
1097.00,3.8872
1096.00,3.9780
1095.00,4.0809
1094.00,4.0972
1093.00,4.0852
1092.00,4.0927
1091.00,4.1012
1090.00,4.1159
1089.00,4.1134
1088.00,4.0803
1087.00,4.0619
1086.00,4.1036
1085.00,4.1974
1084.00,4.2453
1083.00,4.3427
1082.00,4.5410
1081.00,4.6358
1080.00,4.4944
1079.00,4.0966
1078.00,3.9313
1077.00,3.9462
1076.00,4.0387
1075.00,4.0884
1074.00,4.0504
1073.00,4.0053
1072.00,3.9695
1071.00,3.9185
1070.00,3.8694
1069.00,3.8664
1068.00,3.9230
1067.00,4.0198
1066.00,4.1188
1065.00,4.1518
1064.00,4.0735
1063.00,3.9829
1062.00,3.9552
1061.00,3.9761
1060.00,4.0153
1059.00,4.0933
1058.00,4.2866
1057.00,4.4442
1056.00,4.2523
1055.00,4.1131
1054.00,4.0468
1053.00,4.0128
1052.00,4.0143
1051.00,4.0288
1050.00,4.0441
1049.00,4.0448
1048.00,3.9867
1047.00,3.8990
1046.00,3.8465
1045.00,3.8347
1044.00,3.8366
1043.00,3.8222
1042.00,3.7811
1041.00,3.7242
1040.00,3.6628
1039.00,3.6041
1038.00,3.5518
1037.00,3.4993
1036.00,3.4414
1035.00,3.3856
1034.00,3.3444
1033.00,3.3236
1032.00,3.3201
1031.00,3.3283
1030.00,3.3477
1029.00,3.3821
1028.00,3.4329
1027.00,3.4908
1026.00,3.5385
1025.00,3.5634
1024.00,3.5736
1023.00,3.5925
1022.00,3.6298
1021.00,3.6690
1020.00,3.6876
1019.00,3.6898
1018.00,3.6988
1017.00,3.7210
1016.00,3.7354
1015.00,3.7194
1014.00,3.6883
1013.00,3.6715
1012.00,3.6726
1011.00,3.6737
1010.00,3.6624
1009.00,3.6613
1008.00,3.7072
1007.00,3.8080
1006.00,3.9088
1005.00,3.9192
1004.00,3.8516
1003.00,3.8062
1002.00,3.8507
1001.00,4.0087
1000.00,4.2646
999.00,4.5591
998.00,4.9928
997.00,4.8722
996.00,4.4113
995.00,4.2811
994.00,4.4008
993.00,4.6240
992.00,4.3453
991.00,4.1114
990.00,4.0265
989.00,4.0448
988.00,4.1278
987.00,4.1965
986.00,4.2326
985.00,4.2732
984.00,4.3316
983.00,4.3744
982.00,4.3770
981.00,4.3521
980.00,4.2630
979.00,4.1311
978.00,4.0342
977.00,3.9928
976.00,3.9866
975.00,4.0076
974.00,4.0702
973.00,4.2421
972.00,4.5936
971.00,4.5484
970.00,4.4797
969.00,4.6426
968.00,4.4580
967.00,4.2674
966.00,4.1743
965.00,4.1332
964.00,4.1542
963.00,4.1310
962.00,4.0501
961.00,4.0362
960.00,4.1145
959.00,4.2042
958.00,4.2213
957.00,4.2707
956.00,4.4217
955.00,4.5702
954.00,4.5996
953.00,4.5595
952.00,4.5445
951.00,4.6049
950.00,4.6393
949.00,4.5111
948.00,4.3074
947.00,4.1731
946.00,4.1106
945.00,4.0574
944.00,4.0081
943.00,4.0029
942.00,4.0351
941.00,4.0675
940.00,4.1001
939.00,4.1760
938.00,4.3433
937.00,4.6050
936.00,4.6106
935.00,4.3920
934.00,4.3656
933.00,4.3149
932.00,4.1191
931.00,4.0357
930.00,4.0763
929.00,4.2022
928.00,4.3924
927.00,4.5689
926.00,4.4728
925.00,4.3249
924.00,4.3028
923.00,4.4208
922.00,4.4783
921.00,4.2051
920.00,4.0202
919.00,3.9420
918.00,3.9297
917.00,3.9814
916.00,4.0966
915.00,4.2486
914.00,4.4140
913.00,4.5854
912.00,4.5755
911.00,4.5314
910.00,4.5778
909.00,4.3953
908.00,4.1447
907.00,4.0394
906.00,4.0205
905.00,4.0006
904.00,3.9998
903.00,4.0454
902.00,4.0852
901.00,4.0969
900.00,4.1721
899.00,4.3169
898.00,4.2815
897.00,4.1679
896.00,4.0743
895.00,3.9969
894.00,4.0055
893.00,4.1321
892.00,4.2386
891.00,4.2898
890.00,4.5917
889.00,4.4232
888.00,4.1477
887.00,4.1543
886.00,4.3147
885.00,4.5183
884.00,4.5281
883.00,4.4906
882.00,4.6161
881.00,5.0762
880.00,4.9104
879.00,4.3747
878.00,4.1171
877.00,3.9935
876.00,3.9505
875.00,3.9880
874.00,4.1910
873.00,4.4037
872.00,4.2199
871.00,4.1071
870.00,4.0334
869.00,4.0295
868.00,4.0601
867.00,4.0248
866.00,3.9054
865.00,3.7480
864.00,3.6464
863.00,3.6261
862.00,3.6811
861.00,3.8001
860.00,3.9566
859.00,4.0898
858.00,4.1409
857.00,4.1036
856.00,3.9959
855.00,3.8716
854.00,3.7808
853.00,3.7527
852.00,3.7956
851.00,3.8909
850.00,4.0008
849.00,4.0971
848.00,4.1479
847.00,4.1105
846.00,4.0419
845.00,4.0260
844.00,4.1170
843.00,4.3338
842.00,4.3980
841.00,4.2479
840.00,4.2081
839.00,4.2971
838.00,4.3441
837.00,4.1575
836.00,4.0507
835.00,4.0672
834.00,4.1156
833.00,4.1345
832.00,4.1594
831.00,4.2781
830.00,4.3716
829.00,4.2429
828.00,4.1905
827.00,4.2378
826.00,4.2648
825.00,4.2508
824.00,4.3346
823.00,4.4675
822.00,4.3945
821.00,4.2670
820.00,4.1054
819.00,3.9350
818.00,3.8142
817.00,3.7556
816.00,3.7470
815.00,3.7795
814.00,3.8707
813.00,4.0798
812.00,4.4954
811.00,5.0095
810.00,5.1981
809.00,4.6955
808.00,4.3310
807.00,4.1372
806.00,4.0494
805.00,4.1115
804.00,4.3610
803.00,4.2888
802.00,4.2657
801.00,4.7340
800.00,4.5253
799.00,4.2615
798.00,4.2519
797.00,4.1776
796.00,4.0785
795.00,4.0685
794.00,4.1502
793.00,4.2087
792.00,4.2082
791.00,4.3104
790.00,4.5772
789.00,5.0594
788.00,4.8937
787.00,4.4174
786.00,4.1432
785.00,3.9914
784.00,3.9669
783.00,4.0462
782.00,4.0617
781.00,3.9570
780.00,3.9359
779.00,4.0426
778.00,4.1917
777.00,4.2624
776.00,4.2739
775.00,4.2205
774.00,4.1961
773.00,4.3336
772.00,4.7673
771.00,5.4156
770.00,4.7033
769.00,4.4985
768.00,4.7582
767.00,4.5140
766.00,4.1050
765.00,3.9658
764.00,3.9548
763.00,4.0314
762.00,4.3086
761.00,4.7694
760.00,4.1726
759.00,4.0363
758.00,4.1357
757.00,4.4494
756.00,4.3538
755.00,4.0610
754.00,3.8966
753.00,3.8359
752.00,3.8695
751.00,3.9411
750.00,3.9735
749.00,3.9670
748.00,3.9855
747.00,4.0345
746.00,4.0749
745.00,4.1112
744.00,4.1947
743.00,4.3070
742.00,4.2932
741.00,4.1513
740.00,4.0125
739.00,3.9206
738.00,3.8570
737.00,3.7914
736.00,3.7211
735.00,3.6712
734.00,3.6635
733.00,3.7054
732.00,3.7917
731.00,3.8912
730.00,3.9253
729.00,3.8583
728.00,3.7618
727.00,3.6990
726.00,3.6934
725.00,3.7305
724.00,3.7645
723.00,3.7738
722.00,3.7789
721.00,3.7951
720.00,3.8283
719.00,3.8850
718.00,3.9648
717.00,4.0628
716.00,4.2282
715.00,4.5083
714.00,4.7620
713.00,4.8636
712.00,4.4007
711.00,4.0772
710.00,3.9273
709.00,3.9014
708.00,3.9439
707.00,3.9113
706.00,3.8366
705.00,3.8538
704.00,3.9642
703.00,4.0288
702.00,4.0034
701.00,3.9815
700.00,3.9191
