Created as New Dataset,Sample 063 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,3.0024
1925.00,3.0064
1924.00,3.0017
1923.00,2.9909
1922.00,2.9827
1921.00,2.9814
1920.00,2.9823
1919.00,2.9786
1918.00,2.9719
1917.00,2.9680
1916.00,2.9683
1915.00,2.9678
1914.00,2.9626
1913.00,2.9543
1912.00,2.9465
1911.00,2.9397
1910.00,2.9321
1909.00,2.9216
1908.00,2.9091
1907.00,2.8964
1906.00,2.8859
1905.00,2.8773
1904.00,2.8667
1903.00,2.8511
1902.00,2.8315
1901.00,2.8124
1900.00,2.7969
1899.00,2.7836
1898.00,2.7689
1897.00,2.7502
1896.00,2.7275
1895.00,2.7028
1894.00,2.6779
1893.00,2.6516
1892.00,2.6203
1891.00,2.5819
1890.00,2.5401
1889.00,2.5019
1888.00,2.4692
1887.00,2.4369
1886.00,2.3989
1885.00,2.3546
1884.00,2.3077
1883.00,2.2602
1882.00,2.2112
1881.00,2.1596
1880.00,2.1064
1879.00,2.0532
1878.00,2.0014
1877.00,1.9527
1876.00,1.9077
1875.00,1.8665
1874.00,1.8307
1873.00,1.8019
1872.00,1.7781
1871.00,1.7559
1870.00,1.7358
1869.00,1.7238
1868.00,1.7252
1867.00,1.7384
1866.00,1.7580
1865.00,1.7813
1864.00,1.8092
1863.00,1.8433
1862.00,1.8840
1861.00,1.9305
1860.00,1.9818
1859.00,2.0364
1858.00,2.0926
1857.00,2.1496
1856.00,2.2067
1855.00,2.2625
1854.00,2.3161
1853.00,2.3682
1852.00,2.4205
1851.00,2.4706
1850.00,2.5149
1849.00,2.5558
1848.00,2.5979
1847.00,2.6407
1846.00,2.6771
1845.00,2.7039
1844.00,2.7290
1843.00,2.7623
1842.00,2.8010
1841.00,2.8346
1840.00,2.8583
1839.00,2.8758
1838.00,2.8930
1837.00,2.9111
1836.00,2.9283
1835.00,2.9462
1834.00,2.9675
1833.00,2.9910
1832.00,3.0114
1831.00,3.0255
1830.00,3.0380
1829.00,3.0543
1828.00,3.0700
1827.00,3.0750
1826.00,3.0671
1825.00,3.0576
1824.00,3.0576
1823.00,3.0661
1822.00,3.0744
1821.00,3.0786
1820.00,3.0807
1819.00,3.0835
1818.00,3.0888
1817.00,3.0960
1816.00,3.1025
1815.00,3.1067
1814.00,3.1076
1813.00,3.1053
1812.00,3.0996
1811.00,3.0925
1810.00,3.0889
1809.00,3.0908
1808.00,3.0952
1807.00,3.0963
1806.00,3.0912
1805.00,3.0791
1804.00,3.0596
1803.00,3.0348
1802.00,3.0107
1801.00,2.9954
1800.00,2.9890
1799.00,2.9818
1798.00,2.9660
1797.00,2.9433
1796.00,2.9201
1795.00,2.8968
1794.00,2.8645
1793.00,2.8178
1792.00,2.7629
1791.00,2.7113
1790.00,2.6676
1789.00,2.6258
1788.00,2.5775
1787.00,2.5186
1786.00,2.4527
1785.00,2.3899
1784.00,2.3403
1783.00,2.3053
1782.00,2.2771
1781.00,2.2551
1780.00,2.2474
1779.00,2.2598
1778.00,2.2898
1777.00,2.3338
1776.00,2.3930
1775.00,2.4650
1774.00,2.5403
1773.00,2.6131
1772.00,2.6840
1771.00,2.7487
1770.00,2.7995
1769.00,2.8369
1768.00,2.8733
1767.00,2.9216
1766.00,2.9793
1765.00,3.0328
1764.00,3.0710
1763.00,3.0953
1762.00,3.1179
1761.00,3.1512
1760.00,3.1921
1759.00,3.2253
1758.00,3.2431
1757.00,3.2582
1756.00,3.2928
1755.00,3.3477
1754.00,3.4015
1753.00,3.4379
1752.00,3.4614
1751.00,3.4862
1750.00,3.5209
1749.00,3.5625
1748.00,3.6066
1747.00,3.6477
1746.00,3.6784
1745.00,3.7047
1744.00,3.7434
1743.00,3.8025
1742.00,3.8679
1741.00,3.9241
1740.00,3.9857
1739.00,4.0783
1738.00,4.1901
1737.00,4.2631
1736.00,4.2424
1735.00,4.1607
1734.00,4.1130
1733.00,4.1549
1732.00,4.2673
1731.00,4.3439
1730.00,4.3221
1729.00,4.3389
1728.00,4.4748
1727.00,4.6517
1726.00,4.7166
1725.00,4.5762
1724.00,4.4020
1723.00,4.3453
1722.00,4.3857
1721.00,4.4812
1720.00,4.6001
1719.00,4.6819
1718.00,4.5582
1717.00,4.3811
1716.00,4.2961
1715.00,4.2831
1714.00,4.3393
1713.00,4.4895
1712.00,4.7047
1711.00,4.7396
1710.00,4.6708
1709.00,4.7092
1708.00,4.7390
1707.00,4.6306
1706.00,4.5324
1705.00,4.5315
1704.00,4.6374
1703.00,4.9468
1702.00,5.1356
1701.00,4.6395
1700.00,4.5266
1699.00,4.6371
1698.00,4.7955
1697.00,4.7989
1696.00,4.7016
1695.00,4.6606
1694.00,4.5770
1693.00,4.3232
1692.00,4.0984
1691.00,3.9477
1690.00,3.8501
1689.00,3.7863
1688.00,3.7480
1687.00,3.7245
1686.00,3.6942
1685.00,3.6424
1684.00,3.5865
1683.00,3.5577
1682.00,3.5578
1681.00,3.5623
1680.00,3.5583
1679.00,3.5510
1678.00,3.5434
1677.00,3.5283
1676.00,3.5024
1675.00,3.4780
1674.00,3.4656
1673.00,3.4601
1672.00,3.4480
1671.00,3.4239
1670.00,3.3876
1669.00,3.3404
1668.00,3.2923
1667.00,3.2545
1666.00,3.2262
1665.00,3.1964
1664.00,3.1536
1663.00,3.0964
1662.00,3.0323
1661.00,2.9709
1660.00,2.9161
1659.00,2.8671
1658.00,2.8260
1657.00,2.7981
1656.00,2.7829
1655.00,2.7685
1654.00,2.7453
1653.00,2.7187
1652.00,2.7070
1651.00,2.7147
1650.00,2.7229
1649.00,2.7269
1648.00,2.7333
1647.00,2.7438
1646.00,2.7579
1645.00,2.7778
1644.00,2.8011
1643.00,2.8230
1642.00,2.8430
1641.00,2.8667
1640.00,2.9010
1639.00,2.9453
1638.00,2.9917
1637.00,3.0273
1636.00,3.0449
1635.00,3.0475
1634.00,3.0509
1633.00,3.0597
1632.00,3.0673
1631.00,3.0713
1630.00,3.0744
1629.00,3.0813
1628.00,3.0968
1627.00,3.1219
1626.00,3.1510
1625.00,3.1778
1624.00,3.1992
1623.00,3.2166
1622.00,3.2317
1621.00,3.2482
1620.00,3.2711
1619.00,3.3015
1618.00,3.3330
1617.00,3.3527
1616.00,3.3525
1615.00,3.3366
1614.00,3.3132
1613.00,3.2875
1612.00,3.2660
1611.00,3.2557
1610.00,3.2579
1609.00,3.2650
1608.00,3.2665
1607.00,3.2594
1606.00,3.2479
1605.00,3.2406
1604.00,3.2431
1603.00,3.2533
1602.00,3.2639
1601.00,3.2668
1600.00,3.2598
1599.00,3.2466
1598.00,3.2328
1597.00,3.2211
1596.00,3.2099
1595.00,3.1972
1594.00,3.1833
1593.00,3.1703
1592.00,3.1588
1591.00,3.1470
1590.00,3.1328
1589.00,3.1161
1588.00,3.0980
1587.00,3.0782
1586.00,3.0552
1585.00,3.0280
1584.00,2.9990
1583.00,2.9693
1582.00,2.9387
1581.00,2.9103
1580.00,2.8893
1579.00,2.8743
1578.00,2.8556
1577.00,2.8213
1576.00,2.7662
1575.00,2.7005
1574.00,2.6370
1573.00,2.5776
1572.00,2.5166
1571.00,2.4485
1570.00,2.3736
1569.00,2.2971
1568.00,2.2267
1567.00,2.1627
1566.00,2.1018
1565.00,2.0472
1564.00,2.0103
1563.00,1.9974
1562.00,2.0018
1561.00,2.0097
1560.00,2.0186
1559.00,2.0436
1558.00,2.0774
1557.00,2.1130
1556.00,2.1434
1555.00,2.1695
1554.00,2.2061
1553.00,2.2593
1552.00,2.3149
1551.00,2.3606
1550.00,2.4073
1549.00,2.4683
1548.00,2.5392
1547.00,2.6020
1546.00,2.6505
1545.00,2.6979
1544.00,2.7600
1543.00,2.8359
1542.00,2.9146
1541.00,2.9809
1540.00,3.0191
1539.00,3.0310
1538.00,3.0424
1537.00,3.0593
1536.00,3.0725
1535.00,3.0808
1534.00,3.0895
1533.00,3.1063
1532.00,3.1298
1531.00,3.1532
1530.00,3.1718
1529.00,3.1824
1528.00,3.1872
1527.00,3.1957
1526.00,3.2206
1525.00,3.2654
1524.00,3.3140
1523.00,3.3426
1522.00,3.3419
1521.00,3.3264
1520.00,3.3200
1519.00,3.3234
1518.00,3.3208
1517.00,3.3079
1516.00,3.2951
1515.00,3.2931
1514.00,3.2974
1513.00,3.2993
1512.00,3.2999
1511.00,3.3091
1510.00,3.3297
1509.00,3.3555
1508.00,3.3804
1507.00,3.3995
1506.00,3.4067
1505.00,3.4116
1504.00,3.4148
1503.00,3.4090
1502.00,3.3960
1501.00,3.3777
1500.00,3.3566
1499.00,3.3379
1498.00,3.3241
1497.00,3.3115
1496.00,3.2949
1495.00,3.2793
1494.00,3.2686
1493.00,3.2567
1492.00,3.2338
1491.00,3.2015
1490.00,3.1743
1489.00,3.1611
1488.00,3.1541
1487.00,3.1426
1486.00,3.1238
1485.00,3.0991
1484.00,3.0705
1483.00,3.0345
1482.00,2.9916
1481.00,2.9485
1480.00,2.9103
1479.00,2.8718
1478.00,2.8258
1477.00,2.7764
1476.00,2.7343
1475.00,2.7038
1474.00,2.6779
1473.00,2.6545
1472.00,2.6451
1471.00,2.6625
1470.00,2.7065
1469.00,2.7678
1468.00,2.8397
1467.00,2.9197
1466.00,3.0049
1465.00,3.0908
1464.00,3.1677
1463.00,3.2216
1462.00,3.2497
1461.00,3.2639
1460.00,3.2797
1459.00,3.3052
1458.00,3.3454
1457.00,3.4140
1456.00,3.5316
1455.00,3.6871
1454.00,3.8378
1453.00,3.9659
1452.00,4.0862
1451.00,4.2189
1450.00,4.3630
1449.00,4.4317
1448.00,4.2544
1447.00,4.0189
1446.00,3.8527
1445.00,3.7307
1444.00,3.6190
1443.00,3.5116
1442.00,3.4234
1441.00,3.3639
1440.00,3.3276
1439.00,3.3008
1438.00,3.2795
1437.00,3.2771
1436.00,3.3162
1435.00,3.3980
1434.00,3.5020
1433.00,3.6086
1432.00,3.6986
1431.00,3.7483
1430.00,3.7585
1429.00,3.7581
1428.00,3.7628
1427.00,3.7634
1426.00,3.7501
1425.00,3.7341
1424.00,3.7289
1423.00,3.7329
1422.00,3.7334
1421.00,3.7176
1420.00,3.6786
1419.00,3.6127
1418.00,3.5279
1417.00,3.4463
1416.00,3.3787
1415.00,3.3198
1414.00,3.2631
1413.00,3.2092
1412.00,3.1647
1411.00,3.1360
1410.00,3.1235
1409.00,3.1204
1408.00,3.1186
1407.00,3.1186
1406.00,3.1261
1405.00,3.1449
1404.00,3.1738
1403.00,3.2061
1402.00,3.2346
1401.00,3.2542
1400.00,3.2661
1399.00,3.2758
1398.00,3.2859
1397.00,3.2955
1396.00,3.3068
1395.00,3.3285
1394.00,3.3637
1393.00,3.3999
1392.00,3.4213
1391.00,3.4283
1390.00,3.4314
1389.00,3.4348
1388.00,3.4366
1387.00,3.4438
1386.00,3.4691
1385.00,3.5103
1384.00,3.5485
1383.00,3.5710
1382.00,3.5814
1381.00,3.5849
1380.00,3.5787
1379.00,3.5639
1378.00,3.5557
1377.00,3.5648
1376.00,3.5786
1375.00,3.5723
1374.00,3.5415
1373.00,3.5127
1372.00,3.5081
1371.00,3.5260
1370.00,3.5504
1369.00,3.5679
1368.00,3.5745
1367.00,3.5720
1366.00,3.5629
1365.00,3.5507
1364.00,3.5371
1363.00,3.5189
1362.00,3.4938
1361.00,3.4656
1360.00,3.4407
1359.00,3.4235
1358.00,3.4141
1357.00,3.4088
1356.00,3.4017
1355.00,3.3914
1354.00,3.3863
1353.00,3.4014
1352.00,3.4491
1351.00,3.5345
1350.00,3.6460
1349.00,3.7558
1348.00,3.8397
1347.00,3.8826
1346.00,3.8878
1345.00,3.8714
1344.00,3.8286
1343.00,3.7707
1342.00,3.7285
1341.00,3.7181
1340.00,3.7385
1339.00,3.7820
1338.00,3.8285
1337.00,3.8347
1336.00,3.7840
1335.00,3.7062
1334.00,3.6260
1333.00,3.5504
1332.00,3.4761
1331.00,3.4019
1330.00,3.3318
1329.00,3.2717
1328.00,3.2251
1327.00,3.1943
1326.00,3.1815
1325.00,3.1885
1324.00,3.2147
1323.00,3.2571
1322.00,3.3144
1321.00,3.3890
1320.00,3.4867
1319.00,3.6115
1318.00,3.7612
1317.00,3.9270
1316.00,4.0961
1315.00,4.2612
1314.00,4.4262
1313.00,4.5791
1312.00,4.6217
1311.00,4.4776
1310.00,4.2966
1309.00,4.1743
1308.00,4.0932
1307.00,3.9912
1306.00,3.8584
1305.00,3.7355
1304.00,3.6351
1303.00,3.5504
1302.00,3.4721
1301.00,3.3917
1300.00,3.3056
1299.00,3.2158
1298.00,3.1291
1297.00,3.0538
1296.00,2.9956
1295.00,2.9546
1294.00,2.9276
1293.00,2.9120
1292.00,2.9076
1291.00,2.9150
1290.00,2.9336
1289.00,2.9622
1288.00,2.9999
1287.00,3.0461
1286.00,3.0966
1285.00,3.1442
1284.00,3.1837
1283.00,3.2185
1282.00,3.2578
1281.00,3.3063
1280.00,3.3576
1279.00,3.3966
1278.00,3.4142
1277.00,3.4185
1276.00,3.4253
1275.00,3.4436
1274.00,3.4699
1273.00,3.4959
1272.00,3.5186
1271.00,3.5424
1270.00,3.5711
1269.00,3.6031
1268.00,3.6359
1267.00,3.6673
1266.00,3.6899
1265.00,3.6909
1264.00,3.6739
1263.00,3.6654
1262.00,3.6860
1261.00,3.7283
1260.00,3.7570
1259.00,3.7469
1258.00,3.7237
1257.00,3.7296
1256.00,3.7789
1255.00,3.8491
1254.00,3.8907
1253.00,3.8740
1252.00,3.8291
1251.00,3.7958
1250.00,3.7856
1249.00,3.7900
1248.00,3.7937
1247.00,3.7927
1246.00,3.8001
1245.00,3.8279
1244.00,3.8650
1243.00,3.8791
1242.00,3.8568
1241.00,3.8212
1240.00,3.8026
1239.00,3.8173
1238.00,3.8555
1237.00,3.8906
1236.00,3.9117
1235.00,3.9386
1234.00,3.9847
1233.00,4.0377
1232.00,4.0936
1231.00,4.1809
1230.00,4.3141
1229.00,4.4434
1228.00,4.4433
1227.00,4.2999
1226.00,4.2083
1225.00,4.2086
1224.00,4.2680
1223.00,4.3114
1222.00,4.2460
1221.00,4.1765
1220.00,4.2069
1219.00,4.2365
1218.00,4.1224
1217.00,4.0270
1216.00,3.9826
1215.00,3.9554
1214.00,3.9411
1213.00,3.9461
1212.00,3.9632
1211.00,3.9998
1210.00,4.0760
1209.00,4.1846
1208.00,4.2771
1207.00,4.2966
1206.00,4.2356
1205.00,4.1291
1204.00,4.0294
1203.00,3.9625
1202.00,3.9386
1201.00,3.9479
1200.00,3.9468
1199.00,3.8959
1198.00,3.8201
1197.00,3.7688
1196.00,3.7615
1195.00,3.7882
1194.00,3.8279
1193.00,3.8519
1192.00,3.8291
1191.00,3.7592
1190.00,3.6754
1189.00,3.6121
1188.00,3.5789
1187.00,3.5617
1186.00,3.5423
1185.00,3.5188
1184.00,3.5041
1183.00,3.5036
1182.00,3.5089
1181.00,3.5091
1180.00,3.5010
1179.00,3.4893
1178.00,3.4806
1177.00,3.4762
1176.00,3.4674
1175.00,3.4431
1174.00,3.4081
1173.00,3.3839
1172.00,3.3833
1171.00,3.3964
1170.00,3.4039
1169.00,3.3975
1168.00,3.3823
1167.00,3.3664
1166.00,3.3562
1165.00,3.3534
1164.00,3.3536
1163.00,3.3492
1162.00,3.3393
1161.00,3.3329
1160.00,3.3387
1159.00,3.3548
1158.00,3.3729
1157.00,3.3878
1156.00,3.4025
1155.00,3.4210
1154.00,3.4409
1153.00,3.4616
1152.00,3.4902
1151.00,3.5243
1150.00,3.5453
1149.00,3.5483
1148.00,3.5540
1147.00,3.5792
1146.00,3.6190
1145.00,3.6569
1144.00,3.6916
1143.00,3.7378
1142.00,3.7975
1141.00,3.8623
1140.00,3.9340
1139.00,4.0042
1138.00,4.0550
1137.00,4.1064
1136.00,4.1605
1135.00,4.1457
1134.00,4.0736
1133.00,4.0073
1132.00,3.9665
1131.00,3.9731
1130.00,4.0541
1129.00,4.2171
1128.00,4.3964
1127.00,4.4265
1126.00,4.3041
1125.00,4.1967
1124.00,4.1643
1123.00,4.2053
1122.00,4.3251
1121.00,4.3921
1120.00,4.2605
1119.00,4.1834
1118.00,4.2042
1117.00,4.3237
1116.00,4.5456
1115.00,4.7944
1114.00,4.8008
1113.00,4.4294
1112.00,4.1550
1111.00,4.0158
1110.00,3.9994
1109.00,4.0850
1108.00,4.2043
1107.00,4.2914
1106.00,4.3272
1105.00,4.1785
1104.00,4.0207
1103.00,3.9350
1102.00,3.8751
1101.00,3.8155
1100.00,3.7978
1099.00,3.8692
1098.00,4.0420
1097.00,4.2050
1096.00,4.2304
1095.00,4.3240
1094.00,4.6136
1093.00,4.5973
1092.00,4.2312
1091.00,4.0490
1090.00,3.9993
1089.00,4.0410
1088.00,4.0508
1087.00,4.0099
1086.00,4.0477
1085.00,4.1921
1084.00,4.3287
1083.00,4.2600
1082.00,4.2075
1081.00,4.2488
1080.00,4.2877
1079.00,4.3129
1078.00,4.3483
1077.00,4.2691
1076.00,4.2138
1075.00,4.2677
1074.00,4.2491
1073.00,4.1939
1072.00,4.2643
1071.00,4.3019
1070.00,4.2371
1069.00,4.2778
1068.00,4.2705
1067.00,4.0886
1066.00,3.9920
1065.00,4.0157
1064.00,4.1834
1063.00,4.7601
1062.00,4.5433
1061.00,4.2241
1060.00,4.1121
1059.00,4.0740
1058.00,4.0797
1057.00,4.0144
1056.00,3.8497
1055.00,3.7057
1054.00,3.6380
1053.00,3.6570
1052.00,3.7457
1051.00,3.8475
1050.00,3.8873
1049.00,3.8502
1048.00,3.7654
1047.00,3.6575
1046.00,3.5663
1045.00,3.5221
1044.00,3.5233
1043.00,3.5402
1042.00,3.5319
1041.00,3.4894
1040.00,3.4458
1039.00,3.4166
1038.00,3.3897
1037.00,3.3599
1036.00,3.3367
1035.00,3.3269
1034.00,3.3286
1033.00,3.3370
1032.00,3.3493
1031.00,3.3639
1030.00,3.3830
1029.00,3.4149
1028.00,3.4714
1027.00,3.5533
1026.00,3.6379
1025.00,3.6863
1024.00,3.6926
1023.00,3.6819
1022.00,3.6673
1021.00,3.6593
1020.00,3.6769
1019.00,3.7252
1018.00,3.7718
1017.00,3.7734
1016.00,3.7320
1015.00,3.6812
1014.00,3.6466
1013.00,3.6422
1012.00,3.6787
1011.00,3.7604
1010.00,3.8687
1009.00,3.9494
1008.00,3.9599
1007.00,3.9263
1006.00,3.8947
1005.00,3.8774
1004.00,3.8613
1003.00,3.8387
1002.00,3.8209
1001.00,3.8240
1000.00,3.8663
999.00,3.9671
998.00,4.1250
997.00,4.2783
996.00,4.3313
995.00,4.3103
994.00,4.3059
993.00,4.3274
992.00,4.2957
991.00,4.1620
990.00,4.0275
989.00,3.9503
988.00,3.9349
987.00,3.9735
986.00,4.0447
985.00,4.0890
984.00,4.0474
983.00,4.0026
982.00,4.0702
981.00,4.3227
980.00,4.5978
979.00,4.6749
978.00,4.9882
977.00,4.4075
976.00,4.2084
975.00,4.1101
974.00,4.0238
973.00,3.9427
972.00,3.8986
971.00,3.9269
970.00,4.0675
969.00,4.4037
968.00,4.8029
967.00,4.5621
966.00,4.6489
965.00,4.5348
964.00,4.4329
963.00,4.3864
962.00,4.1275
961.00,3.9436
960.00,3.8645
959.00,3.8350
958.00,3.8214
957.00,3.8341
956.00,3.8927
955.00,3.9674
954.00,3.9800
953.00,3.9491
952.00,3.9462
951.00,3.9927
950.00,4.0730
949.00,4.1554
948.00,4.2038
947.00,4.2014
946.00,4.1898
945.00,4.1836
944.00,4.1440
943.00,4.0645
942.00,4.0134
941.00,4.0668
940.00,4.3018
939.00,4.8737
938.00,4.6469
937.00,4.4649
936.00,4.2763
935.00,4.1192
934.00,4.0028
933.00,3.9165
932.00,3.8643
931.00,3.8653
930.00,3.9533
929.00,4.1486
928.00,4.2355
927.00,4.1583
926.00,4.1937
925.00,4.3134
924.00,4.4610
923.00,4.7845
922.00,5.0142
921.00,4.4915
920.00,4.4378
919.00,4.9057
918.00,4.4657
917.00,4.1177
916.00,3.9971
915.00,3.9819
914.00,4.0223
913.00,4.0713
912.00,4.0097
911.00,3.9284
910.00,3.9698
909.00,4.0830
908.00,4.0733
907.00,4.0661
906.00,4.1442
905.00,4.2756
904.00,4.3937
903.00,4.2527
902.00,4.0537
901.00,3.9151
900.00,3.8335
899.00,3.8270
898.00,3.9270
897.00,4.1818
896.00,4.5783
895.00,4.5243
894.00,4.4921
893.00,4.5899
892.00,4.3548
891.00,4.0912
890.00,3.9302
889.00,3.8200
888.00,3.7853
887.00,3.8269
886.00,3.8875
885.00,3.9260
884.00,3.9668
883.00,4.0432
882.00,4.1795
881.00,4.3453
880.00,4.4736
879.00,4.4344
878.00,4.2622
877.00,4.2748
876.00,4.3471
875.00,4.2410
874.00,4.1813
873.00,4.1688
872.00,4.1715
871.00,4.2199
870.00,4.3310
869.00,4.5211
868.00,4.8894
867.00,4.9644
866.00,4.5447
865.00,4.4598
864.00,4.6147
863.00,4.9947
862.00,4.8461
861.00,4.2730
860.00,4.0005
859.00,3.9082
858.00,3.9278
857.00,3.9932
856.00,4.0322
855.00,4.0102
854.00,3.9858
853.00,4.0178
852.00,4.0897
851.00,4.1052
850.00,4.0522
849.00,4.0005
848.00,3.9717
847.00,3.9590
846.00,3.9447
845.00,3.9272
844.00,3.9041
843.00,3.8774
842.00,3.9130
841.00,4.0784
840.00,4.3643
839.00,4.4606
838.00,4.3865
837.00,4.1684
836.00,3.9709
835.00,3.8714
834.00,3.8787
833.00,3.9728
832.00,4.0004
831.00,3.8954
830.00,3.8238
829.00,3.8230
828.00,3.8893
827.00,3.9857
826.00,4.0097
825.00,3.9348
824.00,3.8690
823.00,3.8289
822.00,3.7932
821.00,3.7949
820.00,3.8532
819.00,3.9288
818.00,3.9395
817.00,3.8735
816.00,3.8085
815.00,3.7892
814.00,3.8092
813.00,3.8544
812.00,3.9575
811.00,4.1852
810.00,4.2294
809.00,4.1761
808.00,4.3424
807.00,3.9776
806.00,3.7534
805.00,3.7060
804.00,3.7810
803.00,3.9651
802.00,4.2312
801.00,4.4105
800.00,4.4988
799.00,4.5683
798.00,4.4498
797.00,4.3054
796.00,4.1649
795.00,4.0082
794.00,3.8703
793.00,3.7688
792.00,3.7196
791.00,3.7404
790.00,3.8271
789.00,3.9279
788.00,3.9691
787.00,3.9278
786.00,3.8694
785.00,3.8621
784.00,3.8903
783.00,3.9149
782.00,3.9448
781.00,4.0187
780.00,4.1467
779.00,4.2245
778.00,4.1944
777.00,4.1683
776.00,4.1703
775.00,4.1191
774.00,3.9610
773.00,3.8250
772.00,3.7631
771.00,3.7562
770.00,3.7750
769.00,3.8130
768.00,3.8929
767.00,4.0477
766.00,4.2405
765.00,4.1194
764.00,3.9537
763.00,3.9311
762.00,4.0624
761.00,4.3860
760.00,5.0218
759.00,5.0057
758.00,4.4877
757.00,4.3317
756.00,4.3570
755.00,4.4448
754.00,4.3868
753.00,4.2229
752.00,4.0858
751.00,4.0197
750.00,4.0601
749.00,4.2447
748.00,4.4710
747.00,4.3204
746.00,4.2871
745.00,4.1234
744.00,3.8581
743.00,3.7281
742.00,3.7192
741.00,3.8249
740.00,4.0506
739.00,4.1350
738.00,4.0182
737.00,4.0508
736.00,4.2756
735.00,4.9515
734.00,4.4127
733.00,4.0901
732.00,3.9285
731.00,3.8548
730.00,3.8647
729.00,3.9890
728.00,4.3045
727.00,5.0004
726.00,4.1588
725.00,4.0057
724.00,3.9852
723.00,4.0144
722.00,4.0210
721.00,3.9484
720.00,3.8474
719.00,3.7871
718.00,3.7859
717.00,3.8366
716.00,3.9697
715.00,4.1520
714.00,4.0819
713.00,4.0556
712.00,4.1667
711.00,4.1651
710.00,3.9785
709.00,3.8550
708.00,3.8479
707.00,3.9455
706.00,4.0928
705.00,4.2422
704.00,4.4120
703.00,4.2968
702.00,4.0563
701.00,3.9268
700.00,3.9025
