Created as New Dataset,Sample 078 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.7163
1925.00,2.7344
1924.00,2.7609
1923.00,2.7944
1922.00,2.8245
1921.00,2.8439
1920.00,2.8573
1919.00,2.8741
1918.00,2.8935
1917.00,2.9074
1916.00,2.9139
1915.00,2.9198
1914.00,2.9303
1913.00,2.9426
1912.00,2.9522
1911.00,2.9594
1910.00,2.9675
1909.00,2.9757
1908.00,2.9820
1907.00,2.9867
1906.00,2.9906
1905.00,2.9938
1904.00,2.9961
1903.00,2.9980
1902.00,3.0005
1901.00,3.0033
1900.00,3.0055
1899.00,3.0082
1898.00,3.0111
1897.00,3.0138
1896.00,3.0166
1895.00,3.0196
1894.00,3.0194
1893.00,3.0130
1892.00,3.0036
1891.00,3.0003
1890.00,3.0053
1889.00,3.0093
1888.00,3.0039
1887.00,2.9924
1886.00,2.9827
1885.00,2.9755
1884.00,2.9661
1883.00,2.9537
1882.00,2.9432
1881.00,2.9366
1880.00,2.9305
1879.00,2.9214
1878.00,2.9086
1877.00,2.8928
1876.00,2.8767
1875.00,2.8628
1874.00,2.8495
1873.00,2.8325
1872.00,2.8103
1871.00,2.7889
1870.00,2.7745
1869.00,2.7629
1868.00,2.7435
1867.00,2.7131
1866.00,2.6772
1865.00,2.6408
1864.00,2.6043
1863.00,2.5665
1862.00,2.5272
1861.00,2.4859
1860.00,2.4416
1859.00,2.3941
1858.00,2.3439
1857.00,2.2900
1856.00,2.2321
1855.00,2.1702
1854.00,2.1070
1853.00,2.0421
1852.00,1.9736
1851.00,1.9056
1850.00,1.8461
1849.00,1.7983
1848.00,1.7589
1847.00,1.7258
1846.00,1.7057
1845.00,1.7059
1844.00,1.7207
1843.00,1.7392
1842.00,1.7604
1841.00,1.7910
1840.00,1.8367
1839.00,1.8957
1838.00,1.9614
1837.00,2.0308
1836.00,2.1037
1835.00,2.1778
1834.00,2.2486
1833.00,2.3126
1832.00,2.3729
1831.00,2.4379
1830.00,2.5039
1829.00,2.5568
1828.00,2.5921
1827.00,2.6208
1826.00,2.6567
1825.00,2.6998
1824.00,2.7401
1823.00,2.7724
1822.00,2.8004
1821.00,2.8276
1820.00,2.8543
1819.00,2.8809
1818.00,2.9096
1817.00,2.9419
1816.00,2.9714
1815.00,2.9909
1814.00,3.0019
1813.00,3.0130
1812.00,3.0306
1811.00,3.0509
1810.00,3.0673
1809.00,3.0806
1808.00,3.0933
1807.00,3.1039
1806.00,3.1096
1805.00,3.1129
1804.00,3.1159
1803.00,3.1199
1802.00,3.1252
1801.00,3.1300
1800.00,3.1320
1799.00,3.1318
1798.00,3.1349
1797.00,3.1451
1796.00,3.1556
1795.00,3.1570
1794.00,3.1504
1793.00,3.1449
1792.00,3.1433
1791.00,3.1384
1790.00,3.1253
1789.00,3.1062
1788.00,3.0856
1787.00,3.0670
1786.00,3.0520
1785.00,3.0396
1784.00,3.0212
1783.00,2.9934
1782.00,2.9638
1781.00,2.9373
1780.00,2.9108
1779.00,2.8801
1778.00,2.8498
1777.00,2.8250
1776.00,2.8020
1775.00,2.7785
1774.00,2.7629
1773.00,2.7580
1772.00,2.7496
1771.00,2.7272
1770.00,2.7021
1769.00,2.6957
1768.00,2.7131
1767.00,2.7364
1766.00,2.7478
1765.00,2.7487
1764.00,2.7541
1763.00,2.7770
1762.00,2.8142
1761.00,2.8523
1760.00,2.8861
1759.00,2.9227
1758.00,2.9781
1757.00,3.0548
1756.00,3.1323
1755.00,3.1915
1754.00,3.2348
1753.00,3.2815
1752.00,3.3442
1751.00,3.4134
1750.00,3.4763
1749.00,3.5368
1748.00,3.5924
1747.00,3.6276
1746.00,3.6425
1745.00,3.6693
1744.00,3.7382
1743.00,3.8426
1742.00,3.9440
1741.00,4.0167
1740.00,4.0753
1739.00,4.1376
1738.00,4.1915
1737.00,4.1969
1736.00,4.1587
1735.00,4.1610
1734.00,4.2426
1733.00,4.3831
1732.00,4.5658
1731.00,4.8180
1730.00,5.1364
1729.00,5.1309
1728.00,4.8371
1727.00,4.6153
1726.00,4.4863
1725.00,4.4678
1724.00,4.6029
1723.00,4.9391
1722.00,5.4719
1721.00,5.7392
1720.00,5.4930
1719.00,4.9895
1718.00,4.6330
1717.00,4.4394
1716.00,4.3314
1715.00,4.3004
1714.00,4.3485
1713.00,4.4981
1712.00,4.6324
1711.00,4.4344
1710.00,4.2552
1709.00,4.2161
1708.00,4.2738
1707.00,4.4315
1706.00,4.6722
1705.00,4.8343
1704.00,4.7131
1703.00,4.5993
1702.00,4.6413
1701.00,4.8972
1700.00,5.3687
1699.00,5.0776
1698.00,4.8610
1697.00,4.8220
1696.00,4.5776
1695.00,4.3508
1694.00,4.2586
1693.00,4.2474
1692.00,4.2241
1691.00,4.1369
1690.00,4.0391
1689.00,3.9576
1688.00,3.8848
1687.00,3.8138
1686.00,3.7485
1685.00,3.7044
1684.00,3.6590
1683.00,3.5858
1682.00,3.5077
1681.00,3.4590
1680.00,3.4480
1679.00,3.4570
1678.00,3.4664
1677.00,3.4745
1676.00,3.4834
1675.00,3.4858
1674.00,3.4756
1673.00,3.4600
1672.00,3.4486
1671.00,3.4401
1670.00,3.4272
1669.00,3.4076
1668.00,3.3898
1667.00,3.3841
1666.00,3.3885
1665.00,3.3940
1664.00,3.3919
1663.00,3.3744
1662.00,3.3430
1661.00,3.3079
1660.00,3.2800
1659.00,3.2669
1658.00,3.2676
1657.00,3.2730
1656.00,3.2733
1655.00,3.2776
1654.00,3.2927
1653.00,3.2829
1652.00,3.2157
1651.00,3.1454
1650.00,3.0649
1649.00,3.0339
1648.00,2.9456
1647.00,2.8743
1646.00,2.8526
1645.00,2.8169
1644.00,2.7956
1643.00,2.7735
1642.00,2.7556
1641.00,2.7320
1640.00,2.7132
1639.00,2.6834
1638.00,2.6742
1637.00,2.6344
1636.00,2.6980
1635.00,2.7554
1634.00,2.6890
1633.00,2.6561
1632.00,2.6183
1631.00,2.6043
1630.00,2.5964
1629.00,2.5995
1628.00,2.6084
1627.00,2.6196
1626.00,2.6312
1625.00,2.6471
1624.00,2.6725
1623.00,2.7043
1622.00,2.7358
1621.00,2.7649
1620.00,2.7939
1619.00,2.8284
1618.00,2.8736
1617.00,2.9242
1616.00,2.9624
1615.00,2.9793
1614.00,2.9830
1613.00,2.9896
1612.00,3.0072
1611.00,3.0307
1610.00,3.0531
1609.00,3.0736
1608.00,3.0928
1607.00,3.1084
1606.00,3.1212
1605.00,3.1337
1604.00,3.1483
1603.00,3.1663
1602.00,3.1863
1601.00,3.2071
1600.00,3.2255
1599.00,3.2362
1598.00,3.2374
1597.00,3.2364
1596.00,3.2435
1595.00,3.2602
1594.00,3.2770
1593.00,3.2836
1592.00,3.2797
1591.00,3.2729
1590.00,3.2707
1589.00,3.2744
1588.00,3.2803
1587.00,3.2839
1586.00,3.2863
1585.00,3.2908
1584.00,3.2935
1583.00,3.2897
1582.00,3.2827
1581.00,3.2783
1580.00,3.2760
1579.00,3.2730
1578.00,3.2716
1577.00,3.2771
1576.00,3.2814
1575.00,3.2719
1574.00,3.2514
1573.00,3.2298
1572.00,3.2147
1571.00,3.2058
1570.00,3.1956
1569.00,3.1739
1568.00,3.1401
1567.00,3.1051
1566.00,3.0817
1565.00,3.0724
1564.00,3.0666
1563.00,3.0549
1562.00,3.0426
1561.00,3.0345
1560.00,3.0404
1559.00,3.0349
1558.00,2.9668
1557.00,2.8618
1556.00,2.7632
1555.00,2.6868
1554.00,2.6238
1553.00,2.5536
1552.00,2.4770
1551.00,2.4099
1550.00,2.3570
1549.00,2.3056
1548.00,2.2454
1547.00,2.1830
1546.00,2.1361
1545.00,2.1142
1544.00,2.1111
1543.00,2.1128
1542.00,2.1083
1541.00,2.1045
1540.00,2.1058
1539.00,2.1062
1538.00,2.1093
1537.00,2.1209
1536.00,2.1449
1535.00,2.1906
1534.00,2.2604
1533.00,2.3342
1532.00,2.3958
1531.00,2.4491
1530.00,2.5008
1529.00,2.5551
1528.00,2.6158
1527.00,2.6877
1526.00,2.7663
1525.00,2.8335
1524.00,2.8777
1523.00,2.9116
1522.00,2.9578
1521.00,3.0088
1520.00,3.0388
1519.00,3.0458
1518.00,3.0517
1517.00,3.0737
1516.00,3.1027
1515.00,3.1236
1514.00,3.1370
1513.00,3.1529
1512.00,3.1784
1511.00,3.2091
1510.00,3.2373
1509.00,3.2654
1508.00,3.3165
1507.00,3.3817
1506.00,3.4099
1505.00,3.3925
1504.00,3.3560
1503.00,3.3269
1502.00,3.3220
1501.00,3.3408
1500.00,3.3724
1499.00,3.4065
1498.00,3.4325
1497.00,3.4387
1496.00,3.4256
1495.00,3.4084
1494.00,3.3986
1493.00,3.3939
1492.00,3.3903
1491.00,3.3902
1490.00,3.3914
1489.00,3.3859
1488.00,3.3768
1487.00,3.3698
1486.00,3.3661
1485.00,3.3627
1484.00,3.3561
1483.00,3.3527
1482.00,3.3566
1481.00,3.3598
1480.00,3.3521
1479.00,3.3370
1478.00,3.3250
1477.00,3.3196
1476.00,3.3143
1475.00,3.3025
1474.00,3.2892
1473.00,3.2759
1472.00,3.2531
1471.00,3.2197
1470.00,3.1893
1469.00,3.1746
1468.00,3.1793
1467.00,3.2002
1466.00,3.2355
1465.00,3.2774
1464.00,3.3095
1463.00,3.3242
1462.00,3.3281
1461.00,3.3300
1460.00,3.3314
1459.00,3.3391
1458.00,3.3740
1457.00,3.4455
1456.00,3.5427
1455.00,3.6602
1454.00,3.7998
1453.00,3.9553
1452.00,4.0935
1451.00,4.1772
1450.00,4.2251
1449.00,4.2182
1448.00,4.1102
1447.00,3.9675
1446.00,3.8494
1445.00,3.7596
1444.00,3.6903
1443.00,3.6357
1442.00,3.5925
1441.00,3.5545
1440.00,3.5169
1439.00,3.4849
1438.00,3.4705
1437.00,3.4792
1436.00,3.5007
1435.00,3.5278
1434.00,3.5660
1433.00,3.6180
1432.00,3.6726
1431.00,3.7168
1430.00,3.7529
1429.00,3.7910
1428.00,3.8246
1427.00,3.8329
1426.00,3.8158
1425.00,3.7970
1424.00,3.8010
1423.00,3.8381
1422.00,3.9046
1421.00,3.9704
1420.00,3.9687
1419.00,3.8767
1418.00,3.7546
1417.00,3.6501
1416.00,3.5665
1415.00,3.4918
1414.00,3.4235
1413.00,3.3640
1412.00,3.3102
1411.00,3.2542
1410.00,3.1894
1409.00,3.1185
1408.00,3.0505
1407.00,2.9932
1406.00,2.9527
1405.00,2.9280
1404.00,2.9108
1403.00,2.8943
1402.00,2.8794
1401.00,2.8729
1400.00,2.8795
1399.00,2.8948
1398.00,2.9097
1397.00,2.9244
1396.00,2.9458
1395.00,2.9735
1394.00,2.9992
1393.00,3.0178
1392.00,3.0328
1391.00,3.0490
1390.00,3.0672
1389.00,3.0887
1388.00,3.1172
1387.00,3.1508
1386.00,3.1830
1385.00,3.2118
1384.00,3.2395
1383.00,3.2652
1382.00,3.2827
1381.00,3.2931
1380.00,3.3048
1379.00,3.3231
1378.00,3.3459
1377.00,3.3727
1376.00,3.4081
1375.00,3.4521
1374.00,3.4892
1373.00,3.5057
1372.00,3.5119
1371.00,3.5266
1370.00,3.5544
1369.00,3.5805
1368.00,3.5904
1367.00,3.5876
1366.00,3.5831
1365.00,3.5805
1364.00,3.5788
1363.00,3.5804
1362.00,3.5892
1361.00,3.6041
1360.00,3.6178
1359.00,3.6196
1358.00,3.6031
1357.00,3.5738
1356.00,3.5474
1355.00,3.5395
1354.00,3.5560
1353.00,3.5922
1352.00,3.6398
1351.00,3.6946
1350.00,3.7646
1349.00,3.8612
1348.00,3.9825
1347.00,4.0925
1346.00,4.1052
1345.00,4.0267
1344.00,3.9469
1343.00,3.8898
1342.00,3.8630
1341.00,3.8818
1340.00,3.9498
1339.00,4.0316
1338.00,4.0403
1337.00,3.9487
1336.00,3.8334
1335.00,3.7480
1334.00,3.6986
1333.00,3.6767
1332.00,3.6719
1331.00,3.6702
1330.00,3.6614
1329.00,3.6368
1328.00,3.5902
1327.00,3.5330
1326.00,3.4856
1325.00,3.4584
1324.00,3.4531
1323.00,3.4678
1322.00,3.4961
1321.00,3.5301
1320.00,3.5711
1319.00,3.6312
1318.00,3.7250
1317.00,3.8613
1316.00,4.0315
1315.00,4.2029
1314.00,4.3392
1313.00,4.4569
1312.00,4.5956
1311.00,4.7283
1310.00,4.6986
1309.00,4.4081
1308.00,4.1525
1307.00,4.0152
1306.00,3.9604
1305.00,3.9382
1304.00,3.8976
1303.00,3.8203
1302.00,3.7367
1301.00,3.6734
1300.00,3.6262
1299.00,3.5784
1298.00,3.5221
1297.00,3.4624
1296.00,3.4070
1295.00,3.3580
1294.00,3.3106
1293.00,3.2578
1292.00,3.1987
1291.00,3.1398
1290.00,3.0879
1289.00,3.0438
1288.00,3.0038
1287.00,2.9660
1286.00,2.9322
1285.00,2.9045
1284.00,2.8840
1283.00,2.8722
1282.00,2.8716
1281.00,2.8834
1280.00,2.9053
1279.00,2.9331
1278.00,2.9644
1277.00,2.9993
1276.00,3.0383
1275.00,3.0816
1274.00,3.1311
1273.00,3.1887
1272.00,3.2513
1271.00,3.3104
1270.00,3.3599
1269.00,3.4019
1268.00,3.4410
1267.00,3.4763
1266.00,3.5021
1265.00,3.5140
1264.00,3.5126
1263.00,3.5028
1262.00,3.4917
1261.00,3.4852
1260.00,3.4874
1259.00,3.5005
1258.00,3.5246
1257.00,3.5587
1256.00,3.5986
1255.00,3.6358
1254.00,3.6635
1253.00,3.6799
1252.00,3.6898
1251.00,3.7095
1250.00,3.7609
1249.00,3.8516
1248.00,3.9545
1247.00,4.0180
1246.00,4.0099
1245.00,3.9351
1244.00,3.8388
1243.00,3.7662
1242.00,3.7406
1241.00,3.7655
1240.00,3.8241
1239.00,3.8929
1238.00,3.9696
1237.00,4.0568
1236.00,4.1149
1235.00,4.1006
1234.00,4.0591
1233.00,4.0614
1232.00,4.1272
1231.00,4.2172
1230.00,4.3069
1229.00,4.3926
1228.00,4.5512
1227.00,5.0583
1226.00,4.8772
1225.00,4.5906
1224.00,4.6585
1223.00,4.9145
1222.00,5.1022
1221.00,5.1503
1220.00,5.0131
1219.00,4.4853
1218.00,4.1735
1217.00,4.0205
1216.00,3.9770
1215.00,4.0044
1214.00,4.0551
1213.00,4.0755
1212.00,4.0362
1211.00,3.9539
1210.00,3.8728
1209.00,3.8260
1208.00,3.8206
1207.00,3.8443
1206.00,3.8790
1205.00,3.9220
1204.00,3.9845
1203.00,4.0683
1202.00,4.1559
1201.00,4.2140
1200.00,4.2057
1199.00,4.1301
1198.00,4.0358
1197.00,3.9642
1196.00,3.9236
1195.00,3.9071
1194.00,3.9107
1193.00,3.9264
1192.00,3.9257
1191.00,3.8873
1190.00,3.8388
1189.00,3.8199
1188.00,3.8357
1187.00,3.8536
1186.00,3.8384
1185.00,3.7960
1184.00,3.7546
1183.00,3.7343
1182.00,3.7483
1181.00,3.8078
1180.00,3.9055
1179.00,3.9811
1178.00,3.9590
1177.00,3.8812
1176.00,3.8217
1175.00,3.7865
1174.00,3.7475
1173.00,3.6917
1172.00,3.6399
1171.00,3.6136
1170.00,3.6119
1169.00,3.6167
1168.00,3.6099
1167.00,3.5892
1166.00,3.5674
1165.00,3.5568
1164.00,3.5521
1163.00,3.5367
1162.00,3.5109
1161.00,3.4929
1160.00,3.4877
1159.00,3.4786
1158.00,3.4520
1157.00,3.4190
1156.00,3.4001
1155.00,3.3999
1154.00,3.4035
1153.00,3.3958
1152.00,3.3777
1151.00,3.3575
1150.00,3.3439
1149.00,3.3439
1148.00,3.3615
1147.00,3.3943
1146.00,3.4319
1145.00,3.4668
1144.00,3.4999
1143.00,3.5330
1142.00,3.5606
1141.00,3.5726
1140.00,3.5682
1139.00,3.5621
1138.00,3.5728
1137.00,3.6169
1136.00,3.6994
1135.00,3.7952
1134.00,3.8610
1133.00,3.8945
1132.00,3.9355
1131.00,3.9974
1130.00,4.0551
1129.00,4.1128
1128.00,4.1757
1127.00,4.1818
1126.00,4.1827
1125.00,4.3613
1124.00,4.7044
1123.00,4.2994
1122.00,4.2301
1121.00,4.4011
1120.00,4.5795
1119.00,4.3863
1118.00,4.2479
1117.00,4.1358
1116.00,4.0431
1115.00,3.9748
1114.00,3.9026
1113.00,3.8305
1112.00,3.7897
1111.00,3.7814
1110.00,3.7669
1109.00,3.7226
1108.00,3.6727
1107.00,3.6499
1106.00,3.6736
1105.00,3.7550
1104.00,3.9008
1103.00,4.0917
1102.00,4.1687
1101.00,4.0303
1100.00,3.8982
1099.00,3.8533
1098.00,3.9047
1097.00,4.0480
1096.00,4.2565
1095.00,4.4109
1094.00,4.3736
1093.00,4.2968
1092.00,4.2563
1091.00,4.2444
1090.00,4.3107
1089.00,4.4979
1088.00,4.4667
1087.00,4.2089
1086.00,4.0392
1085.00,3.9361
1084.00,3.8903
1083.00,3.9060
1082.00,3.9820
1081.00,4.1063
1080.00,4.2956
1079.00,4.5616
1078.00,4.3435
1077.00,4.1265
1076.00,4.0721
1075.00,4.0752
1074.00,4.0197
1073.00,3.9591
1072.00,3.9801
1071.00,4.0849
1070.00,4.1549
1069.00,4.0992
1068.00,4.1274
1067.00,4.3396
1066.00,4.3242
1065.00,4.1488
1064.00,4.0979
1063.00,4.0961
1062.00,4.1162
1061.00,4.1834
1060.00,4.2719
1059.00,4.2977
1058.00,4.3393
1057.00,4.5190
1056.00,4.9668
1055.00,5.8623
1054.00,5.1364
1053.00,5.1323
1052.00,4.7009
1051.00,4.3155
1050.00,4.1273
1049.00,4.0552
1048.00,4.0771
1047.00,4.2287
1046.00,4.4705
1045.00,4.1787
1044.00,3.9468
1043.00,3.8607
1042.00,3.8758
1041.00,3.9342
1040.00,3.9261
1039.00,3.8564
1038.00,3.8142
1037.00,3.8042
1036.00,3.7884
1035.00,3.7465
1034.00,3.7008
1033.00,3.6770
1032.00,3.6739
1031.00,3.6684
1030.00,3.6440
1029.00,3.6091
1028.00,3.5813
1027.00,3.5675
1026.00,3.5637
1025.00,3.5673
1024.00,3.5837
1023.00,3.6215
1022.00,3.6843
1021.00,3.7705
1020.00,3.8707
1019.00,3.9645
1018.00,4.0341
1017.00,4.1346
1016.00,4.1785
1015.00,3.8848
1014.00,3.6669
1013.00,3.5558
1012.00,3.5123
1011.00,3.5109
1010.00,3.5295
1009.00,3.5464
1008.00,3.5518
1007.00,3.5584
1006.00,3.5912
1005.00,3.6718
1004.00,3.8105
1003.00,3.9980
1002.00,4.1893
1001.00,4.2870
1000.00,4.1850
999.00,4.0281
998.00,3.9240
997.00,3.8856
996.00,3.9120
995.00,3.9938
994.00,4.1141
993.00,4.2342
992.00,4.2593
991.00,4.1881
990.00,4.2099
989.00,4.3567
988.00,4.3622
987.00,4.2708
986.00,4.1479
985.00,4.0218
984.00,3.9543
983.00,3.9482
982.00,4.0069
981.00,4.1067
980.00,4.1595
979.00,4.1686
978.00,4.2101
977.00,4.3163
976.00,4.5032
975.00,4.5845
974.00,4.5299
973.00,4.5631
972.00,4.5351
971.00,4.5364
970.00,4.7645
969.00,4.8427
968.00,4.5476
967.00,4.4000
966.00,4.4071
965.00,4.4886
964.00,4.4115
963.00,4.3262
962.00,4.3043
961.00,4.2975
960.00,4.3085
959.00,4.3887
958.00,4.4487
957.00,4.2383
956.00,4.0618
955.00,4.0071
954.00,4.0725
953.00,4.2446
952.00,4.3524
951.00,4.3512
950.00,4.4773
949.00,4.7271
948.00,4.8028
947.00,4.8254
946.00,4.8832
945.00,4.7997
944.00,4.5991
943.00,4.4201
942.00,4.3435
941.00,4.4080
940.00,4.6335
939.00,4.7823
938.00,4.5753
937.00,4.3983
936.00,4.2438
935.00,4.1141
934.00,4.0761
933.00,4.1688
932.00,4.4220
931.00,4.8495
930.00,5.2898
929.00,5.1832
928.00,4.5463
927.00,4.2662
926.00,4.1418
925.00,4.1153
924.00,4.1405
923.00,4.1774
922.00,4.2666
921.00,4.5383
920.00,4.7088
919.00,4.4168
918.00,4.5362
917.00,4.8861
916.00,4.4221
915.00,4.3416
914.00,4.5332
913.00,4.8678
912.00,4.8340
911.00,4.7415
910.00,4.3391
909.00,4.0365
908.00,3.8579
907.00,3.7645
906.00,3.7392
905.00,3.7714
904.00,3.8525
903.00,3.9587
902.00,4.0346
901.00,4.0554
900.00,4.0835
899.00,4.1466
898.00,4.1849
897.00,4.1411
896.00,4.0688
895.00,4.0458
894.00,4.0961
893.00,4.1805
892.00,4.1881
891.00,4.1363
890.00,4.1420
889.00,4.2836
888.00,4.7008
887.00,4.5210
886.00,4.1578
885.00,4.0331
884.00,4.0944
883.00,4.3385
882.00,4.1355
881.00,3.9036
880.00,3.8553
879.00,3.9115
878.00,3.9786
877.00,4.0216
876.00,4.0881
875.00,4.1302
874.00,4.0746
873.00,3.9618
872.00,3.8993
871.00,3.9358
870.00,4.0450
869.00,4.1476
868.00,4.2086
867.00,4.2709
866.00,4.3569
865.00,4.2820
864.00,4.0463
863.00,3.8735
862.00,3.7842
861.00,3.7686
860.00,3.8162
859.00,3.9142
858.00,4.0475
857.00,4.2731
856.00,4.6281
855.00,4.4421
854.00,4.3586
853.00,4.6583
852.00,4.8991
851.00,4.3866
850.00,4.3332
849.00,4.5190
848.00,4.3969
847.00,4.2230
846.00,4.3740
845.00,4.6309
844.00,4.3079
843.00,4.1629
842.00,4.0980
841.00,4.0793
840.00,4.1311
839.00,4.2652
838.00,4.2656
837.00,4.1154
836.00,4.0548
835.00,4.0302
834.00,4.0103
833.00,4.0611
832.00,4.3843
831.00,4.4880
830.00,3.9778
829.00,3.8950
828.00,4.0711
827.00,4.6017
826.00,4.4694
825.00,4.3300
824.00,4.5904
823.00,4.5011
822.00,4.1012
821.00,3.8984
820.00,3.8055
819.00,3.8066
818.00,3.9178
817.00,4.2235
816.00,4.6061
815.00,4.2641
814.00,4.2154
813.00,4.4702
812.00,4.7323
811.00,4.2551
810.00,4.0664
809.00,4.0682
808.00,4.1242
807.00,4.1884
806.00,4.3522
805.00,4.2904
804.00,4.0282
803.00,3.9542
802.00,4.0326
801.00,4.2407
800.00,4.3625
799.00,4.1499
798.00,4.0125
797.00,3.9808
796.00,3.9590
795.00,3.9224
794.00,3.8995
793.00,3.8868
792.00,3.9136
791.00,3.9953
790.00,4.0525
789.00,4.0663
788.00,4.1127
787.00,4.3128
786.00,4.8030
785.00,4.7518
784.00,4.4007
783.00,4.1823
782.00,4.0693
781.00,4.0427
780.00,4.0670
779.00,4.0760
778.00,4.0337
777.00,4.0333
776.00,4.1546
775.00,4.5530
774.00,4.7242
773.00,4.2079
772.00,4.0427
771.00,4.0320
770.00,4.0630
769.00,4.0590
768.00,4.0276
767.00,4.0333
766.00,4.1068
765.00,4.1966
764.00,4.0873
763.00,3.8934
762.00,3.7463
761.00,3.6544
760.00,3.6293
759.00,3.6828
758.00,3.8075
757.00,3.9791
756.00,4.1404
755.00,4.1012
754.00,4.0065
753.00,4.0623
752.00,4.2751
751.00,4.5464
750.00,4.6174
749.00,4.4556
748.00,4.2193
747.00,4.0653
746.00,4.0279
745.00,4.1501
744.00,4.5964
743.00,4.7563
742.00,4.3199
741.00,4.2055
740.00,4.1456
739.00,4.0902
738.00,3.9970
737.00,4.0812
736.00,4.6343
735.00,4.2263
734.00,3.9429
733.00,3.9136
732.00,3.9825
731.00,4.1133
730.00,4.1077
729.00,3.9639
728.00,3.8478
727.00,3.8103
726.00,3.8339
725.00,3.8861
724.00,3.9685
723.00,4.1187
722.00,4.4688
721.00,5.1210
720.00,4.6816
719.00,4.4018
718.00,4.2010
717.00,4.0883
716.00,4.0369
715.00,3.9631
714.00,3.9032
713.00,3.9118
712.00,4.0347
711.00,4.4051
710.00,4.6108
709.00,4.1811
708.00,4.0691
707.00,4.1288
706.00,4.3178
705.00,4.7258
704.00,5.2007
703.00,4.9438
702.00,4.6642
701.00,4.4249
700.00,4.1710
