Created as New Dataset,Sample 108 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.7078
1925.00,1.6623
1924.00,1.6229
1923.00,1.5920
1922.00,1.5713
1921.00,1.5608
1920.00,1.5600
1919.00,1.5701
1918.00,1.5924
1917.00,1.6249
1916.00,1.6632
1915.00,1.7047
1914.00,1.7502
1913.00,1.8002
1912.00,1.8526
1911.00,1.9050
1910.00,1.9570
1909.00,2.0093
1908.00,2.0618
1907.00,2.1137
1906.00,2.1647
1905.00,2.2152
1904.00,2.2649
1903.00,2.3136
1902.00,2.3606
1901.00,2.4051
1900.00,2.4465
1899.00,2.4848
1898.00,2.5205
1897.00,2.5541
1896.00,2.5859
1895.00,2.6168
1894.00,2.6470
1893.00,2.6756
1892.00,2.7015
1891.00,2.7260
1890.00,2.7507
1889.00,2.7753
1888.00,2.7977
1887.00,2.8175
1886.00,2.8363
1885.00,2.8557
1884.00,2.8745
1883.00,2.8913
1882.00,2.9065
1881.00,2.9219
1880.00,2.9372
1879.00,2.9504
1878.00,2.9605
1877.00,2.9702
1876.00,2.9826
1875.00,2.9973
1874.00,3.0099
1873.00,3.0148
1872.00,3.0116
1871.00,3.0062
1870.00,3.0057
1869.00,3.0124
1868.00,3.0231
1867.00,3.0330
1866.00,3.0399
1865.00,3.0445
1864.00,3.0474
1863.00,3.0482
1862.00,3.0468
1861.00,3.0447
1860.00,3.0445
1859.00,3.0473
1858.00,3.0506
1857.00,3.0507
1856.00,3.0464
1855.00,3.0396
1854.00,3.0347
1853.00,3.0339
1852.00,3.0354
1851.00,3.0338
1850.00,3.0250
1849.00,3.0112
1848.00,2.9967
1847.00,2.9821
1846.00,2.9658
1845.00,2.9478
1844.00,2.9315
1843.00,2.9196
1842.00,2.9103
1841.00,2.9012
1840.00,2.8909
1839.00,2.8773
1838.00,2.8580
1837.00,2.8332
1836.00,2.8070
1835.00,2.7832
1834.00,2.7606
1833.00,2.7345
1832.00,2.7029
1831.00,2.6668
1830.00,2.6293
1829.00,2.5918
1828.00,2.5523
1827.00,2.5091
1826.00,2.4638
1825.00,2.4194
1824.00,2.3759
1823.00,2.3307
1822.00,2.2829
1821.00,2.2345
1820.00,2.1877
1819.00,2.1434
1818.00,2.1034
1817.00,2.0706
1816.00,2.0475
1815.00,2.0348
1814.00,2.0315
1813.00,2.0370
1812.00,2.0509
1811.00,2.0727
1810.00,2.1008
1809.00,2.1323
1808.00,2.1644
1807.00,2.1956
1806.00,2.2247
1805.00,2.2510
1804.00,2.2740
1803.00,2.2946
1802.00,2.3156
1801.00,2.3414
1800.00,2.3743
1799.00,2.4134
1798.00,2.4564
1797.00,2.5008
1796.00,2.5436
1795.00,2.5832
1794.00,2.6213
1793.00,2.6634
1792.00,2.7109
1791.00,2.7588
1790.00,2.8014
1789.00,2.8383
1788.00,2.8737
1787.00,2.9099
1786.00,2.9459
1785.00,2.9786
1784.00,3.0052
1783.00,3.0257
1782.00,3.0440
1781.00,3.0657
1780.00,3.0900
1779.00,3.1091
1778.00,3.1197
1777.00,3.1258
1776.00,3.1329
1775.00,3.1415
1774.00,3.1520
1773.00,3.1677
1772.00,3.1873
1771.00,3.2010
1770.00,3.2038
1769.00,3.2034
1768.00,3.2105
1767.00,3.2244
1766.00,3.2331
1765.00,3.2284
1764.00,3.2135
1763.00,3.1967
1762.00,3.1823
1761.00,3.1698
1760.00,3.1562
1759.00,3.1393
1758.00,3.1193
1757.00,3.1002
1756.00,3.0879
1755.00,3.0838
1754.00,3.0874
1753.00,3.1008
1752.00,3.1261
1751.00,3.1603
1750.00,3.1966
1749.00,3.2309
1748.00,3.2681
1747.00,3.3165
1746.00,3.3807
1745.00,3.4613
1744.00,3.5536
1743.00,3.6487
1742.00,3.7420
1741.00,3.8409
1740.00,3.9600
1739.00,4.0906
1738.00,4.1747
1737.00,4.1970
1736.00,4.2326
1735.00,4.2979
1734.00,4.3535
1733.00,4.4614
1732.00,4.7268
1731.00,5.0986
1730.00,4.9822
1729.00,4.7191
1728.00,4.6282
1727.00,4.6886
1726.00,4.8199
1725.00,4.7511
1724.00,4.5873
1723.00,4.5312
1722.00,4.6589
1721.00,4.9037
1720.00,4.6247
1719.00,4.4405
1718.00,4.4788
1717.00,4.4787
1716.00,4.3435
1715.00,4.2850
1714.00,4.3669
1713.00,4.6846
1712.00,5.3115
1711.00,5.0937
1710.00,5.4472
1709.00,5.1586
1708.00,4.8438
1707.00,4.7784
1706.00,4.6456
1705.00,4.5465
1704.00,4.5803
1703.00,4.7616
1702.00,4.8638
1701.00,4.7281
1700.00,4.5976
1699.00,4.6089
1698.00,4.8390
1697.00,4.7709
1696.00,4.5308
1695.00,4.4556
1694.00,4.3328
1693.00,4.1835
1692.00,4.0856
1691.00,4.0259
1690.00,3.9727
1689.00,3.9120
1688.00,3.8483
1687.00,3.7780
1686.00,3.6955
1685.00,3.6087
1684.00,3.5362
1683.00,3.4841
1682.00,3.4428
1681.00,3.4093
1680.00,3.3867
1679.00,3.3689
1678.00,3.3401
1677.00,3.2938
1676.00,3.2374
1675.00,3.1809
1674.00,3.1239
1673.00,3.0625
1672.00,3.0005
1671.00,2.9488
1670.00,2.9138
1669.00,2.8943
1668.00,2.8868
1667.00,2.8876
1666.00,2.8947
1665.00,2.9083
1664.00,2.9294
1663.00,2.9584
1662.00,2.9914
1661.00,3.0254
1660.00,3.0610
1659.00,3.0986
1658.00,3.1329
1657.00,3.1531
1656.00,3.1541
1655.00,3.1454
1654.00,3.1460
1653.00,3.1680
1652.00,3.2054
1651.00,3.2360
1650.00,3.2472
1649.00,3.2512
1648.00,3.2591
1647.00,3.2672
1646.00,3.2712
1645.00,3.2734
1644.00,3.2764
1643.00,3.2795
1642.00,3.2821
1641.00,3.2873
1640.00,3.2960
1639.00,3.3032
1638.00,3.3025
1637.00,3.2914
1636.00,3.2756
1635.00,3.2650
1634.00,3.2646
1633.00,3.2648
1632.00,3.2563
1631.00,3.2400
1630.00,3.2184
1629.00,3.1940
1628.00,3.1695
1627.00,3.1471
1626.00,3.1255
1625.00,3.1037
1624.00,3.0825
1623.00,3.0626
1622.00,3.0421
1621.00,3.0175
1620.00,2.9876
1619.00,2.9535
1618.00,2.9173
1617.00,2.8804
1616.00,2.8445
1615.00,2.8085
1614.00,2.7685
1613.00,2.7244
1612.00,2.6790
1611.00,2.6333
1610.00,2.5848
1609.00,2.5311
1608.00,2.4732
1607.00,2.4138
1606.00,2.3546
1605.00,2.2970
1604.00,2.2421
1603.00,2.1910
1602.00,2.1467
1601.00,2.1118
1600.00,2.0877
1599.00,2.0752
1598.00,2.0737
1597.00,2.0822
1596.00,2.0997
1595.00,2.1259
1594.00,2.1605
1593.00,2.2020
1592.00,2.2477
1591.00,2.2955
1590.00,2.3438
1589.00,2.3923
1588.00,2.4408
1587.00,2.4889
1586.00,2.5367
1585.00,2.5840
1584.00,2.6307
1583.00,2.6755
1582.00,2.7192
1581.00,2.7626
1580.00,2.8025
1579.00,2.8344
1578.00,2.8599
1577.00,2.8867
1576.00,2.9206
1575.00,2.9583
1574.00,2.9888
1573.00,3.0076
1572.00,3.0204
1571.00,3.0342
1570.00,3.0510
1569.00,3.0697
1568.00,3.0903
1567.00,3.1125
1566.00,3.1366
1565.00,3.1623
1564.00,3.1870
1563.00,3.2049
1562.00,3.2132
1561.00,3.2149
1560.00,3.2155
1559.00,3.2177
1558.00,3.2207
1557.00,3.2217
1556.00,3.2163
1555.00,3.2129
1554.00,3.2235
1553.00,3.2445
1552.00,3.2609
1551.00,3.2678
1550.00,3.2745
1549.00,3.2871
1548.00,3.3016
1547.00,3.3100
1546.00,3.3104
1545.00,3.3062
1544.00,3.3000
1543.00,3.2910
1542.00,3.2781
1541.00,3.2591
1540.00,3.2388
1539.00,3.2296
1538.00,3.2346
1537.00,3.2384
1536.00,3.2325
1535.00,3.2218
1534.00,3.2114
1533.00,3.2032
1532.00,3.1958
1531.00,3.1882
1530.00,3.1793
1529.00,3.1661
1528.00,3.1468
1527.00,3.1238
1526.00,3.1007
1525.00,3.0790
1524.00,3.0572
1523.00,3.0362
1522.00,3.0198
1521.00,3.0072
1520.00,2.9914
1519.00,2.9662
1518.00,2.9342
1517.00,2.9020
1516.00,2.8718
1515.00,2.8427
1514.00,2.8130
1513.00,2.7820
1512.00,2.7471
1511.00,2.7050
1510.00,2.6534
1509.00,2.5938
1508.00,2.5287
1507.00,2.4624
1506.00,2.4070
1505.00,2.3727
1504.00,2.3460
1503.00,2.3124
1502.00,2.2740
1501.00,2.2356
1500.00,2.1986
1499.00,2.1634
1498.00,2.1337
1497.00,2.1156
1496.00,2.1134
1495.00,2.1257
1494.00,2.1453
1493.00,2.1691
1492.00,2.1996
1491.00,2.2393
1490.00,2.2865
1489.00,2.3392
1488.00,2.3994
1487.00,2.4694
1486.00,2.5454
1485.00,2.6213
1484.00,2.6938
1483.00,2.7610
1482.00,2.8244
1481.00,2.8850
1480.00,2.9418
1479.00,2.9926
1478.00,3.0359
1477.00,3.0713
1476.00,3.0972
1475.00,3.1151
1474.00,3.1325
1473.00,3.1618
1472.00,3.2079
1471.00,3.2639
1470.00,3.3196
1469.00,3.3720
1468.00,3.4201
1467.00,3.4556
1466.00,3.4700
1465.00,3.4730
1464.00,3.4845
1463.00,3.5080
1462.00,3.5301
1461.00,3.5372
1460.00,3.5306
1459.00,3.5223
1458.00,3.5265
1457.00,3.5557
1456.00,3.6186
1455.00,3.7042
1454.00,3.7873
1453.00,3.8621
1452.00,3.9419
1451.00,4.0460
1450.00,4.1683
1449.00,4.2335
1448.00,4.2168
1447.00,4.1075
1446.00,3.9492
1445.00,3.8174
1444.00,3.7127
1443.00,3.6275
1442.00,3.5682
1441.00,3.5433
1440.00,3.5512
1439.00,3.5800
1438.00,3.6150
1437.00,3.6467
1436.00,3.6790
1435.00,3.7189
1434.00,3.7663
1433.00,3.8172
1432.00,3.8668
1431.00,3.9062
1430.00,3.9298
1429.00,3.9405
1428.00,3.9354
1427.00,3.9086
1426.00,3.8735
1425.00,3.8573
1424.00,3.8734
1423.00,3.9073
1422.00,3.9240
1421.00,3.8997
1420.00,3.8389
1419.00,3.7673
1418.00,3.7077
1417.00,3.6676
1416.00,3.6512
1415.00,3.6538
1414.00,3.6564
1413.00,3.6425
1412.00,3.6160
1411.00,3.5922
1410.00,3.5784
1409.00,3.5692
1408.00,3.5579
1407.00,3.5446
1406.00,3.5358
1405.00,3.5383
1404.00,3.5485
1403.00,3.5575
1402.00,3.5601
1401.00,3.5493
1400.00,3.5204
1399.00,3.4815
1398.00,3.4473
1397.00,3.4280
1396.00,3.4254
1395.00,3.4353
1394.00,3.4497
1393.00,3.4610
1392.00,3.4630
1391.00,3.4530
1390.00,3.4336
1389.00,3.4126
1388.00,3.3962
1387.00,3.3832
1386.00,3.3691
1385.00,3.3540
1384.00,3.3410
1383.00,3.3278
1382.00,3.3077
1381.00,3.2778
1380.00,3.2446
1379.00,3.2159
1378.00,3.1905
1377.00,3.1605
1376.00,3.1217
1375.00,3.0770
1374.00,3.0319
1373.00,2.9904
1372.00,2.9543
1371.00,2.9241
1370.00,2.8976
1369.00,2.8713
1368.00,2.8419
1367.00,2.8100
1366.00,2.7797
1365.00,2.7545
1364.00,2.7362
1363.00,2.7273
1362.00,2.7312
1361.00,2.7513
1360.00,2.7868
1359.00,2.8340
1358.00,2.8894
1357.00,2.9516
1356.00,3.0207
1355.00,3.0968
1354.00,3.1796
1353.00,3.2706
1352.00,3.3736
1351.00,3.4890
1350.00,3.6019
1349.00,3.6817
1348.00,3.7107
1347.00,3.7066
1346.00,3.6932
1345.00,3.6764
1344.00,3.6561
1343.00,3.6407
1342.00,3.6416
1341.00,3.6621
1340.00,3.6917
1339.00,3.7026
1338.00,3.6638
1337.00,3.5758
1336.00,3.4701
1335.00,3.3769
1334.00,3.3121
1333.00,3.2785
1332.00,3.2711
1331.00,3.2826
1330.00,3.3072
1329.00,3.3406
1328.00,3.3791
1327.00,3.4191
1326.00,3.4569
1325.00,3.4905
1324.00,3.5222
1323.00,3.5601
1322.00,3.6136
1321.00,3.6870
1320.00,3.7794
1319.00,3.8893
1318.00,4.0064
1317.00,4.1130
1316.00,4.2020
1315.00,4.2679
1314.00,4.3101
1313.00,4.3397
1312.00,4.3353
1311.00,4.2679
1310.00,4.1730
1309.00,4.0782
1308.00,3.9708
1307.00,3.8428
1306.00,3.7176
1305.00,3.6158
1304.00,3.5374
1303.00,3.4740
1302.00,3.4268
1301.00,3.4057
1300.00,3.4155
1299.00,3.4472
1298.00,3.4838
1297.00,3.5167
1296.00,3.5498
1295.00,3.5812
1294.00,3.5967
1293.00,3.5919
1292.00,3.5825
1291.00,3.5819
1290.00,3.5897
1289.00,3.6006
1288.00,3.6127
1287.00,3.6293
1286.00,3.6549
1285.00,3.6889
1284.00,3.7256
1283.00,3.7537
1282.00,3.7605
1281.00,3.7477
1280.00,3.7284
1279.00,3.7102
1278.00,3.6889
1277.00,3.6623
1276.00,3.6457
1275.00,3.6522
1274.00,3.6724
1273.00,3.6897
1272.00,3.7081
1271.00,3.7409
1270.00,3.7796
1269.00,3.7966
1268.00,3.7866
1267.00,3.7713
1266.00,3.7568
1265.00,3.7284
1264.00,3.6860
1263.00,3.6557
1262.00,3.6566
1261.00,3.6799
1260.00,3.6941
1259.00,3.6755
1258.00,3.6348
1257.00,3.5955
1256.00,3.5710
1255.00,3.5624
1254.00,3.5587
1253.00,3.5468
1252.00,3.5263
1251.00,3.5091
1250.00,3.5028
1249.00,3.5031
1248.00,3.5031
1247.00,3.4991
1246.00,3.4874
1245.00,3.4653
1244.00,3.4403
1243.00,3.4286
1242.00,3.4391
1241.00,3.4649
1240.00,3.4903
1239.00,3.5110
1238.00,3.5359
1237.00,3.5691
1236.00,3.6054
1235.00,3.6419
1234.00,3.6855
1233.00,3.7420
1232.00,3.8056
1231.00,3.8702
1230.00,3.9420
1229.00,4.0350
1228.00,4.1588
1227.00,4.3107
1226.00,4.4527
1225.00,4.4883
1224.00,4.3918
1223.00,4.2641
1222.00,4.1965
1221.00,4.2302
1220.00,4.3760
1219.00,4.5734
1218.00,4.5700
1217.00,4.3811
1216.00,4.2302
1215.00,4.1625
1214.00,4.1325
1213.00,4.0559
1212.00,3.9159
1211.00,3.7773
1210.00,3.6841
1209.00,3.6318
1208.00,3.5904
1207.00,3.5390
1206.00,3.4863
1205.00,3.4494
1204.00,3.4294
1203.00,3.4130
1202.00,3.3898
1201.00,3.3634
1200.00,3.3438
1199.00,3.3341
1198.00,3.3269
1197.00,3.3138
1196.00,3.2979
1195.00,3.2938
1194.00,3.3127
1193.00,3.3494
1192.00,3.3823
1191.00,3.3932
1190.00,3.3896
1189.00,3.3919
1188.00,3.4125
1187.00,3.4529
1186.00,3.5088
1185.00,3.5683
1184.00,3.6116
1183.00,3.6205
1182.00,3.6045
1181.00,3.5960
1180.00,3.6085
1179.00,3.6298
1178.00,3.6462
1177.00,3.6570
1176.00,3.6669
1175.00,3.6735
1174.00,3.6779
1173.00,3.6911
1172.00,3.7114
1171.00,3.7193
1170.00,3.7042
1169.00,3.6694
1168.00,3.6352
1167.00,3.6268
1166.00,3.6494
1165.00,3.6889
1164.00,3.7226
1163.00,3.7362
1162.00,3.7299
1161.00,3.7171
1160.00,3.7174
1159.00,3.7300
1158.00,3.7335
1157.00,3.7224
1156.00,3.7241
1155.00,3.7698
1154.00,3.8598
1153.00,3.9452
1152.00,3.9518
1151.00,3.8900
1150.00,3.8417
1149.00,3.8396
1148.00,3.8603
1147.00,3.8676
1146.00,3.8522
1145.00,3.8362
1144.00,3.8555
1143.00,3.9236
1142.00,4.0081
1141.00,4.0765
1140.00,4.1085
1139.00,4.0684
1138.00,4.0033
1137.00,3.9877
1136.00,4.0657
1135.00,4.2762
1134.00,4.5876
1133.00,4.5068
1132.00,4.2429
1131.00,4.0969
1130.00,4.0544
1129.00,4.0607
1128.00,4.0592
1127.00,4.0694
1126.00,4.1696
1125.00,4.3513
1124.00,4.2899
1123.00,4.1573
1122.00,4.1793
1121.00,4.3429
1120.00,4.7135
1119.00,5.3593
1118.00,4.7112
1117.00,4.4088
1116.00,4.2017
1115.00,4.0410
1114.00,3.9427
1113.00,3.9122
1112.00,3.9293
1111.00,3.9354
1110.00,3.9047
1109.00,3.8751
1108.00,3.8795
1107.00,3.9056
1106.00,3.9158
1105.00,3.8888
1104.00,3.8383
1103.00,3.8015
1102.00,3.8099
1101.00,3.8862
1100.00,4.0447
1099.00,4.3086
1098.00,4.6658
1097.00,4.6691
1096.00,4.5185
1095.00,4.3900
1094.00,4.1935
1093.00,4.0054
1092.00,3.8849
1091.00,3.8234
1090.00,3.7747
1089.00,3.7018
1088.00,3.6135
1087.00,3.5395
1086.00,3.4948
1085.00,3.4799
1084.00,3.4945
1083.00,3.5347
1082.00,3.5779
1081.00,3.5810
1080.00,3.5324
1079.00,3.4871
1078.00,3.4872
1077.00,3.5210
1076.00,3.5429
1075.00,3.5291
1074.00,3.5076
1073.00,3.5127
1072.00,3.5537
1071.00,3.6126
1070.00,3.6532
1069.00,3.6530
1068.00,3.6343
1067.00,3.6334
1066.00,3.6637
1065.00,3.7169
1064.00,3.7600
1063.00,3.7545
1062.00,3.7144
1061.00,3.6912
1060.00,3.7150
1059.00,3.7908
1058.00,3.9178
1057.00,4.0968
1056.00,4.2919
1055.00,4.4310
1054.00,4.3979
1053.00,4.2041
1052.00,4.0743
1051.00,4.0183
1050.00,3.9705
1049.00,3.8885
1048.00,3.7910
1047.00,3.7170
1046.00,3.6843
1045.00,3.6929
1044.00,3.7378
1043.00,3.8146
1042.00,3.8913
1041.00,3.9139
1040.00,3.8973
1039.00,3.9152
1038.00,3.9988
1037.00,4.0693
1036.00,4.0026
1035.00,3.8663
1034.00,3.7521
1033.00,3.6838
1032.00,3.6653
1031.00,3.6980
1030.00,3.7888
1029.00,3.9119
1028.00,3.9718
1027.00,3.9900
1026.00,4.0450
1025.00,4.0654
1024.00,3.9738
1023.00,3.8605
1022.00,3.8180
1021.00,3.8781
1020.00,4.0320
1019.00,4.2083
1018.00,4.3089
1017.00,4.4668
1016.00,4.5995
1015.00,4.2828
1014.00,4.0956
1013.00,4.0270
1012.00,4.0304
1011.00,4.1048
1010.00,4.3017
1009.00,4.8188
1008.00,4.5639
1007.00,4.2920
1006.00,4.4642
1005.00,4.5780
1004.00,4.3211
1003.00,4.2239
1002.00,4.1195
1001.00,4.0418
1000.00,4.0398
999.00,4.0522
998.00,4.0492
997.00,4.0388
996.00,4.0494
995.00,4.0514
994.00,4.0144
993.00,3.9823
992.00,3.9909
991.00,4.0318
990.00,4.0673
989.00,4.0692
988.00,4.0562
987.00,4.0502
986.00,4.0365
985.00,4.0008
984.00,3.9765
983.00,3.9990
982.00,4.0680
981.00,4.1519
980.00,4.2143
979.00,4.2474
978.00,4.2390
977.00,4.2068
976.00,4.2455
975.00,4.3939
974.00,4.4357
973.00,4.3382
972.00,4.2920
971.00,4.2526
970.00,4.2725
969.00,4.4669
968.00,4.6582
967.00,4.4967
966.00,4.3701
965.00,4.3373
964.00,4.4930
963.00,4.4781
962.00,4.1848
961.00,4.0993
960.00,4.1343
959.00,4.1733
958.00,4.1638
957.00,4.1713
956.00,4.2381
955.00,4.3224
954.00,4.3870
953.00,4.3193
952.00,4.1683
951.00,4.0372
950.00,3.9596
949.00,3.9502
948.00,4.0068
947.00,4.1072
946.00,4.1939
945.00,4.2182
944.00,4.2299
943.00,4.3182
942.00,4.4877
941.00,4.6073
940.00,4.4709
939.00,4.1983
938.00,4.0933
937.00,4.1546
936.00,4.4708
935.00,5.0380
934.00,4.4408
933.00,4.2452
932.00,4.1941
931.00,4.1883
930.00,4.2898
929.00,4.3668
928.00,4.3125
927.00,4.3149
926.00,4.5786
925.00,4.7189
924.00,4.4629
923.00,4.5275
922.00,4.6075
921.00,4.3204
920.00,4.0926
919.00,3.9837
918.00,3.9860
917.00,4.1280
916.00,4.3359
915.00,4.3058
914.00,4.2661
913.00,4.3169
912.00,4.3197
911.00,4.3744
910.00,4.4228
909.00,4.2576
908.00,4.1413
907.00,4.1243
906.00,4.1384
905.00,4.1752
904.00,4.2662
903.00,4.5387
902.00,5.1578
901.00,5.1632
900.00,5.0533
899.00,5.3173
898.00,4.8864
897.00,4.4562
896.00,4.2446
895.00,4.1707
894.00,4.1847
893.00,4.2493
892.00,4.3477
891.00,4.4471
890.00,4.5609
889.00,4.6824
888.00,4.5247
887.00,4.3360
886.00,4.3331
885.00,4.5210
884.00,4.6463
883.00,4.5000
882.00,4.3116
881.00,4.3321
880.00,4.5167
879.00,4.2079
878.00,3.9416
877.00,3.8408
876.00,3.8189
875.00,3.8424
874.00,3.8939
873.00,4.0123
872.00,4.0958
871.00,3.9957
870.00,3.9137
869.00,3.9444
868.00,4.0644
867.00,4.1228
866.00,4.0699
865.00,4.0646
864.00,4.1034
863.00,4.1607
862.00,4.2979
861.00,4.5582
860.00,4.5887
859.00,4.3083
858.00,4.0852
857.00,3.9726
856.00,3.9712
855.00,4.0052
854.00,4.0370
853.00,4.0660
852.00,4.0447
851.00,4.0154
850.00,4.1070
849.00,4.2452
848.00,4.0498
847.00,3.8557
846.00,3.8053
845.00,3.8331
844.00,3.9241
843.00,4.0462
842.00,4.2344
841.00,4.6737
840.00,4.5804
839.00,4.2093
838.00,4.1129
837.00,4.1152
836.00,4.2022
835.00,4.5444
834.00,4.5130
833.00,4.0767
832.00,3.9672
831.00,4.0291
830.00,4.2620
829.00,4.7841
828.00,4.6971
827.00,4.5139
826.00,4.3132
825.00,4.0304
824.00,3.9015
823.00,3.9008
822.00,3.9601
821.00,4.0478
820.00,4.1273
819.00,4.0883
818.00,4.0159
817.00,4.0266
816.00,4.0633
815.00,4.0410
814.00,3.9916
813.00,3.9566
812.00,3.9439
811.00,3.9403
810.00,3.9064
809.00,3.8553
808.00,3.8336
807.00,3.8694
806.00,3.9354
805.00,3.9294
804.00,3.8807
803.00,3.8937
802.00,3.9635
801.00,4.0594
800.00,4.1559
799.00,4.3035
798.00,4.4349
797.00,4.4808
796.00,4.4851
795.00,4.1551
794.00,3.9116
793.00,3.8086
792.00,3.7737
791.00,3.7940
790.00,3.8641
789.00,3.9541
788.00,3.9745
787.00,3.9507
786.00,3.9696
785.00,4.0651
784.00,4.2266
783.00,4.4769
782.00,5.0433
781.00,4.8912
780.00,4.4573
779.00,4.3306
778.00,4.4043
777.00,4.7811
776.00,4.6656
775.00,4.4907
774.00,4.7547
773.00,4.6664
772.00,4.4108
771.00,4.4601
770.00,4.5116
769.00,4.2074
768.00,3.9718
767.00,3.8932
766.00,3.9675
765.00,4.2323
764.00,4.3431
763.00,4.2346
762.00,4.2015
761.00,4.3743
760.00,4.7954
759.00,4.2756
758.00,4.0176
757.00,3.9260
756.00,3.8733
755.00,3.9120
754.00,4.0367
753.00,4.2318
752.00,4.2416
751.00,4.0062
750.00,3.8805
749.00,3.8829
748.00,4.0799
747.00,4.6308
746.00,4.5226
745.00,4.2764
744.00,4.1424
743.00,3.9869
742.00,3.8900
741.00,3.8729
740.00,3.9607
739.00,4.1962
738.00,4.7769
737.00,4.6494
736.00,4.2516
735.00,4.1285
734.00,4.2134
733.00,4.3971
732.00,4.1805
731.00,4.0257
730.00,4.0048
729.00,4.0209
728.00,4.0722
727.00,4.1479
726.00,4.1625
725.00,4.0268
724.00,3.9075
723.00,3.8746
722.00,3.9016
721.00,3.9403
720.00,3.9402
719.00,3.8891
718.00,3.8196
717.00,3.7702
716.00,3.7596
715.00,3.7713
714.00,3.7735
713.00,3.7403
712.00,3.6867
711.00,3.6723
710.00,3.7297
709.00,3.8203
708.00,3.9038
707.00,4.0528
706.00,4.3671
705.00,4.6911
704.00,4.4714
703.00,4.1956
702.00,4.0441
701.00,4.0150
700.00,4.0907
