Created as New Dataset,Sample 085 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,3.0064
1925.00,3.0081
1924.00,3.0033
1923.00,3.0002
1922.00,3.0032
1921.00,3.0056
1920.00,2.9987
1919.00,2.9847
1918.00,2.9738
1917.00,2.9702
1916.00,2.9684
1915.00,2.9629
1914.00,2.9544
1913.00,2.9453
1912.00,2.9347
1911.00,2.9218
1910.00,2.9075
1909.00,2.8945
1908.00,2.8825
1907.00,2.8698
1906.00,2.8567
1905.00,2.8434
1904.00,2.8298
1903.00,2.8145
1902.00,2.7967
1901.00,2.7781
1900.00,2.7603
1899.00,2.7422
1898.00,2.7214
1897.00,2.6966
1896.00,2.6693
1895.00,2.6428
1894.00,2.6177
1893.00,2.5906
1892.00,2.5578
1891.00,2.5196
1890.00,2.4807
1889.00,2.4443
1888.00,2.4073
1887.00,2.3640
1886.00,2.3137
1885.00,2.2603
1884.00,2.2078
1883.00,2.1561
1882.00,2.1031
1881.00,2.0489
1880.00,1.9956
1879.00,1.9443
1878.00,1.8966
1877.00,1.8539
1876.00,1.8164
1875.00,1.7856
1874.00,1.7636
1873.00,1.7507
1872.00,1.7438
1871.00,1.7399
1870.00,1.7404
1869.00,1.7502
1868.00,1.7705
1867.00,1.7959
1866.00,1.8223
1865.00,1.8512
1864.00,1.8863
1863.00,1.9286
1862.00,1.9766
1861.00,2.0292
1860.00,2.0852
1859.00,2.1430
1858.00,2.2010
1857.00,2.2588
1856.00,2.3153
1855.00,2.3687
1854.00,2.4180
1853.00,2.4648
1852.00,2.5099
1851.00,2.5507
1850.00,2.5881
1849.00,2.6282
1848.00,2.6735
1847.00,2.7170
1846.00,2.7505
1845.00,2.7752
1844.00,2.8006
1843.00,2.8299
1842.00,2.8562
1841.00,2.8743
1840.00,2.8867
1839.00,2.9003
1838.00,2.9193
1837.00,2.9406
1836.00,2.9603
1835.00,2.9794
1834.00,3.0009
1833.00,3.0244
1832.00,3.0436
1831.00,3.0541
1830.00,3.0627
1829.00,3.0747
1828.00,3.0833
1827.00,3.0811
1826.00,3.0742
1825.00,3.0761
1824.00,3.0890
1823.00,3.1016
1822.00,3.1055
1821.00,3.1030
1820.00,3.0995
1819.00,3.0977
1818.00,3.0985
1817.00,3.1018
1816.00,3.1064
1815.00,3.1081
1814.00,3.1038
1813.00,3.0953
1812.00,3.0865
1811.00,3.0824
1810.00,3.0831
1809.00,3.0838
1808.00,3.0807
1807.00,3.0737
1806.00,3.0641
1805.00,3.0523
1804.00,3.0395
1803.00,3.0265
1802.00,3.0144
1801.00,3.0037
1800.00,2.9902
1799.00,2.9688
1798.00,2.9397
1797.00,2.9092
1796.00,2.8844
1795.00,2.8628
1794.00,2.8351
1793.00,2.7950
1792.00,2.7454
1791.00,2.6933
1790.00,2.6406
1789.00,2.5844
1788.00,2.5228
1787.00,2.4566
1786.00,2.3915
1785.00,2.3362
1784.00,2.2970
1783.00,2.2687
1782.00,2.2452
1781.00,2.2327
1780.00,2.2388
1779.00,2.2642
1778.00,2.3041
1777.00,2.3590
1776.00,2.4309
1775.00,2.5120
1774.00,2.5934
1773.00,2.6763
1772.00,2.7610
1771.00,2.8332
1770.00,2.8787
1769.00,2.9037
1768.00,2.9312
1767.00,2.9747
1766.00,3.0252
1765.00,3.0680
1764.00,3.0987
1763.00,3.1251
1762.00,3.1584
1761.00,3.1996
1760.00,3.2355
1759.00,3.2550
1758.00,3.2608
1757.00,3.2747
1756.00,3.3124
1755.00,3.3647
1754.00,3.4120
1753.00,3.4466
1752.00,3.4752
1751.00,3.5089
1750.00,3.5504
1749.00,3.5894
1748.00,3.6172
1747.00,3.6325
1746.00,3.6486
1745.00,3.6826
1744.00,3.7340
1743.00,3.7795
1742.00,3.7989
1741.00,3.8010
1740.00,3.8129
1739.00,3.8587
1738.00,3.9421
1737.00,4.0529
1736.00,4.1776
1735.00,4.2690
1734.00,4.2911
1733.00,4.3161
1732.00,4.3758
1731.00,4.4294
1730.00,4.4832
1729.00,4.5139
1728.00,4.4523
1727.00,4.3586
1726.00,4.2990
1725.00,4.2946
1724.00,4.3621
1723.00,4.4476
1722.00,4.4565
1721.00,4.4542
1720.00,4.5131
1719.00,4.6488
1718.00,4.7868
1717.00,4.6851
1716.00,4.5264
1715.00,4.4906
1714.00,4.5945
1713.00,4.9090
1712.00,5.1969
1711.00,4.9556
1710.00,4.8475
1709.00,4.8459
1708.00,4.9620
1707.00,5.0542
1706.00,4.7960
1705.00,4.6467
1704.00,4.7076
1703.00,4.9406
1702.00,5.2121
1701.00,5.1620
1700.00,5.0751
1699.00,5.1364
1698.00,5.0958
1697.00,4.8766
1696.00,4.6823
1695.00,4.5055
1694.00,4.3414
1693.00,4.2058
1692.00,4.0912
1691.00,4.0017
1690.00,3.9349
1689.00,3.8762
1688.00,3.8225
1687.00,3.7821
1686.00,3.7537
1685.00,3.7297
1684.00,3.7098
1683.00,3.6780
1682.00,3.6174
1681.00,3.5464
1680.00,3.4994
1679.00,3.4916
1678.00,3.5065
1677.00,3.5170
1676.00,3.5161
1675.00,3.5128
1674.00,3.5090
1673.00,3.4950
1672.00,3.4648
1671.00,3.4256
1670.00,3.3852
1669.00,3.3460
1668.00,3.3061
1667.00,3.2653
1666.00,3.2251
1665.00,3.1826
1664.00,3.1350
1663.00,3.0825
1662.00,3.0248
1661.00,2.9627
1660.00,2.8987
1659.00,2.8400
1658.00,2.7983
1657.00,2.7792
1656.00,2.7739
1655.00,2.7680
1654.00,2.7584
1653.00,2.7535
1652.00,2.7549
1651.00,2.7586
1650.00,2.7643
1649.00,2.7698
1648.00,2.7786
1647.00,2.7956
1646.00,2.8170
1645.00,2.8331
1644.00,2.8446
1643.00,2.8573
1642.00,2.8743
1641.00,2.9031
1640.00,2.9459
1639.00,2.9960
1638.00,3.0441
1637.00,3.0851
1636.00,3.1189
1635.00,3.1401
1634.00,3.1440
1633.00,3.1348
1632.00,3.1260
1631.00,3.1267
1630.00,3.1368
1629.00,3.1510
1628.00,3.1680
1627.00,3.1882
1626.00,3.2091
1625.00,3.2271
1624.00,3.2392
1623.00,3.2464
1622.00,3.2512
1621.00,3.2580
1620.00,3.2701
1619.00,3.2872
1618.00,3.3064
1617.00,3.3223
1616.00,3.3270
1615.00,3.3137
1614.00,3.2867
1613.00,3.2598
1612.00,3.2483
1611.00,3.2559
1610.00,3.2696
1609.00,3.2746
1608.00,3.2699
1607.00,3.2632
1606.00,3.2584
1605.00,3.2559
1604.00,3.2527
1603.00,3.2468
1602.00,3.2374
1601.00,3.2238
1600.00,3.2072
1599.00,3.1912
1598.00,3.1801
1597.00,3.1742
1596.00,3.1709
1595.00,3.1668
1594.00,3.1585
1593.00,3.1441
1592.00,3.1245
1591.00,3.1031
1590.00,3.0821
1589.00,3.0612
1588.00,3.0395
1587.00,3.0174
1586.00,2.9943
1585.00,2.9700
1584.00,2.9438
1583.00,2.9122
1582.00,2.8767
1581.00,2.8453
1580.00,2.8232
1579.00,2.8044
1578.00,2.7784
1577.00,2.7370
1576.00,2.6815
1575.00,2.6198
1574.00,2.5577
1573.00,2.4972
1572.00,2.4363
1571.00,2.3736
1570.00,2.3065
1569.00,2.2359
1568.00,2.1648
1567.00,2.0964
1566.00,2.0368
1565.00,1.9955
1564.00,1.9807
1563.00,1.9900
1562.00,2.0177
1561.00,2.0631
1560.00,2.1238
1559.00,2.1951
1558.00,2.2615
1557.00,2.2926
1556.00,2.2961
1555.00,2.3010
1554.00,2.3302
1553.00,2.3818
1552.00,2.4311
1551.00,2.4713
1550.00,2.5193
1549.00,2.5840
1548.00,2.6523
1547.00,2.7085
1546.00,2.7571
1545.00,2.8156
1544.00,2.8915
1543.00,2.9748
1542.00,3.0503
1541.00,3.1025
1540.00,3.1288
1539.00,3.1395
1538.00,3.1454
1537.00,3.1498
1536.00,3.1529
1535.00,3.1578
1534.00,3.1735
1533.00,3.2023
1532.00,3.2266
1531.00,3.2339
1530.00,3.2310
1529.00,3.2272
1528.00,3.2283
1527.00,3.2404
1526.00,3.2709
1525.00,3.3163
1524.00,3.3555
1523.00,3.3710
1522.00,3.3711
1521.00,3.3806
1520.00,3.4035
1519.00,3.4198
1518.00,3.4193
1517.00,3.4108
1516.00,3.4049
1515.00,3.3964
1514.00,3.3793
1513.00,3.3623
1512.00,3.3597
1511.00,3.3775
1510.00,3.4046
1509.00,3.4239
1508.00,3.4292
1507.00,3.4350
1506.00,3.4430
1505.00,3.4334
1504.00,3.4018
1503.00,3.3589
1502.00,3.3246
1501.00,3.3167
1500.00,3.3349
1499.00,3.3591
1498.00,3.3691
1497.00,3.3578
1496.00,3.3355
1495.00,3.3174
1494.00,3.3072
1493.00,3.2969
1492.00,3.2766
1491.00,3.2439
1490.00,3.2089
1489.00,3.1814
1488.00,3.1587
1487.00,3.1356
1486.00,3.1072
1485.00,3.0731
1484.00,3.0354
1483.00,2.9934
1482.00,2.9504
1481.00,2.9109
1480.00,2.8746
1479.00,2.8354
1478.00,2.7921
1477.00,2.7504
1476.00,2.7176
1475.00,2.6932
1474.00,2.6719
1473.00,2.6585
1472.00,2.6619
1471.00,2.6832
1470.00,2.7197
1469.00,2.7730
1468.00,2.8455
1467.00,2.9329
1466.00,3.0226
1465.00,3.1033
1464.00,3.1658
1463.00,3.2084
1462.00,3.2437
1461.00,3.2887
1460.00,3.3491
1459.00,3.4146
1458.00,3.4761
1457.00,3.5436
1456.00,3.6315
1455.00,3.7330
1454.00,3.8381
1453.00,3.9519
1452.00,4.0786
1451.00,4.1918
1450.00,4.2360
1449.00,4.1898
1448.00,4.0931
1447.00,3.9843
1446.00,3.8679
1445.00,3.7401
1444.00,3.6073
1443.00,3.4868
1442.00,3.3949
1441.00,3.3385
1440.00,3.3117
1439.00,3.3046
1438.00,3.3154
1437.00,3.3532
1436.00,3.4227
1435.00,3.5028
1434.00,3.5627
1433.00,3.5923
1432.00,3.6047
1431.00,3.6166
1430.00,3.6360
1429.00,3.6593
1428.00,3.6796
1427.00,3.6958
1426.00,3.7135
1425.00,3.7423
1424.00,3.7787
1423.00,3.8059
1422.00,3.8123
1421.00,3.7967
1420.00,3.7556
1419.00,3.6882
1418.00,3.6059
1417.00,3.5172
1416.00,3.4276
1415.00,3.3467
1414.00,3.2814
1413.00,3.2311
1412.00,3.1920
1411.00,3.1637
1410.00,3.1488
1409.00,3.1444
1408.00,3.1449
1407.00,3.1477
1406.00,3.1536
1405.00,3.1685
1404.00,3.1940
1403.00,3.2244
1402.00,3.2514
1401.00,3.2696
1400.00,3.2814
1399.00,3.2951
1398.00,3.3152
1397.00,3.3349
1396.00,3.3463
1395.00,3.3518
1394.00,3.3626
1393.00,3.3854
1392.00,3.4127
1391.00,3.4311
1390.00,3.4333
1389.00,3.4234
1388.00,3.4146
1387.00,3.4211
1386.00,3.4461
1385.00,3.4818
1384.00,3.5184
1383.00,3.5495
1382.00,3.5693
1381.00,3.5735
1380.00,3.5690
1379.00,3.5689
1378.00,3.5762
1377.00,3.5804
1376.00,3.5690
1375.00,3.5447
1374.00,3.5293
1373.00,3.5373
1372.00,3.5572
1371.00,3.5634
1370.00,3.5442
1369.00,3.5138
1368.00,3.4903
1367.00,3.4788
1366.00,3.4763
1365.00,3.4789
1364.00,3.4802
1363.00,3.4709
1362.00,3.4471
1361.00,3.4167
1360.00,3.3921
1359.00,3.3778
1358.00,3.3692
1357.00,3.3595
1356.00,3.3479
1355.00,3.3415
1354.00,3.3476
1353.00,3.3682
1352.00,3.4041
1351.00,3.4607
1350.00,3.5447
1349.00,3.6533
1348.00,3.7569
1347.00,3.8087
1346.00,3.8000
1345.00,3.7725
1344.00,3.7597
1343.00,3.7680
1342.00,3.7917
1341.00,3.8261
1340.00,3.8635
1339.00,3.8796
1338.00,3.8469
1337.00,3.7717
1336.00,3.6838
1335.00,3.6050
1334.00,3.5393
1333.00,3.4788
1332.00,3.4161
1331.00,3.3525
1330.00,3.2942
1329.00,3.2449
1328.00,3.2056
1327.00,3.1777
1326.00,3.1648
1325.00,3.1710
1324.00,3.1975
1323.00,3.2423
1322.00,3.3011
1321.00,3.3681
1320.00,3.4341
1319.00,3.4942
1318.00,3.5605
1317.00,3.6538
1316.00,3.7793
1315.00,3.9160
1314.00,4.0231
1313.00,4.0872
1312.00,4.1496
1311.00,4.2298
1310.00,4.2678
1309.00,4.1867
1308.00,4.0250
1307.00,3.8599
1306.00,3.7267
1305.00,3.6253
1304.00,3.5389
1303.00,3.4522
1302.00,3.3631
1301.00,3.2796
1300.00,3.2080
1299.00,3.1462
1298.00,3.0890
1297.00,3.0337
1296.00,2.9825
1295.00,2.9401
1294.00,2.9113
1293.00,2.8991
1292.00,2.9034
1291.00,2.9206
1290.00,2.9464
1289.00,2.9786
1288.00,3.0171
1287.00,3.0611
1286.00,3.1070
1285.00,3.1515
1284.00,3.1936
1283.00,3.2328
1282.00,3.2681
1281.00,3.3017
1280.00,3.3382
1279.00,3.3792
1278.00,3.4196
1277.00,3.4555
1276.00,3.4935
1275.00,3.5431
1274.00,3.5987
1273.00,3.6355
1272.00,3.6356
1271.00,3.6159
1270.00,3.6081
1269.00,3.6278
1268.00,3.6686
1267.00,3.7115
1266.00,3.7410
1265.00,3.7531
1264.00,3.7489
1263.00,3.7328
1262.00,3.7073
1261.00,3.6755
1260.00,3.6506
1259.00,3.6502
1258.00,3.6847
1257.00,3.7521
1256.00,3.8334
1255.00,3.8994
1254.00,3.9363
1253.00,3.9424
1252.00,3.9069
1251.00,3.8397
1250.00,3.7773
1249.00,3.7449
1248.00,3.7477
1247.00,3.7782
1246.00,3.8245
1245.00,3.8749
1244.00,3.9155
1243.00,3.9323
1242.00,3.9282
1241.00,3.9212
1240.00,3.9311
1239.00,3.9727
1238.00,4.0469
1237.00,4.1309
1236.00,4.1665
1235.00,4.1281
1234.00,4.0755
1233.00,4.0510
1232.00,4.0630
1231.00,4.1180
1230.00,4.2100
1229.00,4.3263
1228.00,4.3984
1227.00,4.2905
1226.00,4.1478
1225.00,4.0672
1224.00,4.0186
1223.00,4.0049
1222.00,4.0553
1221.00,4.1618
1220.00,4.2237
1219.00,4.1823
1218.00,4.1416
1217.00,4.1378
1216.00,4.1496
1215.00,4.1550
1214.00,4.1473
1213.00,4.1483
1212.00,4.1498
1211.00,4.1187
1210.00,4.0482
1209.00,3.9632
1208.00,3.8925
1207.00,3.8456
1206.00,3.8212
1205.00,3.8162
1204.00,3.8183
1203.00,3.8072
1202.00,3.7909
1201.00,3.7895
1200.00,3.7890
1199.00,3.7743
1198.00,3.7542
1197.00,3.7302
1196.00,3.7014
1195.00,3.6746
1194.00,3.6544
1193.00,3.6381
1192.00,3.6219
1191.00,3.6070
1190.00,3.5935
1189.00,3.5793
1188.00,3.5628
1187.00,3.5392
1186.00,3.5054
1185.00,3.4652
1184.00,3.4254
1183.00,3.3955
1182.00,3.3830
1181.00,3.3863
1180.00,3.3960
1179.00,3.4056
1178.00,3.4138
1177.00,3.4167
1176.00,3.4051
1175.00,3.3788
1174.00,3.3521
1173.00,3.3378
1172.00,3.3327
1171.00,3.3241
1170.00,3.3081
1169.00,3.2947
1168.00,3.2918
1167.00,3.2973
1166.00,3.3080
1165.00,3.3286
1164.00,3.3657
1163.00,3.4135
1162.00,3.4518
1161.00,3.4637
1160.00,3.4536
1159.00,3.4377
1158.00,3.4304
1157.00,3.4407
1156.00,3.4726
1155.00,3.5211
1154.00,3.5680
1153.00,3.5946
1152.00,3.6066
1151.00,3.6252
1150.00,3.6609
1149.00,3.7138
1148.00,3.7754
1147.00,3.8224
1146.00,3.8256
1145.00,3.7844
1144.00,3.7409
1143.00,3.7394
1142.00,3.8013
1141.00,3.9084
1140.00,3.9713
1139.00,3.9225
1138.00,3.8338
1137.00,3.7900
1136.00,3.8103
1135.00,3.8609
1134.00,3.8863
1133.00,3.8729
1132.00,3.8840
1131.00,3.9781
1130.00,4.1455
1129.00,4.3030
1128.00,4.4068
1127.00,4.4576
1126.00,4.4157
1125.00,4.3286
1124.00,4.2685
1123.00,4.2583
1122.00,4.2784
1121.00,4.3047
1120.00,4.3450
1119.00,4.4224
1118.00,4.4268
1117.00,4.2676
1116.00,4.1544
1115.00,4.1272
1114.00,4.1217
1113.00,4.0660
1112.00,3.9475
1111.00,3.8258
1110.00,3.7538
1109.00,3.7540
1108.00,3.8338
1107.00,3.9739
1106.00,4.1814
1105.00,4.3925
1104.00,4.2302
1103.00,4.0814
1102.00,4.0242
1101.00,3.9584
1100.00,3.9014
1099.00,3.8650
1098.00,3.8551
1097.00,3.9017
1096.00,3.9991
1095.00,4.1064
1094.00,4.2047
1093.00,4.2315
1092.00,4.1768
1091.00,4.1135
1090.00,4.0931
1089.00,4.1265
1088.00,4.1169
1087.00,4.0670
1086.00,4.1468
1085.00,4.3316
1084.00,4.4988
1083.00,4.8781
1082.00,4.5134
1081.00,4.0888
1080.00,3.8750
1079.00,3.7770
1078.00,3.7902
1077.00,3.8934
1076.00,4.0499
1075.00,4.1817
1074.00,4.1336
1073.00,4.0755
1072.00,4.1522
1071.00,4.3113
1070.00,4.3390
1069.00,4.1710
1068.00,3.9962
1067.00,3.8811
1066.00,3.8287
1065.00,3.8249
1064.00,3.8482
1063.00,3.8703
1062.00,3.8588
1061.00,3.8054
1060.00,3.7426
1059.00,3.6984
1058.00,3.6714
1057.00,3.6478
1056.00,3.6274
1055.00,3.6328
1054.00,3.6830
1053.00,3.7554
1052.00,3.7842
1051.00,3.7504
1050.00,3.7070
1049.00,3.7031
1048.00,3.7364
1047.00,3.7586
1046.00,3.7240
1045.00,3.6391
1044.00,3.5483
1043.00,3.4853
1042.00,3.4613
1041.00,3.4668
1040.00,3.4737
1039.00,3.4579
1038.00,3.4242
1037.00,3.3928
1036.00,3.3756
1035.00,3.3732
1034.00,3.3828
1033.00,3.4012
1032.00,3.4210
1031.00,3.4369
1030.00,3.4518
1029.00,3.4715
1028.00,3.4955
1027.00,3.5225
1026.00,3.5638
1025.00,3.6384
1024.00,3.7544
1023.00,3.8951
1022.00,4.0176
1021.00,4.0795
1020.00,4.0637
1019.00,3.9959
1018.00,3.9309
1017.00,3.8913
1016.00,3.8677
1015.00,3.8407
1014.00,3.8022
1013.00,3.7957
1012.00,3.8599
1011.00,3.9622
1010.00,4.0289
1009.00,4.0520
1008.00,4.0290
1007.00,3.9758
1006.00,3.9682
1005.00,4.0713
1004.00,4.3579
1003.00,4.5569
1002.00,4.4580
1001.00,4.6803
1000.00,4.5748
999.00,4.2356
998.00,4.1094
997.00,4.0929
996.00,4.2197
995.00,4.4988
994.00,4.3993
993.00,4.4021
992.00,4.7013
991.00,4.3544
990.00,4.1927
989.00,4.2333
988.00,4.3199
987.00,4.3072
986.00,4.4157
985.00,5.1418
984.00,4.5959
983.00,4.2903
982.00,4.2455
981.00,4.3272
980.00,4.4548
979.00,4.4811
978.00,4.4217
977.00,4.3020
976.00,4.2453
975.00,4.3192
974.00,4.5150
973.00,4.7252
972.00,4.6080
971.00,4.3767
970.00,4.2699
969.00,4.3645
968.00,4.8559
967.00,4.6554
966.00,4.2644
965.00,4.1817
964.00,4.2436
963.00,4.4201
962.00,4.6642
961.00,4.9334
960.00,5.1729
959.00,4.8076
958.00,4.9578
957.00,4.8964
956.00,4.3112
955.00,4.1396
954.00,4.1635
953.00,4.3743
952.00,4.7924
951.00,4.6793
950.00,4.6220
949.00,4.8682
948.00,5.3047
947.00,4.6740
946.00,4.1921
945.00,3.9800
944.00,3.9442
943.00,4.0453
942.00,4.1666
941.00,4.1842
940.00,4.2551
939.00,4.4724
938.00,4.5412
937.00,4.4156
936.00,4.5002
935.00,4.7431
934.00,4.5655
933.00,4.3529
932.00,4.1873
931.00,4.0529
930.00,3.9919
929.00,3.9876
928.00,3.9903
927.00,3.9637
926.00,3.9125
925.00,3.8530
924.00,3.8015
923.00,3.7727
922.00,3.7686
921.00,3.7837
920.00,3.8220
919.00,3.9152
918.00,4.1040
917.00,4.4010
916.00,4.7001
915.00,4.3777
914.00,4.0520
913.00,3.9212
912.00,3.8983
911.00,3.9255
910.00,3.9767
909.00,4.0424
908.00,4.0767
907.00,4.0273
906.00,3.9514
905.00,3.9403
904.00,4.0205
903.00,4.1259
902.00,4.1274
901.00,4.0487
900.00,3.9974
899.00,3.9705
898.00,3.9476
897.00,3.9618
896.00,4.0918
895.00,4.3358
894.00,4.1329
893.00,3.8853
892.00,3.7889
891.00,3.7918
890.00,3.8700
889.00,3.9904
888.00,4.1028
887.00,4.1601
886.00,4.1612
885.00,4.1435
884.00,4.1576
883.00,4.2015
882.00,4.2980
881.00,4.4280
880.00,4.6500
879.00,4.9133
878.00,4.2772
877.00,4.0745
876.00,4.0530
875.00,4.0761
874.00,4.0616
873.00,3.9901
872.00,3.9377
871.00,3.9464
870.00,4.0128
869.00,4.0693
868.00,4.0400
867.00,4.0045
866.00,4.0592
865.00,4.2907
864.00,4.6542
863.00,4.7548
862.00,4.9757
861.00,4.4343
860.00,4.2434
859.00,4.2305
858.00,4.3083
857.00,4.4575
856.00,4.3063
855.00,4.0640
854.00,3.9794
853.00,4.0451
852.00,4.2273
851.00,4.3672
850.00,4.3207
849.00,4.2568
848.00,4.3238
847.00,4.7015
846.00,4.7797
845.00,4.2315
844.00,4.0653
843.00,4.0698
842.00,4.2905
841.00,4.9337
840.00,4.9161
839.00,4.9489
838.00,4.5295
837.00,4.2827
836.00,4.1724
835.00,4.1122
834.00,4.1453
833.00,4.3029
832.00,4.4833
831.00,4.4240
830.00,4.3165
829.00,4.1887
828.00,4.0372
827.00,3.9114
826.00,3.8425
825.00,3.8482
824.00,3.9338
823.00,4.0886
822.00,4.1836
821.00,4.0879
820.00,3.9953
819.00,3.9705
818.00,4.0083
817.00,4.0943
816.00,4.2813
815.00,4.7813
814.00,4.7810
813.00,4.8404
812.00,4.8050
811.00,4.3672
810.00,4.2369
809.00,4.1143
808.00,4.0045
807.00,3.9480
806.00,3.8704
805.00,3.8010
804.00,3.7992
803.00,3.8501
802.00,3.8914
801.00,3.8887
800.00,3.8894
799.00,3.9489
798.00,4.1236
797.00,4.5562
796.00,4.6357
795.00,4.3812
794.00,4.3780
793.00,4.2843
792.00,4.1593
791.00,4.1070
790.00,4.0618
789.00,3.9881
788.00,3.9224
787.00,3.8913
786.00,3.8901
785.00,3.8968
784.00,3.8841
783.00,3.8525
782.00,3.8341
781.00,3.8548
780.00,3.9030
779.00,3.9419
778.00,3.9623
777.00,3.9462
776.00,3.8923
775.00,3.8555
774.00,3.8551
773.00,3.8783
772.00,3.9154
771.00,3.9613
770.00,3.9928
769.00,3.9663
768.00,3.8891
767.00,3.8098
766.00,3.7792
765.00,3.8315
764.00,4.0199
763.00,4.3612
762.00,4.2023
761.00,3.9942
760.00,3.9100
759.00,3.8607
758.00,3.8381
757.00,3.8623
756.00,3.9586
755.00,4.1365
754.00,4.3021
753.00,4.3530
752.00,4.4847
751.00,4.7515
750.00,4.6337
749.00,4.3335
748.00,4.1930
747.00,4.1346
746.00,4.0759
745.00,4.0726
744.00,4.1650
743.00,4.2216
742.00,4.2266
741.00,4.3631
740.00,4.4880
739.00,4.3749
738.00,4.3900
737.00,4.4671
736.00,4.2899
735.00,4.1588
734.00,4.1992
733.00,4.4918
732.00,4.8127
731.00,4.3960
730.00,4.3962
729.00,4.4610
728.00,4.3106
727.00,4.2805
726.00,4.4272
725.00,4.6519
724.00,4.3474
723.00,4.0650
722.00,3.9799
721.00,4.0645
720.00,4.2763
719.00,4.3797
718.00,4.3864
717.00,4.3797
716.00,4.2478
715.00,4.1198
714.00,4.0268
713.00,3.9945
712.00,4.1269
711.00,4.6930
710.00,4.6546
709.00,4.3727
708.00,4.2903
707.00,4.1542
706.00,4.0316
705.00,4.0479
704.00,4.3983
703.00,4.5161
702.00,4.0569
701.00,3.9670
700.00,4.0395
