Created as New Dataset,Sample 079 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.8581
1925.00,2.8748
1924.00,2.8905
1923.00,2.9041
1922.00,2.9132
1921.00,2.9177
1920.00,2.9213
1919.00,2.9269
1918.00,2.9346
1917.00,2.9440
1916.00,2.9561
1915.00,2.9707
1914.00,2.9836
1913.00,2.9905
1912.00,2.9928
1911.00,2.9951
1910.00,2.9995
1909.00,3.0037
1908.00,3.0060
1907.00,3.0077
1906.00,3.0103
1905.00,3.0127
1904.00,3.0138
1903.00,3.0141
1902.00,3.0137
1901.00,3.0127
1900.00,3.0109
1899.00,3.0085
1898.00,3.0050
1897.00,2.9987
1896.00,2.9893
1895.00,2.9788
1894.00,2.9699
1893.00,2.9631
1892.00,2.9575
1891.00,2.9518
1890.00,2.9445
1889.00,2.9349
1888.00,2.9237
1887.00,2.9131
1886.00,2.9039
1885.00,2.8944
1884.00,2.8829
1883.00,2.8693
1882.00,2.8542
1881.00,2.8368
1880.00,2.8158
1879.00,2.7912
1878.00,2.7658
1877.00,2.7419
1876.00,2.7198
1875.00,2.6984
1874.00,2.6756
1873.00,2.6506
1872.00,2.6240
1871.00,2.5956
1870.00,2.5634
1869.00,2.5265
1868.00,2.4868
1867.00,2.4473
1866.00,2.4084
1865.00,2.3665
1864.00,2.3179
1863.00,2.2618
1862.00,2.2002
1861.00,2.1354
1860.00,2.0689
1859.00,2.0022
1858.00,1.9367
1857.00,1.8741
1856.00,1.8164
1855.00,1.7654
1854.00,1.7231
1853.00,1.6913
1852.00,1.6715
1851.00,1.6649
1850.00,1.6725
1849.00,1.6932
1848.00,1.7244
1847.00,1.7653
1846.00,1.8157
1845.00,1.8741
1844.00,1.9372
1843.00,2.0023
1842.00,2.0688
1841.00,2.1371
1840.00,2.2059
1839.00,2.2718
1838.00,2.3322
1837.00,2.3883
1836.00,2.4430
1835.00,2.4960
1834.00,2.5451
1833.00,2.5901
1832.00,2.6322
1831.00,2.6727
1830.00,2.7123
1829.00,2.7514
1828.00,2.7891
1827.00,2.8229
1826.00,2.8492
1825.00,2.8675
1824.00,2.8820
1823.00,2.8987
1822.00,2.9200
1821.00,2.9438
1820.00,2.9675
1819.00,2.9901
1818.00,3.0104
1817.00,3.0268
1816.00,3.0397
1815.00,3.0512
1814.00,3.0632
1813.00,3.0753
1812.00,3.0853
1811.00,3.0928
1810.00,3.1002
1809.00,3.1099
1808.00,3.1215
1807.00,3.1305
1806.00,3.1342
1805.00,3.1340
1804.00,3.1328
1803.00,3.1314
1802.00,3.1292
1801.00,3.1272
1800.00,3.1279
1799.00,3.1330
1798.00,3.1384
1797.00,3.1368
1796.00,3.1245
1795.00,3.1055
1794.00,3.0877
1793.00,3.0747
1792.00,3.0644
1791.00,3.0533
1790.00,3.0404
1789.00,3.0266
1788.00,3.0116
1787.00,2.9910
1786.00,2.9614
1785.00,2.9235
1784.00,2.8818
1783.00,2.8412
1782.00,2.8039
1781.00,2.7684
1780.00,2.7306
1779.00,2.6911
1778.00,2.6530
1777.00,2.6182
1776.00,2.5873
1775.00,2.5614
1774.00,2.5436
1773.00,2.5358
1772.00,2.5410
1771.00,2.5635
1770.00,2.6004
1769.00,2.6398
1768.00,2.6710
1767.00,2.6928
1766.00,2.7137
1765.00,2.7435
1764.00,2.7822
1763.00,2.8228
1762.00,2.8621
1761.00,2.9043
1760.00,2.9525
1759.00,3.0049
1758.00,3.0583
1757.00,3.1141
1756.00,3.1742
1755.00,3.2370
1754.00,3.3002
1753.00,3.3626
1752.00,3.4230
1751.00,3.4739
1750.00,3.5030
1749.00,3.5128
1748.00,3.5257
1747.00,3.5558
1746.00,3.5983
1745.00,3.6464
1744.00,3.7011
1743.00,3.7685
1742.00,3.8467
1741.00,3.9234
1740.00,3.9844
1739.00,4.0246
1738.00,4.0518
1737.00,4.0771
1736.00,4.1011
1735.00,4.1045
1734.00,4.0686
1733.00,4.0177
1732.00,3.9977
1731.00,4.0305
1730.00,4.1154
1729.00,4.2435
1728.00,4.3896
1727.00,4.4926
1726.00,4.5014
1725.00,4.4538
1724.00,4.3960
1723.00,4.3309
1722.00,4.2636
1721.00,4.2094
1720.00,4.1770
1719.00,4.1657
1718.00,4.1820
1717.00,4.2454
1716.00,4.3475
1715.00,4.4376
1714.00,4.5561
1713.00,4.8078
1712.00,4.9168
1711.00,4.7257
1710.00,4.7301
1709.00,4.8770
1708.00,4.7231
1707.00,4.5214
1706.00,4.5199
1705.00,4.8565
1704.00,4.9594
1703.00,4.4838
1702.00,4.3468
1701.00,4.3589
1700.00,4.5914
1699.00,4.8862
1698.00,4.5993
1697.00,4.5595
1696.00,4.8415
1695.00,4.8520
1694.00,4.4470
1693.00,4.2897
1692.00,4.1926
1691.00,4.0524
1690.00,3.9102
1689.00,3.7767
1688.00,3.6714
1687.00,3.6009
1686.00,3.5557
1685.00,3.5133
1684.00,3.4672
1683.00,3.4320
1682.00,3.4223
1681.00,3.4338
1680.00,3.4499
1679.00,3.4584
1678.00,3.4596
1677.00,3.4604
1676.00,3.4604
1675.00,3.4517
1674.00,3.4327
1673.00,3.4117
1672.00,3.3971
1671.00,3.3914
1670.00,3.3905
1669.00,3.3889
1668.00,3.3818
1667.00,3.3650
1666.00,3.3406
1665.00,3.3132
1664.00,3.2838
1663.00,3.2520
1662.00,3.2230
1661.00,3.2029
1660.00,3.1863
1659.00,3.1662
1658.00,3.1342
1657.00,3.1000
1656.00,3.0576
1655.00,3.0146
1654.00,2.9775
1653.00,2.9325
1652.00,2.8894
1651.00,2.8508
1650.00,2.8215
1649.00,2.7909
1648.00,2.7687
1647.00,2.7325
1646.00,2.7308
1645.00,2.7290
1644.00,2.6908
1643.00,2.6745
1642.00,2.6609
1641.00,2.6564
1640.00,2.6505
1639.00,2.6495
1638.00,2.6566
1637.00,2.6687
1636.00,2.6788
1635.00,2.6868
1634.00,2.6959
1633.00,2.7034
1632.00,2.7074
1631.00,2.7104
1630.00,2.7130
1629.00,2.7183
1628.00,2.7327
1627.00,2.7568
1626.00,2.7852
1625.00,2.8134
1624.00,2.8408
1623.00,2.8692
1622.00,2.8984
1621.00,2.9265
1620.00,2.9533
1619.00,2.9789
1618.00,2.9980
1617.00,3.0064
1616.00,3.0119
1615.00,3.0276
1614.00,3.0556
1613.00,3.0879
1612.00,3.1149
1611.00,3.1329
1610.00,3.1488
1609.00,3.1708
1608.00,3.1953
1607.00,3.2110
1606.00,3.2120
1605.00,3.2047
1604.00,3.1990
1603.00,3.2008
1602.00,3.2085
1601.00,3.2170
1600.00,3.2228
1599.00,3.2260
1598.00,3.2286
1597.00,3.2331
1596.00,3.2397
1595.00,3.2463
1594.00,3.2500
1593.00,3.2491
1592.00,3.2447
1591.00,3.2410
1590.00,3.2427
1589.00,3.2511
1588.00,3.2611
1587.00,3.2646
1586.00,3.2598
1585.00,3.2525
1584.00,3.2451
1583.00,3.2335
1582.00,3.2149
1581.00,3.1930
1580.00,3.1748
1579.00,3.1623
1578.00,3.1485
1577.00,3.1233
1576.00,3.0871
1575.00,3.0533
1574.00,3.0344
1573.00,3.0315
1572.00,3.0345
1571.00,3.0287
1570.00,3.0087
1569.00,2.9842
1568.00,2.9608
1567.00,2.9328
1566.00,2.8965
1565.00,2.8560
1564.00,2.8154
1563.00,2.7763
1562.00,2.7349
1561.00,2.6813
1560.00,2.6070
1559.00,2.5257
1558.00,2.4676
1557.00,2.4327
1556.00,2.3930
1555.00,2.3314
1554.00,2.2525
1553.00,2.1694
1552.00,2.0980
1551.00,2.0440
1550.00,1.9984
1549.00,1.9569
1548.00,1.9285
1547.00,1.9200
1546.00,1.9261
1545.00,1.9389
1544.00,1.9588
1543.00,1.9935
1542.00,2.0472
1541.00,2.1153
1540.00,2.1902
1539.00,2.2629
1538.00,2.3248
1537.00,2.3771
1536.00,2.4323
1535.00,2.4956
1534.00,2.5579
1533.00,2.6150
1532.00,2.6686
1531.00,2.7182
1530.00,2.7623
1529.00,2.8019
1528.00,2.8394
1527.00,2.8745
1526.00,2.9067
1525.00,2.9380
1524.00,2.9713
1523.00,3.0057
1522.00,3.0336
1521.00,3.0490
1520.00,3.0581
1519.00,3.0772
1518.00,3.1147
1517.00,3.1591
1516.00,3.1924
1515.00,3.2101
1514.00,3.2202
1513.00,3.2274
1512.00,3.2324
1511.00,3.2396
1510.00,3.2549
1509.00,3.2759
1508.00,3.2912
1507.00,3.2936
1506.00,3.2887
1505.00,3.2913
1504.00,3.3024
1503.00,3.3178
1502.00,3.3432
1501.00,3.3695
1500.00,3.3826
1499.00,3.3849
1498.00,3.3843
1497.00,3.3820
1496.00,3.3772
1495.00,3.3741
1494.00,3.3767
1493.00,3.3805
1492.00,3.3763
1491.00,3.3629
1490.00,3.3495
1489.00,3.3458
1488.00,3.3531
1487.00,3.3642
1486.00,3.3665
1485.00,3.3521
1484.00,3.3245
1483.00,3.2955
1482.00,3.2738
1481.00,3.2582
1480.00,3.2444
1479.00,3.2291
1478.00,3.2106
1477.00,3.1886
1476.00,3.1658
1475.00,3.1441
1474.00,3.1200
1473.00,3.0880
1472.00,3.0514
1471.00,3.0234
1470.00,3.0118
1469.00,3.0136
1468.00,3.0246
1467.00,3.0458
1466.00,3.0816
1465.00,3.1311
1464.00,3.1805
1463.00,3.2132
1462.00,3.2252
1461.00,3.2278
1460.00,3.2351
1459.00,3.2552
1458.00,3.2930
1457.00,3.3548
1456.00,3.4473
1455.00,3.5697
1454.00,3.7116
1453.00,3.8430
1452.00,3.9150
1451.00,3.9313
1450.00,3.9449
1449.00,3.9612
1448.00,3.9421
1447.00,3.8797
1446.00,3.8026
1445.00,3.7221
1444.00,3.6289
1443.00,3.5252
1442.00,3.4283
1441.00,3.3547
1440.00,3.3122
1439.00,3.3006
1438.00,3.3135
1437.00,3.3446
1436.00,3.3906
1435.00,3.4508
1434.00,3.5265
1433.00,3.6148
1432.00,3.7007
1431.00,3.7629
1430.00,3.7963
1429.00,3.8142
1428.00,3.8223
1427.00,3.8219
1426.00,3.8205
1425.00,3.8131
1424.00,3.7859
1423.00,3.7409
1422.00,3.7000
1421.00,3.6765
1420.00,3.6574
1419.00,3.6224
1418.00,3.5698
1417.00,3.5144
1416.00,3.4617
1415.00,3.4039
1414.00,3.3374
1413.00,3.2672
1412.00,3.1985
1411.00,3.1330
1410.00,3.0727
1409.00,3.0223
1408.00,2.9850
1407.00,2.9589
1406.00,2.9406
1405.00,2.9281
1404.00,2.9208
1403.00,2.9200
1402.00,2.9263
1401.00,2.9387
1400.00,2.9544
1399.00,2.9722
1398.00,2.9935
1397.00,3.0200
1396.00,3.0483
1395.00,3.0718
1394.00,3.0894
1393.00,3.1087
1392.00,3.1362
1391.00,3.1701
1390.00,3.2017
1389.00,3.2243
1388.00,3.2378
1387.00,3.2477
1386.00,3.2623
1385.00,3.2869
1384.00,3.3197
1383.00,3.3526
1382.00,3.3808
1381.00,3.4074
1380.00,3.4350
1379.00,3.4585
1378.00,3.4730
1377.00,3.4845
1376.00,3.5034
1375.00,3.5268
1374.00,3.5382
1373.00,3.5297
1372.00,3.5144
1371.00,3.5083
1370.00,3.5144
1369.00,3.5287
1368.00,3.5478
1367.00,3.5688
1366.00,3.5850
1365.00,3.5898
1364.00,3.5846
1363.00,3.5730
1362.00,3.5529
1361.00,3.5265
1360.00,3.5063
1359.00,3.5024
1358.00,3.5126
1357.00,3.5263
1356.00,3.5345
1355.00,3.5363
1354.00,3.5376
1353.00,3.5472
1352.00,3.5734
1351.00,3.6207
1350.00,3.6879
1349.00,3.7668
1348.00,3.8419
1347.00,3.8934
1346.00,3.9067
1345.00,3.8851
1344.00,3.8484
1343.00,3.8141
1342.00,3.7877
1341.00,3.7701
1340.00,3.7645
1339.00,3.7752
1338.00,3.7996
1337.00,3.8176
1336.00,3.8008
1335.00,3.7548
1334.00,3.7046
1333.00,3.6616
1332.00,3.6294
1331.00,3.6017
1330.00,3.5656
1329.00,3.5170
1328.00,3.4652
1327.00,3.4209
1326.00,3.3891
1325.00,3.3705
1324.00,3.3652
1323.00,3.3749
1322.00,3.3997
1321.00,3.4375
1320.00,3.4849
1319.00,3.5407
1318.00,3.6067
1317.00,3.6868
1316.00,3.7858
1315.00,3.9014
1314.00,4.0095
1313.00,4.0905
1312.00,4.1752
1311.00,4.2946
1310.00,4.4044
1309.00,4.3823
1308.00,4.2266
1307.00,4.0542
1306.00,3.9111
1305.00,3.7993
1304.00,3.7140
1303.00,3.6467
1302.00,3.5863
1301.00,3.5277
1300.00,3.4727
1299.00,3.4226
1298.00,3.3735
1297.00,3.3205
1296.00,3.2636
1295.00,3.2061
1294.00,3.1486
1293.00,3.0905
1292.00,3.0345
1291.00,2.9850
1290.00,2.9436
1289.00,2.9095
1288.00,2.8830
1287.00,2.8668
1286.00,2.8635
1285.00,2.8715
1284.00,2.8866
1283.00,2.9062
1282.00,2.9305
1281.00,2.9608
1280.00,2.9982
1279.00,3.0420
1278.00,3.0877
1277.00,3.1276
1276.00,3.1585
1275.00,3.1891
1274.00,3.2313
1273.00,3.2855
1272.00,3.3375
1271.00,3.3754
1270.00,3.4036
1269.00,3.4332
1268.00,3.4671
1267.00,3.5045
1266.00,3.5496
1265.00,3.6031
1264.00,3.6467
1263.00,3.6567
1262.00,3.6397
1261.00,3.6257
1260.00,3.6282
1259.00,3.6368
1258.00,3.6401
1257.00,3.6439
1256.00,3.6585
1255.00,3.6792
1254.00,3.6877
1253.00,3.6784
1252.00,3.6693
1251.00,3.6794
1250.00,3.7139
1249.00,3.7655
1248.00,3.8190
1247.00,3.8555
1246.00,3.8608
1245.00,3.8474
1244.00,3.8480
1243.00,3.8673
1242.00,3.8735
1241.00,3.8522
1240.00,3.8328
1239.00,3.8493
1238.00,3.9024
1237.00,3.9521
1236.00,3.9596
1235.00,3.9130
1234.00,3.8455
1233.00,3.8058
1232.00,3.8084
1231.00,3.8556
1230.00,3.9613
1229.00,4.1313
1228.00,4.3155
1227.00,4.4081
1226.00,4.3668
1225.00,4.3023
1224.00,4.2767
1223.00,4.2518
1222.00,4.2058
1221.00,4.1629
1220.00,4.1425
1219.00,4.1472
1218.00,4.1745
1217.00,4.1982
1216.00,4.1652
1215.00,4.0647
1214.00,3.9447
1213.00,3.8446
1212.00,3.7772
1211.00,3.7429
1210.00,3.7385
1209.00,3.7558
1208.00,3.7795
1207.00,3.7936
1206.00,3.7939
1205.00,3.7832
1204.00,3.7575
1203.00,3.7190
1202.00,3.6891
1201.00,3.6890
1200.00,3.7187
1199.00,3.7549
1198.00,3.7686
1197.00,3.7520
1196.00,3.7201
1195.00,3.6865
1194.00,3.6570
1193.00,3.6403
1192.00,3.6497
1191.00,3.6920
1190.00,3.7522
1189.00,3.7965
1188.00,3.8065
1187.00,3.7842
1186.00,3.7392
1185.00,3.6904
1184.00,3.6522
1183.00,3.6330
1182.00,3.6320
1181.00,3.6325
1180.00,3.6141
1179.00,3.5846
1178.00,3.5722
1177.00,3.5858
1176.00,3.6024
1175.00,3.5915
1174.00,3.5521
1173.00,3.5089
1172.00,3.4822
1171.00,3.4762
1170.00,3.4873
1169.00,3.5095
1168.00,3.5289
1167.00,3.5237
1166.00,3.4888
1165.00,3.4470
1164.00,3.4219
1163.00,3.4160
1162.00,3.4128
1161.00,3.3946
1160.00,3.3585
1159.00,3.3176
1158.00,3.2884
1157.00,3.2800
1156.00,3.2888
1155.00,3.2995
1154.00,3.2980
1153.00,3.2879
1152.00,3.2861
1151.00,3.3018
1150.00,3.3285
1149.00,3.3521
1148.00,3.3656
1147.00,3.3751
1146.00,3.3903
1145.00,3.4178
1144.00,3.4595
1143.00,3.5121
1142.00,3.5689
1141.00,3.6193
1140.00,3.6519
1139.00,3.6664
1138.00,3.6743
1137.00,3.6925
1136.00,3.7279
1135.00,3.7582
1134.00,3.7650
1133.00,3.7672
1132.00,3.7862
1131.00,3.8187
1130.00,3.8404
1129.00,3.8333
1128.00,3.8058
1127.00,3.7852
1126.00,3.7933
1125.00,3.8498
1124.00,3.9982
1123.00,4.3174
1122.00,4.6400
1121.00,4.3462
1120.00,4.2399
1119.00,4.2716
1118.00,4.3244
1117.00,4.3354
1116.00,4.2529
1115.00,4.1215
1114.00,4.1287
1113.00,4.2559
1112.00,4.1985
1111.00,4.1239
1110.00,4.0899
1109.00,4.0044
1108.00,3.9538
1107.00,3.9775
1106.00,4.0387
1105.00,4.0401
1104.00,3.9651
1103.00,3.8661
1102.00,3.7608
1101.00,3.6809
1100.00,3.6437
1099.00,3.6504
1098.00,3.6953
1097.00,3.7677
1096.00,3.8583
1095.00,3.9508
1094.00,4.0086
1093.00,4.0279
1092.00,4.0763
1091.00,4.1797
1090.00,4.2345
1089.00,4.2422
1088.00,4.3300
1087.00,4.4894
1086.00,4.5071
1085.00,4.3170
1084.00,4.1455
1083.00,4.0363
1082.00,3.9583
1081.00,3.9116
1080.00,3.9084
1079.00,3.9236
1078.00,3.9174
1077.00,3.9032
1076.00,3.9212
1075.00,3.9741
1074.00,4.0229
1073.00,4.0491
1072.00,4.0836
1071.00,4.1291
1070.00,4.1921
1069.00,4.2626
1068.00,4.0573
1067.00,3.8305
1066.00,3.7155
1065.00,3.6690
1064.00,3.6588
1063.00,3.6818
1062.00,3.7490
1061.00,3.8497
1060.00,3.9215
1059.00,3.8866
1058.00,3.7878
1057.00,3.7173
1056.00,3.7071
1055.00,3.7565
1054.00,3.8461
1053.00,3.9571
1052.00,4.0900
1051.00,4.0807
1050.00,3.9299
1049.00,3.8145
1048.00,3.7233
1047.00,3.6717
1046.00,3.6839
1045.00,3.7504
1044.00,3.8266
1043.00,3.8521
1042.00,3.8071
1041.00,3.7303
1040.00,3.6642
1039.00,3.6236
1038.00,3.6030
1037.00,3.5941
1036.00,3.5867
1035.00,3.5665
1034.00,3.5297
1033.00,3.4852
1032.00,3.4442
1031.00,3.4155
1030.00,3.4013
1029.00,3.3953
1028.00,3.3882
1027.00,3.3756
1026.00,3.3632
1025.00,3.3656
1024.00,3.4027
1023.00,3.4958
1022.00,3.6641
1021.00,3.9137
1020.00,4.1687
1019.00,4.1950
1018.00,4.0230
1017.00,3.8680
1016.00,3.7773
1015.00,3.7308
1014.00,3.7076
1013.00,3.7029
1012.00,3.7137
1011.00,3.7279
1010.00,3.7280
1009.00,3.7052
1008.00,3.6727
1007.00,3.6594
1006.00,3.6843
1005.00,3.7392
1004.00,3.7973
1003.00,3.8484
1002.00,3.9165
1001.00,4.0326
1000.00,4.1911
999.00,4.2884
998.00,4.1969
997.00,4.0795
996.00,4.0758
995.00,4.2503
994.00,4.8821
993.00,4.5046
992.00,4.2947
991.00,4.3678
990.00,4.7339
989.00,4.4852
988.00,4.1381
987.00,3.9877
986.00,3.9818
985.00,4.1419
984.00,4.5682
983.00,5.2851
982.00,4.9356
981.00,4.8917
980.00,4.8972
979.00,4.8987
978.00,4.5252
977.00,4.2393
976.00,4.0993
975.00,4.0983
974.00,4.2317
973.00,4.4410
972.00,4.5500
971.00,4.4380
970.00,4.2356
969.00,4.1347
968.00,4.1414
967.00,4.2517
966.00,4.5474
965.00,5.0672
964.00,4.4861
963.00,4.3177
962.00,4.3471
961.00,4.5585
960.00,5.1829
959.00,4.7601
958.00,4.4299
957.00,4.3228
956.00,4.3339
955.00,4.3177
954.00,4.1883
953.00,4.0961
952.00,4.1073
951.00,4.1747
950.00,4.1508
949.00,4.0970
948.00,4.1397
947.00,4.2051
946.00,4.0612
945.00,3.9171
944.00,3.8846
943.00,3.9458
942.00,4.0630
941.00,4.1818
940.00,4.2821
939.00,4.3669
938.00,4.4174
937.00,4.5255
936.00,4.6521
935.00,4.3679
934.00,4.1274
933.00,3.9937
932.00,3.9318
931.00,3.9329
930.00,4.0025
929.00,4.1726
928.00,4.5345
927.00,4.7395
926.00,4.6989
925.00,4.8396
924.00,4.3095
923.00,4.1338
922.00,4.0726
921.00,3.9905
920.00,3.9268
919.00,3.9514
918.00,4.0687
917.00,4.1844
916.00,4.1539
915.00,4.0319
914.00,3.9339
913.00,3.8846
912.00,3.8614
911.00,3.8400
910.00,3.8417
909.00,3.9223
908.00,4.1088
907.00,4.2669
906.00,4.2742
905.00,4.1274
904.00,3.9356
903.00,3.8624
902.00,3.8976
901.00,3.9961
900.00,4.1126
899.00,4.2280
898.00,4.3533
897.00,4.4668
896.00,4.4736
895.00,4.3168
894.00,4.1312
893.00,3.9926
892.00,3.8984
891.00,3.8462
890.00,3.8353
889.00,3.8526
888.00,3.8845
887.00,3.9316
886.00,4.0138
885.00,4.1557
884.00,4.3863
883.00,4.7609
882.00,4.7075
881.00,4.4866
880.00,4.5650
879.00,4.7309
878.00,4.4764
877.00,4.2754
876.00,4.1616
875.00,4.0985
874.00,4.0983
873.00,4.1441
872.00,4.1663
871.00,4.1391
870.00,4.1343
869.00,4.1677
868.00,4.1680
867.00,4.1487
866.00,4.1260
865.00,4.0738
864.00,4.0140
863.00,3.9571
862.00,3.9114
861.00,3.9037
860.00,3.9402
859.00,4.0060
858.00,4.1005
857.00,4.2826
856.00,4.6277
855.00,4.6484
854.00,4.7542
853.00,4.9270
852.00,4.3865
851.00,4.2741
850.00,4.2905
849.00,4.1994
848.00,4.1218
847.00,4.1409
846.00,4.2400
845.00,4.2628
844.00,4.0990
843.00,3.9675
842.00,3.9479
841.00,4.0442
840.00,4.2708
839.00,4.5179
838.00,4.5888
837.00,4.6358
836.00,4.3794
835.00,4.1633
834.00,4.0576
833.00,4.0021
832.00,3.9707
831.00,3.9332
830.00,3.9113
829.00,3.9453
828.00,4.0062
827.00,4.0389
826.00,4.0910
825.00,4.2263
824.00,4.4633
823.00,4.5933
822.00,4.4121
821.00,4.2335
820.00,4.0974
819.00,4.0172
818.00,3.9820
817.00,3.9569
816.00,3.9221
815.00,3.8962
814.00,3.9368
813.00,4.0659
812.00,4.1946
811.00,4.1736
810.00,4.0984
809.00,4.1337
808.00,4.3464
807.00,4.5000
806.00,4.3298
805.00,4.2595
804.00,4.3184
803.00,4.2242
802.00,3.9575
801.00,3.8334
800.00,3.8747
799.00,4.0915
798.00,4.3093
797.00,4.1209
796.00,4.0158
795.00,4.0437
794.00,4.1869
793.00,4.3459
792.00,4.5467
791.00,4.6007
790.00,4.0604
789.00,3.8604
788.00,3.8019
787.00,3.7582
786.00,3.6935
785.00,3.6353
784.00,3.6386
783.00,3.7267
782.00,3.9024
781.00,4.1320
780.00,4.2637
779.00,4.1317
778.00,3.9397
777.00,3.8113
776.00,3.7620
775.00,3.7878
774.00,3.8789
773.00,4.0153
772.00,4.1268
771.00,4.0946
770.00,3.9690
769.00,3.9035
768.00,3.9898
767.00,4.3845
766.00,4.7785
765.00,4.3052
764.00,4.1402
763.00,4.0733
762.00,4.1021
761.00,4.1322
760.00,4.0217
759.00,3.8848
758.00,3.7789
757.00,3.7338
756.00,3.7675
755.00,3.8756
754.00,4.0123
753.00,4.1185
752.00,4.2001
751.00,4.2591
750.00,4.1313
749.00,3.9326
748.00,3.8486
747.00,3.8876
746.00,4.0276
745.00,4.2270
744.00,4.4199
743.00,4.4756
742.00,4.3088
741.00,4.2117
740.00,4.2261
739.00,4.4329
738.00,5.0957
737.00,4.5270
736.00,4.1147
735.00,3.9098
734.00,3.8201
733.00,3.8264
732.00,3.9051
731.00,4.0269
730.00,4.1997
729.00,4.5926
728.00,4.5328
727.00,4.1869
726.00,4.0995
725.00,4.1099
724.00,4.1523
723.00,4.2524
722.00,4.2732
721.00,4.1666
720.00,4.0789
719.00,4.0751
718.00,4.1011
717.00,4.3027
716.00,4.8760
715.00,4.2979
714.00,4.0557
713.00,4.0233
712.00,4.0711
711.00,4.1384
710.00,4.0679
709.00,3.9964
708.00,4.0398
707.00,4.3276
706.00,4.5233
705.00,4.1473
704.00,4.0816
703.00,4.2486
702.00,4.1752
701.00,3.9514
700.00,3.8600
