Created as New Dataset,Sample 092 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.8789
1925.00,2.8623
1924.00,2.8440
1923.00,2.8274
1922.00,2.8128
1921.00,2.7967
1920.00,2.7761
1919.00,2.7534
1918.00,2.7329
1917.00,2.7149
1916.00,2.6951
1915.00,2.6712
1914.00,2.6465
1913.00,2.6244
1912.00,2.6029
1911.00,2.5775
1910.00,2.5469
1909.00,2.5131
1908.00,2.4780
1907.00,2.4412
1906.00,2.4018
1905.00,2.3608
1904.00,2.3179
1903.00,2.2722
1902.00,2.2230
1901.00,2.1700
1900.00,2.1140
1899.00,2.0556
1898.00,1.9950
1897.00,1.9329
1896.00,1.8709
1895.00,1.8115
1894.00,1.7575
1893.00,1.7097
1892.00,1.6681
1891.00,1.6339
1890.00,1.6104
1889.00,1.6004
1888.00,1.6033
1887.00,1.6171
1886.00,1.6417
1885.00,1.6777
1884.00,1.7232
1883.00,1.7737
1882.00,1.8259
1881.00,1.8792
1880.00,1.9343
1879.00,1.9906
1878.00,2.0469
1877.00,2.1028
1876.00,2.1576
1875.00,2.2104
1874.00,2.2611
1873.00,2.3083
1872.00,2.3495
1871.00,2.3840
1870.00,2.4151
1869.00,2.4476
1868.00,2.4825
1867.00,2.5169
1866.00,2.5496
1865.00,2.5840
1864.00,2.6224
1863.00,2.6621
1862.00,2.6988
1861.00,2.7310
1860.00,2.7599
1859.00,2.7863
1858.00,2.8098
1857.00,2.8304
1856.00,2.8491
1855.00,2.8674
1854.00,2.8865
1853.00,2.9062
1852.00,2.9249
1851.00,2.9409
1850.00,2.9527
1849.00,2.9625
1848.00,2.9709
1847.00,2.9770
1846.00,2.9817
1845.00,2.9891
1844.00,3.0013
1843.00,3.0145
1842.00,3.0230
1841.00,3.0260
1840.00,3.0295
1839.00,3.0377
1838.00,3.0490
1837.00,3.0589
1836.00,3.0650
1835.00,3.0706
1834.00,3.0777
1833.00,3.0829
1832.00,3.0813
1831.00,3.0727
1830.00,3.0631
1829.00,3.0585
1828.00,3.0561
1827.00,3.0504
1826.00,3.0427
1825.00,3.0368
1824.00,3.0316
1823.00,3.0238
1822.00,3.0148
1821.00,3.0091
1820.00,3.0064
1819.00,3.0008
1818.00,2.9885
1817.00,2.9718
1816.00,2.9547
1815.00,2.9394
1814.00,2.9240
1813.00,2.9065
1812.00,2.8868
1811.00,2.8660
1810.00,2.8462
1809.00,2.8276
1808.00,2.8099
1807.00,2.7926
1806.00,2.7739
1805.00,2.7513
1804.00,2.7237
1803.00,2.6911
1802.00,2.6525
1801.00,2.6087
1800.00,2.5619
1799.00,2.5124
1798.00,2.4602
1797.00,2.4056
1796.00,2.3493
1795.00,2.2911
1794.00,2.2306
1793.00,2.1716
1792.00,2.1208
1791.00,2.0822
1790.00,2.0574
1789.00,2.0485
1788.00,2.0592
1787.00,2.0887
1786.00,2.1319
1785.00,2.1842
1784.00,2.2434
1783.00,2.3073
1782.00,2.3737
1781.00,2.4440
1780.00,2.5194
1779.00,2.5929
1778.00,2.6598
1777.00,2.7213
1776.00,2.7806
1775.00,2.8358
1774.00,2.8859
1773.00,2.9367
1772.00,2.9889
1771.00,3.0314
1770.00,3.0558
1769.00,3.0721
1768.00,3.0966
1767.00,3.1313
1766.00,3.1646
1765.00,3.1881
1764.00,3.2047
1763.00,3.2214
1762.00,3.2404
1761.00,3.2585
1760.00,3.2719
1759.00,3.2814
1758.00,3.2931
1757.00,3.3088
1756.00,3.3243
1755.00,3.3319
1754.00,3.3337
1753.00,3.3424
1752.00,3.3667
1751.00,3.3998
1750.00,3.4282
1749.00,3.4490
1748.00,3.4734
1747.00,3.5106
1746.00,3.5535
1745.00,3.5915
1744.00,3.6223
1743.00,3.6502
1742.00,3.6814
1741.00,3.7234
1740.00,3.7906
1739.00,3.9031
1738.00,4.0780
1737.00,4.3065
1736.00,4.4275
1735.00,4.3676
1734.00,4.3594
1733.00,4.4259
1732.00,4.5169
1731.00,4.6186
1730.00,4.7968
1729.00,5.0528
1728.00,5.1302
1727.00,5.3947
1726.00,5.0718
1725.00,4.6925
1724.00,4.6599
1723.00,4.8030
1722.00,5.0919
1721.00,5.1476
1720.00,4.8587
1719.00,4.7282
1718.00,4.7170
1717.00,4.7550
1716.00,5.0153
1715.00,5.4078
1714.00,4.9898
1713.00,4.9767
1712.00,5.4012
1711.00,5.2197
1710.00,4.8136
1709.00,4.6705
1708.00,4.6725
1707.00,4.8735
1706.00,5.2896
1705.00,4.9763
1704.00,4.8022
1703.00,4.7579
1702.00,4.5378
1701.00,4.4111
1700.00,4.4003
1699.00,4.3566
1698.00,4.3003
1697.00,4.3217
1696.00,4.4471
1695.00,4.6406
1694.00,4.6946
1693.00,4.5209
1692.00,4.3064
1691.00,4.1208
1690.00,3.9744
1689.00,3.8580
1688.00,3.7660
1687.00,3.6981
1686.00,3.6515
1685.00,3.6149
1684.00,3.5807
1683.00,3.5530
1682.00,3.5248
1681.00,3.5000
1680.00,3.4917
1679.00,3.4952
1678.00,3.4962
1677.00,3.4816
1676.00,3.4481
1675.00,3.4033
1674.00,3.3534
1673.00,3.2945
1672.00,3.2240
1671.00,3.1519
1670.00,3.0898
1669.00,3.0378
1668.00,2.9890
1667.00,2.9385
1666.00,2.8869
1665.00,2.8343
1664.00,2.7793
1663.00,2.7261
1662.00,2.6796
1661.00,2.6423
1660.00,2.6176
1659.00,2.6087
1658.00,2.6161
1657.00,2.6304
1656.00,2.6385
1655.00,2.6421
1654.00,2.6632
1653.00,2.7215
1652.00,2.8036
1651.00,2.8635
1650.00,2.8824
1649.00,2.8819
1648.00,2.8902
1647.00,2.9252
1646.00,2.9810
1645.00,3.0360
1644.00,3.0747
1643.00,3.1004
1642.00,3.1198
1641.00,3.1395
1640.00,3.1610
1639.00,3.1761
1638.00,3.1815
1637.00,3.1821
1636.00,3.1850
1635.00,3.1928
1634.00,3.2018
1633.00,3.2093
1632.00,3.2188
1631.00,3.2339
1630.00,3.2510
1629.00,3.2626
1628.00,3.2645
1627.00,3.2613
1626.00,3.2573
1625.00,3.2520
1624.00,3.2438
1623.00,3.2366
1622.00,3.2357
1621.00,3.2383
1620.00,3.2394
1619.00,3.2406
1618.00,3.2486
1617.00,3.2626
1616.00,3.2716
1615.00,3.2663
1614.00,3.2489
1613.00,3.2309
1612.00,3.2194
1611.00,3.2126
1610.00,3.2055
1609.00,3.1960
1608.00,3.1835
1607.00,3.1669
1606.00,3.1452
1605.00,3.1210
1604.00,3.0988
1603.00,3.0799
1602.00,3.0628
1601.00,3.0433
1600.00,3.0189
1599.00,2.9913
1598.00,2.9630
1597.00,2.9332
1596.00,2.9005
1595.00,2.8668
1594.00,2.8336
1593.00,2.7993
1592.00,2.7615
1591.00,2.7217
1590.00,2.6814
1589.00,2.6391
1588.00,2.5923
1587.00,2.5400
1586.00,2.4825
1585.00,2.4194
1584.00,2.3524
1583.00,2.2828
1582.00,2.2132
1581.00,2.1473
1580.00,2.0851
1579.00,2.0252
1578.00,1.9735
1577.00,1.9417
1576.00,1.9344
1575.00,1.9422
1574.00,1.9479
1573.00,1.9485
1572.00,1.9582
1571.00,1.9891
1570.00,2.0417
1569.00,2.1059
1568.00,2.1705
1567.00,2.2305
1566.00,2.2911
1565.00,2.3580
1564.00,2.4267
1563.00,2.4856
1562.00,2.5296
1561.00,2.5683
1560.00,2.6114
1559.00,2.6551
1558.00,2.6977
1557.00,2.7290
1556.00,2.7518
1555.00,2.7893
1554.00,2.8399
1553.00,2.8938
1552.00,2.9364
1551.00,2.9628
1550.00,2.9862
1549.00,3.0153
1548.00,3.0457
1547.00,3.0687
1546.00,3.0822
1545.00,3.0907
1544.00,3.0947
1543.00,3.0920
1542.00,3.0893
1541.00,3.1011
1540.00,3.1366
1539.00,3.1869
1538.00,3.2264
1537.00,3.2446
1536.00,3.2490
1535.00,3.2498
1534.00,3.2550
1533.00,3.2655
1532.00,3.2722
1531.00,3.2677
1530.00,3.2588
1529.00,3.2522
1528.00,3.2482
1527.00,3.2497
1526.00,3.2626
1525.00,3.2874
1524.00,3.3109
1523.00,3.3184
1522.00,3.3155
1521.00,3.3181
1520.00,3.3229
1519.00,3.3099
1518.00,3.2794
1517.00,3.2544
1516.00,3.2481
1515.00,3.2499
1514.00,3.2455
1513.00,3.2389
1512.00,3.2382
1511.00,3.2395
1510.00,3.2292
1509.00,3.2017
1508.00,3.1689
1507.00,3.1509
1506.00,3.1575
1505.00,3.1703
1504.00,3.1730
1503.00,3.1640
1502.00,3.1443
1501.00,3.1220
1500.00,3.0992
1499.00,3.0712
1498.00,3.0400
1497.00,3.0147
1496.00,2.9993
1495.00,2.9877
1494.00,2.9674
1493.00,2.9315
1492.00,2.8817
1491.00,2.8225
1490.00,2.7579
1489.00,2.6938
1488.00,2.6364
1487.00,2.5906
1486.00,2.5545
1485.00,2.5195
1484.00,2.4812
1483.00,2.4389
1482.00,2.3973
1481.00,2.3631
1480.00,2.3394
1479.00,2.3263
1478.00,2.3249
1477.00,2.3369
1476.00,2.3614
1475.00,2.3979
1474.00,2.4491
1473.00,2.5211
1472.00,2.6138
1471.00,2.7145
1470.00,2.8135
1469.00,2.9116
1468.00,3.0110
1467.00,3.1068
1466.00,3.1910
1465.00,3.2571
1464.00,3.3019
1463.00,3.3262
1462.00,3.3414
1461.00,3.3553
1460.00,3.3662
1459.00,3.3756
1458.00,3.4027
1457.00,3.4771
1456.00,3.6054
1455.00,3.7601
1454.00,3.9158
1453.00,4.0754
1452.00,4.2300
1451.00,4.3165
1450.00,4.2902
1449.00,4.2063
1448.00,4.1334
1447.00,4.0601
1446.00,3.9196
1445.00,3.7453
1444.00,3.5903
1443.00,3.4654
1442.00,3.3790
1441.00,3.3360
1440.00,3.3315
1439.00,3.3534
1438.00,3.3932
1437.00,3.4486
1436.00,3.5171
1435.00,3.5889
1434.00,3.6584
1433.00,3.7379
1432.00,3.8371
1431.00,3.9294
1430.00,3.9561
1429.00,3.9099
1428.00,3.8517
1427.00,3.8253
1426.00,3.8343
1425.00,3.8665
1424.00,3.9010
1423.00,3.9110
1422.00,3.8856
1421.00,3.8335
1420.00,3.7630
1419.00,3.6777
1418.00,3.5913
1417.00,3.5159
1416.00,3.4553
1415.00,3.4096
1414.00,3.3778
1413.00,3.3586
1412.00,3.3512
1411.00,3.3549
1410.00,3.3652
1409.00,3.3735
1408.00,3.3755
1407.00,3.3762
1406.00,3.3826
1405.00,3.3979
1404.00,3.4175
1403.00,3.4310
1402.00,3.4324
1401.00,3.4216
1400.00,3.4026
1399.00,3.3838
1398.00,3.3737
1397.00,3.3758
1396.00,3.3892
1395.00,3.4139
1394.00,3.4505
1393.00,3.4940
1392.00,3.5302
1391.00,3.5486
1390.00,3.5540
1389.00,3.5560
1388.00,3.5558
1387.00,3.5522
1386.00,3.5514
1385.00,3.5585
1384.00,3.5640
1383.00,3.5549
1382.00,3.5366
1381.00,3.5254
1380.00,3.5281
1379.00,3.5367
1378.00,3.5396
1377.00,3.5319
1376.00,3.5127
1375.00,3.4837
1374.00,3.4544
1373.00,3.4365
1372.00,3.4304
1371.00,3.4245
1370.00,3.4084
1369.00,3.3842
1368.00,3.3586
1367.00,3.3349
1366.00,3.3143
1365.00,3.2966
1364.00,3.2781
1363.00,3.2528
1362.00,3.2197
1361.00,3.1860
1360.00,3.1593
1359.00,3.1403
1358.00,3.1254
1357.00,3.1130
1356.00,3.1059
1355.00,3.1091
1354.00,3.1282
1353.00,3.1692
1352.00,3.2377
1351.00,3.3350
1350.00,3.4532
1349.00,3.5746
1348.00,3.6767
1347.00,3.7407
1346.00,3.7515
1345.00,3.7090
1344.00,3.6495
1343.00,3.6122
1342.00,3.6128
1341.00,3.6479
1340.00,3.6982
1339.00,3.7332
1338.00,3.7271
1337.00,3.6760
1336.00,3.5938
1335.00,3.4966
1334.00,3.3983
1333.00,3.3083
1332.00,3.2317
1331.00,3.1710
1330.00,3.1286
1329.00,3.1061
1328.00,3.1039
1327.00,3.1213
1326.00,3.1558
1325.00,3.2043
1324.00,3.2644
1323.00,3.3348
1322.00,3.4137
1321.00,3.4968
1320.00,3.5823
1319.00,3.6800
1318.00,3.8135
1317.00,4.0093
1316.00,4.2361
1315.00,4.3407
1314.00,4.3309
1313.00,4.3027
1312.00,4.2959
1311.00,4.3174
1310.00,4.3235
1309.00,4.2931
1308.00,4.1739
1307.00,3.9694
1306.00,3.7718
1305.00,3.6118
1304.00,3.4840
1303.00,3.3812
1302.00,3.2980
1301.00,3.2290
1300.00,3.1708
1299.00,3.1241
1298.00,3.0922
1297.00,3.0775
1296.00,3.0790
1295.00,3.0942
1294.00,3.1208
1293.00,3.1568
1292.00,3.1981
1291.00,3.2400
1290.00,3.2806
1289.00,3.3220
1288.00,3.3662
1287.00,3.4128
1286.00,3.4615
1285.00,3.5111
1284.00,3.5550
1283.00,3.5813
1282.00,3.5855
1281.00,3.5752
1280.00,3.5610
1279.00,3.5520
1278.00,3.5584
1277.00,3.5876
1276.00,3.6359
1275.00,3.6838
1274.00,3.7062
1273.00,3.7015
1272.00,3.6916
1271.00,3.6948
1270.00,3.7179
1269.00,3.7548
1268.00,3.7829
1267.00,3.7783
1266.00,3.7468
1265.00,3.7161
1264.00,3.7034
1263.00,3.7046
1262.00,3.7083
1261.00,3.7119
1260.00,3.7228
1259.00,3.7453
1258.00,3.7722
1257.00,3.7873
1256.00,3.7800
1255.00,3.7590
1254.00,3.7393
1253.00,3.7233
1252.00,3.7073
1251.00,3.6905
1250.00,3.6779
1249.00,3.6808
1248.00,3.7061
1247.00,3.7444
1246.00,3.7715
1245.00,3.7629
1244.00,3.7229
1243.00,3.6872
1242.00,3.6777
1241.00,3.6892
1240.00,3.7016
1239.00,3.6987
1238.00,3.6879
1237.00,3.6884
1236.00,3.7100
1235.00,3.7561
1234.00,3.8257
1233.00,3.9061
1232.00,3.9828
1231.00,4.0592
1230.00,4.1352
1229.00,4.1828
1228.00,4.1867
1227.00,4.1990
1226.00,4.2351
1225.00,4.2451
1224.00,4.2237
1223.00,4.2205
1222.00,4.2457
1221.00,4.2559
1220.00,4.2379
1219.00,4.2496
1218.00,4.3505
1217.00,4.5495
1216.00,4.6609
1215.00,4.4779
1214.00,4.2552
1213.00,4.0919
1212.00,3.9824
1211.00,3.9119
1210.00,3.8815
1209.00,3.8953
1208.00,3.9354
1207.00,3.9653
1206.00,3.9594
1205.00,3.9101
1204.00,3.8311
1203.00,3.7547
1202.00,3.7001
1201.00,3.6643
1200.00,3.6346
1199.00,3.6041
1198.00,3.5739
1197.00,3.5423
1196.00,3.5052
1195.00,3.4678
1194.00,3.4416
1193.00,3.4319
1192.00,3.4337
1191.00,3.4350
1190.00,3.4262
1189.00,3.4058
1188.00,3.3788
1187.00,3.3532
1186.00,3.3371
1185.00,3.3330
1184.00,3.3345
1183.00,3.3324
1182.00,3.3239
1181.00,3.3136
1180.00,3.3098
1179.00,3.3188
1178.00,3.3397
1177.00,3.3631
1176.00,3.3799
1175.00,3.3930
1174.00,3.4151
1173.00,3.4540
1172.00,3.4979
1171.00,3.5206
1170.00,3.5119
1169.00,3.4892
1168.00,3.4747
1167.00,3.4801
1166.00,3.5086
1165.00,3.5564
1164.00,3.6167
1163.00,3.6822
1162.00,3.7363
1161.00,3.7536
1160.00,3.7217
1159.00,3.6573
1158.00,3.5964
1157.00,3.5668
1156.00,3.5780
1155.00,3.6285
1154.00,3.7080
1153.00,3.7853
1152.00,3.8214
1151.00,3.8204
1150.00,3.8251
1149.00,3.8559
1148.00,3.8900
1147.00,3.8940
1146.00,3.8622
1145.00,3.8085
1144.00,3.7622
1143.00,3.7529
1142.00,3.8001
1141.00,3.9153
1140.00,4.0867
1139.00,4.2242
1138.00,4.2340
1137.00,4.1579
1136.00,4.0691
1135.00,4.0233
1134.00,4.0108
1133.00,3.9875
1132.00,3.9426
1131.00,3.9100
1130.00,3.9287
1129.00,4.0286
1128.00,4.2337
1127.00,4.5750
1126.00,4.8336
1125.00,4.4762
1124.00,4.2285
1123.00,4.1177
1122.00,4.1264
1121.00,4.2086
1120.00,4.2180
1119.00,4.1403
1118.00,4.1359
1117.00,4.2748
1116.00,4.6061
1115.00,4.9306
1114.00,4.5640
1113.00,4.1831
1112.00,3.9637
1111.00,3.8614
1110.00,3.8392
1109.00,3.8730
1108.00,3.9365
1107.00,3.9730
1106.00,3.9351
1105.00,3.8782
1104.00,3.8573
1103.00,3.8726
1102.00,3.9045
1101.00,3.9346
1100.00,3.9505
1099.00,3.9494
1098.00,3.9321
1097.00,3.9118
1096.00,3.9241
1095.00,3.9921
1094.00,4.1008
1093.00,4.2017
1092.00,4.2490
1091.00,4.2547
1090.00,4.2556
1089.00,4.2054
1088.00,4.0500
1087.00,3.9044
1086.00,3.8425
1085.00,3.8664
1084.00,3.9449
1083.00,4.0025
1082.00,3.9610
1081.00,3.8660
1080.00,3.7912
1079.00,3.7526
1078.00,3.7397
1077.00,3.7433
1076.00,3.7706
1075.00,3.8259
1074.00,3.8642
1073.00,3.8225
1072.00,3.7354
1071.00,3.6574
1070.00,3.6140
1069.00,3.6120
1068.00,3.6448
1067.00,3.7011
1066.00,3.7646
1065.00,3.8031
1064.00,3.7851
1063.00,3.7283
1062.00,3.6847
1061.00,3.6796
1060.00,3.6953
1059.00,3.7000
1058.00,3.6921
1057.00,3.7016
1056.00,3.7414
1055.00,3.7788
1054.00,3.7692
1053.00,3.7319
1052.00,3.7264
1051.00,3.7735
1050.00,3.8470
1049.00,3.8895
1048.00,3.8600
1047.00,3.7899
1046.00,3.7080
1045.00,3.6288
1044.00,3.5650
1043.00,3.5208
1042.00,3.4923
1041.00,3.4765
1040.00,3.4744
1039.00,3.4860
1038.00,3.5112
1037.00,3.5506
1036.00,3.6009
1035.00,3.6500
1034.00,3.6805
1033.00,3.6857
1032.00,3.6956
1031.00,3.7456
1030.00,3.8394
1029.00,3.9580
1028.00,4.0845
1027.00,4.2031
1026.00,4.2621
1025.00,4.2933
1024.00,4.3869
1023.00,4.4777
1022.00,4.4446
1021.00,4.4388
1020.00,4.4807
1019.00,4.4852
1018.00,4.4051
1017.00,4.3190
1016.00,4.2793
1015.00,4.2220
1014.00,4.1677
1013.00,4.1868
1012.00,4.3534
1011.00,4.8239
1010.00,4.6084
1009.00,4.3130
1008.00,4.1425
1007.00,4.0388
1006.00,4.0322
1005.00,4.1483
1004.00,4.3149
1003.00,4.2354
1002.00,4.1296
1001.00,4.1141
1000.00,4.1647
999.00,4.3066
998.00,4.5361
997.00,4.3795
996.00,4.1730
995.00,4.0793
994.00,4.0538
993.00,4.0819
992.00,4.1867
991.00,4.4392
990.00,4.7478
989.00,4.5495
988.00,4.4270
987.00,4.3440
986.00,4.2665
985.00,4.2346
984.00,4.2706
983.00,4.3908
982.00,4.4644
981.00,4.3674
980.00,4.2838
979.00,4.2230
978.00,4.2170
977.00,4.2936
976.00,4.3950
975.00,4.4413
974.00,4.4120
973.00,4.3129
972.00,4.2094
971.00,4.1924
970.00,4.3402
969.00,4.8880
968.00,4.5665
967.00,4.3015
966.00,4.2389
965.00,4.2448
964.00,4.2674
963.00,4.3245
962.00,4.3470
961.00,4.2084
960.00,4.0915
959.00,4.0735
958.00,4.1136
957.00,4.1345
956.00,4.1001
955.00,4.0595
954.00,4.0724
953.00,4.0868
952.00,4.0537
951.00,4.0437
950.00,4.0709
949.00,4.0843
948.00,4.0488
947.00,3.9981
946.00,3.9969
945.00,4.0863
944.00,4.2402
943.00,4.2873
942.00,4.2300
941.00,4.2027
940.00,4.1975
939.00,4.1972
938.00,4.2062
937.00,4.2081
936.00,4.2110
935.00,4.2633
934.00,4.4861
933.00,4.8517
932.00,4.5630
931.00,4.7254
930.00,4.2897
929.00,3.9869
928.00,3.9047
927.00,3.9421
926.00,4.0188
925.00,4.0615
924.00,4.0920
923.00,4.1156
922.00,4.0726
921.00,3.9869
920.00,3.9472
919.00,3.9735
918.00,3.9951
917.00,3.9980
916.00,4.0662
915.00,4.1349
914.00,4.0510
913.00,3.9251
912.00,3.8373
911.00,3.7973
910.00,3.7933
909.00,3.8139
908.00,3.8714
907.00,4.0031
906.00,4.2673
905.00,4.5726
904.00,4.3653
903.00,4.1150
902.00,3.9703
901.00,3.9230
900.00,3.9480
899.00,3.9999
898.00,4.0119
897.00,3.9689
896.00,3.9543
895.00,4.0310
894.00,4.2226
893.00,4.3911
892.00,4.2536
891.00,4.1260
890.00,4.0593
889.00,4.0230
888.00,4.0453
887.00,4.0614
886.00,3.9529
885.00,3.8476
884.00,3.8404
883.00,3.9669
882.00,4.3272
881.00,4.7813
880.00,4.5210
879.00,4.5320
878.00,4.4920
877.00,4.4046
876.00,4.3411
875.00,4.3482
874.00,4.5062
873.00,4.5960
872.00,4.4412
871.00,4.2737
870.00,4.1262
869.00,4.0445
868.00,4.0255
867.00,4.0557
866.00,4.1668
865.00,4.4700
864.00,4.7952
863.00,4.4688
862.00,4.4007
861.00,4.3826
860.00,4.3620
859.00,4.3832
858.00,4.5864
857.00,4.7701
856.00,4.1991
855.00,3.9915
854.00,3.9336
853.00,3.9481
852.00,4.0115
851.00,4.1071
850.00,4.3011
849.00,4.7373
848.00,4.6939
847.00,4.4154
846.00,4.3351
845.00,4.2599
844.00,4.2837
843.00,4.5192
842.00,4.7457
841.00,4.5602
840.00,4.3044
839.00,4.1301
838.00,4.0331
837.00,3.9646
836.00,3.9350
835.00,3.9880
834.00,4.1350
833.00,4.3467
832.00,4.2547
831.00,3.9497
830.00,3.8490
829.00,3.9381
828.00,4.2932
827.00,4.9490
826.00,4.3634
825.00,4.2041
824.00,4.1367
823.00,4.1079
822.00,4.0732
821.00,4.0075
820.00,3.9817
819.00,4.0117
818.00,4.0856
817.00,4.1318
816.00,4.1911
815.00,4.3385
814.00,4.3926
813.00,4.3333
812.00,4.2536
811.00,4.1742
810.00,4.1485
809.00,4.0984
808.00,3.9982
807.00,3.9399
806.00,3.9511
805.00,3.9751
804.00,3.9895
803.00,4.0726
802.00,4.2416
801.00,4.3069
800.00,4.1321
799.00,3.9681
798.00,3.9096
797.00,3.9370
796.00,3.9939
795.00,4.0512
794.00,4.1235
793.00,4.1463
792.00,4.1085
791.00,4.1061
790.00,4.1549
789.00,4.1762
788.00,4.1937
787.00,4.2706
786.00,4.5448
785.00,4.7102
784.00,4.1564
783.00,3.9502
782.00,3.9044
781.00,3.9097
780.00,3.9445
779.00,4.0382
778.00,4.2150
777.00,4.2874
776.00,4.1868
775.00,4.1007
774.00,4.0410
773.00,3.9838
772.00,3.9319
771.00,3.8981
770.00,3.8916
769.00,3.9089
768.00,3.9408
767.00,4.0133
766.00,4.0687
765.00,3.9406
764.00,3.8055
763.00,3.7742
762.00,3.8265
761.00,3.9144
760.00,4.0186
759.00,4.1976
758.00,4.5274
757.00,4.7863
756.00,4.4901
755.00,4.3077
754.00,4.2092
753.00,4.0931
752.00,4.0212
751.00,4.1122
750.00,4.5860
749.00,4.5508
748.00,4.0535
747.00,3.9274
746.00,3.9911
745.00,4.2263
744.00,4.3659
743.00,4.1756
742.00,4.1731
741.00,4.4584
740.00,4.3801
739.00,4.0159
738.00,3.8443
737.00,3.7392
736.00,3.6995
735.00,3.7513
734.00,3.8633
733.00,3.9438
732.00,3.9071
731.00,3.8773
730.00,3.9773
729.00,4.1631
728.00,4.2757
727.00,4.4605
726.00,4.3420
725.00,4.0104
724.00,3.9281
723.00,4.0416
722.00,4.2741
721.00,4.5074
720.00,4.4133
719.00,4.1424
718.00,4.0647
717.00,4.1976
716.00,4.2908
715.00,4.2244
714.00,4.2524
713.00,4.1584
712.00,4.0045
711.00,3.9474
710.00,3.9628
709.00,4.0340
708.00,4.2696
707.00,4.4597
706.00,4.1158
705.00,4.0592
704.00,4.2746
703.00,4.3508
702.00,4.1561
701.00,4.0508
700.00,3.9979
