Created as New Dataset,Sample 094 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.8271
1925.00,2.8050
1924.00,2.7805
1923.00,2.7556
1922.00,2.7306
1921.00,2.7053
1920.00,2.6810
1919.00,2.6588
1918.00,2.6379
1917.00,2.6161
1916.00,2.5931
1915.00,2.5713
1914.00,2.5515
1913.00,2.5303
1912.00,2.5025
1911.00,2.4666
1910.00,2.4249
1909.00,2.3817
1908.00,2.3390
1907.00,2.2963
1906.00,2.2526
1905.00,2.2059
1904.00,2.1550
1903.00,2.0998
1902.00,2.0408
1901.00,1.9803
1900.00,1.9201
1899.00,1.8609
1898.00,1.8029
1897.00,1.7475
1896.00,1.6972
1895.00,1.6551
1894.00,1.6227
1893.00,1.6001
1892.00,1.5873
1891.00,1.5854
1890.00,1.5957
1889.00,1.6183
1888.00,1.6519
1887.00,1.6953
1886.00,1.7475
1885.00,1.8059
1884.00,1.8662
1883.00,1.9253
1882.00,1.9829
1881.00,2.0396
1880.00,2.0956
1879.00,2.1502
1878.00,2.2036
1877.00,2.2559
1876.00,2.3063
1875.00,2.3542
1874.00,2.3988
1873.00,2.4375
1872.00,2.4680
1871.00,2.4918
1870.00,2.5147
1869.00,2.5416
1868.00,2.5722
1867.00,2.6041
1866.00,2.6370
1865.00,2.6722
1864.00,2.7078
1863.00,2.7406
1862.00,2.7688
1861.00,2.7923
1860.00,2.8121
1859.00,2.8309
1858.00,2.8516
1857.00,2.8745
1856.00,2.8973
1855.00,2.9178
1854.00,2.9363
1853.00,2.9534
1852.00,2.9689
1851.00,2.9814
1850.00,2.9905
1849.00,2.9934
1848.00,2.9864
1847.00,2.9731
1846.00,2.9648
1845.00,2.9700
1844.00,2.9853
1843.00,2.9993
1842.00,3.0084
1841.00,3.0205
1840.00,3.0395
1839.00,3.0598
1838.00,3.0746
1837.00,3.0799
1836.00,3.0776
1835.00,3.0712
1834.00,3.0619
1833.00,3.0509
1832.00,3.0405
1831.00,3.0343
1830.00,3.0342
1829.00,3.0328
1828.00,3.0214
1827.00,3.0044
1826.00,2.9926
1825.00,2.9886
1824.00,2.9860
1823.00,2.9804
1822.00,2.9746
1821.00,2.9713
1820.00,2.9667
1819.00,2.9558
1818.00,2.9375
1817.00,2.9142
1816.00,2.8906
1815.00,2.8691
1814.00,2.8491
1813.00,2.8293
1812.00,2.8097
1811.00,2.7923
1810.00,2.7763
1809.00,2.7584
1808.00,2.7387
1807.00,2.7197
1806.00,2.7013
1805.00,2.6775
1804.00,2.6408
1803.00,2.5888
1802.00,2.5288
1801.00,2.4736
1800.00,2.4286
1799.00,2.3885
1798.00,2.3431
1797.00,2.2879
1796.00,2.2269
1795.00,2.1679
1794.00,2.1170
1793.00,2.0771
1792.00,2.0463
1791.00,2.0238
1790.00,2.0168
1789.00,2.0357
1788.00,2.0784
1787.00,2.1315
1786.00,2.1848
1785.00,2.2390
1784.00,2.3011
1783.00,2.3724
1782.00,2.4495
1781.00,2.5288
1780.00,2.6042
1779.00,2.6714
1778.00,2.7326
1777.00,2.7908
1776.00,2.8441
1775.00,2.8889
1774.00,2.9311
1773.00,2.9832
1772.00,3.0438
1771.00,3.0909
1770.00,3.1115
1769.00,3.1161
1768.00,3.1199
1767.00,3.1292
1766.00,3.1444
1765.00,3.1638
1764.00,3.1843
1763.00,3.2038
1762.00,3.2215
1761.00,3.2360
1760.00,3.2454
1759.00,3.2530
1758.00,3.2620
1757.00,3.2729
1756.00,3.2811
1755.00,3.2836
1754.00,3.2862
1753.00,3.2943
1752.00,3.3065
1751.00,3.3190
1750.00,3.3342
1749.00,3.3594
1748.00,3.3991
1747.00,3.4460
1746.00,3.4914
1745.00,3.5331
1744.00,3.5750
1743.00,3.6292
1742.00,3.7059
1741.00,3.8021
1740.00,3.8983
1739.00,3.9753
1738.00,4.0368
1737.00,4.1057
1736.00,4.1896
1735.00,4.2363
1734.00,4.1956
1733.00,4.1423
1732.00,4.1343
1731.00,4.1696
1730.00,4.2550
1729.00,4.4316
1728.00,4.8108
1727.00,4.8735
1726.00,4.4767
1725.00,4.3620
1724.00,4.4150
1723.00,4.5796
1722.00,4.7338
1721.00,4.7095
1720.00,4.5758
1719.00,4.4323
1718.00,4.3391
1717.00,4.3326
1716.00,4.4499
1715.00,4.8235
1714.00,5.0461
1713.00,4.6793
1712.00,4.5747
1711.00,4.6472
1710.00,5.1170
1709.00,4.9041
1708.00,4.5228
1707.00,4.4095
1706.00,4.3320
1705.00,4.3144
1704.00,4.3606
1703.00,4.4530
1702.00,4.5168
1701.00,4.4002
1700.00,4.2736
1699.00,4.2179
1698.00,4.2037
1697.00,4.2498
1696.00,4.4009
1695.00,4.6311
1694.00,4.5385
1693.00,4.2567
1692.00,4.0598
1691.00,3.9218
1690.00,3.8198
1689.00,3.7345
1688.00,3.6579
1687.00,3.5995
1686.00,3.5740
1685.00,3.5788
1684.00,3.5856
1683.00,3.5508
1682.00,3.4836
1681.00,3.4379
1680.00,3.4239
1679.00,3.4219
1678.00,3.4186
1677.00,3.4104
1676.00,3.3947
1675.00,3.3668
1674.00,3.3241
1673.00,3.2726
1672.00,3.2222
1671.00,3.1773
1670.00,3.1323
1669.00,3.0777
1668.00,3.0080
1667.00,2.9333
1666.00,2.8682
1665.00,2.8152
1664.00,2.7708
1663.00,2.7323
1662.00,2.6954
1661.00,2.6616
1660.00,2.6407
1659.00,2.6407
1658.00,2.6570
1657.00,2.6740
1656.00,2.6806
1655.00,2.6890
1654.00,2.7290
1653.00,2.8194
1652.00,2.8826
1651.00,2.9300
1650.00,2.9738
1649.00,3.0080
1648.00,3.0386
1647.00,3.0637
1646.00,3.0858
1645.00,3.1051
1644.00,3.1242
1643.00,3.1436
1642.00,3.1667
1641.00,3.1791
1640.00,3.1989
1639.00,3.2093
1638.00,3.2105
1637.00,3.2188
1636.00,3.2428
1635.00,3.2702
1634.00,3.2807
1633.00,3.2821
1632.00,3.2933
1631.00,3.3118
1630.00,3.3256
1629.00,3.3292
1628.00,3.3262
1627.00,3.3202
1626.00,3.3108
1625.00,3.2994
1624.00,3.2892
1623.00,3.2843
1622.00,3.2803
1621.00,3.2711
1620.00,3.2597
1619.00,3.2543
1618.00,3.2605
1617.00,3.2740
1616.00,3.2769
1615.00,3.2551
1614.00,3.2263
1613.00,3.2140
1612.00,3.2183
1611.00,3.2229
1610.00,3.2124
1609.00,3.1849
1608.00,3.1504
1607.00,3.1191
1606.00,3.0933
1605.00,3.0701
1604.00,3.0460
1603.00,3.0231
1602.00,3.0035
1601.00,2.9826
1600.00,2.9557
1599.00,2.9236
1598.00,2.8901
1597.00,2.8557
1596.00,2.8194
1595.00,2.7822
1594.00,2.7447
1593.00,2.7057
1592.00,2.6641
1591.00,2.6210
1590.00,2.5759
1589.00,2.5264
1588.00,2.4708
1587.00,2.4106
1586.00,2.3474
1585.00,2.2816
1584.00,2.2141
1583.00,2.1472
1582.00,2.0867
1581.00,2.0344
1580.00,1.9879
1579.00,1.9494
1578.00,1.9306
1577.00,1.9417
1576.00,1.9766
1575.00,2.0086
1574.00,2.0246
1573.00,2.0441
1572.00,2.0832
1571.00,2.1443
1570.00,2.2203
1569.00,2.2959
1568.00,2.3561
1567.00,2.4062
1566.00,2.4624
1565.00,2.5272
1564.00,2.5882
1563.00,2.6296
1562.00,2.6507
1561.00,2.6647
1560.00,2.6923
1559.00,2.7510
1558.00,2.8102
1557.00,2.8258
1556.00,2.8382
1555.00,2.8697
1554.00,2.9098
1553.00,2.9475
1552.00,2.9738
1551.00,2.9894
1550.00,3.0012
1549.00,3.0163
1548.00,3.0375
1547.00,3.0590
1546.00,3.0747
1545.00,3.0827
1544.00,3.0843
1543.00,3.0851
1542.00,3.0972
1541.00,3.1317
1540.00,3.1864
1539.00,3.2288
1538.00,3.2362
1537.00,3.2327
1536.00,3.2374
1535.00,3.2462
1534.00,3.2540
1533.00,3.2586
1532.00,3.2574
1531.00,3.2622
1530.00,3.2820
1529.00,3.3075
1528.00,3.3223
1527.00,3.3162
1526.00,3.2955
1525.00,3.2768
1524.00,3.2694
1523.00,3.2741
1522.00,3.2859
1521.00,3.2897
1520.00,3.2704
1519.00,3.2406
1518.00,3.2257
1517.00,3.2290
1516.00,3.2343
1515.00,3.2281
1514.00,3.2139
1513.00,3.1982
1512.00,3.1763
1511.00,3.1442
1510.00,3.1050
1509.00,3.0700
1508.00,3.0493
1507.00,3.0513
1506.00,3.0683
1505.00,3.0787
1504.00,3.0835
1503.00,3.0886
1502.00,3.0906
1501.00,3.0851
1500.00,3.0695
1499.00,3.0447
1498.00,3.0164
1497.00,2.9873
1496.00,2.9528
1495.00,2.9094
1494.00,2.8617
1493.00,2.8151
1492.00,2.7642
1491.00,2.7009
1490.00,2.6256
1489.00,2.5525
1488.00,2.4970
1487.00,2.4610
1486.00,2.4309
1485.00,2.3986
1484.00,2.3650
1483.00,2.3328
1482.00,2.3069
1481.00,2.2901
1480.00,2.2847
1479.00,2.2903
1478.00,2.3052
1477.00,2.3279
1476.00,2.3604
1475.00,2.4059
1474.00,2.4684
1473.00,2.5525
1472.00,2.6526
1471.00,2.7576
1470.00,2.8621
1469.00,2.9633
1468.00,3.0530
1467.00,3.1241
1466.00,3.1800
1465.00,3.2335
1464.00,3.2888
1463.00,3.3375
1462.00,3.3741
1461.00,3.4004
1460.00,3.4198
1459.00,3.4353
1458.00,3.4571
1457.00,3.4997
1456.00,3.5683
1455.00,3.6592
1454.00,3.7902
1453.00,4.0134
1452.00,4.4239
1451.00,4.9855
1450.00,4.6458
1449.00,4.2082
1448.00,3.9584
1447.00,3.8276
1446.00,3.7339
1445.00,3.6314
1444.00,3.5197
1443.00,3.4217
1442.00,3.3544
1441.00,3.3210
1440.00,3.3137
1439.00,3.3217
1438.00,3.3395
1437.00,3.3677
1436.00,3.4097
1435.00,3.4680
1434.00,3.5495
1433.00,3.6550
1432.00,3.7707
1431.00,3.8582
1430.00,3.8767
1429.00,3.8465
1428.00,3.8198
1427.00,3.8189
1426.00,3.8425
1425.00,3.8822
1424.00,3.9217
1423.00,3.9446
1422.00,3.9428
1421.00,3.9048
1420.00,3.8127
1419.00,3.6820
1418.00,3.5619
1417.00,3.4844
1416.00,3.4467
1415.00,3.4270
1414.00,3.4100
1413.00,3.3927
1412.00,3.3776
1411.00,3.3688
1410.00,3.3703
1409.00,3.3852
1408.00,3.4113
1407.00,3.4377
1406.00,3.4513
1405.00,3.4521
1404.00,3.4510
1403.00,3.4579
1402.00,3.4721
1401.00,3.4805
1400.00,3.4671
1399.00,3.4340
1398.00,3.4056
1397.00,3.4035
1396.00,3.4275
1395.00,3.4560
1394.00,3.4666
1393.00,3.4646
1392.00,3.4703
1391.00,3.4889
1390.00,3.5101
1389.00,3.5189
1388.00,3.5075
1387.00,3.4888
1386.00,3.4876
1385.00,3.5145
1384.00,3.5490
1383.00,3.5588
1382.00,3.5388
1381.00,3.5095
1380.00,3.4875
1379.00,3.4764
1378.00,3.4730
1377.00,3.4736
1376.00,3.4759
1375.00,3.4737
1374.00,3.4591
1373.00,3.4338
1372.00,3.4068
1371.00,3.3837
1370.00,3.3654
1369.00,3.3531
1368.00,3.3470
1367.00,3.3434
1366.00,3.3337
1365.00,3.3082
1364.00,3.2626
1363.00,3.2037
1362.00,3.1479
1361.00,3.1092
1360.00,3.0887
1359.00,3.0777
1358.00,3.0690
1357.00,3.0623
1356.00,3.0615
1355.00,3.0723
1354.00,3.1013
1353.00,3.1538
1352.00,3.2316
1351.00,3.3295
1350.00,3.4349
1349.00,3.5330
1348.00,3.6134
1347.00,3.6702
1346.00,3.6982
1345.00,3.6966
1344.00,3.6733
1343.00,3.6422
1342.00,3.6173
1341.00,3.6110
1340.00,3.6316
1339.00,3.6734
1338.00,3.6986
1337.00,3.6653
1336.00,3.5783
1335.00,3.4686
1334.00,3.3636
1333.00,3.2759
1332.00,3.2069
1331.00,3.1546
1330.00,3.1181
1329.00,3.0991
1328.00,3.0999
1327.00,3.1206
1326.00,3.1581
1325.00,3.2088
1324.00,3.2720
1323.00,3.3490
1322.00,3.4389
1321.00,3.5353
1320.00,3.6280
1319.00,3.7051
1318.00,3.7591
1317.00,3.8003
1316.00,3.8461
1315.00,3.9112
1314.00,4.0039
1313.00,4.1074
1312.00,4.1763
1311.00,4.1596
1310.00,4.0990
1309.00,4.0432
1308.00,3.9703
1307.00,3.8657
1306.00,3.7468
1305.00,3.6291
1304.00,3.5175
1303.00,3.4151
1302.00,3.3242
1301.00,3.2454
1300.00,3.1815
1299.00,3.1383
1298.00,3.1206
1297.00,3.1269
1296.00,3.1498
1295.00,3.1795
1294.00,3.2114
1293.00,3.2451
1292.00,3.2795
1291.00,3.3105
1290.00,3.3361
1289.00,3.3594
1288.00,3.3847
1287.00,3.4123
1286.00,3.4402
1285.00,3.4676
1284.00,3.4935
1283.00,3.5179
1282.00,3.5440
1281.00,3.5756
1280.00,3.6172
1279.00,3.6745
1278.00,3.7485
1277.00,3.8249
1276.00,3.8646
1275.00,3.8508
1274.00,3.8353
1273.00,3.8535
1272.00,3.8812
1271.00,3.8797
1270.00,3.8549
1269.00,3.8454
1268.00,3.8720
1267.00,3.9125
1266.00,3.9273
1265.00,3.9125
1264.00,3.8863
1263.00,3.8506
1262.00,3.8069
1261.00,3.7688
1260.00,3.7523
1259.00,3.7619
1258.00,3.7775
1257.00,3.7749
1256.00,3.7558
1255.00,3.7419
1254.00,3.7516
1253.00,3.7792
1252.00,3.7962
1251.00,3.7774
1250.00,3.7416
1249.00,3.7339
1248.00,3.7652
1247.00,3.8052
1246.00,3.8213
1245.00,3.8094
1244.00,3.7836
1243.00,3.7668
1242.00,3.7783
1241.00,3.8184
1240.00,3.8671
1239.00,3.9031
1238.00,3.9200
1237.00,3.9220
1236.00,3.9145
1235.00,3.9027
1234.00,3.9042
1233.00,3.9479
1232.00,4.0537
1231.00,4.2058
1230.00,4.3040
1229.00,4.2664
1228.00,4.2083
1227.00,4.2031
1226.00,4.2423
1225.00,4.2991
1224.00,4.3743
1223.00,4.4913
1222.00,4.5546
1221.00,4.4887
1220.00,4.4900
1219.00,4.5710
1218.00,4.5620
1217.00,4.3957
1216.00,4.2440
1215.00,4.1548
1214.00,4.0978
1213.00,4.0526
1212.00,4.0175
1211.00,4.0106
1210.00,4.0509
1209.00,4.1306
1208.00,4.1714
1207.00,4.0724
1206.00,3.8914
1205.00,3.7426
1204.00,3.6674
1203.00,3.6601
1202.00,3.6980
1201.00,3.7509
1200.00,3.7814
1199.00,3.7538
1198.00,3.6705
1197.00,3.5711
1196.00,3.4868
1195.00,3.4281
1194.00,3.3927
1193.00,3.3742
1192.00,3.3677
1191.00,3.3688
1190.00,3.3706
1189.00,3.3644
1188.00,3.3461
1187.00,3.3207
1186.00,3.2996
1185.00,3.2935
1184.00,3.3066
1183.00,3.3323
1182.00,3.3549
1181.00,3.3620
1180.00,3.3601
1179.00,3.3669
1178.00,3.3907
1177.00,3.4256
1176.00,3.4607
1175.00,3.4919
1174.00,3.5192
1173.00,3.5329
1172.00,3.5207
1171.00,3.4922
1170.00,3.4749
1169.00,3.4891
1168.00,3.5303
1167.00,3.5707
1166.00,3.5873
1165.00,3.5875
1164.00,3.5957
1163.00,3.6305
1162.00,3.6851
1161.00,3.7247
1160.00,3.7231
1159.00,3.7008
1158.00,3.6925
1157.00,3.7120
1156.00,3.7492
1155.00,3.7806
1154.00,3.7928
1153.00,3.8004
1152.00,3.8296
1151.00,3.9049
1150.00,4.0362
1149.00,4.2265
1148.00,4.3493
1147.00,4.1183
1146.00,3.9127
1145.00,3.8286
1144.00,3.8339
1143.00,3.9073
1142.00,3.9960
1141.00,4.0202
1140.00,4.0157
1139.00,4.0118
1138.00,3.9785
1137.00,3.9535
1136.00,3.9693
1135.00,4.0449
1134.00,4.2138
1133.00,4.5227
1132.00,4.7228
1131.00,4.3962
1130.00,4.1545
1129.00,4.0767
1128.00,4.1492
1127.00,4.3566
1126.00,4.5288
1125.00,4.5369
1124.00,4.7103
1123.00,4.6702
1122.00,4.3755
1121.00,4.2739
1120.00,4.1892
1119.00,4.0973
1118.00,4.0833
1117.00,4.2107
1116.00,4.5865
1115.00,4.6162
1114.00,4.2790
1113.00,4.0826
1112.00,3.9863
1111.00,4.0250
1110.00,4.2709
1109.00,4.7633
1108.00,4.4763
1107.00,4.3167
1106.00,4.3770
1105.00,4.5776
1104.00,4.4082
1103.00,4.1207
1102.00,3.9677
1101.00,3.8851
1100.00,3.8687
1099.00,3.9324
1098.00,4.1006
1097.00,4.3614
1096.00,4.5013
1095.00,4.4672
1094.00,4.6549
1093.00,4.8791
1092.00,4.3791
1091.00,4.2516
1090.00,4.2821
1089.00,4.1992
1088.00,4.0548
1087.00,4.0068
1086.00,4.0619
1085.00,4.1728
1084.00,4.2739
1083.00,4.2801
1082.00,4.1793
1081.00,4.0504
1080.00,3.9650
1079.00,3.9385
1078.00,3.9345
1077.00,3.8889
1076.00,3.8095
1075.00,3.7480
1074.00,3.7191
1073.00,3.7173
1072.00,3.7275
1071.00,3.7253
1070.00,3.7155
1069.00,3.7293
1068.00,3.7740
1067.00,3.8155
1066.00,3.8186
1065.00,3.7998
1064.00,3.7870
1063.00,3.7851
1062.00,3.7900
1061.00,3.8081
1060.00,3.8578
1059.00,3.9442
1058.00,3.9797
1057.00,3.9073
1056.00,3.8308
1055.00,3.7764
1054.00,3.7523
1053.00,3.7787
1052.00,3.8415
1051.00,3.9023
1050.00,3.9197
1049.00,3.8726
1048.00,3.7873
1047.00,3.7006
1046.00,3.6250
1045.00,3.5616
1044.00,3.5117
1043.00,3.4783
1042.00,3.4640
1041.00,3.4665
1040.00,3.4761
1039.00,3.4824
1038.00,3.4804
1037.00,3.4735
1036.00,3.4807
1035.00,3.5213
1034.00,3.5939
1033.00,3.6747
1032.00,3.7352
1031.00,3.7642
1030.00,3.7720
1029.00,3.7779
1028.00,3.7950
1027.00,3.8318
1026.00,3.9064
1025.00,4.0694
1024.00,4.2696
1023.00,4.2100
1022.00,4.0979
1021.00,4.1211
1020.00,4.2417
1019.00,4.3041
1018.00,4.2859
1017.00,4.4782
1016.00,4.8935
1015.00,4.3968
1014.00,4.1657
1013.00,4.1300
1012.00,4.1166
1011.00,4.0923
1010.00,4.1242
1009.00,4.2583
1008.00,4.4721
1007.00,4.7829
1006.00,5.2968
1005.00,5.4507
1004.00,5.1643
1003.00,4.8218
1002.00,4.5142
1001.00,4.3305
1000.00,4.2375
999.00,4.2140
998.00,4.2387
997.00,4.2862
996.00,4.3550
995.00,4.4408
994.00,4.4671
993.00,4.4217
992.00,4.3813
991.00,4.3537
990.00,4.2570
989.00,4.0789
988.00,3.9318
987.00,3.8660
986.00,3.8864
985.00,3.9849
984.00,4.1337
983.00,4.2352
982.00,4.2628
981.00,4.2802
980.00,4.4875
979.00,4.8431
978.00,4.8198
977.00,5.0849
976.00,4.4183
975.00,4.1569
974.00,4.1399
973.00,4.2506
972.00,4.5155
971.00,4.4820
970.00,4.1588
969.00,4.0256
968.00,4.0713
967.00,4.3872
966.00,4.7194
965.00,4.2482
964.00,4.1032
963.00,4.0702
962.00,4.0581
961.00,4.0597
960.00,4.0337
959.00,4.0007
958.00,3.9555
957.00,3.9137
956.00,3.8962
955.00,3.9293
954.00,4.0315
953.00,4.2341
952.00,4.5891
951.00,4.9145
950.00,4.7236
949.00,4.4833
948.00,4.3184
947.00,4.1894
946.00,4.0828
945.00,4.0187
944.00,4.0271
943.00,4.0698
942.00,4.0433
941.00,4.0020
940.00,4.0490
939.00,4.1728
938.00,4.2475
937.00,4.2154
936.00,4.1323
935.00,4.1110
934.00,4.1515
933.00,4.0060
932.00,3.8256
931.00,3.7676
930.00,3.8245
929.00,3.9625
928.00,4.0932
927.00,4.1698
926.00,4.3615
925.00,4.7519
924.00,4.5804
923.00,4.3705
922.00,4.4037
921.00,4.4290
920.00,4.2799
919.00,4.2553
918.00,4.3757
917.00,4.3029
916.00,4.1039
915.00,3.9537
914.00,3.8409
913.00,3.7736
912.00,3.7672
911.00,3.8131
910.00,3.8937
909.00,4.0121
908.00,4.2004
907.00,4.3686
906.00,4.3618
905.00,4.3053
904.00,4.3817
903.00,4.5642
902.00,4.4455
901.00,4.3094
900.00,4.4369
899.00,4.9183
898.00,4.6372
897.00,4.2766
896.00,4.1932
895.00,4.2323
894.00,4.2629
893.00,4.2541
892.00,4.2679
891.00,4.2498
890.00,4.1866
889.00,4.1068
888.00,4.0642
887.00,4.1200
886.00,4.2497
885.00,4.2921
884.00,4.2226
883.00,4.1475
882.00,4.0904
881.00,4.0806
880.00,4.1673
879.00,4.2248
878.00,4.1466
877.00,4.1763
876.00,4.3076
875.00,4.3024
874.00,4.2861
873.00,4.1705
872.00,3.9242
871.00,3.7991
870.00,3.7965
869.00,3.8630
868.00,3.9641
867.00,4.0523
866.00,4.0837
865.00,4.0199
864.00,3.9871
863.00,4.0391
862.00,4.2939
861.00,4.8795
860.00,4.4280
859.00,4.1664
858.00,4.1458
857.00,4.2100
856.00,4.4720
855.00,4.9633
854.00,4.4741
853.00,4.1837
852.00,4.1001
851.00,4.1140
850.00,4.1463
849.00,4.0306
848.00,3.8956
847.00,3.8587
846.00,3.9374
845.00,4.1311
844.00,4.3049
843.00,4.4252
842.00,4.5541
841.00,4.2108
840.00,3.9533
839.00,3.8559
838.00,3.8365
837.00,3.8633
836.00,3.8934
835.00,3.8841
834.00,3.8422
833.00,3.8306
832.00,3.8692
831.00,3.9338
830.00,3.9704
829.00,3.9816
828.00,4.0360
827.00,4.1791
826.00,4.2893
825.00,4.2038
824.00,4.1209
823.00,4.0291
822.00,3.8862
821.00,3.7930
820.00,3.7822
819.00,3.8364
818.00,3.8858
817.00,3.8403
816.00,3.7487
815.00,3.7069
814.00,3.7454
813.00,3.8535
812.00,3.9776
811.00,4.0753
810.00,4.1619
809.00,4.3454
808.00,4.8416
807.00,4.8265
806.00,4.3370
805.00,4.0851
804.00,3.9427
803.00,3.8895
802.00,3.8785
801.00,3.8851
800.00,3.9214
799.00,4.0226
798.00,4.2435
797.00,4.1863
796.00,3.9129
795.00,3.8286
794.00,3.9045
793.00,4.1234
792.00,4.3304
791.00,4.3329
790.00,4.2438
789.00,4.3878
788.00,4.6525
787.00,4.1460
786.00,3.9296
785.00,3.8434
784.00,3.7678
783.00,3.7244
782.00,3.7022
781.00,3.7121
780.00,3.7449
779.00,3.8090
778.00,3.9006
777.00,4.0007
776.00,4.1077
775.00,4.2253
774.00,4.3974
773.00,4.4105
772.00,4.5112
771.00,4.7990
770.00,4.2534
769.00,3.9875
768.00,3.9005
767.00,3.8398
766.00,3.7957
765.00,3.7476
764.00,3.7905
763.00,3.8884
762.00,4.1595
761.00,4.9401
760.00,4.2340
759.00,4.0158
758.00,4.0285
757.00,4.0508
756.00,4.2358
755.00,4.3199
754.00,4.0666
753.00,4.0157
752.00,4.3488
751.00,4.4884
750.00,4.0744
749.00,3.9134
748.00,3.8543
747.00,3.8516
746.00,3.9325
745.00,4.0661
744.00,4.2489
743.00,4.2987
742.00,4.1684
741.00,4.1237
740.00,4.1408
739.00,4.1658
738.00,4.1540
737.00,4.2613
736.00,4.7423
735.00,4.5353
734.00,4.2416
733.00,4.3535
732.00,4.7536
731.00,4.6544
730.00,4.4525
729.00,4.4600
728.00,4.6136
727.00,4.8536
726.00,4.5489
725.00,4.2896
724.00,4.1711
723.00,4.1877
722.00,4.3360
721.00,4.5364
720.00,4.5764
719.00,4.4449
718.00,4.5588
717.00,4.5534
716.00,4.1713
715.00,3.9781
714.00,3.8987
713.00,3.8576
712.00,3.8393
711.00,3.8304
710.00,3.8045
709.00,3.7500
708.00,3.7135
707.00,3.7326
706.00,3.8230
705.00,3.9566
704.00,4.0587
703.00,4.0934
702.00,4.0908
701.00,4.1131
700.00,4.1616
