Created as New Dataset,Sample 071 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.6018
1925.00,2.6241
1924.00,2.6447
1923.00,2.6729
1922.00,2.7084
1921.00,2.7407
1920.00,2.7632
1919.00,2.7806
1918.00,2.8005
1917.00,2.8213
1916.00,2.8369
1915.00,2.8480
1914.00,2.8606
1913.00,2.8764
1912.00,2.8919
1911.00,2.9055
1910.00,2.9184
1909.00,2.9321
1908.00,2.9447
1907.00,2.9567
1906.00,2.9697
1905.00,2.9820
1904.00,2.9916
1903.00,2.9988
1902.00,3.0054
1901.00,3.0119
1900.00,3.0160
1899.00,3.0175
1898.00,3.0177
1897.00,3.0166
1896.00,3.0151
1895.00,3.0160
1894.00,3.0201
1893.00,3.0232
1892.00,3.0219
1891.00,3.0190
1890.00,3.0206
1889.00,3.0262
1888.00,3.0282
1887.00,3.0237
1886.00,3.0175
1885.00,3.0138
1884.00,3.0116
1883.00,3.0068
1882.00,2.9978
1881.00,2.9869
1880.00,2.9762
1879.00,2.9676
1878.00,2.9619
1877.00,2.9561
1876.00,2.9476
1875.00,2.9393
1874.00,2.9356
1873.00,2.9341
1872.00,2.9275
1871.00,2.9121
1870.00,2.8922
1869.00,2.8744
1868.00,2.8578
1867.00,2.8354
1866.00,2.8047
1865.00,2.7700
1864.00,2.7364
1863.00,2.7056
1862.00,2.6764
1861.00,2.6469
1860.00,2.6153
1859.00,2.5813
1858.00,2.5447
1857.00,2.5044
1856.00,2.4594
1855.00,2.4100
1854.00,2.3573
1853.00,2.3040
1852.00,2.2482
1851.00,2.1866
1850.00,2.1224
1849.00,2.0632
1848.00,2.0106
1847.00,1.9572
1846.00,1.8983
1845.00,1.8414
1844.00,1.7979
1843.00,1.7679
1842.00,1.7441
1841.00,1.7262
1840.00,1.7210
1839.00,1.7351
1838.00,1.7673
1837.00,1.8118
1836.00,1.8665
1835.00,1.9320
1834.00,2.0060
1833.00,2.0821
1832.00,2.1530
1831.00,2.2201
1830.00,2.2927
1829.00,2.3677
1828.00,2.4294
1827.00,2.4719
1826.00,2.5081
1825.00,2.5528
1824.00,2.6041
1823.00,2.6496
1822.00,2.6858
1821.00,2.7196
1820.00,2.7541
1819.00,2.7878
1818.00,2.8197
1817.00,2.8510
1816.00,2.8827
1815.00,2.9108
1814.00,2.9338
1813.00,2.9538
1812.00,2.9731
1811.00,2.9935
1810.00,3.0139
1809.00,3.0338
1808.00,3.0541
1807.00,3.0723
1806.00,3.0849
1805.00,3.0915
1804.00,3.0961
1803.00,3.1014
1802.00,3.1110
1801.00,3.1256
1800.00,3.1396
1799.00,3.1477
1798.00,3.1512
1797.00,3.1561
1796.00,3.1644
1795.00,3.1715
1794.00,3.1749
1793.00,3.1780
1792.00,3.1816
1791.00,3.1793
1790.00,3.1656
1789.00,3.1451
1788.00,3.1243
1787.00,3.1058
1786.00,3.0914
1785.00,3.0829
1784.00,3.0778
1783.00,3.0643
1782.00,3.0400
1781.00,3.0149
1780.00,2.9944
1779.00,2.9739
1778.00,2.9496
1777.00,2.9274
1776.00,2.9094
1775.00,2.8890
1774.00,2.8654
1773.00,2.8515
1772.00,2.8513
1771.00,2.8473
1770.00,2.8243
1769.00,2.7915
1768.00,2.7723
1767.00,2.7736
1766.00,2.7816
1765.00,2.7812
1764.00,2.7735
1763.00,2.7706
1762.00,2.7859
1761.00,2.8179
1760.00,2.8553
1759.00,2.8904
1758.00,2.9285
1757.00,2.9869
1756.00,3.0664
1755.00,3.1464
1754.00,3.2109
1753.00,3.2668
1752.00,3.3288
1751.00,3.3982
1750.00,3.4598
1749.00,3.5049
1748.00,3.5421
1747.00,3.5784
1746.00,3.6214
1745.00,3.6812
1744.00,3.7649
1743.00,3.8685
1742.00,3.9759
1741.00,4.0788
1740.00,4.1709
1739.00,4.2027
1738.00,4.1784
1737.00,4.1557
1736.00,4.1524
1735.00,4.1795
1734.00,4.2304
1733.00,4.2658
1732.00,4.2788
1731.00,4.3016
1730.00,4.3666
1729.00,4.5032
1728.00,4.7696
1727.00,5.1821
1726.00,5.2730
1725.00,5.3599
1724.00,4.9371
1723.00,4.6463
1722.00,4.5610
1721.00,4.5006
1720.00,4.4054
1719.00,4.3266
1718.00,4.3468
1717.00,4.4728
1716.00,4.6015
1715.00,4.6715
1714.00,4.7286
1713.00,4.8322
1712.00,5.0885
1711.00,5.3733
1710.00,5.1570
1709.00,5.0164
1708.00,5.0225
1707.00,5.0005
1706.00,4.7679
1705.00,4.6015
1704.00,4.5806
1703.00,4.6184
1702.00,4.6872
1701.00,4.9372
1700.00,5.2540
1699.00,4.9475
1698.00,4.7960
1697.00,4.8931
1696.00,5.0213
1695.00,4.7305
1694.00,4.5141
1693.00,4.3799
1692.00,4.2632
1691.00,4.1400
1690.00,4.0162
1689.00,3.9103
1688.00,3.8135
1687.00,3.7167
1686.00,3.6247
1685.00,3.5544
1684.00,3.5208
1683.00,3.4928
1682.00,3.4444
1681.00,3.3993
1680.00,3.3858
1679.00,3.4008
1678.00,3.4184
1677.00,3.4214
1676.00,3.4166
1675.00,3.4139
1674.00,3.4144
1673.00,3.4124
1672.00,3.4073
1671.00,3.4046
1670.00,3.4077
1669.00,3.4111
1668.00,3.4071
1667.00,3.3976
1666.00,3.3909
1665.00,3.3864
1664.00,3.3807
1663.00,3.3706
1662.00,3.3534
1661.00,3.3275
1660.00,3.2961
1659.00,3.2736
1658.00,3.2762
1657.00,3.2970
1656.00,3.3060
1655.00,3.2821
1654.00,3.2435
1653.00,3.2266
1652.00,3.2261
1651.00,3.2258
1650.00,3.2108
1649.00,3.1687
1648.00,3.1129
1647.00,3.0661
1646.00,3.0286
1645.00,2.9876
1644.00,2.9443
1643.00,2.8995
1642.00,2.8578
1641.00,2.8335
1640.00,2.8283
1639.00,2.8291
1638.00,2.8203
1637.00,2.8022
1636.00,2.7848
1635.00,2.7646
1634.00,2.7298
1633.00,2.6834
1632.00,2.6382
1631.00,2.6028
1630.00,2.5786
1629.00,2.5626
1628.00,2.5557
1627.00,2.5562
1626.00,2.5598
1625.00,2.5630
1624.00,2.5687
1623.00,2.5837
1622.00,2.6094
1621.00,2.6394
1620.00,2.6633
1619.00,2.6775
1618.00,2.6925
1617.00,2.7278
1616.00,2.7857
1615.00,2.8432
1614.00,2.8810
1613.00,2.9028
1612.00,2.9249
1611.00,2.9534
1610.00,2.9826
1609.00,3.0095
1608.00,3.0366
1607.00,3.0608
1606.00,3.0785
1605.00,3.0942
1604.00,3.1119
1603.00,3.1312
1602.00,3.1489
1601.00,3.1643
1600.00,3.1783
1599.00,3.1905
1598.00,3.2022
1597.00,3.2162
1596.00,3.2338
1595.00,3.2511
1594.00,3.2630
1593.00,3.2693
1592.00,3.2729
1591.00,3.2750
1590.00,3.2757
1589.00,3.2776
1588.00,3.2812
1587.00,3.2840
1586.00,3.2827
1585.00,3.2812
1584.00,3.2809
1583.00,3.2794
1582.00,3.2813
1581.00,3.2928
1580.00,3.3038
1579.00,3.2930
1578.00,3.2580
1577.00,3.2251
1576.00,3.2237
1575.00,3.2480
1574.00,3.2714
1573.00,3.2798
1572.00,3.2760
1571.00,3.2684
1570.00,3.2597
1569.00,3.2495
1568.00,3.2286
1567.00,3.1941
1566.00,3.1568
1565.00,3.1344
1564.00,3.1287
1563.00,3.1261
1562.00,3.1201
1561.00,3.1212
1560.00,3.1205
1559.00,3.1272
1558.00,3.1186
1557.00,3.0567
1556.00,2.9672
1555.00,2.8800
1554.00,2.8138
1553.00,2.7636
1552.00,2.7082
1551.00,2.6467
1550.00,2.5927
1549.00,2.5499
1548.00,2.5061
1547.00,2.4529
1546.00,2.3978
1545.00,2.3557
1544.00,2.3293
1543.00,2.3048
1542.00,2.2617
1541.00,2.1914
1540.00,2.1200
1539.00,2.0685
1538.00,2.0422
1537.00,2.0366
1536.00,2.0413
1535.00,2.0538
1534.00,2.0863
1533.00,2.1400
1532.00,2.1959
1531.00,2.2471
1530.00,2.3017
1529.00,2.3628
1528.00,2.4287
1527.00,2.5014
1526.00,2.5849
1525.00,2.6699
1524.00,2.7348
1523.00,2.7733
1522.00,2.8107
1521.00,2.8719
1520.00,2.9412
1519.00,2.9873
1518.00,3.0071
1517.00,3.0221
1516.00,3.0473
1515.00,3.0723
1514.00,3.0894
1513.00,3.1051
1512.00,3.1309
1511.00,3.1695
1510.00,3.2101
1509.00,3.2402
1508.00,3.2627
1507.00,3.3024
1506.00,3.3407
1505.00,3.3476
1504.00,3.3413
1503.00,3.3369
1502.00,3.3422
1501.00,3.3623
1500.00,3.3872
1499.00,3.3995
1498.00,3.3952
1497.00,3.3862
1496.00,3.3903
1495.00,3.4122
1494.00,3.4399
1493.00,3.4576
1492.00,3.4599
1491.00,3.4544
1490.00,3.4534
1489.00,3.4548
1488.00,3.4459
1487.00,3.4256
1486.00,3.3998
1485.00,3.3784
1484.00,3.3668
1483.00,3.3651
1482.00,3.3716
1481.00,3.3797
1480.00,3.3823
1479.00,3.3791
1478.00,3.3770
1477.00,3.3799
1476.00,3.3857
1475.00,3.3850
1474.00,3.3712
1473.00,3.3498
1472.00,3.3267
1471.00,3.3013
1470.00,3.2764
1469.00,3.2572
1468.00,3.2474
1467.00,3.2482
1466.00,3.2600
1465.00,3.2866
1464.00,3.3215
1463.00,3.3516
1462.00,3.3699
1461.00,3.3794
1460.00,3.3881
1459.00,3.4028
1458.00,3.4375
1457.00,3.5101
1456.00,3.6149
1455.00,3.7312
1454.00,3.8559
1453.00,4.0002
1452.00,4.1604
1451.00,4.2972
1450.00,4.3626
1449.00,4.4331
1448.00,4.5471
1447.00,4.3565
1446.00,4.0635
1445.00,3.8693
1444.00,3.7419
1443.00,3.6648
1442.00,3.6238
1441.00,3.6025
1440.00,3.5838
1439.00,3.5585
1438.00,3.5290
1437.00,3.5097
1436.00,3.5157
1435.00,3.5463
1434.00,3.5898
1433.00,3.6350
1432.00,3.6762
1431.00,3.7150
1430.00,3.7547
1429.00,3.7871
1428.00,3.7975
1427.00,3.7833
1426.00,3.7630
1425.00,3.7579
1424.00,3.7705
1423.00,3.7895
1422.00,3.8040
1421.00,3.8091
1420.00,3.7972
1419.00,3.7695
1418.00,3.7327
1417.00,3.6813
1416.00,3.6099
1415.00,3.5287
1414.00,3.4519
1413.00,3.3828
1412.00,3.3182
1411.00,3.2596
1410.00,3.2101
1409.00,3.1647
1408.00,3.1174
1407.00,3.0665
1406.00,3.0162
1405.00,2.9749
1404.00,2.9462
1403.00,2.9273
1402.00,2.9129
1401.00,2.8997
1400.00,2.8899
1399.00,2.8875
1398.00,2.8904
1397.00,2.8930
1396.00,2.8968
1395.00,2.9068
1394.00,2.9227
1393.00,2.9392
1392.00,2.9538
1391.00,2.9691
1390.00,2.9874
1389.00,3.0091
1388.00,3.0367
1387.00,3.0724
1386.00,3.1101
1385.00,3.1413
1384.00,3.1653
1383.00,3.1898
1382.00,3.2191
1381.00,3.2493
1380.00,3.2774
1379.00,3.3073
1378.00,3.3422
1377.00,3.3766
1376.00,3.4025
1375.00,3.4199
1374.00,3.4361
1373.00,3.4517
1372.00,3.4611
1371.00,3.4650
1370.00,3.4721
1369.00,3.4903
1368.00,3.5165
1367.00,3.5391
1366.00,3.5516
1365.00,3.5554
1364.00,3.5549
1363.00,3.5591
1362.00,3.5766
1361.00,3.6031
1360.00,3.6227
1359.00,3.6230
1358.00,3.6084
1357.00,3.5952
1356.00,3.5954
1355.00,3.6099
1354.00,3.6300
1353.00,3.6427
1352.00,3.6465
1351.00,3.6544
1350.00,3.6826
1349.00,3.7344
1348.00,3.7878
1347.00,3.8107
1346.00,3.8010
1345.00,3.7872
1344.00,3.7868
1343.00,3.7998
1342.00,3.8247
1341.00,3.8661
1340.00,3.9285
1339.00,3.9953
1338.00,4.0223
1337.00,3.9902
1336.00,3.9352
1335.00,3.8931
1334.00,3.8618
1333.00,3.8185
1332.00,3.7578
1331.00,3.7001
1330.00,3.6648
1329.00,3.6508
1328.00,3.6412
1327.00,3.6213
1326.00,3.5918
1325.00,3.5649
1324.00,3.5500
1323.00,3.5490
1322.00,3.5568
1321.00,3.5675
1320.00,3.5813
1319.00,3.6077
1318.00,3.6577
1317.00,3.7362
1316.00,3.8425
1315.00,3.9781
1314.00,4.1472
1313.00,4.3189
1312.00,4.3811
1311.00,4.2978
1310.00,4.1875
1309.00,4.1094
1308.00,4.0530
1307.00,4.0017
1306.00,3.9533
1305.00,3.8993
1304.00,3.8257
1303.00,3.7438
1302.00,3.6776
1301.00,3.6336
1300.00,3.5981
1299.00,3.5542
1298.00,3.5014
1297.00,3.4530
1296.00,3.4169
1295.00,3.3873
1294.00,3.3525
1293.00,3.3065
1292.00,3.2525
1291.00,3.1975
1290.00,3.1456
1289.00,3.0978
1288.00,3.0537
1287.00,3.0137
1286.00,2.9788
1285.00,2.9497
1284.00,2.9265
1283.00,2.9089
1282.00,2.8966
1281.00,2.8900
1280.00,2.8909
1279.00,2.9009
1278.00,2.9197
1277.00,2.9450
1276.00,2.9738
1275.00,3.0049
1274.00,3.0401
1273.00,3.0823
1272.00,3.1334
1271.00,3.1934
1270.00,3.2593
1269.00,3.3240
1268.00,3.3777
1267.00,3.4145
1266.00,3.4355
1265.00,3.4450
1264.00,3.4476
1263.00,3.4493
1262.00,3.4563
1261.00,3.4727
1260.00,3.5009
1259.00,3.5406
1258.00,3.5874
1257.00,3.6303
1256.00,3.6523
1255.00,3.6446
1254.00,3.6199
1253.00,3.6032
1252.00,3.6106
1251.00,3.6410
1250.00,3.6813
1249.00,3.7172
1248.00,3.7431
1247.00,3.7750
1246.00,3.8349
1245.00,3.9082
1244.00,3.9434
1243.00,3.9233
1242.00,3.8919
1241.00,3.8865
1240.00,3.8989
1239.00,3.8958
1238.00,3.8709
1237.00,3.8535
1236.00,3.8704
1235.00,3.9301
1234.00,4.0205
1233.00,4.0817
1232.00,4.0822
1231.00,4.1011
1230.00,4.1811
1229.00,4.2600
1228.00,4.2376
1227.00,4.1617
1226.00,4.1353
1225.00,4.1875
1224.00,4.2748
1223.00,4.2863
1222.00,4.2308
1221.00,4.2157
1220.00,4.3077
1219.00,4.5040
1218.00,4.8640
1217.00,5.2775
1216.00,4.8723
1215.00,4.6272
1214.00,4.3938
1213.00,4.1976
1212.00,4.0857
1211.00,3.9929
1210.00,3.9168
1209.00,3.8888
1208.00,3.9219
1207.00,4.0004
1206.00,4.0842
1205.00,4.0941
1204.00,4.0027
1203.00,3.9008
1202.00,3.8533
1201.00,3.8656
1200.00,3.9195
1199.00,3.9878
1198.00,4.0262
1197.00,3.9985
1196.00,3.9258
1195.00,3.8517
1194.00,3.8102
1193.00,3.8176
1192.00,3.8686
1191.00,3.9397
1190.00,3.9971
1189.00,4.0162
1188.00,4.0034
1187.00,3.9919
1186.00,4.0101
1185.00,4.0503
1184.00,4.0676
1183.00,4.0448
1182.00,4.0114
1181.00,3.9687
1180.00,3.8917
1179.00,3.7946
1178.00,3.7215
1177.00,3.6931
1176.00,3.6955
1175.00,3.7002
1174.00,3.6949
1173.00,3.6886
1172.00,3.6858
1171.00,3.6804
1170.00,3.6701
1169.00,3.6531
1168.00,3.6196
1167.00,3.5740
1166.00,3.5367
1165.00,3.5179
1164.00,3.5098
1163.00,3.4994
1162.00,3.4842
1161.00,3.4691
1160.00,3.4508
1159.00,3.4214
1158.00,3.3884
1157.00,3.3652
1156.00,3.3522
1155.00,3.3416
1154.00,3.3297
1153.00,3.3216
1152.00,3.3236
1151.00,3.3310
1150.00,3.3325
1149.00,3.3262
1148.00,3.3226
1147.00,3.3311
1146.00,3.3491
1145.00,3.3653
1144.00,3.3762
1143.00,3.3955
1142.00,3.4404
1141.00,3.5092
1140.00,3.5757
1139.00,3.6122
1138.00,3.6256
1137.00,3.6443
1136.00,3.6820
1135.00,3.7329
1134.00,3.7856
1133.00,3.8343
1132.00,3.8808
1131.00,3.9278
1130.00,3.9676
1129.00,3.9861
1128.00,3.9905
1127.00,3.9981
1126.00,4.0358
1125.00,4.1293
1124.00,4.3254
1123.00,4.5632
1122.00,4.5035
1121.00,4.3787
1120.00,4.2566
1119.00,4.1068
1118.00,4.0552
1117.00,4.1531
1116.00,4.5375
1115.00,4.7494
1114.00,4.2791
1113.00,4.0928
1112.00,3.9967
1111.00,3.9670
1110.00,4.0213
1109.00,4.0404
1108.00,3.9577
1107.00,3.8809
1106.00,3.8761
1105.00,3.9252
1104.00,3.9921
1103.00,4.0455
1102.00,4.1089
1101.00,4.2506
1100.00,4.5011
1099.00,4.6853
1098.00,4.5477
1097.00,4.2944
1096.00,4.1283
1095.00,4.0664
1094.00,4.0909
1093.00,4.2047
1092.00,4.4297
1091.00,4.6037
1090.00,4.5317
1089.00,4.4044
1088.00,4.2195
1087.00,4.0367
1086.00,3.9427
1085.00,3.9547
1084.00,4.1285
1083.00,4.4199
1082.00,4.4072
1081.00,4.4357
1080.00,4.6349
1079.00,4.6842
1078.00,4.5590
1077.00,4.3229
1076.00,4.1868
1075.00,4.1689
1074.00,4.2238
1073.00,4.2474
1072.00,4.2597
1071.00,4.3770
1070.00,4.4402
1069.00,4.3851
1068.00,4.5173
1067.00,4.8178
1066.00,4.8383
1065.00,4.8199
1064.00,4.8007
1063.00,4.6760
1062.00,4.4808
1061.00,4.3294
1060.00,4.2872
1059.00,4.4193
1058.00,4.5299
1057.00,4.3333
1056.00,4.1977
1055.00,4.0894
1054.00,4.0136
1053.00,4.0473
1052.00,4.1854
1051.00,4.2761
1050.00,4.2007
1049.00,4.1484
1048.00,4.1704
1047.00,4.2040
1046.00,4.1470
1045.00,4.0382
1044.00,3.9685
1043.00,3.9506
1042.00,3.9637
1041.00,3.9673
1040.00,3.9517
1039.00,3.9430
1038.00,3.9459
1037.00,3.9354
1036.00,3.8931
1035.00,3.8234
1034.00,3.7377
1033.00,3.6508
1032.00,3.5788
1031.00,3.5343
1030.00,3.5211
1029.00,3.5271
1028.00,3.5286
1027.00,3.5158
1026.00,3.5036
1025.00,3.5067
1024.00,3.5202
1023.00,3.5287
1022.00,3.5341
1021.00,3.5621
1020.00,3.6394
1019.00,3.7774
1018.00,3.9622
1017.00,4.1231
1016.00,4.1340
1015.00,4.0085
1014.00,3.8686
1013.00,3.7633
1012.00,3.6878
1011.00,3.6259
1010.00,3.5693
1009.00,3.5223
1008.00,3.4966
1007.00,3.5000
1006.00,3.5280
1005.00,3.5690
1004.00,3.6157
1003.00,3.6667
1002.00,3.7251
1001.00,3.7958
1000.00,3.8803
999.00,3.9817
998.00,4.1025
997.00,4.2267
996.00,4.3204
995.00,4.3282
994.00,4.2197
993.00,4.0877
992.00,4.0222
991.00,4.0350
990.00,4.0684
989.00,4.0771
988.00,4.1075
987.00,4.2096
986.00,4.3924
985.00,4.5759
984.00,4.6096
983.00,4.4521
982.00,4.3826
981.00,4.4224
980.00,4.3608
979.00,4.1798
978.00,4.1990
977.00,4.5065
976.00,4.3015
975.00,4.0570
974.00,4.0628
973.00,4.1386
972.00,4.1948
971.00,4.2882
970.00,4.3916
969.00,4.4410
968.00,4.7475
967.00,4.7282
966.00,4.2749
965.00,4.0934
964.00,4.0216
963.00,4.0299
962.00,4.1422
961.00,4.3229
960.00,4.4052
959.00,4.4130
958.00,4.5421
957.00,4.5515
956.00,4.4599
955.00,4.4403
954.00,4.3331
953.00,4.2286
952.00,4.2227
951.00,4.3315
950.00,4.5943
949.00,4.6788
948.00,4.4687
947.00,4.5707
946.00,4.5867
945.00,4.2095
944.00,4.0519
943.00,4.0283
942.00,4.0704
941.00,4.1889
940.00,4.3518
939.00,4.6598
938.00,4.7624
937.00,4.5104
936.00,4.3100
935.00,4.4389
934.00,4.9170
933.00,4.3249
932.00,4.1410
931.00,4.2198
930.00,4.2466
929.00,4.1229
928.00,4.0290
927.00,4.0211
926.00,4.0223
925.00,4.0799
924.00,4.1843
923.00,4.2630
922.00,4.2955
921.00,4.4484
920.00,4.8792
919.00,4.5262
918.00,4.1493
917.00,4.0293
916.00,4.1139
915.00,4.4734
914.00,4.4146
913.00,4.4149
912.00,4.7821
911.00,4.2657
910.00,4.0383
909.00,3.9868
908.00,3.9825
907.00,4.0287
906.00,4.0957
905.00,4.1831
904.00,4.2983
903.00,4.4710
902.00,4.3753
901.00,4.1797
900.00,4.1737
899.00,4.3265
898.00,4.4121
897.00,4.4136
896.00,4.4324
895.00,4.3659
894.00,4.2739
893.00,4.1433
892.00,4.0269
891.00,3.9876
890.00,4.0069
889.00,4.0538
888.00,4.1120
887.00,4.1991
886.00,4.3408
885.00,4.4224
884.00,4.3734
883.00,4.4253
882.00,4.5835
881.00,4.5501
880.00,4.4141
879.00,4.3253
878.00,4.2865
877.00,4.3033
876.00,4.3843
875.00,4.3334
874.00,4.1018
873.00,3.9635
872.00,3.9206
871.00,3.9268
870.00,3.9759
869.00,4.0870
868.00,4.2593
867.00,4.6316
866.00,5.0096
865.00,4.6153
864.00,4.5486
863.00,4.6710
862.00,4.7753
861.00,4.2759
860.00,3.9959
859.00,3.9404
858.00,4.0984
857.00,4.6175
856.00,4.5670
855.00,4.3789
854.00,4.5188
853.00,4.4551
852.00,4.1922
851.00,3.9926
850.00,3.8785
849.00,3.8375
848.00,3.8612
847.00,3.8709
846.00,3.8037
845.00,3.7382
844.00,3.7324
843.00,3.7834
842.00,3.9013
841.00,4.1298
840.00,4.2246
839.00,4.0751
838.00,4.0297
837.00,4.0338
836.00,4.0501
835.00,4.0817
834.00,4.1803
833.00,4.4015
832.00,4.2637
831.00,4.0076
830.00,3.9254
829.00,3.9885
828.00,4.0109
827.00,3.8194
826.00,3.7002
825.00,3.7179
824.00,3.9260
823.00,4.4728
822.00,4.6651
821.00,4.5777
820.00,4.7139
819.00,4.8827
818.00,4.8811
817.00,4.4756
816.00,4.4010
815.00,4.5107
814.00,4.6089
813.00,4.9656
812.00,4.6990
811.00,4.2338
810.00,4.0602
809.00,4.0172
808.00,4.0258
807.00,4.0675
806.00,4.1205
805.00,4.3139
804.00,4.8312
803.00,4.6079
802.00,4.3929
801.00,4.3732
800.00,4.2836
799.00,4.1630
798.00,4.0792
797.00,4.0680
796.00,4.0775
795.00,4.0663
794.00,4.0253
793.00,3.9733
792.00,3.9443
791.00,3.9450
790.00,3.9579
789.00,3.9622
788.00,4.0012
787.00,4.1308
786.00,4.4035
785.00,4.6533
784.00,4.3974
783.00,4.2360
782.00,4.2677
781.00,4.3070
780.00,4.1736
779.00,4.0733
778.00,4.1003
777.00,4.2007
776.00,4.2783
775.00,4.1523
774.00,3.9588
773.00,3.8868
772.00,3.9523
771.00,4.1077
770.00,4.2320
769.00,4.2245
768.00,4.1448
767.00,4.0539
766.00,4.0581
765.00,4.2180
764.00,4.2852
763.00,4.1753
762.00,4.1517
761.00,4.0969
760.00,4.1214
759.00,4.3747
758.00,4.2787
757.00,4.0322
756.00,4.0006
755.00,4.0800
754.00,4.1735
753.00,4.2341
752.00,4.2574
751.00,4.2325
750.00,4.1548
749.00,4.0492
748.00,3.9758
747.00,3.9151
746.00,3.8597
745.00,3.8590
744.00,4.0169
743.00,4.4392
742.00,4.5178
741.00,4.2664
740.00,4.1901
739.00,4.1600
738.00,4.0859
737.00,4.0243
736.00,4.0307
735.00,4.0775
734.00,4.1422
733.00,4.2922
732.00,4.4668
731.00,4.2775
730.00,4.1335
729.00,4.1726
728.00,4.3206
727.00,4.3981
726.00,4.2535
725.00,4.1022
724.00,4.0549
723.00,4.0028
722.00,3.8739
721.00,3.7997
720.00,3.8156
719.00,3.8782
718.00,3.9458
717.00,4.0309
716.00,4.2037
715.00,4.4712
714.00,4.5505
713.00,4.6081
712.00,4.5430
711.00,4.1742
710.00,3.9614
709.00,3.8595
708.00,3.8190
707.00,3.8337
706.00,3.8962
705.00,4.0409
704.00,4.1932
703.00,4.1383
702.00,4.0897
701.00,4.2446
700.00,4.5403
