Created as New Dataset,Sample 070 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.7439
1925.00,2.7677
1924.00,2.7930
1923.00,2.8155
1922.00,2.8342
1921.00,2.8531
1920.00,2.8753
1919.00,2.8972
1918.00,2.9119
1917.00,2.9182
1916.00,2.9224
1915.00,2.9301
1914.00,2.9405
1913.00,2.9505
1912.00,2.9601
1911.00,2.9705
1910.00,2.9800
1909.00,2.9869
1908.00,2.9923
1907.00,3.0000
1906.00,3.0109
1905.00,3.0220
1904.00,3.0308
1903.00,3.0350
1902.00,3.0347
1901.00,3.0310
1900.00,3.0262
1899.00,3.0238
1898.00,3.0253
1897.00,3.0282
1896.00,3.0298
1895.00,3.0283
1894.00,3.0240
1893.00,3.0193
1892.00,3.0163
1891.00,3.0148
1890.00,3.0115
1889.00,3.0041
1888.00,2.9952
1887.00,2.9896
1886.00,2.9863
1885.00,2.9792
1884.00,2.9653
1883.00,2.9482
1882.00,2.9332
1881.00,2.9215
1880.00,2.9107
1879.00,2.9000
1878.00,2.8894
1877.00,2.8767
1876.00,2.8605
1875.00,2.8414
1874.00,2.8211
1873.00,2.8018
1872.00,2.7856
1871.00,2.7723
1870.00,2.7567
1869.00,2.7331
1868.00,2.7016
1867.00,2.6690
1866.00,2.6402
1865.00,2.6110
1864.00,2.5761
1863.00,2.5359
1862.00,2.4932
1861.00,2.4483
1860.00,2.3996
1859.00,2.3469
1858.00,2.2909
1857.00,2.2322
1856.00,2.1705
1855.00,2.1065
1854.00,2.0408
1853.00,1.9746
1852.00,1.9098
1851.00,1.8504
1850.00,1.7998
1849.00,1.7575
1848.00,1.7258
1847.00,1.7104
1846.00,1.7134
1845.00,1.7278
1844.00,1.7440
1843.00,1.7628
1842.00,1.7955
1841.00,1.8470
1840.00,1.9077
1839.00,1.9681
1838.00,2.0268
1837.00,2.0872
1836.00,2.1508
1835.00,2.2141
1834.00,2.2755
1833.00,2.3379
1832.00,2.4025
1831.00,2.4646
1830.00,2.5163
1829.00,2.5564
1828.00,2.5971
1827.00,2.6462
1826.00,2.6960
1825.00,2.7354
1824.00,2.7654
1823.00,2.7946
1822.00,2.8265
1821.00,2.8569
1820.00,2.8828
1819.00,2.9068
1818.00,2.9316
1817.00,2.9574
1816.00,2.9825
1815.00,3.0040
1814.00,3.0217
1813.00,3.0371
1812.00,3.0515
1811.00,3.0652
1810.00,3.0785
1809.00,3.0946
1808.00,3.1145
1807.00,3.1337
1806.00,3.1470
1805.00,3.1537
1804.00,3.1561
1803.00,3.1569
1802.00,3.1588
1801.00,3.1608
1800.00,3.1597
1799.00,3.1546
1798.00,3.1480
1797.00,3.1447
1796.00,3.1464
1795.00,3.1516
1794.00,3.1568
1793.00,3.1559
1792.00,3.1443
1791.00,3.1249
1790.00,3.1071
1789.00,3.0954
1788.00,3.0844
1787.00,3.0689
1786.00,3.0488
1785.00,3.0264
1784.00,3.0037
1783.00,2.9823
1782.00,2.9616
1781.00,2.9345
1780.00,2.8967
1779.00,2.8558
1778.00,2.8200
1777.00,2.7901
1776.00,2.7619
1775.00,2.7370
1774.00,2.7181
1773.00,2.6997
1772.00,2.6765
1771.00,2.6601
1770.00,2.6679
1769.00,2.6959
1768.00,2.7217
1767.00,2.7323
1766.00,2.7358
1765.00,2.7469
1764.00,2.7692
1763.00,2.7959
1762.00,2.8220
1761.00,2.8508
1760.00,2.8919
1759.00,2.9489
1758.00,3.0135
1757.00,3.0764
1756.00,3.1336
1755.00,3.1937
1754.00,3.2660
1753.00,3.3481
1752.00,3.4269
1751.00,3.4873
1750.00,3.5254
1749.00,3.5558
1748.00,3.5906
1747.00,3.6232
1746.00,3.6470
1745.00,3.6688
1744.00,3.7053
1743.00,3.7671
1742.00,3.8463
1741.00,3.9175
1740.00,3.9533
1739.00,3.9543
1738.00,3.9580
1737.00,4.0010
1736.00,4.0811
1735.00,4.1720
1734.00,4.2600
1733.00,4.3719
1732.00,4.5532
1731.00,4.7582
1730.00,4.7695
1729.00,4.6134
1728.00,4.5236
1727.00,4.5564
1726.00,4.7820
1725.00,4.9869
1724.00,4.9074
1723.00,5.0813
1722.00,4.8355
1721.00,4.5711
1720.00,4.5890
1719.00,4.6629
1718.00,4.6562
1717.00,4.6036
1716.00,4.6826
1715.00,4.8069
1714.00,4.5865
1713.00,4.4310
1712.00,4.4587
1711.00,4.6806
1710.00,4.8619
1709.00,4.6160
1708.00,4.5123
1707.00,4.5781
1706.00,4.7423
1705.00,5.1106
1704.00,5.3678
1703.00,4.9137
1702.00,4.7022
1701.00,4.6043
1700.00,4.6174
1699.00,4.7390
1698.00,4.6442
1697.00,4.5001
1696.00,4.6220
1695.00,4.6764
1694.00,4.3221
1693.00,4.1607
1692.00,4.1262
1691.00,4.0645
1690.00,3.9577
1689.00,3.8470
1688.00,3.7693
1687.00,3.7196
1686.00,3.6782
1685.00,3.6284
1684.00,3.5622
1683.00,3.4913
1682.00,3.4563
1681.00,3.4537
1680.00,3.4442
1679.00,3.4190
1678.00,3.3930
1677.00,3.3798
1676.00,3.3771
1675.00,3.3759
1674.00,3.3777
1673.00,3.3916
1672.00,3.4135
1671.00,3.4271
1670.00,3.4211
1669.00,3.3980
1668.00,3.3671
1667.00,3.3489
1666.00,3.3412
1665.00,3.3531
1664.00,3.3434
1663.00,3.3228
1662.00,3.3186
1661.00,3.2952
1660.00,3.2693
1659.00,3.2372
1658.00,3.2039
1657.00,3.1701
1656.00,3.1385
1655.00,3.1086
1654.00,3.0779
1653.00,3.0438
1652.00,3.0075
1651.00,2.9733
1650.00,2.9430
1649.00,2.9151
1648.00,2.8876
1647.00,2.8591
1646.00,2.8301
1645.00,2.8022
1644.00,2.7769
1643.00,2.7545
1642.00,2.7344
1641.00,2.7156
1640.00,2.6975
1639.00,2.6804
1638.00,2.6645
1637.00,2.6502
1636.00,2.6363
1635.00,2.6243
1634.00,2.6122
1633.00,2.6075
1632.00,2.6096
1631.00,2.6062
1630.00,2.6000
1629.00,2.5942
1628.00,2.5921
1627.00,2.5966
1626.00,2.6139
1625.00,2.6427
1624.00,2.6726
1623.00,2.6947
1622.00,2.7131
1621.00,2.7412
1620.00,2.7838
1619.00,2.8336
1618.00,2.8790
1617.00,2.9102
1616.00,2.9236
1615.00,2.9330
1614.00,2.9561
1613.00,2.9907
1612.00,3.0251
1611.00,3.0535
1610.00,3.0767
1609.00,3.0973
1608.00,3.1159
1607.00,3.1320
1606.00,3.1472
1605.00,3.1629
1604.00,3.1794
1603.00,3.1972
1602.00,3.2153
1601.00,3.2345
1600.00,3.2553
1599.00,3.2736
1598.00,3.2824
1597.00,3.2802
1596.00,3.2719
1595.00,3.2622
1594.00,3.2536
1593.00,3.2489
1592.00,3.2495
1591.00,3.2536
1590.00,3.2589
1589.00,3.2644
1588.00,3.2692
1587.00,3.2717
1586.00,3.2710
1585.00,3.2697
1584.00,3.2680
1583.00,3.2641
1582.00,3.2554
1581.00,3.2418
1580.00,3.2296
1579.00,3.2251
1578.00,3.2248
1577.00,3.2178
1576.00,3.1968
1575.00,3.1690
1574.00,3.1554
1573.00,3.1596
1572.00,3.1641
1571.00,3.1557
1570.00,3.1321
1569.00,3.1010
1568.00,3.0742
1567.00,3.0561
1566.00,3.0358
1565.00,3.0055
1564.00,2.9708
1563.00,2.9458
1562.00,2.9381
1561.00,2.9398
1560.00,2.9282
1559.00,2.8793
1558.00,2.7891
1557.00,2.7221
1556.00,2.6935
1555.00,2.6539
1554.00,2.5887
1553.00,2.5134
1552.00,2.4476
1551.00,2.3913
1550.00,2.3288
1549.00,2.2590
1548.00,2.1942
1547.00,2.1432
1546.00,2.1025
1545.00,2.0672
1544.00,2.0402
1543.00,2.0289
1542.00,2.0325
1541.00,2.0412
1540.00,2.0427
1539.00,2.0378
1538.00,2.0540
1537.00,2.1051
1536.00,2.1746
1535.00,2.2442
1534.00,2.3051
1533.00,2.3559
1532.00,2.4086
1531.00,2.4728
1530.00,2.5387
1529.00,2.5991
1528.00,2.6560
1527.00,2.7115
1526.00,2.7651
1525.00,2.8158
1524.00,2.8663
1523.00,2.9164
1522.00,2.9586
1521.00,2.9888
1520.00,3.0184
1519.00,3.0596
1518.00,3.0994
1517.00,3.1194
1516.00,3.1234
1515.00,3.1308
1514.00,3.1523
1513.00,3.1795
1512.00,3.2059
1511.00,3.2362
1510.00,3.2774
1509.00,3.3293
1508.00,3.3789
1507.00,3.4058
1506.00,3.3958
1505.00,3.3719
1504.00,3.3603
1503.00,3.3599
1502.00,3.3639
1501.00,3.3711
1500.00,3.3835
1499.00,3.4022
1498.00,3.4214
1497.00,3.4320
1496.00,3.4277
1495.00,3.4119
1494.00,3.4016
1493.00,3.4053
1492.00,3.4171
1491.00,3.4250
1490.00,3.4201
1489.00,3.4059
1488.00,3.3944
1487.00,3.3904
1486.00,3.3905
1485.00,3.3895
1484.00,3.3796
1483.00,3.3612
1482.00,3.3395
1481.00,3.3222
1480.00,3.3160
1479.00,3.3197
1478.00,3.3226
1477.00,3.3156
1476.00,3.3020
1475.00,3.2889
1474.00,3.2758
1473.00,3.2517
1472.00,3.2137
1471.00,3.1767
1470.00,3.1548
1469.00,3.1478
1468.00,3.1534
1467.00,3.1726
1466.00,3.2032
1465.00,3.2350
1464.00,3.2574
1463.00,3.2720
1462.00,3.2837
1461.00,3.2967
1460.00,3.3169
1459.00,3.3522
1458.00,3.4072
1457.00,3.4817
1456.00,3.5802
1455.00,3.7112
1454.00,3.8725
1453.00,4.0629
1452.00,4.3129
1451.00,4.6094
1450.00,4.6666
1449.00,4.4658
1448.00,4.2572
1447.00,4.0949
1446.00,3.9666
1445.00,3.8379
1444.00,3.7062
1443.00,3.5929
1442.00,3.5123
1441.00,3.4643
1440.00,3.4409
1439.00,3.4355
1438.00,3.4409
1437.00,3.4522
1436.00,3.4695
1435.00,3.5016
1434.00,3.5559
1433.00,3.6260
1432.00,3.6968
1431.00,3.7485
1430.00,3.7683
1429.00,3.7657
1428.00,3.7623
1427.00,3.7700
1426.00,3.7859
1425.00,3.7941
1424.00,3.7848
1423.00,3.7650
1422.00,3.7492
1421.00,3.7448
1420.00,3.7487
1419.00,3.7497
1418.00,3.7298
1417.00,3.6743
1416.00,3.5845
1415.00,3.4825
1414.00,3.3924
1413.00,3.3217
1412.00,3.2628
1411.00,3.2045
1410.00,3.1437
1409.00,3.0867
1408.00,3.0397
1407.00,3.0019
1406.00,2.9708
1405.00,2.9437
1404.00,2.9207
1403.00,2.9054
1402.00,2.8996
1401.00,2.9021
1400.00,2.9102
1399.00,2.9222
1398.00,2.9383
1397.00,2.9585
1396.00,2.9793
1395.00,2.9977
1394.00,3.0158
1393.00,3.0370
1392.00,3.0627
1391.00,3.0907
1390.00,3.1182
1389.00,3.1448
1388.00,3.1719
1387.00,3.2008
1386.00,3.2318
1385.00,3.2630
1384.00,3.2922
1383.00,3.3202
1382.00,3.3468
1381.00,3.3688
1380.00,3.3830
1379.00,3.3935
1378.00,3.4086
1377.00,3.4310
1376.00,3.4539
1375.00,3.4690
1374.00,3.4754
1373.00,3.4796
1372.00,3.4887
1371.00,3.5037
1370.00,3.5210
1369.00,3.5341
1368.00,3.5385
1367.00,3.5389
1366.00,3.5451
1365.00,3.5611
1364.00,3.5795
1363.00,3.5893
1362.00,3.5896
1361.00,3.5895
1360.00,3.5971
1359.00,3.6126
1358.00,3.6303
1357.00,3.6443
1356.00,3.6546
1355.00,3.6641
1354.00,3.6728
1353.00,3.6803
1352.00,3.6904
1351.00,3.7119
1350.00,3.7596
1349.00,3.8403
1348.00,3.9388
1347.00,4.0096
1346.00,4.0151
1345.00,3.9836
1344.00,3.9609
1343.00,3.9528
1342.00,3.9373
1341.00,3.9121
1340.00,3.9022
1339.00,3.9201
1338.00,3.9541
1337.00,3.9775
1336.00,3.9613
1335.00,3.8982
1334.00,3.8109
1333.00,3.7295
1332.00,3.6714
1331.00,3.6355
1330.00,3.6063
1329.00,3.5695
1328.00,3.5281
1327.00,3.4931
1326.00,3.4680
1325.00,3.4488
1324.00,3.4359
1323.00,3.4356
1322.00,3.4528
1321.00,3.4893
1320.00,3.5464
1319.00,3.6295
1318.00,3.7505
1317.00,3.9215
1316.00,4.1290
1315.00,4.2708
1314.00,4.2617
1313.00,4.2050
1312.00,4.1669
1311.00,4.1708
1310.00,4.2118
1309.00,4.2324
1308.00,4.1726
1307.00,4.0476
1306.00,3.9278
1305.00,3.8458
1304.00,3.7863
1303.00,3.7276
1302.00,3.6681
1301.00,3.6158
1300.00,3.5694
1299.00,3.5196
1298.00,3.4613
1297.00,3.4002
1296.00,3.3455
1295.00,3.3006
1294.00,3.2603
1293.00,3.2168
1292.00,3.1668
1291.00,3.1132
1290.00,3.0609
1289.00,3.0134
1288.00,2.9720
1287.00,2.9376
1286.00,2.9108
1285.00,2.8920
1284.00,2.8821
1283.00,2.8822
1282.00,2.8921
1281.00,2.9096
1280.00,2.9312
1279.00,2.9553
1278.00,2.9839
1277.00,3.0204
1276.00,3.0663
1275.00,3.1182
1274.00,3.1692
1273.00,3.2131
1272.00,3.2486
1271.00,3.2802
1270.00,3.3145
1269.00,3.3559
1268.00,3.4027
1267.00,3.4458
1266.00,3.4723
1265.00,3.4790
1264.00,3.4786
1263.00,3.4886
1262.00,3.5176
1261.00,3.5590
1260.00,3.5961
1259.00,3.6150
1258.00,3.6174
1257.00,3.6176
1256.00,3.6265
1255.00,3.6436
1254.00,3.6619
1253.00,3.6781
1252.00,3.7001
1251.00,3.7363
1250.00,3.7786
1249.00,3.8047
1248.00,3.8075
1247.00,3.8044
1246.00,3.8141
1245.00,3.8377
1244.00,3.8630
1243.00,3.8812
1242.00,3.8930
1241.00,3.8936
1240.00,3.8735
1239.00,3.8460
1238.00,3.8460
1237.00,3.9058
1236.00,4.0485
1235.00,4.2465
1234.00,4.3021
1233.00,4.2207
1232.00,4.1978
1231.00,4.2579
1230.00,4.3646
1229.00,4.4608
1228.00,4.4884
1227.00,4.5137
1226.00,4.6382
1225.00,4.6396
1224.00,4.4770
1223.00,4.4217
1222.00,4.4698
1221.00,4.6549
1220.00,5.0735
1219.00,5.0420
1218.00,4.5867
1217.00,4.2205
1216.00,4.0348
1215.00,3.9732
1214.00,3.9697
1213.00,3.9687
1212.00,3.9554
1211.00,3.9416
1210.00,3.9428
1209.00,3.9648
1208.00,3.9908
1207.00,3.9881
1206.00,3.9359
1205.00,3.8552
1204.00,3.7907
1203.00,3.7735
1202.00,3.8075
1201.00,3.8697
1200.00,3.9191
1199.00,3.9255
1198.00,3.8887
1197.00,3.8355
1196.00,3.7951
1195.00,3.7716
1194.00,3.7595
1193.00,3.7617
1192.00,3.7797
1191.00,3.8078
1190.00,3.8318
1189.00,3.8406
1188.00,3.8454
1187.00,3.8686
1186.00,3.9163
1185.00,3.9641
1184.00,3.9685
1183.00,3.9128
1182.00,3.8412
1181.00,3.7956
1180.00,3.7843
1179.00,3.8004
1178.00,3.8239
1177.00,3.8217
1176.00,3.7824
1175.00,3.7326
1174.00,3.7008
1173.00,3.6838
1172.00,3.6544
1171.00,3.6067
1170.00,3.5659
1169.00,3.5500
1168.00,3.5526
1167.00,3.5527
1166.00,3.5370
1165.00,3.5095
1164.00,3.4796
1163.00,3.4511
1162.00,3.4237
1161.00,3.3987
1160.00,3.3797
1159.00,3.3674
1158.00,3.3560
1157.00,3.3426
1156.00,3.3305
1155.00,3.3242
1154.00,3.3267
1153.00,3.3385
1152.00,3.3555
1151.00,3.3688
1150.00,3.3724
1149.00,3.3700
1148.00,3.3729
1147.00,3.3873
1146.00,3.4066
1145.00,3.4230
1144.00,3.4441
1143.00,3.4803
1142.00,3.5264
1141.00,3.5569
1140.00,3.5520
1139.00,3.5343
1138.00,3.5427
1137.00,3.5954
1136.00,3.6859
1135.00,3.7836
1134.00,3.8377
1133.00,3.8306
1132.00,3.8130
1131.00,3.8212
1130.00,3.8582
1129.00,3.9202
1128.00,4.0091
1127.00,4.1221
1126.00,4.1899
1125.00,4.1663
1124.00,4.0965
1123.00,4.0315
1122.00,4.0022
1121.00,3.9812
1120.00,3.9485
1119.00,3.9358
1118.00,3.9878
1117.00,4.1597
1116.00,4.5769
1115.00,4.6076
1114.00,4.3518
1113.00,4.4036
1112.00,4.8020
1111.00,4.3328
1110.00,4.0017
1109.00,3.8501
1108.00,3.7760
1107.00,3.7436
1106.00,3.7427
1105.00,3.7649
1104.00,3.7973
1103.00,3.8355
1102.00,3.8939
1101.00,3.9765
1100.00,4.0627
1099.00,4.1412
1098.00,4.1911
1097.00,4.2335
1096.00,4.3881
1095.00,4.4258
1094.00,4.1826
1093.00,4.1366
1092.00,4.3061
1091.00,4.4503
1090.00,4.2330
1089.00,4.1026
1088.00,4.0476
1087.00,4.0790
1086.00,4.2384
1085.00,4.5270
1084.00,4.9182
1083.00,5.2484
1082.00,4.6968
1081.00,4.2860
1080.00,4.0565
1079.00,4.0057
1078.00,4.1065
1077.00,4.3513
1076.00,4.7286
1075.00,4.6903
1074.00,4.6458
1073.00,5.2175
1072.00,4.5442
1071.00,4.2939
1070.00,4.2536
1069.00,4.3167
1068.00,4.3977
1067.00,4.3856
1066.00,4.3067
1065.00,4.2857
1064.00,4.2632
1063.00,4.1962
1062.00,4.1771
1061.00,4.1872
1060.00,4.1556
1059.00,4.1424
1058.00,4.2100
1057.00,4.3192
1056.00,4.2562
1055.00,4.0969
1054.00,4.0170
1053.00,4.0408
1052.00,4.1388
1051.00,4.1782
1050.00,4.1327
1049.00,4.0885
1048.00,4.0246
1047.00,3.9318
1046.00,3.8524
1045.00,3.8049
1044.00,3.7735
1043.00,3.7377
1042.00,3.7155
1041.00,3.7409
1040.00,3.8035
1039.00,3.8382
1038.00,3.7970
1037.00,3.7192
1036.00,3.6605
1035.00,3.6419
1034.00,3.6588
1033.00,3.6911
1032.00,3.7035
1031.00,3.6623
1030.00,3.5840
1029.00,3.5049
1028.00,3.4386
1027.00,3.3898
1026.00,3.3648
1025.00,3.3694
1024.00,3.4016
1023.00,3.4515
1022.00,3.5123
1021.00,3.5904
1020.00,3.6912
1019.00,3.7970
1018.00,3.8734
1017.00,3.9060
1016.00,3.9126
1015.00,3.9003
1014.00,3.8599
1013.00,3.8061
1012.00,3.7624
1011.00,3.7270
1010.00,3.6860
1009.00,3.6446
1008.00,3.6273
1007.00,3.6600
1006.00,3.7567
1005.00,3.9009
1004.00,4.0125
1003.00,3.9939
1002.00,3.8908
1001.00,3.8034
1000.00,3.7680
999.00,3.7870
998.00,3.8453
997.00,3.9156
996.00,3.9883
995.00,4.0724
994.00,4.1533
993.00,4.2233
992.00,4.3494
991.00,4.6540
990.00,4.6378
989.00,4.3909
988.00,4.3050
987.00,4.1912
986.00,4.0852
985.00,4.0727
984.00,4.1604
983.00,4.3354
982.00,4.5008
981.00,4.4102
980.00,4.3916
979.00,4.7231
978.00,4.5012
977.00,4.1850
976.00,4.1743
975.00,4.4484
974.00,4.5775
973.00,4.1366
972.00,3.9728
971.00,3.9282
970.00,3.9490
969.00,3.9888
968.00,4.0106
967.00,4.0136
966.00,4.0153
965.00,4.0358
964.00,4.0640
963.00,4.0636
962.00,4.0425
961.00,4.0460
960.00,4.1092
959.00,4.2722
958.00,4.5469
957.00,4.8038
956.00,5.1793
955.00,5.1785
954.00,4.8077
953.00,4.7417
952.00,4.8195
951.00,4.8425
950.00,4.6436
949.00,4.5379
948.00,4.4872
947.00,4.3646
946.00,4.1899
945.00,4.0688
944.00,4.0439
943.00,4.1171
942.00,4.2841
941.00,4.4201
940.00,4.2572
939.00,4.0697
938.00,3.9695
937.00,3.9783
936.00,4.1243
935.00,4.4230
934.00,4.6859
933.00,4.4704
932.00,4.1961
931.00,4.0670
930.00,4.0612
929.00,4.1821
928.00,4.4701
927.00,4.8083
926.00,5.0867
925.00,4.8327
924.00,4.4704
923.00,4.4879
922.00,4.8186
921.00,4.6761
920.00,4.3622
919.00,4.2174
918.00,4.1815
917.00,4.1812
916.00,4.0700
915.00,3.9266
914.00,3.8465
913.00,3.8557
912.00,3.9646
911.00,4.1458
910.00,4.3846
909.00,4.6355
908.00,4.4232
907.00,4.2045
906.00,4.0881
905.00,4.0627
904.00,4.1603
903.00,4.4659
902.00,5.2383
901.00,4.9847
900.00,4.5140
899.00,4.1966
898.00,4.0182
897.00,3.9428
896.00,3.9597
895.00,4.0299
894.00,4.0721
893.00,4.0384
892.00,3.9519
891.00,3.8985
890.00,3.9347
889.00,4.0772
888.00,4.2811
887.00,4.3624
886.00,4.3004
885.00,4.2859
884.00,4.3780
883.00,4.4393
882.00,4.2983
881.00,4.1374
880.00,4.0942
879.00,4.1718
878.00,4.2904
877.00,4.3058
876.00,4.2230
875.00,4.1633
874.00,4.1790
873.00,4.2829
872.00,4.3798
871.00,4.2664
870.00,4.1545
869.00,4.1628
868.00,4.2941
867.00,4.5466
866.00,4.8298
865.00,4.8262
864.00,4.6859
863.00,4.4057
862.00,4.1620
861.00,4.0865
860.00,4.1581
859.00,4.2799
858.00,4.2790
857.00,4.1776
856.00,4.1019
855.00,4.0778
854.00,4.1618
853.00,4.4501
852.00,4.4125
851.00,4.1848
850.00,4.1872
849.00,4.2656
848.00,4.1534
847.00,3.9974
846.00,3.9330
845.00,3.9460
844.00,3.9716
843.00,3.9502
842.00,3.8896
841.00,3.8263
840.00,3.7952
839.00,3.8087
838.00,3.8561
837.00,3.9121
836.00,3.9548
835.00,3.9793
834.00,3.9864
833.00,4.0186
832.00,4.0832
831.00,4.0725
830.00,3.9744
829.00,3.8959
828.00,3.8818
827.00,3.9136
826.00,3.9681
825.00,4.0755
824.00,4.2631
823.00,4.4277
822.00,4.3410
821.00,4.1751
820.00,4.1274
819.00,4.2902
818.00,4.8156
817.00,5.2138
816.00,4.7251
815.00,4.2037
814.00,3.9290
813.00,3.8111
812.00,3.7960
811.00,3.8336
810.00,3.8841
809.00,3.9820
808.00,4.2273
807.00,4.7876
806.00,4.9830
805.00,4.7044
804.00,4.4104
803.00,4.1637
802.00,4.0102
801.00,3.9508
800.00,3.9800
799.00,4.0861
798.00,4.2206
797.00,4.2167
796.00,4.1158
795.00,4.0453
794.00,3.9960
793.00,3.9599
792.00,3.9632
791.00,4.0167
790.00,4.0711
789.00,4.0593
788.00,4.0308
787.00,4.0537
786.00,4.0409
785.00,3.9358
784.00,3.8799
783.00,3.8991
782.00,3.9548
781.00,4.0373
780.00,4.0589
779.00,4.0074
778.00,4.0082
777.00,4.0332
776.00,3.9938
775.00,3.9093
774.00,3.8316
773.00,3.8054
772.00,3.8645
771.00,4.0377
770.00,4.3428
769.00,4.8086
768.00,5.0101
767.00,4.5931
766.00,4.5001
765.00,4.6409
764.00,4.5626
763.00,4.3015
762.00,4.2475
761.00,4.3434
760.00,4.5011
759.00,4.5105
758.00,4.1937
757.00,3.9948
756.00,3.9472
755.00,4.0125
754.00,4.0287
753.00,3.9157
752.00,3.8822
751.00,4.0229
750.00,4.3618
749.00,4.3485
748.00,4.0651
747.00,3.9383
746.00,3.9548
745.00,4.0817
744.00,4.0981
743.00,4.0050
742.00,4.0468
741.00,4.2867
740.00,4.3453
739.00,4.0322
738.00,3.8260
737.00,3.7464
736.00,3.7811
735.00,3.8969
734.00,4.0065
733.00,4.0188
732.00,3.9567
731.00,3.9127
730.00,3.9287
729.00,3.9814
728.00,3.9998
727.00,4.0274
726.00,4.1270
725.00,4.1948
724.00,4.0750
723.00,3.8958
722.00,3.8050
721.00,3.8338
720.00,3.9568
719.00,4.1585
718.00,4.3348
717.00,4.1740
716.00,4.0110
715.00,3.9866
714.00,4.0699
713.00,4.2079
712.00,4.2362
711.00,4.0991
710.00,3.9613
709.00,3.8956
708.00,3.8879
707.00,3.9357
706.00,4.0811
705.00,4.1775
704.00,4.0637
703.00,3.9751
702.00,3.8974
701.00,3.8416
700.00,3.8614
