Created as New Dataset,Sample 112 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.5930
1925.00,1.5732
1924.00,1.5606
1923.00,1.5562
1922.00,1.5616
1921.00,1.5790
1920.00,1.6089
1919.00,1.6498
1918.00,1.6987
1917.00,1.7509
1916.00,1.8024
1915.00,1.8530
1914.00,1.9048
1913.00,1.9590
1912.00,2.0134
1911.00,2.0650
1910.00,2.1133
1909.00,2.1595
1908.00,2.2056
1907.00,2.2526
1906.00,2.3011
1905.00,2.3501
1904.00,2.3975
1903.00,2.4416
1902.00,2.4823
1901.00,2.5199
1900.00,2.5551
1899.00,2.5884
1898.00,2.6195
1897.00,2.6481
1896.00,2.6737
1895.00,2.6970
1894.00,2.7197
1893.00,2.7423
1892.00,2.7641
1891.00,2.7842
1890.00,2.8028
1889.00,2.8199
1888.00,2.8356
1887.00,2.8511
1886.00,2.8683
1885.00,2.8884
1884.00,2.9101
1883.00,2.9298
1882.00,2.9444
1881.00,2.9544
1880.00,2.9634
1879.00,2.9743
1878.00,2.9867
1877.00,2.9991
1876.00,3.0101
1875.00,3.0195
1874.00,3.0270
1873.00,3.0303
1872.00,3.0278
1871.00,3.0218
1870.00,3.0172
1869.00,3.0161
1868.00,3.0159
1867.00,3.0148
1866.00,3.0152
1865.00,3.0194
1864.00,3.0271
1863.00,3.0360
1862.00,3.0428
1861.00,3.0454
1860.00,3.0427
1859.00,3.0356
1858.00,3.0278
1857.00,3.0237
1856.00,3.0250
1855.00,3.0272
1854.00,3.0240
1853.00,3.0141
1852.00,3.0029
1851.00,2.9943
1850.00,2.9867
1849.00,2.9760
1848.00,2.9593
1847.00,2.9377
1846.00,2.9161
1845.00,2.8991
1844.00,2.8866
1843.00,2.8729
1842.00,2.8527
1841.00,2.8297
1840.00,2.8114
1839.00,2.7982
1838.00,2.7831
1837.00,2.7599
1836.00,2.7308
1835.00,2.7022
1834.00,2.6760
1833.00,2.6483
1832.00,2.6160
1831.00,2.5788
1830.00,2.5374
1829.00,2.4917
1828.00,2.4423
1827.00,2.3914
1826.00,2.3403
1825.00,2.2894
1824.00,2.2377
1823.00,2.1851
1822.00,2.1345
1821.00,2.0899
1820.00,2.0529
1819.00,2.0221
1818.00,1.9969
1817.00,1.9797
1816.00,1.9741
1815.00,1.9815
1814.00,1.9999
1813.00,2.0257
1812.00,2.0570
1811.00,2.0923
1810.00,2.1314
1809.00,2.1727
1808.00,2.2140
1807.00,2.2536
1806.00,2.2903
1805.00,2.3237
1804.00,2.3527
1803.00,2.3768
1802.00,2.3980
1801.00,2.4223
1800.00,2.4548
1799.00,2.4961
1798.00,2.5416
1797.00,2.5846
1796.00,2.6221
1795.00,2.6565
1794.00,2.6932
1793.00,2.7363
1792.00,2.7831
1791.00,2.8257
1790.00,2.8611
1789.00,2.8936
1788.00,2.9263
1787.00,2.9591
1786.00,2.9912
1785.00,3.0217
1784.00,3.0481
1783.00,3.0675
1782.00,3.0791
1781.00,3.0875
1780.00,3.0981
1779.00,3.1124
1778.00,3.1301
1777.00,3.1483
1776.00,3.1641
1775.00,3.1753
1774.00,3.1830
1773.00,3.1911
1772.00,3.1989
1771.00,3.2006
1770.00,3.1967
1769.00,3.1955
1768.00,3.2031
1767.00,3.2173
1766.00,3.2273
1765.00,3.2228
1764.00,3.2045
1763.00,3.1812
1762.00,3.1583
1761.00,3.1335
1760.00,3.1041
1759.00,3.0744
1758.00,3.0513
1757.00,3.0381
1756.00,3.0335
1755.00,3.0344
1754.00,3.0408
1753.00,3.0546
1752.00,3.0756
1751.00,3.1011
1750.00,3.1320
1749.00,3.1751
1748.00,3.2361
1747.00,3.3087
1746.00,3.3787
1745.00,3.4422
1744.00,3.5057
1743.00,3.5741
1742.00,3.6498
1741.00,3.7348
1740.00,3.8232
1739.00,3.8973
1738.00,3.9473
1737.00,3.9826
1736.00,4.0195
1735.00,4.0700
1734.00,4.1329
1733.00,4.1740
1732.00,4.1729
1731.00,4.1797
1730.00,4.2429
1729.00,4.4040
1728.00,4.6862
1727.00,4.8777
1726.00,4.9129
1725.00,4.9178
1724.00,4.7497
1723.00,4.6028
1722.00,4.5103
1721.00,4.4300
1720.00,4.3598
1719.00,4.3633
1718.00,4.4366
1717.00,4.3788
1716.00,4.2641
1715.00,4.2971
1714.00,4.4704
1713.00,4.6164
1712.00,4.5539
1711.00,4.4971
1710.00,4.5590
1709.00,4.7829
1708.00,5.2266
1707.00,5.1280
1706.00,4.9064
1705.00,4.7636
1704.00,4.5540
1703.00,4.4087
1702.00,4.3608
1701.00,4.4534
1700.00,4.6446
1699.00,4.6514
1698.00,4.5409
1697.00,4.4591
1696.00,4.5432
1695.00,4.5378
1694.00,4.2588
1693.00,4.1261
1692.00,4.0746
1691.00,4.0285
1690.00,3.9474
1689.00,3.8326
1688.00,3.7240
1687.00,3.6384
1686.00,3.5699
1685.00,3.5085
1684.00,3.4546
1683.00,3.4087
1682.00,3.3734
1681.00,3.3456
1680.00,3.3184
1679.00,3.2923
1678.00,3.2670
1677.00,3.2408
1676.00,3.2108
1675.00,3.1746
1674.00,3.1277
1673.00,3.0686
1672.00,3.0078
1671.00,2.9601
1670.00,2.9310
1669.00,2.9168
1668.00,2.9140
1667.00,2.9207
1666.00,2.9349
1665.00,2.9565
1664.00,2.9855
1663.00,3.0196
1662.00,3.0510
1661.00,3.0744
1660.00,3.0933
1659.00,3.1137
1658.00,3.1386
1657.00,3.1639
1656.00,3.1824
1655.00,3.1901
1654.00,3.1938
1653.00,3.2010
1652.00,3.2101
1651.00,3.2160
1650.00,3.2172
1649.00,3.2321
1648.00,3.2582
1647.00,3.2728
1646.00,3.2712
1645.00,3.2654
1644.00,3.2604
1643.00,3.2549
1642.00,3.2528
1641.00,3.2545
1640.00,3.2548
1639.00,3.2497
1638.00,3.2402
1637.00,3.2289
1636.00,3.2193
1635.00,3.2154
1634.00,3.2195
1633.00,3.2209
1632.00,3.2113
1631.00,3.1965
1630.00,3.1803
1629.00,3.1634
1628.00,3.1450
1627.00,3.1232
1626.00,3.0986
1625.00,3.0739
1624.00,3.0498
1623.00,3.0230
1622.00,2.9895
1621.00,2.9506
1620.00,2.9111
1619.00,2.8733
1618.00,2.8360
1617.00,2.7962
1616.00,2.7517
1615.00,2.7036
1614.00,2.6564
1613.00,2.6136
1612.00,2.5729
1611.00,2.5286
1610.00,2.4761
1609.00,2.4157
1608.00,2.3525
1607.00,2.2920
1606.00,2.2375
1605.00,2.1898
1604.00,2.1488
1603.00,2.1142
1602.00,2.0884
1601.00,2.0741
1600.00,2.0729
1599.00,2.0844
1598.00,2.1065
1597.00,2.1362
1596.00,2.1713
1595.00,2.2107
1594.00,2.2544
1593.00,2.3022
1592.00,2.3529
1591.00,2.4047
1590.00,2.4558
1589.00,2.5055
1588.00,2.5537
1587.00,2.6005
1586.00,2.6448
1585.00,2.6855
1584.00,2.7235
1583.00,2.7607
1582.00,2.7999
1581.00,2.8406
1580.00,2.8773
1579.00,2.9042
1578.00,2.9210
1577.00,2.9336
1576.00,2.9497
1575.00,2.9733
1574.00,3.0020
1573.00,3.0317
1572.00,3.0625
1571.00,3.0946
1570.00,3.1247
1569.00,3.1445
1568.00,3.1517
1567.00,3.1540
1566.00,3.1616
1565.00,3.1776
1564.00,3.1957
1563.00,3.2059
1562.00,3.2054
1561.00,3.2007
1560.00,3.2021
1559.00,3.2133
1558.00,3.2118
1557.00,3.2169
1556.00,3.2275
1555.00,3.2277
1554.00,3.2331
1553.00,3.2477
1552.00,3.2608
1551.00,3.2646
1550.00,3.2641
1549.00,3.2655
1548.00,3.2691
1547.00,3.2700
1546.00,3.2669
1545.00,3.2626
1544.00,3.2568
1543.00,3.2508
1542.00,3.2508
1541.00,3.2511
1540.00,3.2339
1539.00,3.2019
1538.00,3.1843
1537.00,3.1832
1536.00,3.1897
1535.00,3.1996
1534.00,3.2029
1533.00,3.1949
1532.00,3.1773
1531.00,3.1578
1530.00,3.1423
1529.00,3.1304
1528.00,3.1181
1527.00,3.0985
1526.00,3.0720
1525.00,3.0455
1524.00,3.0203
1523.00,2.9876
1522.00,2.9464
1521.00,2.8989
1520.00,2.8622
1519.00,2.8296
1518.00,2.9080
1517.00,2.8847
1516.00,2.8471
1515.00,2.8118
1514.00,2.7725
1513.00,2.7331
1512.00,2.6885
1511.00,2.6458
1510.00,2.5958
1509.00,2.5567
1508.00,2.3603
1507.00,2.2661
1506.00,2.1986
1505.00,2.1808
1504.00,2.1830
1503.00,2.1662
1502.00,2.1459
1501.00,2.1288
1500.00,2.1159
1499.00,2.1071
1498.00,2.1013
1497.00,2.0998
1496.00,2.1090
1495.00,2.1353
1494.00,2.1760
1493.00,2.2250
1492.00,2.2789
1491.00,2.3333
1490.00,2.3813
1489.00,2.4229
1488.00,2.4728
1487.00,2.5421
1486.00,2.6227
1485.00,2.7016
1484.00,2.7734
1483.00,2.8369
1482.00,2.8926
1481.00,2.9415
1480.00,2.9855
1479.00,3.0266
1478.00,3.0652
1477.00,3.0999
1476.00,3.1290
1475.00,3.1533
1474.00,3.1764
1473.00,3.2030
1472.00,3.2346
1471.00,3.2725
1470.00,3.3144
1469.00,3.3551
1468.00,3.3923
1467.00,3.4247
1466.00,3.4520
1465.00,3.4780
1464.00,3.5032
1463.00,3.5192
1462.00,3.5204
1461.00,3.5170
1460.00,3.5233
1459.00,3.5404
1458.00,3.5600
1457.00,3.5820
1456.00,3.6253
1455.00,3.6966
1454.00,3.7732
1453.00,3.8517
1452.00,3.9465
1451.00,4.0540
1450.00,4.1354
1449.00,4.1470
1448.00,4.0889
1447.00,3.9896
1446.00,3.8791
1445.00,3.7755
1444.00,3.6901
1443.00,3.6284
1442.00,3.5894
1441.00,3.5672
1440.00,3.5590
1439.00,3.5668
1438.00,3.5936
1437.00,3.6350
1436.00,3.6770
1435.00,3.7096
1434.00,3.7394
1433.00,3.7805
1432.00,3.8371
1431.00,3.8929
1430.00,3.9193
1429.00,3.9106
1428.00,3.8927
1427.00,3.8837
1426.00,3.8765
1425.00,3.8613
1424.00,3.8482
1423.00,3.8584
1422.00,3.8933
1421.00,3.9145
1420.00,3.8777
1419.00,3.7866
1418.00,3.6816
1417.00,3.6009
1416.00,3.5599
1415.00,3.5518
1414.00,3.5629
1413.00,3.5772
1412.00,3.5798
1411.00,3.5678
1410.00,3.5503
1409.00,3.5340
1408.00,3.5189
1407.00,3.5081
1406.00,3.5082
1405.00,3.5199
1404.00,3.5295
1403.00,3.5221
1402.00,3.5029
1401.00,3.4882
1400.00,3.4805
1399.00,3.4651
1398.00,3.4326
1397.00,3.3967
1396.00,3.3766
1395.00,3.3788
1394.00,3.3957
1393.00,3.4133
1392.00,3.4206
1391.00,3.4155
1390.00,3.4009
1389.00,3.3791
1388.00,3.3526
1387.00,3.3257
1386.00,3.3043
1385.00,3.2927
1384.00,3.2876
1383.00,3.2788
1382.00,3.2574
1381.00,3.2223
1380.00,3.1819
1379.00,3.1459
1378.00,3.1163
1377.00,3.0873
1376.00,3.0511
1375.00,3.0049
1374.00,2.9540
1373.00,2.9094
1372.00,2.8771
1371.00,2.8517
1370.00,2.8245
1369.00,2.7944
1368.00,2.7661
1367.00,2.7454
1366.00,2.7327
1365.00,2.7235
1364.00,2.7139
1363.00,2.7055
1362.00,2.7059
1361.00,2.7256
1360.00,2.7679
1359.00,2.8273
1358.00,2.8970
1357.00,2.9723
1356.00,3.0496
1355.00,3.1281
1354.00,3.2100
1353.00,3.2982
1352.00,3.3935
1351.00,3.4965
1350.00,3.6052
1349.00,3.7105
1348.00,3.7953
1347.00,3.8255
1346.00,3.7780
1345.00,3.6941
1344.00,3.6246
1343.00,3.5893
1342.00,3.5898
1341.00,3.6199
1340.00,3.6599
1339.00,3.6621
1338.00,3.5935
1337.00,3.4954
1336.00,3.4134
1335.00,3.3565
1334.00,3.3192
1333.00,3.2975
1332.00,3.2927
1331.00,3.3059
1330.00,3.3323
1329.00,3.3633
1328.00,3.3962
1327.00,3.4358
1326.00,3.4830
1325.00,3.5283
1324.00,3.5650
1323.00,3.6024
1322.00,3.6571
1321.00,3.7328
1320.00,3.8110
1319.00,3.8601
1318.00,3.8711
1317.00,3.8697
1316.00,3.8875
1315.00,3.9533
1314.00,4.0750
1313.00,4.1908
1312.00,4.2397
1311.00,4.2572
1310.00,4.2150
1309.00,4.0976
1308.00,3.9465
1307.00,3.8005
1306.00,3.6804
1305.00,3.5898
1304.00,3.5256
1303.00,3.4839
1302.00,3.4600
1301.00,3.4472
1300.00,3.4412
1299.00,3.4432
1298.00,3.4571
1297.00,3.4820
1296.00,3.5123
1295.00,3.5429
1294.00,3.5710
1293.00,3.5924
1292.00,3.6024
1291.00,3.6046
1290.00,3.6072
1289.00,3.6149
1288.00,3.6280
1287.00,3.6424
1286.00,3.6527
1285.00,3.6591
1284.00,3.6649
1283.00,3.6695
1282.00,3.6689
1281.00,3.6612
1280.00,3.6519
1279.00,3.6479
1278.00,3.6509
1277.00,3.6584
1276.00,3.6690
1275.00,3.6824
1274.00,3.6953
1273.00,3.7001
1272.00,3.6964
1271.00,3.6938
1270.00,3.6998
1269.00,3.7107
1268.00,3.7187
1267.00,3.7191
1266.00,3.7126
1265.00,3.6981
1264.00,3.6734
1263.00,3.6482
1262.00,3.6331
1261.00,3.6230
1260.00,3.6045
1259.00,3.5766
1258.00,3.5508
1257.00,3.5348
1256.00,3.5272
1255.00,3.5258
1254.00,3.5335
1253.00,3.5500
1252.00,3.5651
1251.00,3.5645
1250.00,3.5443
1249.00,3.5127
1248.00,3.4799
1247.00,3.4527
1246.00,3.4359
1245.00,3.4301
1244.00,3.4302
1243.00,3.4295
1242.00,3.4271
1241.00,3.4291
1240.00,3.4414
1239.00,3.4643
1238.00,3.4918
1237.00,3.5181
1236.00,3.5439
1235.00,3.5745
1234.00,3.6150
1233.00,3.6677
1232.00,3.7308
1231.00,3.8030
1230.00,3.8916
1229.00,4.0162
1228.00,4.2004
1227.00,4.5042
1226.00,5.1287
1225.00,5.0171
1224.00,4.7832
1223.00,4.5730
1222.00,4.4279
1221.00,4.4274
1220.00,4.5750
1219.00,4.8332
1218.00,4.8849
1217.00,4.6655
1216.00,4.4091
1215.00,4.1495
1214.00,3.9251
1213.00,3.7741
1212.00,3.7000
1211.00,3.6800
1210.00,3.6764
1209.00,3.6602
1208.00,3.6282
1207.00,3.5885
1206.00,3.5453
1205.00,3.5004
1204.00,3.4565
1203.00,3.4158
1202.00,3.3771
1201.00,3.3391
1200.00,3.3057
1199.00,3.2835
1198.00,3.2768
1197.00,3.2859
1196.00,3.3078
1195.00,3.3362
1194.00,3.3598
1193.00,3.3672
1192.00,3.3571
1191.00,3.3442
1190.00,3.3467
1189.00,3.3691
1188.00,3.3985
1187.00,3.4156
1186.00,3.4187
1185.00,3.4295
1184.00,3.4703
1183.00,3.5416
1182.00,3.6176
1181.00,3.6670
1180.00,3.6847
1179.00,3.6988
1178.00,3.7353
1177.00,3.7875
1176.00,3.8302
1175.00,3.8501
1174.00,3.8517
1173.00,3.8434
1172.00,3.8295
1171.00,3.8164
1170.00,3.8090
1169.00,3.7954
1168.00,3.7676
1167.00,3.7457
1166.00,3.7484
1165.00,3.7834
1164.00,3.8587
1163.00,3.9534
1162.00,3.9658
1161.00,3.8640
1160.00,3.7581
1159.00,3.6955
1158.00,3.6711
1157.00,3.6740
1156.00,3.7076
1155.00,3.7829
1154.00,3.8954
1153.00,3.9929
1152.00,3.9935
1151.00,3.9218
1150.00,3.8601
1149.00,3.8385
1148.00,3.8522
1147.00,3.8836
1146.00,3.9132
1145.00,3.9391
1144.00,3.9569
1143.00,3.9434
1142.00,3.9044
1141.00,3.8813
1140.00,3.9018
1139.00,3.9502
1138.00,3.9823
1137.00,3.9735
1136.00,3.9426
1135.00,3.9467
1134.00,4.0224
1133.00,4.0613
1132.00,3.9514
1131.00,3.8554
1130.00,3.8374
1129.00,3.8895
1128.00,3.9958
1127.00,4.1009
1126.00,4.1389
1125.00,4.1434
1124.00,4.1703
1123.00,4.2441
1122.00,4.3428
1121.00,4.3807
1120.00,4.3889
1119.00,4.5390
1118.00,4.6022
1117.00,4.3323
1116.00,4.3079
1115.00,4.4611
1114.00,4.3673
1113.00,4.2292
1112.00,4.2229
1111.00,4.2235
1110.00,4.1593
1109.00,4.1257
1108.00,4.1134
1107.00,4.0414
1106.00,3.9703
1105.00,3.9633
1104.00,3.9886
1103.00,3.9782
1102.00,3.9252
1101.00,3.8919
1100.00,3.9258
1099.00,4.0266
1098.00,4.1481
1097.00,4.1554
1096.00,4.0361
1095.00,3.9581
1094.00,3.9278
1093.00,3.8686
1092.00,3.7785
1091.00,3.7107
1090.00,3.6770
1089.00,3.6633
1088.00,3.6604
1087.00,3.6657
1086.00,3.6689
1085.00,3.6524
1084.00,3.6118
1083.00,3.5542
1082.00,3.4906
1081.00,3.4360
1080.00,3.3970
1079.00,3.3748
1078.00,3.3714
1077.00,3.3836
1076.00,3.4011
1075.00,3.4166
1074.00,3.4291
1073.00,3.4431
1072.00,3.4686
1071.00,3.5049
1070.00,3.5318
1069.00,3.5344
1068.00,3.5284
1067.00,3.5432
1066.00,3.5940
1065.00,3.6690
1064.00,3.7282
1063.00,3.7312
1062.00,3.6877
1061.00,3.6405
1060.00,3.6190
1059.00,3.6330
1058.00,3.6861
1057.00,3.7826
1056.00,3.9038
1055.00,3.9564
1054.00,3.9140
1053.00,3.8711
1052.00,3.8546
1051.00,3.8518
1050.00,3.8411
1049.00,3.8123
1048.00,3.7887
1047.00,3.7878
1046.00,3.7893
1045.00,3.7714
1044.00,3.7574
1043.00,3.7834
1042.00,3.8494
1041.00,3.9209
1040.00,3.9566
1039.00,3.9301
1038.00,3.8750
1037.00,3.8370
1036.00,3.8258
1035.00,3.8330
1034.00,3.8431
1033.00,3.8453
1032.00,3.8619
1031.00,3.9469
1030.00,4.1633
1029.00,4.5698
1028.00,4.7673
1027.00,4.5045
1026.00,4.3319
1025.00,4.1811
1024.00,4.0539
1023.00,4.0091
1022.00,4.0919
1021.00,4.3139
1020.00,4.3357
1019.00,4.1429
1018.00,4.0885
1017.00,4.1867
1016.00,4.3577
1015.00,4.3923
1014.00,4.3357
1013.00,4.2788
1012.00,4.2659
1011.00,4.4534
1010.00,4.6340
1009.00,4.3373
1008.00,4.2767
1007.00,4.2875
1006.00,4.1230
1005.00,4.0284
1004.00,4.0343
1003.00,4.0469
1002.00,4.0213
1001.00,4.0098
1000.00,4.0595
999.00,4.1675
998.00,4.2995
997.00,4.4029
996.00,4.3927
995.00,4.3168
994.00,4.2628
993.00,4.2142
992.00,4.1689
991.00,4.2094
990.00,4.3777
989.00,4.5438
988.00,4.5235
987.00,4.3484
986.00,4.1802
985.00,4.1181
984.00,4.2293
983.00,4.4196
982.00,4.2420
981.00,4.1042
980.00,4.1327
979.00,4.3217
978.00,4.5815
977.00,4.3622
976.00,4.1137
975.00,4.0082
974.00,4.0103
973.00,4.1590
972.00,4.6053
971.00,4.6260
970.00,4.3126
969.00,4.3335
968.00,4.4159
967.00,4.3847
966.00,4.4074
965.00,4.5243
964.00,4.5389
963.00,4.3773
962.00,4.2420
961.00,4.2013
960.00,4.2590
959.00,4.3627
958.00,4.3572
957.00,4.2891
956.00,4.3277
955.00,4.5114
954.00,4.7131
953.00,4.6099
952.00,4.3572
951.00,4.1836
950.00,4.1102
949.00,4.1066
948.00,4.1276
947.00,4.1441
946.00,4.1135
945.00,4.0114
944.00,3.9107
943.00,3.8709
942.00,3.9024
941.00,3.9842
940.00,4.0639
939.00,4.1111
938.00,4.1389
937.00,4.1361
936.00,4.0914
935.00,4.0352
934.00,3.9993
933.00,4.0170
932.00,4.1235
931.00,4.3047
930.00,4.3413
929.00,4.1212
928.00,3.9266
927.00,3.8530
926.00,3.8987
925.00,4.0559
924.00,4.3027
923.00,4.5165
922.00,4.5259
921.00,4.6389
920.00,4.8709
919.00,4.5779
918.00,4.3367
917.00,4.1606
916.00,4.0192
915.00,3.9634
914.00,4.0089
913.00,4.1602
912.00,4.3799
911.00,4.4845
910.00,4.3661
909.00,4.3180
908.00,4.3803
907.00,4.4833
906.00,4.4470
905.00,4.2276
904.00,4.1209
903.00,4.1532
902.00,4.2645
901.00,4.4665
900.00,4.5723
899.00,4.3774
898.00,4.2550
897.00,4.2092
896.00,4.1616
895.00,4.1091
894.00,4.0732
893.00,4.0667
892.00,4.0838
891.00,4.1386
890.00,4.2094
889.00,4.2743
888.00,4.3397
887.00,4.3064
886.00,4.2677
885.00,4.3435
884.00,4.4216
883.00,4.3351
882.00,4.1395
881.00,4.0088
880.00,4.0187
879.00,4.1516
878.00,4.1926
877.00,4.0967
876.00,4.0775
875.00,4.1135
874.00,4.1143
873.00,4.0616
872.00,4.0639
871.00,4.2154
870.00,4.4766
869.00,4.6432
868.00,4.5848
867.00,4.2171
866.00,4.2279
865.00,4.6346
864.00,4.1454
863.00,3.8631
862.00,3.7973
861.00,3.8259
860.00,3.8985
859.00,3.9142
858.00,3.8849
857.00,3.8737
856.00,3.9452
855.00,4.1082
854.00,4.2766
853.00,4.3243
852.00,4.3078
851.00,4.2465
850.00,4.1249
849.00,4.0161
848.00,3.9998
847.00,4.1239
846.00,4.3891
845.00,4.5660
844.00,4.4875
843.00,4.4138
842.00,4.3720
841.00,4.3121
840.00,4.2071
839.00,4.0840
838.00,3.9855
837.00,3.9306
836.00,3.9154
835.00,3.9336
834.00,3.9965
833.00,4.0850
832.00,4.1326
831.00,4.1463
830.00,4.1979
829.00,4.2735
828.00,4.2858
827.00,4.2051
826.00,4.1676
825.00,4.2187
824.00,4.2778
823.00,4.3778
822.00,4.1654
821.00,3.8619
820.00,3.7617
819.00,3.8164
818.00,3.9622
817.00,4.0568
816.00,4.0898
815.00,4.2169
814.00,4.5514
813.00,5.2703
812.00,4.8725
811.00,4.4557
810.00,4.2200
809.00,4.0934
808.00,4.0456
807.00,4.0355
806.00,4.0233
805.00,3.9276
804.00,3.7876
803.00,3.7241
802.00,3.7721
801.00,3.9816
800.00,4.5162
799.00,4.7449
798.00,4.4532
797.00,4.4216
796.00,4.3832
795.00,4.4532
794.00,4.6694
793.00,4.8323
792.00,4.6067
791.00,4.2357
790.00,4.0108
789.00,3.9149
788.00,3.9198
787.00,3.9750
786.00,3.9690
785.00,3.9021
784.00,3.8473
783.00,3.8283
782.00,3.8600
781.00,3.9619
780.00,4.1010
779.00,4.2126
778.00,4.2484
777.00,4.1681
776.00,4.0995
775.00,4.0834
774.00,4.1192
773.00,4.1694
772.00,4.1152
771.00,4.0316
770.00,3.9987
769.00,4.0075
768.00,4.0848
767.00,4.2809
766.00,4.3149
765.00,4.1545
764.00,4.1561
763.00,4.1376
762.00,4.0273
761.00,4.0390
760.00,4.2520
759.00,4.7324
758.00,4.7438
757.00,4.5286
756.00,4.8048
755.00,4.4353
754.00,3.9957
753.00,3.8725
752.00,3.9173
751.00,3.9819
750.00,3.8799
749.00,3.7689
748.00,3.7721
747.00,3.8367
746.00,3.8284
745.00,3.7355
744.00,3.6927
743.00,3.7505
742.00,3.9235
741.00,4.1677
740.00,4.2871
739.00,4.3173
738.00,4.5407
737.00,4.5339
736.00,4.1752
735.00,4.0747
734.00,4.1484
733.00,4.2755
732.00,4.2615
731.00,4.0728
730.00,3.9636
729.00,3.9781
728.00,4.0266
727.00,3.9819
726.00,3.8926
725.00,3.8520
724.00,3.8858
723.00,3.9863
722.00,4.0781
721.00,4.0699
720.00,4.0135
719.00,3.9415
718.00,3.8650
717.00,3.8060
716.00,3.8298
715.00,3.9439
714.00,4.2039
713.00,4.6782
712.00,4.3181
711.00,3.9932
710.00,3.8518
709.00,3.8212
708.00,3.9058
707.00,4.0773
706.00,4.2724
705.00,4.2242
704.00,4.0738
703.00,4.0602
702.00,4.2745
701.00,4.4465
700.00,4.2851
