Created as New Dataset,Sample 088 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9705
1925.00,2.9671
1924.00,2.9565
1923.00,2.9422
1922.00,2.9293
1921.00,2.9199
1920.00,2.9127
1919.00,2.9041
1918.00,2.8916
1917.00,2.8771
1916.00,2.8644
1915.00,2.8546
1914.00,2.8449
1913.00,2.8317
1912.00,2.8149
1911.00,2.7968
1910.00,2.7786
1909.00,2.7599
1908.00,2.7409
1907.00,2.7218
1906.00,2.7021
1905.00,2.6801
1904.00,2.6546
1903.00,2.6257
1902.00,2.5952
1901.00,2.5643
1900.00,2.5328
1899.00,2.4988
1898.00,2.4606
1897.00,2.4188
1896.00,2.3746
1895.00,2.3290
1894.00,2.2814
1893.00,2.2314
1892.00,2.1786
1891.00,2.1216
1890.00,2.0608
1889.00,1.9990
1888.00,1.9399
1887.00,1.8855
1886.00,1.8356
1885.00,1.7900
1884.00,1.7498
1883.00,1.7170
1882.00,1.6929
1881.00,1.6778
1880.00,1.6721
1879.00,1.6762
1878.00,1.6897
1877.00,1.7122
1876.00,1.7427
1875.00,1.7788
1874.00,1.8182
1873.00,1.8603
1872.00,1.9043
1871.00,1.9478
1870.00,1.9887
1869.00,2.0297
1868.00,2.0760
1867.00,2.1288
1866.00,2.1852
1865.00,2.2411
1864.00,2.2943
1863.00,2.3444
1862.00,2.3920
1861.00,2.4370
1860.00,2.4790
1859.00,2.5184
1858.00,2.5562
1857.00,2.5930
1856.00,2.6286
1855.00,2.6626
1854.00,2.6955
1853.00,2.7265
1852.00,2.7548
1851.00,2.7804
1850.00,2.8028
1849.00,2.8225
1848.00,2.8419
1847.00,2.8646
1846.00,2.8899
1845.00,2.9126
1844.00,2.9287
1843.00,2.9415
1842.00,2.9563
1841.00,2.9736
1840.00,2.9893
1839.00,3.0009
1838.00,3.0117
1837.00,3.0255
1836.00,3.0404
1835.00,3.0519
1834.00,3.0598
1833.00,3.0661
1832.00,3.0704
1831.00,3.0699
1830.00,3.0656
1829.00,3.0626
1828.00,3.0647
1827.00,3.0705
1826.00,3.0750
1825.00,3.0755
1824.00,3.0749
1823.00,3.0768
1822.00,3.0802
1821.00,3.0810
1820.00,3.0768
1819.00,3.0694
1818.00,3.0615
1817.00,3.0541
1816.00,3.0465
1815.00,3.0391
1814.00,3.0318
1813.00,3.0240
1812.00,3.0149
1811.00,3.0052
1810.00,2.9977
1809.00,2.9933
1808.00,2.9896
1807.00,2.9819
1806.00,2.9676
1805.00,2.9477
1804.00,2.9253
1803.00,2.9021
1802.00,2.8760
1801.00,2.8444
1800.00,2.8081
1799.00,2.7697
1798.00,2.7304
1797.00,2.6908
1796.00,2.6518
1795.00,2.6129
1794.00,2.5677
1793.00,2.5090
1792.00,2.4400
1791.00,2.3717
1790.00,2.3123
1789.00,2.2633
1788.00,2.2223
1787.00,2.1876
1786.00,2.1596
1785.00,2.1414
1784.00,2.1365
1783.00,2.1485
1782.00,2.1776
1781.00,2.2217
1780.00,2.2793
1779.00,2.3470
1778.00,2.4195
1777.00,2.4915
1776.00,2.5617
1775.00,2.6312
1774.00,2.6964
1773.00,2.7528
1772.00,2.8046
1771.00,2.8593
1770.00,2.9194
1769.00,2.9808
1768.00,3.0343
1767.00,3.0729
1766.00,3.0999
1765.00,3.1257
1764.00,3.1561
1763.00,3.1880
1762.00,3.2161
1761.00,3.2385
1760.00,3.2557
1759.00,3.2700
1758.00,3.2843
1757.00,3.3007
1756.00,3.3229
1755.00,3.3540
1754.00,3.3900
1753.00,3.4199
1752.00,3.4340
1751.00,3.4365
1750.00,3.4435
1749.00,3.4641
1748.00,3.4904
1747.00,3.5138
1746.00,3.5380
1745.00,3.5733
1744.00,3.6204
1743.00,3.6678
1742.00,3.7093
1741.00,3.7583
1740.00,3.8359
1739.00,3.9555
1738.00,4.1047
1737.00,4.2305
1736.00,4.2820
1735.00,4.2576
1734.00,4.1953
1733.00,4.1413
1732.00,4.1182
1731.00,4.1287
1730.00,4.1647
1729.00,4.2106
1728.00,4.2578
1727.00,4.3214
1726.00,4.4439
1725.00,4.6730
1724.00,4.9617
1723.00,5.1053
1722.00,4.9649
1721.00,4.7674
1720.00,4.7306
1719.00,4.7266
1718.00,4.6620
1717.00,4.7080
1716.00,4.9089
1715.00,5.1129
1714.00,5.1476
1713.00,4.7533
1712.00,4.4809
1711.00,4.3611
1710.00,4.3421
1709.00,4.3979
1708.00,4.4683
1707.00,4.4658
1706.00,4.3661
1705.00,4.2494
1704.00,4.2045
1703.00,4.2686
1702.00,4.4448
1701.00,4.7145
1700.00,4.9625
1699.00,5.1793
1698.00,5.0595
1697.00,4.5383
1696.00,4.2479
1695.00,4.0999
1694.00,4.0624
1693.00,4.1034
1692.00,4.1447
1691.00,4.0979
1690.00,3.9728
1689.00,3.8407
1688.00,3.7414
1687.00,3.6779
1686.00,3.6298
1685.00,3.5754
1684.00,3.5234
1683.00,3.4903
1682.00,3.4769
1681.00,3.4779
1680.00,3.4859
1679.00,3.4938
1678.00,3.4972
1677.00,3.4916
1676.00,3.4713
1675.00,3.4356
1674.00,3.3924
1673.00,3.3530
1672.00,3.3210
1671.00,3.2884
1670.00,3.2483
1669.00,3.2027
1668.00,3.1561
1667.00,3.1107
1666.00,3.0654
1665.00,3.0165
1664.00,2.9589
1663.00,2.8929
1662.00,2.8260
1661.00,2.7651
1660.00,2.7132
1659.00,2.6689
1658.00,2.6312
1657.00,2.6057
1656.00,2.6012
1655.00,2.6118
1654.00,2.6198
1653.00,2.6260
1652.00,2.6330
1651.00,2.6488
1650.00,2.6827
1649.00,2.7264
1648.00,2.7682
1647.00,2.8086
1646.00,2.8510
1645.00,2.8935
1644.00,2.9354
1643.00,2.9758
1642.00,3.0090
1641.00,3.0304
1640.00,3.0443
1639.00,3.0606
1638.00,3.0836
1637.00,3.1062
1636.00,3.1232
1635.00,3.1357
1634.00,3.1477
1633.00,3.1644
1632.00,3.1821
1631.00,3.1940
1630.00,3.1985
1629.00,3.2001
1628.00,3.2043
1627.00,3.2130
1626.00,3.2240
1625.00,3.2325
1624.00,3.2364
1623.00,3.2389
1622.00,3.2432
1621.00,3.2493
1620.00,3.2576
1619.00,3.2671
1618.00,3.2725
1617.00,3.2702
1616.00,3.2640
1615.00,3.2604
1614.00,3.2625
1613.00,3.2660
1612.00,3.2624
1611.00,3.2485
1610.00,3.2292
1609.00,3.2115
1608.00,3.2002
1607.00,3.1966
1606.00,3.1962
1605.00,3.1913
1604.00,3.1800
1603.00,3.1687
1602.00,3.1629
1601.00,3.1603
1600.00,3.1546
1599.00,3.1421
1598.00,3.1237
1597.00,3.1011
1596.00,3.0756
1595.00,3.0496
1594.00,3.0252
1593.00,3.0034
1592.00,2.9830
1591.00,2.9613
1590.00,2.9354
1589.00,2.9046
1588.00,2.8706
1587.00,2.8356
1586.00,2.7998
1585.00,2.7610
1584.00,2.7181
1583.00,2.6715
1582.00,2.6190
1581.00,2.5592
1580.00,2.4964
1579.00,2.4357
1578.00,2.3733
1577.00,2.2993
1576.00,2.2135
1575.00,2.1288
1574.00,2.0599
1573.00,2.0110
1572.00,1.9743
1571.00,1.9381
1570.00,1.9026
1569.00,1.8788
1568.00,1.8749
1567.00,1.8915
1566.00,1.9234
1565.00,1.9639
1564.00,2.0108
1563.00,2.0692
1562.00,2.1393
1561.00,2.2080
1560.00,2.2484
1559.00,2.2887
1558.00,2.3574
1557.00,2.4314
1556.00,2.5001
1555.00,2.5638
1554.00,2.6186
1553.00,2.6655
1552.00,2.7088
1551.00,2.7503
1550.00,2.7901
1549.00,2.8290
1548.00,2.8665
1547.00,2.9000
1546.00,2.9258
1545.00,2.9442
1544.00,2.9621
1543.00,2.9825
1542.00,2.9995
1541.00,3.0116
1540.00,3.0304
1539.00,3.0561
1538.00,3.0824
1537.00,3.1138
1536.00,3.1491
1535.00,3.1794
1534.00,3.2013
1533.00,3.2221
1532.00,3.2444
1531.00,3.2595
1530.00,3.2628
1529.00,3.2568
1528.00,3.2471
1527.00,3.2397
1526.00,3.2372
1525.00,3.2385
1524.00,3.2436
1523.00,3.2527
1522.00,3.2661
1521.00,3.2823
1520.00,3.2947
1519.00,3.2999
1518.00,3.3019
1517.00,3.3072
1516.00,3.3172
1515.00,3.3259
1514.00,3.3262
1513.00,3.3153
1512.00,3.2959
1511.00,3.2779
1510.00,3.2692
1509.00,3.2668
1508.00,3.2609
1507.00,3.2604
1506.00,3.2659
1505.00,3.2620
1504.00,3.2550
1503.00,3.2520
1502.00,3.2486
1501.00,3.2412
1500.00,3.2297
1499.00,3.2172
1498.00,3.2046
1497.00,3.1920
1496.00,3.1765
1495.00,3.1547
1494.00,3.1275
1493.00,3.0986
1492.00,3.0669
1491.00,3.0290
1490.00,2.9891
1489.00,2.9548
1488.00,2.9268
1487.00,2.9004
1486.00,2.8723
1485.00,2.8392
1484.00,2.7997
1483.00,2.7533
1482.00,2.7006
1481.00,2.6460
1480.00,2.5956
1479.00,2.5519
1478.00,2.5116
1477.00,2.4740
1476.00,2.4452
1475.00,2.4346
1474.00,2.4458
1473.00,2.4792
1472.00,2.5341
1471.00,2.6051
1470.00,2.6863
1469.00,2.7750
1468.00,2.8668
1467.00,2.9562
1466.00,3.0398
1465.00,3.1151
1464.00,3.1773
1463.00,3.2204
1462.00,3.2507
1461.00,3.2809
1460.00,3.3186
1459.00,3.3654
1458.00,3.4273
1457.00,3.5131
1456.00,3.6115
1455.00,3.7058
1454.00,3.8056
1453.00,3.9264
1452.00,4.0565
1451.00,4.1648
1450.00,4.2456
1449.00,4.2966
1448.00,4.2603
1447.00,4.1090
1446.00,3.9199
1445.00,3.7466
1444.00,3.5965
1443.00,3.4721
1442.00,3.3819
1441.00,3.3328
1440.00,3.3241
1439.00,3.3453
1438.00,3.3798
1437.00,3.4183
1436.00,3.4672
1435.00,3.5364
1434.00,3.6258
1433.00,3.7171
1432.00,3.7709
1431.00,3.7641
1430.00,3.7274
1429.00,3.7076
1428.00,3.7205
1427.00,3.7526
1426.00,3.7803
1425.00,3.7928
1424.00,3.7978
1423.00,3.8033
1422.00,3.8098
1421.00,3.8019
1420.00,3.7545
1419.00,3.6724
1418.00,3.5878
1417.00,3.5179
1416.00,3.4562
1415.00,3.3935
1414.00,3.3331
1413.00,3.2842
1412.00,3.2521
1411.00,3.2349
1410.00,3.2278
1409.00,3.2292
1408.00,3.2398
1407.00,3.2598
1406.00,3.2857
1405.00,3.3103
1404.00,3.3292
1403.00,3.3465
1402.00,3.3689
1401.00,3.3930
1400.00,3.4050
1399.00,3.3979
1398.00,3.3819
1397.00,3.3733
1396.00,3.3816
1395.00,3.4101
1394.00,3.4555
1393.00,3.5051
1392.00,3.5424
1391.00,3.5598
1390.00,3.5611
1389.00,3.5534
1388.00,3.5414
1387.00,3.5340
1386.00,3.5419
1385.00,3.5644
1384.00,3.5833
1383.00,3.5779
1382.00,3.5492
1381.00,3.5186
1380.00,3.5058
1379.00,3.5162
1378.00,3.5399
1377.00,3.5552
1376.00,3.5442
1375.00,3.5145
1374.00,3.4885
1373.00,3.4737
1372.00,3.4621
1371.00,3.4494
1370.00,3.4411
1369.00,3.4411
1368.00,3.4449
1367.00,3.4442
1366.00,3.4359
1365.00,3.4199
1364.00,3.3963
1363.00,3.3687
1362.00,3.3434
1361.00,3.3214
1360.00,3.2998
1359.00,3.2781
1358.00,3.2588
1357.00,3.2415
1356.00,3.2223
1355.00,3.2026
1354.00,3.1948
1353.00,3.2136
1352.00,3.2671
1351.00,3.3555
1350.00,3.4732
1349.00,3.6065
1348.00,3.7286
1347.00,3.8026
1346.00,3.8095
1345.00,3.7665
1344.00,3.7062
1343.00,3.6559
1342.00,3.6322
1341.00,3.6431
1340.00,3.6886
1339.00,3.7479
1338.00,3.7694
1337.00,3.7248
1336.00,3.6438
1335.00,3.5600
1334.00,3.4841
1333.00,3.4096
1332.00,3.3298
1331.00,3.2508
1330.00,3.1850
1329.00,3.1403
1328.00,3.1173
1327.00,3.1140
1326.00,3.1292
1325.00,3.1620
1324.00,3.2112
1323.00,3.2754
1322.00,3.3538
1321.00,3.4424
1320.00,3.5338
1319.00,3.6258
1318.00,3.7315
1317.00,3.8709
1316.00,4.0509
1315.00,4.2470
1314.00,4.3774
1313.00,4.3852
1312.00,4.3612
1311.00,4.3630
1310.00,4.3597
1309.00,4.3082
1308.00,4.1736
1307.00,3.9730
1306.00,3.7796
1305.00,3.6289
1304.00,3.5150
1303.00,3.4237
1302.00,3.3453
1301.00,3.2731
1300.00,3.2008
1299.00,3.1288
1298.00,3.0654
1297.00,3.0196
1296.00,2.9952
1295.00,2.9906
1294.00,3.0015
1293.00,3.0233
1292.00,3.0520
1291.00,3.0854
1290.00,3.1232
1289.00,3.1657
1288.00,3.2122
1287.00,3.2597
1286.00,3.3046
1285.00,3.3429
1284.00,3.3713
1283.00,3.3929
1282.00,3.4177
1281.00,3.4558
1280.00,3.5105
1279.00,3.5749
1278.00,3.6331
1277.00,3.6651
1276.00,3.6620
1275.00,3.6378
1274.00,3.6202
1273.00,3.6244
1272.00,3.6415
1271.00,3.6555
1270.00,3.6713
1269.00,3.7056
1268.00,3.7560
1267.00,3.7924
1266.00,3.7964
1265.00,3.8021
1264.00,3.8392
1263.00,3.8742
1262.00,3.8617
1261.00,3.8177
1260.00,3.7710
1259.00,3.7391
1258.00,3.7281
1257.00,3.7247
1256.00,3.7148
1255.00,3.6969
1254.00,3.6807
1253.00,3.6822
1252.00,3.7073
1251.00,3.7440
1250.00,3.7784
1249.00,3.8064
1248.00,3.8273
1247.00,3.8340
1246.00,3.8188
1245.00,3.7793
1244.00,3.7231
1243.00,3.6747
1242.00,3.6648
1241.00,3.7070
1240.00,3.7783
1239.00,3.8190
1238.00,3.8008
1237.00,3.7660
1236.00,3.7530
1235.00,3.7734
1234.00,3.8384
1233.00,3.9704
1232.00,4.1740
1231.00,4.3858
1230.00,4.4929
1229.00,4.5026
1228.00,4.5053
1227.00,4.4518
1226.00,4.3470
1225.00,4.2552
1224.00,4.1905
1223.00,4.1750
1222.00,4.2355
1221.00,4.3807
1220.00,4.6520
1219.00,5.0238
1218.00,4.7532
1217.00,4.4207
1216.00,4.2604
1215.00,4.1669
1214.00,4.0872
1213.00,4.0207
1212.00,3.9820
1211.00,3.9690
1210.00,3.9774
1209.00,3.9926
1208.00,3.9837
1207.00,3.9375
1206.00,3.8863
1205.00,3.8653
1204.00,3.8711
1203.00,3.8723
1202.00,3.8519
1201.00,3.8266
1200.00,3.8167
1199.00,3.8153
1198.00,3.7892
1197.00,3.7281
1196.00,3.6615
1195.00,3.6101
1194.00,3.5727
1193.00,3.5430
1192.00,3.5187
1191.00,3.5033
1190.00,3.4984
1189.00,3.4965
1188.00,3.4869
1187.00,3.4664
1186.00,3.4424
1185.00,3.4228
1184.00,3.4078
1183.00,3.3921
1182.00,3.3744
1181.00,3.3606
1180.00,3.3558
1179.00,3.3606
1178.00,3.3735
1177.00,3.3919
1176.00,3.4067
1175.00,3.4064
1174.00,3.3942
1173.00,3.3885
1172.00,3.4016
1171.00,3.4261
1170.00,3.4429
1169.00,3.4461
1168.00,3.4507
1167.00,3.4686
1166.00,3.4894
1165.00,3.4928
1164.00,3.4806
1163.00,3.4767
1162.00,3.4968
1161.00,3.5334
1160.00,3.5671
1159.00,3.5894
1158.00,3.6113
1157.00,3.6459
1156.00,3.6857
1155.00,3.7103
1154.00,3.7166
1153.00,3.7186
1152.00,3.7321
1151.00,3.7665
1150.00,3.8219
1149.00,3.8721
1148.00,3.8714
1147.00,3.8428
1146.00,3.8489
1145.00,3.9109
1144.00,3.9924
1143.00,4.0103
1142.00,3.9351
1141.00,3.8561
1140.00,3.8471
1139.00,3.9069
1138.00,3.9870
1137.00,4.0441
1136.00,4.0745
1135.00,4.0657
1134.00,4.0144
1133.00,3.9760
1132.00,3.9957
1131.00,4.0409
1130.00,4.0690
1129.00,4.1362
1128.00,4.2577
1127.00,4.3485
1126.00,4.2551
1125.00,4.1592
1124.00,4.1371
1123.00,4.3423
1122.00,5.0360
1121.00,4.6335
1120.00,4.3807
1119.00,4.3989
1118.00,4.4899
1117.00,4.2631
1116.00,3.9741
1115.00,3.8633
1114.00,3.8614
1113.00,3.9299
1112.00,3.9996
1111.00,4.0030
1110.00,3.9432
1109.00,3.8775
1108.00,3.8396
1107.00,3.8352
1106.00,3.8680
1105.00,3.9317
1104.00,3.9861
1103.00,3.9847
1102.00,3.9492
1101.00,3.9236
1100.00,3.9123
1099.00,3.9029
1098.00,3.8902
1097.00,3.8886
1096.00,3.9318
1095.00,4.0447
1094.00,4.2126
1093.00,4.3139
1092.00,4.2407
1091.00,4.1249
1090.00,4.0746
1089.00,4.0805
1088.00,4.1384
1087.00,4.1953
1086.00,4.1191
1085.00,4.0254
1084.00,3.9803
1083.00,3.9246
1082.00,3.8570
1081.00,3.8331
1080.00,3.8969
1079.00,4.0564
1078.00,4.2389
1077.00,4.2602
1076.00,4.1165
1075.00,3.9752
1074.00,3.9343
1073.00,4.0086
1072.00,4.1529
1071.00,4.3076
1070.00,4.3490
1069.00,4.2590
1068.00,4.1830
1067.00,4.0768
1066.00,3.9237
1065.00,3.8035
1064.00,3.7520
1063.00,3.7647
1062.00,3.8339
1061.00,3.9583
1060.00,4.0939
1059.00,4.1290
1058.00,4.0411
1057.00,3.9396
1056.00,3.8832
1055.00,3.8731
1054.00,3.8932
1053.00,3.9256
1052.00,3.9714
1051.00,4.0451
1050.00,4.1677
1049.00,4.3359
1048.00,4.3949
1047.00,4.2429
1046.00,4.0166
1045.00,3.8122
1044.00,3.6601
1043.00,3.5513
1042.00,3.4777
1041.00,3.4361
1040.00,3.4196
1039.00,3.4182
1038.00,3.4251
1037.00,3.4397
1036.00,3.4596
1035.00,3.4772
1034.00,3.4863
1033.00,3.4854
1032.00,3.4753
1031.00,3.4643
1030.00,3.4712
1029.00,3.5111
1028.00,3.5805
1027.00,3.6616
1026.00,3.7424
1025.00,3.8292
1024.00,3.9124
1023.00,3.9800
1022.00,4.0043
1021.00,3.9503
1020.00,3.9069
1019.00,3.9189
1018.00,3.9577
1017.00,4.0060
1016.00,4.0402
1015.00,4.0438
1014.00,4.0055
1013.00,3.9392
1012.00,3.8890
1011.00,3.8679
1010.00,3.8742
1009.00,3.9147
1008.00,4.0051
1007.00,4.1718
1006.00,4.2889
1005.00,4.1833
1004.00,4.1610
1003.00,4.2455
1002.00,4.4981
1001.00,4.9635
1000.00,4.4236
999.00,4.1670
998.00,4.1252
997.00,4.1788
996.00,4.3719
995.00,4.7708
994.00,4.8347
993.00,4.4826
992.00,4.3535
991.00,4.3452
990.00,4.4663
989.00,4.5635
988.00,4.4637
987.00,4.4925
986.00,4.6754
985.00,4.8240
984.00,4.9454
983.00,4.7352
982.00,4.4437
981.00,4.3619
980.00,4.3388
979.00,4.4823
978.00,4.7742
977.00,4.3592
976.00,4.1133
975.00,4.0745
974.00,4.0906
973.00,4.0318
972.00,3.9622
971.00,3.9906
970.00,4.0972
969.00,4.2144
968.00,4.4371
967.00,4.6878
966.00,4.3485
965.00,4.1446
964.00,4.1085
963.00,4.1823
962.00,4.4273
961.00,4.7964
960.00,4.6972
959.00,4.6904
958.00,4.9387
957.00,4.9321
956.00,5.0008
955.00,4.7706
954.00,4.5477
953.00,4.3756
952.00,4.1922
951.00,4.0934
950.00,4.0852
949.00,4.1586
948.00,4.3234
947.00,4.4864
946.00,4.4950
945.00,4.4760
944.00,4.3273
943.00,4.1544
942.00,4.1075
941.00,4.1445
940.00,4.1675
939.00,4.1242
938.00,4.0429
937.00,4.0165
936.00,4.0561
935.00,4.2558
934.00,4.5903
933.00,4.3003
932.00,4.1078
931.00,4.1180
930.00,4.2635
929.00,4.6145
928.00,5.0809
927.00,5.1511
926.00,4.9576
925.00,4.6733
924.00,4.4143
923.00,4.2918
922.00,4.3257
921.00,4.5816
920.00,5.2806
919.00,5.3524
918.00,4.5418
917.00,4.1887
916.00,4.0117
915.00,3.9198
914.00,3.8753
913.00,3.8544
912.00,3.8576
911.00,3.9176
910.00,4.0784
909.00,4.3713
908.00,4.7584
907.00,4.7411
906.00,4.3712
905.00,4.1542
904.00,4.0811
903.00,4.0803
902.00,4.0470
901.00,3.9886
900.00,4.0170
899.00,4.1714
898.00,4.2430
897.00,4.2893
896.00,4.5967
895.00,4.4611
894.00,4.2054
893.00,4.1878
892.00,4.3113
891.00,4.4759
890.00,4.4234
889.00,4.3290
888.00,4.2995
887.00,4.2841
886.00,4.2232
885.00,4.1498
884.00,4.1380
883.00,4.2664
882.00,4.4705
881.00,4.3345
880.00,4.3062
879.00,4.5213
878.00,4.3644
877.00,4.1515
876.00,4.1216
875.00,4.1380
874.00,4.1326
873.00,4.1530
872.00,4.1946
871.00,4.2003
870.00,4.1793
869.00,4.2236
868.00,4.4599
867.00,4.5179
866.00,4.2350
865.00,4.1617
864.00,4.2291
863.00,4.3973
862.00,4.4861
861.00,4.3645
860.00,4.3305
859.00,4.4759
858.00,4.8152
857.00,4.5697
856.00,4.3340
855.00,4.2722
854.00,4.1961
853.00,4.1739
852.00,4.3620
851.00,4.7732
850.00,4.6295
849.00,4.7195
848.00,4.7838
847.00,4.2800
846.00,4.1181
845.00,4.1598
844.00,4.2902
843.00,4.3663
842.00,4.3221
841.00,4.2745
840.00,4.2724
839.00,4.4581
838.00,4.5069
837.00,4.1431
836.00,3.9657
835.00,3.9247
834.00,3.9582
833.00,4.0874
832.00,4.2992
831.00,4.4677
830.00,4.3788
829.00,4.1136
828.00,3.9287
827.00,3.8800
826.00,3.9441
825.00,4.0486
824.00,4.1092
823.00,4.1953
822.00,4.4605
821.00,4.7957
820.00,4.6467
819.00,4.6037
818.00,4.6967
817.00,4.7065
816.00,4.6539
815.00,4.4469
814.00,4.1362
813.00,3.9568
812.00,3.9587
811.00,4.1133
810.00,4.4265
809.00,4.6853
808.00,4.5850
807.00,4.4888
806.00,4.1628
805.00,3.9194
804.00,3.8472
803.00,3.8937
802.00,4.0290
801.00,4.1860
800.00,4.3016
799.00,4.3592
798.00,4.5085
797.00,4.5120
796.00,4.1407
795.00,3.9341
794.00,3.8910
793.00,3.9994
792.00,4.3243
791.00,4.5536
790.00,4.3225
789.00,4.2027
788.00,4.1813
787.00,4.2620
786.00,4.3242
785.00,4.2072
784.00,4.1195
783.00,4.1344
782.00,4.1953
781.00,4.1143
780.00,3.9541
779.00,3.8474
778.00,3.8058
777.00,3.8364
776.00,3.9397
775.00,4.1083
774.00,4.3965
773.00,4.8831
772.00,5.1680
771.00,5.4090
770.00,5.1141
769.00,4.8755
768.00,4.6385
767.00,4.6872
766.00,4.9528
765.00,4.3134
764.00,4.0726
763.00,4.0354
762.00,4.0753
761.00,4.1538
760.00,4.1938
759.00,4.2070
758.00,4.1914
757.00,4.2727
756.00,4.5193
755.00,4.5074
754.00,4.4171
753.00,4.5926
752.00,4.6406
751.00,4.3785
750.00,4.1861
749.00,4.0425
748.00,3.9523
747.00,3.9506
746.00,4.0579
745.00,4.2563
744.00,4.4759
743.00,4.5933
742.00,4.8192
741.00,5.1021
740.00,4.4927
739.00,4.2102
738.00,4.1598
737.00,4.1738
736.00,4.0476
735.00,3.9203
734.00,3.9310
733.00,4.0457
732.00,4.2625
731.00,4.7696
730.00,4.6178
729.00,4.2046
728.00,4.0909
727.00,4.1529
726.00,4.2937
725.00,4.1384
724.00,3.9496
723.00,3.8860
722.00,3.9250
721.00,4.0706
720.00,4.3633
719.00,4.6166
718.00,4.2998
717.00,4.1111
716.00,4.0778
715.00,4.2117
714.00,4.5469
713.00,4.3900
712.00,4.3983
711.00,4.6907
710.00,4.2076
709.00,3.9334
708.00,3.8316
707.00,3.8394
706.00,3.9675
705.00,4.1361
704.00,4.2096
703.00,4.1352
702.00,3.9796
701.00,3.8676
700.00,3.8116
