Created as New Dataset,Sample 056 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9590
1925.00,2.9492
1924.00,2.9351
1923.00,2.9207
1922.00,2.9108
1921.00,2.9077
1920.00,2.9081
1919.00,2.9047
1918.00,2.8935
1917.00,2.8780
1916.00,2.8640
1915.00,2.8521
1914.00,2.8384
1913.00,2.8203
1912.00,2.7991
1911.00,2.7776
1910.00,2.7576
1909.00,2.7393
1908.00,2.7221
1907.00,2.7043
1906.00,2.6837
1905.00,2.6606
1904.00,2.6354
1903.00,2.6081
1902.00,2.5783
1901.00,2.5464
1900.00,2.5132
1899.00,2.4777
1898.00,2.4380
1897.00,2.3939
1896.00,2.3470
1895.00,2.2984
1894.00,2.2486
1893.00,2.1974
1892.00,2.1444
1891.00,2.0877
1890.00,2.0272
1889.00,1.9658
1888.00,1.9071
1887.00,1.8534
1886.00,1.8054
1885.00,1.7633
1884.00,1.7283
1883.00,1.7020
1882.00,1.6851
1881.00,1.6775
1880.00,1.6792
1879.00,1.6902
1878.00,1.7097
1877.00,1.7367
1876.00,1.7704
1875.00,1.8084
1874.00,1.8482
1873.00,1.8896
1872.00,1.9327
1871.00,1.9752
1870.00,2.0140
1869.00,2.0516
1868.00,2.0946
1867.00,2.1454
1866.00,2.2006
1865.00,2.2559
1864.00,2.3084
1863.00,2.3575
1862.00,2.4038
1861.00,2.4476
1860.00,2.4888
1859.00,2.5285
1858.00,2.5677
1857.00,2.6068
1856.00,2.6442
1855.00,2.6785
1854.00,2.7098
1853.00,2.7384
1852.00,2.7650
1851.00,2.7903
1850.00,2.8123
1849.00,2.8304
1848.00,2.8480
1847.00,2.8705
1846.00,2.8971
1845.00,2.9199
1844.00,2.9329
1843.00,2.9401
1842.00,2.9492
1841.00,2.9623
1840.00,2.9759
1839.00,2.9880
1838.00,3.0015
1837.00,3.0195
1836.00,3.0380
1835.00,3.0498
1834.00,3.0531
1833.00,3.0525
1832.00,3.0517
1831.00,3.0501
1830.00,3.0480
1829.00,3.0487
1828.00,3.0550
1827.00,3.0661
1826.00,3.0756
1825.00,3.0768
1824.00,3.0709
1823.00,3.0646
1822.00,3.0617
1821.00,3.0601
1820.00,3.0573
1819.00,3.0539
1818.00,3.0516
1817.00,3.0496
1816.00,3.0443
1815.00,3.0334
1814.00,3.0175
1813.00,2.9996
1812.00,2.9842
1811.00,2.9741
1810.00,2.9686
1809.00,2.9643
1808.00,2.9583
1807.00,2.9497
1806.00,2.9388
1805.00,2.9257
1804.00,2.9090
1803.00,2.8875
1802.00,2.8599
1801.00,2.8271
1800.00,2.7915
1799.00,2.7533
1798.00,2.7116
1797.00,2.6670
1796.00,2.6228
1795.00,2.5814
1794.00,2.5373
1793.00,2.4813
1792.00,2.4147
1791.00,2.3479
1790.00,2.2893
1789.00,2.2417
1788.00,2.2042
1787.00,2.1749
1786.00,2.1529
1785.00,2.1395
1784.00,2.1379
1783.00,2.1524
1782.00,2.1841
1781.00,2.2309
1780.00,2.2906
1779.00,2.3588
1778.00,2.4300
1777.00,2.4990
1776.00,2.5655
1775.00,2.6331
1774.00,2.7011
1773.00,2.7648
1772.00,2.8259
1771.00,2.8882
1770.00,2.9492
1769.00,3.0051
1768.00,3.0509
1767.00,3.0839
1766.00,3.1096
1765.00,3.1366
1764.00,3.1672
1763.00,3.1947
1762.00,3.2124
1761.00,3.2229
1760.00,3.2364
1759.00,3.2602
1758.00,3.2909
1757.00,3.3167
1756.00,3.3328
1755.00,3.3456
1754.00,3.3632
1753.00,3.3821
1752.00,3.3906
1751.00,3.3842
1750.00,3.3751
1749.00,3.3787
1748.00,3.3983
1747.00,3.4300
1746.00,3.4681
1745.00,3.5092
1744.00,3.5562
1743.00,3.6162
1742.00,3.6945
1741.00,3.7867
1740.00,3.8813
1739.00,3.9795
1738.00,4.1082
1737.00,4.2876
1736.00,4.4628
1735.00,4.4866
1734.00,4.3494
1733.00,4.2277
1732.00,4.2211
1731.00,4.3302
1730.00,4.5070
1729.00,4.6646
1728.00,4.7062
1727.00,4.6155
1726.00,4.4686
1725.00,4.3536
1724.00,4.3183
1723.00,4.3636
1722.00,4.4269
1721.00,4.3949
1720.00,4.2730
1719.00,4.1686
1718.00,4.1470
1717.00,4.2687
1716.00,4.5385
1715.00,4.6643
1714.00,4.6304
1713.00,4.7491
1712.00,4.8653
1711.00,4.8219
1710.00,4.8318
1709.00,4.9324
1708.00,4.9964
1707.00,4.8935
1706.00,4.7396
1705.00,4.6109
1704.00,4.4889
1703.00,4.3837
1702.00,4.3346
1701.00,4.3550
1700.00,4.4092
1699.00,4.3786
1698.00,4.2862
1697.00,4.2431
1696.00,4.2297
1695.00,4.2285
1694.00,4.2349
1693.00,4.2108
1692.00,4.1343
1691.00,4.0228
1690.00,3.9047
1689.00,3.8025
1688.00,3.7240
1687.00,3.6655
1686.00,3.6149
1685.00,3.5560
1684.00,3.5058
1683.00,3.4843
1682.00,3.4824
1681.00,3.4854
1680.00,3.4834
1679.00,3.4814
1678.00,3.4898
1677.00,3.5061
1676.00,3.5067
1675.00,3.4702
1674.00,3.4046
1673.00,3.3388
1672.00,3.2904
1671.00,3.2550
1670.00,3.2228
1669.00,3.1871
1668.00,3.1433
1667.00,3.0942
1666.00,3.0460
1665.00,2.9984
1664.00,2.9432
1663.00,2.8769
1662.00,2.8085
1661.00,2.7470
1660.00,2.6960
1659.00,2.6535
1658.00,2.6182
1657.00,2.5933
1656.00,2.5870
1655.00,2.5955
1654.00,2.6017
1653.00,2.6073
1652.00,2.6134
1651.00,2.6308
1650.00,2.6714
1649.00,2.7170
1648.00,2.7576
1647.00,2.8000
1646.00,2.8465
1645.00,2.8837
1644.00,2.9115
1643.00,2.9374
1642.00,2.9651
1641.00,2.9931
1640.00,3.0193
1639.00,3.0432
1638.00,3.0655
1637.00,3.0851
1636.00,3.1039
1635.00,3.1187
1634.00,3.1233
1633.00,3.1270
1632.00,3.1361
1631.00,3.1497
1630.00,3.1657
1629.00,3.1821
1628.00,3.1977
1627.00,3.2129
1626.00,3.2280
1625.00,3.2389
1624.00,3.2405
1623.00,3.2347
1622.00,3.2303
1621.00,3.2338
1620.00,3.2447
1619.00,3.2539
1618.00,3.2507
1617.00,3.2349
1616.00,3.2196
1615.00,3.2163
1614.00,3.2263
1613.00,3.2431
1612.00,3.2579
1611.00,3.2650
1610.00,3.2626
1609.00,3.2513
1608.00,3.2349
1607.00,3.2185
1606.00,3.2044
1605.00,3.1909
1604.00,3.1764
1603.00,3.1628
1602.00,3.1518
1601.00,3.1419
1600.00,3.1298
1599.00,3.1132
1598.00,3.0913
1597.00,3.0655
1596.00,3.0387
1595.00,3.0136
1594.00,2.9904
1593.00,2.9670
1592.00,2.9428
1591.00,2.9193
1590.00,2.8978
1589.00,2.8768
1588.00,2.8536
1587.00,2.8246
1586.00,2.7883
1585.00,2.7450
1584.00,2.6973
1583.00,2.6479
1582.00,2.5942
1581.00,2.5325
1580.00,2.4647
1579.00,2.3949
1578.00,2.3218
1577.00,2.2414
1576.00,2.1577
1575.00,2.0818
1574.00,2.0235
1573.00,1.9848
1572.00,1.9585
1571.00,1.9328
1570.00,1.9055
1569.00,1.8869
1568.00,1.8854
1567.00,1.9036
1566.00,1.9379
1565.00,1.9795
1564.00,2.0234
1563.00,2.0747
1562.00,2.1409
1561.00,2.2163
1560.00,2.2615
1559.00,2.3002
1558.00,2.3712
1557.00,2.4361
1556.00,2.4974
1555.00,2.5585
1554.00,2.6165
1553.00,2.6667
1552.00,2.7124
1551.00,2.7542
1550.00,2.7927
1549.00,2.8300
1548.00,2.8666
1547.00,2.9013
1546.00,2.9278
1545.00,2.9421
1544.00,2.9500
1543.00,2.9576
1542.00,2.9616
1541.00,2.9661
1540.00,2.9907
1539.00,3.0277
1538.00,3.0547
1537.00,3.0806
1536.00,3.1076
1535.00,3.1276
1534.00,3.1367
1533.00,3.1465
1532.00,3.1658
1531.00,3.1899
1530.00,3.2130
1529.00,3.2288
1528.00,3.2333
1527.00,3.2298
1526.00,3.2268
1525.00,3.2312
1524.00,3.2428
1523.00,3.2520
1522.00,3.2531
1521.00,3.2531
1520.00,3.2576
1519.00,3.2659
1518.00,3.2724
1517.00,3.2767
1516.00,3.2839
1515.00,3.2945
1514.00,3.3051
1513.00,3.3099
1512.00,3.3046
1511.00,3.2921
1510.00,3.2758
1509.00,3.2514
1508.00,3.2158
1507.00,3.2021
1506.00,3.2153
1505.00,3.2195
1504.00,3.2227
1503.00,3.2305
1502.00,3.2355
1501.00,3.2332
1500.00,3.2248
1499.00,3.2122
1498.00,3.1947
1497.00,3.1731
1496.00,3.1503
1495.00,3.1310
1494.00,3.1187
1493.00,3.1066
1492.00,3.0800
1491.00,3.0315
1490.00,2.9767
1489.00,2.9368
1488.00,2.9109
1487.00,2.8849
1486.00,2.8529
1485.00,2.8160
1484.00,2.7755
1483.00,2.7301
1482.00,2.6779
1481.00,2.6229
1480.00,2.5726
1479.00,2.5308
1478.00,2.4939
1477.00,2.4590
1476.00,2.4315
1475.00,2.4221
1474.00,2.4369
1473.00,2.4771
1472.00,2.5402
1471.00,2.6152
1470.00,2.6957
1469.00,2.7833
1468.00,2.8784
1467.00,2.9759
1466.00,3.0684
1465.00,3.1491
1464.00,3.2130
1463.00,3.2554
1462.00,3.2786
1461.00,3.2911
1460.00,3.3020
1459.00,3.3195
1458.00,3.3561
1457.00,3.4234
1456.00,3.5092
1455.00,3.6000
1454.00,3.6989
1453.00,3.7985
1452.00,3.8892
1451.00,3.9663
1450.00,4.0109
1449.00,3.9895
1448.00,3.9047
1447.00,3.7970
1446.00,3.7015
1445.00,3.6218
1444.00,3.5434
1443.00,3.4596
1442.00,3.3813
1441.00,3.3244
1440.00,3.2992
1439.00,3.3050
1438.00,3.3288
1437.00,3.3574
1436.00,3.3913
1435.00,3.4416
1434.00,3.5145
1433.00,3.6009
1432.00,3.6748
1431.00,3.7148
1430.00,3.7298
1429.00,3.7458
1428.00,3.7682
1427.00,3.7838
1426.00,3.7818
1425.00,3.7606
1424.00,3.7346
1423.00,3.7195
1422.00,3.7132
1421.00,3.6943
1420.00,3.6428
1419.00,3.5710
1418.00,3.5093
1417.00,3.4640
1416.00,3.4190
1415.00,3.3662
1414.00,3.3147
1413.00,3.2748
1412.00,3.2490
1411.00,3.2342
1410.00,3.2279
1409.00,3.2306
1408.00,3.2419
1407.00,3.2597
1406.00,3.2825
1405.00,3.3074
1404.00,3.3290
1403.00,3.3419
1402.00,3.3475
1401.00,3.3494
1400.00,3.3464
1399.00,3.3414
1398.00,3.3458
1397.00,3.3638
1396.00,3.3838
1395.00,3.3928
1394.00,3.3939
1393.00,3.4011
1392.00,3.4217
1391.00,3.4474
1390.00,3.4671
1389.00,3.4791
1388.00,3.4858
1387.00,3.4844
1386.00,3.4731
1385.00,3.4606
1384.00,3.4603
1383.00,3.4781
1382.00,3.5106
1381.00,3.5479
1380.00,3.5768
1379.00,3.5879
1378.00,3.5803
1377.00,3.5588
1376.00,3.5326
1375.00,3.5126
1374.00,3.5039
1373.00,3.4983
1372.00,3.4842
1371.00,3.4618
1370.00,3.4411
1369.00,3.4290
1368.00,3.4237
1367.00,3.4187
1366.00,3.4124
1365.00,3.4075
1364.00,3.4040
1363.00,3.3991
1362.00,3.3898
1361.00,3.3725
1360.00,3.3466
1359.00,3.3139
1358.00,3.2778
1357.00,3.2443
1356.00,3.2201
1355.00,3.2121
1354.00,3.2253
1353.00,3.2606
1352.00,3.3148
1351.00,3.3848
1350.00,3.4725
1349.00,3.5789
1348.00,3.6886
1347.00,3.7593
1346.00,3.7605
1345.00,3.7176
1344.00,3.6713
1343.00,3.6391
1342.00,3.6262
1341.00,3.6386
1340.00,3.6765
1339.00,3.7155
1338.00,3.7135
1337.00,3.6597
1336.00,3.5813
1335.00,3.5006
1334.00,3.4234
1333.00,3.3497
1332.00,3.2808
1331.00,3.2191
1330.00,3.1673
1329.00,3.1278
1328.00,3.1040
1327.00,3.0986
1326.00,3.1123
1325.00,3.1431
1324.00,3.1868
1323.00,3.2406
1322.00,3.3054
1321.00,3.3859
1320.00,3.4852
1319.00,3.5966
1318.00,3.7006
1317.00,3.7836
1316.00,3.8599
1315.00,3.9472
1314.00,4.0291
1313.00,4.0582
1312.00,4.0335
1311.00,4.0123
1310.00,4.0050
1309.00,3.9652
1308.00,3.8760
1307.00,3.7724
1306.00,3.6785
1305.00,3.5904
1304.00,3.4965
1303.00,3.3978
1302.00,3.3036
1301.00,3.2186
1300.00,3.1435
1299.00,3.0810
1298.00,3.0349
1297.00,3.0062
1296.00,2.9920
1295.00,2.9891
1294.00,2.9972
1293.00,3.0178
1292.00,3.0498
1291.00,3.0871
1290.00,3.1225
1289.00,3.1532
1288.00,3.1805
1287.00,3.2065
1286.00,3.2326
1285.00,3.2616
1284.00,3.2957
1283.00,3.3325
1282.00,3.3667
1281.00,3.3948
1280.00,3.4178
1279.00,3.4391
1278.00,3.4619
1277.00,3.4890
1276.00,3.5199
1275.00,3.5465
1274.00,3.5575
1273.00,3.5522
1272.00,3.5428
1271.00,3.5421
1270.00,3.5541
1269.00,3.5767
1268.00,3.6090
1267.00,3.6511
1266.00,3.6953
1265.00,3.7237
1264.00,3.7248
1263.00,3.7133
1262.00,3.7143
1261.00,3.7333
1260.00,3.7570
1259.00,3.7775
1258.00,3.7987
1257.00,3.8141
1256.00,3.8038
1255.00,3.7689
1254.00,3.7388
1253.00,3.7363
1252.00,3.7609
1251.00,3.7968
1250.00,3.8242
1249.00,3.8218
1248.00,3.7779
1247.00,3.7104
1246.00,3.6547
1245.00,3.6339
1244.00,3.6499
1243.00,3.6902
1242.00,3.7411
1241.00,3.7944
1240.00,3.8237
1239.00,3.7931
1238.00,3.7264
1237.00,3.6770
1236.00,3.6759
1235.00,3.7355
1234.00,3.8518
1233.00,3.9912
1232.00,4.0813
1231.00,4.0848
1230.00,4.0648
1229.00,4.0860
1228.00,4.1532
1227.00,4.2165
1226.00,4.2373
1225.00,4.3101
1224.00,4.6111
1223.00,4.8569
1222.00,4.5940
1221.00,4.5502
1220.00,4.5467
1219.00,4.4940
1218.00,4.4770
1217.00,4.4058
1216.00,4.1927
1215.00,3.9904
1214.00,3.8698
1213.00,3.8205
1212.00,3.8245
1211.00,3.8570
1210.00,3.8916
1209.00,3.9030
1208.00,3.8825
1207.00,3.8438
1206.00,3.8079
1205.00,3.7902
1204.00,3.7982
1203.00,3.8197
1202.00,3.8239
1201.00,3.7981
1200.00,3.7573
1199.00,3.7178
1198.00,3.6828
1197.00,3.6442
1196.00,3.5945
1195.00,3.5390
1194.00,3.4920
1193.00,3.4635
1192.00,3.4530
1191.00,3.4518
1190.00,3.4502
1189.00,3.4437
1188.00,3.4320
1187.00,3.4158
1186.00,3.3975
1185.00,3.3791
1184.00,3.3595
1183.00,3.3365
1182.00,3.3117
1181.00,3.2911
1180.00,3.2810
1179.00,3.2836
1178.00,3.2973
1177.00,3.3173
1176.00,3.3358
1175.00,3.3436
1174.00,3.3375
1173.00,3.3242
1172.00,3.3143
1171.00,3.3128
1170.00,3.3185
1169.00,3.3285
1168.00,3.3412
1167.00,3.3538
1166.00,3.3621
1165.00,3.3645
1164.00,3.3636
1163.00,3.3650
1162.00,3.3734
1161.00,3.3910
1160.00,3.4188
1159.00,3.4586
1158.00,3.5089
1157.00,3.5603
1156.00,3.5993
1155.00,3.6176
1154.00,3.6186
1153.00,3.6116
1152.00,3.6040
1151.00,3.6025
1150.00,3.6128
1149.00,3.6335
1148.00,3.6518
1147.00,3.6533
1146.00,3.6455
1145.00,3.6561
1144.00,3.7031
1143.00,3.7782
1142.00,3.8584
1141.00,3.9329
1140.00,4.0000
1139.00,4.0561
1138.00,4.0861
1137.00,4.0627
1136.00,4.0038
1135.00,3.9494
1134.00,3.9104
1133.00,3.8905
1132.00,3.8788
1131.00,3.8569
1130.00,3.8417
1129.00,3.8494
1128.00,3.8794
1127.00,3.9416
1126.00,4.0202
1125.00,4.0624
1124.00,4.0784
1123.00,4.1080
1122.00,4.1391
1121.00,4.1579
1120.00,4.1813
1119.00,4.2411
1118.00,4.3705
1117.00,4.5053
1116.00,4.3798
1115.00,4.4134
1114.00,4.8126
1113.00,4.4835
1112.00,4.2272
1111.00,4.1401
1110.00,4.0707
1109.00,3.9907
1108.00,3.9216
1107.00,3.9061
1106.00,3.9453
1105.00,4.0039
1104.00,4.0353
1103.00,4.0474
1102.00,4.0907
1101.00,4.2021
1100.00,4.2597
1099.00,4.1553
1098.00,4.0897
1097.00,4.1153
1096.00,4.1708
1095.00,4.1904
1094.00,4.1633
1093.00,4.0732
1092.00,3.9567
1091.00,3.8777
1090.00,3.8462
1089.00,3.8440
1088.00,3.8510
1087.00,3.8748
1086.00,3.9388
1085.00,4.0356
1084.00,4.0735
1083.00,3.9793
1082.00,3.8572
1081.00,3.7899
1080.00,3.7854
1079.00,3.8138
1078.00,3.8365
1077.00,3.8447
1076.00,3.8443
1075.00,3.8223
1074.00,3.7696
1073.00,3.7119
1072.00,3.6859
1071.00,3.7062
1070.00,3.7563
1069.00,3.7986
1068.00,3.8117
1067.00,3.8125
1066.00,3.8103
1065.00,3.7944
1064.00,3.7602
1063.00,3.7100
1062.00,3.6581
1061.00,3.6318
1060.00,3.6437
1059.00,3.6732
1058.00,3.6928
1057.00,3.7060
1056.00,3.7290
1055.00,3.7754
1054.00,3.8472
1053.00,3.9128
1052.00,3.9340
1051.00,3.9057
1050.00,3.8215
1049.00,3.7104
1048.00,3.6336
1047.00,3.6068
1046.00,3.5978
1045.00,3.5689
1044.00,3.5193
1043.00,3.4772
1042.00,3.4557
1041.00,3.4356
1040.00,3.3944
1039.00,3.3397
1038.00,3.2942
1037.00,3.2677
1036.00,3.2577
1035.00,3.2634
1034.00,3.2897
1033.00,3.3366
1032.00,3.3923
1031.00,3.4429
1030.00,3.4886
1029.00,3.5426
1028.00,3.6045
1027.00,3.6516
1026.00,3.6682
1025.00,3.6752
1024.00,3.7162
1023.00,3.8326
1022.00,4.0613
1021.00,4.3954
1020.00,4.5215
1019.00,4.2395
1018.00,3.9880
1017.00,3.8556
1016.00,3.8128
1015.00,3.8376
1014.00,3.9163
1013.00,4.0083
1012.00,4.0406
1011.00,4.0240
1010.00,4.0387
1009.00,4.1183
1008.00,4.2275
1007.00,4.2942
1006.00,4.2260
1005.00,4.0662
1004.00,3.9598
1003.00,3.9343
1002.00,3.9935
1001.00,4.1460
1000.00,4.4132
999.00,4.6262
998.00,4.3437
997.00,4.1269
996.00,4.0547
995.00,4.1400
994.00,4.5466
993.00,4.7419
992.00,4.2747
991.00,4.2544
990.00,4.3805
989.00,4.4545
988.00,4.4468
987.00,4.4067
986.00,4.4867
985.00,4.7514
984.00,4.6374
983.00,4.4056
982.00,4.3323
981.00,4.3077
980.00,4.2899
979.00,4.2900
978.00,4.3283
977.00,4.3986
976.00,4.4170
975.00,4.3740
974.00,4.3983
973.00,4.5058
972.00,4.6047
971.00,4.6589
970.00,4.7372
969.00,4.8712
968.00,4.9309
967.00,4.7009
966.00,4.5539
965.00,4.6970
964.00,4.6448
963.00,4.3006
962.00,4.2026
961.00,4.2467
960.00,4.3406
959.00,4.4017
958.00,4.4186
957.00,4.4059
956.00,4.5362
955.00,4.9126
954.00,4.3351
953.00,4.0580
952.00,3.9800
951.00,3.9922
950.00,4.0705
949.00,4.2279
948.00,4.4112
947.00,4.4216
946.00,4.4042
945.00,4.3521
944.00,4.3194
943.00,4.5235
942.00,4.6596
941.00,4.2332
940.00,4.0364
939.00,3.9806
938.00,4.0148
937.00,4.1938
936.00,4.4998
935.00,4.7146
934.00,5.0681
933.00,4.4072
932.00,4.1682
931.00,4.1674
930.00,4.2345
929.00,4.1803
928.00,4.0940
927.00,4.1171
926.00,4.2195
925.00,4.2504
924.00,4.2367
923.00,4.2717
922.00,4.2517
921.00,4.1848
920.00,4.1454
919.00,4.1390
918.00,4.1280
917.00,4.0972
916.00,4.0639
915.00,4.0304
914.00,4.0101
913.00,3.9863
912.00,3.9587
911.00,3.9807
910.00,4.1154
909.00,4.3368
908.00,4.2898
907.00,4.1368
906.00,4.0216
905.00,3.9203
904.00,3.8944
903.00,3.9786
902.00,4.1274
901.00,4.2063
900.00,4.1734
899.00,4.0709
898.00,4.0251
897.00,4.1073
896.00,4.2239
895.00,4.2439
894.00,4.2993
893.00,4.5304
892.00,4.7620
891.00,4.2780
890.00,4.0815
889.00,4.0780
888.00,4.2776
887.00,4.7019
886.00,4.3963
885.00,4.2053
884.00,4.1331
883.00,4.1265
882.00,4.2143
881.00,4.3345
880.00,4.3667
879.00,4.2467
878.00,4.0749
877.00,3.9235
876.00,3.8496
875.00,3.8878
874.00,4.0305
873.00,4.1946
872.00,4.2802
871.00,4.3315
870.00,4.4470
869.00,4.7135
868.00,5.1922
867.00,5.6810
866.00,4.8262
865.00,4.5227
864.00,4.3750
863.00,4.2479
862.00,4.2276
861.00,4.5399
860.00,4.4553
859.00,4.0093
858.00,3.8654
857.00,3.8448
856.00,3.9009
855.00,4.0388
854.00,4.2994
853.00,4.4822
852.00,4.1419
851.00,3.9884
850.00,4.0273
849.00,4.2358
848.00,4.3146
847.00,4.1076
846.00,4.0078
845.00,3.9837
844.00,3.9866
843.00,3.9910
842.00,3.9694
841.00,3.9349
840.00,3.9431
839.00,4.0281
838.00,4.2063
837.00,4.4482
836.00,4.4694
835.00,4.5109
834.00,4.6080
833.00,4.4247
832.00,4.3076
831.00,4.2638
830.00,4.2441
829.00,4.1902
828.00,4.1214
827.00,4.0684
826.00,4.0126
825.00,3.9831
824.00,4.0110
823.00,4.0734
822.00,4.0534
821.00,3.9142
820.00,3.8101
819.00,3.7866
818.00,3.8035
817.00,3.8080
816.00,3.7942
815.00,3.7961
814.00,3.8155
813.00,3.8244
812.00,3.8289
811.00,3.8554
810.00,3.9082
809.00,4.0032
808.00,4.1096
807.00,3.9963
806.00,3.8227
805.00,3.7596
804.00,3.7870
803.00,3.8458
802.00,3.8624
801.00,3.8245
800.00,3.7915
799.00,3.8021
798.00,3.8390
797.00,3.8385
796.00,3.7730
795.00,3.7130
794.00,3.7305
793.00,3.8461
792.00,3.9913
791.00,4.0491
790.00,4.0853
789.00,4.1575
788.00,4.1981
787.00,4.0999
786.00,3.9516
785.00,3.8761
784.00,3.8830
783.00,3.9363
782.00,4.0110
781.00,4.1084
780.00,4.2408
779.00,4.3619
778.00,4.3125
777.00,4.1593
776.00,4.0137
775.00,3.8985
774.00,3.8386
773.00,3.8594
772.00,3.9846
771.00,4.1210
770.00,4.0289
769.00,3.9261
768.00,3.9145
767.00,3.9752
766.00,4.0816
765.00,4.1948
764.00,4.2260
763.00,4.1910
762.00,4.2227
761.00,4.3152
760.00,4.5318
759.00,4.9330
758.00,4.6938
757.00,4.5399
756.00,4.3431
755.00,4.1564
754.00,4.0560
753.00,3.9920
752.00,3.9431
751.00,3.9644
750.00,4.1087
749.00,4.1408
748.00,3.9967
747.00,4.0031
746.00,4.2522
745.00,4.4804
744.00,4.1227
743.00,4.0474
742.00,4.1498
741.00,4.3039
740.00,4.2251
739.00,3.9525
738.00,3.7700
737.00,3.7030
736.00,3.7326
735.00,3.8228
734.00,3.8963
733.00,3.8901
732.00,3.8514
731.00,3.8305
730.00,3.8406
729.00,3.8769
728.00,3.9311
727.00,4.0102
726.00,4.1005
725.00,4.1036
724.00,4.0613
723.00,4.1105
722.00,4.3428
721.00,4.7327
720.00,4.3897
719.00,4.1705
718.00,4.0587
717.00,3.9454
716.00,3.8548
715.00,3.8268
714.00,3.8561
713.00,3.9040
712.00,3.9509
711.00,4.0245
710.00,4.1154
709.00,4.0926
708.00,3.9592
707.00,3.8594
706.00,3.8386
705.00,3.8931
704.00,4.0068
703.00,4.1542
702.00,4.3477
701.00,4.6150
700.00,4.3962
