Created as New Dataset,Sample 061 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9913
1925.00,2.9942
1924.00,2.9931
1923.00,2.9917
1922.00,2.9944
1921.00,2.9994
1920.00,3.0004
1919.00,2.9946
1918.00,2.9865
1917.00,2.9815
1916.00,2.9787
1915.00,2.9736
1914.00,2.9648
1913.00,2.9543
1912.00,2.9441
1911.00,2.9347
1910.00,2.9263
1909.00,2.9187
1908.00,2.9106
1907.00,2.8988
1906.00,2.8822
1905.00,2.8624
1904.00,2.8413
1903.00,2.8211
1902.00,2.8026
1901.00,2.7856
1900.00,2.7695
1899.00,2.7526
1898.00,2.7338
1897.00,2.7125
1896.00,2.6883
1895.00,2.6622
1894.00,2.6357
1893.00,2.6088
1892.00,2.5788
1891.00,2.5432
1890.00,2.5032
1889.00,2.4630
1888.00,2.4243
1887.00,2.3840
1886.00,2.3388
1885.00,2.2896
1884.00,2.2391
1883.00,2.1880
1882.00,2.1353
1881.00,2.0810
1880.00,2.0271
1879.00,1.9753
1878.00,1.9263
1877.00,1.8818
1876.00,1.8423
1875.00,1.8084
1874.00,1.7819
1873.00,1.7647
1872.00,1.7553
1871.00,1.7502
1870.00,1.7479
1869.00,1.7513
1868.00,1.7643
1867.00,1.7854
1866.00,1.8105
1865.00,1.8384
1864.00,1.8708
1863.00,1.9090
1862.00,1.9527
1861.00,2.0009
1860.00,2.0528
1859.00,2.1073
1858.00,2.1630
1857.00,2.2190
1856.00,2.2743
1855.00,2.3272
1854.00,2.3770
1853.00,2.4246
1852.00,2.4719
1851.00,2.5172
1850.00,2.5580
1849.00,2.5970
1848.00,2.6385
1847.00,2.6821
1846.00,2.7207
1845.00,2.7500
1844.00,2.7749
1843.00,2.8032
1842.00,2.8350
1841.00,2.8646
1840.00,2.8880
1839.00,2.9055
1838.00,2.9199
1837.00,2.9328
1836.00,2.9451
1835.00,2.9594
1834.00,2.9786
1833.00,3.0020
1832.00,3.0245
1831.00,3.0401
1830.00,3.0510
1829.00,3.0655
1828.00,3.0832
1827.00,3.0944
1826.00,3.0936
1825.00,3.0875
1824.00,3.0874
1823.00,3.0953
1822.00,3.1047
1821.00,3.1098
1820.00,3.1094
1819.00,3.1044
1818.00,3.0977
1817.00,3.0926
1816.00,3.0916
1815.00,3.0956
1814.00,3.1017
1813.00,3.1064
1812.00,3.1064
1811.00,3.1018
1810.00,3.0959
1809.00,3.0906
1808.00,3.0860
1807.00,3.0812
1806.00,3.0748
1805.00,3.0641
1804.00,3.0473
1803.00,3.0264
1802.00,3.0058
1801.00,2.9908
1800.00,2.9805
1799.00,2.9680
1798.00,2.9484
1797.00,2.9236
1796.00,2.8991
1795.00,2.8753
1794.00,2.8442
1793.00,2.8003
1792.00,2.7468
1791.00,2.6925
1790.00,2.6411
1789.00,2.5899
1788.00,2.5353
1787.00,2.4758
1786.00,2.4133
1785.00,2.3549
1784.00,2.3087
1783.00,2.2772
1782.00,2.2545
1781.00,2.2412
1780.00,2.2435
1779.00,2.2649
1778.00,2.3021
1777.00,2.3522
1776.00,2.4172
1775.00,2.4942
1774.00,2.5737
1773.00,2.6499
1772.00,2.7248
1771.00,2.7948
1770.00,2.8500
1769.00,2.8873
1768.00,2.9168
1767.00,2.9530
1766.00,2.9984
1765.00,3.0437
1764.00,3.0783
1763.00,3.1026
1762.00,3.1280
1761.00,3.1676
1760.00,3.2173
1759.00,3.2596
1758.00,3.2813
1757.00,3.2889
1756.00,3.3032
1755.00,3.3336
1754.00,3.3735
1753.00,3.4144
1752.00,3.4536
1751.00,3.4875
1750.00,3.5112
1749.00,3.5235
1748.00,3.5338
1747.00,3.5535
1746.00,3.5871
1745.00,3.6363
1744.00,3.7009
1743.00,3.7755
1742.00,3.8491
1741.00,3.9182
1740.00,3.9894
1739.00,4.0612
1738.00,4.1152
1737.00,4.1391
1736.00,4.1366
1735.00,4.1216
1734.00,4.1264
1733.00,4.1876
1732.00,4.3019
1731.00,4.4208
1730.00,4.4923
1729.00,4.5311
1728.00,4.5741
1727.00,4.5983
1726.00,4.5963
1725.00,4.6286
1724.00,4.7297
1723.00,4.9275
1722.00,5.3477
1721.00,5.3806
1720.00,5.0998
1719.00,4.9058
1718.00,4.6008
1717.00,4.4598
1716.00,4.5026
1715.00,4.7390
1714.00,5.2599
1713.00,5.6572
1712.00,5.1577
1711.00,4.7809
1710.00,4.5344
1709.00,4.3817
1708.00,4.2864
1707.00,4.2404
1706.00,4.2551
1705.00,4.3533
1704.00,4.5354
1703.00,4.6969
1702.00,4.7508
1701.00,4.8855
1700.00,5.1118
1699.00,5.0185
1698.00,4.8873
1697.00,4.8297
1696.00,5.0730
1695.00,4.8013
1694.00,4.3645
1693.00,4.1949
1692.00,4.0880
1691.00,4.0066
1690.00,3.9183
1689.00,3.8229
1688.00,3.7380
1687.00,3.6730
1686.00,3.6257
1685.00,3.5897
1684.00,3.5728
1683.00,3.5823
1682.00,3.5966
1681.00,3.5946
1680.00,3.5819
1679.00,3.5730
1678.00,3.5701
1677.00,3.5630
1676.00,3.5435
1675.00,3.5156
1674.00,3.4869
1673.00,3.4622
1672.00,3.4422
1671.00,3.4254
1670.00,3.4042
1669.00,3.3696
1668.00,3.3241
1667.00,3.2790
1666.00,3.2404
1665.00,3.2022
1664.00,3.1545
1663.00,3.0966
1662.00,3.0341
1661.00,2.9716
1660.00,2.9094
1659.00,2.8492
1658.00,2.8002
1657.00,2.7735
1656.00,2.7694
1655.00,2.7726
1654.00,2.7663
1653.00,2.7499
1652.00,2.7397
1651.00,2.7401
1650.00,2.7452
1649.00,2.7528
1648.00,2.7630
1647.00,2.7758
1646.00,2.7920
1645.00,2.8098
1644.00,2.8267
1643.00,2.8439
1642.00,2.8621
1641.00,2.8855
1640.00,2.9197
1639.00,2.9644
1638.00,3.0130
1637.00,3.0547
1636.00,3.0831
1635.00,3.0970
1634.00,3.1007
1633.00,3.0970
1632.00,3.0905
1631.00,3.0891
1630.00,3.0973
1629.00,3.1156
1628.00,3.1416
1627.00,3.1715
1626.00,3.1971
1625.00,3.2104
1624.00,3.2091
1623.00,3.2009
1622.00,3.1983
1621.00,3.2092
1620.00,3.2323
1619.00,3.2590
1618.00,3.2792
1617.00,3.2870
1616.00,3.2870
1615.00,3.2852
1614.00,3.2813
1613.00,3.2734
1612.00,3.2647
1611.00,3.2614
1610.00,3.2637
1609.00,3.2666
1608.00,3.2666
1607.00,3.2643
1606.00,3.2590
1605.00,3.2497
1604.00,3.2383
1603.00,3.2284
1602.00,3.2231
1601.00,3.2216
1600.00,3.2209
1599.00,3.2188
1598.00,3.2157
1597.00,3.2124
1596.00,3.2078
1595.00,3.1993
1594.00,3.1838
1593.00,3.1604
1592.00,3.1327
1591.00,3.1071
1590.00,3.0868
1589.00,3.0704
1588.00,3.0546
1587.00,3.0371
1586.00,3.0166
1585.00,2.9917
1584.00,2.9637
1583.00,2.9318
1582.00,2.8960
1581.00,2.8613
1580.00,2.8351
1579.00,2.8170
1578.00,2.7970
1577.00,2.7610
1576.00,2.7038
1575.00,2.6368
1574.00,2.5724
1573.00,2.5135
1572.00,2.4553
1571.00,2.3916
1570.00,2.3206
1569.00,2.2461
1568.00,2.1759
1567.00,2.1115
1566.00,2.0534
1565.00,2.0060
1564.00,1.9802
1563.00,1.9815
1562.00,2.0060
1561.00,2.0446
1560.00,2.0902
1559.00,2.1402
1558.00,2.1916
1557.00,2.2301
1556.00,2.2499
1555.00,2.2655
1554.00,2.2947
1553.00,2.3430
1552.00,2.3961
1551.00,2.4413
1550.00,2.4873
1549.00,2.5452
1548.00,2.6118
1547.00,2.6736
1546.00,2.7267
1545.00,2.7810
1544.00,2.8469
1543.00,2.9226
1542.00,2.9996
1541.00,3.0637
1540.00,3.1014
1539.00,3.1140
1538.00,3.1174
1537.00,3.1222
1536.00,3.1288
1535.00,3.1360
1534.00,3.1437
1533.00,3.1551
1532.00,3.1673
1531.00,3.1765
1530.00,3.1867
1529.00,3.2028
1528.00,3.2250
1527.00,3.2513
1526.00,3.2816
1525.00,3.3168
1524.00,3.3507
1523.00,3.3718
1522.00,3.3763
1521.00,3.3767
1520.00,3.3874
1519.00,3.4007
1518.00,3.3991
1517.00,3.3792
1516.00,3.3566
1515.00,3.3484
1514.00,3.3527
1513.00,3.3578
1512.00,3.3554
1511.00,3.3510
1510.00,3.3533
1509.00,3.3617
1508.00,3.3692
1507.00,3.3752
1506.00,3.3839
1505.00,3.3888
1504.00,3.3807
1503.00,3.3627
1502.00,3.3478
1501.00,3.3460
1500.00,3.3546
1499.00,3.3599
1498.00,3.3516
1497.00,3.3318
1496.00,3.3109
1495.00,3.2993
1494.00,3.2953
1493.00,3.2878
1492.00,3.2674
1491.00,3.2372
1490.00,3.2100
1489.00,3.1931
1488.00,3.1771
1487.00,3.1526
1486.00,3.1205
1485.00,3.0853
1484.00,3.0499
1483.00,3.0105
1482.00,2.9662
1481.00,2.9223
1480.00,2.8823
1479.00,2.8425
1478.00,2.7986
1477.00,2.7547
1476.00,2.7189
1475.00,2.6950
1474.00,2.6773
1473.00,2.6644
1472.00,2.6634
1471.00,2.6807
1470.00,2.7159
1469.00,2.7677
1468.00,2.8364
1467.00,2.9192
1466.00,3.0066
1465.00,3.0874
1464.00,3.1532
1463.00,3.2003
1462.00,3.2357
1461.00,3.2714
1460.00,3.3150
1459.00,3.3645
1458.00,3.4186
1457.00,3.4870
1456.00,3.5795
1455.00,3.6790
1454.00,3.7691
1453.00,3.8660
1452.00,3.9892
1451.00,4.1178
1450.00,4.1849
1449.00,4.1721
1448.00,4.1015
1447.00,3.9977
1446.00,3.8763
1445.00,3.7438
1444.00,3.6075
1443.00,3.4810
1442.00,3.3818
1441.00,3.3199
1440.00,3.2940
1439.00,3.2928
1438.00,3.3058
1437.00,3.3306
1436.00,3.3719
1435.00,3.4269
1434.00,3.4866
1433.00,3.5464
1432.00,3.6037
1431.00,3.6513
1430.00,3.6871
1429.00,3.7189
1428.00,3.7540
1427.00,3.7901
1426.00,3.8152
1425.00,3.8245
1424.00,3.8235
1423.00,3.8187
1422.00,3.8150
1421.00,3.8085
1420.00,3.7811
1419.00,3.7180
1418.00,3.6289
1417.00,3.5319
1416.00,3.4369
1415.00,3.3508
1414.00,3.2805
1413.00,3.2294
1412.00,3.1948
1411.00,3.1724
1410.00,3.1599
1409.00,3.1563
1408.00,3.1589
1407.00,3.1657
1406.00,3.1748
1405.00,3.1888
1404.00,3.2124
1403.00,3.2429
1402.00,3.2703
1401.00,3.2872
1400.00,3.2992
1399.00,3.3204
1398.00,3.3552
1397.00,3.3881
1396.00,3.4022
1395.00,3.3994
1394.00,3.3922
1393.00,3.3896
1392.00,3.3934
1391.00,3.4045
1390.00,3.4235
1389.00,3.4438
1388.00,3.4547
1387.00,3.4588
1386.00,3.4710
1385.00,3.4944
1384.00,3.5110
1383.00,3.5039
1382.00,3.4849
1381.00,3.4792
1380.00,3.4959
1379.00,3.5239
1378.00,3.5468
1377.00,3.5596
1376.00,3.5679
1375.00,3.5749
1374.00,3.5765
1373.00,3.5712
1372.00,3.5645
1371.00,3.5645
1370.00,3.5725
1369.00,3.5834
1368.00,3.5915
1367.00,3.5923
1366.00,3.5825
1365.00,3.5563
1364.00,3.5112
1363.00,3.4607
1362.00,3.4252
1361.00,3.4124
1360.00,3.4114
1359.00,3.4067
1358.00,3.3935
1357.00,3.3770
1356.00,3.3631
1355.00,3.3542
1354.00,3.3532
1353.00,3.3658
1352.00,3.3978
1351.00,3.4529
1350.00,3.5300
1349.00,3.6215
1348.00,3.7100
1347.00,3.7719
1346.00,3.7914
1345.00,3.7773
1344.00,3.7566
1343.00,3.7521
1342.00,3.7725
1341.00,3.8132
1340.00,3.8569
1339.00,3.8722
1338.00,3.8318
1337.00,3.7541
1336.00,3.6716
1335.00,3.5989
1334.00,3.5391
1333.00,3.4848
1332.00,3.4274
1331.00,3.3680
1330.00,3.3143
1329.00,3.2697
1328.00,3.2323
1327.00,3.2028
1326.00,3.1874
1325.00,3.1931
1324.00,3.2206
1323.00,3.2640
1322.00,3.3169
1321.00,3.3757
1320.00,3.4397
1319.00,3.5094
1318.00,3.5881
1317.00,3.6845
1316.00,3.8067
1315.00,3.9547
1314.00,4.1392
1313.00,4.4166
1312.00,4.9161
1311.00,5.3637
1310.00,4.8710
1309.00,4.5024
1308.00,4.2571
1307.00,4.0511
1306.00,3.8661
1305.00,3.7165
1304.00,3.6044
1303.00,3.5160
1302.00,3.4354
1301.00,3.3559
1300.00,3.2765
1299.00,3.1962
1298.00,3.1168
1297.00,3.0446
1296.00,2.9877
1295.00,2.9506
1294.00,2.9318
1293.00,2.9267
1292.00,2.9308
1291.00,2.9422
1290.00,2.9612
1289.00,2.9894
1288.00,3.0276
1287.00,3.0748
1286.00,3.1257
1285.00,3.1730
1284.00,3.2119
1283.00,3.2440
1282.00,3.2752
1281.00,3.3091
1280.00,3.3438
1279.00,3.3744
1278.00,3.4017
1277.00,3.4343
1276.00,3.4792
1275.00,3.5325
1274.00,3.5801
1273.00,3.6139
1272.00,3.6426
1271.00,3.6774
1270.00,3.7139
1269.00,3.7375
1268.00,3.7390
1267.00,3.7251
1266.00,3.7119
1265.00,3.7070
1264.00,3.7118
1263.00,3.7319
1262.00,3.7666
1261.00,3.7968
1260.00,3.7990
1259.00,3.7736
1258.00,3.7472
1257.00,3.7497
1256.00,3.7881
1255.00,3.8349
1254.00,3.8503
1253.00,3.8342
1252.00,3.8266
1251.00,3.8547
1250.00,3.9135
1249.00,3.9823
1248.00,4.0186
1247.00,3.9839
1246.00,3.9083
1245.00,3.8315
1244.00,3.7820
1243.00,3.7735
1242.00,3.7958
1241.00,3.8244
1240.00,3.8433
1239.00,3.8562
1238.00,3.8761
1237.00,3.9021
1236.00,3.9176
1235.00,3.9123
1234.00,3.9017
1233.00,3.9208
1232.00,3.9796
1231.00,4.0408
1230.00,4.0664
1229.00,4.0609
1228.00,4.0313
1227.00,4.0006
1226.00,4.0072
1225.00,4.0740
1224.00,4.2096
1223.00,4.4311
1222.00,4.7813
1221.00,4.8425
1220.00,4.4977
1219.00,4.2263
1218.00,4.0504
1217.00,3.9685
1216.00,3.9539
1215.00,3.9709
1214.00,3.9889
1213.00,3.9893
1212.00,3.9605
1211.00,3.9080
1210.00,3.8517
1209.00,3.8158
1208.00,3.8217
1207.00,3.8668
1206.00,3.9147
1205.00,3.9238
1204.00,3.8938
1203.00,3.8518
1202.00,3.8165
1201.00,3.7998
1200.00,3.8082
1199.00,3.8328
1198.00,3.8396
1197.00,3.7994
1196.00,3.7260
1195.00,3.6510
1194.00,3.5952
1193.00,3.5643
1192.00,3.5580
1191.00,3.5739
1190.00,3.6023
1189.00,3.6233
1188.00,3.6210
1187.00,3.6003
1186.00,3.5767
1185.00,3.5542
1184.00,3.5231
1183.00,3.4808
1182.00,3.4405
1181.00,3.4103
1180.00,3.3859
1179.00,3.3665
1178.00,3.3560
1177.00,3.3545
1176.00,3.3637
1175.00,3.3847
1174.00,3.4026
1173.00,3.3967
1172.00,3.3696
1171.00,3.3402
1170.00,3.3208
1169.00,3.3143
1168.00,3.3201
1167.00,3.3362
1166.00,3.3546
1165.00,3.3633
1164.00,3.3605
1163.00,3.3593
1162.00,3.3674
1161.00,3.3776
1160.00,3.3830
1159.00,3.3930
1158.00,3.4210
1157.00,3.4633
1156.00,3.4981
1155.00,3.5122
1154.00,3.5217
1153.00,3.5472
1152.00,3.5841
1151.00,3.6122
1150.00,3.6326
1149.00,3.6601
1148.00,3.6944
1147.00,3.7315
1146.00,3.7861
1145.00,3.8843
1144.00,4.0184
1143.00,4.0879
1142.00,4.0490
1141.00,3.9458
1140.00,3.8585
1139.00,3.8549
1138.00,3.9370
1137.00,4.0477
1136.00,4.0798
1135.00,4.0152
1134.00,3.9612
1133.00,4.0067
1132.00,4.2147
1131.00,4.7205
1130.00,5.7862
1129.00,4.9024
1128.00,4.3886
1127.00,4.1635
1126.00,4.0985
1125.00,4.1289
1124.00,4.1851
1123.00,4.1883
1122.00,4.1135
1121.00,4.0368
1120.00,4.0072
1119.00,4.0700
1118.00,4.2710
1117.00,4.5197
1116.00,4.4639
1115.00,4.3419
1114.00,4.2130
1113.00,4.0879
1112.00,3.9811
1111.00,3.9012
1110.00,3.8558
1109.00,3.8458
1108.00,3.8635
1107.00,3.9012
1106.00,3.9553
1105.00,4.0168
1104.00,4.0719
1103.00,4.1094
1102.00,4.1050
1101.00,4.0322
1100.00,3.9391
1099.00,3.8749
1098.00,3.8431
1097.00,3.8688
1096.00,3.9876
1095.00,4.1951
1094.00,4.3735
1093.00,4.3596
1092.00,4.2207
1091.00,4.0665
1090.00,3.9361
1089.00,3.8671
1088.00,3.8909
1087.00,4.0210
1086.00,4.2122
1085.00,4.2766
1084.00,4.1612
1083.00,4.0915
1082.00,4.1693
1081.00,4.2572
1080.00,4.1854
1079.00,4.1940
1078.00,4.2772
1077.00,4.3243
1076.00,4.2073
1075.00,4.0341
1074.00,3.9446
1073.00,3.9157
1072.00,3.8994
1071.00,3.8730
1070.00,3.8461
1069.00,3.8441
1068.00,3.8718
1067.00,3.8996
1066.00,3.8878
1065.00,3.8444
1064.00,3.8124
1063.00,3.8153
1062.00,3.8482
1061.00,3.8839
1060.00,3.8806
1059.00,3.8252
1058.00,3.7632
1057.00,3.7334
1056.00,3.7353
1055.00,3.7482
1054.00,3.7641
1053.00,3.7992
1052.00,3.8752
1051.00,3.9787
1050.00,3.9943
1049.00,3.9032
1048.00,3.8506
1047.00,3.8547
1046.00,3.8557
1045.00,3.7894
1044.00,3.6747
1043.00,3.5666
1042.00,3.4823
1041.00,3.4156
1040.00,3.3646
1039.00,3.3318
1038.00,3.3140
1037.00,3.3055
1036.00,3.3056
1035.00,3.3156
1034.00,3.3347
1033.00,3.3603
1032.00,3.3889
1031.00,3.4189
1030.00,3.4519
1029.00,3.4915
1028.00,3.5435
1027.00,3.6117
1026.00,3.6789
1025.00,3.7103
1024.00,3.6975
1023.00,3.6782
1022.00,3.6937
1021.00,3.7557
1020.00,3.8431
1019.00,3.9179
1018.00,3.9428
1017.00,3.9032
1016.00,3.8571
1015.00,3.8554
1014.00,3.8888
1013.00,3.9060
1012.00,3.8730
1011.00,3.8239
1010.00,3.8095
1009.00,3.8497
1008.00,3.9310
1007.00,4.0168
1006.00,4.1087
1005.00,4.2727
1004.00,4.4647
1003.00,4.3824
1002.00,4.3109
1001.00,4.3055
1000.00,4.2429
999.00,4.1334
998.00,4.0410
997.00,3.9857
996.00,3.9783
995.00,4.0259
994.00,4.1432
993.00,4.3484
992.00,4.4947
991.00,4.4252
990.00,4.3665
989.00,4.3536
988.00,4.3819
987.00,4.4554
986.00,4.4739
985.00,4.3459
984.00,4.2869
983.00,4.3620
982.00,4.5638
981.00,4.8437
980.00,5.1057
979.00,4.6504
978.00,4.4123
977.00,4.3497
976.00,4.3343
975.00,4.2450
974.00,4.1390
973.00,4.1168
972.00,4.2224
971.00,4.4200
970.00,4.3665
969.00,4.2859
968.00,4.3995
967.00,4.3854
966.00,4.0677
965.00,3.8882
964.00,3.8167
963.00,3.8236
962.00,3.9057
961.00,4.0809
960.00,4.3029
959.00,4.2846
958.00,4.2833
957.00,4.5124
956.00,4.8243
955.00,4.5424
954.00,4.4422
953.00,4.4358
952.00,4.4992
951.00,4.5394
950.00,4.4847
949.00,4.4466
948.00,4.4370
947.00,4.5085
946.00,4.8823
945.00,4.9737
944.00,4.4630
943.00,4.3492
942.00,4.2857
941.00,4.2245
940.00,4.2225
939.00,4.3432
938.00,4.6770
937.00,4.9473
936.00,4.3708
935.00,4.1450
934.00,4.0575
933.00,4.0504
932.00,4.1007
931.00,4.1897
930.00,4.2994
929.00,4.4068
928.00,4.4836
927.00,4.5913
926.00,4.7255
925.00,4.5624
924.00,4.2612
923.00,4.0635
922.00,3.9952
921.00,4.0480
920.00,4.2184
919.00,4.5086
918.00,4.7896
917.00,4.7128
916.00,4.5803
915.00,4.5897
914.00,4.8629
913.00,5.4603
912.00,5.0887
911.00,4.6594
910.00,4.4071
909.00,4.2820
908.00,4.2278
907.00,4.1912
906.00,4.1237
905.00,4.0866
904.00,4.1294
903.00,4.2652
902.00,4.3968
901.00,4.2777
900.00,4.1784
899.00,4.1390
898.00,4.1038
897.00,4.1028
896.00,4.1361
895.00,4.1424
894.00,4.0795
893.00,3.9943
892.00,3.9959
891.00,4.1676
890.00,4.5123
889.00,4.2801
888.00,4.1524
887.00,4.1121
886.00,4.0613
885.00,4.0259
884.00,4.0389
883.00,4.0992
882.00,4.2153
881.00,4.4371
880.00,4.5404
879.00,4.3794
878.00,4.3533
877.00,4.2496
876.00,4.0552
875.00,3.9139
874.00,3.8087
873.00,3.7296
872.00,3.6890
871.00,3.6818
870.00,3.6837
869.00,3.6897
868.00,3.6891
867.00,3.6611
866.00,3.6368
865.00,3.6460
864.00,3.6865
863.00,3.7575
862.00,3.8611
861.00,3.9170
860.00,3.8881
859.00,3.8914
858.00,3.9555
857.00,4.0552
856.00,4.1549
855.00,4.2488
854.00,4.3683
853.00,4.5303
852.00,4.6159
851.00,4.3148
850.00,4.0950
849.00,4.0122
848.00,4.0043
847.00,3.9837
846.00,3.9064
845.00,3.8269
844.00,3.8064
843.00,3.8711
842.00,4.0127
841.00,4.1620
840.00,4.1763
839.00,4.0998
838.00,4.0587
837.00,4.0403
836.00,4.0035
835.00,3.9539
834.00,3.9291
833.00,3.9455
832.00,3.9773
831.00,3.9660
830.00,3.8996
829.00,3.8409
828.00,3.8288
827.00,3.8564
826.00,3.9073
825.00,4.0144
824.00,4.2714
823.00,4.2687
822.00,3.9491
821.00,3.8652
820.00,3.9744
819.00,4.3387
818.00,4.3681
817.00,4.0702
816.00,3.9847
815.00,3.9568
814.00,3.9151
813.00,3.8498
812.00,3.7887
811.00,3.7683
810.00,3.8217
809.00,3.9805
808.00,4.2595
807.00,4.4842
806.00,4.5874
805.00,5.0203
804.00,4.3694
803.00,4.1323
802.00,4.1208
801.00,4.1986
800.00,4.1981
799.00,4.2323
798.00,4.3876
797.00,4.4947
796.00,4.3811
795.00,4.1611
794.00,4.0147
793.00,3.9689
792.00,3.9353
791.00,3.8631
790.00,3.8433
789.00,3.9037
788.00,3.9682
787.00,3.9724
786.00,3.9544
785.00,3.9326
784.00,3.9130
783.00,3.9086
782.00,3.9241
781.00,3.9475
780.00,3.9604
779.00,3.9612
778.00,3.9622
777.00,3.9696
776.00,3.9906
775.00,4.0554
774.00,4.2191
773.00,4.4725
772.00,4.3421
771.00,4.2105
770.00,4.2882
769.00,4.2976
768.00,3.9986
767.00,3.8638
766.00,3.8839
765.00,4.0164
764.00,4.1556
763.00,4.2627
762.00,4.5630
761.00,4.6706
760.00,4.2328
759.00,4.0735
758.00,4.0488
757.00,4.0764
756.00,4.0435
755.00,3.9997
754.00,4.0227
753.00,4.1187
752.00,4.2519
751.00,4.2511
750.00,4.0569
749.00,3.9153
748.00,3.8925
747.00,3.9868
746.00,4.2018
745.00,4.4727
744.00,4.6375
743.00,4.7033
742.00,4.3617
741.00,4.2747
740.00,4.1725
739.00,4.0632
738.00,4.1156
737.00,4.3135
736.00,4.1798
735.00,3.9753
734.00,3.8819
733.00,3.8763
732.00,3.9836
731.00,4.3567
730.00,4.5547
729.00,4.0246
728.00,3.8985
727.00,3.8795
726.00,3.8899
725.00,3.8772
724.00,3.8702
723.00,3.9802
722.00,4.3550
721.00,4.2840
720.00,4.1385
719.00,4.2578
718.00,4.5224
717.00,4.7631
716.00,5.1007
715.00,4.9721
714.00,4.4919
713.00,4.3355
712.00,4.2998
711.00,4.3298
710.00,4.2439
709.00,4.1780
708.00,4.2141
707.00,4.3450
706.00,4.7933
705.00,4.6392
704.00,4.1498
703.00,4.0130
702.00,4.0739
701.00,4.3551
700.00,4.9280
