Created as New Dataset,Sample 105 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.0141
1925.00,1.9543
1924.00,1.8956
1923.00,1.8397
1922.00,1.7879
1921.00,1.7410
1920.00,1.6986
1919.00,1.6600
1918.00,1.6262
1917.00,1.5997
1916.00,1.5831
1915.00,1.5770
1914.00,1.5801
1913.00,1.5915
1912.00,1.6110
1911.00,1.6390
1910.00,1.6753
1909.00,1.7188
1908.00,1.7676
1907.00,1.8195
1906.00,1.8733
1905.00,1.9284
1904.00,1.9845
1903.00,2.0411
1902.00,2.0978
1901.00,2.1537
1900.00,2.2072
1899.00,2.2572
1898.00,2.3039
1897.00,2.3491
1896.00,2.3938
1895.00,2.4380
1894.00,2.4804
1893.00,2.5194
1892.00,2.5545
1891.00,2.5865
1890.00,2.6170
1889.00,2.6462
1888.00,2.6743
1887.00,2.7023
1886.00,2.7309
1885.00,2.7582
1884.00,2.7820
1883.00,2.8022
1882.00,2.8216
1881.00,2.8415
1880.00,2.8602
1879.00,2.8758
1878.00,2.8890
1877.00,2.9022
1876.00,2.9162
1875.00,2.9306
1874.00,2.9454
1873.00,2.9608
1872.00,2.9740
1871.00,2.9816
1870.00,2.9855
1869.00,2.9918
1868.00,3.0030
1867.00,3.0149
1866.00,3.0230
1865.00,3.0257
1864.00,3.0253
1863.00,3.0252
1862.00,3.0277
1861.00,3.0334
1860.00,3.0416
1859.00,3.0509
1858.00,3.0581
1857.00,3.0608
1856.00,3.0590
1855.00,3.0559
1854.00,3.0548
1853.00,3.0559
1852.00,3.0565
1851.00,3.0527
1850.00,3.0436
1849.00,3.0323
1848.00,3.0236
1847.00,3.0190
1846.00,3.0152
1845.00,3.0080
1844.00,2.9975
1843.00,2.9874
1842.00,2.9801
1841.00,2.9741
1840.00,2.9661
1839.00,2.9539
1838.00,2.9377
1837.00,2.9192
1836.00,2.9000
1835.00,2.8815
1834.00,2.8640
1833.00,2.8458
1832.00,2.8234
1831.00,2.7966
1830.00,2.7692
1829.00,2.7438
1828.00,2.7204
1827.00,2.6947
1826.00,2.6624
1825.00,2.6239
1824.00,2.5832
1823.00,2.5434
1822.00,2.5035
1821.00,2.4609
1820.00,2.4152
1819.00,2.3678
1818.00,2.3207
1817.00,2.2759
1816.00,2.2348
1815.00,2.1989
1814.00,2.1691
1813.00,2.1469
1812.00,2.1336
1811.00,2.1288
1810.00,2.1306
1809.00,2.1369
1808.00,2.1457
1807.00,2.1550
1806.00,2.1628
1805.00,2.1689
1804.00,2.1743
1803.00,2.1807
1802.00,2.1902
1801.00,2.2047
1800.00,2.2251
1799.00,2.2517
1798.00,2.2850
1797.00,2.3260
1796.00,2.3740
1795.00,2.4263
1794.00,2.4795
1793.00,2.5333
1792.00,2.5891
1791.00,2.6446
1790.00,2.6962
1789.00,2.7435
1788.00,2.7891
1787.00,2.8338
1786.00,2.8758
1785.00,2.9131
1784.00,2.9454
1783.00,2.9744
1782.00,3.0018
1781.00,3.0290
1780.00,3.0555
1779.00,3.0801
1778.00,3.1007
1777.00,3.1153
1776.00,3.1249
1775.00,3.1335
1774.00,3.1444
1773.00,3.1605
1772.00,3.1817
1771.00,3.2036
1770.00,3.2224
1769.00,3.2370
1768.00,3.2475
1767.00,3.2550
1766.00,3.2608
1765.00,3.2642
1764.00,3.2616
1763.00,3.2487
1762.00,3.2257
1761.00,3.1990
1760.00,3.1778
1759.00,3.1658
1758.00,3.1588
1757.00,3.1514
1756.00,3.1425
1755.00,3.1364
1754.00,3.1372
1753.00,3.1458
1752.00,3.1629
1751.00,3.1900
1750.00,3.2265
1749.00,3.2666
1748.00,3.3059
1747.00,3.3463
1746.00,3.3944
1745.00,3.4568
1744.00,3.5361
1743.00,3.6283
1742.00,3.7209
1741.00,3.8016
1740.00,3.8713
1739.00,3.9391
1738.00,4.0092
1737.00,4.0926
1736.00,4.2139
1735.00,4.4075
1734.00,4.6397
1733.00,4.7993
1732.00,4.8054
1731.00,4.6208
1730.00,4.4880
1729.00,4.4744
1728.00,4.5568
1727.00,4.7748
1726.00,4.9520
1725.00,4.8042
1724.00,4.7220
1723.00,4.6769
1722.00,4.6035
1721.00,4.5467
1720.00,4.4724
1719.00,4.3722
1718.00,4.2808
1717.00,4.2403
1716.00,4.2589
1715.00,4.3184
1714.00,4.4058
1713.00,4.5121
1712.00,4.5888
1711.00,4.5672
1710.00,4.4954
1709.00,4.4422
1708.00,4.5092
1707.00,4.9117
1706.00,4.8286
1705.00,4.3910
1704.00,4.2803
1703.00,4.2810
1702.00,4.3365
1701.00,4.3929
1700.00,4.4243
1699.00,4.4697
1698.00,4.6035
1697.00,4.9577
1696.00,4.8697
1695.00,4.6838
1694.00,4.7088
1693.00,4.5507
1692.00,4.3616
1691.00,4.2498
1690.00,4.1632
1689.00,4.0624
1688.00,3.9324
1687.00,3.8009
1686.00,3.6884
1685.00,3.6098
1684.00,3.5673
1683.00,3.5419
1682.00,3.5157
1681.00,3.4802
1680.00,3.4386
1679.00,3.4003
1678.00,3.3678
1677.00,3.3310
1676.00,3.2761
1675.00,3.2058
1674.00,3.1375
1673.00,3.0806
1672.00,3.0312
1671.00,2.9838
1670.00,2.9399
1669.00,2.9026
1668.00,2.8755
1667.00,2.8612
1666.00,2.8584
1665.00,2.8633
1664.00,2.8733
1663.00,2.8907
1662.00,2.9175
1661.00,2.9513
1660.00,2.9869
1659.00,3.0193
1658.00,3.0440
1657.00,3.0586
1656.00,3.0665
1655.00,3.0715
1654.00,3.0854
1653.00,3.1115
1652.00,3.1499
1651.00,3.1973
1650.00,3.2305
1649.00,3.2386
1648.00,3.2337
1647.00,3.2301
1646.00,3.2327
1645.00,3.2446
1644.00,3.2628
1643.00,3.2765
1642.00,3.2820
1641.00,3.2840
1640.00,3.2866
1639.00,3.2903
1638.00,3.2931
1637.00,3.2958
1636.00,3.2957
1635.00,3.2850
1634.00,3.2693
1633.00,3.2577
1632.00,3.2517
1631.00,3.2481
1630.00,3.2400
1629.00,3.2246
1628.00,3.2066
1627.00,3.1926
1626.00,3.1833
1625.00,3.1724
1624.00,3.1557
1623.00,3.1355
1622.00,3.1152
1621.00,3.0935
1620.00,3.0659
1619.00,3.0313
1618.00,2.9943
1617.00,2.9613
1616.00,2.9353
1615.00,2.9145
1614.00,2.8932
1613.00,2.8650
1612.00,2.8271
1611.00,2.7822
1610.00,2.7355
1609.00,2.6895
1608.00,2.6429
1607.00,2.5935
1606.00,2.5412
1605.00,2.4867
1604.00,2.4304
1603.00,2.3731
1602.00,2.3160
1601.00,2.2604
1600.00,2.2077
1599.00,2.1597
1598.00,2.1185
1597.00,2.0862
1596.00,2.0646
1595.00,2.0543
1594.00,2.0553
1593.00,2.0662
1592.00,2.0858
1591.00,2.1135
1590.00,2.1480
1589.00,2.1876
1588.00,2.2303
1587.00,2.2749
1586.00,2.3218
1585.00,2.3710
1584.00,2.4218
1583.00,2.4734
1582.00,2.5240
1581.00,2.5693
1580.00,2.6045
1579.00,2.6301
1578.00,2.6562
1577.00,2.6969
1576.00,2.7543
1575.00,2.8164
1574.00,2.8710
1573.00,2.9150
1572.00,2.9506
1571.00,2.9800
1570.00,3.0057
1569.00,3.0287
1568.00,3.0507
1567.00,3.0735
1566.00,3.0947
1565.00,3.1099
1564.00,3.1199
1563.00,3.1287
1562.00,3.1464
1561.00,3.1585
1560.00,3.1626
1559.00,3.1819
1558.00,3.1981
1557.00,3.2082
1556.00,3.2226
1555.00,3.2369
1554.00,3.2467
1553.00,3.2507
1552.00,3.2569
1551.00,3.2722
1550.00,3.2957
1549.00,3.3171
1548.00,3.3287
1547.00,3.3300
1546.00,3.3226
1545.00,3.3087
1544.00,3.2904
1543.00,3.2692
1542.00,3.2492
1541.00,3.2449
1540.00,3.2533
1539.00,3.2538
1538.00,3.2532
1537.00,3.2641
1536.00,3.2830
1535.00,3.2998
1534.00,3.3029
1533.00,3.2860
1532.00,3.2570
1531.00,3.2352
1530.00,3.2298
1529.00,3.2347
1528.00,3.2377
1527.00,3.2307
1526.00,3.2136
1525.00,3.1922
1524.00,3.1720
1523.00,3.1557
1522.00,3.1439
1521.00,3.1314
1520.00,3.1132
1519.00,3.0894
1518.00,3.0638
1517.00,3.0426
1516.00,3.0269
1515.00,3.0129
1514.00,2.9948
1513.00,2.9655
1512.00,2.9234
1511.00,2.8705
1510.00,2.8117
1509.00,2.7500
1508.00,2.7060
1507.00,2.6852
1506.00,2.6542
1505.00,2.6120
1504.00,2.5738
1503.00,2.5362
1502.00,2.4959
1501.00,2.4505
1500.00,2.3985
1499.00,2.3413
1498.00,2.2854
1497.00,2.2367
1496.00,2.1975
1495.00,2.1693
1494.00,2.1523
1493.00,2.1442
1492.00,2.1409
1491.00,2.1449
1490.00,2.1655
1489.00,2.2051
1488.00,2.2583
1487.00,2.3194
1486.00,2.3844
1485.00,2.4509
1484.00,2.5169
1483.00,2.5811
1482.00,2.6447
1481.00,2.7106
1480.00,2.7802
1479.00,2.8498
1478.00,2.9123
1477.00,2.9625
1476.00,3.0028
1475.00,3.0409
1474.00,3.0844
1473.00,3.1361
1472.00,3.1902
1471.00,3.2408
1470.00,3.2903
1469.00,3.3426
1468.00,3.3980
1467.00,3.4518
1466.00,3.4966
1465.00,3.5290
1464.00,3.5508
1463.00,3.5651
1462.00,3.5707
1461.00,3.5651
1460.00,3.5514
1459.00,3.5417
1458.00,3.5537
1457.00,3.5972
1456.00,3.6781
1455.00,3.7963
1454.00,3.9280
1453.00,4.0532
1452.00,4.1895
1451.00,4.3544
1450.00,4.4317
1449.00,4.3357
1448.00,4.1888
1447.00,4.0238
1446.00,3.8623
1445.00,3.7271
1444.00,3.6253
1443.00,3.5611
1442.00,3.5347
1441.00,3.5366
1440.00,3.5517
1439.00,3.5718
1438.00,3.5957
1437.00,3.6200
1436.00,3.6389
1435.00,3.6544
1434.00,3.6796
1433.00,3.7267
1432.00,3.7970
1431.00,3.8724
1430.00,3.9202
1429.00,3.9261
1428.00,3.9115
1427.00,3.9033
1426.00,3.9089
1425.00,3.9240
1424.00,3.9460
1423.00,3.9711
1422.00,3.9798
1421.00,3.9417
1420.00,3.8603
1419.00,3.7747
1418.00,3.7105
1417.00,3.6645
1416.00,3.6243
1415.00,3.5864
1414.00,3.5564
1413.00,3.5396
1412.00,3.5373
1411.00,3.5462
1410.00,3.5581
1409.00,3.5624
1408.00,3.5563
1407.00,3.5491
1406.00,3.5511
1405.00,3.5616
1404.00,3.5724
1403.00,3.5791
1402.00,3.5821
1401.00,3.5791
1400.00,3.5678
1399.00,3.5496
1398.00,3.5302
1397.00,3.5153
1396.00,3.5072
1395.00,3.5044
1394.00,3.5027
1393.00,3.4983
1392.00,3.4906
1391.00,3.4812
1390.00,3.4714
1389.00,3.4623
1388.00,3.4560
1387.00,3.4541
1386.00,3.4531
1385.00,3.4439
1384.00,3.4212
1383.00,3.3890
1382.00,3.3553
1381.00,3.3239
1380.00,3.2944
1379.00,3.2657
1378.00,3.2383
1377.00,3.2133
1376.00,3.1917
1375.00,3.1744
1374.00,3.1581
1373.00,3.1355
1372.00,3.1036
1371.00,3.0655
1370.00,3.0260
1369.00,2.9870
1368.00,2.9491
1367.00,2.9128
1366.00,2.8790
1365.00,2.8478
1364.00,2.8206
1363.00,2.8010
1362.00,2.7904
1361.00,2.7879
1360.00,2.7941
1359.00,2.8109
1358.00,2.8401
1357.00,2.8832
1356.00,2.9417
1355.00,3.0168
1354.00,3.1080
1353.00,3.2106
1352.00,3.3178
1351.00,3.4223
1350.00,3.5142
1349.00,3.5818
1348.00,3.6204
1347.00,3.6354
1346.00,3.6340
1345.00,3.6156
1344.00,3.5839
1343.00,3.5584
1342.00,3.5596
1341.00,3.5938
1340.00,3.6476
1339.00,3.6887
1338.00,3.6794
1337.00,3.6034
1336.00,3.4863
1335.00,3.3698
1334.00,3.2790
1333.00,3.2216
1332.00,3.1962
1331.00,3.1971
1330.00,3.2180
1329.00,3.2529
1328.00,3.2961
1327.00,3.3441
1326.00,3.3984
1325.00,3.4638
1324.00,3.5416
1323.00,3.6243
1322.00,3.6964
1321.00,3.7433
1320.00,3.7673
1319.00,3.7907
1318.00,3.8384
1317.00,3.9218
1316.00,4.0335
1315.00,4.1440
1314.00,4.2116
1313.00,4.2329
1312.00,4.2517
1311.00,4.2867
1310.00,4.2967
1309.00,4.2215
1308.00,4.0557
1307.00,3.8690
1306.00,3.7128
1305.00,3.5903
1304.00,3.4963
1303.00,3.4328
1302.00,3.4032
1301.00,3.4028
1300.00,3.4189
1299.00,3.4378
1298.00,3.4520
1297.00,3.4603
1296.00,3.4642
1295.00,3.4679
1294.00,3.4794
1293.00,3.5052
1292.00,3.5445
1291.00,3.5886
1290.00,3.6251
1289.00,3.6444
1288.00,3.6448
1287.00,3.6361
1286.00,3.6354
1285.00,3.6536
1284.00,3.6851
1283.00,3.7149
1282.00,3.7379
1281.00,3.7607
1280.00,3.7810
1279.00,3.7878
1278.00,3.7824
1277.00,3.7761
1276.00,3.7720
1275.00,3.7641
1274.00,3.7479
1273.00,3.7264
1272.00,3.7080
1271.00,3.7010
1270.00,3.7126
1269.00,3.7446
1268.00,3.7851
1267.00,3.8091
1266.00,3.8056
1265.00,3.7907
1264.00,3.7792
1263.00,3.7671
1262.00,3.7480
1261.00,3.7254
1260.00,3.7087
1259.00,3.7015
1258.00,3.6946
1257.00,3.6778
1256.00,3.6537
1255.00,3.6317
1254.00,3.6165
1253.00,3.6080
1252.00,3.6063
1251.00,3.6112
1250.00,3.6163
1249.00,3.6063
1248.00,3.5738
1247.00,3.5335
1246.00,3.5045
1245.00,3.4928
1244.00,3.4926
1243.00,3.4951
1242.00,3.4969
1241.00,3.5011
1240.00,3.5118
1239.00,3.5313
1238.00,3.5647
1237.00,3.6183
1236.00,3.6903
1235.00,3.7624
1234.00,3.8086
1233.00,3.8278
1232.00,3.8533
1231.00,3.9151
1230.00,4.0077
1229.00,4.0947
1228.00,4.1570
1227.00,4.2250
1226.00,4.3501
1225.00,4.5288
1224.00,4.6219
1223.00,4.5725
1222.00,4.4540
1221.00,4.3151
1220.00,4.1929
1219.00,4.0968
1218.00,4.0253
1217.00,3.9738
1216.00,3.9279
1215.00,3.8665
1214.00,3.7895
1213.00,3.7267
1212.00,3.6949
1211.00,3.6821
1210.00,3.6734
1209.00,3.6644
1208.00,3.6522
1207.00,3.6319
1206.00,3.5986
1205.00,3.5528
1204.00,3.5047
1203.00,3.4669
1202.00,3.4422
1201.00,3.4188
1200.00,3.3830
1199.00,3.3380
1198.00,3.3005
1197.00,3.2839
1196.00,3.2899
1195.00,3.3105
1194.00,3.3344
1193.00,3.3542
1192.00,3.3688
1191.00,3.3796
1190.00,3.3852
1189.00,3.3842
1188.00,3.3809
1187.00,3.3843
1186.00,3.4008
1185.00,3.4298
1184.00,3.4664
1183.00,3.5043
1182.00,3.5356
1181.00,3.5526
1180.00,3.5578
1179.00,3.5662
1178.00,3.5861
1177.00,3.6023
1176.00,3.5935
1175.00,3.5685
1174.00,3.5582
1173.00,3.5769
1172.00,3.6110
1171.00,3.6386
1170.00,3.6542
1169.00,3.6663
1168.00,3.6777
1167.00,3.6791
1166.00,3.6625
1165.00,3.6375
1164.00,3.6246
1163.00,3.6380
1162.00,3.6769
1161.00,3.7164
1160.00,3.7226
1159.00,3.7035
1158.00,3.7033
1157.00,3.7579
1156.00,3.8673
1155.00,3.9667
1154.00,3.9625
1153.00,3.9217
1152.00,3.9366
1151.00,4.0099
1150.00,4.0920
1149.00,4.1095
1148.00,4.0676
1147.00,4.0023
1146.00,3.9249
1145.00,3.8768
1144.00,3.8878
1143.00,3.9628
1142.00,4.0835
1141.00,4.1668
1140.00,4.1139
1139.00,3.9991
1138.00,3.9343
1137.00,3.9500
1136.00,4.0126
1135.00,4.0500
1134.00,4.0296
1133.00,3.9840
1132.00,3.9408
1131.00,3.9131
1130.00,3.9178
1129.00,3.9685
1128.00,4.0431
1127.00,4.0649
1126.00,3.9905
1125.00,3.9029
1124.00,3.8859
1123.00,3.9509
1122.00,4.0473
1121.00,4.0891
1120.00,4.0832
1119.00,4.0758
1118.00,4.0718
1117.00,4.0759
1116.00,4.0618
1115.00,4.0036
1114.00,3.9625
1113.00,3.9826
1112.00,4.0424
1111.00,4.0901
1110.00,4.1198
1109.00,4.1662
1108.00,4.2248
1107.00,4.2356
1106.00,4.2034
1105.00,4.1805
1104.00,4.1522
1103.00,4.1089
1102.00,4.1155
1101.00,4.2439
1100.00,4.5178
1099.00,4.5269
1098.00,4.2559
1097.00,4.0217
1096.00,3.8637
1095.00,3.7836
1094.00,3.7701
1093.00,3.8134
1092.00,3.8921
1091.00,3.9557
1090.00,3.9689
1089.00,3.9249
1088.00,3.8278
1087.00,3.7219
1086.00,3.6373
1085.00,3.5830
1084.00,3.5558
1083.00,3.5432
1082.00,3.5364
1081.00,3.5365
1080.00,3.5404
1079.00,3.5355
1078.00,3.5183
1077.00,3.5043
1076.00,3.5100
1075.00,3.5304
1074.00,3.5425
1073.00,3.5365
1072.00,3.5291
1071.00,3.5346
1070.00,3.5462
1069.00,3.5543
1068.00,3.5673
1067.00,3.5988
1066.00,3.6444
1065.00,3.6848
1064.00,3.7128
1063.00,3.7369
1062.00,3.7511
1061.00,3.7304
1060.00,3.6798
1059.00,3.6322
1058.00,3.6044
1057.00,3.5977
1056.00,3.6191
1055.00,3.6758
1054.00,3.7505
1053.00,3.8141
1052.00,3.8847
1051.00,3.9884
1050.00,4.0912
1049.00,4.0874
1048.00,3.9605
1047.00,3.8265
1046.00,3.7294
1045.00,3.6691
1044.00,3.6457
1043.00,3.6527
1042.00,3.6781
1041.00,3.7255
1040.00,3.8087
1039.00,3.9297
1038.00,4.0564
1037.00,4.1085
1036.00,4.0628
1035.00,4.0134
1034.00,4.0520
1033.00,4.2206
1032.00,4.4902
1031.00,4.6153
1030.00,4.4828
1029.00,4.2602
1028.00,4.0855
1027.00,3.9786
1026.00,3.9239
1025.00,3.9029
1024.00,3.9074
1023.00,3.9309
1022.00,3.9545
1021.00,3.9510
1020.00,3.9165
1019.00,3.8787
1018.00,3.8643
1017.00,3.8841
1016.00,3.9372
1015.00,4.0165
1014.00,4.1176
1013.00,4.2532
1012.00,4.4636
1011.00,4.7414
1010.00,4.6889
1009.00,4.4667
1008.00,4.3284
1007.00,4.2840
1006.00,4.3480
1005.00,4.5513
1004.00,4.6108
1003.00,4.4328
1002.00,4.3790
1001.00,4.3544
1000.00,4.2496
999.00,4.1171
998.00,4.0621
997.00,4.1616
996.00,4.5040
995.00,4.7248
994.00,4.5504
993.00,4.3525
992.00,4.2508
991.00,4.3093
990.00,4.4706
989.00,4.5317
988.00,4.4001
987.00,4.3250
986.00,4.3462
985.00,4.3609
984.00,4.2335
983.00,4.0845
982.00,4.0063
981.00,4.0194
980.00,4.1315
979.00,4.3021
978.00,4.4375
977.00,4.5668
976.00,4.4522
975.00,4.1796
974.00,4.0050
973.00,3.9307
972.00,3.9454
971.00,4.0185
970.00,4.0899
969.00,4.0950
968.00,3.9971
967.00,3.8744
966.00,3.8096
965.00,3.8233
964.00,3.8953
963.00,3.9692
962.00,3.9960
961.00,3.9978
960.00,4.0244
959.00,4.0846
958.00,4.1450
957.00,4.1892
956.00,4.2287
955.00,4.3686
954.00,4.8605
953.00,4.3425
952.00,4.1295
951.00,4.0915
950.00,4.1230
949.00,4.1416
948.00,4.0845
947.00,4.0393
946.00,4.0563
945.00,4.1095
944.00,4.1523
943.00,4.1540
942.00,4.1134
941.00,4.0968
940.00,4.1830
939.00,4.4291
938.00,4.6872
937.00,4.5917
936.00,4.5177
935.00,4.4098
934.00,4.3077
933.00,4.2456
932.00,4.2273
931.00,4.2688
930.00,4.3890
929.00,4.5778
928.00,4.6268
927.00,4.4628
926.00,4.2951
925.00,4.2150
924.00,4.2797
923.00,4.5604
922.00,4.7628
921.00,4.4618
920.00,4.2710
919.00,4.1278
918.00,4.0782
917.00,4.1876
916.00,4.7180
915.00,4.3641
914.00,4.0057
913.00,3.9190
912.00,3.9697
911.00,4.0944
910.00,4.1237
909.00,4.0625
908.00,4.0911
907.00,4.1625
906.00,4.2471
905.00,4.4906
904.00,4.6802
903.00,4.3847
902.00,4.1127
901.00,3.9286
900.00,3.8421
899.00,3.8519
898.00,3.9587
897.00,4.1742
896.00,4.4332
895.00,4.3370
894.00,4.1574
893.00,4.1296
892.00,4.2917
891.00,4.6075
890.00,4.7429
889.00,4.8970
888.00,4.6486
887.00,4.4317
886.00,4.3339
885.00,4.2706
884.00,4.2548
883.00,4.2920
882.00,4.3468
881.00,4.3834
880.00,4.3968
879.00,4.3953
878.00,4.3589
877.00,4.2855
876.00,4.2634
875.00,4.2761
874.00,4.1638
873.00,3.9687
872.00,3.8448
871.00,3.8332
870.00,3.9482
869.00,4.1670
868.00,4.2163
867.00,4.1111
866.00,4.1110
865.00,4.2218
864.00,4.3245
863.00,4.3229
862.00,4.4850
861.00,4.7694
860.00,4.2682
859.00,4.0302
858.00,3.9458
857.00,3.9152
856.00,3.9212
855.00,3.9769
854.00,4.0817
853.00,4.1678
852.00,4.1416
851.00,4.0404
850.00,3.9447
849.00,3.8727
848.00,3.8210
847.00,3.7865
846.00,3.7689
845.00,3.7624
844.00,3.7535
843.00,3.7340
842.00,3.7227
841.00,3.7627
840.00,3.8683
839.00,3.9486
838.00,3.9598
837.00,4.0067
836.00,4.0199
835.00,3.9399
834.00,3.8952
833.00,3.9244
832.00,4.0325
831.00,4.2297
830.00,4.4222
829.00,4.5260
828.00,4.3733
827.00,4.0625
826.00,3.8949
825.00,3.8410
824.00,3.8593
823.00,3.9215
822.00,3.9618
821.00,3.9249
820.00,3.8709
819.00,3.8453
818.00,3.8362
817.00,3.8345
816.00,3.8493
815.00,3.9038
814.00,3.9867
813.00,4.0323
812.00,4.0656
811.00,4.1556
810.00,4.2353
809.00,4.2114
808.00,4.1840
807.00,4.2615
806.00,4.3704
805.00,4.2639
804.00,4.1377
803.00,4.1140
802.00,4.1706
801.00,4.2541
800.00,4.2242
799.00,4.1404
798.00,4.1002
797.00,4.2132
796.00,4.3429
795.00,4.0613
794.00,3.8957
793.00,3.9902
792.00,4.5172
791.00,4.3600
790.00,4.1112
789.00,4.1670
788.00,4.3867
787.00,4.4160
786.00,4.1269
785.00,4.0357
784.00,4.2012
783.00,4.7262
782.00,4.6672
781.00,4.8020
780.00,4.7674
779.00,4.2619
778.00,4.1414
777.00,4.2064
776.00,4.3688
775.00,4.2969
774.00,4.1303
773.00,4.0352
772.00,4.0101
771.00,4.0964
770.00,4.4684
769.00,4.8514
768.00,4.5949
767.00,4.6367
766.00,4.0787
765.00,3.7891
764.00,3.6976
763.00,3.7347
762.00,3.9128
761.00,4.2507
760.00,4.7341
759.00,4.8256
758.00,4.4841
757.00,4.1837
756.00,4.0042
755.00,3.8873
754.00,3.8076
753.00,3.7692
752.00,3.7798
751.00,3.8384
750.00,3.9099
749.00,3.9483
748.00,3.9496
747.00,3.9167
746.00,3.8501
745.00,3.7875
744.00,3.7665
743.00,3.8003
742.00,3.8805
741.00,3.9682
740.00,4.0196
739.00,4.0506
738.00,4.0940
737.00,4.1602
736.00,4.2387
735.00,4.2955
734.00,4.4109
733.00,4.7135
732.00,4.8200
731.00,4.5341
730.00,4.2790
729.00,4.0754
728.00,3.9356
727.00,3.8197
726.00,3.7273
725.00,3.6970
724.00,3.7532
723.00,3.8924
722.00,4.0264
721.00,3.9892
720.00,3.8422
719.00,3.7433
718.00,3.7388
717.00,3.8250
716.00,3.9764
715.00,4.0962
714.00,4.0704
713.00,3.9745
712.00,3.9336
711.00,3.9366
710.00,3.9184
709.00,3.8907
708.00,4.0092
707.00,4.2711
706.00,4.0840
705.00,3.9131
704.00,3.8454
703.00,3.7726
702.00,3.7704
701.00,3.8480
700.00,3.8975
