Created as New Dataset,Sample 113 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.6600
1925.00,1.6226
1924.00,1.5929
1923.00,1.5723
1922.00,1.5613
1921.00,1.5605
1920.00,1.5704
1919.00,1.5912
1918.00,1.6218
1917.00,1.6590
1916.00,1.7003
1915.00,1.7453
1914.00,1.7947
1913.00,1.8479
1912.00,1.9024
1911.00,1.9566
1910.00,2.0103
1909.00,2.0640
1908.00,2.1173
1907.00,2.1700
1906.00,2.2219
1905.00,2.2725
1904.00,2.3209
1903.00,2.3666
1902.00,2.4095
1901.00,2.4500
1900.00,2.4886
1899.00,2.5251
1898.00,2.5593
1897.00,2.5908
1896.00,2.6203
1895.00,2.6494
1894.00,2.6785
1893.00,2.7060
1892.00,2.7301
1891.00,2.7510
1890.00,2.7706
1889.00,2.7908
1888.00,2.8123
1887.00,2.8350
1886.00,2.8577
1885.00,2.8780
1884.00,2.8951
1883.00,2.9102
1882.00,2.9243
1881.00,2.9372
1880.00,2.9489
1879.00,2.9607
1878.00,2.9731
1877.00,2.9843
1876.00,2.9925
1875.00,2.9986
1874.00,3.0048
1873.00,3.0113
1872.00,3.0170
1871.00,3.0207
1870.00,3.0207
1869.00,3.0169
1868.00,3.0128
1867.00,3.0148
1866.00,3.0254
1865.00,3.0395
1864.00,3.0494
1863.00,3.0524
1862.00,3.0515
1861.00,3.0502
1860.00,3.0499
1859.00,3.0504
1858.00,3.0516
1857.00,3.0519
1856.00,3.0489
1855.00,3.0422
1854.00,3.0333
1853.00,3.0239
1852.00,3.0150
1851.00,3.0064
1850.00,2.9981
1849.00,2.9894
1848.00,2.9786
1847.00,2.9654
1846.00,2.9524
1845.00,2.9418
1844.00,2.9327
1843.00,2.9211
1842.00,2.9048
1841.00,2.8863
1840.00,2.8686
1839.00,2.8516
1838.00,2.8327
1837.00,2.8099
1836.00,2.7845
1835.00,2.7584
1834.00,2.7315
1833.00,2.7026
1832.00,2.6717
1831.00,2.6391
1830.00,2.6044
1829.00,2.5663
1828.00,2.5240
1827.00,2.4791
1826.00,2.4330
1825.00,2.3852
1824.00,2.3351
1823.00,2.2839
1822.00,2.2340
1821.00,2.1870
1820.00,2.1428
1819.00,2.1015
1818.00,2.0650
1817.00,2.0366
1816.00,2.0188
1815.00,2.0121
1814.00,2.0158
1813.00,2.0292
1812.00,2.0511
1811.00,2.0795
1810.00,2.1121
1809.00,2.1466
1808.00,2.1813
1807.00,2.2148
1806.00,2.2459
1805.00,2.2741
1804.00,2.2999
1803.00,2.3243
1802.00,2.3495
1801.00,2.3784
1800.00,2.4126
1799.00,2.4514
1798.00,2.4932
1797.00,2.5361
1796.00,2.5792
1795.00,2.6227
1794.00,2.6675
1793.00,2.7134
1792.00,2.7579
1791.00,2.7985
1790.00,2.8357
1789.00,2.8711
1788.00,2.9047
1787.00,2.9346
1786.00,2.9610
1785.00,2.9859
1784.00,3.0110
1783.00,3.0361
1782.00,3.0602
1781.00,3.0833
1780.00,3.1047
1779.00,3.1236
1778.00,3.1395
1777.00,3.1507
1776.00,3.1573
1775.00,3.1622
1774.00,3.1698
1773.00,3.1797
1772.00,3.1843
1771.00,3.1804
1770.00,3.1764
1769.00,3.1820
1768.00,3.1954
1767.00,3.2064
1766.00,3.2083
1765.00,3.2042
1764.00,3.1999
1763.00,3.1955
1762.00,3.1858
1761.00,3.1669
1760.00,3.1418
1759.00,3.1175
1758.00,3.0999
1757.00,3.0909
1756.00,3.0882
1755.00,3.0882
1754.00,3.0914
1753.00,3.1025
1752.00,3.1256
1751.00,3.1597
1750.00,3.1990
1749.00,3.2389
1748.00,3.2831
1747.00,3.3379
1746.00,3.4053
1745.00,3.4817
1744.00,3.5618
1743.00,3.6433
1742.00,3.7243
1741.00,3.7978
1740.00,3.8586
1739.00,3.9161
1738.00,3.9856
1737.00,4.0717
1736.00,4.1667
1735.00,4.2481
1734.00,4.2990
1733.00,4.3115
1732.00,4.2863
1731.00,4.2828
1730.00,4.3499
1729.00,4.4675
1728.00,4.5306
1727.00,4.4473
1726.00,4.3208
1725.00,4.2610
1724.00,4.2841
1723.00,4.3708
1722.00,4.4696
1721.00,4.5242
1720.00,4.5422
1719.00,4.5896
1718.00,4.7403
1717.00,4.9554
1716.00,5.0412
1715.00,4.7054
1714.00,4.4430
1713.00,4.4081
1712.00,4.4879
1711.00,4.5781
1710.00,4.6383
1709.00,4.6317
1708.00,4.5912
1707.00,4.6163
1706.00,4.7036
1705.00,4.7918
1704.00,4.7267
1703.00,4.5119
1702.00,4.3831
1701.00,4.3459
1700.00,4.3036
1699.00,4.2502
1698.00,4.2555
1697.00,4.3056
1696.00,4.3137
1695.00,4.3077
1694.00,4.3527
1693.00,4.3600
1692.00,4.2506
1691.00,4.1059
1690.00,3.9726
1689.00,3.8579
1688.00,3.7611
1687.00,3.6806
1686.00,3.6165
1685.00,3.5649
1684.00,3.5191
1683.00,3.4727
1682.00,3.4259
1681.00,3.3831
1680.00,3.3437
1679.00,3.3052
1678.00,3.2668
1677.00,3.2286
1676.00,3.1890
1675.00,3.1448
1674.00,3.0953
1673.00,3.0455
1672.00,3.0013
1671.00,2.9670
1670.00,2.9426
1669.00,2.9259
1668.00,2.9162
1667.00,2.9132
1666.00,2.9168
1665.00,2.9260
1664.00,2.9412
1663.00,2.9635
1662.00,2.9923
1661.00,3.0259
1660.00,3.0612
1659.00,3.0955
1658.00,3.1263
1657.00,3.1478
1656.00,3.1557
1655.00,3.1548
1654.00,3.1582
1653.00,3.1742
1652.00,3.1964
1651.00,3.2122
1650.00,3.2194
1649.00,3.2270
1648.00,3.2394
1647.00,3.2509
1646.00,3.2553
1645.00,3.2538
1644.00,3.2522
1643.00,3.2533
1642.00,3.2573
1641.00,3.2620
1640.00,3.2627
1639.00,3.2571
1638.00,3.2488
1637.00,3.2432
1636.00,3.2408
1635.00,3.2369
1634.00,3.2296
1633.00,3.2207
1632.00,3.2119
1631.00,3.2025
1630.00,3.1903
1629.00,3.1749
1628.00,3.1562
1627.00,3.1343
1626.00,3.1105
1625.00,3.0868
1624.00,3.0632
1623.00,3.0374
1622.00,3.0082
1621.00,2.9782
1620.00,2.9502
1619.00,2.9236
1618.00,2.8946
1617.00,2.8589
1616.00,2.8166
1615.00,2.7723
1614.00,2.7304
1613.00,2.6913
1612.00,2.6511
1611.00,2.6053
1610.00,2.5519
1609.00,2.4929
1608.00,2.4322
1607.00,2.3724
1606.00,2.3146
1605.00,2.2595
1604.00,2.2078
1603.00,2.1612
1602.00,2.1226
1601.00,2.0942
1600.00,2.0771
1599.00,2.0717
1598.00,2.0773
1597.00,2.0931
1596.00,2.1174
1595.00,2.1494
1594.00,2.1886
1593.00,2.2334
1592.00,2.2819
1591.00,2.3323
1590.00,2.3832
1589.00,2.4337
1588.00,2.4829
1587.00,2.5305
1586.00,2.5772
1585.00,2.6237
1584.00,2.6692
1583.00,2.7118
1582.00,2.7510
1581.00,2.7872
1580.00,2.8198
1579.00,2.8491
1578.00,2.8788
1577.00,2.9117
1576.00,2.9456
1575.00,2.9753
1574.00,2.9999
1573.00,3.0244
1572.00,3.0521
1571.00,3.0798
1570.00,3.1008
1569.00,3.1122
1568.00,3.1196
1567.00,3.1291
1566.00,3.1429
1565.00,3.1584
1564.00,3.1721
1563.00,3.1816
1562.00,3.1890
1561.00,3.1973
1560.00,3.2064
1559.00,3.2120
1558.00,3.2145
1557.00,3.2241
1556.00,3.2425
1555.00,3.2614
1554.00,3.2712
1553.00,3.2676
1552.00,3.2555
1551.00,3.2454
1550.00,3.2439
1549.00,3.2494
1548.00,3.2570
1547.00,3.2616
1546.00,3.2613
1545.00,3.2551
1544.00,3.2437
1543.00,3.2312
1542.00,3.2233
1541.00,3.2208
1540.00,3.2221
1539.00,3.2252
1538.00,3.2274
1537.00,3.2262
1536.00,3.2256
1535.00,3.2295
1534.00,3.2330
1533.00,3.2243
1532.00,3.2009
1531.00,3.1754
1530.00,3.1586
1529.00,3.1500
1528.00,3.1434
1527.00,3.1335
1526.00,3.1190
1525.00,3.0998
1524.00,3.0761
1523.00,3.0502
1522.00,3.0250
1521.00,2.9998
1520.00,2.9720
1519.00,2.9421
1518.00,2.9130
1517.00,2.8848
1516.00,2.8549
1515.00,2.8229
1514.00,2.7912
1513.00,2.7595
1512.00,2.7232
1511.00,2.6790
1510.00,2.6284
1509.00,2.5758
1508.00,2.5217
1507.00,2.4638
1506.00,2.4053
1505.00,2.3555
1504.00,2.3139
1503.00,2.2756
1502.00,2.2402
1501.00,2.2078
1500.00,2.1782
1499.00,2.1519
1498.00,2.1321
1497.00,2.1224
1496.00,2.1251
1495.00,2.1390
1494.00,2.1608
1493.00,2.1908
1492.00,2.2303
1491.00,2.2784
1490.00,2.3306
1489.00,2.3851
1488.00,2.4453
1487.00,2.5134
1486.00,2.5855
1485.00,2.6566
1484.00,2.7238
1483.00,2.7854
1482.00,2.8416
1481.00,2.8933
1480.00,2.9422
1479.00,2.9896
1478.00,3.0348
1477.00,3.0755
1476.00,3.1099
1475.00,3.1387
1474.00,3.1647
1473.00,3.1909
1472.00,3.2192
1471.00,3.2525
1470.00,3.2948
1469.00,3.3473
1468.00,3.4053
1467.00,3.4582
1466.00,3.4947
1465.00,3.5145
1464.00,3.5289
1463.00,3.5455
1462.00,3.5614
1461.00,3.5688
1460.00,3.5652
1459.00,3.5553
1458.00,3.5510
1457.00,3.5676
1456.00,3.6167
1455.00,3.6953
1454.00,3.7885
1453.00,3.8840
1452.00,3.9664
1451.00,4.0125
1450.00,4.0114
1449.00,3.9804
1448.00,3.9354
1447.00,3.8714
1446.00,3.7828
1445.00,3.6867
1444.00,3.6040
1443.00,3.5454
1442.00,3.5119
1441.00,3.4985
1440.00,3.4978
1439.00,3.5048
1438.00,3.5202
1437.00,3.5477
1436.00,3.5851
1435.00,3.6213
1434.00,3.6499
1433.00,3.6774
1432.00,3.7138
1431.00,3.7572
1430.00,3.7903
1429.00,3.7987
1428.00,3.7875
1427.00,3.7700
1426.00,3.7563
1425.00,3.7537
1424.00,3.7653
1423.00,3.7839
1422.00,3.7928
1421.00,3.7804
1420.00,3.7479
1419.00,3.7068
1418.00,3.6691
1417.00,3.6372
1416.00,3.6057
1415.00,3.5729
1414.00,3.5485
1413.00,3.5420
1412.00,3.5503
1411.00,3.5587
1410.00,3.5543
1409.00,3.5384
1408.00,3.5196
1407.00,3.5012
1406.00,3.4828
1405.00,3.4695
1404.00,3.4666
1403.00,3.4702
1402.00,3.4695
1401.00,3.4622
1400.00,3.4578
1399.00,3.4623
1398.00,3.4710
1397.00,3.4753
1396.00,3.4726
1395.00,3.4643
1394.00,3.4527
1393.00,3.4420
1392.00,3.4336
1391.00,3.4231
1390.00,3.4045
1389.00,3.3774
1388.00,3.3472
1387.00,3.3192
1386.00,3.2940
1385.00,3.2711
1384.00,3.2518
1383.00,3.2362
1382.00,3.2218
1381.00,3.2054
1380.00,3.1863
1379.00,3.1639
1378.00,3.1359
1377.00,3.1016
1376.00,3.0632
1375.00,3.0242
1374.00,2.9873
1373.00,2.9544
1372.00,2.9260
1371.00,2.8995
1370.00,2.8709
1369.00,2.8392
1368.00,2.8075
1367.00,2.7800
1366.00,2.7581
1365.00,2.7405
1364.00,2.7272
1363.00,2.7215
1362.00,2.7277
1361.00,2.7480
1360.00,2.7822
1359.00,2.8282
1358.00,2.8831
1357.00,2.9429
1356.00,3.0043
1355.00,3.0681
1354.00,3.1386
1353.00,3.2199
1352.00,3.3127
1351.00,3.4164
1350.00,3.5285
1349.00,3.6336
1348.00,3.6929
1347.00,3.6844
1346.00,3.6402
1345.00,3.6030
1344.00,3.5908
1343.00,3.6031
1342.00,3.6326
1341.00,3.6678
1340.00,3.6876
1339.00,3.6686
1338.00,3.6095
1337.00,3.5296
1336.00,3.4485
1335.00,3.3799
1334.00,3.3317
1333.00,3.3064
1332.00,3.3016
1331.00,3.3108
1330.00,3.3266
1329.00,3.3461
1328.00,3.3717
1327.00,3.4079
1326.00,3.4552
1325.00,3.5061
1324.00,3.5488
1323.00,3.5791
1322.00,3.6064
1321.00,3.6441
1320.00,3.6990
1319.00,3.7660
1318.00,3.8285
1317.00,3.8733
1316.00,3.9118
1315.00,3.9676
1314.00,4.0563
1313.00,4.1785
1312.00,4.3156
1311.00,4.3999
1310.00,4.2694
1309.00,4.0337
1308.00,3.8454
1307.00,3.7185
1306.00,3.6404
1305.00,3.5928
1304.00,3.5564
1303.00,3.5219
1302.00,3.4914
1301.00,3.4660
1300.00,3.4461
1299.00,3.4362
1298.00,3.4415
1297.00,3.4617
1296.00,3.4894
1295.00,3.5167
1294.00,3.5382
1293.00,3.5507
1292.00,3.5501
1291.00,3.5351
1290.00,3.5156
1289.00,3.5099
1288.00,3.5312
1287.00,3.5764
1286.00,3.6239
1285.00,3.6480
1284.00,3.6449
1283.00,3.6345
1282.00,3.6357
1281.00,3.6538
1280.00,3.6814
1279.00,3.7030
1278.00,3.7039
1277.00,3.6862
1276.00,3.6692
1275.00,3.6692
1274.00,3.6865
1273.00,3.7069
1272.00,3.7130
1271.00,3.6968
1270.00,3.6663
1269.00,3.6404
1268.00,3.6394
1267.00,3.6714
1266.00,3.7174
1265.00,3.7288
1264.00,3.6811
1263.00,3.6186
1262.00,3.5863
1261.00,3.5860
1260.00,3.5925
1259.00,3.5862
1258.00,3.5712
1257.00,3.5556
1256.00,3.5353
1255.00,3.5075
1254.00,3.4782
1253.00,3.4567
1252.00,3.4481
1251.00,3.4526
1250.00,3.4662
1249.00,3.4803
1248.00,3.4843
1247.00,3.4761
1246.00,3.4648
1245.00,3.4589
1244.00,3.4551
1243.00,3.4428
1242.00,3.4196
1241.00,3.3963
1240.00,3.3865
1239.00,3.3969
1238.00,3.4275
1237.00,3.4758
1236.00,3.5373
1235.00,3.6016
1234.00,3.6555
1233.00,3.6938
1232.00,3.7235
1231.00,3.7536
1230.00,3.7841
1229.00,3.8173
1228.00,3.8740
1227.00,3.9753
1226.00,4.0953
1225.00,4.1579
1224.00,4.1623
1223.00,4.1410
1222.00,4.1038
1221.00,4.0602
1220.00,4.0236
1219.00,3.9834
1218.00,3.9233
1217.00,3.8753
1216.00,3.8582
1215.00,3.8462
1214.00,3.8114
1213.00,3.7571
1212.00,3.6980
1211.00,3.6440
1210.00,3.5992
1209.00,3.5646
1208.00,3.5353
1207.00,3.5023
1206.00,3.4641
1205.00,3.4289
1204.00,3.4031
1203.00,3.3819
1202.00,3.3534
1201.00,3.3149
1200.00,3.2794
1199.00,3.2595
1198.00,3.2557
1197.00,3.2601
1196.00,3.2654
1195.00,3.2697
1194.00,3.2738
1193.00,3.2782
1192.00,3.2846
1191.00,3.2974
1190.00,3.3227
1189.00,3.3612
1188.00,3.4041
1187.00,3.4388
1186.00,3.4622
1185.00,3.4885
1184.00,3.5361
1183.00,3.6074
1182.00,3.6815
1181.00,3.7240
1180.00,3.7219
1179.00,3.6965
1178.00,3.6729
1177.00,3.6593
1176.00,3.6548
1175.00,3.6620
1174.00,3.6876
1173.00,3.7307
1172.00,3.7773
1171.00,3.8012
1170.00,3.7867
1169.00,3.7604
1168.00,3.7583
1167.00,3.7827
1166.00,3.8006
1165.00,3.7796
1164.00,3.7336
1163.00,3.6958
1162.00,3.6883
1161.00,3.7206
1160.00,3.7870
1159.00,3.8623
1158.00,3.9089
1157.00,3.9051
1156.00,3.8783
1155.00,3.8637
1154.00,3.8672
1153.00,3.8809
1152.00,3.8941
1151.00,3.8990
1150.00,3.9010
1149.00,3.9132
1148.00,3.9414
1147.00,3.9694
1146.00,3.9645
1145.00,3.9259
1144.00,3.8910
1143.00,3.8841
1142.00,3.8884
1141.00,3.8688
1140.00,3.8333
1139.00,3.8131
1138.00,3.8102
1137.00,3.8045
1136.00,3.7853
1135.00,3.7649
1134.00,3.7629
1133.00,3.7854
1132.00,3.8217
1131.00,3.8607
1130.00,3.8936
1129.00,3.9098
1128.00,3.9198
1127.00,3.9354
1126.00,3.9493
1125.00,3.9390
1124.00,3.8914
1123.00,3.8385
1122.00,3.8186
1121.00,3.8358
1120.00,3.8594
1119.00,3.8713
1118.00,3.9056
1117.00,3.9771
1116.00,4.0811
1115.00,4.2640
1114.00,4.5577
1113.00,4.7365
1112.00,4.4541
1111.00,4.1340
1110.00,3.9256
1109.00,3.8077
1108.00,3.7500
1107.00,3.7272
1106.00,3.7295
1105.00,3.7495
1104.00,3.7650
1103.00,3.7572
1102.00,3.7348
1101.00,3.7128
1100.00,3.7015
1099.00,3.7148
1098.00,3.7618
1097.00,3.8271
1096.00,3.8653
1095.00,3.8462
1094.00,3.7794
1093.00,3.6875
1092.00,3.6030
1091.00,3.5521
1090.00,3.5406
1089.00,3.5529
1088.00,3.5612
1087.00,3.5460
1086.00,3.5091
1085.00,3.4630
1084.00,3.4213
1083.00,3.3927
1082.00,3.3764
1081.00,3.3675
1080.00,3.3644
1079.00,3.3678
1078.00,3.3756
1077.00,3.3811
1076.00,3.3813
1075.00,3.3838
1074.00,3.4022
1073.00,3.4431
1072.00,3.5011
1071.00,3.5622
1070.00,3.6096
1069.00,3.6273
1068.00,3.6130
1067.00,3.5851
1066.00,3.5590
1065.00,3.5337
1064.00,3.5110
1063.00,3.5020
1062.00,3.5156
1061.00,3.5519
1060.00,3.6032
1059.00,3.6623
1058.00,3.7218
1057.00,3.7633
1056.00,3.7663
1055.00,3.7455
1054.00,3.7426
1053.00,3.7772
1052.00,3.8229
1051.00,3.8252
1050.00,3.7831
1049.00,3.7517
1048.00,3.7604
1047.00,3.7911
1046.00,3.7995
1045.00,3.7639
1044.00,3.7020
1043.00,3.6456
1042.00,3.6212
1041.00,3.6383
1040.00,3.6851
1039.00,3.7372
1038.00,3.7818
1037.00,3.8296
1036.00,3.8929
1035.00,3.9586
1034.00,3.9757
1033.00,3.9179
1032.00,3.8554
1031.00,3.8422
1030.00,3.8606
1029.00,3.8683
1028.00,3.8431
1027.00,3.7856
1026.00,3.7251
1025.00,3.6965
1024.00,3.7129
1023.00,3.7665
1022.00,3.8316
1021.00,3.8819
1020.00,3.9300
1019.00,4.0270
1018.00,4.1890
1017.00,4.2653
1016.00,4.1594
1015.00,4.0637
1014.00,4.0549
1013.00,4.1150
1012.00,4.1921
1011.00,4.2079
1010.00,4.1508
1009.00,4.1016
1008.00,4.0787
1007.00,4.0601
1006.00,4.0486
1005.00,4.0561
1004.00,4.0776
1003.00,4.0913
1002.00,4.0675
1001.00,3.9975
1000.00,3.9102
999.00,3.8378
998.00,3.8100
997.00,3.8461
996.00,3.9378
995.00,4.0389
994.00,4.0891
993.00,4.1107
992.00,4.1651
991.00,4.2973
990.00,4.4130
989.00,4.5588
988.00,5.0087
987.00,4.6024
986.00,4.2828
985.00,4.1585
984.00,4.0488
983.00,3.9527
982.00,3.9111
981.00,3.9473
980.00,4.0398
979.00,4.1177
978.00,4.1103
977.00,4.0703
976.00,4.0533
975.00,4.0300
974.00,3.9612
973.00,3.8835
972.00,3.8421
971.00,3.8397
970.00,3.8558
969.00,3.8970
968.00,3.9864
967.00,4.1602
966.00,4.4406
965.00,4.3980
964.00,4.1896
963.00,4.1472
962.00,4.1569
961.00,4.1585
960.00,4.2001
959.00,4.2738
958.00,4.3021
957.00,4.2176
956.00,4.0825
955.00,3.9964
954.00,3.9795
953.00,4.0090
952.00,4.0455
951.00,4.0159
950.00,3.9148
949.00,3.8359
948.00,3.8225
947.00,3.8582
946.00,3.8969
945.00,3.9042
944.00,3.8889
943.00,3.8707
942.00,3.8541
941.00,3.8343
940.00,3.8207
939.00,3.8285
938.00,3.8560
937.00,3.8934
936.00,3.9502
935.00,4.0018
934.00,3.9759
933.00,3.9177
932.00,3.9018
931.00,3.9431
930.00,4.0322
929.00,4.1048
928.00,4.0876
927.00,4.0372
926.00,4.0326
925.00,4.0909
924.00,4.1631
923.00,4.1778
922.00,4.1278
921.00,4.0698
920.00,4.0615
919.00,4.1173
918.00,4.1451
917.00,4.0693
916.00,4.0139
915.00,4.0979
914.00,4.2766
913.00,4.2434
912.00,4.1274
911.00,4.1397
910.00,4.2154
909.00,4.3995
908.00,4.7326
907.00,4.3835
906.00,4.0864
905.00,3.9675
904.00,3.9441
903.00,4.0010
902.00,4.1190
901.00,4.2803
900.00,4.2804
899.00,4.1511
898.00,4.1225
897.00,4.1869
896.00,4.1782
895.00,4.0736
894.00,3.9985
893.00,3.9787
892.00,4.0246
891.00,4.1168
890.00,4.2136
889.00,4.2985
888.00,4.5060
887.00,4.6359
886.00,4.2409
885.00,4.0280
884.00,3.9623
883.00,3.9623
882.00,3.9512
881.00,3.8762
880.00,3.8008
879.00,3.7584
878.00,3.7595
877.00,3.8042
876.00,3.8425
875.00,3.8161
874.00,3.7871
873.00,3.8192
872.00,3.9111
871.00,4.0274
870.00,4.1196
869.00,4.1681
868.00,4.1842
867.00,4.1701
866.00,4.1216
865.00,4.0748
864.00,4.0738
863.00,4.1070
862.00,4.1912
861.00,4.4823
860.00,4.4992
859.00,4.1292
858.00,4.0158
857.00,4.0317
856.00,4.0803
855.00,4.1179
854.00,4.0761
853.00,3.9690
852.00,3.8558
851.00,3.7738
850.00,3.7305
849.00,3.7299
848.00,3.7619
847.00,3.7949
846.00,3.7911
845.00,3.7430
844.00,3.6991
843.00,3.7157
842.00,3.8034
841.00,3.9172
840.00,4.0063
839.00,4.1360
838.00,4.3851
837.00,4.5084
836.00,4.4530
835.00,4.4841
834.00,4.4054
833.00,4.2155
832.00,4.0792
831.00,4.0382
830.00,4.0759
829.00,4.1184
828.00,4.0759
827.00,4.0842
826.00,4.0940
825.00,3.8797
824.00,3.6869
823.00,3.5872
822.00,3.5564
821.00,3.5868
820.00,3.6624
819.00,3.7814
818.00,3.9384
817.00,4.0655
816.00,4.0472
815.00,3.9546
814.00,3.8879
813.00,3.8431
812.00,3.7946
811.00,3.7385
810.00,3.7021
809.00,3.7126
808.00,3.7629
807.00,3.8167
806.00,3.8508
805.00,3.8879
804.00,3.9591
803.00,4.0782
802.00,4.2181
801.00,4.2432
800.00,4.1391
799.00,4.0255
798.00,3.9389
797.00,3.8949
796.00,3.8848
795.00,3.8714
794.00,3.8383
793.00,3.8131
792.00,3.8168
791.00,3.8375
790.00,3.8526
789.00,3.8620
788.00,3.9004
787.00,3.9558
786.00,3.9292
785.00,3.8395
784.00,3.8078
783.00,3.8658
782.00,4.0032
781.00,4.2078
780.00,4.3336
779.00,4.2228
778.00,4.0038
777.00,3.8253
776.00,3.7331
775.00,3.7128
774.00,3.7433
773.00,3.7889
772.00,3.8090
771.00,3.8025
770.00,3.8008
769.00,3.8116
768.00,3.8052
767.00,3.7940
766.00,3.8407
765.00,3.9705
764.00,4.1537
763.00,4.3098
762.00,4.2870
761.00,4.1513
760.00,4.0792
759.00,4.0488
758.00,3.9518
757.00,3.8353
756.00,3.7863
755.00,3.8068
754.00,3.8639
753.00,3.9421
752.00,3.9992
751.00,3.9625
750.00,3.8947
749.00,3.8509
748.00,3.8374
747.00,3.8674
746.00,3.9452
745.00,4.0360
744.00,4.0266
743.00,3.9334
742.00,3.8667
741.00,3.8762
740.00,3.9422
739.00,3.9777
738.00,3.9980
737.00,4.0282
736.00,4.0339
735.00,4.0323
734.00,3.9808
733.00,3.8827
732.00,3.8034
731.00,3.7520
730.00,3.7127
729.00,3.6787
728.00,3.6547
727.00,3.6401
726.00,3.6367
725.00,3.6564
724.00,3.6972
723.00,3.7283
722.00,3.7408
721.00,3.7862
720.00,3.9141
719.00,4.0867
718.00,4.1175
717.00,3.9818
716.00,3.8650
715.00,3.8391
714.00,3.8860
713.00,3.9437
712.00,3.9753
711.00,4.0641
710.00,4.2516
709.00,4.3344
708.00,4.2602
707.00,4.2943
706.00,4.3582
705.00,4.5912
704.00,4.9011
703.00,4.2531
702.00,4.0117
701.00,3.9734
700.00,4.0443
