Created as New Dataset,Sample 059 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9861
1925.00,2.9800
1924.00,2.9753
1923.00,2.9751
1922.00,2.9766
1921.00,2.9740
1920.00,2.9659
1919.00,2.9564
1918.00,2.9501
1917.00,2.9472
1916.00,2.9444
1915.00,2.9381
1914.00,2.9276
1913.00,2.9146
1912.00,2.9012
1911.00,2.8880
1910.00,2.8744
1909.00,2.8603
1908.00,2.8460
1907.00,2.8311
1906.00,2.8143
1905.00,2.7948
1904.00,2.7737
1903.00,2.7525
1902.00,2.7315
1901.00,2.7100
1900.00,2.6870
1899.00,2.6613
1898.00,2.6318
1897.00,2.5995
1896.00,2.5667
1895.00,2.5345
1894.00,2.5005
1893.00,2.4613
1892.00,2.4163
1891.00,2.3682
1890.00,2.3202
1889.00,2.2729
1888.00,2.2242
1887.00,2.1723
1886.00,2.1178
1885.00,2.0626
1884.00,2.0082
1883.00,1.9549
1882.00,1.9037
1881.00,1.8564
1880.00,1.8148
1879.00,1.7800
1878.00,1.7529
1877.00,1.7340
1876.00,1.7236
1875.00,1.7217
1874.00,1.7270
1873.00,1.7376
1872.00,1.7519
1871.00,1.7709
1870.00,1.7977
1869.00,1.8336
1868.00,1.8759
1867.00,1.9201
1866.00,1.9638
1865.00,2.0074
1864.00,2.0521
1863.00,2.0985
1862.00,2.1469
1861.00,2.1974
1860.00,2.2494
1859.00,2.3017
1858.00,2.3536
1857.00,2.4047
1856.00,2.4541
1855.00,2.5013
1854.00,2.5463
1853.00,2.5885
1852.00,2.6256
1851.00,2.6566
1850.00,2.6847
1849.00,2.7144
1848.00,2.7453
1847.00,2.7731
1846.00,2.7960
1845.00,2.8185
1844.00,2.8452
1843.00,2.8733
1842.00,2.8972
1841.00,2.9158
1840.00,2.9328
1839.00,2.9526
1838.00,2.9747
1837.00,2.9941
1836.00,3.0061
1835.00,3.0106
1834.00,3.0117
1833.00,3.0148
1832.00,3.0230
1831.00,3.0368
1830.00,3.0521
1829.00,3.0617
1828.00,3.0637
1827.00,3.0639
1826.00,3.0690
1825.00,3.0795
1824.00,3.0902
1823.00,3.0975
1822.00,3.1013
1821.00,3.1008
1820.00,3.0945
1819.00,3.0853
1818.00,3.0789
1817.00,3.0784
1816.00,3.0817
1815.00,3.0853
1814.00,3.0870
1813.00,3.0856
1812.00,3.0799
1811.00,3.0707
1810.00,3.0610
1809.00,3.0536
1808.00,3.0494
1807.00,3.0454
1806.00,3.0364
1805.00,3.0191
1804.00,2.9961
1803.00,2.9744
1802.00,2.9578
1801.00,2.9421
1800.00,2.9196
1799.00,2.8886
1798.00,2.8542
1797.00,2.8212
1796.00,2.7893
1795.00,2.7527
1794.00,2.7072
1793.00,2.6542
1792.00,2.5995
1791.00,2.5472
1790.00,2.4961
1789.00,2.4418
1788.00,2.3821
1787.00,2.3205
1786.00,2.2648
1785.00,2.2227
1784.00,2.1963
1783.00,2.1830
1782.00,2.1828
1781.00,2.1990
1780.00,2.2326
1779.00,2.2802
1778.00,2.3373
1777.00,2.4033
1776.00,2.4769
1775.00,2.5533
1774.00,2.6285
1773.00,2.7005
1772.00,2.7661
1771.00,2.8207
1770.00,2.8645
1769.00,2.9052
1768.00,2.9526
1767.00,3.0063
1766.00,3.0561
1765.00,3.0936
1764.00,3.1193
1763.00,3.1433
1762.00,3.1761
1761.00,3.2168
1760.00,3.2532
1759.00,3.2744
1758.00,3.2843
1757.00,3.2966
1756.00,3.3178
1755.00,3.3427
1754.00,3.3648
1753.00,3.3853
1752.00,3.4104
1751.00,3.4434
1750.00,3.4782
1749.00,3.5074
1748.00,3.5283
1747.00,3.5440
1746.00,3.5641
1745.00,3.5998
1744.00,3.6572
1743.00,3.7306
1742.00,3.8032
1741.00,3.8581
1740.00,3.8954
1739.00,3.9342
1738.00,3.9929
1737.00,4.0705
1736.00,4.1466
1735.00,4.2003
1734.00,4.2231
1733.00,4.2487
1732.00,4.3317
1731.00,4.5152
1730.00,4.8046
1729.00,4.9190
1728.00,4.8827
1727.00,5.0571
1726.00,5.6141
1725.00,5.3025
1724.00,4.8029
1723.00,4.6245
1722.00,4.5447
1721.00,4.5175
1720.00,4.5187
1719.00,4.5276
1718.00,4.5133
1717.00,4.4737
1716.00,4.4588
1715.00,4.4867
1714.00,4.5107
1713.00,4.4763
1712.00,4.4309
1711.00,4.4355
1710.00,4.4800
1709.00,4.4926
1708.00,4.4306
1707.00,4.3497
1706.00,4.3107
1705.00,4.3279
1704.00,4.3703
1703.00,4.3968
1702.00,4.4097
1701.00,4.4200
1700.00,4.4125
1699.00,4.3823
1698.00,4.3457
1697.00,4.3215
1696.00,4.3240
1695.00,4.3352
1694.00,4.3082
1693.00,4.2456
1692.00,4.1625
1691.00,4.0446
1690.00,3.9089
1689.00,3.7943
1688.00,3.7137
1687.00,3.6581
1686.00,3.6150
1685.00,3.5779
1684.00,3.5420
1683.00,3.5035
1682.00,3.4691
1681.00,3.4528
1680.00,3.4620
1679.00,3.4890
1678.00,3.5168
1677.00,3.5315
1676.00,3.5300
1675.00,3.5149
1674.00,3.4882
1673.00,3.4522
1672.00,3.4125
1671.00,3.3730
1670.00,3.3332
1669.00,3.2916
1668.00,3.2485
1667.00,3.2053
1666.00,3.1617
1665.00,3.1143
1664.00,3.0604
1663.00,3.0001
1662.00,2.9371
1661.00,2.8763
1660.00,2.8195
1659.00,2.7673
1658.00,2.7227
1657.00,2.6902
1656.00,2.6714
1655.00,2.6663
1654.00,2.6724
1653.00,2.6819
1652.00,2.6894
1651.00,2.6953
1650.00,2.7048
1649.00,2.7227
1648.00,2.7489
1647.00,2.7804
1646.00,2.8137
1645.00,2.8457
1644.00,2.8751
1643.00,2.9036
1642.00,2.9341
1641.00,2.9673
1640.00,3.0006
1639.00,3.0311
1638.00,3.0576
1637.00,3.0799
1636.00,3.0969
1635.00,3.1091
1634.00,3.1187
1633.00,3.1279
1632.00,3.1397
1631.00,3.1544
1630.00,3.1684
1629.00,3.1759
1628.00,3.1749
1627.00,3.1705
1626.00,3.1702
1625.00,3.1768
1624.00,3.1881
1623.00,3.2011
1622.00,3.2162
1621.00,3.2337
1620.00,3.2509
1619.00,3.2648
1618.00,3.2744
1617.00,3.2795
1616.00,3.2794
1615.00,3.2733
1614.00,3.2648
1613.00,3.2604
1612.00,3.2634
1611.00,3.2708
1610.00,3.2767
1609.00,3.2780
1608.00,3.2753
1607.00,3.2712
1606.00,3.2691
1605.00,3.2705
1604.00,3.2715
1603.00,3.2677
1602.00,3.2572
1601.00,3.2419
1600.00,3.2235
1599.00,3.2030
1598.00,3.1819
1597.00,3.1622
1596.00,3.1458
1595.00,3.1326
1594.00,3.1208
1593.00,3.1077
1592.00,3.0914
1591.00,3.0724
1590.00,3.0509
1589.00,3.0263
1588.00,2.9972
1587.00,2.9638
1586.00,2.9279
1585.00,2.8929
1584.00,2.8600
1583.00,2.8271
1582.00,2.7914
1581.00,2.7527
1580.00,2.7136
1579.00,2.6763
1578.00,2.6365
1577.00,2.5836
1576.00,2.5117
1575.00,2.4296
1574.00,2.3516
1573.00,2.2831
1572.00,2.2200
1571.00,2.1572
1570.00,2.0934
1569.00,2.0337
1568.00,1.9848
1567.00,1.9506
1566.00,1.9327
1565.00,1.9316
1564.00,1.9463
1563.00,1.9727
1562.00,2.0060
1561.00,2.0460
1560.00,2.1003
1559.00,2.1654
1558.00,2.2298
1557.00,2.2836
1556.00,2.3264
1555.00,2.3696
1554.00,2.4197
1553.00,2.4709
1552.00,2.5162
1551.00,2.5613
1550.00,2.6156
1549.00,2.6767
1548.00,2.7315
1547.00,2.7730
1546.00,2.8094
1545.00,2.8542
1544.00,2.9100
1543.00,2.9689
1542.00,3.0217
1541.00,3.0603
1540.00,3.0813
1539.00,3.0925
1538.00,3.1012
1537.00,3.1094
1536.00,3.1178
1535.00,3.1266
1534.00,3.1394
1533.00,3.1582
1532.00,3.1805
1531.00,3.2007
1530.00,3.2135
1529.00,3.2185
1528.00,3.2222
1527.00,3.2333
1526.00,3.2546
1525.00,3.2779
1524.00,3.2918
1523.00,3.2928
1522.00,3.2877
1521.00,3.2859
1520.00,3.2887
1519.00,3.2941
1518.00,3.3025
1517.00,3.3110
1516.00,3.3134
1515.00,3.3104
1514.00,3.3109
1513.00,3.3196
1512.00,3.3317
1511.00,3.3386
1510.00,3.3395
1509.00,3.3425
1508.00,3.3532
1507.00,3.3621
1506.00,3.3590
1505.00,3.3458
1504.00,3.3297
1503.00,3.3178
1502.00,3.3141
1501.00,3.3157
1500.00,3.3128
1499.00,3.2978
1498.00,3.2744
1497.00,3.2504
1496.00,3.2289
1495.00,3.2069
1494.00,3.1831
1493.00,3.1588
1492.00,3.1342
1491.00,3.1103
1490.00,3.0903
1489.00,3.0757
1488.00,3.0628
1487.00,3.0445
1486.00,3.0154
1485.00,2.9767
1484.00,2.9328
1483.00,2.8880
1482.00,2.8454
1481.00,2.8040
1480.00,2.7584
1479.00,2.7054
1478.00,2.6494
1477.00,2.5998
1476.00,2.5632
1475.00,2.5395
1474.00,2.5289
1473.00,2.5376
1472.00,2.5709
1471.00,2.6256
1470.00,2.6936
1469.00,2.7705
1468.00,2.8560
1467.00,2.9473
1466.00,3.0365
1465.00,3.1135
1464.00,3.1693
1463.00,3.2029
1462.00,3.2231
1461.00,3.2424
1460.00,3.2683
1459.00,3.3038
1458.00,3.3565
1457.00,3.4412
1456.00,3.5552
1455.00,3.6721
1454.00,3.7848
1453.00,3.9097
1452.00,4.0478
1451.00,4.1599
1450.00,4.1907
1449.00,4.1560
1448.00,4.0977
1447.00,4.0045
1446.00,3.8683
1445.00,3.7173
1444.00,3.5798
1443.00,3.4703
1442.00,3.3915
1441.00,3.3385
1440.00,3.3047
1439.00,3.2907
1438.00,3.3063
1437.00,3.3616
1436.00,3.4457
1435.00,3.5321
1434.00,3.6087
1433.00,3.6741
1432.00,3.7166
1431.00,3.7304
1430.00,3.7423
1429.00,3.7839
1428.00,3.8488
1427.00,3.8871
1426.00,3.8682
1425.00,3.8280
1424.00,3.8083
1423.00,3.8100
1422.00,3.8069
1421.00,3.7784
1420.00,3.7213
1419.00,3.6464
1418.00,3.5716
1417.00,3.5068
1416.00,3.4483
1415.00,3.3894
1414.00,3.3305
1413.00,3.2777
1412.00,3.2351
1411.00,3.2028
1410.00,3.1803
1409.00,3.1687
1408.00,3.1703
1407.00,3.1847
1406.00,3.2076
1405.00,3.2338
1404.00,3.2608
1403.00,3.2882
1402.00,3.3147
1401.00,3.3371
1400.00,3.3539
1399.00,3.3660
1398.00,3.3748
1397.00,3.3807
1396.00,3.3857
1395.00,3.3945
1394.00,3.4118
1393.00,3.4364
1392.00,3.4601
1391.00,3.4719
1390.00,3.4671
1389.00,3.4553
1388.00,3.4533
1387.00,3.4672
1386.00,3.4847
1385.00,3.4911
1384.00,3.4877
1383.00,3.4885
1382.00,3.5021
1381.00,3.5233
1380.00,3.5420
1379.00,3.5562
1378.00,3.5703
1377.00,3.5834
1376.00,3.5867
1375.00,3.5731
1374.00,3.5487
1373.00,3.5260
1372.00,3.5123
1371.00,3.5081
1370.00,3.5108
1369.00,3.5124
1368.00,3.5022
1367.00,3.4779
1366.00,3.4488
1365.00,3.4232
1364.00,3.4017
1363.00,3.3818
1362.00,3.3671
1361.00,3.3640
1360.00,3.3675
1359.00,3.3629
1358.00,3.3427
1357.00,3.3136
1356.00,3.2878
1355.00,3.2749
1354.00,3.2795
1353.00,3.3034
1352.00,3.3468
1351.00,3.4078
1350.00,3.4838
1349.00,3.5716
1348.00,3.6618
1347.00,3.7335
1346.00,3.7645
1345.00,3.7509
1344.00,3.7116
1343.00,3.6713
1342.00,3.6472
1341.00,3.6531
1340.00,3.6985
1339.00,3.7717
1338.00,3.8206
1337.00,3.7870
1336.00,3.6900
1335.00,3.5900
1334.00,3.5130
1333.00,3.4521
1332.00,3.3907
1331.00,3.3230
1330.00,3.2570
1329.00,3.2047
1328.00,3.1717
1327.00,3.1558
1326.00,3.1530
1325.00,3.1642
1324.00,3.1941
1323.00,3.2475
1322.00,3.3232
1321.00,3.4121
1320.00,3.4992
1319.00,3.5735
1318.00,3.6357
1317.00,3.6969
1316.00,3.7738
1315.00,3.8863
1314.00,4.0412
1313.00,4.1937
1312.00,4.2446
1311.00,4.1951
1310.00,4.1425
1309.00,4.1175
1308.00,4.0711
1307.00,3.9551
1306.00,3.8084
1305.00,3.6807
1304.00,3.5784
1303.00,3.4877
1302.00,3.3975
1301.00,3.3083
1300.00,3.2256
1299.00,3.1535
1298.00,3.0918
1297.00,3.0385
1296.00,2.9937
1295.00,2.9615
1294.00,2.9460
1293.00,2.9474
1292.00,2.9616
1291.00,2.9837
1290.00,3.0125
1289.00,3.0495
1288.00,3.0948
1287.00,3.1460
1286.00,3.1999
1285.00,3.2538
1284.00,3.3028
1283.00,3.3406
1282.00,3.3669
1281.00,3.3872
1280.00,3.4068
1279.00,3.4287
1278.00,3.4544
1277.00,3.4856
1276.00,3.5222
1275.00,3.5582
1274.00,3.5816
1273.00,3.5844
1272.00,3.5768
1271.00,3.5795
1270.00,3.6071
1269.00,3.6539
1268.00,3.6902
1267.00,3.6905
1266.00,3.6751
1265.00,3.6873
1264.00,3.7402
1263.00,3.8011
1262.00,3.8193
1261.00,3.7908
1260.00,3.7545
1259.00,3.7377
1258.00,3.7476
1257.00,3.7822
1256.00,3.8255
1255.00,3.8420
1254.00,3.8122
1253.00,3.7638
1252.00,3.7293
1251.00,3.7136
1250.00,3.7081
1249.00,3.7071
1248.00,3.7111
1247.00,3.7257
1246.00,3.7555
1245.00,3.8011
1244.00,3.8587
1243.00,3.9005
1242.00,3.8885
1241.00,3.8546
1240.00,3.8431
1239.00,3.8413
1238.00,3.8269
1237.00,3.8111
1236.00,3.8103
1235.00,3.8288
1234.00,3.8630
1233.00,3.8938
1232.00,3.8934
1231.00,3.8620
1230.00,3.8374
1229.00,3.8566
1228.00,3.9272
1227.00,4.0035
1226.00,4.0346
1225.00,4.0775
1224.00,4.1874
1223.00,4.3281
1222.00,4.4005
1221.00,4.3839
1220.00,4.3216
1219.00,4.1974
1218.00,4.0424
1217.00,3.9339
1216.00,3.8932
1215.00,3.9070
1214.00,3.9398
1213.00,3.9373
1212.00,3.9044
1211.00,3.8907
1210.00,3.9148
1209.00,3.9678
1208.00,4.0068
1207.00,3.9814
1206.00,3.9101
1205.00,3.8425
1204.00,3.8057
1203.00,3.8021
1202.00,3.8142
1201.00,3.8215
1200.00,3.8140
1199.00,3.7927
1198.00,3.7674
1197.00,3.7465
1196.00,3.7249
1195.00,3.6898
1194.00,3.6430
1193.00,3.5956
1192.00,3.5506
1191.00,3.5099
1190.00,3.4818
1189.00,3.4756
1188.00,3.4922
1187.00,3.5184
1186.00,3.5317
1185.00,3.5205
1184.00,3.4927
1183.00,3.4600
1182.00,3.4280
1181.00,3.4008
1180.00,3.3821
1179.00,3.3705
1178.00,3.3637
1177.00,3.3633
1176.00,3.3661
1175.00,3.3623
1174.00,3.3519
1173.00,3.3481
1172.00,3.3594
1171.00,3.3807
1170.00,3.3966
1169.00,3.3941
1168.00,3.3779
1167.00,3.3661
1166.00,3.3707
1165.00,3.3879
1164.00,3.4051
1163.00,3.4163
1162.00,3.4264
1161.00,3.4390
1160.00,3.4458
1159.00,3.4412
1158.00,3.4403
1157.00,3.4682
1156.00,3.5359
1155.00,3.6264
1154.00,3.6990
1153.00,3.7214
1152.00,3.7078
1151.00,3.6897
1150.00,3.6707
1149.00,3.6421
1148.00,3.6144
1147.00,3.6091
1146.00,3.6338
1145.00,3.6745
1144.00,3.7080
1143.00,3.7253
1142.00,3.7434
1141.00,3.7880
1140.00,3.8726
1139.00,3.9880
1138.00,4.1057
1137.00,4.1753
1136.00,4.1435
1135.00,4.0507
1134.00,3.9731
1133.00,3.9446
1132.00,3.9823
1131.00,4.0778
1130.00,4.0965
1129.00,3.9709
1128.00,3.8658
1127.00,3.8327
1126.00,3.8612
1125.00,3.9130
1124.00,3.9298
1123.00,3.9215
1122.00,3.9376
1121.00,3.9856
1120.00,4.0593
1119.00,4.1447
1118.00,4.1962
1117.00,4.2262
1116.00,4.2997
1115.00,4.4245
1114.00,4.4330
1113.00,4.2317
1112.00,4.0405
1111.00,3.9227
1110.00,3.8612
1109.00,3.8341
1108.00,3.8342
1107.00,3.8516
1106.00,3.8454
1105.00,3.7918
1104.00,3.7308
1103.00,3.6951
1102.00,3.6803
1101.00,3.6685
1100.00,3.6605
1099.00,3.6773
1098.00,3.7302
1097.00,3.7904
1096.00,3.8126
1095.00,3.8188
1094.00,3.8556
1093.00,3.9064
1092.00,3.9023
1091.00,3.8479
1090.00,3.7911
1089.00,3.7589
1088.00,3.7784
1087.00,3.8625
1086.00,3.9930
1085.00,4.0910
1084.00,4.0563
1083.00,3.9463
1082.00,3.8662
1081.00,3.8383
1080.00,3.8553
1079.00,3.9224
1078.00,4.0247
1077.00,4.0929
1076.00,4.0822
1075.00,4.0139
1074.00,3.9188
1073.00,3.8322
1072.00,3.7743
1071.00,3.7457
1070.00,3.7415
1069.00,3.7575
1068.00,3.7828
1067.00,3.7986
1066.00,3.7853
1065.00,3.7365
1064.00,3.6702
1063.00,3.6178
1062.00,3.5982
1061.00,3.6077
1060.00,3.6312
1059.00,3.6609
1058.00,3.7103
1057.00,3.7908
1056.00,3.8265
1055.00,3.7528
1054.00,3.6647
1053.00,3.6269
1052.00,3.6587
1051.00,3.7632
1050.00,3.8741
1049.00,3.8738
1048.00,3.8044
1047.00,3.7352
1046.00,3.6838
1045.00,3.6545
1044.00,3.6338
1043.00,3.6030
1042.00,3.5567
1041.00,3.5058
1040.00,3.4600
1039.00,3.4197
1038.00,3.3792
1037.00,3.3335
1036.00,3.2862
1035.00,3.2516
1034.00,3.2449
1033.00,3.2703
1032.00,3.3142
1031.00,3.3530
1030.00,3.3765
1029.00,3.3992
1028.00,3.4395
1027.00,3.5006
1026.00,3.5733
1025.00,3.6519
1024.00,3.7442
1023.00,3.8580
1022.00,3.9865
1021.00,4.1230
1020.00,4.3023
1019.00,4.5356
1018.00,4.5181
1017.00,4.2008
1016.00,3.9177
1015.00,3.7545
1014.00,3.6988
1013.00,3.7126
1012.00,3.7491
1011.00,3.7741
1010.00,3.7892
1009.00,3.8053
1008.00,3.8349
1007.00,3.8954
1006.00,3.9361
1005.00,3.9134
1004.00,3.9094
1003.00,3.9468
1002.00,3.9598
1001.00,3.9065
1000.00,3.8369
999.00,3.8134
998.00,3.8652
997.00,3.9868
996.00,4.1040
995.00,4.1311
994.00,4.1039
993.00,4.0789
992.00,4.0655
991.00,4.0468
990.00,4.0170
989.00,3.9883
988.00,3.9593
987.00,3.9153
986.00,3.8650
985.00,3.8365
984.00,3.8430
983.00,3.8774
982.00,3.9281
981.00,3.9808
980.00,3.9977
979.00,3.9810
978.00,3.9778
977.00,4.0078
976.00,4.0342
975.00,4.0540
974.00,4.1064
973.00,4.3141
972.00,4.7337
971.00,4.4295
970.00,4.1790
969.00,4.1011
968.00,4.0860
967.00,4.0975
966.00,4.1085
965.00,4.1488
964.00,4.2142
963.00,4.3003
962.00,4.3460
961.00,4.2477
960.00,4.1288
959.00,4.1100
958.00,4.1178
957.00,4.0411
956.00,3.9732
955.00,3.9726
954.00,4.0093
953.00,4.0550
952.00,4.1019
951.00,4.1072
950.00,4.0620
949.00,4.0516
948.00,4.1133
947.00,4.2234
946.00,4.2940
945.00,4.2127
944.00,4.0386
943.00,3.9008
942.00,3.8500
941.00,3.8829
940.00,3.9537
939.00,3.9768
938.00,3.9170
937.00,3.8338
936.00,3.7810
935.00,3.7793
934.00,3.8333
933.00,3.9359
932.00,4.0246
931.00,3.9941
930.00,3.9103
929.00,3.8685
928.00,3.8759
927.00,3.9222
926.00,4.0004
925.00,4.0932
924.00,4.1681
923.00,4.2026
922.00,4.1759
921.00,4.1300
920.00,4.1475
919.00,4.2521
918.00,4.3463
917.00,4.3710
916.00,4.3610
915.00,4.1964
914.00,4.0306
913.00,3.9859
912.00,4.0621
911.00,4.1280
910.00,4.0412
909.00,3.9847
908.00,4.0738
907.00,4.2840
906.00,4.3177
905.00,4.1014
904.00,3.9163
903.00,3.8296
902.00,3.8295
901.00,3.8696
900.00,3.9087
899.00,3.9372
898.00,3.9623
897.00,3.9881
896.00,4.0175
895.00,4.0436
894.00,4.0757
893.00,4.1613
892.00,4.2455
891.00,4.2006
890.00,4.1250
889.00,4.0764
888.00,4.0541
887.00,4.0546
886.00,4.0516
885.00,4.0584
884.00,4.1318
883.00,4.2375
882.00,4.1914
881.00,4.0170
880.00,3.8600
879.00,3.7907
878.00,3.8139
877.00,3.8787
876.00,3.9299
875.00,3.9443
874.00,3.9204
873.00,3.8792
872.00,3.8303
871.00,3.8114
870.00,3.8630
869.00,3.9486
868.00,3.9898
867.00,3.9765
866.00,3.9226
865.00,3.8399
864.00,3.7568
863.00,3.7035
862.00,3.7120
861.00,3.8000
860.00,3.9303
859.00,4.0493
858.00,4.1183
857.00,4.0350
856.00,3.8784
855.00,3.7568
854.00,3.6818
853.00,3.6363
852.00,3.6012
851.00,3.5850
850.00,3.6125
849.00,3.7108
848.00,3.8742
847.00,4.0295
846.00,4.0360
845.00,3.8830
844.00,3.7697
843.00,3.7786
842.00,3.8745
841.00,3.9383
840.00,3.9598
839.00,3.9865
838.00,3.9146
837.00,3.8263
836.00,3.8458
835.00,3.9852
834.00,4.1144
833.00,4.0581
832.00,3.9433
831.00,3.8407
830.00,3.7767
829.00,3.7713
828.00,3.8153
827.00,3.8705
826.00,3.8794
825.00,3.8273
824.00,3.7504
823.00,3.7116
822.00,3.7428
821.00,3.8294
820.00,3.9233
819.00,3.9759
818.00,3.9480
817.00,3.8480
816.00,3.7699
815.00,3.7723
814.00,3.8628
813.00,3.9853
812.00,3.9990
811.00,3.9307
810.00,3.9094
809.00,3.9537
808.00,4.0166
807.00,4.0381
806.00,3.9971
805.00,3.9145
804.00,3.8269
803.00,3.7683
802.00,3.7688
801.00,3.8417
800.00,3.9490
799.00,3.9784
798.00,3.9282
797.00,3.9357
796.00,4.0485
795.00,4.2446
794.00,4.4811
793.00,4.6036
792.00,4.5359
791.00,4.4056
790.00,4.2901
789.00,4.2003
788.00,4.0768
787.00,3.9417
786.00,3.8566
785.00,3.8517
784.00,3.9071
783.00,4.0068
782.00,4.1559
781.00,4.4620
780.00,4.8918
779.00,4.4503
778.00,4.1869
777.00,4.0534
776.00,3.9415
775.00,3.9187
774.00,4.0316
773.00,4.3094
772.00,4.5234
771.00,4.2813
770.00,4.0393
769.00,3.9705
768.00,4.0518
767.00,4.1133
766.00,4.0403
765.00,3.9557
764.00,3.8987
763.00,3.9082
762.00,4.0749
761.00,4.2500
760.00,4.1706
759.00,4.1113
758.00,4.2577
757.00,4.7687
756.00,4.6426
755.00,4.3984
754.00,4.1829
753.00,3.9165
752.00,3.8190
751.00,3.8475
750.00,3.9558
749.00,4.0593
748.00,4.0555
747.00,4.0056
746.00,3.9875
745.00,3.9754
744.00,3.9337
743.00,3.8970
742.00,3.9207
741.00,4.0260
740.00,4.1998
739.00,4.2904
738.00,4.1812
737.00,4.0834
736.00,4.0375
735.00,4.0010
734.00,3.9949
733.00,4.0228
732.00,4.0484
731.00,4.0095
730.00,3.9333
729.00,3.9181
728.00,3.9543
727.00,3.9766
726.00,3.9326
725.00,3.8501
724.00,3.8635
723.00,3.9891
722.00,4.0732
721.00,4.0502
720.00,3.9808
719.00,3.9035
718.00,3.8495
717.00,3.8048
716.00,3.7622
715.00,3.7516
714.00,3.8064
713.00,3.9431
712.00,4.0756
711.00,4.0817
710.00,3.9443
709.00,3.8640
708.00,3.8434
707.00,4.0141
706.00,4.6657
705.00,4.2567
704.00,4.0638
703.00,4.1797
702.00,4.0593
701.00,3.8619
700.00,3.7443
