Created as New Dataset,Sample 101 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.4910
1925.00,2.4566
1924.00,2.4194
1923.00,2.3776
1922.00,2.3321
1921.00,2.2856
1920.00,2.2400
1919.00,2.1932
1918.00,2.1424
1917.00,2.0877
1916.00,2.0310
1915.00,1.9744
1914.00,1.9189
1913.00,1.8646
1912.00,1.8121
1911.00,1.7623
1910.00,1.7159
1909.00,1.6743
1908.00,1.6392
1907.00,1.6124
1906.00,1.5953
1905.00,1.5881
1904.00,1.5906
1903.00,1.6024
1902.00,1.6231
1901.00,1.6525
1900.00,1.6897
1899.00,1.7332
1898.00,1.7820
1897.00,1.8349
1896.00,1.8911
1895.00,1.9491
1894.00,2.0079
1893.00,2.0669
1892.00,2.1260
1891.00,2.1845
1890.00,2.2416
1889.00,2.2962
1888.00,2.3471
1887.00,2.3937
1886.00,2.4365
1885.00,2.4763
1884.00,2.5148
1883.00,2.5529
1882.00,2.5900
1881.00,2.6244
1880.00,2.6547
1879.00,2.6816
1878.00,2.7073
1877.00,2.7328
1876.00,2.7569
1875.00,2.7783
1874.00,2.7984
1873.00,2.8207
1872.00,2.8464
1871.00,2.8731
1870.00,2.8956
1869.00,2.9101
1868.00,2.9176
1867.00,2.9236
1866.00,2.9341
1865.00,2.9499
1864.00,2.9669
1863.00,2.9815
1862.00,2.9931
1861.00,3.0023
1860.00,3.0086
1859.00,3.0127
1858.00,3.0173
1857.00,3.0245
1856.00,3.0329
1855.00,3.0387
1854.00,3.0407
1853.00,3.0423
1852.00,3.0468
1851.00,3.0539
1850.00,3.0603
1849.00,3.0634
1848.00,3.0643
1847.00,3.0657
1846.00,3.0683
1845.00,3.0698
1844.00,3.0674
1843.00,3.0616
1842.00,3.0553
1841.00,3.0519
1840.00,3.0523
1839.00,3.0533
1838.00,3.0507
1837.00,3.0423
1836.00,3.0284
1835.00,3.0117
1834.00,2.9960
1833.00,2.9834
1832.00,2.9744
1831.00,2.9677
1830.00,2.9606
1829.00,2.9486
1828.00,2.9298
1827.00,2.9069
1826.00,2.8828
1825.00,2.8586
1824.00,2.8341
1823.00,2.8084
1822.00,2.7819
1821.00,2.7550
1820.00,2.7269
1819.00,2.6963
1818.00,2.6626
1817.00,2.6265
1816.00,2.5902
1815.00,2.5552
1814.00,2.5220
1813.00,2.4904
1812.00,2.4601
1811.00,2.4314
1810.00,2.4051
1809.00,2.3816
1808.00,2.3601
1807.00,2.3381
1806.00,2.3137
1805.00,2.2863
1804.00,2.2564
1803.00,2.2241
1802.00,2.1903
1801.00,2.1580
1800.00,2.1314
1799.00,2.1133
1798.00,2.1045
1797.00,2.1046
1796.00,2.1143
1795.00,2.1352
1794.00,2.1683
1793.00,2.2133
1792.00,2.2686
1791.00,2.3299
1790.00,2.3925
1789.00,2.4549
1788.00,2.5166
1787.00,2.5768
1786.00,2.6353
1785.00,2.6926
1784.00,2.7478
1783.00,2.8000
1782.00,2.8485
1781.00,2.8929
1780.00,2.9332
1779.00,2.9711
1778.00,3.0087
1777.00,3.0456
1776.00,3.0789
1775.00,3.1062
1774.00,3.1260
1773.00,3.1395
1772.00,3.1516
1771.00,3.1673
1770.00,3.1872
1769.00,3.2070
1768.00,3.2218
1767.00,3.2334
1766.00,3.2486
1765.00,3.2682
1764.00,3.2837
1763.00,3.2882
1762.00,3.2844
1761.00,3.2793
1760.00,3.2754
1759.00,3.2730
1758.00,3.2733
1757.00,3.2754
1756.00,3.2753
1755.00,3.2730
1754.00,3.2740
1753.00,3.2814
1752.00,3.2935
1751.00,3.3094
1750.00,3.3332
1749.00,3.3690
1748.00,3.4115
1747.00,3.4487
1746.00,3.4785
1745.00,3.5140
1744.00,3.5708
1743.00,3.6528
1742.00,3.7517
1741.00,3.8568
1740.00,3.9606
1739.00,4.0516
1738.00,4.1078
1737.00,4.1267
1736.00,4.1324
1735.00,4.1327
1734.00,4.1280
1733.00,4.1440
1732.00,4.2009
1731.00,4.3005
1730.00,4.4497
1729.00,4.7107
1728.00,5.2282
1727.00,5.1387
1726.00,4.7454
1725.00,4.6355
1724.00,4.6944
1723.00,4.8345
1722.00,4.6972
1721.00,4.4741
1720.00,4.3732
1719.00,4.3676
1718.00,4.4281
1717.00,4.6150
1716.00,4.9023
1715.00,4.7196
1714.00,4.5650
1713.00,4.5261
1712.00,4.4325
1711.00,4.3678
1710.00,4.3643
1709.00,4.4187
1708.00,4.4755
1707.00,4.4613
1706.00,4.4513
1705.00,4.5302
1704.00,4.6374
1703.00,4.6335
1702.00,4.5392
1701.00,4.4690
1700.00,4.4811
1699.00,4.6460
1698.00,5.1633
1697.00,5.2561
1696.00,4.7766
1695.00,4.5861
1694.00,4.4349
1693.00,4.3292
1692.00,4.2571
1691.00,4.1944
1690.00,4.1197
1689.00,4.0162
1688.00,3.9086
1687.00,3.8141
1686.00,3.7299
1685.00,3.6530
1684.00,3.5939
1683.00,3.5587
1682.00,3.5445
1681.00,3.5382
1680.00,3.5207
1679.00,3.4883
1678.00,3.4490
1677.00,3.4079
1676.00,3.3606
1675.00,3.3037
1674.00,3.2409
1673.00,3.1778
1672.00,3.1204
1671.00,3.0699
1670.00,3.0211
1669.00,2.9692
1668.00,2.9150
1667.00,2.8634
1666.00,2.8203
1665.00,2.7895
1664.00,2.7723
1663.00,2.7685
1662.00,2.7770
1661.00,2.7954
1660.00,2.8219
1659.00,2.8546
1658.00,2.8903
1657.00,2.9277
1656.00,2.9673
1655.00,3.0041
1654.00,3.0297
1653.00,3.0409
1652.00,3.0413
1651.00,3.0446
1650.00,3.0707
1649.00,3.1240
1648.00,3.1781
1647.00,3.2071
1646.00,3.2176
1645.00,3.2258
1644.00,3.2366
1643.00,3.2479
1642.00,3.2624
1641.00,3.2771
1640.00,3.2878
1639.00,3.2970
1638.00,3.3072
1637.00,3.3151
1636.00,3.3173
1635.00,3.3156
1634.00,3.3148
1633.00,3.3128
1632.00,3.3059
1631.00,3.2968
1630.00,3.2888
1629.00,3.2850
1628.00,3.2857
1627.00,3.2862
1626.00,3.2836
1625.00,3.2778
1624.00,3.2685
1623.00,3.2535
1622.00,3.2312
1621.00,3.2060
1620.00,3.1859
1619.00,3.1720
1618.00,3.1529
1617.00,3.1169
1616.00,3.0690
1615.00,3.0304
1614.00,3.0162
1613.00,3.0193
1612.00,3.0198
1611.00,3.0067
1610.00,2.9839
1609.00,2.9580
1608.00,2.9290
1607.00,2.8947
1606.00,2.8563
1605.00,2.8152
1604.00,2.7710
1603.00,2.7245
1602.00,2.6763
1601.00,2.6268
1600.00,2.5754
1599.00,2.5220
1598.00,2.4671
1597.00,2.4110
1596.00,2.3544
1595.00,2.2986
1594.00,2.2454
1593.00,2.1966
1592.00,2.1525
1591.00,2.1136
1590.00,2.0806
1589.00,2.0545
1588.00,2.0356
1587.00,2.0248
1586.00,2.0229
1585.00,2.0309
1584.00,2.0491
1583.00,2.0784
1582.00,2.1185
1581.00,2.1671
1580.00,2.2208
1579.00,2.2760
1578.00,2.3263
1577.00,2.3677
1576.00,2.4056
1575.00,2.4515
1574.00,2.5126
1573.00,2.5862
1572.00,2.6616
1571.00,2.7291
1570.00,2.7877
1569.00,2.8392
1568.00,2.8805
1567.00,2.9116
1566.00,2.9389
1565.00,2.9702
1564.00,3.0065
1563.00,3.0413
1562.00,3.0650
1561.00,3.0728
1560.00,3.0715
1559.00,3.0802
1558.00,3.0923
1557.00,3.1084
1556.00,3.1343
1555.00,3.1558
1554.00,3.1715
1553.00,3.1820
1552.00,3.1952
1551.00,3.2158
1550.00,3.2390
1549.00,3.2577
1548.00,3.2705
1547.00,3.2807
1546.00,3.2900
1545.00,3.2972
1544.00,3.2983
1543.00,3.2935
1542.00,3.2904
1541.00,3.2946
1540.00,3.3004
1539.00,3.2981
1538.00,3.2935
1537.00,3.2973
1536.00,3.3124
1535.00,3.3292
1534.00,3.3327
1533.00,3.3251
1532.00,3.3178
1531.00,3.3153
1530.00,3.3131
1529.00,3.3080
1528.00,3.3033
1527.00,3.3002
1526.00,3.2954
1525.00,3.2859
1524.00,3.2716
1523.00,3.2529
1522.00,3.2293
1521.00,3.2036
1520.00,3.1847
1519.00,3.1805
1518.00,3.1874
1517.00,3.1934
1516.00,3.1895
1515.00,3.1771
1514.00,3.1613
1513.00,3.1421
1512.00,3.1209
1511.00,3.1018
1510.00,3.0857
1509.00,3.0651
1508.00,3.0265
1507.00,2.9670
1506.00,2.9026
1505.00,2.8638
1504.00,2.8450
1503.00,2.8294
1502.00,2.8172
1501.00,2.7989
1500.00,2.7681
1499.00,2.7279
1498.00,2.6791
1497.00,2.6189
1496.00,2.5490
1495.00,2.4797
1494.00,2.4222
1493.00,2.3789
1492.00,2.3420
1491.00,2.3028
1490.00,2.2604
1489.00,2.2209
1488.00,2.1944
1487.00,2.1866
1486.00,2.1953
1485.00,2.2173
1484.00,2.2512
1483.00,2.2966
1482.00,2.3527
1481.00,2.4173
1480.00,2.4876
1479.00,2.5615
1478.00,2.6375
1477.00,2.7140
1476.00,2.7878
1475.00,2.8544
1474.00,2.9141
1473.00,2.9738
1472.00,3.0401
1471.00,3.1123
1470.00,3.1833
1469.00,3.2481
1468.00,3.3094
1467.00,3.3727
1466.00,3.4386
1465.00,3.4979
1464.00,3.5350
1463.00,3.5450
1462.00,3.5433
1461.00,3.5477
1460.00,3.5656
1459.00,3.5944
1458.00,3.6280
1457.00,3.6623
1456.00,3.7008
1455.00,3.7512
1454.00,3.8185
1453.00,3.9092
1452.00,4.0261
1451.00,4.1687
1450.00,4.3161
1449.00,4.3651
1448.00,4.2344
1447.00,4.0162
1446.00,3.8126
1445.00,3.6585
1444.00,3.5531
1443.00,3.4879
1442.00,3.4559
1441.00,3.4539
1440.00,3.4795
1439.00,3.5277
1438.00,3.5895
1437.00,3.6562
1436.00,3.7226
1435.00,3.7845
1434.00,3.8347
1433.00,3.8644
1432.00,3.8736
1431.00,3.8723
1430.00,3.8785
1429.00,3.9003
1428.00,3.9284
1427.00,3.9641
1426.00,4.0140
1425.00,4.0614
1424.00,4.0770
1423.00,4.0597
1422.00,4.0327
1421.00,3.9938
1420.00,3.9166
1419.00,3.8013
1418.00,3.6855
1417.00,3.6020
1416.00,3.5558
1415.00,3.5327
1414.00,3.5180
1413.00,3.5075
1412.00,3.5035
1411.00,3.5065
1410.00,3.5123
1409.00,3.5129
1408.00,3.5048
1407.00,3.4946
1406.00,3.4881
1405.00,3.4836
1404.00,3.4799
1403.00,3.4806
1402.00,3.4880
1401.00,3.5001
1400.00,3.5150
1399.00,3.5349
1398.00,3.5611
1397.00,3.5862
1396.00,3.5980
1395.00,3.5946
1394.00,3.5868
1393.00,3.5829
1392.00,3.5799
1391.00,3.5722
1390.00,3.5585
1389.00,3.5403
1388.00,3.5180
1387.00,3.4918
1386.00,3.4676
1385.00,3.4559
1384.00,3.4593
1383.00,3.4698
1382.00,3.4762
1381.00,3.4714
1380.00,3.4561
1379.00,3.4374
1378.00,3.4217
1377.00,3.4081
1376.00,3.3902
1375.00,3.3650
1374.00,3.3368
1373.00,3.3122
1372.00,3.2915
1371.00,3.2680
1370.00,3.2355
1369.00,3.1940
1368.00,3.1486
1367.00,3.1061
1366.00,3.0713
1365.00,3.0439
1364.00,3.0187
1363.00,2.9896
1362.00,2.9556
1361.00,2.9227
1360.00,2.8983
1359.00,2.8857
1358.00,2.8858
1357.00,2.8994
1356.00,2.9278
1355.00,2.9732
1354.00,3.0375
1353.00,3.1221
1352.00,3.2252
1351.00,3.3416
1350.00,3.4637
1349.00,3.5798
1348.00,3.6685
1347.00,3.7024
1346.00,3.6748
1345.00,3.6167
1344.00,3.5686
1343.00,3.5530
1342.00,3.5744
1341.00,3.6246
1340.00,3.6787
1339.00,3.6997
1338.00,3.6604
1337.00,3.5712
1336.00,3.4646
1335.00,3.3628
1334.00,3.2779
1333.00,3.2164
1332.00,3.1790
1331.00,3.1619
1330.00,3.1606
1329.00,3.1726
1328.00,3.1979
1327.00,3.2365
1326.00,3.2865
1325.00,3.3435
1324.00,3.4020
1323.00,3.4582
1322.00,3.5126
1321.00,3.5688
1320.00,3.6315
1319.00,3.7078
1318.00,3.8046
1317.00,3.9192
1316.00,4.0289
1315.00,4.0999
1314.00,4.1339
1313.00,4.1751
1312.00,4.2689
1311.00,4.3996
1310.00,4.4682
1309.00,4.3036
1308.00,3.9938
1307.00,3.7643
1306.00,3.6214
1305.00,3.5268
1304.00,3.4504
1303.00,3.3794
1302.00,3.3188
1301.00,3.2774
1300.00,3.2573
1299.00,3.2546
1298.00,3.2631
1297.00,3.2800
1296.00,3.3062
1295.00,3.3429
1294.00,3.3860
1293.00,3.4274
1292.00,3.4620
1291.00,3.4913
1290.00,3.5181
1289.00,3.5420
1288.00,3.5596
1287.00,3.5690
1286.00,3.5711
1285.00,3.5681
1284.00,3.5625
1283.00,3.5597
1282.00,3.5684
1281.00,3.5957
1280.00,3.6416
1279.00,3.6962
1278.00,3.7407
1277.00,3.7558
1276.00,3.7365
1275.00,3.6968
1274.00,3.6607
1273.00,3.6525
1272.00,3.6845
1271.00,3.7441
1270.00,3.7933
1269.00,3.8043
1268.00,3.7915
1267.00,3.7849
1266.00,3.7910
1265.00,3.7929
1264.00,3.7797
1263.00,3.7631
1262.00,3.7604
1261.00,3.7696
1260.00,3.7683
1259.00,3.7407
1258.00,3.7012
1257.00,3.6759
1256.00,3.6756
1255.00,3.6875
1254.00,3.6898
1253.00,3.6756
1252.00,3.6573
1251.00,3.6484
1250.00,3.6500
1249.00,3.6544
1248.00,3.6580
1247.00,3.6637
1246.00,3.6711
1245.00,3.6756
1244.00,3.6789
1243.00,3.6886
1242.00,3.7012
1241.00,3.6962
1240.00,3.6633
1239.00,3.6234
1238.00,3.6051
1237.00,3.6211
1236.00,3.6698
1235.00,3.7439
1234.00,3.8328
1233.00,3.9148
1232.00,3.9665
1231.00,4.0061
1230.00,4.0797
1229.00,4.2057
1228.00,4.3219
1227.00,4.3239
1226.00,4.2981
1225.00,4.3761
1224.00,4.6270
1223.00,5.0538
1222.00,5.0583
1221.00,4.5963
1220.00,4.3857
1219.00,4.3554
1218.00,4.4454
1217.00,4.4445
1216.00,4.2696
1215.00,4.1840
1214.00,4.1766
1213.00,4.0996
1212.00,3.9802
1211.00,3.9223
1210.00,3.9136
1209.00,3.9007
1208.00,3.8656
1207.00,3.8366
1206.00,3.8280
1205.00,3.8093
1204.00,3.7399
1203.00,3.6329
1202.00,3.5337
1201.00,3.4665
1200.00,3.4289
1199.00,3.4052
1198.00,3.3783
1197.00,3.3424
1196.00,3.3078
1195.00,3.2884
1194.00,3.2863
1193.00,3.2877
1192.00,3.2784
1191.00,3.2617
1190.00,3.2519
1189.00,3.2544
1188.00,3.2639
1187.00,3.2769
1186.00,3.3000
1185.00,3.3380
1184.00,3.3784
1183.00,3.3999
1182.00,3.3992
1181.00,3.3927
1180.00,3.3975
1179.00,3.4202
1178.00,3.4554
1177.00,3.4877
1176.00,3.5077
1175.00,3.5208
1174.00,3.5398
1173.00,3.5743
1172.00,3.6185
1171.00,3.6532
1170.00,3.6671
1169.00,3.6672
1168.00,3.6645
1167.00,3.6721
1166.00,3.7166
1165.00,3.8279
1164.00,4.0095
1163.00,4.1567
1162.00,4.0696
1161.00,3.9250
1160.00,3.8644
1159.00,3.8692
1158.00,3.8782
1157.00,3.8653
1156.00,3.8456
1155.00,3.8126
1154.00,3.7620
1153.00,3.7046
1152.00,3.6645
1151.00,3.6611
1150.00,3.6934
1149.00,3.7561
1148.00,3.8430
1147.00,3.9196
1146.00,3.9313
1145.00,3.8795
1144.00,3.8243
1143.00,3.8164
1142.00,3.8701
1141.00,3.9619
1140.00,4.0312
1139.00,4.0302
1138.00,3.9801
1137.00,3.9280
1136.00,3.9052
1135.00,3.9266
1134.00,3.9786
1133.00,4.0192
1132.00,4.0476
1131.00,4.0886
1130.00,4.1476
1129.00,4.2441
1128.00,4.3609
1127.00,4.3187
1126.00,4.1663
1125.00,4.0425
1124.00,3.9639
1123.00,3.9680
1122.00,4.0729
1121.00,4.2672
1120.00,4.4835
1119.00,4.4501
1118.00,4.3657
1117.00,4.4919
1116.00,4.7371
1115.00,4.4870
1114.00,4.3693
1113.00,4.3390
1112.00,4.3871
1111.00,4.5199
1110.00,4.5068
1109.00,4.3841
1108.00,4.3465
1107.00,4.3867
1106.00,4.4449
1105.00,4.4411
1104.00,4.4388
1103.00,4.5654
1102.00,4.8614
1101.00,4.8866
1100.00,4.6445
1099.00,4.3383
1098.00,4.1950
1097.00,4.2522
1096.00,4.5611
1095.00,4.8026
1094.00,4.5908
1093.00,4.5391
1092.00,4.3434
1091.00,4.1142
1090.00,3.9660
1089.00,3.9087
1088.00,3.9167
1087.00,3.9346
1086.00,3.8986
1085.00,3.8183
1084.00,3.7716
1083.00,3.7850
1082.00,3.8432
1081.00,3.9231
1080.00,3.9629
1079.00,3.9184
1078.00,3.8685
1077.00,3.8626
1076.00,3.8970
1075.00,3.9479
1074.00,3.9684
1073.00,3.9299
1072.00,3.8683
1071.00,3.8058
1070.00,3.7577
1069.00,3.7326
1068.00,3.7270
1067.00,3.7376
1066.00,3.7559
1065.00,3.7646
1064.00,3.7565
1063.00,3.7459
1062.00,3.7671
1061.00,3.8419
1060.00,3.9495
1059.00,4.0241
1058.00,4.0099
1057.00,3.9308
1056.00,3.8487
1055.00,3.7986
1054.00,3.7890
1053.00,3.8206
1052.00,3.9123
1051.00,4.1142
1050.00,4.4159
1049.00,4.2953
1048.00,4.0187
1047.00,3.7860
1046.00,3.6589
1045.00,3.6354
1044.00,3.6854
1043.00,3.7610
1042.00,3.8194
1041.00,3.8623
1040.00,3.9062
1039.00,3.9195
1038.00,3.8569
1037.00,3.7466
1036.00,3.6467
1035.00,3.5836
1034.00,3.5589
1033.00,3.5719
1032.00,3.6240
1031.00,3.7104
1030.00,3.8124
1029.00,3.9012
1028.00,3.9600
1027.00,3.9971
1026.00,4.0235
1025.00,4.0428
1024.00,4.0825
1023.00,4.1791
1022.00,4.3309
1021.00,4.5414
1020.00,4.7432
1019.00,4.5386
1018.00,4.4063
1017.00,4.3996
1016.00,4.3486
1015.00,4.2122
1014.00,4.1734
1013.00,4.2258
1012.00,4.2106
1011.00,4.1243
1010.00,4.0931
1009.00,4.1326
1008.00,4.1588
1007.00,4.0705
1006.00,3.9814
1005.00,3.9747
1004.00,4.0477
1003.00,4.1576
1002.00,4.2420
1001.00,4.2678
1000.00,4.2703
999.00,4.2535
998.00,4.2066
997.00,4.2054
996.00,4.3047
995.00,4.4861
994.00,4.6126
993.00,4.7647
992.00,5.1794
991.00,4.7410
990.00,4.5524
989.00,4.4777
988.00,4.4402
987.00,4.4813
986.00,4.6225
985.00,4.8192
984.00,4.8041
983.00,4.6227
982.00,4.5068
981.00,4.3847
980.00,4.2305
979.00,4.1046
978.00,4.0356
977.00,4.0265
976.00,4.0801
975.00,4.1947
974.00,4.3427
973.00,4.5022
972.00,4.8002
971.00,5.3666
970.00,4.9131
969.00,4.5717
968.00,4.2942
967.00,4.2234
966.00,4.3167
965.00,4.2985
964.00,4.1997
963.00,4.2212
962.00,4.2818
961.00,4.3358
960.00,4.3843
959.00,4.3680
958.00,4.4312
957.00,4.6171
956.00,4.4245
955.00,4.3251
954.00,4.4257
953.00,4.6184
952.00,4.6580
951.00,4.6596
950.00,5.0245
949.00,4.8846
948.00,4.6946
947.00,4.9187
946.00,4.5454
945.00,4.3318
944.00,4.3422
943.00,4.4761
942.00,4.4688
941.00,4.3543
940.00,4.2704
939.00,4.1200
938.00,3.9683
937.00,3.9117
936.00,3.9479
935.00,4.0134
934.00,4.0137
933.00,3.9625
932.00,3.9618
931.00,4.0901
930.00,4.4268
929.00,4.9742
928.00,5.1602
927.00,5.2350
926.00,5.4667
925.00,4.9827
924.00,4.5833
923.00,4.3111
922.00,4.1461
921.00,4.0960
920.00,4.1584
919.00,4.3691
918.00,4.6753
917.00,4.5933
916.00,4.6539
915.00,5.0302
914.00,4.8604
913.00,4.3035
912.00,4.0619
911.00,3.9820
910.00,4.0012
909.00,4.0896
908.00,4.2647
907.00,4.6571
906.00,4.8311
905.00,4.6191
904.00,4.5997
903.00,4.2700
902.00,4.0854
901.00,4.1104
900.00,4.2586
899.00,4.1832
898.00,4.0499
897.00,4.0454
896.00,4.1251
895.00,4.2225
894.00,4.2966
893.00,4.4110
892.00,4.5686
891.00,4.4466
890.00,4.2762
889.00,4.1467
888.00,4.0439
887.00,4.0047
886.00,4.0346
885.00,4.0687
884.00,4.0369
883.00,4.0270
882.00,4.0563
881.00,3.9985
880.00,3.8556
879.00,3.7439
878.00,3.7155
877.00,3.7648
876.00,3.8287
875.00,3.8076
874.00,3.7343
873.00,3.7034
872.00,3.7482
871.00,3.8575
870.00,3.9950
869.00,4.1260
868.00,4.1566
867.00,4.0569
866.00,3.9875
865.00,4.0198
864.00,4.2204
863.00,4.6223
862.00,4.3837
861.00,4.2089
860.00,4.2600
859.00,4.4710
858.00,4.5264
857.00,4.5122
856.00,4.2848
855.00,4.0321
854.00,3.9607
853.00,4.0097
852.00,4.1166
851.00,4.2569
850.00,4.4827
849.00,4.9646
848.00,5.3184
847.00,4.5617
846.00,4.1675
845.00,4.0074
844.00,3.9930
843.00,4.0822
842.00,4.2017
841.00,4.3446
840.00,4.6406
839.00,4.3641
838.00,4.0600
837.00,3.9687
836.00,4.0096
835.00,4.0946
834.00,4.1142
833.00,4.1386
832.00,4.1957
831.00,4.1574
830.00,4.0839
829.00,4.1326
828.00,4.2549
827.00,4.1298
826.00,3.9858
825.00,3.9685
824.00,4.0168
823.00,4.0783
822.00,4.1932
821.00,4.3800
820.00,4.2950
819.00,4.0819
818.00,3.9761
817.00,3.9631
816.00,4.1293
815.00,4.5746
814.00,4.3385
813.00,4.0628
812.00,3.9576
811.00,3.9733
810.00,4.0089
809.00,3.9730
808.00,3.9988
807.00,4.0218
806.00,3.9385
805.00,3.9018
804.00,3.9556
803.00,3.9883
802.00,3.9176
801.00,3.8704
800.00,3.9076
799.00,3.9528
798.00,3.9372
797.00,3.9325
796.00,3.9305
795.00,3.8980
794.00,3.8977
793.00,3.9722
792.00,4.1024
791.00,4.2974
790.00,4.5559
789.00,4.3268
788.00,4.0822
787.00,4.0247
786.00,4.0968
785.00,4.2424
784.00,4.3063
783.00,4.1837
782.00,3.9977
781.00,3.8627
780.00,3.8197
779.00,3.8756
778.00,4.0125
777.00,4.1637
776.00,4.2246
775.00,4.2089
774.00,4.2348
773.00,4.3553
772.00,4.5689
771.00,4.6500
770.00,4.4317
769.00,4.2777
768.00,4.1991
767.00,4.1692
766.00,4.1534
765.00,4.0766
764.00,3.9592
763.00,3.8739
762.00,3.8371
761.00,3.8111
760.00,3.7651
759.00,3.7175
758.00,3.7155
757.00,3.7932
756.00,3.9883
755.00,4.3277
754.00,4.4744
753.00,4.3569
752.00,4.4295
751.00,4.4888
750.00,4.2367
749.00,4.0869
748.00,3.9852
747.00,3.8551
746.00,3.7639
745.00,3.7109
744.00,3.6734
743.00,3.6705
742.00,3.7287
741.00,3.8534
740.00,4.0355
739.00,4.2105
738.00,4.3493
737.00,4.4128
736.00,4.2242
735.00,4.1185
734.00,4.1403
733.00,4.3609
732.00,4.8875
731.00,5.0811
730.00,5.0209
729.00,4.2454
728.00,3.9392
727.00,3.8423
726.00,3.8836
725.00,4.1023
724.00,4.4769
723.00,4.7968
722.00,5.0084
721.00,5.1816
720.00,4.8677
719.00,4.4329
718.00,4.2345
717.00,4.1538
716.00,4.1173
715.00,4.1051
714.00,4.1076
713.00,4.1617
712.00,4.2704
711.00,4.2404
710.00,4.1047
709.00,4.1051
708.00,4.2467
707.00,4.1543
706.00,3.9045
705.00,3.7851
704.00,3.7500
703.00,3.7369
702.00,3.7290
701.00,3.7399
700.00,3.7919
