Created as New Dataset,Sample 114 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.7050
1925.00,1.6611
1924.00,1.6225
1923.00,1.5900
1922.00,1.5667
1921.00,1.5573
1920.00,1.5627
1919.00,1.5791
1918.00,1.6023
1917.00,1.6310
1916.00,1.6665
1915.00,1.7091
1914.00,1.7569
1913.00,1.8071
1912.00,1.8580
1911.00,1.9085
1910.00,1.9580
1909.00,2.0069
1908.00,2.0561
1907.00,2.1067
1906.00,2.1586
1905.00,2.2107
1904.00,2.2616
1903.00,2.3105
1902.00,2.3573
1901.00,2.4018
1900.00,2.4439
1899.00,2.4841
1898.00,2.5228
1897.00,2.5595
1896.00,2.5923
1895.00,2.6211
1894.00,2.6481
1893.00,2.6760
1892.00,2.7051
1891.00,2.7337
1890.00,2.7597
1889.00,2.7830
1888.00,2.8045
1887.00,2.8262
1886.00,2.8476
1885.00,2.8669
1884.00,2.8827
1883.00,2.8960
1882.00,2.9088
1881.00,2.9216
1880.00,2.9334
1879.00,2.9436
1878.00,2.9532
1877.00,2.9639
1876.00,2.9764
1875.00,2.9898
1874.00,3.0024
1873.00,3.0121
1872.00,3.0182
1871.00,3.0221
1870.00,3.0258
1869.00,3.0295
1868.00,3.0325
1867.00,3.0357
1866.00,3.0405
1865.00,3.0458
1864.00,3.0483
1863.00,3.0462
1862.00,3.0411
1861.00,3.0371
1860.00,3.0371
1859.00,3.0412
1858.00,3.0468
1857.00,3.0503
1856.00,3.0503
1855.00,3.0477
1854.00,3.0447
1853.00,3.0424
1852.00,3.0405
1851.00,3.0373
1850.00,3.0302
1849.00,3.0169
1848.00,2.9987
1847.00,2.9803
1846.00,2.9659
1845.00,2.9553
1844.00,2.9447
1843.00,2.9296
1842.00,2.9107
1841.00,2.8932
1840.00,2.8799
1839.00,2.8691
1838.00,2.8568
1837.00,2.8407
1836.00,2.8199
1835.00,2.7951
1834.00,2.7683
1833.00,2.7415
1832.00,2.7144
1831.00,2.6847
1830.00,2.6495
1829.00,2.6094
1828.00,2.5680
1827.00,2.5263
1826.00,2.4816
1825.00,2.4318
1824.00,2.3793
1823.00,2.3281
1822.00,2.2795
1821.00,2.2322
1820.00,2.1854
1819.00,2.1402
1818.00,2.0987
1817.00,2.0641
1816.00,2.0403
1815.00,2.0294
1814.00,2.0301
1813.00,2.0394
1812.00,2.0557
1811.00,2.0783
1810.00,2.1064
1809.00,2.1381
1808.00,2.1702
1807.00,2.2007
1806.00,2.2293
1805.00,2.2561
1804.00,2.2805
1803.00,2.3013
1802.00,2.3204
1801.00,2.3435
1800.00,2.3766
1799.00,2.4199
1798.00,2.4669
1797.00,2.5109
1796.00,2.5509
1795.00,2.5909
1794.00,2.6342
1793.00,2.6798
1792.00,2.7234
1791.00,2.7620
1790.00,2.7989
1789.00,2.8399
1788.00,2.8843
1787.00,2.9253
1786.00,2.9569
1785.00,2.9797
1784.00,2.9998
1783.00,3.0232
1782.00,3.0504
1781.00,3.0765
1780.00,3.0980
1779.00,3.1162
1778.00,3.1343
1777.00,3.1542
1776.00,3.1757
1775.00,3.1971
1774.00,3.2130
1773.00,3.2189
1772.00,3.2173
1771.00,3.2168
1770.00,3.2220
1769.00,3.2281
1768.00,3.2281
1767.00,3.2225
1766.00,3.2201
1765.00,3.2260
1764.00,3.2346
1763.00,3.2363
1762.00,3.2255
1761.00,3.2036
1760.00,3.1775
1759.00,3.1541
1758.00,3.1362
1757.00,3.1230
1756.00,3.1140
1755.00,3.1121
1754.00,3.1183
1753.00,3.1294
1752.00,3.1425
1751.00,3.1605
1750.00,3.1902
1749.00,3.2367
1748.00,3.2987
1747.00,3.3698
1746.00,3.4441
1745.00,3.5196
1744.00,3.5945
1743.00,3.6646
1742.00,3.7275
1741.00,3.7923
1740.00,3.8751
1739.00,3.9775
1738.00,4.0746
1737.00,4.1376
1736.00,4.1672
1735.00,4.1751
1734.00,4.1695
1733.00,4.1742
1732.00,4.2370
1731.00,4.4070
1730.00,4.6952
1729.00,4.8806
1728.00,4.7855
1727.00,4.6940
1726.00,4.6634
1725.00,4.6520
1724.00,4.5665
1723.00,4.4234
1722.00,4.2925
1721.00,4.1977
1720.00,4.1424
1719.00,4.1327
1718.00,4.1793
1717.00,4.2659
1716.00,4.3182
1715.00,4.2958
1714.00,4.2724
1713.00,4.2997
1712.00,4.3903
1711.00,4.5606
1710.00,4.9306
1709.00,5.1445
1708.00,4.6613
1707.00,4.5334
1706.00,4.5413
1705.00,4.5885
1704.00,4.6896
1703.00,4.9520
1702.00,5.4106
1701.00,5.0837
1700.00,4.8094
1699.00,4.5816
1698.00,4.4294
1697.00,4.3833
1696.00,4.3951
1695.00,4.3801
1694.00,4.2792
1693.00,4.1721
1692.00,4.1008
1691.00,4.0533
1690.00,4.0191
1689.00,3.9791
1688.00,3.9095
1687.00,3.8150
1686.00,3.7176
1685.00,3.6364
1684.00,3.5812
1683.00,3.5428
1682.00,3.5083
1681.00,3.4698
1680.00,3.4257
1679.00,3.3830
1678.00,3.3483
1677.00,3.3165
1676.00,3.2740
1675.00,3.2159
1674.00,3.1516
1673.00,3.0936
1672.00,3.0490
1671.00,3.0159
1670.00,2.9887
1669.00,2.9644
1668.00,2.9440
1667.00,2.9315
1666.00,2.9315
1665.00,2.9450
1664.00,2.9691
1663.00,3.0001
1662.00,3.0338
1661.00,3.0657
1660.00,3.0940
1659.00,3.1190
1658.00,3.1419
1657.00,3.1648
1656.00,3.1875
1655.00,3.2056
1654.00,3.2182
1653.00,3.2315
1652.00,3.2438
1651.00,3.2489
1650.00,3.2585
1649.00,3.2771
1648.00,3.2884
1647.00,3.2881
1646.00,3.2882
1645.00,3.2958
1644.00,3.3058
1643.00,3.3126
1642.00,3.3154
1641.00,3.3128
1640.00,3.3078
1639.00,3.3072
1638.00,3.3123
1637.00,3.3169
1636.00,3.3138
1635.00,3.3026
1634.00,3.2870
1633.00,3.2695
1632.00,3.2523
1631.00,3.2353
1630.00,3.2170
1629.00,3.2003
1628.00,3.1867
1627.00,3.1742
1626.00,3.1605
1625.00,3.1443
1624.00,3.1234
1623.00,3.0949
1622.00,3.0593
1621.00,3.0230
1620.00,2.9930
1619.00,2.9690
1618.00,2.9437
1617.00,2.9103
1616.00,2.8668
1615.00,2.8176
1614.00,2.7709
1613.00,2.7298
1612.00,2.6886
1611.00,2.6423
1610.00,2.5910
1609.00,2.5353
1608.00,2.4759
1607.00,2.4153
1606.00,2.3566
1605.00,2.3006
1604.00,2.2466
1603.00,2.1956
1602.00,2.1508
1601.00,2.1153
1600.00,2.0912
1599.00,2.0789
1598.00,2.0778
1597.00,2.0867
1596.00,2.1050
1595.00,2.1321
1594.00,2.1675
1593.00,2.2090
1592.00,2.2541
1591.00,2.3008
1590.00,2.3482
1589.00,2.3957
1588.00,2.4428
1587.00,2.4892
1586.00,2.5350
1585.00,2.5802
1584.00,2.6248
1583.00,2.6704
1582.00,2.7174
1581.00,2.7649
1580.00,2.8110
1579.00,2.8534
1578.00,2.8888
1577.00,2.9156
1576.00,2.9364
1575.00,2.9557
1574.00,2.9793
1573.00,3.0123
1572.00,3.0528
1571.00,3.0945
1570.00,3.1334
1569.00,3.1635
1568.00,3.1806
1567.00,3.1897
1566.00,3.1995
1565.00,3.2126
1564.00,3.2247
1563.00,3.2316
1562.00,3.2319
1561.00,3.2279
1560.00,3.2286
1559.00,3.2400
1558.00,3.2459
1557.00,3.2449
1556.00,3.2410
1555.00,3.2387
1554.00,3.2415
1553.00,3.2508
1552.00,3.2661
1551.00,3.2795
1550.00,3.2831
1549.00,3.2811
1548.00,3.2852
1547.00,3.2978
1546.00,3.3096
1545.00,3.3112
1544.00,3.3027
1543.00,3.2930
1542.00,3.2885
1541.00,3.2871
1540.00,3.2840
1539.00,3.2797
1538.00,3.2781
1537.00,3.2782
1536.00,3.2787
1535.00,3.2733
1534.00,3.2598
1533.00,3.2434
1532.00,3.2292
1531.00,3.2183
1530.00,3.2070
1529.00,3.1902
1528.00,3.1659
1527.00,3.1375
1526.00,3.1144
1525.00,3.1039
1524.00,3.1025
1523.00,3.0967
1522.00,3.0760
1521.00,3.0428
1520.00,3.0102
1519.00,2.9889
1518.00,2.9734
1517.00,2.9495
1516.00,2.9117
1515.00,2.8697
1514.00,2.8330
1513.00,2.7990
1512.00,2.7604
1511.00,2.7149
1510.00,2.6650
1509.00,2.6109
1508.00,2.5486
1507.00,2.4791
1506.00,2.4182
1505.00,2.3796
1504.00,2.3476
1503.00,2.3158
1502.00,2.2849
1501.00,2.2514
1500.00,2.2188
1499.00,2.1920
1498.00,2.1688
1497.00,2.1458
1496.00,2.1276
1495.00,2.1244
1494.00,2.1431
1493.00,2.1804
1492.00,2.2264
1491.00,2.2725
1490.00,2.3168
1489.00,2.3644
1488.00,2.4232
1487.00,2.4920
1486.00,2.5625
1485.00,2.6294
1484.00,2.6930
1483.00,2.7545
1482.00,2.8124
1481.00,2.8653
1480.00,2.9149
1479.00,2.9632
1478.00,3.0095
1477.00,3.0523
1476.00,3.0919
1475.00,3.1291
1474.00,3.1638
1473.00,3.1967
1472.00,3.2325
1471.00,3.2774
1470.00,3.3298
1469.00,3.3819
1468.00,3.4288
1467.00,3.4707
1466.00,3.5085
1465.00,3.5409
1464.00,3.5668
1463.00,3.5844
1462.00,3.5918
1461.00,3.5922
1460.00,3.5920
1459.00,3.5965
1458.00,3.6079
1457.00,3.6295
1456.00,3.6667
1455.00,3.7222
1454.00,3.8151
1453.00,3.9728
1452.00,4.1843
1451.00,4.3420
1450.00,4.3379
1449.00,4.2389
1448.00,4.1299
1447.00,4.0422
1446.00,3.9388
1445.00,3.7967
1444.00,3.6642
1443.00,3.5771
1442.00,3.5377
1441.00,3.5355
1440.00,3.5554
1439.00,3.5830
1438.00,3.6087
1437.00,3.6308
1436.00,3.6532
1435.00,3.6843
1434.00,3.7310
1433.00,3.7879
1432.00,3.8382
1431.00,3.8660
1430.00,3.8704
1429.00,3.8640
1428.00,3.8572
1427.00,3.8522
1426.00,3.8446
1425.00,3.8333
1424.00,3.8262
1423.00,3.8292
1422.00,3.8356
1421.00,3.8226
1420.00,3.7718
1419.00,3.7009
1418.00,3.6438
1417.00,3.6210
1416.00,3.6286
1415.00,3.6435
1414.00,3.6463
1413.00,3.6386
1412.00,3.6348
1411.00,3.6415
1410.00,3.6466
1409.00,3.6314
1408.00,3.5980
1407.00,3.5702
1406.00,3.5662
1405.00,3.5856
1404.00,3.6137
1403.00,3.6345
1402.00,3.6414
1401.00,3.6328
1400.00,3.6045
1399.00,3.5573
1398.00,3.5055
1397.00,3.4680
1396.00,3.4541
1395.00,3.4616
1394.00,3.4796
1393.00,3.4948
1392.00,3.5015
1391.00,3.5022
1390.00,3.4970
1389.00,3.4789
1388.00,3.4445
1387.00,3.4031
1386.00,3.3695
1385.00,3.3480
1384.00,3.3309
1383.00,3.3111
1382.00,3.2893
1381.00,3.2672
1380.00,3.2426
1379.00,3.2134
1378.00,3.1822
1377.00,3.1530
1376.00,3.1245
1375.00,3.0909
1374.00,3.0499
1373.00,3.0068
1372.00,2.9692
1371.00,2.9381
1370.00,2.9085
1369.00,2.8753
1368.00,2.8395
1367.00,2.8070
1366.00,2.7816
1365.00,2.7618
1364.00,2.7448
1363.00,2.7317
1362.00,2.7292
1361.00,2.7446
1360.00,2.7786
1359.00,2.8264
1358.00,2.8833
1357.00,2.9464
1356.00,3.0133
1355.00,3.0838
1354.00,3.1614
1353.00,3.2499
1352.00,3.3484
1351.00,3.4501
1350.00,3.5483
1349.00,3.6398
1348.00,3.7198
1347.00,3.7744
1346.00,3.7814
1345.00,3.7324
1344.00,3.6556
1343.00,3.5914
1342.00,3.5672
1341.00,3.5915
1340.00,3.6486
1339.00,3.6861
1338.00,3.6442
1337.00,3.5366
1336.00,3.4223
1335.00,3.3353
1334.00,3.2834
1333.00,3.2628
1332.00,3.2658
1331.00,3.2852
1330.00,3.3172
1329.00,3.3584
1328.00,3.4020
1327.00,3.4427
1326.00,3.4855
1325.00,3.5414
1324.00,3.6137
1323.00,3.6906
1322.00,3.7564
1321.00,3.8126
1320.00,3.8722
1319.00,3.9428
1318.00,4.0375
1317.00,4.1712
1316.00,4.3063
1315.00,4.3254
1314.00,4.2392
1313.00,4.1719
1312.00,4.1840
1311.00,4.2462
1310.00,4.2510
1309.00,4.1550
1308.00,4.0116
1307.00,3.8637
1306.00,3.7351
1305.00,3.6333
1304.00,3.5559
1303.00,3.4994
1302.00,3.4662
1301.00,3.4600
1300.00,3.4767
1299.00,3.5022
1298.00,3.5199
1297.00,3.5253
1296.00,3.5297
1295.00,3.5460
1294.00,3.5773
1293.00,3.6168
1292.00,3.6517
1291.00,3.6680
1290.00,3.6623
1289.00,3.6496
1288.00,3.6504
1287.00,3.6713
1286.00,3.6992
1285.00,3.7161
1284.00,3.7210
1283.00,3.7300
1282.00,3.7518
1281.00,3.7767
1280.00,3.7858
1279.00,3.7730
1278.00,3.7476
1277.00,3.7171
1276.00,3.6905
1275.00,3.6787
1274.00,3.6845
1273.00,3.6987
1272.00,3.7100
1271.00,3.7168
1270.00,3.7265
1269.00,3.7458
1268.00,3.7740
1267.00,3.8012
1266.00,3.8100
1265.00,3.7968
1264.00,3.7859
1263.00,3.7939
1262.00,3.8121
1261.00,3.8206
1260.00,3.8077
1259.00,3.7811
1258.00,3.7540
1257.00,3.7275
1256.00,3.6956
1255.00,3.6610
1254.00,3.6331
1253.00,3.6157
1252.00,3.6043
1251.00,3.5934
1250.00,3.5810
1249.00,3.5647
1248.00,3.5400
1247.00,3.5084
1246.00,3.4803
1245.00,3.4660
1244.00,3.4685
1243.00,3.4845
1242.00,3.5071
1241.00,3.5280
1240.00,3.5422
1239.00,3.5562
1238.00,3.5859
1237.00,3.6395
1236.00,3.7033
1235.00,3.7501
1234.00,3.7767
1233.00,3.8173
1232.00,3.9009
1231.00,4.0185
1230.00,4.1026
1229.00,4.1015
1228.00,4.1198
1227.00,4.2416
1226.00,4.4649
1225.00,4.6949
1224.00,4.7863
1223.00,4.6972
1222.00,4.5540
1221.00,4.4487
1220.00,4.2853
1219.00,4.1682
1218.00,4.2272
1217.00,4.6291
1216.00,4.4697
1215.00,4.0073
1214.00,3.8368
1213.00,3.7561
1212.00,3.7079
1211.00,3.6736
1210.00,3.6479
1209.00,3.6323
1208.00,3.6201
1207.00,3.5972
1206.00,3.5560
1205.00,3.5034
1204.00,3.4486
1203.00,3.4006
1202.00,3.3689
1201.00,3.3538
1200.00,3.3444
1199.00,3.3280
1198.00,3.3030
1197.00,3.2803
1196.00,3.2711
1195.00,3.2772
1194.00,3.2920
1193.00,3.3092
1192.00,3.3287
1191.00,3.3555
1190.00,3.3926
1189.00,3.4360
1188.00,3.4743
1187.00,3.4981
1186.00,3.5085
1185.00,3.5141
1184.00,3.5169
1183.00,3.5156
1182.00,3.5236
1181.00,3.5584
1180.00,3.6180
1179.00,3.6769
1178.00,3.7058
1177.00,3.6996
1176.00,3.6772
1175.00,3.6600
1174.00,3.6589
1173.00,3.6765
1172.00,3.7121
1171.00,3.7558
1170.00,3.7843
1169.00,3.7911
1168.00,3.7983
1167.00,3.8223
1166.00,3.8581
1165.00,3.8893
1164.00,3.9053
1163.00,3.8911
1162.00,3.8498
1161.00,3.8338
1160.00,3.8689
1159.00,3.9010
1158.00,3.8829
1157.00,3.8630
1156.00,3.8879
1155.00,3.9745
1154.00,4.1594
1153.00,4.5696
1152.00,4.6628
1151.00,4.2859
1150.00,4.1261
1149.00,4.0570
1148.00,4.0784
1147.00,4.1564
1146.00,4.1472
1145.00,4.0321
1144.00,3.9258
1143.00,3.8951
1142.00,3.9404
1141.00,4.0321
1140.00,4.1208
1139.00,4.1276
1138.00,4.0636
1137.00,4.0060
1136.00,3.9891
1135.00,4.0254
1134.00,4.1051
1133.00,4.1900
1132.00,4.2434
1131.00,4.3063
1130.00,4.3951
1129.00,4.4189
1128.00,4.3918
1127.00,4.4637
1126.00,4.6088
1125.00,4.3908
1124.00,4.2004
1123.00,4.1618
1122.00,4.1701
1121.00,4.1341
1120.00,4.0993
1119.00,4.1180
1118.00,4.1841
1117.00,4.2857
1116.00,4.4551
1115.00,4.6241
1114.00,4.4017
1113.00,4.2630
1112.00,4.3356
1111.00,4.7007
1110.00,5.1273
1109.00,4.3782
1108.00,4.1546
1107.00,4.0981
1106.00,4.2517
1105.00,4.6960
1104.00,4.5117
1103.00,4.4094
1102.00,4.3492
1101.00,4.2790
1100.00,4.3551
1099.00,4.4325
1098.00,4.4424
1097.00,4.5243
1096.00,4.4490
1095.00,4.2109
1094.00,4.0873
1093.00,4.1072
1092.00,4.2786
1091.00,4.4235
1090.00,4.2002
1089.00,3.8880
1088.00,3.6557
1087.00,3.5313
1086.00,3.4961
1085.00,3.5169
1084.00,3.5574
1083.00,3.5866
1082.00,3.5936
1081.00,3.5979
1080.00,3.6284
1079.00,3.6858
1078.00,3.7271
1077.00,3.7034
1076.00,3.6358
1075.00,3.5800
1074.00,3.5571
1073.00,3.5598
1072.00,3.5684
1071.00,3.5530
1070.00,3.5127
1069.00,3.4820
1068.00,3.4796
1067.00,3.5032
1066.00,3.5429
1065.00,3.5892
1064.00,3.6398
1063.00,3.6902
1062.00,3.7223
1061.00,3.7299
1060.00,3.7315
1059.00,3.7336
1058.00,3.7406
1057.00,3.7797
1056.00,3.8334
1055.00,3.8363
1054.00,3.8239
1053.00,3.8644
1052.00,3.9530
1051.00,4.0109
1050.00,4.0089
1049.00,4.0051
1048.00,3.9682
1047.00,3.8710
1046.00,3.7707
1045.00,3.7192
1044.00,3.7353
1043.00,3.8009
1042.00,3.8643
1041.00,3.8894
1040.00,3.8701
1039.00,3.8163
1038.00,3.7626
1037.00,3.7252
1036.00,3.7120
1035.00,3.7383
1034.00,3.8043
1033.00,3.8851
1032.00,3.9558
1031.00,4.0364
1030.00,4.1323
1029.00,4.1994
1028.00,4.2816
1027.00,4.5058
1026.00,4.7717
1025.00,4.7034
1024.00,4.5620
1023.00,4.6233
1022.00,5.0770
1021.00,4.7496
1020.00,4.5366
1019.00,4.6938
1018.00,5.0516
1017.00,4.8505
1016.00,4.5993
1015.00,4.4844
1014.00,4.3732
1013.00,4.2715
1012.00,4.1878
1011.00,4.1723
1010.00,4.2261
1009.00,4.4549
1008.00,5.1146
1007.00,4.6703
1006.00,4.4017
1005.00,4.3694
1004.00,4.3755
1003.00,4.3268
1002.00,4.2914
1001.00,4.3722
1000.00,4.4404
999.00,4.3172
998.00,4.1608
997.00,4.0928
996.00,4.1419
995.00,4.3014
994.00,4.5157
993.00,4.5230
992.00,4.3618
991.00,4.3370
990.00,4.5432
989.00,4.8655
988.00,4.5694
987.00,4.4282
986.00,4.4605
985.00,4.5928
984.00,5.0181
983.00,4.9133
982.00,4.4935
981.00,4.3395
980.00,4.2475
979.00,4.3017
978.00,4.6493
977.00,4.6278
976.00,4.3273
975.00,4.2929
974.00,4.3561
973.00,4.3620
972.00,4.4108
971.00,4.5132
970.00,4.3849
969.00,4.2477
968.00,4.2637
967.00,4.4433
966.00,4.6745
965.00,4.8745
964.00,4.7659
963.00,4.2827
962.00,4.0691
961.00,4.0128
960.00,4.0432
959.00,4.1027
958.00,4.1428
957.00,4.2002
956.00,4.3642
955.00,4.7971
954.00,4.9276
953.00,4.7250
952.00,4.6332
951.00,4.4003
950.00,4.2240
949.00,4.1352
948.00,4.1057
947.00,4.1070
946.00,4.1370
945.00,4.2278
944.00,4.3191
943.00,4.2957
942.00,4.2287
941.00,4.1822
940.00,4.1642
939.00,4.2044
938.00,4.3035
937.00,4.3206
936.00,4.1980
935.00,4.0846
934.00,4.0222
933.00,4.0073
932.00,4.0349
931.00,4.0944
930.00,4.1729
929.00,4.2335
928.00,4.2386
927.00,4.2230
926.00,4.1739
925.00,4.0915
924.00,4.0430
923.00,4.0391
922.00,4.0588
921.00,4.0661
920.00,4.0736
919.00,4.1495
918.00,4.2651
917.00,4.2270
916.00,4.0472
915.00,3.9161
914.00,3.8786
913.00,3.9155
912.00,4.0085
911.00,4.1493
910.00,4.3453
909.00,4.5131
908.00,4.3802
907.00,4.1637
906.00,4.0290
905.00,3.9901
904.00,4.0321
903.00,4.1661
902.00,4.3115
901.00,4.1424
900.00,3.9571
899.00,3.8919
898.00,3.9202
897.00,4.0301
896.00,4.2519
895.00,4.5938
894.00,4.4222
893.00,4.1207
892.00,3.9532
891.00,3.8799
890.00,3.9066
889.00,4.0375
888.00,4.2261
887.00,4.2888
886.00,4.2396
885.00,4.1705
884.00,4.0807
883.00,3.9680
882.00,3.9202
881.00,4.0026
880.00,4.3664
879.00,4.8496
878.00,4.3150
877.00,4.3978
876.00,4.8043
875.00,4.4984
874.00,4.4790
873.00,4.4505
872.00,4.2306
871.00,4.1714
870.00,4.3014
869.00,4.6516
868.00,4.7840
867.00,4.4137
866.00,4.2321
865.00,4.0993
864.00,3.9735
863.00,3.8938
862.00,3.8685
861.00,3.8993
860.00,3.9681
859.00,4.0234
858.00,4.0262
857.00,4.0186
856.00,4.0205
855.00,3.9945
854.00,3.9246
853.00,3.8486
852.00,3.8042
851.00,3.7921
850.00,3.8061
849.00,3.8606
848.00,3.9948
847.00,4.1927
846.00,4.3020
845.00,4.3303
844.00,4.6063
843.00,5.0997
842.00,4.6216
841.00,4.4486
840.00,4.3941
839.00,4.3749
838.00,4.3229
837.00,4.1278
836.00,3.9897
835.00,3.9700
834.00,4.0828
833.00,4.2725
832.00,4.2968
831.00,4.3306
830.00,4.4063
829.00,4.5496
828.00,5.1144
827.00,4.5002
826.00,4.0546
825.00,3.8420
824.00,3.7515
823.00,3.7703
822.00,3.8173
821.00,3.8009
820.00,3.7597
819.00,3.7781
818.00,3.8586
817.00,4.0445
816.00,4.4459
815.00,4.3603
814.00,4.0314
813.00,3.9700
812.00,4.1051
811.00,4.1897
810.00,4.0381
809.00,3.9942
808.00,4.0765
807.00,4.2114
806.00,4.3052
805.00,4.2228
804.00,4.0516
803.00,3.9108
802.00,3.8371
801.00,3.8014
800.00,3.8135
799.00,3.9125
798.00,4.1760
797.00,4.5567
796.00,4.5721
795.00,4.6592
794.00,4.6347
793.00,4.2577
792.00,3.9870
791.00,3.8424
790.00,3.8253
789.00,3.9324
788.00,4.1469
787.00,4.3622
786.00,4.5187
785.00,4.8150
784.00,5.4916
783.00,5.8217
782.00,4.9393
781.00,4.5618
780.00,4.4268
779.00,4.4366
778.00,4.4263
777.00,4.3474
776.00,4.2845
775.00,4.2420
774.00,4.1910
773.00,4.0987
772.00,4.0607
771.00,4.1440
770.00,4.3153
769.00,4.5279
768.00,4.7867
767.00,4.9031
766.00,4.7061
765.00,4.5573
764.00,4.5080
763.00,4.4692
762.00,4.3877
761.00,4.2313
760.00,4.0794
759.00,4.0091
758.00,4.0909
757.00,4.3379
756.00,4.4035
755.00,4.3707
754.00,4.4279
753.00,4.3014
752.00,4.1555
751.00,4.1148
750.00,4.1740
749.00,4.2578
748.00,4.2391
747.00,4.1550
746.00,4.0334
745.00,3.9347
744.00,3.9108
743.00,4.0591
742.00,4.3594
741.00,4.3366
740.00,4.2619
739.00,4.1715
738.00,4.0568
737.00,4.0042
736.00,3.9340
735.00,3.8759
734.00,3.9036
733.00,4.0041
732.00,4.0218
731.00,3.9714
730.00,3.9180
729.00,3.8084
728.00,3.7071
727.00,3.6946
726.00,3.8131
725.00,4.0813
724.00,4.3494
723.00,4.4382
722.00,4.5005
721.00,4.4335
720.00,4.2324
719.00,4.0537
718.00,3.9736
717.00,4.0086
716.00,4.1810
715.00,4.4753
714.00,4.6888
713.00,4.6238
712.00,4.3470
711.00,4.1277
710.00,4.0292
709.00,4.0351
708.00,4.0191
707.00,3.8958
706.00,3.8160
705.00,3.8242
704.00,3.8827
703.00,3.9357
702.00,3.9399
701.00,3.9107
700.00,3.9342
