Created as New Dataset,Sample 001 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9222
1925.00,2.9079
1924.00,2.8915
1923.00,2.8747
1922.00,2.8593
1921.00,2.8464
1920.00,2.8362
1919.00,2.8264
1918.00,2.8149
1917.00,2.8014
1916.00,2.7870
1915.00,2.7721
1914.00,2.7559
1913.00,2.7377
1912.00,2.7173
1911.00,2.6944
1910.00,2.6688
1909.00,2.6411
1908.00,2.6124
1907.00,2.5833
1906.00,2.5536
1905.00,2.5233
1904.00,2.4916
1903.00,2.4569
1902.00,2.4184
1901.00,2.3762
1900.00,2.3314
1899.00,2.2840
1898.00,2.2335
1897.00,2.1792
1896.00,2.1212
1895.00,2.0601
1894.00,1.9979
1893.00,1.9368
1892.00,1.8778
1891.00,1.8208
1890.00,1.7671
1889.00,1.7198
1888.00,1.6826
1887.00,1.6572
1886.00,1.6434
1885.00,1.6406
1884.00,1.6480
1883.00,1.6650
1882.00,1.6904
1881.00,1.7232
1880.00,1.7621
1879.00,1.8056
1878.00,1.8523
1877.00,1.9016
1876.00,1.9527
1875.00,2.0044
1874.00,2.0560
1873.00,2.1064
1872.00,2.1541
1871.00,2.1979
1870.00,2.2387
1869.00,2.2791
1868.00,2.3201
1867.00,2.3615
1866.00,2.4030
1865.00,2.4446
1864.00,2.4863
1863.00,2.5275
1862.00,2.5671
1861.00,2.6044
1860.00,2.6393
1859.00,2.6724
1858.00,2.7040
1857.00,2.7337
1856.00,2.7617
1855.00,2.7875
1854.00,2.8111
1853.00,2.8321
1852.00,2.8512
1851.00,2.8702
1850.00,2.8897
1849.00,2.9090
1848.00,2.9261
1847.00,2.9387
1846.00,2.9470
1845.00,2.9543
1844.00,2.9650
1843.00,2.9804
1842.00,2.9976
1841.00,3.0115
1840.00,3.0204
1839.00,3.0266
1838.00,3.0329
1837.00,3.0405
1836.00,3.0483
1835.00,3.0549
1834.00,3.0584
1833.00,3.0586
1832.00,3.0586
1831.00,3.0621
1830.00,3.0686
1829.00,3.0733
1828.00,3.0723
1827.00,3.0664
1826.00,3.0579
1825.00,3.0498
1824.00,3.0454
1823.00,3.0460
1822.00,3.0477
1821.00,3.0443
1820.00,3.0340
1819.00,3.0209
1818.00,3.0101
1817.00,3.0022
1816.00,2.9950
1815.00,2.9875
1814.00,2.9795
1813.00,2.9697
1812.00,2.9569
1811.00,2.9411
1810.00,2.9246
1809.00,2.9085
1808.00,2.8934
1807.00,2.8792
1806.00,2.8648
1805.00,2.8473
1804.00,2.8239
1803.00,2.7939
1802.00,2.7585
1801.00,2.7199
1800.00,2.6801
1799.00,2.6396
1798.00,2.5970
1797.00,2.5507
1796.00,2.4995
1795.00,2.4432
1794.00,2.3815
1793.00,2.3159
1792.00,2.2516
1791.00,2.1946
1790.00,2.1497
1789.00,2.1190
1788.00,2.1022
1787.00,2.0984
1786.00,2.1075
1785.00,2.1299
1784.00,2.1663
1783.00,2.2153
1782.00,2.2738
1781.00,2.3391
1780.00,2.4101
1779.00,2.4841
1778.00,2.5586
1777.00,2.6317
1776.00,2.7006
1775.00,2.7620
1774.00,2.8154
1773.00,2.8659
1772.00,2.9186
1771.00,2.9703
1770.00,3.0149
1769.00,3.0507
1768.00,3.0810
1767.00,3.1087
1766.00,3.1344
1765.00,3.1577
1764.00,3.1794
1763.00,3.2021
1762.00,3.2277
1761.00,3.2559
1760.00,3.2834
1759.00,3.3042
1758.00,3.3147
1757.00,3.3184
1756.00,3.3252
1755.00,3.3400
1754.00,3.3579
1753.00,3.3699
1752.00,3.3732
1751.00,3.3728
1750.00,3.3761
1749.00,3.3875
1748.00,3.4088
1747.00,3.4418
1746.00,3.4835
1745.00,3.5276
1744.00,3.5734
1743.00,3.6308
1742.00,3.7115
1741.00,3.8093
1740.00,3.8889
1739.00,3.9164
1738.00,3.9064
1737.00,3.8880
1736.00,3.8723
1735.00,3.8712
1734.00,3.9019
1733.00,3.9671
1732.00,4.0456
1731.00,4.1142
1730.00,4.1642
1729.00,4.2018
1728.00,4.2447
1727.00,4.3085
1726.00,4.3860
1725.00,4.4542
1724.00,4.5267
1723.00,4.6059
1722.00,4.6453
1721.00,4.6542
1720.00,4.6977
1719.00,4.7660
1718.00,4.8892
1717.00,5.1947
1716.00,4.9335
1715.00,4.5488
1714.00,4.3901
1713.00,4.3445
1712.00,4.4038
1711.00,4.5693
1710.00,4.7806
1709.00,4.8227
1708.00,4.6370
1707.00,4.4713
1706.00,4.4066
1705.00,4.4251
1704.00,4.4601
1703.00,4.4491
1702.00,4.4326
1701.00,4.4657
1700.00,4.5518
1699.00,4.6628
1698.00,4.7348
1697.00,4.7136
1696.00,4.4555
1695.00,4.1978
1694.00,4.0814
1693.00,4.0374
1692.00,3.9937
1691.00,3.9284
1690.00,3.8490
1689.00,3.7672
1688.00,3.6899
1687.00,3.6217
1686.00,3.5607
1685.00,3.5047
1684.00,3.4598
1683.00,3.4372
1682.00,3.4376
1681.00,3.4463
1680.00,3.4485
1679.00,3.4439
1678.00,3.4378
1677.00,3.4300
1676.00,3.4169
1675.00,3.3980
1674.00,3.3738
1673.00,3.3407
1672.00,3.2946
1671.00,3.2377
1670.00,3.1792
1669.00,3.1260
1668.00,3.0798
1667.00,3.0373
1666.00,2.9914
1665.00,2.9372
1664.00,2.8754
1663.00,2.8119
1662.00,2.7529
1661.00,2.7022
1660.00,2.6621
1659.00,2.6333
1658.00,2.6167
1657.00,2.6103
1656.00,2.6090
1655.00,2.6094
1654.00,2.6175
1653.00,2.6438
1652.00,2.6916
1651.00,2.7495
1650.00,2.7942
1649.00,2.8195
1648.00,2.8399
1647.00,2.8653
1646.00,2.9006
1645.00,2.9468
1644.00,2.9966
1643.00,3.0391
1642.00,3.0713
1641.00,3.0959
1640.00,3.1151
1639.00,3.1302
1638.00,3.1427
1637.00,3.1526
1636.00,3.1591
1635.00,3.1640
1634.00,3.1737
1633.00,3.1884
1632.00,3.2012
1631.00,3.2126
1630.00,3.2256
1629.00,3.2369
1628.00,3.2420
1627.00,3.2420
1626.00,3.2420
1625.00,3.2423
1624.00,3.2401
1623.00,3.2368
1622.00,3.2376
1621.00,3.2439
1620.00,3.2492
1619.00,3.2463
1618.00,3.2336
1617.00,3.2145
1616.00,3.1972
1615.00,3.1907
1614.00,3.1965
1613.00,3.2086
1612.00,3.2203
1611.00,3.2264
1610.00,3.2230
1609.00,3.2105
1608.00,3.1953
1607.00,3.1837
1606.00,3.1747
1605.00,3.1615
1604.00,3.1420
1603.00,3.1219
1602.00,3.1075
1601.00,3.0970
1600.00,3.0830
1599.00,3.0620
1598.00,3.0370
1597.00,3.0115
1596.00,2.9855
1595.00,2.9584
1594.00,2.9303
1593.00,2.9009
1592.00,2.8695
1591.00,2.8361
1590.00,2.8007
1589.00,2.7627
1588.00,2.7222
1587.00,2.6795
1586.00,2.6341
1585.00,2.5842
1584.00,2.5297
1583.00,2.4711
1582.00,2.4083
1581.00,2.3418
1580.00,2.2734
1579.00,2.2041
1578.00,2.1329
1577.00,2.0603
1576.00,1.9927
1575.00,1.9421
1574.00,1.9139
1573.00,1.9016
1572.00,1.8986
1571.00,1.9056
1570.00,1.9257
1569.00,1.9593
1568.00,2.0037
1567.00,2.0553
1566.00,2.1113
1565.00,2.1714
1564.00,2.2344
1563.00,2.2947
1562.00,2.3465
1561.00,2.3904
1560.00,2.4331
1559.00,2.4819
1558.00,2.5367
1557.00,2.5994
1556.00,2.6634
1555.00,2.7144
1554.00,2.7583
1553.00,2.8007
1552.00,2.8379
1551.00,2.8668
1550.00,2.8946
1549.00,2.9295
1548.00,2.9694
1547.00,3.0039
1546.00,3.0260
1545.00,3.0385
1544.00,3.0472
1543.00,3.0545
1542.00,3.0624
1541.00,3.0718
1540.00,3.0820
1539.00,3.0977
1538.00,3.1271
1537.00,3.1628
1536.00,3.1893
1535.00,3.2048
1534.00,3.2152
1533.00,3.2256
1532.00,3.2378
1531.00,3.2515
1530.00,3.2671
1529.00,3.2844
1528.00,3.2993
1527.00,3.3045
1526.00,3.2974
1525.00,3.2860
1524.00,3.2799
1523.00,3.2822
1522.00,3.2908
1521.00,3.2984
1520.00,3.2976
1519.00,3.2894
1518.00,3.2786
1517.00,3.2691
1516.00,3.2616
1515.00,3.2562
1514.00,3.2551
1513.00,3.2611
1512.00,3.2722
1511.00,3.2799
1510.00,3.2734
1509.00,3.2468
1508.00,3.2029
1507.00,3.1547
1506.00,3.1261
1505.00,3.1376
1504.00,3.1739
1503.00,3.2001
1502.00,3.2075
1501.00,3.2013
1500.00,3.1846
1499.00,3.1610
1498.00,3.1346
1497.00,3.1085
1496.00,3.0827
1495.00,3.0566
1494.00,3.0297
1493.00,2.9999
1492.00,2.9646
1491.00,2.9223
1490.00,2.8735
1489.00,2.8228
1488.00,2.7771
1487.00,2.7401
1486.00,2.7079
1485.00,2.6737
1484.00,2.6333
1483.00,2.5856
1482.00,2.5330
1481.00,2.4815
1480.00,2.4369
1479.00,2.4025
1478.00,2.3798
1477.00,2.3702
1476.00,2.3744
1475.00,2.3930
1474.00,2.4275
1473.00,2.4819
1472.00,2.5575
1471.00,2.6495
1470.00,2.7496
1469.00,2.8505
1468.00,2.9476
1467.00,3.0367
1466.00,3.1153
1465.00,3.1854
1464.00,3.2461
1463.00,3.2884
1462.00,3.3100
1461.00,3.3219
1460.00,3.3349
1459.00,3.3519
1458.00,3.3776
1457.00,3.4270
1456.00,3.5150
1455.00,3.6390
1454.00,3.7817
1453.00,3.9314
1452.00,4.0506
1451.00,4.0731
1450.00,4.0133
1449.00,3.9330
1448.00,3.8698
1447.00,3.8150
1446.00,3.7372
1445.00,3.6364
1444.00,3.5334
1443.00,3.4411
1442.00,3.3688
1441.00,3.3242
1440.00,3.3074
1439.00,3.3119
1438.00,3.3323
1437.00,3.3676
1436.00,3.4163
1435.00,3.4706
1434.00,3.5201
1433.00,3.5647
1432.00,3.6120
1431.00,3.6630
1430.00,3.7088
1429.00,3.7403
1428.00,3.7501
1427.00,3.7312
1426.00,3.6896
1425.00,3.6486
1424.00,3.6303
1423.00,3.6413
1422.00,3.6702
1421.00,3.6931
1420.00,3.6872
1419.00,3.6470
1418.00,3.5850
1417.00,3.5188
1416.00,3.4607
1415.00,3.4166
1414.00,3.3860
1413.00,3.3598
1412.00,3.3277
1411.00,3.2931
1410.00,3.2693
1409.00,3.2643
1408.00,3.2752
1407.00,3.2949
1406.00,3.3186
1405.00,3.3433
1404.00,3.3640
1403.00,3.3755
1402.00,3.3798
1401.00,3.3826
1400.00,3.3881
1399.00,3.3976
1398.00,3.4111
1397.00,3.4282
1396.00,3.4460
1395.00,3.4615
1394.00,3.4743
1393.00,3.4860
1392.00,3.4963
1391.00,3.5043
1390.00,3.5110
1389.00,3.5162
1388.00,3.5153
1387.00,3.5054
1386.00,3.4919
1385.00,3.4835
1384.00,3.4837
1383.00,3.4931
1382.00,3.5133
1381.00,3.5409
1380.00,3.5625
1379.00,3.5643
1378.00,3.5483
1377.00,3.5273
1376.00,3.5070
1375.00,3.4854
1374.00,3.4648
1373.00,3.4524
1372.00,3.4506
1371.00,3.4519
1370.00,3.4494
1369.00,3.4439
1368.00,3.4373
1367.00,3.4274
1366.00,3.4105
1365.00,3.3844
1364.00,3.3476
1363.00,3.3017
1362.00,3.2538
1361.00,3.2134
1360.00,3.1845
1359.00,3.1646
1358.00,3.1505
1357.00,3.1409
1356.00,3.1366
1355.00,3.1404
1354.00,3.1577
1353.00,3.1953
1352.00,3.2570
1351.00,3.3400
1350.00,3.4341
1349.00,3.5210
1348.00,3.5767
1347.00,3.5871
1346.00,3.5653
1345.00,3.5407
1344.00,3.5336
1343.00,3.5471
1342.00,3.5767
1341.00,3.6199
1340.00,3.6723
1339.00,3.7103
1338.00,3.6958
1337.00,3.6246
1336.00,3.5328
1335.00,3.4473
1334.00,3.3732
1333.00,3.3062
1332.00,3.2412
1331.00,3.1793
1330.00,3.1278
1329.00,3.0944
1328.00,3.0832
1327.00,3.0935
1326.00,3.1215
1325.00,3.1627
1324.00,3.2140
1323.00,3.2738
1322.00,3.3417
1321.00,3.4181
1320.00,3.5027
1319.00,3.5952
1318.00,3.6951
1317.00,3.8095
1316.00,3.9593
1315.00,4.1760
1314.00,4.4299
1313.00,4.5017
1312.00,4.4277
1311.00,4.3333
1310.00,4.2398
1309.00,4.1692
1308.00,4.0900
1307.00,3.9582
1306.00,3.7862
1305.00,3.6183
1304.00,3.4740
1303.00,3.3532
1302.00,3.2522
1301.00,3.1693
1300.00,3.1044
1299.00,3.0571
1298.00,3.0267
1297.00,3.0123
1296.00,3.0134
1295.00,3.0290
1294.00,3.0567
1293.00,3.0919
1292.00,3.1303
1291.00,3.1700
1290.00,3.2114
1289.00,3.2541
1288.00,3.2947
1287.00,3.3297
1286.00,3.3602
1285.00,3.3909
1284.00,3.4241
1283.00,3.4573
1282.00,3.4855
1281.00,3.5059
1280.00,3.5225
1279.00,3.5417
1278.00,3.5644
1277.00,3.5880
1276.00,3.6109
1275.00,3.6305
1274.00,3.6439
1273.00,3.6522
1272.00,3.6620
1271.00,3.6819
1270.00,3.7120
1269.00,3.7343
1268.00,3.7351
1267.00,3.7269
1266.00,3.7202
1265.00,3.7135
1264.00,3.7166
1263.00,3.7509
1262.00,3.8223
1261.00,3.8941
1260.00,3.9037
1259.00,3.8491
1258.00,3.7861
1257.00,3.7431
1256.00,3.7191
1255.00,3.7176
1254.00,3.7432
1253.00,3.7768
1252.00,3.7928
1251.00,3.7964
1250.00,3.8031
1249.00,3.8109
1248.00,3.8111
1247.00,3.8068
1246.00,3.8108
1245.00,3.8236
1244.00,3.8253
1243.00,3.8018
1242.00,3.7660
1241.00,3.7297
1240.00,3.6917
1239.00,3.6635
1238.00,3.6657
1237.00,3.7073
1236.00,3.7764
1235.00,3.8397
1234.00,3.8639
1233.00,3.8456
1232.00,3.8206
1231.00,3.8280
1230.00,3.8866
1229.00,3.9924
1228.00,4.1134
1227.00,4.2310
1226.00,4.4103
1225.00,4.5895
1224.00,4.4391
1223.00,4.2915
1222.00,4.2291
1221.00,4.1694
1220.00,4.0593
1219.00,3.9517
1218.00,3.8848
1217.00,3.8486
1216.00,3.8358
1215.00,3.8610
1214.00,3.9400
1213.00,4.0335
1212.00,4.0166
1211.00,3.8836
1210.00,3.7611
1209.00,3.7010
1208.00,3.6906
1207.00,3.7012
1206.00,3.7136
1205.00,3.7094
1204.00,3.6719
1203.00,3.6247
1202.00,3.6093
1201.00,3.6373
1200.00,3.6730
1199.00,3.6590
1198.00,3.6021
1197.00,3.5519
1196.00,3.5214
1195.00,3.4966
1194.00,3.4704
1193.00,3.4489
1192.00,3.4343
1191.00,3.4194
1190.00,3.4017
1189.00,3.3882
1188.00,3.3812
1187.00,3.3715
1186.00,3.3512
1185.00,3.3274
1184.00,3.3120
1183.00,3.3057
1182.00,3.3017
1181.00,3.2977
1180.00,3.2997
1179.00,3.3159
1178.00,3.3438
1177.00,3.3666
1176.00,3.3656
1175.00,3.3407
1174.00,3.3117
1173.00,3.2948
1172.00,3.2913
1171.00,3.2964
1170.00,3.3089
1169.00,3.3319
1168.00,3.3664
1167.00,3.4066
1166.00,3.4439
1165.00,3.4702
1164.00,3.4783
1163.00,3.4675
1162.00,3.4508
1161.00,3.4446
1160.00,3.4557
1159.00,3.4800
1158.00,3.5098
1157.00,3.5396
1156.00,3.5644
1155.00,3.5780
1154.00,3.5796
1153.00,3.5779
1152.00,3.5830
1151.00,3.6023
1150.00,3.6447
1149.00,3.7213
1148.00,3.8376
1147.00,3.9803
1146.00,4.1089
1145.00,4.1617
1144.00,4.1175
1143.00,4.0387
1142.00,3.9770
1141.00,3.9351
1140.00,3.8985
1139.00,3.8708
1138.00,3.8623
1137.00,3.8536
1136.00,3.8130
1135.00,3.7725
1134.00,3.7913
1133.00,3.8909
1132.00,4.0495
1131.00,4.2051
1130.00,4.3178
1129.00,4.4061
1128.00,4.4374
1127.00,4.3704
1126.00,4.2925
1125.00,4.2861
1124.00,4.3248
1123.00,4.2785
1122.00,4.1317
1121.00,4.0037
1120.00,3.9505
1119.00,3.9636
1118.00,4.0020
1117.00,4.0692
1116.00,4.2367
1115.00,4.4637
1114.00,4.3403
1113.00,4.2076
1112.00,4.1748
1111.00,4.1650
1110.00,4.0615
1109.00,3.9195
1108.00,3.8370
1107.00,3.8222
1106.00,3.8494
1105.00,3.8712
1104.00,3.8561
1103.00,3.8337
1102.00,3.8466
1101.00,3.9091
1100.00,4.0116
1099.00,4.1301
1098.00,4.1918
1097.00,4.1350
1096.00,4.0456
1095.00,3.9653
1094.00,3.9176
1093.00,3.9322
1092.00,4.0026
1091.00,4.0231
1090.00,3.9234
1089.00,3.8026
1088.00,3.7151
1087.00,3.6830
1086.00,3.7107
1085.00,3.7781
1084.00,3.8552
1083.00,3.9346
1082.00,3.9952
1081.00,3.9780
1080.00,3.8728
1079.00,3.7471
1078.00,3.6664
1077.00,3.6489
1076.00,3.6717
1075.00,3.6941
1074.00,3.6975
1073.00,3.7026
1072.00,3.7272
1071.00,3.7480
1070.00,3.7484
1069.00,3.7470
1068.00,3.7278
1067.00,3.6839
1066.00,3.6489
1065.00,3.6414
1064.00,3.6528
1063.00,3.6623
1062.00,3.6626
1061.00,3.6631
1060.00,3.6658
1059.00,3.6645
1058.00,3.6642
1057.00,3.6768
1056.00,3.7032
1055.00,3.7326
1054.00,3.7531
1053.00,3.7714
1052.00,3.8009
1051.00,3.8278
1050.00,3.8349
1049.00,3.8257
1048.00,3.7879
1047.00,3.7052
1046.00,3.6012
1045.00,3.5100
1044.00,3.4414
1043.00,3.3879
1042.00,3.3473
1041.00,3.3278
1040.00,3.3351
1039.00,3.3594
1038.00,3.3807
1037.00,3.3897
1036.00,3.3974
1035.00,3.4188
1034.00,3.4578
1033.00,3.5039
1032.00,3.5380
1031.00,3.5484
1030.00,3.5469
1029.00,3.5595
1028.00,3.6037
1027.00,3.6776
1026.00,3.7518
1025.00,3.7809
1024.00,3.7600
1023.00,3.7342
1022.00,3.7386
1021.00,3.7831
1020.00,3.8641
1019.00,3.9627
1018.00,4.0161
1017.00,3.9680
1016.00,3.8865
1015.00,3.8464
1014.00,3.8652
1013.00,3.9014
1012.00,3.8996
1011.00,3.8892
1010.00,3.8988
1009.00,3.9352
1008.00,4.0124
1007.00,4.1251
1006.00,4.2895
1005.00,4.5612
1004.00,4.8492
1003.00,4.5633
1002.00,4.1816
1001.00,3.9779
1000.00,3.8746
999.00,3.8216
998.00,3.8014
997.00,3.8157
996.00,3.8594
995.00,3.9163
994.00,3.9803
993.00,4.0540
992.00,4.1526
991.00,4.3106
990.00,4.4261
989.00,4.3535
988.00,4.2956
987.00,4.2319
986.00,4.1456
985.00,4.0928
984.00,4.0672
983.00,4.0740
982.00,4.1186
981.00,4.1942
980.00,4.3431
979.00,4.3966
978.00,4.2694
977.00,4.2464
976.00,4.3183
975.00,4.4438
974.00,4.5608
973.00,4.5034
972.00,4.3766
971.00,4.2466
970.00,4.1598
969.00,4.1736
968.00,4.2825
967.00,4.4380
966.00,4.5934
965.00,4.7325
964.00,4.6014
963.00,4.3160
962.00,4.1744
961.00,4.1774
960.00,4.2731
959.00,4.4121
958.00,4.6447
957.00,4.5684
956.00,4.2631
955.00,4.0694
954.00,3.9414
953.00,3.8566
952.00,3.7929
951.00,3.7396
950.00,3.7148
949.00,3.7420
948.00,3.8251
947.00,3.9473
946.00,4.0875
945.00,4.2554
944.00,4.4531
943.00,4.5356
942.00,4.5322
941.00,4.5808
940.00,4.5965
939.00,4.3614
938.00,4.1693
937.00,4.1332
936.00,4.2750
935.00,4.7636
934.00,4.7930
933.00,4.3228
932.00,4.1755
931.00,4.0955
930.00,3.9949
929.00,3.9054
928.00,3.8573
927.00,3.8539
926.00,3.8846
925.00,3.9364
924.00,4.0032
923.00,4.0822
922.00,4.1679
921.00,4.2543
920.00,4.3028
919.00,4.2496
918.00,4.1414
917.00,4.0575
916.00,4.0230
915.00,4.0212
914.00,4.0018
913.00,3.9525
912.00,3.9085
911.00,3.8938
910.00,3.9303
909.00,3.9985
908.00,4.0341
907.00,4.0430
906.00,4.0126
905.00,3.9241
904.00,3.8418
903.00,3.8047
902.00,3.8137
901.00,3.8445
900.00,3.8649
899.00,3.8681
898.00,3.8854
897.00,3.9609
896.00,4.1241
895.00,4.3698
894.00,4.5215
893.00,4.2983
892.00,4.0083
891.00,3.8359
890.00,3.8011
889.00,3.8912
888.00,4.0334
887.00,4.0625
886.00,3.9850
885.00,3.9545
884.00,4.0154
883.00,4.1216
882.00,4.1619
881.00,4.1615
880.00,4.1527
879.00,4.0258
878.00,3.9402
877.00,3.9975
876.00,4.2345
875.00,4.5334
874.00,4.3515
873.00,4.2245
872.00,4.1731
871.00,4.1078
870.00,4.0522
869.00,4.0570
868.00,4.1187
867.00,4.1579
866.00,4.0971
865.00,4.0516
864.00,4.1026
863.00,4.1165
862.00,4.0286
861.00,3.9712
860.00,3.9654
859.00,4.0105
858.00,4.0977
857.00,4.1298
856.00,4.0710
855.00,3.9940
854.00,3.9416
853.00,3.9631
852.00,4.1174
851.00,4.5047
850.00,4.7665
849.00,4.4900
848.00,4.5732
847.00,4.6402
846.00,4.1975
845.00,4.0284
844.00,4.0222
843.00,4.0188
842.00,3.9283
841.00,3.8617
840.00,3.8805
839.00,3.9780
838.00,4.1324
837.00,4.3255
836.00,4.4249
835.00,4.3243
834.00,4.2188
833.00,4.1722
832.00,4.2092
831.00,4.4244
830.00,4.7128
829.00,4.3756
828.00,4.3353
827.00,4.3082
826.00,4.0899
825.00,4.0428
824.00,4.1094
823.00,4.1080
822.00,4.0170
821.00,3.9163
820.00,3.8513
819.00,3.8569
818.00,3.9729
817.00,4.3229
816.00,4.4660
815.00,4.0189
814.00,3.8761
813.00,3.8598
812.00,3.8607
811.00,3.8074
810.00,3.7395
809.00,3.7372
808.00,3.8183
807.00,3.9656
806.00,4.1193
805.00,4.2004
804.00,4.1188
803.00,3.9543
802.00,3.8588
801.00,3.8834
800.00,4.0197
799.00,4.0934
798.00,3.9651
797.00,3.9049
796.00,3.9906
795.00,4.2513
794.00,4.7259
793.00,4.5135
792.00,4.3851
791.00,4.3983
790.00,4.0816
789.00,3.8511
788.00,3.7937
787.00,3.9212
786.00,4.3471
785.00,4.4276
784.00,4.2072
783.00,4.3658
782.00,4.2729
781.00,4.0462
780.00,4.0046
779.00,4.0403
778.00,4.0509
777.00,3.9686
776.00,3.8601
775.00,3.7999
774.00,3.7919
773.00,3.8159
772.00,3.8275
771.00,3.7995
770.00,3.7534
769.00,3.6940
768.00,3.6392
767.00,3.6267
766.00,3.6565
765.00,3.7278
764.00,3.8506
763.00,4.1055
762.00,4.7110
761.00,4.5446
760.00,4.1428
759.00,3.9740
758.00,3.9502
757.00,4.0649
756.00,4.2856
755.00,4.3754
754.00,4.1296
753.00,3.9088
752.00,3.8120
751.00,3.8326
750.00,3.9425
749.00,4.0783
748.00,4.1719
747.00,4.1678
746.00,4.0627
745.00,3.9672
744.00,3.8860
743.00,3.8579
742.00,3.8929
741.00,4.0929
740.00,4.6445
739.00,4.1728
738.00,3.8697
737.00,3.7870
736.00,3.7853
735.00,3.8455
734.00,3.9519
733.00,4.1342
732.00,4.2510
731.00,4.2247
730.00,4.2452
729.00,4.2572
728.00,4.3681
727.00,4.7971
726.00,4.7051
725.00,4.3327
724.00,4.1143
723.00,3.9914
722.00,3.9659
721.00,4.0171
720.00,4.0947
719.00,4.0945
718.00,4.0116
717.00,3.9476
716.00,3.9292
715.00,3.9291
714.00,3.9354
713.00,3.9729
712.00,4.0368
711.00,4.0007
710.00,3.9131
709.00,3.9475
708.00,4.1055
707.00,4.1142
706.00,3.9733
705.00,3.8873
704.00,3.8367
703.00,3.8228
702.00,3.8893
701.00,4.0771
700.00,4.5143
