Created as New Dataset,Sample 065 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9874
1925.00,2.9949
1924.00,3.0016
1923.00,3.0004
1922.00,2.9938
1921.00,2.9938
1920.00,2.9919
1919.00,2.9920
1918.00,2.9919
1917.00,2.9911
1916.00,2.9897
1915.00,2.9875
1914.00,2.9853
1913.00,2.9852
1912.00,2.9832
1911.00,2.9793
1910.00,2.9752
1909.00,2.9698
1908.00,2.9629
1907.00,2.9560
1906.00,2.9497
1905.00,2.9415
1904.00,2.9305
1903.00,2.9179
1902.00,2.9049
1901.00,2.8922
1900.00,2.8789
1899.00,2.8640
1898.00,2.8476
1897.00,2.8302
1896.00,2.8130
1895.00,2.7954
1894.00,2.7753
1893.00,2.7535
1892.00,2.7333
1891.00,2.7150
1890.00,2.6933
1889.00,2.6629
1888.00,2.6255
1887.00,2.5891
1886.00,2.5584
1885.00,2.5298
1884.00,2.4977
1883.00,2.4602
1882.00,2.4197
1881.00,2.3784
1880.00,2.3356
1879.00,2.2899
1878.00,2.2414
1877.00,2.1915
1876.00,2.1416
1875.00,2.0927
1874.00,2.0442
1873.00,1.9962
1872.00,1.9513
1871.00,1.9108
1870.00,1.8722
1869.00,1.8316
1868.00,1.7894
1867.00,1.7523
1866.00,1.7278
1865.00,1.7166
1864.00,1.7144
1863.00,1.7187
1862.00,1.7306
1861.00,1.7524
1860.00,1.7843
1859.00,1.8249
1858.00,1.8726
1857.00,1.9260
1856.00,1.9828
1855.00,2.0414
1854.00,2.1010
1853.00,2.1607
1852.00,2.2190
1851.00,2.2748
1850.00,2.3298
1849.00,2.3829
1848.00,2.4318
1847.00,2.4791
1846.00,2.5303
1845.00,2.5844
1844.00,2.6317
1843.00,2.6646
1842.00,2.6895
1841.00,2.7194
1840.00,2.7559
1839.00,2.7902
1838.00,2.8170
1837.00,2.8388
1836.00,2.8610
1835.00,2.8838
1834.00,2.9051
1833.00,2.9267
1832.00,2.9521
1831.00,2.9812
1830.00,3.0083
1829.00,3.0264
1828.00,3.0376
1827.00,3.0502
1826.00,3.0634
1825.00,3.0674
1824.00,3.0594
1823.00,3.0512
1822.00,3.0556
1821.00,3.0710
1820.00,3.0868
1819.00,3.0974
1818.00,3.1026
1817.00,3.1017
1816.00,3.0966
1815.00,3.0931
1814.00,3.0971
1813.00,3.1072
1812.00,3.1147
1811.00,3.1154
1810.00,3.1120
1809.00,3.1087
1808.00,3.1065
1807.00,3.1028
1806.00,3.0981
1805.00,3.0954
1804.00,3.0936
1803.00,3.0864
1802.00,3.0701
1801.00,3.0492
1800.00,3.0304
1799.00,3.0185
1798.00,3.0104
1797.00,2.9994
1796.00,2.9832
1795.00,2.9649
1794.00,2.9480
1793.00,2.9293
1792.00,2.8999
1791.00,2.8555
1790.00,2.8018
1789.00,2.7500
1788.00,2.7048
1787.00,2.6607
1786.00,2.6102
1785.00,2.5500
1784.00,2.4854
1783.00,2.4271
1782.00,2.3839
1781.00,2.3542
1780.00,2.3289
1779.00,2.3094
1778.00,2.3054
1777.00,2.3220
1776.00,2.3558
1775.00,2.4027
1774.00,2.4670
1773.00,2.5479
1772.00,2.6337
1771.00,2.7118
1770.00,2.7775
1769.00,2.8290
1768.00,2.8630
1767.00,2.8813
1766.00,2.8986
1765.00,2.9343
1764.00,2.9903
1763.00,3.0496
1762.00,3.0958
1761.00,3.1270
1760.00,3.1550
1759.00,3.1918
1758.00,3.2358
1757.00,3.2762
1756.00,3.3033
1755.00,3.3222
1754.00,3.3515
1753.00,3.3972
1752.00,3.4438
1751.00,3.4727
1750.00,3.4846
1749.00,3.5010
1748.00,3.5375
1747.00,3.5811
1746.00,3.6131
1745.00,3.6329
1744.00,3.6507
1743.00,3.6744
1742.00,3.7087
1741.00,3.7654
1740.00,3.8565
1739.00,3.9773
1738.00,4.1038
1737.00,4.2003
1736.00,4.2293
1735.00,4.2064
1734.00,4.1975
1733.00,4.2405
1732.00,4.3208
1731.00,4.3810
1730.00,4.3895
1729.00,4.3885
1728.00,4.4151
1727.00,4.5017
1726.00,4.6584
1725.00,4.8201
1724.00,5.1211
1723.00,5.1523
1722.00,4.7437
1721.00,4.6013
1720.00,4.5728
1719.00,4.6065
1718.00,4.6061
1717.00,4.6385
1716.00,4.9185
1715.00,4.7490
1714.00,4.4913
1713.00,4.5307
1712.00,4.8508
1711.00,5.3535
1710.00,4.9188
1709.00,4.7627
1708.00,4.7824
1707.00,4.8002
1706.00,4.8905
1705.00,5.0507
1704.00,5.0300
1703.00,4.7905
1702.00,4.5811
1701.00,4.4403
1700.00,4.3901
1699.00,4.4077
1698.00,4.4525
1697.00,4.4947
1696.00,4.5010
1695.00,4.4242
1694.00,4.3017
1693.00,4.2016
1692.00,4.1300
1691.00,4.0587
1690.00,3.9743
1689.00,3.8857
1688.00,3.8063
1687.00,3.7498
1686.00,3.7203
1685.00,3.7038
1684.00,3.6784
1683.00,3.6293
1682.00,3.5725
1681.00,3.5333
1680.00,3.5100
1679.00,3.4933
1678.00,3.4855
1677.00,3.4861
1676.00,3.4852
1675.00,3.4750
1674.00,3.4620
1673.00,3.4603
1672.00,3.4692
1671.00,3.4711
1670.00,3.4542
1669.00,3.4247
1668.00,3.3892
1667.00,3.3485
1666.00,3.3057
1665.00,3.2636
1664.00,3.2231
1663.00,3.1805
1662.00,3.1324
1661.00,3.0810
1660.00,3.0279
1659.00,2.9731
1658.00,2.9177
1657.00,2.8683
1656.00,2.8364
1655.00,2.8283
1654.00,2.8337
1653.00,2.8311
1652.00,2.8082
1651.00,2.7749
1650.00,2.7558
1649.00,2.7546
1648.00,2.7577
1647.00,2.7608
1646.00,2.7637
1645.00,2.7651
1644.00,2.7671
1643.00,2.7707
1642.00,2.7784
1641.00,2.7880
1640.00,2.8079
1639.00,2.8277
1638.00,2.8819
1637.00,2.8864
1636.00,2.8673
1635.00,2.9010
1634.00,2.9130
1633.00,2.9360
1632.00,2.9507
1631.00,2.9728
1630.00,2.9846
1629.00,3.0190
1628.00,3.0576
1627.00,3.0693
1626.00,3.0933
1625.00,3.1194
1624.00,3.1550
1623.00,3.1836
1622.00,3.1955
1621.00,3.1932
1620.00,3.1938
1619.00,3.2101
1618.00,3.2417
1617.00,3.2769
1616.00,3.2999
1615.00,3.3013
1614.00,3.2883
1613.00,3.2738
1612.00,3.2640
1611.00,3.2597
1610.00,3.2630
1609.00,3.2744
1608.00,3.2863
1607.00,3.2902
1606.00,3.2881
1605.00,3.2884
1604.00,3.2908
1603.00,3.2871
1602.00,3.2735
1601.00,3.2581
1600.00,3.2514
1599.00,3.2542
1598.00,3.2590
1597.00,3.2581
1596.00,3.2490
1595.00,3.2336
1594.00,3.2157
1593.00,3.1996
1592.00,3.1879
1591.00,3.1806
1590.00,3.1766
1589.00,3.1746
1588.00,3.1707
1587.00,3.1584
1586.00,3.1346
1585.00,3.1045
1584.00,3.0746
1583.00,3.0480
1582.00,3.0248
1581.00,3.0018
1580.00,2.9787
1579.00,2.9602
1578.00,2.9487
1577.00,2.9376
1576.00,2.9162
1575.00,2.8775
1574.00,2.8247
1573.00,2.7697
1572.00,2.7182
1571.00,2.6672
1570.00,2.6108
1569.00,2.5467
1568.00,2.4763
1567.00,2.4044
1566.00,2.3340
1565.00,2.2629
1564.00,2.1925
1563.00,2.1341
1562.00,2.1006
1561.00,2.0914
1560.00,2.0946
1559.00,2.0992
1558.00,2.1032
1557.00,2.1068
1556.00,2.1114
1555.00,2.1160
1554.00,2.1183
1553.00,2.1256
1552.00,2.1498
1551.00,2.1932
1550.00,2.2409
1549.00,2.2848
1548.00,2.3363
1547.00,2.4041
1546.00,2.4802
1545.00,2.5476
1544.00,2.6045
1543.00,2.6684
1542.00,2.7539
1541.00,2.8554
1540.00,2.9531
1539.00,3.0213
1538.00,3.0436
1537.00,3.0376
1536.00,3.0346
1535.00,3.0437
1534.00,3.0599
1533.00,3.0752
1532.00,3.0865
1531.00,3.1009
1530.00,3.1195
1529.00,3.1391
1528.00,3.1595
1527.00,3.1820
1526.00,3.2079
1525.00,3.2380
1524.00,3.2755
1523.00,3.3195
1522.00,3.3540
1521.00,3.3626
1520.00,3.3509
1519.00,3.3461
1518.00,3.3583
1517.00,3.3628
1516.00,3.3428
1515.00,3.3145
1514.00,3.3027
1513.00,3.3093
1512.00,3.3193
1511.00,3.3273
1510.00,3.3409
1509.00,3.3645
1508.00,3.3906
1507.00,3.4092
1506.00,3.4201
1505.00,3.4289
1504.00,3.4364
1503.00,3.4397
1502.00,3.4328
1501.00,3.4131
1500.00,3.3896
1499.00,3.3781
1498.00,3.3838
1497.00,3.3923
1496.00,3.3897
1495.00,3.3758
1494.00,3.3595
1493.00,3.3445
1492.00,3.3255
1491.00,3.2990
1490.00,3.2678
1489.00,3.2394
1488.00,3.2241
1487.00,3.2209
1486.00,3.2146
1485.00,3.1943
1484.00,3.1610
1483.00,3.1252
1482.00,3.0925
1481.00,3.0575
1480.00,3.0188
1479.00,2.9811
1478.00,2.9459
1477.00,2.9071
1476.00,2.8633
1475.00,2.8233
1474.00,2.7963
1473.00,2.7797
1472.00,2.7643
1471.00,2.7529
1470.00,2.7591
1469.00,2.7913
1468.00,2.8461
1467.00,2.9168
1466.00,2.9988
1465.00,3.0847
1464.00,3.1602
1463.00,3.2129
1462.00,3.2407
1461.00,3.2543
1460.00,3.2707
1459.00,3.3048
1458.00,3.3638
1457.00,3.4450
1456.00,3.5411
1455.00,3.6534
1454.00,3.7812
1453.00,3.9055
1452.00,4.0094
1451.00,4.0659
1450.00,4.0636
1449.00,4.0331
1448.00,3.9694
1447.00,3.8614
1446.00,3.7405
1445.00,3.6355
1444.00,3.5487
1443.00,3.4728
1442.00,3.4033
1441.00,3.3455
1440.00,3.3113
1439.00,3.3114
1438.00,3.3448
1437.00,3.3994
1436.00,3.4582
1435.00,3.5120
1434.00,3.5674
1433.00,3.6252
1432.00,3.6736
1431.00,3.7021
1430.00,3.7115
1429.00,3.7095
1428.00,3.7021
1427.00,3.6930
1426.00,3.6900
1425.00,3.6971
1424.00,3.7126
1423.00,3.7399
1422.00,3.7800
1421.00,3.8163
1420.00,3.8132
1419.00,3.7491
1418.00,3.6418
1417.00,3.5300
1416.00,3.4372
1415.00,3.3592
1414.00,3.2863
1413.00,3.2168
1412.00,3.1552
1411.00,3.1061
1410.00,3.0722
1409.00,3.0549
1408.00,3.0548
1407.00,3.0673
1406.00,3.0861
1405.00,3.1053
1404.00,3.1206
1403.00,3.1358
1402.00,3.1583
1401.00,3.1868
1400.00,3.2104
1399.00,3.2226
1398.00,3.2319
1397.00,3.2522
1396.00,3.2832
1395.00,3.3090
1394.00,3.3201
1393.00,3.3251
1392.00,3.3386
1391.00,3.3635
1390.00,3.3917
1389.00,3.4154
1388.00,3.4303
1387.00,3.4337
1386.00,3.4311
1385.00,3.4355
1384.00,3.4530
1383.00,3.4750
1382.00,3.4908
1381.00,3.5022
1380.00,3.5172
1379.00,3.5354
1378.00,3.5470
1377.00,3.5435
1376.00,3.5276
1375.00,3.5083
1374.00,3.4933
1373.00,3.4870
1372.00,3.4929
1371.00,3.5123
1370.00,3.5411
1369.00,3.5688
1368.00,3.5798
1367.00,3.5623
1366.00,3.5208
1365.00,3.4756
1364.00,3.4443
1363.00,3.4334
1362.00,3.4379
1361.00,3.4444
1360.00,3.4408
1359.00,3.4288
1358.00,3.4192
1357.00,3.4176
1356.00,3.4191
1355.00,3.4159
1354.00,3.4106
1353.00,3.4173
1352.00,3.4496
1351.00,3.5070
1350.00,3.5751
1349.00,3.6383
1348.00,3.6959
1347.00,3.7569
1346.00,3.8123
1345.00,3.8320
1344.00,3.8057
1343.00,3.7635
1342.00,3.7380
1341.00,3.7398
1340.00,3.7629
1339.00,3.7940
1338.00,3.8113
1337.00,3.7869
1336.00,3.7199
1335.00,3.6390
1334.00,3.5665
1333.00,3.5071
1332.00,3.4571
1331.00,3.4144
1330.00,3.3806
1329.00,3.3544
1328.00,3.3275
1327.00,3.2937
1326.00,3.2589
1325.00,3.2368
1324.00,3.2383
1323.00,3.2683
1322.00,3.3249
1321.00,3.3980
1320.00,3.4734
1319.00,3.5442
1318.00,3.6189
1317.00,3.7151
1316.00,3.8441
1315.00,3.9999
1314.00,4.1584
1313.00,4.2916
1312.00,4.3591
1311.00,4.3190
1310.00,4.1942
1309.00,4.0368
1308.00,3.8954
1307.00,3.7881
1306.00,3.7091
1305.00,3.6472
1304.00,3.5923
1303.00,3.5352
1302.00,3.4682
1301.00,3.3913
1300.00,3.3119
1299.00,3.2371
1298.00,3.1682
1297.00,3.1026
1296.00,3.0407
1295.00,2.9863
1294.00,2.9435
1293.00,2.9133
1292.00,2.8948
1291.00,2.8878
1290.00,2.8930
1289.00,2.9093
1288.00,2.9337
1287.00,2.9622
1286.00,2.9930
1285.00,3.0275
1284.00,3.0674
1283.00,3.1115
1282.00,3.1560
1281.00,3.1977
1280.00,3.2370
1279.00,3.2757
1278.00,3.3146
1277.00,3.3527
1276.00,3.3893
1275.00,3.4233
1274.00,3.4513
1273.00,3.4731
1272.00,3.4963
1271.00,3.5303
1270.00,3.5747
1269.00,3.6204
1268.00,3.6617
1267.00,3.6985
1266.00,3.7269
1265.00,3.7350
1264.00,3.7198
1263.00,3.7007
1262.00,3.6921
1261.00,3.6931
1260.00,3.7009
1259.00,3.7134
1258.00,3.7248
1257.00,3.7264
1256.00,3.7148
1255.00,3.6989
1254.00,3.6931
1253.00,3.7056
1252.00,3.7282
1251.00,3.7426
1250.00,3.7447
1249.00,3.7478
1248.00,3.7626
1247.00,3.7862
1246.00,3.8119
1245.00,3.8423
1244.00,3.8855
1243.00,3.9392
1242.00,3.9896
1241.00,4.0171
1240.00,4.0057
1239.00,3.9752
1238.00,3.9534
1237.00,3.9410
1236.00,3.9457
1235.00,3.9829
1234.00,4.0410
1233.00,4.0835
1232.00,4.0907
1231.00,4.0822
1230.00,4.0800
1229.00,4.0825
1228.00,4.0767
1227.00,4.0638
1226.00,4.0634
1225.00,4.0956
1224.00,4.1818
1223.00,4.3619
1222.00,4.6411
1221.00,4.7418
1220.00,4.6892
1219.00,4.6193
1218.00,4.5592
1217.00,4.5583
1216.00,4.4812
1215.00,4.3154
1214.00,4.2033
1213.00,4.1830
1212.00,4.2200
1211.00,4.2198
1210.00,4.1273
1209.00,3.9859
1208.00,3.8592
1207.00,3.7756
1206.00,3.7344
1205.00,3.7247
1204.00,3.7328
1203.00,3.7468
1202.00,3.7539
1201.00,3.7416
1200.00,3.7140
1199.00,3.6900
1198.00,3.6812
1197.00,3.6829
1196.00,3.6856
1195.00,3.6880
1194.00,3.6906
1193.00,3.6837
1192.00,3.6585
1191.00,3.6271
1190.00,3.6098
1189.00,3.6062
1188.00,3.5950
1187.00,3.5677
1186.00,3.5450
1185.00,3.5491
1184.00,3.5765
1183.00,3.5913
1182.00,3.5621
1181.00,3.5061
1180.00,3.4612
1179.00,3.4422
1178.00,3.4405
1177.00,3.4434
1176.00,3.4445
1175.00,3.4404
1174.00,3.4256
1173.00,3.3997
1172.00,3.3713
1171.00,3.3498
1170.00,3.3358
1169.00,3.3231
1168.00,3.3096
1167.00,3.3024
1166.00,3.3096
1165.00,3.3308
1164.00,3.3541
1163.00,3.3623
1162.00,3.3521
1161.00,3.3393
1160.00,3.3389
1159.00,3.3506
1158.00,3.3645
1157.00,3.3708
1156.00,3.3695
1155.00,3.3697
1154.00,3.3826
1153.00,3.4143
1152.00,3.4623
1151.00,3.5117
1150.00,3.5483
1149.00,3.5744
1148.00,3.5926
1147.00,3.6011
1146.00,3.6022
1145.00,3.6021
1144.00,3.6070
1143.00,3.6193
1142.00,3.6417
1141.00,3.6799
1140.00,3.7328
1139.00,3.7725
1138.00,3.7709
1137.00,3.7522
1136.00,3.7542
1135.00,3.7840
1134.00,3.8108
1133.00,3.8104
1132.00,3.8114
1131.00,3.8572
1130.00,3.9575
1129.00,4.0745
1128.00,4.1458
1127.00,4.1625
1126.00,4.1662
1125.00,4.2015
1124.00,4.3356
1123.00,4.6094
1122.00,4.8701
1121.00,5.1025
1120.00,4.3455
1119.00,4.0547
1118.00,3.9236
1117.00,3.8867
1116.00,3.9074
1115.00,3.9509
1114.00,3.9910
1113.00,4.0432
1112.00,4.1085
1111.00,4.1070
1110.00,3.9881
1109.00,3.8583
1108.00,3.8006
1107.00,3.8396
1106.00,3.9772
1105.00,4.1621
1104.00,4.2625
1103.00,4.3000
1102.00,4.2679
1101.00,4.2141
1100.00,4.2757
1099.00,4.4689
1098.00,4.6059
1097.00,4.5205
1096.00,4.4336
1095.00,4.5349
1094.00,4.9788
1093.00,4.6333
1092.00,4.5216
1091.00,4.7664
1090.00,4.8608
1089.00,4.4225
1088.00,4.3350
1087.00,4.3357
1086.00,4.2235
1085.00,4.0116
1084.00,3.8665
1083.00,3.8208
1082.00,3.8382
1081.00,3.8606
1080.00,3.8727
1079.00,3.9062
1078.00,3.9756
1077.00,4.0544
1076.00,4.0906
1075.00,4.0879
1074.00,4.1201
1073.00,4.2139
1072.00,4.1954
1071.00,4.0238
1070.00,3.9178
1069.00,3.8958
1068.00,3.9222
1067.00,3.9496
1066.00,3.9419
1065.00,3.9049
1064.00,3.8766
1063.00,3.8856
1062.00,3.9295
1061.00,3.9808
1060.00,4.0126
1059.00,4.0099
1058.00,3.9634
1057.00,3.8718
1056.00,3.7681
1055.00,3.7070
1054.00,3.7206
1053.00,3.7977
1052.00,3.8892
1051.00,3.9975
1050.00,4.1542
1049.00,4.2229
1048.00,4.1951
1047.00,4.1466
1046.00,4.0107
1045.00,3.8320
1044.00,3.6739
1043.00,3.5547
1042.00,3.4764
1041.00,3.4391
1040.00,3.4372
1039.00,3.4499
1038.00,3.4462
1037.00,3.4120
1036.00,3.3642
1035.00,3.3284
1034.00,3.3160
1033.00,3.3228
1032.00,3.3344
1031.00,3.3380
1030.00,3.3336
1029.00,3.3327
1028.00,3.3502
1027.00,3.3977
1026.00,3.4786
1025.00,3.5851
1024.00,3.7019
1023.00,3.8149
1022.00,3.9178
1021.00,4.0091
1020.00,4.0996
1019.00,4.1954
1018.00,4.2213
1017.00,4.1254
1016.00,3.9927
1015.00,3.8756
1014.00,3.7837
1013.00,3.7194
1012.00,3.6891
1011.00,3.6995
1010.00,3.7459
1009.00,3.8042
1008.00,3.8497
1007.00,3.8852
1006.00,3.9242
1005.00,3.9547
1004.00,3.9484
1003.00,3.9142
1002.00,3.8999
1001.00,3.9371
1000.00,4.0181
999.00,4.0926
998.00,4.1063
997.00,4.0766
996.00,4.0525
995.00,4.0704
994.00,4.1413
993.00,4.2032
992.00,4.1839
991.00,4.1441
990.00,4.1283
989.00,4.1501
988.00,4.2218
987.00,4.3494
986.00,4.5498
985.00,4.7978
984.00,4.7064
983.00,4.5382
982.00,4.3816
981.00,4.1817
980.00,4.0375
979.00,3.9744
978.00,3.9897
977.00,4.0841
976.00,4.2282
975.00,4.2660
974.00,4.0873
973.00,3.9295
972.00,3.8803
971.00,3.9279
970.00,4.0339
969.00,4.1342
968.00,4.2086
967.00,4.2786
966.00,4.2357
965.00,4.1308
964.00,4.0421
963.00,3.9760
962.00,3.9687
961.00,4.0154
960.00,4.0581
959.00,4.0895
958.00,4.1670
957.00,4.2805
956.00,4.3334
955.00,4.3048
954.00,4.2609
953.00,4.2336
952.00,4.2417
951.00,4.3152
950.00,4.4589
949.00,4.5889
948.00,4.5858
947.00,4.5036
946.00,4.4549
945.00,4.4500
944.00,4.4266
943.00,4.3482
942.00,4.2513
941.00,4.1979
940.00,4.1951
939.00,4.2220
938.00,4.2318
937.00,4.1431
936.00,4.0261
935.00,3.9956
934.00,4.1241
933.00,4.5565
932.00,4.6924
931.00,4.2904
930.00,4.2049
929.00,4.2639
928.00,4.5188
927.00,4.7443
926.00,4.5702
925.00,4.6850
924.00,5.2387
923.00,5.1712
922.00,4.9644
921.00,4.8381
920.00,4.4562
919.00,4.2578
918.00,4.1215
917.00,4.0065
916.00,3.9564
915.00,3.9749
914.00,4.0512
913.00,4.1937
912.00,4.4390
911.00,4.6556
910.00,4.4657
909.00,4.3833
908.00,4.4392
907.00,4.4597
906.00,4.3568
905.00,4.3674
904.00,4.6322
903.00,4.5374
902.00,4.2627
901.00,4.1768
900.00,4.1816
899.00,4.1895
898.00,4.1507
897.00,4.0705
896.00,3.9795
895.00,3.9393
894.00,3.9833
893.00,4.0950
892.00,4.2125
891.00,4.2858
890.00,4.3297
889.00,4.3900
888.00,4.4907
887.00,4.5150
886.00,4.3522
885.00,4.1963
884.00,4.1194
883.00,4.1205
882.00,4.2073
881.00,4.3466
880.00,4.4076
879.00,4.3311
878.00,4.2228
877.00,4.1570
876.00,4.0991
875.00,4.0609
874.00,4.0863
873.00,4.1677
872.00,4.2422
871.00,4.1835
870.00,4.0562
869.00,3.9740
868.00,3.9779
867.00,4.0472
866.00,4.2588
865.00,5.0759
864.00,4.2885
863.00,4.0930
862.00,4.1339
861.00,4.3115
860.00,4.4968
859.00,4.3288
858.00,4.1602
857.00,4.0876
856.00,4.0786
855.00,4.1386
854.00,4.3692
853.00,4.5744
852.00,4.2348
851.00,4.0923
850.00,4.0647
849.00,4.0677
848.00,4.0755
847.00,4.1726
846.00,4.6187
845.00,4.4827
844.00,4.0959
843.00,4.0000
842.00,3.9526
841.00,3.8900
840.00,3.8951
839.00,4.0134
838.00,4.1423
837.00,4.0284
836.00,3.9123
835.00,3.9379
834.00,4.1442
833.00,4.6264
832.00,5.1186
831.00,4.4309
830.00,4.0687
829.00,3.9693
828.00,4.0333
827.00,4.1894
826.00,4.3054
825.00,4.2878
824.00,4.2979
823.00,4.4195
822.00,4.6774
821.00,5.1794
820.00,4.7095
819.00,4.3335
818.00,4.1940
817.00,4.1585
816.00,4.1866
815.00,4.3139
814.00,4.4690
813.00,4.3180
812.00,4.1731
811.00,4.0907
810.00,4.0415
809.00,4.0297
808.00,4.0292
807.00,4.0649
806.00,4.1534
805.00,4.2378
804.00,4.2348
803.00,4.1434
802.00,4.0455
801.00,4.0542
800.00,4.3189
799.00,4.4571
798.00,4.1196
797.00,4.0978
796.00,4.2767
795.00,4.4156
794.00,4.3862
793.00,4.3432
792.00,4.3605
791.00,4.4357
790.00,4.5849
789.00,4.5717
788.00,4.2924
787.00,4.1155
786.00,4.1481
785.00,4.2455
784.00,4.0545
783.00,3.9258
782.00,3.9668
781.00,4.1496
780.00,4.4700
779.00,4.6680
778.00,4.4096
777.00,4.1212
776.00,3.9041
775.00,3.7558
774.00,3.6771
773.00,3.6621
772.00,3.7149
771.00,3.8270
770.00,3.9894
769.00,4.1234
768.00,4.2793
767.00,4.8217
766.00,4.5082
765.00,4.1675
764.00,4.1017
763.00,4.1329
762.00,4.1762
761.00,4.1277
760.00,4.0516
759.00,4.0577
758.00,4.2256
757.00,4.5399
756.00,4.5366
755.00,4.3259
754.00,4.1506
753.00,4.0909
752.00,4.1708
751.00,4.4748
750.00,5.1981
749.00,4.8617
748.00,4.5710
747.00,4.2737
746.00,4.1082
745.00,4.0581
744.00,4.0614
743.00,4.1132
742.00,4.1801
741.00,4.1847
740.00,4.0421
739.00,3.9135
738.00,3.9019
737.00,3.9739
736.00,4.0550
735.00,4.0839
734.00,4.1989
733.00,4.5549
732.00,4.5817
731.00,4.3383
730.00,4.0496
729.00,3.8415
728.00,3.7731
727.00,3.7794
726.00,3.8046
725.00,3.8291
724.00,3.8800
723.00,3.9505
722.00,3.9970
721.00,4.0473
720.00,4.0239
719.00,3.8962
718.00,3.8689
717.00,3.9600
716.00,4.1678
715.00,4.6404
714.00,4.4591
713.00,4.1615
712.00,4.1061
711.00,4.0700
710.00,3.9898
709.00,3.9654
708.00,4.0146
707.00,4.2367
706.00,4.9696
705.00,4.5268
704.00,4.2825
703.00,4.3230
702.00,4.5838
701.00,4.7962
700.00,4.3628
