Created as New Dataset,Sample 077 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.4303
1925.00,2.4694
1924.00,2.5040
1923.00,2.5317
1922.00,2.5555
1921.00,2.5835
1920.00,2.6196
1919.00,2.6579
1918.00,2.6899
1917.00,2.7141
1916.00,2.7364
1915.00,2.7610
1914.00,2.7853
1913.00,2.8050
1912.00,2.8207
1911.00,2.8347
1910.00,2.8480
1909.00,2.8600
1908.00,2.8718
1907.00,2.8850
1906.00,2.8990
1905.00,2.9116
1904.00,2.9239
1903.00,2.9375
1902.00,2.9528
1901.00,2.9670
1900.00,2.9770
1899.00,2.9836
1898.00,2.9895
1897.00,2.9953
1896.00,2.9999
1895.00,3.0023
1894.00,3.0043
1893.00,3.0096
1892.00,3.0186
1891.00,3.0261
1890.00,3.0267
1889.00,3.0216
1888.00,3.0195
1887.00,3.0270
1886.00,3.0385
1885.00,3.0429
1884.00,3.0378
1883.00,3.0299
1882.00,3.0262
1881.00,3.0268
1880.00,3.0279
1879.00,3.0266
1878.00,3.0216
1877.00,3.0118
1876.00,2.9993
1875.00,2.9874
1874.00,2.9767
1873.00,2.9661
1872.00,2.9559
1871.00,2.9477
1870.00,2.9408
1869.00,2.9299
1868.00,2.9110
1867.00,2.8879
1866.00,2.8678
1865.00,2.8509
1864.00,2.8334
1863.00,2.8137
1862.00,2.7913
1861.00,2.7657
1860.00,2.7375
1859.00,2.7090
1858.00,2.6810
1857.00,2.6521
1856.00,2.6208
1855.00,2.5863
1854.00,2.5479
1853.00,2.5054
1852.00,2.4592
1851.00,2.4111
1850.00,2.3597
1849.00,2.3009
1848.00,2.2354
1847.00,2.1703
1846.00,2.1101
1845.00,2.0506
1844.00,1.9865
1843.00,1.9206
1842.00,1.8628
1841.00,1.8180
1840.00,1.7827
1839.00,1.7541
1838.00,1.7341
1837.00,1.7272
1836.00,1.7367
1835.00,1.7618
1834.00,1.8002
1833.00,1.8499
1832.00,1.9089
1831.00,1.9741
1830.00,2.0402
1829.00,2.1035
1828.00,2.1679
1827.00,2.2351
1826.00,2.2976
1825.00,2.3509
1824.00,2.4003
1823.00,2.4539
1822.00,2.5118
1821.00,2.5675
1820.00,2.6166
1819.00,2.6602
1818.00,2.6994
1817.00,2.7347
1816.00,2.7694
1815.00,2.8057
1814.00,2.8426
1813.00,2.8744
1812.00,2.8974
1811.00,2.9147
1810.00,2.9327
1809.00,2.9550
1808.00,2.9785
1807.00,2.9982
1806.00,3.0147
1805.00,3.0301
1804.00,3.0421
1803.00,3.0471
1802.00,3.0479
1801.00,3.0530
1800.00,3.0700
1799.00,3.0976
1798.00,3.1230
1797.00,3.1346
1796.00,3.1340
1795.00,3.1330
1794.00,3.1398
1793.00,3.1493
1792.00,3.1511
1791.00,3.1438
1790.00,3.1370
1789.00,3.1376
1788.00,3.1399
1787.00,3.1366
1786.00,3.1258
1785.00,3.1101
1784.00,3.0943
1783.00,3.0834
1782.00,3.0765
1781.00,3.0639
1780.00,3.0402
1779.00,3.0128
1778.00,2.9898
1777.00,2.9702
1776.00,2.9490
1775.00,2.9282
1774.00,2.9111
1773.00,2.8954
1772.00,2.8797
1771.00,2.8694
1770.00,2.8680
1769.00,2.8644
1768.00,2.8452
1767.00,2.8147
1766.00,2.7899
1765.00,2.7804
1764.00,2.7797
1763.00,2.7794
1762.00,2.7796
1761.00,2.7871
1760.00,2.8089
1759.00,2.8450
1758.00,2.8887
1757.00,2.9385
1756.00,2.9978
1755.00,3.0740
1754.00,3.1642
1753.00,3.2493
1752.00,3.3107
1751.00,3.3453
1750.00,3.3715
1749.00,3.4125
1748.00,3.4731
1747.00,3.5383
1746.00,3.5942
1745.00,3.6355
1744.00,3.6695
1743.00,3.7127
1742.00,3.7795
1741.00,3.8717
1740.00,3.9674
1739.00,4.0335
1738.00,4.0655
1737.00,4.0899
1736.00,4.1249
1735.00,4.1777
1734.00,4.2705
1733.00,4.4135
1732.00,4.5936
1731.00,4.8183
1730.00,4.8867
1729.00,4.7213
1728.00,4.8043
1727.00,5.1808
1726.00,4.8773
1725.00,4.6060
1724.00,4.5246
1723.00,4.4898
1722.00,4.4605
1721.00,4.3982
1720.00,4.3345
1719.00,4.3129
1718.00,4.3935
1717.00,4.5869
1716.00,4.6212
1715.00,4.5819
1714.00,4.7110
1713.00,4.9833
1712.00,5.3525
1711.00,5.2247
1710.00,4.9781
1709.00,4.7695
1708.00,4.6257
1707.00,4.6236
1706.00,4.6999
1705.00,4.6942
1704.00,4.6103
1703.00,4.5772
1702.00,4.6153
1701.00,4.7023
1700.00,4.9406
1699.00,5.0589
1698.00,4.7111
1697.00,4.5960
1696.00,4.6265
1695.00,4.7672
1694.00,5.0150
1693.00,4.7160
1692.00,4.3985
1691.00,4.2122
1690.00,4.0638
1689.00,3.9312
1688.00,3.8151
1687.00,3.7299
1686.00,3.6713
1685.00,3.6207
1684.00,3.5632
1683.00,3.5040
1682.00,3.4730
1681.00,3.4555
1680.00,3.4200
1679.00,3.3809
1678.00,3.3620
1677.00,3.3656
1676.00,3.3723
1675.00,3.3693
1674.00,3.3623
1673.00,3.3603
1672.00,3.3634
1671.00,3.3658
1670.00,3.3635
1669.00,3.3561
1668.00,3.3445
1667.00,3.3324
1666.00,3.3231
1665.00,3.3208
1664.00,3.3264
1663.00,3.3329
1662.00,3.3352
1661.00,3.3340
1660.00,3.3298
1659.00,3.3201
1658.00,3.3036
1657.00,3.2859
1656.00,3.2737
1655.00,3.2646
1654.00,3.2502
1653.00,3.2261
1652.00,3.2027
1651.00,3.1961
1650.00,3.1923
1649.00,3.1869
1648.00,3.1752
1647.00,3.1387
1646.00,3.0880
1645.00,3.0478
1644.00,3.0198
1643.00,2.9874
1642.00,2.9516
1641.00,2.9145
1640.00,2.8778
1639.00,2.8514
1638.00,2.8380
1637.00,2.8295
1636.00,2.8145
1635.00,2.7933
1634.00,2.7752
1633.00,2.7522
1632.00,2.7102
1631.00,2.6558
1630.00,2.6028
1629.00,2.5588
1628.00,2.5244
1627.00,2.4974
1626.00,2.4804
1625.00,2.4746
1624.00,2.4766
1623.00,2.4815
1622.00,2.4880
1621.00,2.5004
1620.00,2.5208
1619.00,2.5477
1618.00,2.5772
1617.00,2.6075
1616.00,2.6408
1615.00,2.6821
1614.00,2.7312
1613.00,2.7793
1612.00,2.8192
1611.00,2.8505
1610.00,2.8775
1609.00,2.9021
1608.00,2.9242
1607.00,2.9475
1606.00,2.9794
1605.00,3.0206
1604.00,3.0629
1603.00,3.0968
1602.00,3.1177
1601.00,3.1308
1600.00,3.1439
1599.00,3.1596
1598.00,3.1767
1597.00,3.1920
1596.00,3.2019
1595.00,3.2043
1594.00,3.2036
1593.00,3.2095
1592.00,3.2265
1591.00,3.2507
1590.00,3.2744
1589.00,3.2916
1588.00,3.2984
1587.00,3.2937
1586.00,3.2833
1585.00,3.2782
1584.00,3.2832
1583.00,3.2951
1582.00,3.3053
1581.00,3.3085
1580.00,3.3088
1579.00,3.3098
1578.00,3.3056
1577.00,3.2879
1576.00,3.2613
1575.00,3.2428
1574.00,3.2459
1573.00,3.2618
1572.00,3.2739
1571.00,3.2748
1570.00,3.2664
1569.00,3.2551
1568.00,3.2441
1567.00,3.2327
1566.00,3.2139
1565.00,3.1875
1564.00,3.1605
1563.00,3.1417
1562.00,3.1333
1561.00,3.1299
1560.00,3.1273
1559.00,3.1226
1558.00,3.0966
1557.00,3.0853
1556.00,3.0760
1555.00,3.0220
1554.00,2.9490
1553.00,2.8809
1552.00,2.8280
1551.00,2.7779
1550.00,2.7171
1549.00,2.6557
1548.00,2.6116
1547.00,2.5817
1546.00,2.5438
1545.00,2.4857
1544.00,2.4160
1543.00,2.3558
1542.00,2.3157
1541.00,2.2815
1540.00,2.2270
1539.00,2.1495
1538.00,2.0825
1537.00,2.0350
1536.00,2.0028
1535.00,1.9863
1534.00,1.9793
1533.00,1.9793
1532.00,1.9935
1531.00,2.0250
1530.00,2.0642
1529.00,2.1074
1528.00,2.1570
1527.00,2.2102
1526.00,2.2672
1525.00,2.3345
1524.00,2.4154
1523.00,2.4982
1522.00,2.5646
1521.00,2.6094
1520.00,2.6515
1519.00,2.7114
1518.00,2.7774
1517.00,2.8254
1516.00,2.8507
1515.00,2.8727
1514.00,2.9088
1513.00,2.9509
1512.00,2.9851
1511.00,3.0064
1510.00,3.0198
1509.00,3.0324
1508.00,3.0471
1507.00,3.0662
1506.00,3.1097
1505.00,3.1993
1504.00,3.2811
1503.00,3.3062
1502.00,3.3072
1501.00,3.3039
1500.00,3.3099
1499.00,3.3338
1498.00,3.3691
1497.00,3.3928
1496.00,3.3897
1495.00,3.3720
1494.00,3.3672
1493.00,3.3839
1492.00,3.4054
1491.00,3.4112
1490.00,3.3967
1489.00,3.3788
1488.00,3.3817
1487.00,3.4053
1486.00,3.4300
1485.00,3.4445
1484.00,3.4475
1483.00,3.4425
1482.00,3.4290
1481.00,3.4094
1480.00,3.3965
1479.00,3.4010
1478.00,3.4163
1477.00,3.4225
1476.00,3.4094
1475.00,3.3867
1474.00,3.3684
1473.00,3.3511
1472.00,3.3254
1471.00,3.3005
1470.00,3.2872
1469.00,3.2816
1468.00,3.2827
1467.00,3.2973
1466.00,3.3309
1465.00,3.3776
1464.00,3.4205
1463.00,3.4452
1462.00,3.4465
1461.00,3.4330
1460.00,3.4208
1459.00,3.4207
1458.00,3.4328
1457.00,3.4539
1456.00,3.4980
1455.00,3.5910
1454.00,3.7415
1453.00,3.9529
1452.00,4.2246
1451.00,4.5257
1450.00,4.7163
1449.00,4.6354
1448.00,4.4507
1447.00,4.2173
1446.00,4.0206
1445.00,3.8915
1444.00,3.8036
1443.00,3.7395
1442.00,3.6953
1441.00,3.6669
1440.00,3.6417
1439.00,3.6150
1438.00,3.5942
1437.00,3.5872
1436.00,3.5908
1435.00,3.6036
1434.00,3.6351
1433.00,3.6946
1432.00,3.7799
1431.00,3.8648
1430.00,3.9130
1429.00,3.9204
1428.00,3.9088
1427.00,3.8979
1426.00,3.9007
1425.00,3.9178
1424.00,3.9410
1423.00,3.9586
1422.00,3.9606
1421.00,3.9447
1420.00,3.9096
1419.00,3.8509
1418.00,3.7729
1417.00,3.6972
1416.00,3.6309
1415.00,3.5673
1414.00,3.5079
1413.00,3.4543
1412.00,3.3990
1411.00,3.3341
1410.00,3.2629
1409.00,3.1973
1408.00,3.1429
1407.00,3.0958
1406.00,3.0505
1405.00,3.0044
1404.00,2.9617
1403.00,2.9304
1402.00,2.9111
1401.00,2.8964
1400.00,2.8782
1399.00,2.8542
1398.00,2.8301
1397.00,2.8132
1396.00,2.8039
1395.00,2.7998
1394.00,2.8041
1393.00,2.8198
1392.00,2.8431
1391.00,2.8673
1390.00,2.8899
1389.00,2.9106
1388.00,2.9297
1387.00,2.9508
1386.00,2.9823
1385.00,3.0281
1384.00,3.0794
1383.00,3.1249
1382.00,3.1631
1381.00,3.1987
1380.00,3.2329
1379.00,3.2626
1378.00,3.2861
1377.00,3.3012
1376.00,3.3062
1375.00,3.3046
1374.00,3.3081
1373.00,3.3313
1372.00,3.3753
1371.00,3.4217
1370.00,3.4532
1369.00,3.4710
1368.00,3.4861
1367.00,3.5029
1366.00,3.5136
1365.00,3.5132
1364.00,3.5086
1363.00,3.5057
1362.00,3.5036
1361.00,3.5022
1360.00,3.5048
1359.00,3.5155
1358.00,3.5364
1357.00,3.5648
1356.00,3.5967
1355.00,3.6343
1354.00,3.6868
1353.00,3.7586
1352.00,3.8381
1351.00,3.8999
1350.00,3.9244
1349.00,3.9221
1348.00,3.9283
1347.00,3.9712
1346.00,4.0452
1345.00,4.0958
1344.00,4.0688
1343.00,3.9994
1342.00,3.9496
1341.00,3.9377
1340.00,3.9408
1339.00,3.9211
1338.00,3.8688
1337.00,3.8077
1336.00,3.7638
1335.00,3.7445
1334.00,3.7406
1333.00,3.7378
1332.00,3.7287
1331.00,3.7162
1330.00,3.7053
1329.00,3.6974
1328.00,3.6921
1327.00,3.6832
1326.00,3.6608
1325.00,3.6215
1324.00,3.5778
1323.00,3.5511
1322.00,3.5545
1321.00,3.5850
1320.00,3.6296
1319.00,3.6813
1318.00,3.7476
1317.00,3.8409
1316.00,3.9714
1315.00,4.1524
1314.00,4.3979
1313.00,4.6426
1312.00,4.6555
1311.00,4.5351
1310.00,4.4842
1309.00,4.4884
1308.00,4.4151
1307.00,4.2154
1306.00,4.0208
1305.00,3.9074
1304.00,3.8748
1303.00,3.8891
1302.00,3.8915
1301.00,3.8381
1300.00,3.7502
1299.00,3.6728
1298.00,3.6203
1297.00,3.5786
1296.00,3.5316
1295.00,3.4789
1294.00,3.4283
1293.00,3.3825
1292.00,3.3385
1291.00,3.2939
1290.00,3.2487
1289.00,3.2024
1288.00,3.1553
1287.00,3.1102
1286.00,3.0715
1285.00,3.0395
1284.00,3.0104
1283.00,2.9812
1282.00,2.9532
1281.00,2.9297
1280.00,2.9140
1279.00,2.9087
1278.00,2.9150
1277.00,2.9320
1276.00,2.9575
1275.00,2.9900
1274.00,3.0287
1273.00,3.0717
1272.00,3.1156
1271.00,3.1581
1270.00,3.2006
1269.00,3.2454
1268.00,3.2912
1267.00,3.3314
1266.00,3.3591
1265.00,3.3730
1264.00,3.3797
1263.00,3.3888
1262.00,3.4055
1261.00,3.4250
1260.00,3.4363
1259.00,3.4377
1258.00,3.4433
1257.00,3.4692
1256.00,3.5173
1255.00,3.5743
1254.00,3.6256
1253.00,3.6669
1252.00,3.6999
1251.00,3.7279
1250.00,3.7567
1249.00,3.7944
1248.00,3.8448
1247.00,3.9026
1246.00,3.9543
1245.00,3.9813
1244.00,3.9738
1243.00,3.9472
1242.00,3.9278
1241.00,3.9334
1240.00,3.9616
1239.00,3.9929
1238.00,3.9980
1237.00,3.9654
1236.00,3.9327
1235.00,3.9322
1234.00,3.9740
1233.00,4.0743
1232.00,4.2185
1231.00,4.2965
1230.00,4.2585
1229.00,4.2122
1228.00,4.2523
1227.00,4.4819
1226.00,5.0575
1225.00,4.8079
1224.00,4.6393
1223.00,4.6087
1222.00,4.5809
1221.00,4.5552
1220.00,4.6516
1219.00,5.0043
1218.00,4.6740
1217.00,4.3824
1216.00,4.3169
1215.00,4.3053
1214.00,4.1850
1213.00,4.0272
1212.00,3.9215
1211.00,3.8749
1210.00,3.8697
1209.00,3.8779
1208.00,3.8832
1207.00,3.8908
1206.00,3.9071
1205.00,3.9276
1204.00,3.9448
1203.00,3.9539
1202.00,3.9505
1201.00,3.9315
1200.00,3.9128
1199.00,3.9280
1198.00,3.9923
1197.00,4.0702
1196.00,4.0969
1195.00,4.0679
1194.00,4.0381
1193.00,4.0324
1192.00,4.0481
1191.00,4.0937
1190.00,4.1789
1189.00,4.2841
1188.00,4.3068
1187.00,4.2064
1186.00,4.0972
1185.00,4.0245
1184.00,4.0024
1183.00,4.0267
1182.00,4.0445
1181.00,3.9969
1180.00,3.9101
1179.00,3.8484
1178.00,3.8361
1177.00,3.8462
1176.00,3.8336
1175.00,3.8080
1174.00,3.8088
1173.00,3.8427
1172.00,3.8764
1171.00,3.8751
1170.00,3.8377
1169.00,3.7745
1168.00,3.7033
1167.00,3.6441
1166.00,3.5965
1165.00,3.5606
1164.00,3.5386
1163.00,3.5257
1162.00,3.5216
1161.00,3.5333
1160.00,3.5685
1159.00,3.6254
1158.00,3.6745
1157.00,3.6682
1156.00,3.6050
1155.00,3.5281
1154.00,3.4667
1153.00,3.4189
1152.00,3.3765
1151.00,3.3430
1150.00,3.3264
1149.00,3.3263
1148.00,3.3356
1147.00,3.3523
1146.00,3.3811
1145.00,3.4218
1144.00,3.4621
1143.00,3.4888
1142.00,3.5084
1141.00,3.5381
1140.00,3.5849
1139.00,3.6384
1138.00,3.6762
1137.00,3.6911
1136.00,3.7019
1135.00,3.7279
1134.00,3.7738
1133.00,3.8363
1132.00,3.9220
1131.00,4.0749
1130.00,4.3956
1129.00,4.6472
1128.00,4.4341
1127.00,4.5107
1126.00,4.8281
1125.00,4.4889
1124.00,4.2389
1123.00,4.1387
1122.00,4.1376
1121.00,4.1973
1120.00,4.1803
1119.00,4.0601
1118.00,4.0155
1117.00,4.1357
1116.00,4.5446
1115.00,4.4501
1114.00,4.2194
1113.00,4.1613
1112.00,4.0733
1111.00,3.9334
1110.00,3.8164
1109.00,3.7587
1108.00,3.7661
1107.00,3.8346
1106.00,3.9407
1105.00,3.9953
1104.00,3.9412
1103.00,3.8815
1102.00,3.8679
1101.00,3.8619
1100.00,3.8265
1099.00,3.8118
1098.00,3.8762
1097.00,4.0506
1096.00,4.3383
1095.00,4.6540
1094.00,4.6575
1093.00,4.4665
1092.00,4.3356
1091.00,4.2171
1090.00,4.1390
1089.00,4.1249
1088.00,4.1818
1087.00,4.3311
1086.00,4.6012
1085.00,4.6456
1084.00,4.4403
1083.00,4.4440
1082.00,4.7628
1081.00,4.6177
1080.00,4.2677
1079.00,4.1222
1078.00,4.0345
1077.00,3.9717
1076.00,3.9561
1075.00,3.9999
1074.00,4.0876
1073.00,4.1750
1072.00,4.2309
1071.00,4.3343
1070.00,4.7271
1069.00,4.9140
1068.00,4.4193
1067.00,4.4038
1066.00,4.2816
1065.00,4.1003
1064.00,4.0264
1063.00,4.0470
1062.00,4.1125
1061.00,4.1543
1060.00,4.1504
1059.00,4.1294
1058.00,4.0992
1057.00,4.0608
1056.00,4.0402
1055.00,4.0599
1054.00,4.1140
1053.00,4.1358
1052.00,4.0782
1051.00,4.0119
1050.00,3.9894
1049.00,4.0286
1048.00,4.1081
1047.00,4.1216
1046.00,4.0416
1045.00,3.9489
1044.00,3.8670
1043.00,3.8354
1042.00,3.9059
1041.00,4.0825
1040.00,4.1212
1039.00,4.0441
1038.00,4.0832
1037.00,4.1618
1036.00,4.1077
1035.00,4.0241
1034.00,4.0174
1033.00,4.0676
1032.00,4.0852
1031.00,3.9989
1030.00,3.8816
1029.00,3.8078
1028.00,3.7752
1027.00,3.7477
1026.00,3.7061
1025.00,3.6677
1024.00,3.6593
1023.00,3.6951
1022.00,3.7734
1021.00,3.8858
1020.00,4.0096
1019.00,4.1120
1018.00,4.2264
1017.00,4.3215
1016.00,4.2244
1015.00,4.0562
1014.00,3.9104
1013.00,3.8142
1012.00,3.7601
1011.00,3.7130
1010.00,3.6478
1009.00,3.5784
1008.00,3.5317
1007.00,3.5191
1006.00,3.5365
1005.00,3.5762
1004.00,3.6414
1003.00,3.7426
1002.00,3.8656
1001.00,3.9396
1000.00,3.9108
999.00,3.8486
998.00,3.8342
997.00,3.8812
996.00,3.9569
995.00,4.0636
994.00,4.3160
993.00,4.8384
992.00,4.4351
991.00,4.3584
990.00,4.5188
989.00,4.8418
988.00,4.9910
987.00,4.4620
986.00,4.2028
985.00,4.0707
984.00,4.0058
983.00,3.9947
982.00,4.0407
981.00,4.1221
980.00,4.1778
979.00,4.2340
978.00,4.3625
977.00,4.3819
976.00,4.2073
975.00,4.1172
974.00,4.1427
973.00,4.2974
972.00,4.5116
971.00,4.3500
970.00,4.2393
969.00,4.3119
968.00,4.5982
967.00,4.5728
966.00,4.2558
965.00,4.1180
964.00,4.0697
963.00,4.0480
962.00,4.0421
961.00,4.0658
960.00,4.1282
959.00,4.2461
958.00,4.3893
957.00,4.4030
956.00,4.3732
955.00,4.4534
954.00,4.6028
953.00,4.5675
952.00,4.4165
951.00,4.2869
950.00,4.2239
949.00,4.2899
948.00,4.5680
947.00,4.5321
946.00,4.1445
945.00,3.9554
944.00,3.8824
943.00,3.8966
942.00,3.9695
941.00,4.0280
940.00,3.9935
939.00,3.9280
938.00,3.9464
937.00,4.0625
936.00,4.1631
935.00,4.2447
934.00,4.3847
933.00,4.4484
932.00,4.3857
931.00,4.2070
930.00,4.0413
929.00,3.9568
928.00,3.9436
927.00,3.9483
926.00,3.9312
925.00,3.9254
924.00,3.9737
923.00,4.0907
922.00,4.2364
921.00,4.2700
920.00,4.1673
919.00,4.0912
918.00,4.1180
917.00,4.2539
916.00,4.4170
915.00,4.3376
914.00,4.2128
913.00,4.1930
912.00,4.2074
911.00,4.0798
910.00,3.9593
909.00,3.9816
908.00,4.0921
907.00,4.1630
906.00,4.2186
905.00,4.2370
904.00,4.2326
903.00,4.2670
902.00,4.3271
901.00,4.5047
900.00,4.7835
899.00,4.6944
898.00,4.8918
897.00,4.5359
896.00,4.1048
895.00,3.8996
894.00,3.8084
893.00,3.8048
892.00,3.8691
891.00,3.9720
890.00,4.0907
889.00,4.1909
888.00,4.2124
887.00,4.1849
886.00,4.1563
885.00,4.1294
884.00,4.1297
883.00,4.1766
882.00,4.2267
881.00,4.2505
880.00,4.3021
879.00,4.5248
878.00,4.8213
877.00,4.3897
876.00,4.2393
875.00,4.2222
874.00,4.1757
873.00,4.0519
872.00,3.9370
871.00,3.9008
870.00,3.9374
869.00,3.9917
868.00,4.0000
867.00,3.9812
866.00,3.9756
865.00,3.9569
864.00,3.9143
863.00,3.8947
862.00,3.9207
861.00,3.9659
860.00,3.9535
859.00,3.9332
858.00,4.0263
857.00,4.2898
856.00,4.4454
855.00,4.2326
854.00,4.1248
853.00,4.1106
852.00,4.1296
851.00,4.1399
850.00,4.1705
849.00,4.2771
848.00,4.2805
847.00,4.1487
846.00,4.1867
845.00,4.5139
844.00,4.4783
843.00,4.2025
842.00,4.1667
841.00,4.1960
840.00,4.1448
839.00,4.0683
838.00,4.0332
837.00,4.0673
836.00,4.1619
835.00,4.2661
834.00,4.3201
833.00,4.5185
832.00,4.9301
831.00,4.2694
830.00,4.2282
829.00,4.5911
828.00,4.1988
827.00,3.9455
826.00,3.9030
825.00,3.9729
824.00,4.1214
823.00,4.3465
822.00,4.6581
821.00,4.5807
820.00,4.5111
819.00,4.7345
818.00,4.5992
817.00,4.2482
816.00,4.0649
815.00,4.0139
814.00,4.0596
813.00,4.2807
812.00,4.9966
811.00,4.4947
810.00,4.2500
809.00,4.3257
808.00,4.6331
807.00,4.5074
806.00,4.3647
805.00,4.5493
804.00,5.0583
803.00,4.6034
802.00,4.2675
801.00,4.1679
800.00,4.1453
799.00,4.0464
798.00,3.9052
797.00,3.8153
796.00,3.7745
795.00,3.7636
794.00,3.7750
793.00,3.8231
792.00,3.9169
791.00,4.0065
790.00,4.0300
789.00,3.9940
788.00,3.9600
787.00,4.0038
786.00,4.1203
785.00,4.2188
784.00,4.2304
783.00,4.1327
782.00,3.9886
781.00,3.9039
780.00,3.8608
779.00,3.8069
778.00,3.7620
777.00,3.7417
776.00,3.7428
775.00,3.7810
774.00,3.8866
773.00,4.0967
772.00,4.4842
771.00,4.8044
770.00,4.4653
769.00,4.2369
768.00,4.1021
767.00,4.0055
766.00,3.9392
765.00,3.9188
764.00,3.9576
763.00,4.0562
762.00,4.1333
761.00,4.1280
760.00,4.1565
759.00,4.4330
758.00,4.8110
757.00,4.2889
756.00,4.0744
755.00,3.8936
754.00,3.7637
753.00,3.7585
752.00,3.8785
751.00,4.1176
750.00,4.3233
749.00,4.2671
748.00,4.0930
747.00,3.9760
746.00,3.9325
745.00,3.9534
744.00,4.0238
743.00,4.1019
742.00,4.1352
741.00,4.1108
740.00,4.0895
739.00,4.1173
738.00,4.1668
737.00,4.1904
736.00,4.1319
735.00,4.0350
734.00,4.0173
733.00,4.1227
732.00,4.1526
731.00,4.0052
730.00,3.9426
729.00,4.0008
728.00,4.0926
727.00,4.0641
726.00,3.9231
725.00,3.8358
724.00,3.8436
723.00,4.0102
722.00,4.4128
721.00,4.2702
720.00,4.0019
719.00,3.9111
718.00,3.8530
717.00,3.8166
716.00,3.8512
715.00,3.9789
714.00,4.3228
713.00,4.7834
712.00,4.3183
711.00,4.2603
710.00,4.2143
709.00,4.0070
708.00,3.8957
707.00,3.8839
706.00,3.9476
705.00,3.9664
704.00,3.9624
703.00,4.0220
702.00,4.0169
701.00,3.9183
700.00,3.8827
