Created as New Dataset,Sample 073 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.3356
1925.00,2.3801
1924.00,2.4216
1923.00,2.4608
1922.00,2.4985
1921.00,2.5345
1920.00,2.5687
1919.00,2.6018
1918.00,2.6351
1917.00,2.6677
1916.00,2.6964
1915.00,2.7194
1914.00,2.7385
1913.00,2.7567
1912.00,2.7752
1911.00,2.7936
1910.00,2.8115
1909.00,2.8291
1908.00,2.8463
1907.00,2.8627
1906.00,2.8785
1905.00,2.8943
1904.00,2.9103
1903.00,2.9250
1902.00,2.9371
1901.00,2.9469
1900.00,2.9566
1899.00,2.9670
1898.00,2.9768
1897.00,2.9842
1896.00,2.9904
1895.00,2.9979
1894.00,3.0074
1893.00,3.0166
1892.00,3.0229
1891.00,3.0272
1890.00,3.0329
1889.00,3.0417
1888.00,3.0515
1887.00,3.0577
1886.00,3.0572
1885.00,3.0509
1884.00,3.0430
1883.00,3.0363
1882.00,3.0305
1881.00,3.0240
1880.00,3.0173
1879.00,3.0129
1878.00,3.0123
1877.00,3.0143
1876.00,3.0153
1875.00,3.0121
1874.00,3.0030
1873.00,2.9893
1872.00,2.9741
1871.00,2.9613
1870.00,2.9531
1869.00,2.9484
1868.00,2.9434
1867.00,2.9337
1866.00,2.9184
1865.00,2.8995
1864.00,2.8802
1863.00,2.8620
1862.00,2.8434
1861.00,2.8220
1860.00,2.7977
1859.00,2.7719
1858.00,2.7451
1857.00,2.7168
1856.00,2.6869
1855.00,2.6557
1854.00,2.6229
1853.00,2.5873
1852.00,2.5484
1851.00,2.5060
1850.00,2.4602
1849.00,2.4110
1848.00,2.3591
1847.00,2.3048
1846.00,2.2476
1845.00,2.1880
1844.00,2.1281
1843.00,2.0689
1842.00,2.0083
1841.00,1.9459
1840.00,1.8868
1839.00,1.8362
1838.00,1.7966
1837.00,1.7689
1836.00,1.7537
1835.00,1.7518
1834.00,1.7630
1833.00,1.7863
1832.00,1.8215
1831.00,1.8704
1830.00,1.9331
1829.00,2.0041
1828.00,2.0734
1827.00,2.1357
1826.00,2.1950
1825.00,2.2577
1824.00,2.3240
1823.00,2.3875
1822.00,2.4438
1821.00,2.4955
1820.00,2.5463
1819.00,2.5966
1818.00,2.6446
1817.00,2.6895
1816.00,2.7318
1815.00,2.7717
1814.00,2.8080
1813.00,2.8396
1812.00,2.8670
1811.00,2.8929
1810.00,2.9193
1809.00,2.9441
1808.00,2.9632
1807.00,2.9757
1806.00,2.9866
1805.00,3.0006
1804.00,3.0173
1803.00,3.0334
1802.00,3.0479
1801.00,3.0631
1800.00,3.0801
1799.00,3.0968
1798.00,3.1103
1797.00,3.1197
1796.00,3.1262
1795.00,3.1312
1794.00,3.1360
1793.00,3.1422
1792.00,3.1504
1791.00,3.1570
1790.00,3.1563
1789.00,3.1484
1788.00,3.1391
1787.00,3.1346
1786.00,3.1365
1785.00,3.1403
1784.00,3.1389
1783.00,3.1284
1782.00,3.1104
1781.00,3.0895
1780.00,3.0694
1779.00,3.0510
1778.00,3.0326
1777.00,3.0116
1776.00,2.9873
1775.00,2.9618
1774.00,2.9379
1773.00,2.9196
1772.00,2.9105
1771.00,2.9081
1770.00,2.9040
1769.00,2.8936
1768.00,2.8780
1767.00,2.8601
1766.00,2.8411
1765.00,2.8216
1764.00,2.8042
1763.00,2.7937
1762.00,2.7948
1761.00,2.8077
1760.00,2.8276
1759.00,2.8519
1758.00,2.8844
1757.00,2.9308
1756.00,2.9915
1755.00,3.0596
1754.00,3.1266
1753.00,3.1890
1752.00,3.2489
1751.00,3.3106
1750.00,3.3782
1749.00,3.4521
1748.00,3.5284
1747.00,3.6009
1746.00,3.6627
1745.00,3.7122
1744.00,3.7559
1743.00,3.8069
1742.00,3.8787
1741.00,3.9756
1740.00,4.0782
1739.00,4.1519
1738.00,4.2075
1737.00,4.2780
1736.00,4.3281
1735.00,4.3257
1734.00,4.3439
1733.00,4.4342
1732.00,4.5706
1731.00,4.6542
1730.00,4.5726
1729.00,4.4476
1728.00,4.4043
1727.00,4.4672
1726.00,4.5668
1725.00,4.5850
1724.00,4.6399
1723.00,4.8534
1722.00,5.1691
1721.00,5.2209
1720.00,4.9528
1719.00,4.7524
1718.00,4.6103
1717.00,4.5073
1716.00,4.4605
1715.00,4.4587
1714.00,4.5121
1713.00,4.6224
1712.00,4.7070
1711.00,4.6570
1710.00,4.7783
1709.00,5.1560
1708.00,4.8367
1707.00,4.7987
1706.00,5.2099
1705.00,4.9829
1704.00,4.7410
1703.00,4.6937
1702.00,4.7813
1701.00,5.0771
1700.00,4.7818
1699.00,4.5562
1698.00,4.6032
1697.00,4.8660
1696.00,5.0844
1695.00,4.6446
1694.00,4.4105
1693.00,4.2768
1692.00,4.1660
1691.00,4.0765
1690.00,3.9965
1689.00,3.9326
1688.00,3.8746
1687.00,3.8083
1686.00,3.7229
1685.00,3.6313
1684.00,3.5599
1683.00,3.5135
1682.00,3.4735
1681.00,3.4282
1680.00,3.3825
1679.00,3.3468
1678.00,3.3290
1677.00,3.3288
1676.00,3.3353
1675.00,3.3365
1674.00,3.3278
1673.00,3.3108
1672.00,3.2955
1671.00,3.2948
1670.00,3.3108
1669.00,3.3343
1668.00,3.3511
1667.00,3.3516
1666.00,3.3395
1665.00,3.3275
1664.00,3.3243
1663.00,3.3308
1662.00,3.3402
1661.00,3.3423
1660.00,3.3321
1659.00,3.3132
1658.00,3.2926
1657.00,3.2763
1656.00,3.2652
1655.00,3.2536
1654.00,3.2391
1653.00,3.2314
1652.00,3.2317
1651.00,3.2171
1650.00,3.1894
1649.00,3.1797
1648.00,3.1807
1647.00,3.1653
1646.00,3.1309
1645.00,3.0880
1644.00,3.0437
1643.00,3.0032
1642.00,2.9710
1641.00,2.9426
1640.00,2.9138
1639.00,2.8884
1638.00,2.8692
1637.00,2.8538
1636.00,2.8402
1635.00,2.8282
1634.00,2.8109
1633.00,2.7759
1632.00,2.7249
1631.00,2.6709
1630.00,2.6195
1629.00,2.5733
1628.00,2.5342
1627.00,2.5014
1626.00,2.4725
1625.00,2.4487
1624.00,2.4350
1623.00,2.4340
1622.00,2.4411
1621.00,2.4486
1620.00,2.4554
1619.00,2.4664
1618.00,2.4856
1617.00,2.5158
1616.00,2.5578
1615.00,2.6043
1614.00,2.6478
1613.00,2.6891
1612.00,2.7302
1611.00,2.7701
1610.00,2.8089
1609.00,2.8472
1608.00,2.8841
1607.00,2.9165
1606.00,2.9436
1605.00,2.9684
1604.00,2.9952
1603.00,3.0250
1602.00,3.0546
1601.00,3.0804
1600.00,3.1017
1599.00,3.1182
1598.00,3.1300
1597.00,3.1397
1596.00,3.1514
1595.00,3.1675
1594.00,3.1873
1593.00,3.2084
1592.00,3.2280
1591.00,3.2427
1590.00,3.2503
1589.00,3.2523
1588.00,3.2520
1587.00,3.2510
1586.00,3.2505
1585.00,3.2527
1584.00,3.2596
1583.00,3.2693
1582.00,3.2763
1581.00,3.2769
1580.00,3.2739
1579.00,3.2701
1578.00,3.2635
1577.00,3.2520
1576.00,3.2406
1575.00,3.2368
1574.00,3.2411
1573.00,3.2506
1572.00,3.2633
1571.00,3.2756
1570.00,3.2860
1569.00,3.2922
1568.00,3.2857
1567.00,3.2626
1566.00,3.2329
1565.00,3.2105
1564.00,3.1975
1563.00,3.1851
1562.00,3.1646
1561.00,3.1372
1560.00,3.1146
1559.00,3.1151
1558.00,3.1258
1557.00,3.1197
1556.00,3.0854
1555.00,3.0330
1554.00,2.9809
1553.00,2.9344
1552.00,2.8943
1551.00,2.8571
1550.00,2.8191
1549.00,2.7792
1548.00,2.7380
1547.00,2.6943
1546.00,2.6477
1545.00,2.6008
1544.00,2.5543
1543.00,2.5060
1542.00,2.4547
1541.00,2.3982
1540.00,2.3327
1539.00,2.2579
1538.00,2.1814
1537.00,2.1092
1536.00,2.0533
1535.00,2.0190
1534.00,2.0006
1533.00,1.9954
1532.00,1.9977
1531.00,2.0015
1530.00,2.0104
1529.00,2.0339
1528.00,2.0764
1527.00,2.1334
1526.00,2.1984
1525.00,2.2675
1524.00,2.3370
1523.00,2.4035
1522.00,2.4684
1521.00,2.5349
1520.00,2.6011
1519.00,2.6619
1518.00,2.7187
1517.00,2.7741
1516.00,2.8235
1515.00,2.8634
1514.00,2.8969
1513.00,2.9297
1512.00,2.9643
1511.00,2.9983
1510.00,3.0279
1509.00,3.0511
1508.00,3.0704
1507.00,3.0957
1506.00,3.1389
1505.00,3.1947
1504.00,3.2289
1503.00,3.2358
1502.00,3.2425
1501.00,3.2530
1500.00,3.2628
1499.00,3.2722
1498.00,3.2847
1497.00,3.3021
1496.00,3.3230
1495.00,3.3422
1494.00,3.3545
1493.00,3.3600
1492.00,3.3619
1491.00,3.3647
1490.00,3.3704
1489.00,3.3755
1488.00,3.3772
1487.00,3.3794
1486.00,3.3850
1485.00,3.3909
1484.00,3.3924
1483.00,3.3914
1482.00,3.3960
1481.00,3.4098
1480.00,3.4258
1479.00,3.4328
1478.00,3.4262
1477.00,3.4101
1476.00,3.3905
1475.00,3.3697
1474.00,3.3499
1473.00,3.3357
1472.00,3.3295
1471.00,3.3276
1470.00,3.3244
1469.00,3.3204
1468.00,3.3221
1467.00,3.3339
1466.00,3.3564
1465.00,3.3858
1464.00,3.4140
1463.00,3.4319
1462.00,3.4360
1461.00,3.4298
1460.00,3.4187
1459.00,3.4089
1458.00,3.4127
1457.00,3.4465
1456.00,3.5170
1455.00,3.6086
1454.00,3.7056
1453.00,3.8187
1452.00,3.9545
1451.00,4.0781
1450.00,4.1367
1449.00,4.1472
1448.00,4.1694
1447.00,4.2082
1446.00,4.2012
1445.00,4.1048
1444.00,3.9609
1443.00,3.8212
1442.00,3.7073
1441.00,3.6223
1440.00,3.5637
1439.00,3.5295
1438.00,3.5192
1437.00,3.5341
1436.00,3.5718
1435.00,3.6216
1434.00,3.6734
1433.00,3.7217
1432.00,3.7559
1431.00,3.7685
1430.00,3.7711
1429.00,3.7811
1428.00,3.8037
1427.00,3.8332
1426.00,3.8629
1425.00,3.8949
1424.00,3.9275
1423.00,3.9474
1422.00,3.9490
1421.00,3.9223
1420.00,3.8645
1419.00,3.8029
1418.00,3.7541
1417.00,3.7116
1416.00,3.6667
1415.00,3.6158
1414.00,3.5589
1413.00,3.4960
1412.00,3.4276
1411.00,3.3588
1410.00,3.2967
1409.00,3.2439
1408.00,3.1974
1407.00,3.1533
1406.00,3.1086
1405.00,3.0624
1404.00,3.0159
1403.00,2.9726
1402.00,2.9354
1401.00,2.9065
1400.00,2.8868
1399.00,2.8740
1398.00,2.8617
1397.00,2.8445
1396.00,2.8246
1395.00,2.8099
1394.00,2.8068
1393.00,2.8146
1392.00,2.8270
1391.00,2.8406
1390.00,2.8562
1389.00,2.8746
1388.00,2.8965
1387.00,2.9229
1386.00,2.9542
1385.00,2.9896
1384.00,3.0278
1383.00,3.0673
1382.00,3.1083
1381.00,3.1508
1380.00,3.1919
1379.00,3.2260
1378.00,3.2498
1377.00,3.2675
1376.00,3.2879
1375.00,3.3162
1374.00,3.3497
1373.00,3.3806
1372.00,3.4026
1371.00,3.4154
1370.00,3.4254
1369.00,3.4402
1368.00,3.4631
1367.00,3.4902
1366.00,3.5144
1365.00,3.5352
1364.00,3.5597
1363.00,3.5910
1362.00,3.6198
1361.00,3.6347
1360.00,3.6383
1359.00,3.6398
1358.00,3.6380
1357.00,3.6271
1356.00,3.6139
1355.00,3.6171
1354.00,3.6446
1353.00,3.6857
1352.00,3.7298
1351.00,3.7780
1350.00,3.8313
1349.00,3.8843
1348.00,3.9342
1347.00,3.9726
1346.00,3.9792
1345.00,3.9430
1344.00,3.8776
1343.00,3.8175
1342.00,3.7841
1341.00,3.7640
1340.00,3.7405
1339.00,3.7256
1338.00,3.7342
1337.00,3.7530
1336.00,3.7517
1335.00,3.7228
1334.00,3.6884
1333.00,3.6686
1332.00,3.6667
1331.00,3.6761
1330.00,3.6864
1329.00,3.6848
1328.00,3.6666
1327.00,3.6439
1326.00,3.6295
1325.00,3.6189
1324.00,3.6005
1323.00,3.5773
1322.00,3.5663
1321.00,3.5788
1320.00,3.6135
1319.00,3.6675
1318.00,3.7468
1317.00,3.8599
1316.00,3.9963
1315.00,4.1230
1314.00,4.2389
1313.00,4.3622
1312.00,4.4353
1311.00,4.3903
1310.00,4.3020
1309.00,4.2236
1308.00,4.1363
1307.00,4.0371
1306.00,3.9428
1305.00,3.8647
1304.00,3.8084
1303.00,3.7722
1302.00,3.7484
1301.00,3.7281
1300.00,3.7068
1299.00,3.6839
1298.00,3.6580
1297.00,3.6247
1296.00,3.5811
1295.00,3.5295
1294.00,3.4762
1293.00,3.4245
1292.00,3.3738
1291.00,3.3229
1290.00,3.2721
1289.00,3.2231
1288.00,3.1797
1287.00,3.1444
1286.00,3.1154
1285.00,3.0869
1284.00,3.0549
1283.00,3.0207
1282.00,2.9887
1281.00,2.9617
1280.00,2.9409
1279.00,2.9282
1278.00,2.9250
1277.00,2.9310
1276.00,2.9439
1275.00,2.9630
1274.00,2.9907
1273.00,3.0295
1272.00,3.0780
1271.00,3.1312
1270.00,3.1845
1269.00,3.2354
1268.00,3.2810
1267.00,3.3154
1266.00,3.3370
1265.00,3.3530
1264.00,3.3723
1263.00,3.3963
1262.00,3.4170
1261.00,3.4266
1260.00,3.4298
1259.00,3.4397
1258.00,3.4641
1257.00,3.5008
1256.00,3.5416
1255.00,3.5803
1254.00,3.6154
1253.00,3.6439
1252.00,3.6585
1251.00,3.6567
1250.00,3.6482
1249.00,3.6451
1248.00,3.6526
1247.00,3.6708
1246.00,3.6996
1245.00,3.7440
1244.00,3.8030
1243.00,3.8587
1242.00,3.8934
1241.00,3.9140
1240.00,3.9176
1239.00,3.8865
1238.00,3.8453
1237.00,3.8242
1236.00,3.8316
1235.00,3.8799
1234.00,3.9967
1233.00,4.2129
1232.00,4.5195
1231.00,4.8525
1230.00,4.9099
1229.00,4.6012
1228.00,4.4839
1227.00,4.4635
1226.00,4.4621
1225.00,4.4853
1224.00,4.6345
1223.00,4.8903
1222.00,4.6149
1221.00,4.3435
1220.00,4.1427
1219.00,4.0315
1218.00,3.9963
1217.00,3.9734
1216.00,3.9483
1215.00,3.9670
1214.00,4.0475
1213.00,4.1435
1212.00,4.1533
1211.00,4.0646
1210.00,3.9782
1209.00,3.9297
1208.00,3.9013
1207.00,3.8772
1206.00,3.8523
1205.00,3.8199
1204.00,3.7781
1203.00,3.7401
1202.00,3.7217
1201.00,3.7260
1200.00,3.7493
1199.00,3.7927
1198.00,3.8538
1197.00,3.9052
1196.00,3.9181
1195.00,3.9178
1194.00,3.9428
1193.00,3.9773
1192.00,3.9746
1191.00,3.9390
1190.00,3.9170
1189.00,3.9359
1188.00,3.9957
1187.00,4.0698
1186.00,4.0760
1185.00,4.0143
1184.00,3.9527
1183.00,3.9033
1182.00,3.8744
1181.00,3.8599
1180.00,3.8358
1179.00,3.8018
1178.00,3.7838
1177.00,3.7892
1176.00,3.7927
1175.00,3.7810
1174.00,3.7818
1173.00,3.8250
1172.00,3.9039
1171.00,3.9674
1170.00,3.9692
1169.00,3.9221
1168.00,3.8442
1167.00,3.7587
1166.00,3.7021
1165.00,3.6907
1164.00,3.7131
1163.00,3.7292
1162.00,3.6994
1161.00,3.6350
1160.00,3.5773
1159.00,3.5488
1158.00,3.5463
1157.00,3.5498
1156.00,3.5372
1155.00,3.5055
1154.00,3.4654
1153.00,3.4241
1152.00,3.3911
1151.00,3.3713
1150.00,3.3597
1149.00,3.3472
1148.00,3.3297
1147.00,3.3121
1146.00,3.3035
1145.00,3.3090
1144.00,3.3272
1143.00,3.3554
1142.00,3.3932
1141.00,3.4411
1140.00,3.4927
1139.00,3.5320
1138.00,3.5468
1137.00,3.5463
1136.00,3.5549
1135.00,3.5867
1134.00,3.6330
1133.00,3.6803
1132.00,3.7301
1131.00,3.7956
1130.00,3.8741
1129.00,3.8964
1128.00,3.8553
1127.00,3.8440
1126.00,3.9018
1125.00,4.0341
1124.00,4.2231
1123.00,4.3668
1122.00,4.3363
1121.00,4.2685
1120.00,4.2884
1119.00,4.4079
1118.00,4.5275
1117.00,4.4645
1116.00,4.3180
1115.00,4.1871
1114.00,4.0816
1113.00,3.9958
1112.00,3.8834
1111.00,3.7498
1110.00,3.6564
1109.00,3.6218
1108.00,3.6296
1107.00,3.6537
1106.00,3.6710
1105.00,3.6695
1104.00,3.6601
1103.00,3.6674
1102.00,3.7010
1101.00,3.7486
1100.00,3.7998
1099.00,3.8635
1098.00,3.9505
1097.00,4.0427
1096.00,4.0807
1095.00,4.0556
1094.00,4.0348
1093.00,4.0589
1092.00,4.1345
1091.00,4.2251
1090.00,4.2433
1089.00,4.2189
1088.00,4.2039
1087.00,4.1722
1086.00,4.1248
1085.00,4.1074
1084.00,4.1375
1083.00,4.1989
1082.00,4.3171
1081.00,4.5640
1080.00,5.1309
1079.00,4.4875
1078.00,4.1662
1077.00,4.0316
1076.00,4.0079
1075.00,4.0498
1074.00,4.1129
1073.00,4.1618
1072.00,4.1912
1071.00,4.2224
1070.00,4.2571
1069.00,4.2157
1068.00,4.1142
1067.00,4.0739
1066.00,4.1131
1065.00,4.2046
1064.00,4.3108
1063.00,4.3758
1062.00,4.3898
1061.00,4.3828
1060.00,4.2770
1059.00,4.1295
1058.00,4.0768
1057.00,4.1566
1056.00,4.3044
1055.00,4.3275
1054.00,4.2969
1053.00,4.2312
1052.00,4.1762
1051.00,4.1783
1050.00,4.2079
1049.00,4.3121
1048.00,4.4835
1047.00,4.3142
1046.00,4.1484
1045.00,4.1008
1044.00,4.1053
1043.00,4.0908
1042.00,4.0342
1041.00,3.9673
1040.00,3.9233
1039.00,3.9160
1038.00,3.9440
1037.00,3.9847
1036.00,3.9942
1035.00,3.9520
1034.00,3.8895
1033.00,3.8385
1032.00,3.8029
1031.00,3.7801
1030.00,3.7740
1029.00,3.7844
1028.00,3.7956
1027.00,3.7905
1026.00,3.7667
1025.00,3.7417
1024.00,3.7369
1023.00,3.7526
1022.00,3.7837
1021.00,3.8380
1020.00,3.9096
1019.00,3.9574
1018.00,3.9824
1017.00,4.0353
1016.00,4.1124
1015.00,4.0618
1014.00,3.8770
1013.00,3.7327
1012.00,3.6590
1011.00,3.6334
1010.00,3.6188
1009.00,3.5856
1008.00,3.5346
1007.00,3.4901
1006.00,3.4752
1005.00,3.4996
1004.00,3.5595
1003.00,3.6381
1002.00,3.7145
1001.00,3.7850
1000.00,3.8567
999.00,3.9156
998.00,3.9372
997.00,3.9342
996.00,3.9551
995.00,4.0217
994.00,4.0966
993.00,4.1465
992.00,4.2174
991.00,4.3381
990.00,4.4341
989.00,4.5881
988.00,4.9212
987.00,4.3754
986.00,4.1553
985.00,4.0355
984.00,3.9225
983.00,3.8642
982.00,3.8882
981.00,3.9822
980.00,4.1023
979.00,4.2002
978.00,4.2591
977.00,4.2303
976.00,4.1731
975.00,4.2093
974.00,4.3743
973.00,4.5227
972.00,4.4443
971.00,4.3619
970.00,4.3333
969.00,4.3969
968.00,4.6639
967.00,5.2951
966.00,4.8178
965.00,4.4412
964.00,4.2182
963.00,4.1653
962.00,4.2322
961.00,4.3901
960.00,4.7057
959.00,4.8359
958.00,4.7285
957.00,5.1881
956.00,4.4503
955.00,4.1075
954.00,3.9757
953.00,3.9620
952.00,4.0195
951.00,4.0818
950.00,4.0563
949.00,3.9737
948.00,3.9260
947.00,3.9674
946.00,4.1231
945.00,4.3998
944.00,4.9115
943.00,4.6662
942.00,4.3073
941.00,4.2711
940.00,4.5672
939.00,4.8184
938.00,4.4055
937.00,4.3364
936.00,4.3532
935.00,4.3343
934.00,4.3037
933.00,4.3190
932.00,4.4199
931.00,4.5876
930.00,4.7060
929.00,4.7529
928.00,4.6709
927.00,4.6221
926.00,4.6525
925.00,4.4134
924.00,4.1813
923.00,4.0607
922.00,4.0643
921.00,4.1989
920.00,4.3251
919.00,4.2844
918.00,4.2059
917.00,4.1274
916.00,4.1062
915.00,4.1782
914.00,4.3089
913.00,4.3489
912.00,4.2908
911.00,4.1863
910.00,4.0954
909.00,4.1113
908.00,4.2443
907.00,4.4384
906.00,4.6743
905.00,4.7694
904.00,4.4842
903.00,4.2630
902.00,4.1979
901.00,4.2306
900.00,4.2139
899.00,4.1249
898.00,3.9937
897.00,3.8536
896.00,3.7642
895.00,3.7436
894.00,3.7860
893.00,3.8822
892.00,3.9861
891.00,3.9561
890.00,3.8511
889.00,3.8027
888.00,3.8142
887.00,3.8606
886.00,3.9413
885.00,4.0757
884.00,4.1961
883.00,4.1647
882.00,4.0608
881.00,3.9745
880.00,3.9609
879.00,4.0515
878.00,4.2279
877.00,4.4943
876.00,5.1242
875.00,4.6708
874.00,4.3301
873.00,4.1639
872.00,4.0588
871.00,4.0078
870.00,3.9825
869.00,3.9452
868.00,3.9203
867.00,3.9642
866.00,4.1083
865.00,4.3650
864.00,4.5321
863.00,4.2791
862.00,4.0059
861.00,3.8844
860.00,3.8907
859.00,4.1024
858.00,4.8679
857.00,4.2332
856.00,4.0522
855.00,4.0984
854.00,4.2845
853.00,4.6202
852.00,4.7171
851.00,4.3748
850.00,4.0569
849.00,3.8624
848.00,3.7950
847.00,3.8329
846.00,3.8441
845.00,3.7478
844.00,3.6969
843.00,3.7548
842.00,3.9128
841.00,4.1088
840.00,4.1341
839.00,4.0199
838.00,3.9570
837.00,4.0027
836.00,4.1400
835.00,4.4289
834.00,5.1900
833.00,4.4295
832.00,4.2055
831.00,3.9861
830.00,3.8181
829.00,3.7964
828.00,3.9043
827.00,4.1346
826.00,4.3977
825.00,4.4660
824.00,4.3769
823.00,4.3900
822.00,4.7225
821.00,4.7598
820.00,4.2993
819.00,4.1770
818.00,4.1232
817.00,4.1266
816.00,4.3627
815.00,4.4176
814.00,4.1038
813.00,4.0450
812.00,4.1965
811.00,4.4859
810.00,4.3378
809.00,4.1275
808.00,4.0704
807.00,4.0943
806.00,4.1825
805.00,4.3027
804.00,4.3924
803.00,4.3333
802.00,4.1400
801.00,3.9476
800.00,3.8062
799.00,3.7195
798.00,3.6897
797.00,3.7180
796.00,3.8004
795.00,3.9167
794.00,4.0025
793.00,3.9861
792.00,3.9157
791.00,3.8809
790.00,3.9165
789.00,4.0298
788.00,4.2121
787.00,4.4065
786.00,4.5147
785.00,4.5426
784.00,4.5688
783.00,4.4712
782.00,4.2246
781.00,4.0369
780.00,3.9356
779.00,3.8975
778.00,3.9034
777.00,3.9257
776.00,3.9582
775.00,4.0616
774.00,4.2876
773.00,4.5247
772.00,4.5597
771.00,4.2654
770.00,3.9649
769.00,3.8052
768.00,3.7327
767.00,3.6953
766.00,3.6758
765.00,3.6944
764.00,3.7796
763.00,3.9366
762.00,4.0959
761.00,4.1402
760.00,4.1934
759.00,4.2949
758.00,4.1999
757.00,4.0019
756.00,3.8483
755.00,3.7718
754.00,3.7870
753.00,3.8837
752.00,3.9705
751.00,3.9789
750.00,3.9821
749.00,4.2166
748.00,4.5026
747.00,4.0496
746.00,4.0187
745.00,4.1437
744.00,4.0647
743.00,4.0510
742.00,4.1980
741.00,4.4797
740.00,4.4676
739.00,4.2213
738.00,4.0649
737.00,3.9930
736.00,3.9771
735.00,3.9747
734.00,3.9579
733.00,3.9332
732.00,3.9162
731.00,3.9191
730.00,3.9406
729.00,3.9757
728.00,4.0417
727.00,4.1737
726.00,4.3092
725.00,4.3808
724.00,4.4426
723.00,4.4657
722.00,4.5429
721.00,4.5053
720.00,4.3767
719.00,4.3053
718.00,4.2378
717.00,4.2019
716.00,4.1150
715.00,4.0352
714.00,4.0971
713.00,4.4195
712.00,5.0391
711.00,4.6982
710.00,4.4108
709.00,4.2089
708.00,4.0876
707.00,4.0612
706.00,4.0821
705.00,4.2311
704.00,4.6364
703.00,4.3694
702.00,4.0492
701.00,3.9830
700.00,4.0736
