Created as New Dataset,Sample 086 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9769
1925.00,2.9684
1924.00,2.9671
1923.00,2.9718
1922.00,2.9763
1921.00,2.9748
1920.00,2.9679
1919.00,2.9598
1918.00,2.9525
1917.00,2.9449
1916.00,2.9361
1915.00,2.9267
1914.00,2.9166
1913.00,2.9056
1912.00,2.8945
1911.00,2.8843
1910.00,2.8742
1909.00,2.8620
1908.00,2.8465
1907.00,2.8295
1906.00,2.8120
1905.00,2.7943
1904.00,2.7756
1903.00,2.7548
1902.00,2.7322
1901.00,2.7091
1900.00,2.6870
1899.00,2.6654
1898.00,2.6415
1897.00,2.6133
1896.00,2.5817
1895.00,2.5484
1894.00,2.5135
1893.00,2.4750
1892.00,2.4327
1891.00,2.3889
1890.00,2.3449
1889.00,2.2999
1888.00,2.2515
1887.00,2.1990
1886.00,2.1441
1885.00,2.0886
1884.00,2.0334
1883.00,1.9785
1882.00,1.9249
1881.00,1.8748
1880.00,1.8294
1879.00,1.7901
1878.00,1.7579
1877.00,1.7335
1876.00,1.7179
1875.00,1.7121
1874.00,1.7156
1873.00,1.7260
1872.00,1.7407
1871.00,1.7602
1870.00,1.7875
1869.00,1.8230
1868.00,1.8634
1867.00,1.9047
1866.00,1.9466
1865.00,1.9913
1864.00,2.0400
1863.00,2.0919
1862.00,2.1453
1861.00,2.1994
1860.00,2.2535
1859.00,2.3069
1858.00,2.3593
1857.00,2.4105
1856.00,2.4595
1855.00,2.5047
1854.00,2.5460
1853.00,2.5849
1852.00,2.6207
1851.00,2.6529
1850.00,2.6840
1849.00,2.7170
1848.00,2.7511
1847.00,2.7827
1846.00,2.8109
1845.00,2.8394
1844.00,2.8687
1843.00,2.8929
1842.00,2.9085
1841.00,2.9188
1840.00,2.9299
1839.00,2.9454
1838.00,2.9636
1837.00,2.9820
1836.00,2.9998
1835.00,3.0175
1834.00,3.0348
1833.00,3.0498
1832.00,3.0615
1831.00,3.0718
1830.00,3.0813
1829.00,3.0872
1828.00,3.0880
1827.00,3.0878
1826.00,3.0920
1825.00,3.0998
1824.00,3.1044
1823.00,3.1015
1822.00,3.0934
1821.00,3.0854
1820.00,3.0815
1819.00,3.0833
1818.00,3.0879
1817.00,3.0905
1816.00,3.0873
1815.00,3.0789
1814.00,3.0699
1813.00,3.0641
1812.00,3.0634
1811.00,3.0657
1810.00,3.0663
1809.00,3.0623
1808.00,3.0542
1807.00,3.0435
1806.00,3.0300
1805.00,3.0135
1804.00,2.9961
1803.00,2.9805
1802.00,2.9676
1801.00,2.9539
1800.00,2.9351
1799.00,2.9105
1798.00,2.8825
1797.00,2.8536
1796.00,2.8229
1795.00,2.7866
1794.00,2.7426
1793.00,2.6926
1792.00,2.6391
1791.00,2.5835
1790.00,2.5260
1789.00,2.4664
1788.00,2.4054
1787.00,2.3454
1786.00,2.2912
1785.00,2.2479
1784.00,2.2169
1783.00,2.1969
1782.00,2.1910
1781.00,2.2030
1780.00,2.2328
1779.00,2.2767
1778.00,2.3329
1777.00,2.4017
1776.00,2.4781
1775.00,2.5538
1774.00,2.6271
1773.00,2.7014
1772.00,2.7743
1771.00,2.8371
1770.00,2.8867
1769.00,2.9302
1768.00,2.9763
1767.00,3.0222
1766.00,3.0596
1765.00,3.0868
1764.00,3.1109
1763.00,3.1411
1762.00,3.1781
1761.00,3.2113
1760.00,3.2322
1759.00,3.2428
1758.00,3.2558
1757.00,3.2822
1756.00,3.3208
1755.00,3.3632
1754.00,3.4027
1753.00,3.4370
1752.00,3.4665
1751.00,3.4919
1750.00,3.5143
1749.00,3.5365
1748.00,3.5579
1747.00,3.5755
1746.00,3.5909
1745.00,3.6101
1744.00,3.6421
1743.00,3.6932
1742.00,3.7625
1741.00,3.8404
1740.00,3.9093
1739.00,3.9524
1738.00,3.9746
1737.00,3.9911
1736.00,4.0128
1735.00,4.0543
1734.00,4.1220
1733.00,4.1883
1732.00,4.2278
1731.00,4.2684
1730.00,4.3469
1729.00,4.4747
1728.00,4.6904
1727.00,4.9958
1726.00,4.9393
1725.00,4.7733
1724.00,4.7339
1723.00,4.8115
1722.00,5.0533
1721.00,4.8396
1720.00,4.5572
1719.00,4.4846
1718.00,4.5224
1717.00,4.5688
1716.00,4.5631
1715.00,4.6123
1714.00,4.7700
1713.00,4.9352
1712.00,4.9005
1711.00,4.7732
1710.00,4.6829
1709.00,4.6315
1708.00,4.6401
1707.00,4.7886
1706.00,5.3233
1705.00,5.6528
1704.00,5.4642
1703.00,5.7447
1702.00,5.1675
1701.00,4.9672
1700.00,4.8456
1699.00,4.6634
1698.00,4.5182
1697.00,4.4739
1696.00,4.6228
1695.00,5.0888
1694.00,4.8167
1693.00,4.4539
1692.00,4.2650
1691.00,4.1190
1690.00,4.0093
1689.00,3.9281
1688.00,3.8661
1687.00,3.8144
1686.00,3.7641
1685.00,3.7146
1684.00,3.6627
1683.00,3.6109
1682.00,3.5746
1681.00,3.5614
1680.00,3.5637
1679.00,3.5669
1678.00,3.5591
1677.00,3.5390
1676.00,3.5151
1675.00,3.4882
1674.00,3.4542
1673.00,3.4164
1672.00,3.3803
1671.00,3.3474
1670.00,3.3192
1669.00,3.2939
1668.00,3.2646
1667.00,3.2250
1666.00,3.1750
1665.00,3.1190
1664.00,3.0625
1663.00,3.0048
1662.00,2.9437
1661.00,2.8803
1660.00,2.8199
1659.00,2.7697
1658.00,2.7357
1657.00,2.7170
1656.00,2.7046
1655.00,2.6923
1654.00,2.6869
1653.00,2.6926
1652.00,2.7005
1651.00,2.7066
1650.00,2.7169
1649.00,2.7360
1648.00,2.7637
1647.00,2.7956
1646.00,2.8255
1645.00,2.8503
1644.00,2.8726
1643.00,2.8951
1642.00,2.9214
1641.00,2.9549
1640.00,2.9945
1639.00,3.0342
1638.00,3.0657
1637.00,3.0873
1636.00,3.1031
1635.00,3.1161
1634.00,3.1230
1633.00,3.1245
1632.00,3.1264
1631.00,3.1329
1630.00,3.1447
1629.00,3.1600
1628.00,3.1761
1627.00,3.1896
1626.00,3.2002
1625.00,3.2094
1624.00,3.2185
1623.00,3.2257
1622.00,3.2303
1621.00,3.2360
1620.00,3.2465
1619.00,3.2602
1618.00,3.2727
1617.00,3.2801
1616.00,3.2791
1615.00,3.2703
1614.00,3.2594
1613.00,3.2535
1612.00,3.2550
1611.00,3.2599
1610.00,3.2630
1609.00,3.2631
1608.00,3.2607
1607.00,3.2533
1606.00,3.2398
1605.00,3.2236
1604.00,3.2105
1603.00,3.2030
1602.00,3.1988
1601.00,3.1959
1600.00,3.1939
1599.00,3.1911
1598.00,3.1829
1597.00,3.1662
1596.00,3.1451
1595.00,3.1265
1594.00,3.1125
1593.00,3.0998
1592.00,3.0852
1591.00,3.0681
1590.00,3.0481
1589.00,3.0244
1588.00,2.9972
1587.00,2.9676
1586.00,2.9359
1585.00,2.9024
1584.00,2.8664
1583.00,2.8289
1582.00,2.7925
1581.00,2.7593
1580.00,2.7286
1579.00,2.6969
1578.00,2.6574
1577.00,2.6034
1576.00,2.5342
1575.00,2.4566
1574.00,2.3808
1573.00,2.3107
1572.00,2.2437
1571.00,2.1775
1570.00,2.1125
1569.00,2.0517
1568.00,1.9979
1567.00,1.9554
1566.00,1.9302
1565.00,1.9282
1564.00,1.9484
1563.00,1.9840
1562.00,2.0251
1561.00,2.0692
1560.00,2.1251
1559.00,2.1929
1558.00,2.2599
1557.00,2.3127
1556.00,2.3535
1555.00,2.3968
1554.00,2.4504
1553.00,2.5060
1552.00,2.5550
1551.00,2.6024
1550.00,2.6553
1549.00,2.7109
1548.00,2.7589
1547.00,2.7973
1546.00,2.8361
1545.00,2.8853
1544.00,2.9432
1543.00,3.0019
1542.00,3.0518
1541.00,3.0856
1540.00,3.1051
1539.00,3.1190
1538.00,3.1297
1537.00,3.1381
1536.00,3.1457
1535.00,3.1557
1534.00,3.1720
1533.00,3.1899
1532.00,3.2043
1531.00,3.2174
1530.00,3.2329
1529.00,3.2488
1528.00,3.2591
1527.00,3.2642
1526.00,3.2724
1525.00,3.2869
1524.00,3.3015
1523.00,3.3123
1522.00,3.3250
1521.00,3.3414
1520.00,3.3488
1519.00,3.3409
1518.00,3.3290
1517.00,3.3280
1516.00,3.3388
1515.00,3.3489
1514.00,3.3495
1513.00,3.3440
1512.00,3.3431
1511.00,3.3510
1510.00,3.3640
1509.00,3.3765
1508.00,3.3880
1507.00,3.3988
1506.00,3.4054
1505.00,3.3960
1504.00,3.3685
1503.00,3.3369
1502.00,3.3140
1501.00,3.3019
1500.00,3.2945
1499.00,3.2871
1498.00,3.2787
1497.00,3.2692
1496.00,3.2580
1495.00,3.2449
1494.00,3.2323
1493.00,3.2197
1492.00,3.2014
1491.00,3.1743
1490.00,3.1417
1489.00,3.1093
1488.00,3.0811
1487.00,3.0548
1486.00,3.0257
1485.00,2.9925
1484.00,2.9540
1483.00,2.9106
1482.00,2.8648
1481.00,2.8188
1480.00,2.7725
1479.00,2.7252
1478.00,2.6796
1477.00,2.6404
1476.00,2.6100
1475.00,2.5862
1474.00,2.5710
1473.00,2.5715
1472.00,2.5929
1471.00,2.6328
1470.00,2.6871
1469.00,2.7541
1468.00,2.8328
1467.00,2.9184
1466.00,3.0054
1465.00,3.0879
1464.00,3.1566
1463.00,3.2052
1462.00,3.2383
1461.00,3.2695
1460.00,3.3072
1459.00,3.3526
1458.00,3.4084
1457.00,3.4807
1456.00,3.5676
1455.00,3.6640
1454.00,3.7734
1453.00,3.8982
1452.00,4.0163
1451.00,4.1148
1450.00,4.2420
1449.00,4.4284
1448.00,4.4867
1447.00,4.2391
1446.00,3.9734
1445.00,3.7680
1444.00,3.6099
1443.00,3.4892
1442.00,3.4049
1441.00,3.3540
1440.00,3.3265
1439.00,3.3129
1438.00,3.3154
1437.00,3.3470
1436.00,3.4100
1435.00,3.4879
1434.00,3.5627
1433.00,3.6312
1432.00,3.6969
1431.00,3.7538
1430.00,3.7878
1429.00,3.7997
1428.00,3.8056
1427.00,3.8142
1426.00,3.8212
1425.00,3.8129
1424.00,3.7818
1423.00,3.7394
1422.00,3.6978
1421.00,3.6563
1420.00,3.6130
1419.00,3.5724
1418.00,3.5367
1417.00,3.4998
1416.00,3.4509
1415.00,3.3871
1414.00,3.3168
1413.00,3.2506
1412.00,3.1973
1411.00,3.1644
1410.00,3.1555
1409.00,3.1668
1408.00,3.1907
1407.00,3.2187
1406.00,3.2467
1405.00,3.2707
1404.00,3.2825
1403.00,3.2786
1402.00,3.2698
1401.00,3.2728
1400.00,3.2954
1399.00,3.3282
1398.00,3.3523
1397.00,3.3610
1396.00,3.3661
1395.00,3.3806
1394.00,3.4063
1393.00,3.4338
1392.00,3.4540
1391.00,3.4669
1390.00,3.4743
1389.00,3.4752
1388.00,3.4731
1387.00,3.4778
1386.00,3.4940
1385.00,3.5151
1384.00,3.5276
1383.00,3.5255
1382.00,3.5154
1381.00,3.5091
1380.00,3.5113
1379.00,3.5166
1378.00,3.5171
1377.00,3.5124
1376.00,3.5095
1375.00,3.5176
1374.00,3.5387
1373.00,3.5549
1372.00,3.5433
1371.00,3.5072
1370.00,3.4735
1369.00,3.4627
1368.00,3.4698
1367.00,3.4712
1366.00,3.4543
1365.00,3.4312
1364.00,3.4188
1363.00,3.4184
1362.00,3.4151
1361.00,3.3972
1360.00,3.3690
1359.00,3.3398
1358.00,3.3131
1357.00,3.2909
1356.00,3.2776
1355.00,3.2769
1354.00,3.2905
1353.00,3.3205
1352.00,3.3699
1351.00,3.4398
1350.00,3.5258
1349.00,3.6171
1348.00,3.6959
1347.00,3.7430
1346.00,3.7493
1345.00,3.7212
1344.00,3.6750
1343.00,3.6299
1342.00,3.6020
1341.00,3.6012
1340.00,3.6281
1339.00,3.6714
1338.00,3.7064
1337.00,3.7051
1336.00,3.6590
1335.00,3.5883
1334.00,3.5176
1333.00,3.4534
1332.00,3.3870
1331.00,3.3140
1330.00,3.2449
1329.00,3.1936
1328.00,3.1650
1327.00,3.1542
1326.00,3.1546
1325.00,3.1662
1324.00,3.1941
1323.00,3.2420
1322.00,3.3089
1321.00,3.3896
1320.00,3.4763
1319.00,3.5653
1318.00,3.6615
1317.00,3.7756
1316.00,3.9136
1315.00,4.0625
1314.00,4.1713
1313.00,4.1860
1312.00,4.1358
1311.00,4.0845
1310.00,4.0577
1309.00,4.0448
1308.00,4.0211
1307.00,3.9586
1306.00,3.8461
1305.00,3.7199
1304.00,3.6100
1303.00,3.5144
1302.00,3.4216
1301.00,3.3277
1300.00,3.2364
1299.00,3.1539
1298.00,3.0842
1297.00,3.0286
1296.00,2.9868
1295.00,2.9586
1294.00,2.9450
1293.00,2.9462
1292.00,2.9606
1291.00,2.9852
1290.00,3.0178
1289.00,3.0576
1288.00,3.1033
1287.00,3.1506
1286.00,3.1938
1285.00,3.2307
1284.00,3.2629
1283.00,3.2944
1282.00,3.3315
1281.00,3.3786
1280.00,3.4312
1279.00,3.4764
1278.00,3.5044
1277.00,3.5199
1276.00,3.5350
1275.00,3.5554
1274.00,3.5788
1273.00,3.6031
1272.00,3.6297
1271.00,3.6588
1270.00,3.6899
1269.00,3.7248
1268.00,3.7593
1267.00,3.7711
1266.00,3.7480
1265.00,3.7155
1264.00,3.7015
1263.00,3.7109
1262.00,3.7282
1261.00,3.7304
1260.00,3.7116
1259.00,3.6881
1258.00,3.6773
1257.00,3.6842
1256.00,3.7002
1255.00,3.7120
1254.00,3.7175
1253.00,3.7238
1252.00,3.7273
1251.00,3.7088
1250.00,3.6645
1249.00,3.6222
1248.00,3.6099
1247.00,3.6320
1246.00,3.6724
1245.00,3.7121
1244.00,3.7443
1243.00,3.7674
1242.00,3.7752
1241.00,3.7688
1240.00,3.7647
1239.00,3.7803
1238.00,3.8196
1237.00,3.8654
1236.00,3.8835
1235.00,3.8565
1234.00,3.8136
1233.00,3.8035
1232.00,3.8570
1231.00,3.9763
1230.00,4.1319
1229.00,4.2924
1228.00,4.4393
1227.00,4.5322
1226.00,4.6813
1225.00,5.0170
1224.00,5.0327
1223.00,4.5871
1222.00,4.2605
1221.00,4.0917
1220.00,4.0431
1219.00,4.0667
1218.00,4.0936
1217.00,4.0850
1216.00,4.0626
1215.00,4.0270
1214.00,3.9722
1213.00,3.9186
1212.00,3.8786
1211.00,3.8544
1210.00,3.8394
1209.00,3.8154
1208.00,3.7777
1207.00,3.7464
1206.00,3.7382
1205.00,3.7498
1204.00,3.7634
1203.00,3.7560
1202.00,3.7200
1201.00,3.6714
1200.00,3.6240
1199.00,3.5845
1198.00,3.5610
1197.00,3.5576
1196.00,3.5716
1195.00,3.5952
1194.00,3.6139
1193.00,3.6131
1192.00,3.5971
1191.00,3.5783
1190.00,3.5570
1189.00,3.5311
1188.00,3.5065
1187.00,3.4896
1186.00,3.4772
1185.00,3.4589
1184.00,3.4310
1183.00,3.4041
1182.00,3.3893
1181.00,3.3839
1180.00,3.3766
1179.00,3.3635
1178.00,3.3506
1177.00,3.3425
1176.00,3.3368
1175.00,3.3271
1174.00,3.3117
1173.00,3.3015
1172.00,3.3094
1171.00,3.3384
1170.00,3.3758
1169.00,3.3985
1168.00,3.3949
1167.00,3.3800
1166.00,3.3765
1165.00,3.3917
1164.00,3.4149
1163.00,3.4283
1162.00,3.4258
1161.00,3.4190
1160.00,3.4195
1159.00,3.4301
1158.00,3.4471
1157.00,3.4618
1156.00,3.4694
1155.00,3.4784
1154.00,3.5043
1153.00,3.5568
1152.00,3.6313
1151.00,3.7085
1150.00,3.7633
1149.00,3.7807
1148.00,3.7690
1147.00,3.7442
1146.00,3.7129
1145.00,3.6823
1144.00,3.6606
1143.00,3.6578
1142.00,3.6916
1141.00,3.7802
1140.00,3.9238
1139.00,4.0754
1138.00,4.1237
1137.00,4.0356
1136.00,3.9309
1135.00,3.8725
1134.00,3.8624
1133.00,3.8912
1132.00,3.9445
1131.00,4.0003
1130.00,4.0544
1129.00,4.1241
1128.00,4.1510
1127.00,4.0857
1126.00,4.0285
1125.00,3.9929
1124.00,3.9423
1123.00,3.8824
1122.00,3.8367
1121.00,3.8202
1120.00,3.8427
1119.00,3.9043
1118.00,4.0524
1117.00,4.4014
1116.00,4.3915
1115.00,4.1189
1114.00,4.0620
1113.00,4.0891
1112.00,4.1420
1111.00,4.2947
1110.00,4.3048
1109.00,4.0155
1108.00,3.8329
1107.00,3.7354
1106.00,3.6945
1105.00,3.7064
1104.00,3.7505
1103.00,3.7896
1102.00,3.8017
1101.00,3.8056
1100.00,3.8165
1099.00,3.8434
1098.00,3.8931
1097.00,3.9628
1096.00,4.0604
1095.00,4.1752
1094.00,4.1902
1093.00,4.0736
1092.00,3.9622
1091.00,3.9177
1090.00,3.9698
1089.00,4.1197
1088.00,4.4349
1087.00,4.9012
1086.00,4.2983
1085.00,4.0117
1084.00,3.9013
1083.00,3.9471
1082.00,4.1568
1081.00,4.0517
1080.00,3.8172
1079.00,3.7447
1078.00,3.7927
1077.00,3.9650
1076.00,4.1790
1075.00,4.0482
1074.00,3.9138
1073.00,3.9177
1072.00,3.9854
1071.00,4.0252
1070.00,3.9655
1069.00,3.8466
1068.00,3.7668
1067.00,3.7460
1066.00,3.7413
1065.00,3.7168
1064.00,3.6681
1063.00,3.6072
1062.00,3.5572
1061.00,3.5392
1060.00,3.5600
1059.00,3.6086
1058.00,3.6620
1057.00,3.7120
1056.00,3.7624
1055.00,3.7891
1054.00,3.7568
1053.00,3.6867
1052.00,3.6330
1051.00,3.6183
1050.00,3.6272
1049.00,3.6334
1048.00,3.6344
1047.00,3.6438
1046.00,3.6523
1045.00,3.6281
1044.00,3.5637
1043.00,3.4879
1042.00,3.4309
1041.00,3.4076
1040.00,3.4188
1039.00,3.4453
1038.00,3.4489
1037.00,3.4110
1036.00,3.3574
1035.00,3.3214
1034.00,3.3179
1033.00,3.3444
1032.00,3.3918
1031.00,3.4527
1030.00,3.5210
1029.00,3.5887
1028.00,3.6470
1027.00,3.6942
1026.00,3.7422
1025.00,3.8017
1024.00,3.8660
1023.00,3.8975
1022.00,3.8735
1021.00,3.8507
1020.00,3.8515
1019.00,3.8371
1018.00,3.8203
1017.00,3.8526
1016.00,3.9562
1015.00,4.0934
1014.00,4.1291
1013.00,4.0163
1012.00,3.8738
1011.00,3.7837
1010.00,3.7604
1009.00,3.7841
1008.00,3.8289
1007.00,3.8775
1006.00,3.9216
1005.00,3.9537
1004.00,3.9657
1003.00,3.9768
1002.00,4.0295
1001.00,4.1517
1000.00,4.3230
999.00,4.4165
998.00,4.3587
997.00,4.2897
996.00,4.3197
995.00,4.4552
994.00,4.5574
993.00,4.5027
992.00,4.3221
991.00,4.1446
990.00,4.0674
989.00,4.0855
988.00,4.1505
987.00,4.1948
986.00,4.1733
985.00,4.0891
984.00,3.9833
983.00,3.9079
982.00,3.8941
981.00,3.9476
980.00,4.0470
979.00,4.1504
978.00,4.2322
977.00,4.3012
976.00,4.3504
975.00,4.3533
974.00,4.3291
973.00,4.2524
972.00,4.0967
971.00,3.9606
970.00,3.8937
969.00,3.8878
968.00,3.9204
967.00,3.9932
966.00,4.0856
965.00,4.0586
964.00,3.9611
963.00,3.9147
962.00,3.9271
961.00,4.0149
960.00,4.1395
959.00,4.1723
958.00,4.1400
957.00,4.0932
956.00,4.0258
955.00,3.9860
954.00,4.0231
953.00,4.2294
952.00,4.5861
951.00,4.5267
950.00,4.2569
949.00,4.0114
948.00,3.8906
947.00,3.8749
946.00,3.9115
945.00,3.9720
944.00,4.0358
943.00,4.1361
942.00,4.2787
941.00,4.4296
940.00,4.4417
939.00,4.2792
938.00,4.1509
937.00,4.0902
936.00,4.0591
935.00,4.0123
934.00,3.9450
933.00,3.9003
932.00,3.8992
931.00,3.9115
930.00,3.9347
929.00,3.9738
928.00,4.0364
927.00,4.1259
926.00,4.4004
925.00,5.0322
924.00,4.4699
923.00,4.2611
922.00,4.2568
921.00,4.3246
920.00,4.4463
919.00,4.3100
918.00,4.1684
917.00,4.1492
916.00,4.2584
915.00,4.4472
914.00,4.3197
913.00,4.1370
912.00,4.1041
911.00,4.1264
910.00,4.1231
909.00,4.0863
908.00,4.0617
907.00,4.0324
906.00,3.9739
905.00,3.9480
904.00,4.0098
903.00,4.1060
902.00,4.1010
901.00,4.0339
900.00,4.0138
899.00,4.0516
898.00,4.1045
897.00,4.1548
896.00,4.3304
895.00,4.5774
894.00,4.4229
893.00,4.6010
892.00,4.5703
891.00,4.0283
890.00,3.8579
889.00,3.8382
888.00,3.8795
887.00,3.9291
886.00,3.9488
885.00,3.9551
884.00,3.9283
883.00,3.9060
882.00,3.9269
881.00,3.9967
880.00,4.0487
879.00,4.0763
878.00,4.2399
877.00,4.6553
876.00,4.8135
875.00,4.4761
874.00,4.1867
873.00,4.0026
872.00,3.9479
871.00,4.0051
870.00,4.1521
869.00,4.3135
868.00,4.3319
867.00,4.1864
866.00,4.0056
865.00,3.8808
864.00,3.8216
863.00,3.8058
862.00,3.8294
861.00,3.9014
860.00,4.0479
859.00,4.1877
858.00,4.1244
857.00,4.0582
856.00,4.0823
855.00,4.1811
854.00,4.2604
853.00,4.0538
852.00,3.8284
851.00,3.7282
850.00,3.7300
849.00,3.7926
848.00,3.8834
847.00,4.0283
846.00,4.2202
845.00,4.3070
844.00,4.2440
843.00,4.1690
842.00,4.1688
841.00,4.2146
840.00,4.2222
839.00,4.2301
838.00,4.2341
837.00,4.1644
836.00,4.0938
835.00,4.0766
834.00,4.0831
833.00,4.0612
832.00,3.9977
831.00,3.9441
830.00,3.9433
829.00,3.9844
828.00,4.0024
827.00,3.9891
826.00,3.9977
825.00,4.0980
824.00,4.1815
823.00,3.9915
822.00,3.8245
821.00,3.7956
820.00,3.8967
819.00,4.1228
818.00,4.3540
817.00,4.4127
816.00,4.1772
815.00,3.9024
814.00,3.7506
813.00,3.6945
812.00,3.6914
811.00,3.7044
810.00,3.7191
809.00,3.7548
808.00,3.8104
807.00,3.8229
806.00,3.7797
805.00,3.7689
804.00,3.8344
803.00,3.9868
802.00,4.2106
801.00,4.3780
800.00,4.4761
799.00,4.4100
798.00,4.2379
797.00,4.3085
796.00,4.3479
795.00,4.1451
794.00,4.1370
793.00,4.3266
792.00,4.6673
791.00,4.6399
790.00,4.1963
789.00,3.9403
788.00,3.8274
787.00,3.8202
786.00,3.8901
785.00,3.9678
784.00,3.9214
783.00,3.8122
782.00,3.7847
781.00,3.8303
780.00,3.8716
779.00,3.9296
778.00,4.0650
777.00,4.2199
776.00,4.2140
775.00,4.0206
774.00,3.8347
773.00,3.7292
772.00,3.6896
771.00,3.7033
770.00,3.7768
769.00,3.9076
768.00,3.9419
767.00,3.9293
766.00,3.9801
765.00,4.2434
764.00,5.1187
763.00,4.6999
762.00,4.7667
761.00,4.6660
760.00,4.3275
759.00,4.3166
758.00,4.2176
757.00,4.0523
756.00,3.9439
755.00,3.9058
754.00,3.9391
753.00,4.0669
752.00,4.2694
751.00,4.4601
750.00,4.3918
749.00,4.2502
748.00,4.1993
747.00,4.4152
746.00,4.9927
745.00,4.8068
744.00,4.4819
743.00,4.1317
742.00,4.0182
741.00,4.0811
740.00,4.0591
739.00,3.9162
738.00,3.8180
737.00,3.8242
736.00,3.8750
735.00,3.8987
734.00,3.8910
733.00,3.9432
732.00,4.1735
731.00,4.2348
730.00,3.9639
729.00,3.9124
728.00,3.9055
727.00,3.7640
726.00,3.6702
725.00,3.6794
724.00,3.7725
723.00,3.9242
722.00,4.1746
721.00,4.2759
720.00,4.4275
719.00,4.3930
718.00,4.0286
717.00,3.8618
716.00,4.0340
715.00,4.7641
714.00,4.0463
713.00,3.8297
712.00,3.8141
711.00,3.7774
710.00,3.8037
709.00,3.8315
708.00,3.8919
707.00,3.9224
706.00,3.9238
705.00,3.9225
704.00,3.9400
703.00,3.9519
702.00,3.9490
701.00,3.9342
700.00,3.9462
