Created as New Dataset,Sample 109 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.6340
1925.00,1.6019
1924.00,1.5772
1923.00,1.5611
1922.00,1.5550
1921.00,1.5599
1920.00,1.5762
1919.00,1.6039
1918.00,1.6424
1917.00,1.6885
1916.00,1.7371
1915.00,1.7852
1914.00,1.8342
1913.00,1.8863
1912.00,1.9412
1911.00,1.9962
1910.00,2.0500
1909.00,2.1025
1908.00,2.1543
1907.00,2.2058
1906.00,2.2568
1905.00,2.3068
1904.00,2.3545
1903.00,2.3992
1902.00,2.4409
1901.00,2.4801
1900.00,2.5173
1899.00,2.5531
1898.00,2.5871
1897.00,2.6186
1896.00,2.6470
1895.00,2.6731
1894.00,2.6983
1893.00,2.7226
1892.00,2.7455
1891.00,2.7684
1890.00,2.7935
1889.00,2.8200
1888.00,2.8441
1887.00,2.8636
1886.00,2.8790
1885.00,2.8922
1884.00,2.9052
1883.00,2.9189
1882.00,2.9328
1881.00,2.9444
1880.00,2.9522
1879.00,2.9577
1878.00,2.9647
1877.00,2.9751
1876.00,2.9875
1875.00,2.9988
1874.00,3.0080
1873.00,3.0147
1872.00,3.0193
1871.00,3.0235
1870.00,3.0293
1869.00,3.0355
1868.00,3.0373
1867.00,3.0341
1866.00,3.0321
1865.00,3.0366
1864.00,3.0467
1863.00,3.0564
1862.00,3.0606
1861.00,3.0586
1860.00,3.0537
1859.00,3.0487
1858.00,3.0441
1857.00,3.0395
1856.00,3.0356
1855.00,3.0332
1854.00,3.0314
1853.00,3.0276
1852.00,3.0199
1851.00,3.0083
1850.00,2.9942
1849.00,2.9796
1848.00,2.9657
1847.00,2.9526
1846.00,2.9409
1845.00,2.9316
1844.00,2.9250
1843.00,2.9182
1842.00,2.9064
1841.00,2.8890
1840.00,2.8694
1839.00,2.8486
1838.00,2.8245
1837.00,2.7966
1836.00,2.7672
1835.00,2.7392
1834.00,2.7119
1833.00,2.6827
1832.00,2.6509
1831.00,2.6183
1830.00,2.5857
1829.00,2.5507
1828.00,2.5096
1827.00,2.4617
1826.00,2.4099
1825.00,2.3584
1824.00,2.3085
1823.00,2.2579
1822.00,2.2058
1821.00,2.1551
1820.00,2.1097
1819.00,2.0708
1818.00,2.0382
1817.00,2.0137
1816.00,1.9999
1815.00,1.9981
1814.00,2.0069
1813.00,2.0244
1812.00,2.0493
1811.00,2.0803
1810.00,2.1159
1809.00,2.1537
1808.00,2.1909
1807.00,2.2257
1806.00,2.2578
1805.00,2.2877
1804.00,2.3156
1803.00,2.3419
1802.00,2.3682
1801.00,2.3980
1800.00,2.4343
1799.00,2.4760
1798.00,2.5196
1797.00,2.5615
1796.00,2.6005
1795.00,2.6384
1794.00,2.6781
1793.00,2.7219
1792.00,2.7685
1791.00,2.8108
1790.00,2.8440
1789.00,2.8715
1788.00,2.8998
1787.00,2.9321
1786.00,2.9673
1785.00,3.0013
1784.00,3.0300
1783.00,3.0520
1782.00,3.0690
1781.00,3.0844
1780.00,3.1011
1779.00,3.1190
1778.00,3.1383
1777.00,3.1577
1776.00,3.1744
1775.00,3.1850
1774.00,3.1891
1773.00,3.1917
1772.00,3.1970
1771.00,3.2019
1770.00,3.2021
1769.00,3.2000
1768.00,3.2015
1767.00,3.2096
1766.00,3.2196
1765.00,3.2248
1764.00,3.2224
1763.00,3.2128
1762.00,3.1953
1761.00,3.1704
1760.00,3.1411
1759.00,3.1129
1758.00,3.0905
1757.00,3.0764
1756.00,3.0711
1755.00,3.0724
1754.00,3.0784
1753.00,3.0909
1752.00,3.1140
1751.00,3.1496
1750.00,3.1932
1749.00,3.2382
1748.00,3.2853
1747.00,3.3397
1746.00,3.4014
1745.00,3.4685
1744.00,3.5420
1743.00,3.6270
1742.00,3.7285
1741.00,3.8448
1740.00,3.9669
1739.00,4.0633
1738.00,4.1114
1737.00,4.1417
1736.00,4.1654
1735.00,4.1670
1734.00,4.1433
1733.00,4.1126
1732.00,4.1085
1731.00,4.1546
1730.00,4.2735
1729.00,4.4916
1728.00,4.8326
1727.00,5.3339
1726.00,5.4456
1725.00,5.1047
1724.00,5.0894
1723.00,5.4055
1722.00,5.3677
1721.00,5.0799
1720.00,4.8606
1719.00,4.5913
1718.00,4.4707
1717.00,4.5150
1716.00,4.5420
1715.00,4.4579
1714.00,4.4151
1713.00,4.4332
1712.00,4.4471
1711.00,4.4566
1710.00,4.4937
1709.00,4.6502
1708.00,5.1154
1707.00,5.2643
1706.00,4.8763
1705.00,5.0650
1704.00,5.6061
1703.00,4.9832
1702.00,4.8173
1701.00,4.9088
1700.00,4.8394
1699.00,4.6737
1698.00,4.6464
1697.00,4.9097
1696.00,5.0972
1695.00,4.6677
1694.00,4.5448
1693.00,4.5090
1692.00,4.3805
1691.00,4.1948
1690.00,4.0243
1689.00,3.9068
1688.00,3.8288
1687.00,3.7659
1686.00,3.6866
1685.00,3.5885
1684.00,3.5046
1683.00,3.4505
1682.00,3.4117
1681.00,3.3721
1680.00,3.3304
1679.00,3.2963
1678.00,3.2709
1677.00,3.2466
1676.00,3.2160
1675.00,3.1793
1674.00,3.1366
1673.00,3.0838
1672.00,3.0270
1671.00,2.9829
1670.00,2.9596
1669.00,2.9510
1668.00,2.9464
1667.00,2.9401
1666.00,2.9350
1665.00,2.9400
1664.00,2.9615
1663.00,2.9989
1662.00,3.0426
1661.00,3.0797
1660.00,3.1062
1659.00,3.1267
1658.00,3.1460
1657.00,3.1639
1656.00,3.1763
1655.00,3.1800
1654.00,3.1806
1653.00,3.1904
1652.00,3.2091
1651.00,3.2194
1650.00,3.2168
1649.00,3.2253
1648.00,3.2457
1647.00,3.2557
1646.00,3.2539
1645.00,3.2513
1644.00,3.2509
1643.00,3.2511
1642.00,3.2558
1641.00,3.2607
1640.00,3.2571
1639.00,3.2450
1638.00,3.2320
1637.00,3.2248
1636.00,3.2258
1635.00,3.2321
1634.00,3.2372
1633.00,3.2321
1632.00,3.2164
1631.00,3.2025
1630.00,3.1932
1629.00,3.1832
1628.00,3.1687
1627.00,3.1487
1626.00,3.1244
1625.00,3.0982
1624.00,3.0715
1623.00,3.0442
1622.00,3.0145
1621.00,2.9819
1620.00,2.9480
1619.00,2.9131
1618.00,2.8738
1617.00,2.8272
1616.00,2.7772
1615.00,2.7300
1614.00,2.6884
1613.00,2.6515
1612.00,2.6143
1611.00,2.5714
1610.00,2.5208
1609.00,2.4640
1608.00,2.4039
1607.00,2.3440
1606.00,2.2868
1605.00,2.2336
1604.00,2.1853
1603.00,2.1429
1602.00,2.1089
1601.00,2.0854
1600.00,2.0733
1599.00,2.0727
1598.00,2.0827
1597.00,2.1023
1596.00,2.1300
1595.00,2.1652
1594.00,2.2070
1593.00,2.2541
1592.00,2.3046
1591.00,2.3568
1590.00,2.4094
1589.00,2.4613
1588.00,2.5113
1587.00,2.5589
1586.00,2.6041
1585.00,2.6469
1584.00,2.6877
1583.00,2.7275
1582.00,2.7672
1581.00,2.8070
1580.00,2.8443
1579.00,2.8751
1578.00,2.8970
1577.00,2.9124
1576.00,2.9283
1575.00,2.9509
1574.00,2.9789
1573.00,3.0075
1572.00,3.0359
1571.00,3.0655
1570.00,3.0986
1569.00,3.1321
1568.00,3.1567
1567.00,3.1694
1566.00,3.1768
1565.00,3.1872
1564.00,3.2000
1563.00,3.2075
1562.00,3.2065
1561.00,3.2051
1560.00,3.2200
1559.00,3.2587
1558.00,3.2839
1557.00,3.2829
1556.00,3.2704
1555.00,3.2525
1554.00,3.2486
1553.00,3.2568
1552.00,3.2662
1551.00,3.2722
1550.00,3.2798
1549.00,3.2932
1548.00,3.3099
1547.00,3.3221
1546.00,3.3224
1545.00,3.3100
1544.00,3.2883
1543.00,3.2639
1542.00,3.2459
1541.00,3.2367
1540.00,3.2299
1539.00,3.2238
1538.00,3.2267
1537.00,3.2317
1536.00,3.2331
1535.00,3.2347
1534.00,3.2312
1533.00,3.2219
1532.00,3.2079
1531.00,3.1923
1530.00,3.1789
1529.00,3.1690
1528.00,3.1605
1527.00,3.1475
1526.00,3.1276
1525.00,3.1042
1524.00,3.0790
1523.00,3.0481
1522.00,3.0091
1521.00,2.9662
1520.00,2.9284
1519.00,2.9014
1518.00,2.8832
1517.00,2.8678
1516.00,2.8465
1515.00,2.8161
1514.00,2.7798
1513.00,2.7402
1512.00,2.6987
1511.00,2.6540
1510.00,2.6031
1509.00,2.5443
1508.00,2.4755
1507.00,2.3996
1506.00,2.3316
1505.00,2.2976
1504.00,2.2755
1503.00,2.2392
1502.00,2.2047
1501.00,2.1773
1500.00,2.1553
1499.00,2.1394
1498.00,2.1280
1497.00,2.1197
1496.00,2.1183
1495.00,2.1307
1494.00,2.1578
1493.00,2.1975
1492.00,2.2480
1491.00,2.3067
1490.00,2.3680
1489.00,2.4262
1488.00,2.4846
1487.00,2.5499
1486.00,2.6191
1485.00,2.6858
1484.00,2.7484
1483.00,2.8077
1482.00,2.8648
1481.00,2.9193
1480.00,2.9698
1479.00,3.0177
1478.00,3.0661
1477.00,3.1167
1476.00,3.1650
1475.00,3.2046
1474.00,3.2368
1473.00,3.2735
1472.00,3.3239
1471.00,3.3810
1470.00,3.4269
1469.00,3.4523
1468.00,3.4680
1467.00,3.4880
1466.00,3.5139
1465.00,3.5342
1464.00,3.5397
1463.00,3.5385
1462.00,3.5486
1461.00,3.5819
1460.00,3.6352
1459.00,3.6863
1458.00,3.7114
1457.00,3.7081
1456.00,3.7072
1455.00,3.7385
1454.00,3.7968
1453.00,3.8709
1452.00,3.9573
1451.00,4.0440
1450.00,4.1202
1449.00,4.1768
1448.00,4.1754
1447.00,4.0662
1446.00,3.8997
1445.00,3.7574
1444.00,3.6648
1443.00,3.6197
1442.00,3.6082
1441.00,3.6074
1440.00,3.5996
1439.00,3.5847
1438.00,3.5789
1437.00,3.6013
1436.00,3.6579
1435.00,3.7312
1434.00,3.7921
1433.00,3.8212
1432.00,3.8169
1431.00,3.7934
1430.00,3.7669
1429.00,3.7457
1428.00,3.7340
1427.00,3.7349
1426.00,3.7505
1425.00,3.7818
1424.00,3.8229
1423.00,3.8578
1422.00,3.8672
1421.00,3.8442
1420.00,3.8022
1419.00,3.7545
1418.00,3.7005
1417.00,3.6445
1416.00,3.6015
1415.00,3.5814
1414.00,3.5822
1413.00,3.5919
1412.00,3.5926
1411.00,3.5734
1410.00,3.5444
1409.00,3.5235
1408.00,3.5185
1407.00,3.5293
1406.00,3.5509
1405.00,3.5741
1404.00,3.5881
1403.00,3.5871
1402.00,3.5736
1401.00,3.5542
1400.00,3.5377
1399.00,3.5267
1398.00,3.5141
1397.00,3.4920
1396.00,3.4617
1395.00,3.4334
1394.00,3.4164
1393.00,3.4123
1392.00,3.4120
1391.00,3.4046
1390.00,3.3862
1389.00,3.3603
1388.00,3.3347
1387.00,3.3153
1386.00,3.3017
1385.00,3.2886
1384.00,3.2721
1383.00,3.2544
1382.00,3.2384
1381.00,3.2207
1380.00,3.1959
1379.00,3.1634
1378.00,3.1277
1377.00,3.0927
1376.00,3.0591
1375.00,3.0255
1374.00,2.9907
1373.00,2.9552
1372.00,2.9194
1371.00,2.8830
1370.00,2.8463
1369.00,2.8118
1368.00,2.7815
1367.00,2.7573
1366.00,2.7403
1365.00,2.7307
1364.00,2.7271
1363.00,2.7279
1362.00,2.7339
1361.00,2.7503
1360.00,2.7816
1359.00,2.8272
1358.00,2.8841
1357.00,2.9489
1356.00,3.0189
1355.00,3.0939
1354.00,3.1771
1353.00,3.2725
1352.00,3.3780
1351.00,3.4793
1350.00,3.5525
1349.00,3.5876
1348.00,3.6002
1347.00,3.6076
1346.00,3.6092
1345.00,3.5978
1344.00,3.5806
1343.00,3.5738
1342.00,3.5869
1341.00,3.6192
1340.00,3.6618
1339.00,3.6929
1338.00,3.6756
1337.00,3.5992
1336.00,3.4970
1335.00,3.4007
1334.00,3.3263
1333.00,3.2805
1332.00,3.2648
1331.00,3.2773
1330.00,3.3119
1329.00,3.3586
1328.00,3.4084
1327.00,3.4585
1326.00,3.5086
1325.00,3.5525
1324.00,3.5820
1323.00,3.6003
1322.00,3.6229
1321.00,3.6638
1320.00,3.7257
1319.00,3.8036
1318.00,3.8785
1317.00,3.9260
1316.00,3.9645
1315.00,4.0164
1314.00,4.0653
1313.00,4.1078
1312.00,4.1475
1311.00,4.1474
1310.00,4.0682
1309.00,3.9360
1308.00,3.8065
1307.00,3.7086
1306.00,3.6432
1305.00,3.5992
1304.00,3.5663
1303.00,3.5405
1302.00,3.5194
1301.00,3.4996
1300.00,3.4802
1299.00,3.4662
1298.00,3.4651
1297.00,3.4816
1296.00,3.5145
1295.00,3.5568
1294.00,3.5962
1293.00,3.6216
1292.00,3.6319
1291.00,3.6315
1290.00,3.6200
1289.00,3.5956
1288.00,3.5656
1287.00,3.5483
1286.00,3.5599
1285.00,3.6015
1284.00,3.6540
1283.00,3.6843
1282.00,3.6705
1281.00,3.6265
1280.00,3.5849
1279.00,3.5708
1278.00,3.5930
1277.00,3.6424
1276.00,3.6934
1275.00,3.7197
1274.00,3.7133
1273.00,3.6835
1272.00,3.6494
1271.00,3.6324
1270.00,3.6446
1269.00,3.6778
1268.00,3.7113
1267.00,3.7316
1266.00,3.7386
1265.00,3.7348
1264.00,3.7148
1263.00,3.6753
1262.00,3.6287
1261.00,3.5962
1260.00,3.5872
1259.00,3.5888
1258.00,3.5773
1257.00,3.5473
1256.00,3.5170
1255.00,3.5037
1254.00,3.5081
1253.00,3.5177
1252.00,3.5196
1251.00,3.5106
1250.00,3.4930
1249.00,3.4695
1248.00,3.4431
1247.00,3.4188
1246.00,3.4014
1245.00,3.3918
1244.00,3.3890
1243.00,3.3937
1242.00,3.4066
1241.00,3.4247
1240.00,3.4438
1239.00,3.4657
1238.00,3.4962
1237.00,3.5395
1236.00,3.5945
1235.00,3.6571
1234.00,3.7233
1233.00,3.7925
1232.00,3.8618
1231.00,3.9281
1230.00,4.0005
1229.00,4.0926
1228.00,4.1906
1227.00,4.2292
1226.00,4.1888
1225.00,4.1554
1224.00,4.1801
1223.00,4.2500
1222.00,4.3017
1221.00,4.3060
1220.00,4.2997
1219.00,4.2841
1218.00,4.2325
1217.00,4.1279
1216.00,4.0026
1215.00,3.9110
1214.00,3.8717
1213.00,3.8671
1212.00,3.8616
1211.00,3.8238
1210.00,3.7506
1209.00,3.6629
1208.00,3.5830
1207.00,3.5246
1206.00,3.4906
1205.00,3.4731
1204.00,3.4582
1203.00,3.4369
1202.00,3.4101
1201.00,3.3822
1200.00,3.3548
1199.00,3.3286
1198.00,3.3064
1197.00,3.2920
1196.00,3.2890
1195.00,3.2986
1194.00,3.3199
1193.00,3.3494
1192.00,3.3780
1191.00,3.3961
1190.00,3.4034
1189.00,3.4128
1188.00,3.4381
1187.00,3.4788
1186.00,3.5177
1185.00,3.5370
1184.00,3.5367
1183.00,3.5250
1182.00,3.5097
1181.00,3.5028
1180.00,3.5151
1179.00,3.5492
1178.00,3.5964
1177.00,3.6421
1176.00,3.6794
1175.00,3.7136
1174.00,3.7530
1173.00,3.7886
1172.00,3.7988
1171.00,3.7861
1170.00,3.7761
1169.00,3.7822
1168.00,3.7981
1167.00,3.8143
1166.00,3.8313
1165.00,3.8647
1164.00,3.9283
1163.00,4.0169
1162.00,4.1022
1161.00,4.1115
1160.00,4.0079
1159.00,3.8885
1158.00,3.8096
1157.00,3.7715
1156.00,3.7581
1155.00,3.7569
1154.00,3.7708
1153.00,3.8153
1152.00,3.9013
1151.00,4.0070
1150.00,4.0971
1149.00,4.1757
1148.00,4.2210
1147.00,4.1518
1146.00,4.0066
1145.00,3.8978
1144.00,3.8654
1143.00,3.9092
1142.00,4.0077
1141.00,4.1025
1140.00,4.1206
1139.00,4.0436
1138.00,3.9426
1137.00,3.8665
1136.00,3.8168
1135.00,3.7852
1134.00,3.7682
1133.00,3.7813
1132.00,3.8307
1131.00,3.8874
1130.00,3.9058
1129.00,3.8794
1128.00,3.8462
1127.00,3.8313
1126.00,3.8304
1125.00,3.8328
1124.00,3.8404
1123.00,3.8581
1122.00,3.8886
1121.00,3.9259
1120.00,3.9461
1119.00,3.9345
1118.00,3.9084
1117.00,3.8890
1116.00,3.8703
1115.00,3.8363
1114.00,3.7948
1113.00,3.7692
1112.00,3.7687
1111.00,3.7746
1110.00,3.7705
1109.00,3.7795
1108.00,3.8154
1107.00,3.8558
1106.00,3.8888
1105.00,3.9406
1104.00,4.0324
1103.00,4.1318
1102.00,4.1542
1101.00,4.0912
1100.00,4.0113
1099.00,3.9540
1098.00,3.9232
1097.00,3.9006
1096.00,3.8572
1095.00,3.8051
1094.00,3.7649
1093.00,3.7232
1092.00,3.6729
1091.00,3.6333
1090.00,3.6127
1089.00,3.5991
1088.00,3.5835
1087.00,3.5695
1086.00,3.5559
1085.00,3.5304
1084.00,3.4968
1083.00,3.4829
1082.00,3.5113
1081.00,3.5708
1080.00,3.6097
1079.00,3.5893
1078.00,3.5461
1077.00,3.5248
1076.00,3.5248
1075.00,3.5266
1074.00,3.5262
1073.00,3.5342
1072.00,3.5560
1071.00,3.5871
1070.00,3.6268
1069.00,3.6813
1068.00,3.7402
1067.00,3.7693
1066.00,3.7581
1065.00,3.7493
1064.00,3.7724
1063.00,3.8066
1062.00,3.8028
1061.00,3.7604
1060.00,3.7295
1059.00,3.7381
1058.00,3.7855
1057.00,3.8626
1056.00,3.9472
1055.00,3.9875
1054.00,3.9694
1053.00,3.9288
1052.00,3.9000
1051.00,3.8983
1050.00,3.8867
1049.00,3.8179
1048.00,3.7196
1047.00,3.6524
1046.00,3.6400
1045.00,3.6738
1044.00,3.7316
1043.00,3.8005
1042.00,3.8724
1041.00,3.9157
1040.00,3.9067
1039.00,3.8789
1038.00,3.8811
1037.00,3.9340
1036.00,4.0039
1035.00,4.0231
1034.00,4.0143
1033.00,4.0417
1032.00,4.1124
1031.00,4.1619
1030.00,4.1511
1029.00,4.1645
1028.00,4.2123
1027.00,4.1872
1026.00,4.1247
1025.00,4.1071
1024.00,4.0928
1023.00,4.0048
1022.00,3.8914
1021.00,3.8348
1020.00,3.8635
1019.00,3.9631
1018.00,4.0580
1017.00,4.0909
1016.00,4.0795
1015.00,4.0559
1014.00,4.1080
1013.00,4.2641
1012.00,4.2868
1011.00,4.2122
1010.00,4.2921
1009.00,4.5162
1008.00,4.5075
1007.00,4.3073
1006.00,4.1487
1005.00,4.0462
1004.00,4.0409
1003.00,4.1619
1002.00,4.3983
1001.00,4.5557
1000.00,4.5194
999.00,4.5792
998.00,4.7787
997.00,4.8471
996.00,4.7078
995.00,4.2156
994.00,3.9790
993.00,3.8920
992.00,3.9071
991.00,3.9930
990.00,4.1029
989.00,4.2625
988.00,4.5640
987.00,4.3762
986.00,4.1540
985.00,4.1101
984.00,4.2109
983.00,4.4727
982.00,4.5245
981.00,4.3425
980.00,4.3342
979.00,4.4781
978.00,4.5775
977.00,4.5104
976.00,4.4667
975.00,4.4161
974.00,4.3960
973.00,4.4138
972.00,4.3495
971.00,4.1965
970.00,4.0756
969.00,4.0328
968.00,4.0517
967.00,4.0608
966.00,4.0185
965.00,3.9581
964.00,3.9214
963.00,3.9399
962.00,4.0208
961.00,4.1355
960.00,4.2031
959.00,4.2278
958.00,4.3285
957.00,4.4838
956.00,4.3696
955.00,4.1622
954.00,4.0426
953.00,4.0192
952.00,4.0514
951.00,4.0401
950.00,3.9612
949.00,3.9055
948.00,3.9201
947.00,3.9780
946.00,3.9846
945.00,3.8966
944.00,3.8148
943.00,3.8256
942.00,3.9657
941.00,4.2132
940.00,4.4707
939.00,4.9306
938.00,4.3428
937.00,4.1223
936.00,4.1135
935.00,4.1918
934.00,4.2164
933.00,4.1757
932.00,4.1235
931.00,4.0918
930.00,4.1109
929.00,4.1618
928.00,4.1787
927.00,4.1761
926.00,4.2204
925.00,4.2813
924.00,4.3023
923.00,4.3707
922.00,4.4436
921.00,4.4253
920.00,4.4596
919.00,4.4698
918.00,4.3514
917.00,4.2471
916.00,4.2820
915.00,4.5401
914.00,4.3577
913.00,4.0838
912.00,3.9982
911.00,3.9628
910.00,3.9502
909.00,4.0163
908.00,4.1671
907.00,4.2387
906.00,4.1521
905.00,4.1163
904.00,4.2136
903.00,4.4157
902.00,4.2741
901.00,4.0545
900.00,3.9360
899.00,3.8650
898.00,3.8350
897.00,3.8555
896.00,3.9202
895.00,3.9999
894.00,4.0725
893.00,4.1519
892.00,4.2283
891.00,4.2458
890.00,4.2823
889.00,4.3289
888.00,4.1712
887.00,4.0790
886.00,4.1813
885.00,4.2490
884.00,4.0792
883.00,4.0208
882.00,4.0804
881.00,4.1898
880.00,4.2639
879.00,4.4147
878.00,4.7842
877.00,4.4362
876.00,4.5126
875.00,4.8686
874.00,4.2429
873.00,4.1653
872.00,4.3017
871.00,4.4721
870.00,4.3878
869.00,4.2577
868.00,4.3058
867.00,4.5746
866.00,5.1231
865.00,4.8244
864.00,4.3402
863.00,4.1097
862.00,4.1324
861.00,4.5799
860.00,4.4159
859.00,4.0567
858.00,3.9702
857.00,3.9939
856.00,4.0584
855.00,4.1277
854.00,4.1819
853.00,4.2342
852.00,4.3073
851.00,4.5270
850.00,5.1585
849.00,4.6404
848.00,4.3324
847.00,4.1060
846.00,3.9641
845.00,3.9132
844.00,3.9108
843.00,3.9147
842.00,3.8730
841.00,3.8146
840.00,3.8000
839.00,3.8415
838.00,3.9162
837.00,3.9946
836.00,4.0704
835.00,4.1345
834.00,4.1332
833.00,4.0535
832.00,3.9780
831.00,4.0113
830.00,4.2020
829.00,4.3011
828.00,4.1839
827.00,4.1684
826.00,4.3656
825.00,4.8803
824.00,4.5350
823.00,4.3109
822.00,4.2193
821.00,4.1795
820.00,4.1293
819.00,3.9864
818.00,3.8836
817.00,3.9014
816.00,4.1719
815.00,4.7625
814.00,4.3661
813.00,4.2921
812.00,4.1298
811.00,4.0280
810.00,4.1797
809.00,4.3288
808.00,4.0404
807.00,3.8419
806.00,3.7417
805.00,3.6991
804.00,3.7078
803.00,3.7436
802.00,3.7859
801.00,3.8421
800.00,3.9538
799.00,4.1916
798.00,4.5156
797.00,4.2634
796.00,3.9797
795.00,3.8351
794.00,3.7955
793.00,3.8487
792.00,3.9386
791.00,3.9970
790.00,4.0420
789.00,4.1287
788.00,4.1941
787.00,4.0424
786.00,3.8721
785.00,3.8252
784.00,3.8964
783.00,4.0828
782.00,4.3491
781.00,4.5158
780.00,4.5182
779.00,4.4906
778.00,4.5756
777.00,4.6411
776.00,4.3893
775.00,4.1729
774.00,4.0603
773.00,4.0493
772.00,4.1778
771.00,4.4092
770.00,4.4454
769.00,4.5221
768.00,4.6982
767.00,4.4209
766.00,4.2348
765.00,4.1978
764.00,4.1963
763.00,4.1394
762.00,4.1301
761.00,4.2488
760.00,4.4136
759.00,4.4120
758.00,4.1620
757.00,3.9934
756.00,3.9361
755.00,3.9049
754.00,3.8695
753.00,3.8753
752.00,3.9734
751.00,4.1755
750.00,4.3829
749.00,4.2700
748.00,4.0279
747.00,3.8862
746.00,3.8450
745.00,3.8727
744.00,3.9577
743.00,4.0843
742.00,4.0586
741.00,3.9392
740.00,3.9336
739.00,4.0211
738.00,4.1135
737.00,4.1429
736.00,4.1650
735.00,4.2028
734.00,4.2027
733.00,4.1447
732.00,4.1871
731.00,4.4273
730.00,4.1738
729.00,3.9179
728.00,3.8941
727.00,4.0721
726.00,4.3295
725.00,4.1457
724.00,3.9916
723.00,3.9384
722.00,3.8902
721.00,3.8586
720.00,3.8736
719.00,3.9250
718.00,3.9627
717.00,3.9983
716.00,4.0773
715.00,4.1568
714.00,4.1008
713.00,3.9404
712.00,3.8082
711.00,3.7394
710.00,3.7102
709.00,3.7044
708.00,3.7213
707.00,3.7498
706.00,3.7722
705.00,3.7764
704.00,3.7614
703.00,3.7438
702.00,3.7498
701.00,3.7995
700.00,3.8753
