Created as New Dataset,Sample 111 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.5809
1925.00,1.5663
1924.00,1.5595
1923.00,1.5603
1922.00,1.5702
1921.00,1.5915
1920.00,1.6254
1919.00,1.6700
1918.00,1.7216
1917.00,1.7757
1916.00,1.8290
1915.00,1.8813
1914.00,1.9347
1913.00,1.9901
1912.00,2.0460
1911.00,2.0998
1910.00,2.1505
1909.00,2.1990
1908.00,2.2467
1907.00,2.2946
1906.00,2.3427
1905.00,2.3898
1904.00,2.4343
1903.00,2.4753
1902.00,2.5123
1901.00,2.5457
1900.00,2.5768
1899.00,2.6070
1898.00,2.6370
1897.00,2.6658
1896.00,2.6920
1895.00,2.7149
1894.00,2.7358
1893.00,2.7566
1892.00,2.7784
1891.00,2.8014
1890.00,2.8243
1889.00,2.8453
1888.00,2.8636
1887.00,2.8802
1886.00,2.8958
1885.00,2.9102
1884.00,2.9241
1883.00,2.9379
1882.00,2.9520
1881.00,2.9651
1880.00,2.9767
1879.00,2.9871
1878.00,2.9977
1877.00,3.0087
1876.00,3.0187
1875.00,3.0273
1874.00,3.0355
1873.00,3.0435
1872.00,3.0497
1871.00,3.0527
1870.00,3.0528
1869.00,3.0504
1868.00,3.0445
1867.00,3.0363
1866.00,3.0312
1865.00,3.0334
1864.00,3.0424
1863.00,3.0529
1862.00,3.0585
1861.00,3.0566
1860.00,3.0503
1859.00,3.0439
1858.00,3.0395
1857.00,3.0374
1856.00,3.0359
1855.00,3.0324
1854.00,3.0256
1853.00,3.0169
1852.00,3.0093
1851.00,3.0022
1850.00,2.9916
1849.00,2.9759
1848.00,2.9574
1847.00,2.9399
1846.00,2.9255
1845.00,2.9139
1844.00,2.9029
1843.00,2.8880
1842.00,2.8664
1841.00,2.8419
1840.00,2.8204
1839.00,2.8023
1838.00,2.7825
1837.00,2.7568
1836.00,2.7264
1835.00,2.6954
1834.00,2.6653
1833.00,2.6343
1832.00,2.6008
1831.00,2.5646
1830.00,2.5249
1829.00,2.4802
1828.00,2.4311
1827.00,2.3800
1826.00,2.3278
1825.00,2.2748
1824.00,2.2211
1823.00,2.1673
1822.00,2.1161
1821.00,2.0712
1820.00,2.0343
1819.00,2.0050
1818.00,1.9827
1817.00,1.9693
1816.00,1.9678
1815.00,1.9790
1814.00,2.0008
1813.00,2.0301
1812.00,2.0647
1811.00,2.1034
1810.00,2.1447
1809.00,2.1870
1808.00,2.2280
1807.00,2.2663
1806.00,2.3019
1805.00,2.3359
1804.00,2.3679
1803.00,2.3971
1802.00,2.4242
1801.00,2.4528
1800.00,2.4869
1799.00,2.5266
1798.00,2.5680
1797.00,2.6062
1796.00,2.6413
1795.00,2.6776
1794.00,2.7193
1793.00,2.7671
1792.00,2.8155
1791.00,2.8565
1790.00,2.8893
1789.00,2.9194
1788.00,2.9506
1787.00,2.9829
1786.00,3.0149
1785.00,3.0445
1784.00,3.0691
1783.00,3.0875
1782.00,3.1002
1781.00,3.1097
1780.00,3.1174
1779.00,3.1247
1778.00,3.1331
1777.00,3.1425
1776.00,3.1508
1775.00,3.1564
1774.00,3.1617
1773.00,3.1727
1772.00,3.1903
1771.00,3.2059
1770.00,3.2141
1769.00,3.2168
1768.00,3.2173
1767.00,3.2167
1766.00,3.2138
1765.00,3.2078
1764.00,3.2004
1763.00,3.1924
1762.00,3.1802
1761.00,3.1594
1760.00,3.1313
1759.00,3.1032
1758.00,3.0811
1757.00,3.0676
1756.00,3.0623
1755.00,3.0630
1754.00,3.0691
1753.00,3.0822
1752.00,3.1050
1751.00,3.1378
1750.00,3.1764
1749.00,3.2164
1748.00,3.2595
1747.00,3.3094
1746.00,3.3664
1745.00,3.4312
1744.00,3.5060
1743.00,3.5945
1742.00,3.7008
1741.00,3.8253
1740.00,3.9563
1739.00,4.0576
1738.00,4.1015
1737.00,4.1231
1736.00,4.1751
1735.00,4.2982
1734.00,4.4805
1733.00,4.6386
1732.00,4.6919
1731.00,4.4523
1730.00,4.2697
1729.00,4.2478
1728.00,4.3198
1727.00,4.4105
1726.00,4.4235
1725.00,4.3588
1724.00,4.3064
1723.00,4.3249
1722.00,4.4246
1721.00,4.5748
1720.00,4.7056
1719.00,4.7431
1718.00,4.6729
1717.00,4.5662
1716.00,4.4986
1715.00,4.4788
1714.00,4.4797
1713.00,4.4651
1712.00,4.4567
1711.00,4.5169
1710.00,4.6036
1709.00,4.5793
1708.00,4.5075
1707.00,4.4757
1706.00,4.5361
1705.00,4.6845
1704.00,4.6555
1703.00,4.5599
1702.00,4.6885
1701.00,4.9294
1700.00,4.7465
1699.00,4.6344
1698.00,4.7669
1697.00,5.0000
1696.00,4.5925
1695.00,4.4119
1694.00,4.4358
1693.00,4.4210
1692.00,4.2689
1691.00,4.1044
1690.00,3.9721
1689.00,3.8681
1688.00,3.7839
1687.00,3.7080
1686.00,3.6319
1685.00,3.5606
1684.00,3.5065
1683.00,3.4651
1682.00,3.4304
1681.00,3.3918
1680.00,3.3457
1679.00,3.3018
1678.00,3.2643
1677.00,3.2302
1676.00,3.1945
1675.00,3.1550
1674.00,3.1075
1673.00,3.0521
1672.00,3.0017
1671.00,2.9694
1670.00,2.9558
1669.00,2.9525
1668.00,2.9530
1667.00,2.9550
1666.00,2.9595
1665.00,2.9719
1664.00,2.9961
1663.00,3.0295
1662.00,3.0619
1661.00,3.0855
1660.00,3.1041
1659.00,3.1252
1658.00,3.1504
1657.00,3.1743
1656.00,3.1897
1655.00,3.1926
1654.00,3.1898
1653.00,3.1893
1652.00,3.1883
1651.00,3.1843
1650.00,3.1872
1649.00,3.2165
1648.00,3.2544
1647.00,3.2717
1646.00,3.2717
1645.00,3.2734
1644.00,3.2782
1643.00,3.2796
1642.00,3.2796
1641.00,3.2769
1640.00,3.2685
1639.00,3.2561
1638.00,3.2455
1637.00,3.2400
1636.00,3.2395
1635.00,3.2383
1634.00,3.2328
1633.00,3.2195
1632.00,3.2036
1631.00,3.1934
1630.00,3.1843
1629.00,3.1711
1628.00,3.1543
1627.00,3.1349
1626.00,3.1132
1625.00,3.0901
1624.00,3.0659
1623.00,3.0371
1622.00,2.9986
1621.00,2.9529
1620.00,2.9080
1619.00,2.8674
1618.00,2.8253
1617.00,2.7753
1616.00,2.7194
1615.00,2.6675
1614.00,2.6264
1613.00,2.5926
1612.00,2.5561
1611.00,2.5099
1610.00,2.4545
1609.00,2.3936
1608.00,2.3314
1607.00,2.2724
1606.00,2.2199
1605.00,2.1752
1604.00,2.1375
1603.00,2.1070
1602.00,2.0855
1601.00,2.0756
1600.00,2.0784
1599.00,2.0933
1598.00,2.1182
1597.00,2.1503
1596.00,2.1875
1595.00,2.2290
1594.00,2.2750
1593.00,2.3253
1592.00,2.3783
1591.00,2.4312
1590.00,2.4821
1589.00,2.5309
1588.00,2.5786
1587.00,2.6260
1586.00,2.6730
1585.00,2.7185
1584.00,2.7610
1583.00,2.7988
1582.00,2.8321
1581.00,2.8625
1580.00,2.8919
1579.00,2.9182
1578.00,2.9362
1577.00,2.9444
1576.00,2.9505
1575.00,2.9672
1574.00,2.9990
1573.00,3.0401
1572.00,3.0835
1571.00,3.1252
1570.00,3.1634
1569.00,3.1911
1568.00,3.2030
1567.00,3.2043
1566.00,3.2057
1565.00,3.2147
1564.00,3.2291
1563.00,3.2395
1562.00,3.2382
1561.00,3.2290
1560.00,3.2295
1559.00,3.2481
1558.00,3.2503
1557.00,3.2515
1556.00,3.2531
1555.00,3.2482
1554.00,3.2520
1553.00,3.2629
1552.00,3.2712
1551.00,3.2718
1550.00,3.2674
1549.00,3.2633
1548.00,3.2645
1547.00,3.2704
1546.00,3.2766
1545.00,3.2784
1544.00,3.2710
1543.00,3.2578
1542.00,3.2496
1541.00,3.2475
1540.00,3.2395
1539.00,3.2210
1538.00,3.2040
1537.00,3.1878
1536.00,3.1791
1535.00,3.1836
1534.00,3.1914
1533.00,3.1909
1532.00,3.1769
1531.00,3.1576
1530.00,3.1431
1529.00,3.1373
1528.00,3.1354
1527.00,3.1249
1526.00,3.1003
1525.00,3.0687
1524.00,3.0371
1523.00,3.0032
1522.00,2.9622
1521.00,2.9144
1520.00,2.8712
1519.00,2.8430
1518.00,2.8272
1517.00,2.8115
1516.00,2.7841
1515.00,2.7464
1514.00,2.7060
1513.00,2.6654
1512.00,2.6228
1511.00,2.5742
1510.00,2.5160
1509.00,2.4480
1508.00,2.3690
1507.00,2.2817
1506.00,2.2096
1505.00,2.1860
1504.00,2.1757
1503.00,2.1536
1502.00,2.1364
1501.00,2.1247
1500.00,2.1173
1499.00,2.1154
1498.00,2.1162
1497.00,2.1180
1496.00,2.1267
1495.00,2.1511
1494.00,2.1923
1493.00,2.2463
1492.00,2.3079
1491.00,2.3706
1490.00,2.4263
1489.00,2.4740
1488.00,2.5270
1487.00,2.5938
1486.00,2.6659
1485.00,2.7327
1484.00,2.7925
1483.00,2.8481
1482.00,2.9025
1481.00,2.9554
1480.00,3.0062
1479.00,3.0555
1478.00,3.1018
1477.00,3.1409
1476.00,3.1694
1475.00,3.1914
1474.00,3.2170
1473.00,3.2527
1472.00,3.2922
1471.00,3.3276
1470.00,3.3563
1469.00,3.3801
1468.00,3.4065
1467.00,3.4425
1466.00,3.4916
1465.00,3.5496
1464.00,3.5987
1463.00,3.6162
1462.00,3.6058
1461.00,3.5939
1460.00,3.5958
1459.00,3.6058
1458.00,3.6123
1457.00,3.6164
1456.00,3.6442
1455.00,3.7115
1454.00,3.8042
1453.00,3.9174
1452.00,4.0611
1451.00,4.2600
1450.00,4.5022
1449.00,4.5815
1448.00,4.4191
1447.00,4.1262
1446.00,3.9123
1445.00,3.7914
1444.00,3.7266
1443.00,3.6914
1442.00,3.6723
1441.00,3.6598
1440.00,3.6475
1439.00,3.6363
1438.00,3.6336
1437.00,3.6470
1436.00,3.6758
1435.00,3.7141
1434.00,3.7603
1433.00,3.8121
1432.00,3.8625
1431.00,3.9016
1430.00,3.9208
1429.00,3.9271
1428.00,3.9297
1427.00,3.9276
1426.00,3.9197
1425.00,3.9074
1424.00,3.8878
1423.00,3.8604
1422.00,3.8372
1421.00,3.8228
1420.00,3.8009
1419.00,3.7523
1418.00,3.6868
1417.00,3.6347
1416.00,3.6099
1415.00,3.6010
1414.00,3.5946
1413.00,3.5873
1412.00,3.5817
1411.00,3.5805
1410.00,3.5860
1409.00,3.5996
1408.00,3.6177
1407.00,3.6271
1406.00,3.6123
1405.00,3.5757
1404.00,3.5387
1403.00,3.5207
1402.00,3.5220
1401.00,3.5283
1400.00,3.5240
1399.00,3.5022
1398.00,3.4733
1397.00,3.4549
1396.00,3.4532
1395.00,3.4613
1394.00,3.4668
1393.00,3.4626
1392.00,3.4506
1391.00,3.4385
1390.00,3.4298
1389.00,3.4166
1388.00,3.3872
1387.00,3.3423
1386.00,3.2972
1385.00,3.2674
1384.00,3.2532
1383.00,3.2436
1382.00,3.2285
1381.00,3.2044
1380.00,3.1742
1379.00,3.1419
1378.00,3.1097
1377.00,3.0766
1376.00,3.0394
1375.00,2.9952
1374.00,2.9462
1373.00,2.9008
1372.00,2.8660
1371.00,2.8392
1370.00,2.8140
1369.00,2.7874
1368.00,2.7610
1367.00,2.7396
1366.00,2.7261
1365.00,2.7195
1364.00,2.7164
1363.00,2.7153
1362.00,2.7213
1361.00,2.7439
1360.00,2.7865
1359.00,2.8426
1358.00,2.9043
1357.00,2.9678
1356.00,3.0340
1355.00,3.1068
1354.00,3.1875
1353.00,3.2722
1352.00,3.3566
1351.00,3.4443
1350.00,3.5448
1349.00,3.6596
1348.00,3.7634
1347.00,3.8068
1346.00,3.7720
1345.00,3.6930
1344.00,3.6106
1343.00,3.5493
1342.00,3.5219
1341.00,3.5320
1340.00,3.5723
1339.00,3.6179
1338.00,3.6315
1337.00,3.5952
1336.00,3.5246
1335.00,3.4431
1334.00,3.3716
1333.00,3.3269
1332.00,3.3165
1331.00,3.3354
1330.00,3.3679
1329.00,3.3970
1328.00,3.4196
1327.00,3.4464
1326.00,3.4875
1325.00,3.5422
1324.00,3.6003
1323.00,3.6498
1322.00,3.6854
1321.00,3.7100
1320.00,3.7329
1319.00,3.7718
1318.00,3.8545
1317.00,4.0227
1316.00,4.3673
1315.00,5.0223
1314.00,4.5543
1313.00,4.4034
1312.00,4.4291
1311.00,4.4937
1310.00,4.3617
1309.00,4.1715
1308.00,4.0430
1307.00,3.9400
1306.00,3.8322
1305.00,3.7252
1304.00,3.6363
1303.00,3.5729
1302.00,3.5334
1301.00,3.5135
1300.00,3.5074
1299.00,3.5077
1298.00,3.5115
1297.00,3.5259
1296.00,3.5601
1295.00,3.6085
1294.00,3.6464
1293.00,3.6539
1292.00,3.6416
1291.00,3.6306
1290.00,3.6276
1289.00,3.6297
1288.00,3.6367
1287.00,3.6531
1286.00,3.6839
1285.00,3.7331
1284.00,3.8064
1283.00,3.9035
1282.00,3.9983
1281.00,4.0383
1280.00,4.0045
1279.00,3.9371
1278.00,3.8799
1277.00,3.8520
1276.00,3.8488
1275.00,3.8428
1274.00,3.8019
1273.00,3.7327
1272.00,3.6723
1271.00,3.6401
1270.00,3.6294
1269.00,3.6263
1268.00,3.6326
1267.00,3.6603
1266.00,3.7063
1265.00,3.7398
1264.00,3.7244
1263.00,3.6664
1262.00,3.6063
1261.00,3.5708
1260.00,3.5654
1259.00,3.5734
1258.00,3.5617
1257.00,3.5218
1256.00,3.4815
1255.00,3.4683
1254.00,3.4853
1253.00,3.5099
1252.00,3.5132
1251.00,3.4896
1250.00,3.4568
1249.00,3.4275
1248.00,3.4051
1247.00,3.3895
1246.00,3.3775
1245.00,3.3660
1244.00,3.3571
1243.00,3.3584
1242.00,3.3731
1241.00,3.3947
1240.00,3.4139
1239.00,3.4326
1238.00,3.4609
1237.00,3.5000
1236.00,3.5366
1235.00,3.5612
1234.00,3.5824
1233.00,3.6170
1232.00,3.6732
1231.00,3.7458
1230.00,3.8292
1229.00,3.9429
1228.00,4.1204
1227.00,4.3671
1226.00,4.6700
1225.00,4.8646
1224.00,4.7482
1223.00,4.7129
1222.00,4.8939
1221.00,5.2998
1220.00,4.7131
1219.00,4.3964
1218.00,4.1748
1217.00,4.0095
1216.00,3.9179
1215.00,3.8720
1214.00,3.8356
1213.00,3.7884
1212.00,3.7231
1211.00,3.6476
1210.00,3.5793
1209.00,3.5293
1208.00,3.4967
1207.00,3.4741
1206.00,3.4517
1205.00,3.4209
1204.00,3.3840
1203.00,3.3520
1202.00,3.3309
1201.00,3.3187
1200.00,3.3091
1199.00,3.2967
1198.00,3.2817
1197.00,3.2729
1196.00,3.2829
1195.00,3.3167
1194.00,3.3632
1193.00,3.3989
1192.00,3.4106
1191.00,3.4127
1190.00,3.4307
1189.00,3.4741
1188.00,3.5330
1187.00,3.5926
1186.00,3.6389
1185.00,3.6567
1184.00,3.6426
1183.00,3.6189
1182.00,3.6141
1181.00,3.6331
1180.00,3.6543
1179.00,3.6639
1178.00,3.6770
1177.00,3.7025
1176.00,3.7231
1175.00,3.7221
1174.00,3.7075
1173.00,3.7025
1172.00,3.7157
1171.00,3.7355
1170.00,3.7545
1169.00,3.7723
1168.00,3.7787
1167.00,3.7628
1166.00,3.7331
1165.00,3.7190
1164.00,3.7450
1163.00,3.8132
1162.00,3.9057
1161.00,3.9999
1160.00,4.0712
1159.00,4.0856
1158.00,4.0592
1157.00,4.0537
1156.00,4.0792
1155.00,4.1015
1154.00,4.1178
1153.00,4.1794
1152.00,4.2895
1151.00,4.2195
1150.00,4.0322
1149.00,3.9134
1148.00,3.8634
1147.00,3.8655
1146.00,3.8976
1145.00,3.9458
1144.00,4.0242
1143.00,4.1397
1142.00,4.1959
1141.00,4.1969
1140.00,4.2852
1139.00,4.2857
1138.00,4.1556
1137.00,4.1092
1136.00,4.0866
1135.00,4.0481
1134.00,4.0331
1133.00,4.0220
1132.00,3.9675
1131.00,3.8733
1130.00,3.7923
1129.00,3.7597
1128.00,3.7843
1127.00,3.8639
1126.00,3.9856
1125.00,4.1205
1124.00,4.2103
1123.00,4.2302
1122.00,4.2588
1121.00,4.3264
1120.00,4.3763
1119.00,4.3628
1118.00,4.2925
1117.00,4.1933
1116.00,4.1017
1115.00,4.0430
1114.00,4.0177
1113.00,4.0094
1112.00,4.0035
1111.00,3.9863
1110.00,3.9773
1109.00,4.0287
1108.00,4.1735
1107.00,4.3760
1106.00,4.4715
1105.00,4.3756
1104.00,4.1478
1103.00,3.9638
1102.00,3.8581
1101.00,3.7900
1100.00,3.7499
1099.00,3.7390
1098.00,3.7480
1097.00,3.7822
1096.00,3.8433
1095.00,3.9028
1094.00,3.9251
1093.00,3.8945
1092.00,3.8256
1091.00,3.7579
1090.00,3.7231
1089.00,3.7207
1088.00,3.7105
1087.00,3.6521
1086.00,3.5694
1085.00,3.5060
1084.00,3.4679
1083.00,3.4382
1082.00,3.4080
1081.00,3.3857
1080.00,3.3807
1079.00,3.3908
1078.00,3.4097
1077.00,3.4366
1076.00,3.4650
1075.00,3.4774
1074.00,3.4665
1073.00,3.4505
1072.00,3.4520
1071.00,3.4739
1070.00,3.4955
1069.00,3.4988
1068.00,3.4979
1067.00,3.5195
1066.00,3.5697
1065.00,3.6308
1064.00,3.6813
1063.00,3.7178
1062.00,3.7493
1061.00,3.7967
1060.00,3.8784
1059.00,3.9673
1058.00,4.0207
1057.00,4.0256
1056.00,3.9535
1055.00,3.8642
1054.00,3.8345
1053.00,3.8887
1052.00,4.0449
1051.00,4.2778
1050.00,4.3439
1049.00,4.1590
1048.00,3.9818
1047.00,3.8951
1046.00,3.8779
1045.00,3.8901
1044.00,3.9068
1043.00,3.9193
1042.00,3.9240
1041.00,3.9210
1040.00,3.9236
1039.00,3.9550
1038.00,4.0320
1037.00,4.1443
1036.00,4.2186
1035.00,4.1922
1034.00,4.1493
1033.00,4.1512
1032.00,4.1913
1031.00,4.2415
1030.00,4.1653
1029.00,4.0111
1028.00,3.9609
1027.00,4.0406
1026.00,4.2057
1025.00,4.3399
1024.00,4.3686
1023.00,4.4293
1022.00,4.5773
1021.00,4.6542
1020.00,4.8405
1019.00,4.8047
1018.00,4.3422
1017.00,4.1653
1016.00,4.1379
1015.00,4.2586
1014.00,4.6575
1013.00,4.5148
1012.00,4.1433
1011.00,4.0360
1010.00,4.0752
1009.00,4.2193
1008.00,4.4523
1007.00,4.7451
1006.00,4.5624
1005.00,4.1938
1004.00,3.9774
1003.00,3.8857
1002.00,3.9159
1001.00,4.0920
1000.00,4.5541
999.00,4.8272
998.00,4.4607
997.00,4.4497
996.00,4.2968
995.00,4.0485
994.00,3.9395
993.00,3.9951
992.00,4.2527
991.00,4.4068
990.00,4.2643
989.00,4.2331
988.00,4.1672
987.00,4.0456
986.00,4.0011
985.00,4.1057
984.00,4.4018
983.00,4.7543
982.00,5.0565
981.00,4.9405
980.00,4.4278
979.00,4.1486
978.00,4.0495
977.00,4.1102
976.00,4.3081
975.00,4.5015
974.00,4.4935
973.00,4.3826
972.00,4.2738
971.00,4.1802
970.00,4.0988
969.00,4.0236
968.00,3.9319
967.00,3.8393
966.00,3.7967
965.00,3.8415
964.00,3.9930
963.00,4.2646
962.00,4.6134
961.00,4.5081
960.00,4.1908
959.00,4.0131
958.00,3.9367
957.00,3.9323
956.00,4.0022
955.00,4.1033
954.00,4.0527
953.00,3.9401
952.00,3.9432
951.00,4.0245
950.00,4.0405
949.00,4.0225
948.00,4.0393
947.00,4.0266
946.00,3.9604
945.00,3.8825
944.00,3.8264
943.00,3.8170
942.00,3.8775
941.00,3.9974
940.00,4.1078
939.00,4.1546
938.00,4.1615
937.00,4.1680
936.00,4.3509
935.00,4.6921
934.00,4.5157
933.00,4.4977
932.00,4.7496
931.00,4.9597
930.00,4.6340
929.00,4.3718
928.00,4.2915
927.00,4.3923
926.00,4.7301
925.00,4.5105
924.00,4.1938
923.00,4.0615
922.00,4.1143
921.00,4.3110
920.00,4.2012
919.00,4.0753
918.00,4.1504
917.00,4.3322
916.00,4.4734
915.00,4.4653
914.00,4.4647
913.00,4.4186
912.00,4.5523
911.00,5.1254
910.00,4.5060
909.00,4.2770
908.00,4.3020
907.00,4.5269
906.00,5.2424
905.00,5.6092
904.00,4.9764
903.00,4.4623
902.00,4.2042
901.00,4.0230
900.00,3.9019
899.00,3.8633
898.00,3.8815
897.00,3.9578
896.00,4.1147
895.00,4.3013
894.00,4.3260
893.00,4.3365
892.00,4.3915
891.00,4.2651
890.00,4.1639
889.00,4.1823
888.00,4.1800
887.00,4.0491
886.00,3.9086
885.00,3.8506
884.00,3.9297
883.00,4.2205
882.00,4.3131
881.00,4.0772
880.00,4.0947
879.00,4.1526
878.00,4.0282
877.00,3.9932
876.00,4.1056
875.00,4.2357
874.00,4.2921
873.00,4.2975
872.00,4.1793
871.00,4.0724
870.00,4.0680
869.00,4.1389
868.00,4.1981
867.00,4.1776
866.00,4.1646
865.00,4.1059
864.00,3.9673
863.00,3.9088
862.00,3.9726
861.00,4.0713
860.00,4.0605
859.00,3.9779
858.00,3.9404
857.00,3.9707
856.00,4.0250
855.00,4.0247
854.00,3.9734
853.00,3.9409
852.00,3.9597
851.00,4.0099
850.00,4.0536
849.00,4.0902
848.00,4.0843
847.00,4.0604
846.00,4.0872
845.00,4.2128
844.00,4.3024
843.00,4.4858
842.00,4.8127
841.00,4.2610
840.00,4.0245
839.00,3.9784
838.00,4.0116
837.00,4.1928
836.00,4.2885
835.00,4.0369
834.00,3.8934
833.00,3.8879
832.00,3.9338
831.00,3.9987
830.00,4.0659
829.00,4.1223
828.00,4.1170
827.00,4.0685
826.00,3.9892
825.00,3.8956
824.00,3.8050
823.00,3.7378
822.00,3.7064
821.00,3.6791
820.00,3.6425
819.00,3.6345
818.00,3.6807
817.00,3.7903
816.00,3.9412
815.00,4.0314
814.00,3.9912
813.00,3.9166
812.00,3.9133
811.00,3.9962
810.00,4.0874
809.00,4.1086
808.00,4.1042
807.00,4.1292
806.00,4.1324
805.00,4.1191
804.00,4.1828
803.00,4.5114
802.00,4.8722
801.00,4.4126
800.00,4.2276
799.00,4.1352
798.00,4.0632
797.00,4.0214
796.00,4.0163
795.00,4.1016
794.00,4.2307
793.00,4.2699
792.00,4.1670
791.00,4.0419
790.00,3.9631
789.00,3.8922
788.00,3.8110
787.00,3.7882
786.00,3.8355
785.00,3.9627
784.00,4.1253
783.00,4.4177
782.00,5.0562
781.00,4.4112
780.00,4.1378
779.00,4.1249
778.00,4.2609
777.00,4.4834
776.00,4.5627
775.00,4.4352
774.00,4.3984
773.00,4.5806
772.00,4.3828
771.00,4.1642
770.00,4.0868
769.00,4.0598
768.00,4.0960
767.00,4.1030
766.00,4.0860
765.00,4.1192
764.00,4.1227
763.00,4.0586
762.00,3.9755
761.00,3.8944
760.00,3.8486
759.00,3.8726
758.00,3.9635
757.00,4.0260
756.00,3.9974
755.00,3.9743
754.00,4.0350
753.00,4.1534
752.00,4.1880
751.00,4.2536
750.00,4.3794
749.00,4.2747
748.00,4.1956
747.00,4.2764
746.00,4.4401
745.00,4.5199
744.00,4.4323
743.00,4.3524
742.00,4.3009
741.00,4.1854
740.00,3.9995
739.00,3.8288
738.00,3.7358
737.00,3.7407
736.00,3.8386
735.00,3.9624
734.00,3.9841
733.00,3.9200
732.00,3.8708
731.00,3.8738
730.00,3.9434
729.00,4.0503
728.00,4.0190
727.00,3.9023
726.00,3.8778
725.00,3.9662
724.00,4.0875
723.00,4.1486
722.00,4.1511
721.00,4.2764
720.00,4.6641
719.00,4.4237
718.00,4.1215
717.00,4.0068
716.00,3.8787
715.00,3.7638
714.00,3.7044
713.00,3.7069
712.00,3.7704
711.00,3.9164
710.00,4.1413
709.00,4.2223
708.00,4.1961
707.00,4.4120
706.00,4.6348
705.00,4.6157
704.00,4.9771
703.00,4.7356
702.00,4.7893
701.00,4.9629
700.00,4.3456
