Created as New Dataset,Sample 068 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9142
1925.00,2.9245
1924.00,2.9309
1923.00,2.9360
1922.00,2.9434
1921.00,2.9549
1920.00,2.9696
1919.00,2.9836
1918.00,2.9918
1917.00,2.9927
1916.00,2.9904
1915.00,2.9901
1914.00,2.9929
1913.00,2.9959
1912.00,2.9965
1911.00,2.9950
1910.00,2.9934
1909.00,2.9931
1908.00,2.9941
1907.00,2.9957
1906.00,2.9976
1905.00,2.9999
1904.00,3.0020
1903.00,3.0022
1902.00,2.9999
1901.00,2.9964
1900.00,2.9936
1899.00,2.9915
1898.00,2.9876
1897.00,2.9802
1896.00,2.9701
1895.00,2.9598
1894.00,2.9501
1893.00,2.9399
1892.00,2.9279
1891.00,2.9142
1890.00,2.8997
1889.00,2.8852
1888.00,2.8706
1887.00,2.8553
1886.00,2.8399
1885.00,2.8249
1884.00,2.8095
1883.00,2.7919
1882.00,2.7708
1881.00,2.7476
1880.00,2.7248
1879.00,2.7033
1878.00,2.6816
1877.00,2.6579
1876.00,2.6315
1875.00,2.6024
1874.00,2.5706
1873.00,2.5367
1872.00,2.5024
1871.00,2.4684
1870.00,2.4324
1869.00,2.3910
1868.00,2.3436
1867.00,2.2919
1866.00,2.2379
1865.00,2.1816
1864.00,2.1227
1863.00,2.0606
1862.00,1.9962
1861.00,1.9319
1860.00,1.8702
1859.00,1.8134
1858.00,1.7636
1857.00,1.7228
1856.00,1.6927
1855.00,1.6745
1854.00,1.6687
1853.00,1.6760
1852.00,1.6958
1851.00,1.7270
1850.00,1.7678
1849.00,1.8161
1848.00,1.8702
1847.00,1.9281
1846.00,1.9895
1845.00,2.0543
1844.00,2.1204
1843.00,2.1860
1842.00,2.2509
1841.00,2.3147
1840.00,2.3753
1839.00,2.4315
1838.00,2.4827
1837.00,2.5300
1836.00,2.5753
1835.00,2.6195
1834.00,2.6623
1833.00,2.7035
1832.00,2.7423
1831.00,2.7768
1830.00,2.8041
1829.00,2.8260
1828.00,2.8483
1827.00,2.8750
1826.00,2.9045
1825.00,2.9321
1824.00,2.9548
1823.00,2.9728
1822.00,2.9878
1821.00,3.0010
1820.00,3.0141
1819.00,3.0292
1818.00,3.0467
1817.00,3.0653
1816.00,3.0818
1815.00,3.0938
1814.00,3.1018
1813.00,3.1095
1812.00,3.1205
1811.00,3.1351
1810.00,3.1488
1809.00,3.1560
1808.00,3.1548
1807.00,3.1478
1806.00,3.1399
1805.00,3.1352
1804.00,3.1357
1803.00,3.1409
1802.00,3.1473
1801.00,3.1502
1800.00,3.1465
1799.00,3.1366
1798.00,3.1239
1797.00,3.1119
1796.00,3.1018
1795.00,3.0918
1794.00,3.0802
1793.00,3.0648
1792.00,3.0448
1791.00,3.0222
1790.00,2.9997
1789.00,2.9766
1788.00,2.9501
1787.00,2.9180
1786.00,2.8817
1785.00,2.8447
1784.00,2.8098
1783.00,2.7757
1782.00,2.7377
1781.00,2.6930
1780.00,2.6447
1779.00,2.5983
1778.00,2.5579
1777.00,2.5242
1776.00,2.4962
1775.00,2.4752
1774.00,2.4677
1773.00,2.4789
1772.00,2.5063
1771.00,2.5431
1770.00,2.5833
1769.00,2.6240
1768.00,2.6650
1767.00,2.7054
1766.00,2.7440
1765.00,2.7814
1764.00,2.8200
1763.00,2.8606
1762.00,2.9007
1761.00,2.9392
1760.00,2.9798
1759.00,3.0250
1758.00,3.0735
1757.00,3.1229
1756.00,3.1728
1755.00,3.2240
1754.00,3.2758
1753.00,3.3279
1752.00,3.3828
1751.00,3.4397
1750.00,3.4940
1749.00,3.5438
1748.00,3.5915
1747.00,3.6426
1746.00,3.7028
1745.00,3.7743
1744.00,3.8499
1743.00,3.9141
1742.00,3.9552
1741.00,3.9797
1740.00,4.0040
1739.00,4.0374
1738.00,4.0829
1737.00,4.1442
1736.00,4.2275
1735.00,4.3175
1734.00,4.3462
1733.00,4.3023
1732.00,4.2827
1731.00,4.3246
1730.00,4.3846
1729.00,4.4501
1728.00,4.5736
1727.00,4.7587
1726.00,4.8528
1725.00,4.8596
1724.00,5.1862
1723.00,5.0795
1722.00,4.5533
1721.00,4.3926
1720.00,4.3797
1719.00,4.5260
1718.00,4.7106
1717.00,4.4353
1716.00,4.2264
1715.00,4.1908
1714.00,4.2528
1713.00,4.3690
1712.00,4.4691
1711.00,4.4907
1710.00,4.4410
1709.00,4.4003
1708.00,4.4308
1707.00,4.5484
1706.00,4.7343
1705.00,4.8601
1704.00,4.7507
1703.00,4.5490
1702.00,4.4140
1701.00,4.3837
1700.00,4.4481
1699.00,4.5709
1698.00,4.6545
1697.00,4.5803
1696.00,4.4618
1695.00,4.4463
1694.00,4.6650
1693.00,4.7804
1692.00,4.3791
1691.00,4.1034
1690.00,3.9164
1689.00,3.7830
1688.00,3.6883
1687.00,3.6102
1686.00,3.5464
1685.00,3.5030
1684.00,3.4805
1683.00,3.4727
1682.00,3.4728
1681.00,3.4730
1680.00,3.4702
1679.00,3.4660
1678.00,3.4638
1677.00,3.4668
1676.00,3.4727
1675.00,3.4690
1674.00,3.4504
1673.00,3.4312
1672.00,3.4236
1671.00,3.4232
1670.00,3.4162
1669.00,3.3964
1668.00,3.3726
1667.00,3.3544
1666.00,3.3399
1665.00,3.3237
1664.00,3.3047
1663.00,3.2809
1662.00,3.2484
1661.00,3.2075
1660.00,3.1628
1659.00,3.1208
1658.00,3.0805
1657.00,3.0459
1656.00,2.9952
1655.00,2.9497
1654.00,2.8765
1653.00,2.8448
1652.00,2.8360
1651.00,2.7852
1650.00,2.7614
1649.00,2.7350
1648.00,2.7110
1647.00,2.6889
1646.00,2.6631
1645.00,2.6334
1644.00,2.6220
1643.00,2.6223
1642.00,2.6269
1641.00,2.6320
1640.00,2.6404
1639.00,2.6510
1638.00,2.6619
1637.00,2.6752
1636.00,2.6917
1635.00,2.7054
1634.00,2.7141
1633.00,2.7246
1632.00,2.7384
1631.00,2.7537
1630.00,2.7722
1629.00,2.7935
1628.00,2.8139
1627.00,2.8314
1626.00,2.8487
1625.00,2.8705
1624.00,2.8981
1623.00,2.9280
1622.00,2.9574
1621.00,2.9854
1620.00,3.0078
1619.00,3.0189
1618.00,3.0204
1617.00,3.0218
1616.00,3.0337
1615.00,3.0617
1614.00,3.0981
1613.00,3.1285
1612.00,3.1480
1611.00,3.1611
1610.00,3.1729
1609.00,3.1863
1608.00,3.2046
1607.00,3.2275
1606.00,3.2488
1605.00,3.2605
1604.00,3.2616
1603.00,3.2586
1602.00,3.2586
1601.00,3.2632
1600.00,3.2700
1599.00,3.2752
1598.00,3.2772
1597.00,3.2770
1596.00,3.2770
1595.00,3.2789
1594.00,3.2822
1593.00,3.2842
1592.00,3.2818
1591.00,3.2745
1590.00,3.2662
1589.00,3.2622
1588.00,3.2627
1587.00,3.2626
1586.00,3.2580
1585.00,3.2502
1584.00,3.2419
1583.00,3.2325
1582.00,3.2201
1581.00,3.2054
1580.00,3.1861
1579.00,3.1546
1578.00,3.1096
1577.00,3.0632
1576.00,3.0292
1575.00,3.0114
1574.00,3.0045
1573.00,2.9984
1572.00,2.9868
1571.00,2.9699
1570.00,2.9451
1569.00,2.9082
1568.00,2.8639
1567.00,2.8207
1566.00,2.7802
1565.00,2.7377
1564.00,2.6861
1563.00,2.6230
1562.00,2.5516
1561.00,2.4895
1560.00,2.4406
1559.00,2.3782
1558.00,2.2981
1557.00,2.2213
1556.00,2.1578
1555.00,2.1005
1554.00,2.0445
1553.00,1.9966
1552.00,1.9614
1551.00,1.9378
1550.00,1.9240
1549.00,1.9213
1548.00,1.9305
1547.00,1.9518
1546.00,1.9843
1545.00,2.0253
1544.00,2.0725
1543.00,2.1241
1542.00,2.1773
1541.00,2.2295
1540.00,2.2837
1539.00,2.3453
1538.00,2.4176
1537.00,2.4981
1536.00,2.5733
1535.00,2.6373
1534.00,2.6942
1533.00,2.7430
1532.00,2.7833
1531.00,2.8199
1530.00,2.8588
1529.00,2.8990
1528.00,2.9338
1527.00,2.9625
1526.00,2.9903
1525.00,3.0180
1524.00,3.0404
1523.00,3.0568
1522.00,3.0739
1521.00,3.0965
1520.00,3.1226
1519.00,3.1484
1518.00,3.1697
1517.00,3.1838
1516.00,3.1954
1515.00,3.2107
1514.00,3.2306
1513.00,3.2496
1512.00,3.2624
1511.00,3.2696
1510.00,3.2747
1509.00,3.2791
1508.00,3.2822
1507.00,3.2879
1506.00,3.2941
1505.00,3.2967
1504.00,3.3115
1503.00,3.3401
1502.00,3.3667
1501.00,3.3852
1500.00,3.3974
1499.00,3.4053
1498.00,3.4038
1497.00,3.3836
1496.00,3.3483
1495.00,3.3217
1494.00,3.3200
1493.00,3.3340
1492.00,3.3452
1491.00,3.3449
1490.00,3.3369
1489.00,3.3302
1488.00,3.3279
1487.00,3.3257
1486.00,3.3198
1485.00,3.3095
1484.00,3.2956
1483.00,3.2796
1482.00,3.2611
1481.00,3.2395
1480.00,3.2177
1479.00,3.2006
1478.00,3.1862
1477.00,3.1642
1476.00,3.1270
1475.00,3.0798
1474.00,3.0357
1473.00,3.0013
1472.00,2.9749
1471.00,2.9562
1470.00,2.9491
1469.00,2.9568
1468.00,2.9792
1467.00,3.0151
1466.00,3.0627
1465.00,3.1162
1464.00,3.1662
1463.00,3.2056
1462.00,3.2330
1461.00,3.2497
1460.00,3.2581
1459.00,3.2669
1458.00,3.2953
1457.00,3.3650
1456.00,3.4822
1455.00,3.6315
1454.00,3.7841
1453.00,3.9217
1452.00,4.0576
1451.00,4.2225
1450.00,4.4440
1449.00,4.6836
1448.00,4.6567
1447.00,4.3889
1446.00,4.1324
1445.00,3.9267
1444.00,3.7659
1443.00,3.6379
1442.00,3.5324
1441.00,3.4456
1440.00,3.3800
1439.00,3.3411
1438.00,3.3342
1437.00,3.3592
1436.00,3.4090
1435.00,3.4743
1434.00,3.5428
1433.00,3.6029
1432.00,3.6564
1431.00,3.7155
1430.00,3.7808
1429.00,3.8288
1428.00,3.8382
1427.00,3.8252
1426.00,3.8190
1425.00,3.8242
1424.00,3.8239
1423.00,3.8030
1422.00,3.7709
1421.00,3.7459
1420.00,3.7243
1419.00,3.6885
1418.00,3.6305
1417.00,3.5562
1416.00,3.4735
1415.00,3.3893
1414.00,3.3093
1413.00,3.2347
1412.00,3.1647
1411.00,3.1016
1410.00,3.0501
1409.00,3.0127
1408.00,2.9887
1407.00,2.9757
1406.00,2.9713
1405.00,2.9725
1404.00,2.9774
1403.00,2.9853
1402.00,2.9972
1401.00,3.0143
1400.00,3.0363
1399.00,3.0600
1398.00,3.0817
1397.00,3.0998
1396.00,3.1181
1395.00,3.1424
1394.00,3.1741
1393.00,3.2085
1392.00,3.2375
1391.00,3.2543
1390.00,3.2602
1389.00,3.2646
1388.00,3.2782
1387.00,3.3047
1386.00,3.3367
1385.00,3.3624
1384.00,3.3784
1383.00,3.3927
1382.00,3.4139
1381.00,3.4424
1380.00,3.4724
1379.00,3.4964
1378.00,3.5101
1377.00,3.5135
1376.00,3.5100
1375.00,3.5025
1374.00,3.4900
1373.00,3.4730
1372.00,3.4585
1371.00,3.4571
1370.00,3.4751
1369.00,3.5134
1368.00,3.5669
1367.00,3.6176
1366.00,3.6347
1365.00,3.6068
1364.00,3.5633
1363.00,3.5406
1362.00,3.5483
1361.00,3.5684
1360.00,3.5808
1359.00,3.5848
1358.00,3.5851
1357.00,3.5788
1356.00,3.5666
1355.00,3.5616
1354.00,3.5741
1353.00,3.5987
1352.00,3.6233
1351.00,3.6487
1350.00,3.6876
1349.00,3.7465
1348.00,3.8182
1347.00,3.8898
1346.00,3.9485
1345.00,3.9744
1344.00,3.9475
1343.00,3.8899
1342.00,3.8503
1341.00,3.8473
1340.00,3.8689
1339.00,3.8935
1338.00,3.9041
1337.00,3.8982
1336.00,3.8882
1335.00,3.8824
1334.00,3.8617
1333.00,3.7943
1332.00,3.6887
1331.00,3.5884
1330.00,3.5201
1329.00,3.4800
1328.00,3.4513
1327.00,3.4243
1326.00,3.3998
1325.00,3.3797
1324.00,3.3655
1323.00,3.3630
1322.00,3.3832
1321.00,3.4347
1320.00,3.5186
1319.00,3.6299
1318.00,3.7626
1317.00,3.9080
1316.00,4.0628
1315.00,4.2195
1314.00,4.4096
1313.00,4.6355
1312.00,4.4903
1311.00,4.2879
1310.00,4.2764
1309.00,4.4820
1308.00,4.5082
1307.00,4.1778
1306.00,4.0204
1305.00,3.9352
1304.00,3.8401
1303.00,3.7323
1302.00,3.6337
1301.00,3.5617
1300.00,3.5055
1299.00,3.4490
1298.00,3.3838
1297.00,3.3123
1296.00,3.2391
1295.00,3.1699
1294.00,3.1093
1293.00,3.0568
1292.00,3.0087
1291.00,2.9636
1290.00,2.9241
1289.00,2.8950
1288.00,2.8790
1287.00,2.8763
1286.00,2.8845
1285.00,2.9002
1284.00,2.9207
1283.00,2.9456
1282.00,2.9781
1281.00,3.0209
1280.00,3.0731
1279.00,3.1288
1278.00,3.1802
1277.00,3.2246
1276.00,3.2655
1275.00,3.3094
1274.00,3.3582
1273.00,3.4049
1272.00,3.4386
1271.00,3.4587
1270.00,3.4791
1269.00,3.5115
1268.00,3.5499
1267.00,3.5762
1266.00,3.5821
1265.00,3.5775
1264.00,3.5758
1263.00,3.5811
1262.00,3.5921
1261.00,3.6073
1260.00,3.6280
1259.00,3.6547
1258.00,3.6842
1257.00,3.7118
1256.00,3.7305
1255.00,3.7316
1254.00,3.7153
1253.00,3.7013
1252.00,3.7122
1251.00,3.7476
1250.00,3.7811
1249.00,3.7829
1248.00,3.7526
1247.00,3.7202
1246.00,3.7066
1245.00,3.7129
1244.00,3.7330
1243.00,3.7575
1242.00,3.7764
1241.00,3.7842
1240.00,3.7880
1239.00,3.7954
1238.00,3.8063
1237.00,3.8258
1236.00,3.8659
1235.00,3.9226
1234.00,3.9643
1233.00,3.9736
1232.00,3.9853
1231.00,4.0424
1230.00,4.1417
1229.00,4.2125
1228.00,4.2220
1227.00,4.2646
1226.00,4.3866
1225.00,4.5062
1224.00,4.4588
1223.00,4.3199
1222.00,4.2659
1221.00,4.3389
1220.00,4.4927
1219.00,4.5597
1218.00,4.5698
1217.00,4.6020
1216.00,4.5045
1215.00,4.3031
1214.00,4.1286
1213.00,4.0232
1212.00,3.9951
1211.00,4.0434
1210.00,4.1259
1209.00,4.1494
1208.00,4.1034
1207.00,4.0440
1206.00,4.0038
1205.00,3.9834
1204.00,3.9665
1203.00,3.9756
1202.00,4.0563
1201.00,4.2218
1200.00,4.3913
1199.00,4.3930
1198.00,4.2602
1197.00,4.1410
1196.00,4.0787
1195.00,4.0681
1194.00,4.0939
1193.00,4.1230
1192.00,4.1426
1191.00,4.1270
1190.00,4.0206
1189.00,3.9032
1188.00,3.8417
1187.00,3.8262
1186.00,3.8260
1185.00,3.8122
1184.00,3.7809
1183.00,3.7531
1182.00,3.7454
1181.00,3.7485
1180.00,3.7331
1179.00,3.6859
1178.00,3.6331
1177.00,3.6061
1176.00,3.6070
1175.00,3.6141
1174.00,3.6116
1173.00,3.6087
1172.00,3.6201
1171.00,3.6418
1170.00,3.6500
1169.00,3.6282
1168.00,3.5906
1167.00,3.5579
1166.00,3.5292
1165.00,3.4974
1164.00,3.4684
1163.00,3.4477
1162.00,3.4305
1161.00,3.4078
1160.00,3.3747
1159.00,3.3405
1158.00,3.3168
1157.00,3.3052
1156.00,3.3026
1155.00,3.3081
1154.00,3.3244
1153.00,3.3553
1152.00,3.4011
1151.00,3.4546
1150.00,3.4988
1149.00,3.5222
1148.00,3.5349
1147.00,3.5526
1146.00,3.5824
1145.00,3.6205
1144.00,3.6559
1143.00,3.6842
1142.00,3.7129
1141.00,3.7455
1140.00,3.7754
1139.00,3.8081
1138.00,3.8696
1137.00,3.9712
1136.00,4.0664
1135.00,4.0645
1134.00,3.9813
1133.00,3.9125
1132.00,3.8892
1131.00,3.8960
1130.00,3.9329
1129.00,3.9688
1128.00,3.9269
1127.00,3.8708
1126.00,3.8984
1125.00,4.0278
1124.00,4.3116
1123.00,4.7438
1122.00,4.6787
1121.00,4.6676
1120.00,4.4048
1119.00,4.1075
1118.00,3.9854
1117.00,3.9617
1116.00,3.9842
1115.00,4.0042
1114.00,3.9946
1113.00,3.9616
1112.00,3.9372
1111.00,3.9261
1110.00,3.8965
1109.00,3.8560
1108.00,3.8436
1107.00,3.8745
1106.00,3.9359
1105.00,3.9874
1104.00,4.0058
1103.00,4.0230
1102.00,4.0489
1101.00,4.0455
1100.00,4.0018
1099.00,3.9545
1098.00,3.9400
1097.00,3.9638
1096.00,4.0259
1095.00,4.1358
1094.00,4.3625
1093.00,4.8759
1092.00,4.7221
1091.00,4.3291
1090.00,4.1369
1089.00,4.0090
1088.00,3.9622
1087.00,4.0313
1086.00,4.2245
1085.00,4.4149
1084.00,4.5172
1083.00,4.8148
1082.00,5.1078
1081.00,4.6439
1080.00,4.5387
1079.00,4.7753
1078.00,4.6008
1077.00,4.2604
1076.00,4.1720
1075.00,4.2207
1074.00,4.3025
1073.00,4.3800
1072.00,4.4555
1071.00,4.5072
1070.00,4.5361
1069.00,4.6933
1068.00,4.7375
1067.00,4.7592
1066.00,5.2357
1065.00,4.5086
1064.00,4.1825
1063.00,4.0616
1062.00,4.0461
1061.00,4.1277
1060.00,4.2614
1059.00,4.4035
1058.00,4.4271
1057.00,4.1854
1056.00,3.9773
1055.00,3.8960
1054.00,3.9321
1053.00,4.0926
1052.00,4.3825
1051.00,4.6776
1050.00,4.6755
1049.00,4.6186
1048.00,4.7726
1047.00,4.8850
1046.00,4.4056
1045.00,4.0461
1044.00,3.8541
1043.00,3.7691
1042.00,3.7538
1041.00,3.7673
1040.00,3.7564
1039.00,3.7212
1038.00,3.6876
1037.00,3.6425
1036.00,3.5888
1035.00,3.5496
1034.00,3.5280
1033.00,3.5092
1032.00,3.4857
1031.00,3.4656
1030.00,3.4582
1029.00,3.4631
1028.00,3.4718
1027.00,3.4772
1026.00,3.4842
1025.00,3.5089
1024.00,3.5685
1023.00,3.6739
1022.00,3.8233
1021.00,3.9997
1020.00,4.1827
1019.00,4.3926
1018.00,4.6106
1017.00,4.6457
1016.00,4.3970
1015.00,4.0526
1014.00,3.8247
1013.00,3.7084
1012.00,3.6653
1011.00,3.6715
1010.00,3.7174
1009.00,3.7931
1008.00,3.8593
1007.00,3.8677
1006.00,3.8363
1005.00,3.8133
1004.00,3.8283
1003.00,3.8952
1002.00,4.0183
1001.00,4.1785
1000.00,4.4099
999.00,4.6554
998.00,4.4709
997.00,4.3703
996.00,4.3054
995.00,4.2047
994.00,4.2554
993.00,4.4026
992.00,4.5544
991.00,4.9400
990.00,4.5477
989.00,4.2756
988.00,4.3937
987.00,4.8984
986.00,4.4369
985.00,4.2357
984.00,4.2196
983.00,4.2899
982.00,4.4270
981.00,4.5569
980.00,4.6425
979.00,4.8305
978.00,5.1031
977.00,4.5819
976.00,4.3598
975.00,4.4845
974.00,5.2926
973.00,4.5673
972.00,4.4146
971.00,4.4975
970.00,4.5613
969.00,4.4675
968.00,4.3159
967.00,4.2400
966.00,4.2005
965.00,4.2006
964.00,4.2790
963.00,4.2985
962.00,4.1681
961.00,4.1182
960.00,4.1451
959.00,4.1479
958.00,4.1225
957.00,4.1220
956.00,4.1767
955.00,4.2793
954.00,4.4139
953.00,4.5355
952.00,4.7446
951.00,5.4167
950.00,4.8849
949.00,4.6589
948.00,4.6112
947.00,4.6265
946.00,4.6180
945.00,4.3590
944.00,4.1271
943.00,4.0119
942.00,4.0004
941.00,4.0637
940.00,4.1635
939.00,4.3081
938.00,4.5135
937.00,4.5061
936.00,4.4638
935.00,4.5643
934.00,4.4069
933.00,4.2435
932.00,4.1659
931.00,4.1158
930.00,4.1780
929.00,4.4300
928.00,4.7738
927.00,4.5651
926.00,4.2542
925.00,4.1297
924.00,4.1684
923.00,4.3993
922.00,4.9366
921.00,5.1308
920.00,5.0231
919.00,4.5406
918.00,4.2177
917.00,4.0718
916.00,4.0363
915.00,4.0571
914.00,4.0537
913.00,3.9982
912.00,3.8661
911.00,3.7257
910.00,3.6767
909.00,3.7509
908.00,3.9686
907.00,4.3637
906.00,4.5635
905.00,4.3323
904.00,4.1946
903.00,4.1774
902.00,4.2094
901.00,4.0861
900.00,3.9587
899.00,3.9690
898.00,4.1394
897.00,4.4350
896.00,4.4768
895.00,4.3180
894.00,4.2387
893.00,4.3193
892.00,4.6935
891.00,4.9834
890.00,4.4811
889.00,4.3220
888.00,4.3044
887.00,4.3345
886.00,4.3663
885.00,4.4083
884.00,4.4144
883.00,4.3764
882.00,4.3223
881.00,4.0648
880.00,3.8852
879.00,3.8567
878.00,3.9250
877.00,3.9676
876.00,3.9102
875.00,3.8749
874.00,3.9463
873.00,4.1291
872.00,4.2453
871.00,4.2172
870.00,4.1804
869.00,4.1902
868.00,4.3248
867.00,4.2458
866.00,3.9952
865.00,3.9064
864.00,3.9635
863.00,4.2138
862.00,4.7320
861.00,4.3854
860.00,4.3769
859.00,4.7498
858.00,4.6169
857.00,4.4014
856.00,4.1708
855.00,3.9756
854.00,3.9154
853.00,3.9757
852.00,4.1031
851.00,4.1571
850.00,4.1319
849.00,4.1609
848.00,4.2091
847.00,4.1643
846.00,4.0583
845.00,3.9981
844.00,4.0156
843.00,4.0844
842.00,4.1554
841.00,4.1682
840.00,4.0924
839.00,4.0122
838.00,4.0006
837.00,4.0659
836.00,4.1164
835.00,4.0425
834.00,3.9810
833.00,4.0271
832.00,4.2046
831.00,4.3777
830.00,4.2026
829.00,4.0191
828.00,3.9153
827.00,3.8444
826.00,3.7928
825.00,3.7905
824.00,3.8749
823.00,4.0622
822.00,4.3290
821.00,4.4108
820.00,4.2231
819.00,4.1415
818.00,4.1823
817.00,4.2575
816.00,4.2221
815.00,4.0580
814.00,3.9130
813.00,3.8614
812.00,3.9230
811.00,4.0880
810.00,4.2365
809.00,4.1988
808.00,4.1125
807.00,4.0931
806.00,4.0765
805.00,3.9888
804.00,3.8945
803.00,3.8552
802.00,3.8996
801.00,4.0184
800.00,4.1517
799.00,4.1976
798.00,4.0824
797.00,3.9025
796.00,3.7741
795.00,3.7270
794.00,3.7451
793.00,3.7887
792.00,3.8044
791.00,3.7708
790.00,3.7249
789.00,3.7143
788.00,3.7632
787.00,3.8716
786.00,4.0152
785.00,4.1219
784.00,4.1545
783.00,4.1815
782.00,4.2118
781.00,4.2850
780.00,4.4593
779.00,4.5990
778.00,4.4773
777.00,4.3201
776.00,4.2597
775.00,4.2626
774.00,4.2403
773.00,4.1480
772.00,4.0864
771.00,4.0774
770.00,4.0642
769.00,4.0628
768.00,4.0982
767.00,4.0782
766.00,3.9899
765.00,3.9231
764.00,3.8872
763.00,3.9014
762.00,4.0124
761.00,4.3417
760.00,4.6803
759.00,4.2452
758.00,4.1052
757.00,3.9833
756.00,3.9210
755.00,3.9953
754.00,4.2225
753.00,4.5538
752.00,4.5276
751.00,4.2315
750.00,4.0188
749.00,3.9343
748.00,3.9451
747.00,4.0279
746.00,4.1892
745.00,4.3950
744.00,4.6838
743.00,4.8426
742.00,4.5438
741.00,4.5999
740.00,4.5368
739.00,4.2286
738.00,4.0080
737.00,3.8830
736.00,3.8667
735.00,4.0005
734.00,4.4767
733.00,4.5092
732.00,4.0893
731.00,3.9754
730.00,3.9578
729.00,3.9552
728.00,3.9525
727.00,3.9661
726.00,3.9916
725.00,4.0211
724.00,4.0810
723.00,4.1867
722.00,4.3605
721.00,4.6887
720.00,5.2739
719.00,5.0344
718.00,4.6706
717.00,4.3436
716.00,4.0993
715.00,3.9837
714.00,3.9910
713.00,4.0731
712.00,4.0697
711.00,3.9921
710.00,3.9735
709.00,4.0442
708.00,4.2817
707.00,4.8920
706.00,4.4707
705.00,4.2947
704.00,4.3825
703.00,4.6408
702.00,4.8293
701.00,4.3701
700.00,4.2028
