Created as New Dataset,Sample 090 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9223
1925.00,2.9095
1924.00,2.8967
1923.00,2.8837
1922.00,2.8699
1921.00,2.8568
1920.00,2.8462
1919.00,2.8357
1918.00,2.8203
1917.00,2.7991
1916.00,2.7780
1915.00,2.7629
1914.00,2.7521
1913.00,2.7397
1912.00,2.7225
1911.00,2.7016
1910.00,2.6780
1909.00,2.6516
1908.00,2.6227
1907.00,2.5932
1906.00,2.5638
1905.00,2.5336
1904.00,2.5014
1903.00,2.4664
1902.00,2.4287
1901.00,2.3882
1900.00,2.3448
1899.00,2.2985
1898.00,2.2491
1897.00,2.1961
1896.00,2.1392
1895.00,2.0784
1894.00,2.0159
1893.00,1.9545
1892.00,1.8962
1891.00,1.8398
1890.00,1.7838
1889.00,1.7303
1888.00,1.6853
1887.00,1.6542
1886.00,1.6380
1885.00,1.6335
1884.00,1.6380
1883.00,1.6510
1882.00,1.6731
1881.00,1.7039
1880.00,1.7415
1879.00,1.7839
1878.00,1.8303
1877.00,1.8804
1876.00,1.9333
1875.00,1.9875
1874.00,2.0412
1873.00,2.0933
1872.00,2.1430
1871.00,2.1893
1870.00,2.2315
1869.00,2.2709
1868.00,2.3102
1867.00,2.3524
1866.00,2.3985
1865.00,2.4462
1864.00,2.4923
1863.00,2.5343
1862.00,2.5715
1861.00,2.6042
1860.00,2.6336
1859.00,2.6616
1858.00,2.6904
1857.00,2.7207
1856.00,2.7515
1855.00,2.7812
1854.00,2.8088
1853.00,2.8344
1852.00,2.8578
1851.00,2.8796
1850.00,2.8991
1849.00,2.9141
1848.00,2.9236
1847.00,2.9311
1846.00,2.9406
1845.00,2.9513
1844.00,2.9593
1843.00,2.9648
1842.00,2.9733
1841.00,2.9881
1840.00,3.0057
1839.00,3.0201
1838.00,3.0295
1837.00,3.0367
1836.00,3.0444
1835.00,3.0531
1834.00,3.0625
1833.00,3.0718
1832.00,3.0786
1831.00,3.0803
1830.00,3.0767
1829.00,3.0721
1828.00,3.0711
1827.00,3.0731
1826.00,3.0718
1825.00,3.0623
1824.00,3.0484
1823.00,3.0392
1822.00,3.0386
1821.00,3.0405
1820.00,3.0373
1819.00,3.0274
1818.00,3.0136
1817.00,2.9996
1816.00,2.9884
1815.00,2.9818
1814.00,2.9781
1813.00,2.9723
1812.00,2.9609
1811.00,2.9457
1810.00,2.9306
1809.00,2.9168
1808.00,2.9031
1807.00,2.8884
1806.00,2.8734
1805.00,2.8578
1804.00,2.8382
1803.00,2.8094
1802.00,2.7689
1801.00,2.7204
1800.00,2.6734
1799.00,2.6343
1798.00,2.6000
1797.00,2.5614
1796.00,2.5135
1795.00,2.4584
1794.00,2.3996
1793.00,2.3377
1792.00,2.2724
1791.00,2.2078
1790.00,2.1525
1789.00,2.1154
1788.00,2.0986
1787.00,2.0971
1786.00,2.1045
1785.00,2.1190
1784.00,2.1451
1783.00,2.1879
1782.00,2.2481
1781.00,2.3197
1780.00,2.3945
1779.00,2.4686
1778.00,2.5421
1777.00,2.6151
1776.00,2.6852
1775.00,2.7498
1774.00,2.8096
1773.00,2.8667
1772.00,2.9222
1771.00,2.9746
1770.00,3.0193
1769.00,3.0527
1768.00,3.0762
1767.00,3.0959
1766.00,3.1205
1765.00,3.1547
1764.00,3.1908
1763.00,3.2176
1762.00,3.2326
1761.00,3.2435
1760.00,3.2579
1759.00,3.2759
1758.00,3.2916
1757.00,3.3015
1756.00,3.3081
1755.00,3.3192
1754.00,3.3406
1753.00,3.3679
1752.00,3.3909
1751.00,3.4054
1750.00,3.4185
1749.00,3.4411
1748.00,3.4748
1747.00,3.5088
1746.00,3.5362
1745.00,3.5627
1744.00,3.6019
1743.00,3.6688
1742.00,3.7737
1741.00,3.9151
1740.00,4.0635
1739.00,4.1557
1738.00,4.1639
1737.00,4.1335
1736.00,4.1100
1735.00,4.1162
1734.00,4.1654
1733.00,4.2517
1732.00,4.3272
1731.00,4.3404
1730.00,4.3135
1729.00,4.2847
1728.00,4.3063
1727.00,4.4272
1726.00,4.7407
1725.00,5.4858
1724.00,5.1157
1723.00,4.6656
1722.00,4.5039
1721.00,4.4860
1720.00,4.6029
1719.00,4.9232
1718.00,5.4117
1717.00,5.1865
1716.00,4.6891
1715.00,4.3543
1714.00,4.2170
1713.00,4.2197
1712.00,4.3063
1711.00,4.4210
1710.00,4.5742
1709.00,4.8136
1708.00,4.8029
1707.00,4.6527
1706.00,4.6470
1705.00,4.7021
1704.00,4.7643
1703.00,4.6242
1702.00,4.3924
1701.00,4.2803
1700.00,4.2713
1699.00,4.3271
1698.00,4.3893
1697.00,4.4656
1696.00,4.5754
1695.00,4.7229
1694.00,4.8307
1693.00,4.4773
1692.00,4.1535
1691.00,3.9676
1690.00,3.8496
1689.00,3.7765
1688.00,3.7330
1687.00,3.7066
1686.00,3.6818
1685.00,3.6436
1684.00,3.5944
1683.00,3.5504
1682.00,3.5246
1681.00,3.5208
1680.00,3.5329
1679.00,3.5454
1678.00,3.5457
1677.00,3.5325
1676.00,3.5087
1675.00,3.4751
1674.00,3.4326
1673.00,3.3875
1672.00,3.3477
1671.00,3.3120
1670.00,3.2709
1669.00,3.2180
1668.00,3.1555
1667.00,3.0901
1666.00,3.0256
1665.00,2.9601
1664.00,2.8920
1663.00,2.8243
1662.00,2.7631
1661.00,2.7119
1660.00,2.6703
1659.00,2.6389
1658.00,2.6196
1657.00,2.6133
1656.00,2.6191
1655.00,2.6345
1654.00,2.6582
1653.00,2.6946
1652.00,2.7445
1651.00,2.7931
1650.00,2.8346
1649.00,2.8788
1648.00,2.9235
1647.00,2.9635
1646.00,2.9983
1645.00,3.0264
1644.00,3.0485
1643.00,3.0703
1642.00,3.0937
1641.00,3.1139
1640.00,3.1278
1639.00,3.1398
1638.00,3.1554
1637.00,3.1739
1636.00,3.1913
1635.00,3.2066
1634.00,3.2191
1633.00,3.2271
1632.00,3.2334
1631.00,3.2402
1630.00,3.2454
1629.00,3.2486
1628.00,3.2534
1627.00,3.2649
1626.00,3.2829
1625.00,3.3006
1624.00,3.3106
1623.00,3.3120
1622.00,3.3087
1621.00,3.3034
1620.00,3.2972
1619.00,3.2935
1618.00,3.2931
1617.00,3.2925
1616.00,3.2885
1615.00,3.2811
1614.00,3.2720
1613.00,3.2630
1612.00,3.2539
1611.00,3.2453
1610.00,3.2388
1609.00,3.2319
1608.00,3.2204
1607.00,3.2050
1606.00,3.1892
1605.00,3.1733
1604.00,3.1555
1603.00,3.1373
1602.00,3.1221
1601.00,3.1093
1600.00,3.0949
1599.00,3.0762
1598.00,3.0543
1597.00,3.0307
1596.00,3.0067
1595.00,2.9832
1594.00,2.9591
1593.00,2.9317
1592.00,2.8991
1591.00,2.8623
1590.00,2.8233
1589.00,2.7833
1588.00,2.7429
1587.00,2.7012
1586.00,2.6559
1585.00,2.6046
1584.00,2.5475
1583.00,2.4867
1582.00,2.4230
1581.00,2.3565
1580.00,2.2900
1579.00,2.2265
1578.00,2.1644
1577.00,2.0996
1576.00,2.0353
1575.00,1.9819
1574.00,1.9455
1573.00,1.9261
1572.00,1.9219
1571.00,1.9307
1570.00,1.9528
1569.00,1.9891
1568.00,2.0345
1567.00,2.0840
1566.00,2.1380
1565.00,2.1980
1564.00,2.2620
1563.00,2.3256
1562.00,2.3841
1561.00,2.4345
1560.00,2.4801
1559.00,2.5337
1558.00,2.6047
1557.00,2.6770
1556.00,2.7307
1555.00,2.7677
1554.00,2.7957
1553.00,2.8226
1552.00,2.8536
1551.00,2.8853
1550.00,2.9119
1549.00,2.9355
1548.00,2.9638
1547.00,2.9970
1546.00,3.0261
1545.00,3.0431
1544.00,3.0499
1543.00,3.0574
1542.00,3.0768
1541.00,3.1103
1540.00,3.1501
1539.00,3.1843
1538.00,3.2045
1537.00,3.2161
1536.00,3.2296
1535.00,3.2434
1534.00,3.2530
1533.00,3.2602
1532.00,3.2686
1531.00,3.2797
1530.00,3.2957
1529.00,3.3165
1528.00,3.3337
1527.00,3.3363
1526.00,3.3235
1525.00,3.3095
1524.00,3.3094
1523.00,3.3224
1522.00,3.3323
1521.00,3.3253
1520.00,3.3051
1519.00,3.2909
1518.00,3.2916
1517.00,3.2942
1516.00,3.2854
1515.00,3.2698
1514.00,3.2619
1513.00,3.2643
1512.00,3.2665
1511.00,3.2618
1510.00,3.2548
1509.00,3.2502
1508.00,3.2443
1507.00,3.2295
1506.00,3.2110
1505.00,3.2034
1504.00,3.2059
1503.00,3.2098
1502.00,3.2114
1501.00,3.2068
1500.00,3.1953
1499.00,3.1812
1498.00,3.1661
1497.00,3.1435
1496.00,3.1066
1495.00,3.0629
1494.00,3.0282
1493.00,3.0069
1492.00,2.9875
1491.00,2.9555
1490.00,2.9069
1489.00,2.8503
1488.00,2.7989
1487.00,2.7581
1486.00,2.7227
1485.00,2.6859
1484.00,2.6439
1483.00,2.5961
1482.00,2.5435
1481.00,2.4902
1480.00,2.4439
1479.00,2.4106
1478.00,2.3901
1477.00,2.3795
1476.00,2.3792
1475.00,2.3936
1474.00,2.4268
1473.00,2.4797
1472.00,2.5516
1471.00,2.6404
1470.00,2.7420
1469.00,2.8491
1468.00,2.9518
1467.00,3.0413
1466.00,3.1161
1465.00,3.1817
1464.00,3.2425
1463.00,3.2960
1462.00,3.3388
1461.00,3.3731
1460.00,3.4029
1459.00,3.4314
1458.00,3.4677
1457.00,3.5294
1456.00,3.6289
1455.00,3.7559
1454.00,3.8812
1453.00,3.9808
1452.00,4.0575
1451.00,4.1448
1450.00,4.2839
1449.00,4.4435
1448.00,4.3787
1447.00,4.0897
1446.00,3.8374
1445.00,3.6643
1444.00,3.5432
1443.00,3.4538
1442.00,3.3898
1441.00,3.3505
1440.00,3.3327
1439.00,3.3317
1438.00,3.3454
1437.00,3.3779
1436.00,3.4338
1435.00,3.5076
1434.00,3.5859
1433.00,3.6594
1432.00,3.7242
1431.00,3.7754
1430.00,3.8074
1429.00,3.8236
1428.00,3.8366
1427.00,3.8533
1426.00,3.8686
1425.00,3.8731
1424.00,3.8640
1423.00,3.8458
1422.00,3.8262
1421.00,3.8053
1420.00,3.7647
1419.00,3.6898
1418.00,3.5993
1417.00,3.5259
1416.00,3.4785
1415.00,3.4433
1414.00,3.4096
1413.00,3.3781
1412.00,3.3525
1411.00,3.3338
1410.00,3.3213
1409.00,3.3147
1408.00,3.3137
1407.00,3.3177
1406.00,3.3284
1405.00,3.3475
1404.00,3.3745
1403.00,3.4056
1402.00,3.4319
1401.00,3.4445
1400.00,3.4416
1399.00,3.4313
1398.00,3.4280
1397.00,3.4413
1396.00,3.4637
1395.00,3.4793
1394.00,3.4833
1393.00,3.4847
1392.00,3.4901
1391.00,3.4945
1390.00,3.4903
1389.00,3.4764
1388.00,3.4583
1387.00,3.4441
1386.00,3.4434
1385.00,3.4611
1384.00,3.4907
1383.00,3.5159
1382.00,3.5250
1381.00,3.5238
1380.00,3.5260
1379.00,3.5348
1378.00,3.5381
1377.00,3.5230
1376.00,3.4950
1375.00,3.4715
1374.00,3.4631
1373.00,3.4666
1372.00,3.4729
1371.00,3.4784
1370.00,3.4844
1369.00,3.4863
1368.00,3.4749
1367.00,3.4492
1366.00,3.4189
1365.00,3.3893
1364.00,3.3548
1363.00,3.3102
1362.00,3.2626
1361.00,3.2263
1360.00,3.2073
1359.00,3.1964
1358.00,3.1815
1357.00,3.1610
1356.00,3.1438
1355.00,3.1400
1354.00,3.1561
1353.00,3.1948
1352.00,3.2578
1351.00,3.3462
1350.00,3.4592
1349.00,3.5842
1348.00,3.6908
1347.00,3.7497
1346.00,3.7643
1345.00,3.7537
1344.00,3.7270
1343.00,3.6956
1342.00,3.6762
1341.00,3.6768
1340.00,3.6914
1339.00,3.7064
1338.00,3.7074
1337.00,3.6814
1336.00,3.6219
1335.00,3.5355
1334.00,3.4376
1333.00,3.3437
1332.00,3.2635
1331.00,3.2012
1330.00,3.1572
1329.00,3.1300
1328.00,3.1183
1327.00,3.1233
1326.00,3.1475
1325.00,3.1908
1324.00,3.2477
1323.00,3.3099
1322.00,3.3719
1321.00,3.4340
1320.00,3.5025
1319.00,3.5861
1318.00,3.6902
1317.00,3.8074
1316.00,3.9187
1315.00,4.0223
1314.00,4.1352
1313.00,4.2617
1312.00,4.3675
1311.00,4.3500
1310.00,4.2342
1309.00,4.1230
1308.00,4.0218
1307.00,3.9130
1306.00,3.7925
1305.00,3.6675
1304.00,3.5462
1303.00,3.4332
1302.00,3.3316
1301.00,3.2428
1300.00,3.1675
1299.00,3.1082
1298.00,3.0676
1297.00,3.0453
1296.00,3.0389
1295.00,3.0451
1294.00,3.0616
1293.00,3.0872
1292.00,3.1210
1291.00,3.1610
1290.00,3.2010
1289.00,3.2326
1288.00,3.2546
1287.00,3.2767
1286.00,3.3104
1285.00,3.3571
1284.00,3.4094
1283.00,3.4622
1282.00,3.5172
1281.00,3.5720
1280.00,3.6124
1279.00,3.6265
1278.00,3.6233
1277.00,3.6207
1276.00,3.6259
1275.00,3.6381
1274.00,3.6547
1273.00,3.6733
1272.00,3.6963
1271.00,3.7339
1270.00,3.7942
1269.00,3.8586
1268.00,3.8792
1267.00,3.8432
1266.00,3.8007
1265.00,3.7932
1264.00,3.8220
1263.00,3.8609
1262.00,3.8852
1261.00,3.8946
1260.00,3.9070
1259.00,3.9450
1258.00,3.9971
1257.00,3.9965
1256.00,3.9170
1255.00,3.8141
1254.00,3.7408
1253.00,3.7087
1252.00,3.7009
1251.00,3.7041
1250.00,3.7207
1249.00,3.7498
1248.00,3.7734
1247.00,3.7706
1246.00,3.7458
1245.00,3.7269
1244.00,3.7401
1243.00,3.7972
1242.00,3.8880
1241.00,3.9713
1240.00,3.9930
1239.00,3.9382
1238.00,3.8703
1237.00,3.8461
1236.00,3.8556
1235.00,3.8596
1234.00,3.8439
1233.00,3.8313
1232.00,3.8482
1231.00,3.8989
1230.00,3.9683
1229.00,4.0339
1228.00,4.0926
1227.00,4.1772
1226.00,4.3589
1225.00,4.6220
1224.00,4.6169
1223.00,4.8450
1222.00,4.8406
1221.00,4.3377
1220.00,4.2604
1219.00,4.3450
1218.00,4.3878
1217.00,4.3066
1216.00,4.1939
1215.00,4.0788
1214.00,3.9837
1213.00,3.9168
1212.00,3.8999
1211.00,3.9370
1210.00,3.9541
1209.00,3.8848
1208.00,3.8041
1207.00,3.7775
1206.00,3.8181
1205.00,3.9005
1204.00,3.9522
1203.00,3.9190
1202.00,3.8441
1201.00,3.7767
1200.00,3.7199
1199.00,3.6685
1198.00,3.6284
1197.00,3.6042
1196.00,3.5886
1195.00,3.5690
1194.00,3.5427
1193.00,3.5164
1192.00,3.4938
1191.00,3.4701
1190.00,3.4382
1189.00,3.3981
1188.00,3.3592
1187.00,3.3346
1186.00,3.3340
1185.00,3.3561
1184.00,3.3851
1183.00,3.4016
1182.00,3.4020
1181.00,3.3983
1180.00,3.4013
1179.00,3.4103
1178.00,3.4155
1177.00,3.4091
1176.00,3.3956
1175.00,3.3889
1174.00,3.4006
1173.00,3.4309
1172.00,3.4695
1171.00,3.5056
1170.00,3.5345
1169.00,3.5507
1168.00,3.5433
1167.00,3.5119
1166.00,3.4812
1165.00,3.4787
1164.00,3.5118
1163.00,3.5662
1162.00,3.6140
1161.00,3.6323
1160.00,3.6242
1159.00,3.6165
1158.00,3.6331
1157.00,3.6740
1156.00,3.7113
1155.00,3.7145
1154.00,3.6907
1153.00,3.6773
1152.00,3.6994
1151.00,3.7564
1150.00,3.8376
1149.00,3.9257
1148.00,3.9913
1147.00,4.0183
1146.00,3.9948
1145.00,3.9240
1144.00,3.8456
1143.00,3.7997
1142.00,3.8066
1141.00,3.8634
1140.00,3.9423
1139.00,3.9998
1138.00,4.0149
1137.00,4.0088
1136.00,4.0027
1135.00,3.9915
1134.00,3.9592
1133.00,3.9186
1132.00,3.9123
1131.00,3.9651
1130.00,4.0571
1129.00,4.1273
1128.00,4.1099
1127.00,4.0366
1126.00,4.0139
1125.00,4.0782
1124.00,4.1163
1123.00,4.0354
1122.00,4.0237
1121.00,4.1487
1120.00,4.3156
1119.00,4.2817
1118.00,4.1644
1117.00,4.0943
1116.00,4.0996
1115.00,4.1505
1114.00,4.1685
1113.00,4.1204
1112.00,4.0681
1111.00,4.0697
1110.00,4.1454
1109.00,4.2363
1108.00,4.2026
1107.00,4.0803
1106.00,4.0064
1105.00,4.0384
1104.00,4.1621
1103.00,4.3017
1102.00,4.4284
1101.00,4.6756
1100.00,4.6573
1099.00,4.3385
1098.00,4.2077
1097.00,4.1555
1096.00,4.1048
1095.00,4.0363
1094.00,4.0001
1093.00,4.0468
1092.00,4.1899
1091.00,4.1779
1090.00,3.9491
1089.00,3.8451
1088.00,3.8668
1087.00,3.9386
1086.00,3.9409
1085.00,3.8775
1084.00,3.8226
1083.00,3.8140
1082.00,3.8668
1081.00,3.9644
1080.00,4.0227
1079.00,3.9651
1078.00,3.8702
1077.00,3.8303
1076.00,3.8789
1075.00,4.0213
1074.00,4.1971
1073.00,4.2033
1072.00,4.1553
1071.00,4.1510
1070.00,4.0627
1069.00,3.9575
1068.00,3.9272
1067.00,3.9435
1066.00,3.9511
1065.00,3.9287
1064.00,3.9049
1063.00,3.8939
1062.00,3.8561
1061.00,3.7720
1060.00,3.6966
1059.00,3.6946
1058.00,3.7995
1057.00,4.0032
1056.00,4.1733
1055.00,4.1093
1054.00,3.9510
1053.00,3.8575
1052.00,3.8349
1051.00,3.8636
1050.00,3.9263
1049.00,3.9304
1048.00,3.8386
1047.00,3.7537
1046.00,3.6994
1045.00,3.6678
1044.00,3.6493
1043.00,3.6327
1042.00,3.6124
1041.00,3.5898
1040.00,3.5644
1039.00,3.5327
1038.00,3.5053
1037.00,3.5042
1036.00,3.5412
1035.00,3.6105
1034.00,3.6904
1033.00,3.7414
1032.00,3.7358
1031.00,3.7072
1030.00,3.7084
1029.00,3.7608
1028.00,3.8605
1027.00,3.9957
1026.00,4.1416
1025.00,4.2603
1024.00,4.3642
1023.00,4.5971
1022.00,5.2517
1021.00,4.4958
1020.00,4.3604
1019.00,4.3172
1018.00,4.2554
1017.00,4.1498
1016.00,4.1056
1015.00,4.1056
1014.00,4.0034
1013.00,3.9304
1012.00,3.9443
1011.00,3.9992
1010.00,4.0672
1009.00,4.0985
1008.00,4.0438
1007.00,3.9846
1006.00,3.9982
1005.00,4.1273
1004.00,4.3997
1003.00,4.4919
1002.00,4.3626
1001.00,4.3026
1000.00,4.2518
999.00,4.2846
998.00,4.2480
997.00,4.1046
996.00,4.0589
995.00,4.1085
994.00,4.1985
993.00,4.2867
992.00,4.3556
991.00,4.3512
990.00,4.2867
989.00,4.2690
988.00,4.3417
987.00,4.3354
986.00,4.2208
985.00,4.2318
984.00,4.3292
983.00,4.3176
982.00,4.2401
981.00,4.2109
980.00,4.2634
979.00,4.3434
978.00,4.3195
977.00,4.1814
976.00,4.0509
975.00,3.9910
974.00,4.0181
973.00,4.1359
972.00,4.3251
971.00,4.5988
970.00,4.7181
969.00,4.2992
968.00,4.1064
967.00,4.0616
966.00,4.1346
965.00,4.3494
964.00,4.7989
963.00,5.5031
962.00,4.6328
961.00,4.3431
960.00,4.1937
959.00,4.1127
958.00,4.0621
957.00,4.0355
956.00,4.0659
955.00,4.1975
954.00,4.4601
953.00,4.7831
952.00,4.7495
951.00,4.3869
950.00,4.1638
949.00,4.1204
948.00,4.2468
947.00,4.4099
946.00,4.4433
945.00,4.3349
944.00,4.0852
943.00,3.9784
942.00,4.0398
941.00,4.2925
940.00,4.6857
939.00,4.8038
938.00,5.3973
937.00,4.6617
936.00,4.3577
935.00,4.1691
934.00,4.0207
933.00,3.9394
932.00,3.9383
931.00,4.0260
930.00,4.1871
929.00,4.3105
928.00,4.2469
927.00,4.1385
926.00,4.1459
925.00,4.3471
924.00,4.7934
923.00,4.5092
922.00,4.2293
921.00,4.1385
920.00,4.2146
919.00,4.4352
918.00,4.7009
917.00,4.8007
916.00,4.6838
915.00,4.4149
914.00,4.1577
913.00,4.0465
912.00,4.0906
911.00,4.2833
910.00,4.4828
909.00,4.4065
908.00,4.2711
907.00,4.2155
906.00,4.2015
905.00,4.1877
904.00,4.1442
903.00,4.0229
902.00,3.9396
901.00,3.9582
900.00,4.0681
899.00,4.2551
898.00,4.5418
897.00,5.0558
896.00,5.1846
895.00,4.7505
894.00,4.5077
893.00,4.2050
892.00,3.9652
891.00,3.8442
890.00,3.8359
889.00,3.9272
888.00,4.1037
887.00,4.3343
886.00,4.6844
885.00,5.1414
884.00,4.3746
883.00,4.1628
882.00,4.1385
881.00,4.3051
880.00,4.9044
879.00,4.4817
878.00,4.2194
877.00,4.1820
876.00,4.2444
875.00,4.3677
874.00,4.4789
873.00,4.3377
872.00,4.0895
871.00,3.9557
870.00,3.9596
869.00,4.1244
868.00,4.3301
867.00,4.2357
866.00,4.1641
865.00,4.2006
864.00,4.2811
863.00,4.4552
862.00,4.7520
861.00,4.2618
860.00,4.0537
859.00,4.0417
858.00,4.0987
857.00,4.1214
856.00,4.0981
855.00,4.0934
854.00,4.1458
853.00,4.2529
852.00,4.3045
851.00,4.1855
850.00,3.9926
849.00,3.8774
848.00,3.8896
847.00,4.1012
846.00,4.7383
845.00,4.5266
844.00,4.2074
843.00,4.1183
842.00,4.2350
841.00,4.5425
840.00,4.2293
839.00,3.9829
838.00,3.9102
837.00,3.9488
836.00,4.1027
835.00,4.2222
834.00,4.0872
833.00,4.0107
832.00,4.0583
831.00,4.2634
830.00,4.4079
829.00,4.1450
828.00,4.0830
827.00,4.2937
826.00,4.6925
825.00,4.3043
824.00,4.0723
823.00,3.9663
822.00,3.9492
821.00,4.1391
820.00,4.3227
819.00,3.9555
818.00,3.7886
817.00,3.7895
816.00,3.9181
815.00,4.0494
814.00,3.9690
813.00,3.9580
812.00,4.1057
811.00,4.2788
810.00,4.2938
809.00,4.2296
808.00,4.0410
807.00,3.8360
806.00,3.7063
805.00,3.6594
804.00,3.6824
803.00,3.7530
802.00,3.8494
801.00,3.9829
800.00,4.0681
799.00,3.9177
798.00,3.7647
797.00,3.7054
796.00,3.7125
795.00,3.7302
794.00,3.7010
793.00,3.6905
792.00,3.7654
791.00,3.9993
790.00,4.4739
789.00,4.2956
788.00,4.0483
787.00,3.9603
786.00,3.9389
785.00,3.9413
784.00,3.8934
783.00,3.8248
782.00,3.8078
781.00,3.8839
780.00,4.0459
779.00,4.1792
778.00,4.1155
777.00,3.9785
776.00,3.8963
775.00,3.8957
774.00,4.0023
773.00,4.1446
772.00,4.1305
771.00,4.1345
770.00,4.3224
769.00,4.4342
768.00,4.1775
767.00,3.9837
766.00,3.8714
765.00,3.8246
764.00,3.8487
763.00,3.9380
762.00,4.1056
761.00,4.3689
760.00,4.6713
759.00,4.7020
758.00,4.4736
757.00,4.3670
756.00,4.4573
755.00,4.6874
754.00,4.9473
753.00,5.4018
752.00,5.3268
751.00,4.5944
750.00,4.1999
749.00,4.0186
748.00,4.0359
747.00,4.3237
746.00,4.5881
745.00,4.4475
744.00,4.3890
743.00,4.0770
742.00,3.8997
741.00,3.8790
740.00,4.0779
739.00,4.6212
738.00,4.3858
737.00,4.3415
736.00,4.5259
735.00,4.6145
734.00,4.4520
733.00,4.1932
732.00,4.0853
731.00,4.0310
730.00,3.9771
729.00,3.9390
728.00,3.9648
727.00,4.1136
726.00,4.4291
725.00,4.6271
724.00,4.6223
723.00,4.8970
722.00,4.6199
721.00,4.1000
720.00,3.9384
719.00,3.9634
718.00,4.2530
717.00,4.9254
716.00,4.2325
715.00,4.0683
714.00,4.1260
713.00,4.3772
712.00,4.6014
711.00,4.3433
710.00,4.3507
709.00,4.5949
708.00,5.1088
707.00,4.6559
706.00,4.3521
705.00,4.2168
704.00,4.2158
703.00,4.2558
702.00,4.0390
701.00,3.8797
700.00,3.8817
