Created as New Dataset,Sample 103 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.3519
1925.00,2.3084
1924.00,2.2622
1923.00,2.2131
1922.00,2.1618
1921.00,2.1089
1920.00,2.0545
1919.00,1.9980
1918.00,1.9399
1917.00,1.8822
1916.00,1.8269
1915.00,1.7755
1914.00,1.7286
1913.00,1.6871
1912.00,1.6518
1911.00,1.6234
1910.00,1.6027
1909.00,1.5907
1908.00,1.5881
1907.00,1.5950
1906.00,1.6112
1905.00,1.6361
1904.00,1.6689
1903.00,1.7086
1902.00,1.7541
1901.00,1.8044
1900.00,1.8582
1899.00,1.9144
1898.00,1.9719
1897.00,2.0301
1896.00,2.0884
1895.00,2.1461
1894.00,2.2023
1893.00,2.2562
1892.00,2.3071
1891.00,2.3549
1890.00,2.3998
1889.00,2.4430
1888.00,2.4846
1887.00,2.5244
1886.00,2.5620
1885.00,2.5970
1884.00,2.6297
1883.00,2.6605
1882.00,2.6894
1881.00,2.7166
1880.00,2.7422
1879.00,2.7664
1878.00,2.7891
1877.00,2.8098
1876.00,2.8284
1875.00,2.8457
1874.00,2.8628
1873.00,2.8800
1872.00,2.8964
1871.00,2.9112
1870.00,2.9246
1869.00,2.9370
1868.00,2.9481
1867.00,2.9575
1866.00,2.9662
1865.00,2.9757
1864.00,2.9868
1863.00,2.9993
1862.00,3.0125
1861.00,3.0256
1860.00,3.0371
1859.00,3.0454
1858.00,3.0496
1857.00,3.0508
1856.00,3.0525
1855.00,3.0572
1854.00,3.0637
1853.00,3.0689
1852.00,3.0712
1851.00,3.0720
1850.00,3.0735
1849.00,3.0762
1848.00,3.0787
1847.00,3.0786
1846.00,3.0746
1845.00,3.0666
1844.00,3.0570
1843.00,3.0493
1842.00,3.0455
1841.00,3.0440
1840.00,3.0402
1839.00,3.0312
1838.00,3.0180
1837.00,3.0037
1836.00,2.9909
1835.00,2.9794
1834.00,2.9672
1833.00,2.9530
1832.00,2.9380
1831.00,2.9232
1830.00,2.9070
1829.00,2.8860
1828.00,2.8603
1827.00,2.8344
1826.00,2.8113
1825.00,2.7904
1824.00,2.7688
1823.00,2.7436
1822.00,2.7127
1821.00,2.6766
1820.00,2.6376
1819.00,2.5986
1818.00,2.5609
1817.00,2.5234
1816.00,2.4851
1815.00,2.4458
1814.00,2.4075
1813.00,2.3724
1812.00,2.3423
1811.00,2.3168
1810.00,2.2948
1809.00,2.2757
1808.00,2.2590
1807.00,2.2439
1806.00,2.2284
1805.00,2.2111
1804.00,2.1920
1803.00,2.1727
1802.00,2.1556
1801.00,2.1427
1800.00,2.1346
1799.00,2.1322
1798.00,2.1385
1797.00,2.1566
1796.00,2.1871
1795.00,2.2271
1794.00,2.2735
1793.00,2.3253
1792.00,2.3817
1791.00,2.4411
1790.00,2.5020
1789.00,2.5639
1788.00,2.6249
1787.00,2.6824
1786.00,2.7355
1785.00,2.7853
1784.00,2.8329
1783.00,2.8786
1782.00,2.9220
1781.00,2.9633
1780.00,3.0017
1779.00,3.0355
1778.00,3.0646
1777.00,3.0904
1776.00,3.1127
1775.00,3.1295
1774.00,3.1394
1773.00,3.1444
1772.00,3.1487
1771.00,3.1567
1770.00,3.1742
1769.00,3.2039
1768.00,3.2399
1767.00,3.2713
1766.00,3.2899
1765.00,3.2954
1764.00,3.2928
1763.00,3.2876
1762.00,3.2834
1761.00,3.2808
1760.00,3.2782
1759.00,3.2715
1758.00,3.2572
1757.00,3.2377
1756.00,3.2203
1755.00,3.2122
1754.00,3.2163
1753.00,3.2312
1752.00,3.2528
1751.00,3.2774
1750.00,3.3028
1749.00,3.3282
1748.00,3.3548
1747.00,3.3867
1746.00,3.4296
1745.00,3.4873
1744.00,3.5581
1743.00,3.6347
1742.00,3.7127
1741.00,3.8008
1740.00,3.9138
1739.00,4.0460
1738.00,4.1691
1737.00,4.2776
1736.00,4.3654
1735.00,4.4358
1734.00,4.5043
1733.00,4.4717
1732.00,4.3879
1731.00,4.3849
1730.00,4.4600
1729.00,4.5707
1728.00,4.6123
1727.00,4.5379
1726.00,4.4632
1725.00,4.4403
1724.00,4.4588
1723.00,4.5121
1722.00,4.5975
1721.00,4.7614
1720.00,4.9915
1719.00,4.8509
1718.00,4.7199
1717.00,4.9427
1716.00,4.9404
1715.00,4.5699
1714.00,4.3994
1713.00,4.3062
1712.00,4.2558
1711.00,4.2650
1710.00,4.3469
1709.00,4.5469
1708.00,4.9013
1707.00,4.9054
1706.00,4.7236
1705.00,4.7181
1704.00,4.8051
1703.00,5.0984
1702.00,4.8550
1701.00,4.5294
1700.00,4.4878
1699.00,4.5992
1698.00,4.8609
1697.00,4.9434
1696.00,4.7164
1695.00,4.7019
1694.00,4.8925
1693.00,5.0128
1692.00,4.6997
1691.00,4.3179
1690.00,4.0482
1689.00,3.8810
1688.00,3.7913
1687.00,3.7522
1686.00,3.7315
1685.00,3.6964
1684.00,3.6329
1683.00,3.5573
1682.00,3.4999
1681.00,3.4693
1680.00,3.4497
1679.00,3.4293
1678.00,3.4037
1677.00,3.3690
1676.00,3.3227
1675.00,3.2667
1674.00,3.2062
1673.00,3.1454
1672.00,3.0841
1671.00,3.0197
1670.00,2.9529
1669.00,2.8904
1668.00,2.8414
1667.00,2.8113
1666.00,2.7965
1665.00,2.7902
1664.00,2.7892
1663.00,2.7944
1662.00,2.8079
1661.00,2.8323
1660.00,2.8690
1659.00,2.9151
1658.00,2.9640
1657.00,3.0091
1656.00,3.0472
1655.00,3.0788
1654.00,3.1032
1653.00,3.1153
1652.00,3.1135
1651.00,3.1199
1650.00,3.1474
1649.00,3.1800
1648.00,3.2055
1647.00,3.2188
1646.00,3.2199
1645.00,3.2201
1644.00,3.2318
1643.00,3.2546
1642.00,3.2781
1641.00,3.2931
1640.00,3.2983
1639.00,3.3010
1638.00,3.3054
1637.00,3.3061
1636.00,3.2964
1635.00,3.2811
1634.00,3.2749
1633.00,3.2814
1632.00,3.2873
1631.00,3.2856
1630.00,3.2797
1629.00,3.2716
1628.00,3.2598
1627.00,3.2462
1626.00,3.2363
1625.00,3.2293
1624.00,3.2166
1623.00,3.1936
1622.00,3.1681
1621.00,3.1518
1620.00,3.1451
1619.00,3.1376
1618.00,3.1183
1617.00,3.0848
1616.00,3.0447
1615.00,3.0114
1614.00,2.9917
1613.00,2.9783
1612.00,2.9603
1611.00,2.9344
1610.00,2.9023
1609.00,2.8659
1608.00,2.8261
1607.00,2.7849
1606.00,2.7440
1605.00,2.7026
1604.00,2.6583
1603.00,2.6100
1602.00,2.5579
1601.00,2.5028
1600.00,2.4459
1599.00,2.3884
1598.00,2.3320
1597.00,2.2771
1596.00,2.2245
1595.00,2.1757
1594.00,2.1328
1593.00,2.0979
1592.00,2.0720
1591.00,2.0551
1590.00,2.0470
1589.00,2.0471
1588.00,2.0547
1587.00,2.0696
1586.00,2.0923
1585.00,2.1233
1584.00,2.1626
1583.00,2.2095
1582.00,2.2625
1581.00,2.3186
1580.00,2.3747
1579.00,2.4291
1578.00,2.4811
1577.00,2.5297
1576.00,2.5739
1575.00,2.6158
1574.00,2.6617
1573.00,2.7133
1572.00,2.7636
1571.00,2.8076
1570.00,2.8458
1569.00,2.8793
1568.00,2.9109
1567.00,2.9445
1566.00,2.9794
1565.00,3.0104
1564.00,3.0328
1563.00,3.0479
1562.00,3.0618
1561.00,3.0785
1560.00,3.0943
1559.00,3.1033
1558.00,3.1005
1557.00,3.1068
1556.00,3.1388
1555.00,3.1761
1554.00,3.2059
1553.00,3.2300
1552.00,3.2505
1551.00,3.2701
1550.00,3.2894
1549.00,3.3066
1548.00,3.3176
1547.00,3.3226
1546.00,3.3266
1545.00,3.3310
1544.00,3.3300
1543.00,3.3188
1542.00,3.3037
1541.00,3.2944
1540.00,3.2904
1539.00,3.2832
1538.00,3.2793
1537.00,3.2896
1536.00,3.3075
1535.00,3.3210
1534.00,3.3206
1533.00,3.3034
1532.00,3.2797
1531.00,3.2661
1530.00,3.2685
1529.00,3.2818
1528.00,3.2971
1527.00,3.3064
1526.00,3.3066
1525.00,3.2981
1524.00,3.2800
1523.00,3.2541
1522.00,3.2276
1521.00,3.2088
1520.00,3.1996
1519.00,3.1926
1518.00,3.1779
1517.00,3.1546
1516.00,3.1300
1515.00,3.1106
1514.00,3.0970
1513.00,3.0852
1512.00,3.0711
1511.00,3.0532
1510.00,3.0311
1509.00,3.0046
1508.00,2.9703
1507.00,2.9227
1506.00,2.8608
1505.00,2.8030
1504.00,2.7654
1503.00,2.7401
1502.00,2.7147
1501.00,2.6832
1500.00,2.6428
1499.00,2.5941
1498.00,2.5382
1497.00,2.4764
1496.00,2.4125
1495.00,2.3534
1494.00,2.3039
1493.00,2.2633
1492.00,2.2288
1491.00,2.2000
1490.00,2.1794
1489.00,2.1702
1488.00,2.1745
1487.00,2.1925
1486.00,2.2234
1485.00,2.2670
1484.00,2.3219
1483.00,2.3853
1482.00,2.4542
1481.00,2.5260
1480.00,2.5975
1479.00,2.6671
1478.00,2.7361
1477.00,2.8066
1476.00,2.8764
1475.00,2.9392
1474.00,2.9924
1473.00,3.0425
1472.00,3.1002
1471.00,3.1704
1470.00,3.2469
1469.00,3.3165
1468.00,3.3702
1467.00,3.4082
1466.00,3.4355
1465.00,3.4564
1464.00,3.4727
1463.00,3.4894
1462.00,3.5116
1461.00,3.5363
1460.00,3.5570
1459.00,3.5732
1458.00,3.5974
1457.00,3.6507
1456.00,3.7457
1455.00,3.8763
1454.00,4.0367
1453.00,4.2499
1452.00,4.5321
1451.00,4.7033
1450.00,4.4849
1449.00,4.2068
1448.00,4.0274
1447.00,3.9094
1446.00,3.8075
1445.00,3.7035
1444.00,3.6051
1443.00,3.5311
1442.00,3.4906
1441.00,3.4794
1440.00,3.4876
1439.00,3.5090
1438.00,3.5444
1437.00,3.5964
1436.00,3.6575
1435.00,3.7132
1434.00,3.7614
1433.00,3.8103
1432.00,3.8607
1431.00,3.9041
1430.00,3.9320
1429.00,3.9362
1428.00,3.9142
1427.00,3.8862
1426.00,3.8740
1425.00,3.8728
1424.00,3.8705
1423.00,3.8765
1422.00,3.9039
1421.00,3.9327
1420.00,3.9115
1419.00,3.8384
1418.00,3.7686
1417.00,3.7284
1416.00,3.7057
1415.00,3.6757
1414.00,3.6243
1413.00,3.5643
1412.00,3.5209
1411.00,3.5060
1410.00,3.5149
1409.00,3.5331
1408.00,3.5465
1407.00,3.5530
1406.00,3.5636
1405.00,3.5879
1404.00,3.6186
1403.00,3.6328
1402.00,3.6202
1401.00,3.5990
1400.00,3.5869
1399.00,3.5829
1398.00,3.5772
1397.00,3.5661
1396.00,3.5572
1395.00,3.5594
1394.00,3.5675
1393.00,3.5634
1392.00,3.5396
1391.00,3.5105
1390.00,3.4940
1389.00,3.4941
1388.00,3.5000
1387.00,3.4985
1386.00,3.4895
1385.00,3.4806
1384.00,3.4717
1383.00,3.4550
1382.00,3.4289
1381.00,3.4022
1380.00,3.3829
1379.00,3.3700
1378.00,3.3573
1377.00,3.3410
1376.00,3.3206
1375.00,3.2966
1374.00,3.2708
1373.00,3.2464
1372.00,3.2232
1371.00,3.1963
1370.00,3.1611
1369.00,3.1195
1368.00,3.0779
1367.00,3.0404
1366.00,3.0068
1365.00,2.9759
1364.00,2.9480
1363.00,2.9244
1362.00,2.9046
1361.00,2.8874
1360.00,2.8731
1359.00,2.8645
1358.00,2.8662
1357.00,2.8826
1356.00,2.9171
1355.00,2.9722
1354.00,3.0484
1353.00,3.1416
1352.00,3.2430
1351.00,3.3436
1350.00,3.4396
1349.00,3.5317
1348.00,3.6107
1347.00,3.6517
1346.00,3.6441
1345.00,3.6107
1344.00,3.5797
1343.00,3.5680
1342.00,3.5843
1341.00,3.6326
1340.00,3.7061
1339.00,3.7727
1338.00,3.7709
1337.00,3.6692
1336.00,3.5158
1335.00,3.3720
1334.00,3.2637
1333.00,3.1931
1332.00,3.1543
1331.00,3.1405
1330.00,3.1478
1329.00,3.1749
1328.00,3.2202
1327.00,3.2793
1326.00,3.3455
1325.00,3.4130
1324.00,3.4763
1323.00,3.5287
1322.00,3.5673
1321.00,3.6024
1320.00,3.6571
1319.00,3.7564
1318.00,3.9131
1317.00,4.1019
1316.00,4.1920
1315.00,4.1087
1314.00,4.0217
1313.00,4.0150
1312.00,4.0751
1311.00,4.1350
1310.00,4.1214
1309.00,4.0547
1308.00,3.9765
1307.00,3.8623
1306.00,3.7105
1305.00,3.5655
1304.00,3.4517
1303.00,3.3728
1302.00,3.3256
1301.00,3.3035
1300.00,3.3003
1299.00,3.3109
1298.00,3.3315
1297.00,3.3599
1296.00,3.3943
1295.00,3.4298
1294.00,3.4605
1293.00,3.4844
1292.00,3.5053
1291.00,3.5279
1290.00,3.5492
1289.00,3.5650
1288.00,3.5792
1287.00,3.5975
1286.00,3.6230
1285.00,3.6552
1284.00,3.6916
1283.00,3.7322
1282.00,3.7745
1281.00,3.8030
1280.00,3.7958
1279.00,3.7535
1278.00,3.7051
1277.00,3.6770
1276.00,3.6790
1275.00,3.7062
1274.00,3.7450
1273.00,3.7755
1272.00,3.7810
1271.00,3.7678
1270.00,3.7659
1269.00,3.8005
1268.00,3.8665
1267.00,3.9218
1266.00,3.9203
1265.00,3.8743
1264.00,3.8277
1263.00,3.7976
1262.00,3.7783
1261.00,3.7645
1260.00,3.7556
1259.00,3.7471
1258.00,3.7369
1257.00,3.7335
1256.00,3.7421
1255.00,3.7517
1254.00,3.7474
1253.00,3.7301
1252.00,3.7155
1251.00,3.7140
1250.00,3.7205
1249.00,3.7163
1248.00,3.6891
1247.00,3.6516
1246.00,3.6264
1245.00,3.6200
1244.00,3.6179
1243.00,3.5990
1242.00,3.5636
1241.00,3.5351
1240.00,3.5355
1239.00,3.5651
1238.00,3.5984
1237.00,3.6139
1236.00,3.6257
1235.00,3.6561
1234.00,3.7102
1233.00,3.7786
1232.00,3.8471
1231.00,3.9216
1230.00,4.0393
1229.00,4.2664
1228.00,4.4925
1227.00,4.3010
1226.00,4.2035
1225.00,4.2762
1224.00,4.4371
1223.00,4.6633
1222.00,5.2178
1221.00,4.5806
1220.00,4.2787
1219.00,4.1507
1218.00,4.1131
1217.00,4.1213
1216.00,4.0928
1215.00,4.0245
1214.00,3.9484
1213.00,3.8697
1212.00,3.8009
1211.00,3.7531
1210.00,3.7228
1209.00,3.7007
1208.00,3.6774
1207.00,3.6451
1206.00,3.6005
1205.00,3.5505
1204.00,3.5114
1203.00,3.4899
1202.00,3.4714
1201.00,3.4371
1200.00,3.3885
1199.00,3.3413
1198.00,3.3063
1197.00,3.2840
1196.00,3.2699
1195.00,3.2595
1194.00,3.2516
1193.00,3.2469
1192.00,3.2457
1191.00,3.2457
1190.00,3.2438
1189.00,3.2405
1188.00,3.2439
1187.00,3.2654
1186.00,3.3095
1185.00,3.3661
1184.00,3.4169
1183.00,3.4550
1182.00,3.4881
1181.00,3.5234
1180.00,3.5566
1179.00,3.5765
1178.00,3.5758
1177.00,3.5604
1176.00,3.5459
1175.00,3.5477
1174.00,3.5746
1173.00,3.6203
1172.00,3.6565
1171.00,3.6578
1170.00,3.6389
1169.00,3.6278
1168.00,3.6337
1167.00,3.6504
1166.00,3.6725
1165.00,3.7127
1164.00,3.7919
1163.00,3.8884
1162.00,3.9275
1161.00,3.8946
1160.00,3.8255
1159.00,3.7935
1158.00,3.8308
1157.00,3.9042
1156.00,3.9814
1155.00,4.0722
1154.00,4.1816
1153.00,4.2652
1152.00,4.2020
1151.00,4.0174
1150.00,3.8749
1149.00,3.8203
1148.00,3.8482
1147.00,3.9370
1146.00,4.0414
1145.00,4.1017
1144.00,4.1103
1143.00,4.1207
1142.00,4.1768
1141.00,4.2964
1140.00,4.4226
1139.00,4.4420
1138.00,4.4691
1137.00,4.4937
1136.00,4.3915
1135.00,4.2527
1134.00,4.1928
1133.00,4.2385
1132.00,4.3555
1131.00,4.4677
1130.00,4.5375
1129.00,4.4612
1128.00,4.2659
1127.00,4.1517
1126.00,4.1801
1125.00,4.3549
1124.00,4.3448
1123.00,4.2387
1122.00,4.3318
1121.00,4.5077
1120.00,4.3337
1119.00,4.1921
1118.00,4.2001
1117.00,4.3657
1116.00,4.6717
1115.00,4.8604
1114.00,4.8004
1113.00,4.6751
1112.00,4.5975
1111.00,4.6523
1110.00,4.5502
1109.00,4.3241
1108.00,4.2759
1107.00,4.3123
1106.00,4.2470
1105.00,4.0383
1104.00,3.8608
1103.00,3.7816
1102.00,3.8003
1101.00,3.9111
1100.00,4.1139
1099.00,4.3773
1098.00,4.4880
1097.00,4.2899
1096.00,4.0563
1095.00,3.9250
1094.00,3.8849
1093.00,3.8867
1092.00,3.8660
1091.00,3.8061
1090.00,3.7535
1089.00,3.7400
1088.00,3.7557
1087.00,3.7652
1086.00,3.7348
1085.00,3.6810
1084.00,3.6433
1083.00,3.6335
1082.00,3.6548
1081.00,3.7113
1080.00,3.7878
1079.00,3.8411
1078.00,3.8266
1077.00,3.7503
1076.00,3.6800
1075.00,3.6569
1074.00,3.6635
1073.00,3.6616
1072.00,3.6410
1071.00,3.6079
1070.00,3.5665
1069.00,3.5224
1068.00,3.4884
1067.00,3.4835
1066.00,3.5205
1065.00,3.5925
1064.00,3.6599
1063.00,3.6864
1062.00,3.6966
1061.00,3.7091
1060.00,3.7087
1059.00,3.6916
1058.00,3.6706
1057.00,3.6544
1056.00,3.6426
1055.00,3.6445
1054.00,3.6864
1053.00,3.7788
1052.00,3.8894
1051.00,3.9546
1050.00,3.8842
1049.00,3.7397
1048.00,3.6231
1047.00,3.5429
1046.00,3.4972
1045.00,3.4945
1044.00,3.5441
1043.00,3.6402
1042.00,3.7463
1041.00,3.8094
1040.00,3.8328
1039.00,3.8704
1038.00,3.9271
1037.00,3.9320
1036.00,3.8720
1035.00,3.8100
1034.00,3.7970
1033.00,3.8585
1032.00,3.9806
1031.00,4.0707
1030.00,4.0564
1029.00,4.0529
1028.00,4.1554
1027.00,4.4469
1026.00,4.8706
1025.00,4.3882
1024.00,4.1664
1023.00,4.0543
1022.00,4.0215
1021.00,4.0753
1020.00,4.2240
1019.00,4.4397
1018.00,4.5928
1017.00,4.5972
1016.00,4.5058
1015.00,4.4455
1014.00,4.4235
1013.00,4.4424
1012.00,4.5435
1011.00,4.6537
1010.00,4.5724
1009.00,4.3505
1008.00,4.1551
1007.00,4.0753
1006.00,4.1295
1005.00,4.2986
1004.00,4.4703
1003.00,4.5119
1002.00,4.4860
1001.00,4.4324
1000.00,4.3044
999.00,4.1886
998.00,4.1458
997.00,4.1640
996.00,4.2175
995.00,4.3063
994.00,4.4335
993.00,4.3499
992.00,4.1191
991.00,3.9959
990.00,3.9649
989.00,3.9745
988.00,3.9845
987.00,4.0092
986.00,4.1191
985.00,4.4357
984.00,4.8116
983.00,4.6647
982.00,5.3407
981.00,4.4703
980.00,4.2096
979.00,4.1219
978.00,4.1819
977.00,4.4189
976.00,4.3159
975.00,4.0671
974.00,3.9823
973.00,4.0188
972.00,4.1544
971.00,4.3512
970.00,4.5405
969.00,4.6608
968.00,4.7253
967.00,4.8864
966.00,5.2396
965.00,4.8697
964.00,4.5273
963.00,4.2892
962.00,4.1619
961.00,4.1923
960.00,4.3537
959.00,4.3168
958.00,4.1915
957.00,4.1821
956.00,4.2249
955.00,4.1904
954.00,4.0721
953.00,4.0034
952.00,4.0653
951.00,4.3065
950.00,4.4981
949.00,4.4676
948.00,4.7866
947.00,5.2450
946.00,4.7385
945.00,4.5686
944.00,4.4678
943.00,4.3382
942.00,4.1739
941.00,4.0663
940.00,4.0491
939.00,4.0985
938.00,4.1935
937.00,4.3512
936.00,4.5431
935.00,4.5611
934.00,4.2511
933.00,4.0320
932.00,3.9782
931.00,4.0822
930.00,4.2982
929.00,4.3820
928.00,4.3979
927.00,4.4324
926.00,4.4645
925.00,4.5381
924.00,4.5636
923.00,4.5115
922.00,4.5723
921.00,4.6977
920.00,4.4817
919.00,4.3723
918.00,4.3521
917.00,4.3104
916.00,4.2450
915.00,4.1829
914.00,4.1359
913.00,4.1258
912.00,4.1429
911.00,4.1233
910.00,4.0552
909.00,4.0008
908.00,3.9947
907.00,4.0284
906.00,4.0847
905.00,4.1564
904.00,4.2331
903.00,4.2657
902.00,4.2236
901.00,4.2497
900.00,4.5750
899.00,4.7563
898.00,4.1047
897.00,3.9069
896.00,3.8589
895.00,3.9204
894.00,4.0746
893.00,4.1259
892.00,4.0624
891.00,4.0624
890.00,4.1210
889.00,4.2121
888.00,4.2928
887.00,4.2242
886.00,4.1342
885.00,4.1905
884.00,4.4291
883.00,4.4146
882.00,4.2468
881.00,4.3005
880.00,4.4892
879.00,4.4918
878.00,4.5248
877.00,4.6576
876.00,4.5054
875.00,4.4018
874.00,4.3524
873.00,4.2112
872.00,4.1106
871.00,4.1247
870.00,4.1848
869.00,4.0609
868.00,3.8753
867.00,3.7886
866.00,3.7939
865.00,3.8552
864.00,3.9559
863.00,4.0657
862.00,4.0408
861.00,3.9467
860.00,3.9257
859.00,3.9854
858.00,4.0913
857.00,4.1461
856.00,4.0542
855.00,3.9434
854.00,3.9253
853.00,4.0113
852.00,4.0768
851.00,4.0477
850.00,4.0948
849.00,4.3435
848.00,4.6223
847.00,4.2761
846.00,4.1377
845.00,4.2029
844.00,4.3001
843.00,4.1980
842.00,4.1722
841.00,4.2514
840.00,4.1467
839.00,4.0089
838.00,3.9714
837.00,4.0305
836.00,4.1815
835.00,4.3481
834.00,4.4915
833.00,4.5184
832.00,4.3660
831.00,4.2948
830.00,4.2816
829.00,4.3592
828.00,4.5441
827.00,4.3122
826.00,4.0306
825.00,3.9321
824.00,3.9979
823.00,4.2598
822.00,4.7839
821.00,4.6471
820.00,4.2828
819.00,4.1175
818.00,4.1747
817.00,4.5437
816.00,4.5561
815.00,4.3676
814.00,4.5182
813.00,4.7377
812.00,4.4447
811.00,4.3707
810.00,4.5078
809.00,4.4391
808.00,4.2802
807.00,4.1516
806.00,4.0390
805.00,3.9652
804.00,3.9186
803.00,3.8824
802.00,3.8508
801.00,3.8438
800.00,3.8910
799.00,4.0159
798.00,4.2082
797.00,4.3640
796.00,4.4771
795.00,4.3601
794.00,4.2300
793.00,4.3187
792.00,4.1954
791.00,3.9496
790.00,3.8554
789.00,3.8412
788.00,3.8527
787.00,3.8757
786.00,3.9378
785.00,4.0695
784.00,4.3899
783.00,4.8042
782.00,4.4006
781.00,4.3896
780.00,4.3128
779.00,4.1213
778.00,4.1149
777.00,4.1921
776.00,4.2172
775.00,4.1519
774.00,4.0567
773.00,4.0145
772.00,4.0254
771.00,4.0083
770.00,3.9153
769.00,3.7922
768.00,3.7302
767.00,3.7771
766.00,4.0049
765.00,4.6116
764.00,4.8957
763.00,4.4049
762.00,4.1085
761.00,3.9399
760.00,3.8837
759.00,3.9175
758.00,4.0878
757.00,4.2495
756.00,4.0228
755.00,3.8737
754.00,3.8403
753.00,3.8703
752.00,3.9614
751.00,4.1901
750.00,4.6496
749.00,4.2330
748.00,3.9108
747.00,3.7991
746.00,3.7969
745.00,3.8578
744.00,3.8893
743.00,3.8661
742.00,3.8411
741.00,3.8460
740.00,3.8088
739.00,3.7617
738.00,3.7755
737.00,3.9921
736.00,4.5821
735.00,4.2862
734.00,4.2320
733.00,4.3608
732.00,4.2109
731.00,4.0602
730.00,3.9507
729.00,3.9234
728.00,3.9763
727.00,4.0832
726.00,4.1770
725.00,4.2653
724.00,4.3951
723.00,4.4058
722.00,4.2899
721.00,4.2064
720.00,4.1817
719.00,4.1503
718.00,4.1363
717.00,4.1573
716.00,4.4240
715.00,4.9763
714.00,4.2943
713.00,4.2150
712.00,4.3900
711.00,4.5287
710.00,4.3256
709.00,4.0143
708.00,3.8635
707.00,3.8194
706.00,3.8416
705.00,3.9940
704.00,4.2770
703.00,4.1247
702.00,3.9463
701.00,3.8961
700.00,3.8591
