Created as New Dataset,Sample 091 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.8893
1925.00,2.8806
1924.00,2.8726
1923.00,2.8630
1922.00,2.8501
1921.00,2.8346
1920.00,2.8190
1919.00,2.8043
1918.00,2.7885
1917.00,2.7690
1916.00,2.7464
1915.00,2.7245
1914.00,2.7052
1913.00,2.6868
1912.00,2.6659
1911.00,2.6403
1910.00,2.6100
1909.00,2.5769
1908.00,2.5433
1907.00,2.5104
1906.00,2.4781
1905.00,2.4445
1904.00,2.4080
1903.00,2.3672
1902.00,2.3226
1901.00,2.2750
1900.00,2.2251
1899.00,2.1729
1898.00,2.1180
1897.00,2.0602
1896.00,1.9995
1895.00,1.9366
1894.00,1.8739
1893.00,1.8152
1892.00,1.7635
1891.00,1.7188
1890.00,1.6796
1889.00,1.6456
1888.00,1.6205
1887.00,1.6092
1886.00,1.6139
1885.00,1.6323
1884.00,1.6598
1883.00,1.6939
1882.00,1.7337
1881.00,1.7794
1880.00,1.8298
1879.00,1.8832
1878.00,1.9381
1877.00,1.9938
1876.00,2.0496
1875.00,2.1044
1874.00,2.1576
1873.00,2.2086
1872.00,2.2567
1871.00,2.3017
1870.00,2.3434
1869.00,2.3808
1868.00,2.4123
1867.00,2.4402
1866.00,2.4716
1865.00,2.5107
1864.00,2.5551
1863.00,2.5997
1862.00,2.6403
1861.00,2.6749
1860.00,2.7041
1859.00,2.7309
1858.00,2.7581
1857.00,2.7861
1856.00,2.8126
1855.00,2.8364
1854.00,2.8580
1853.00,2.8782
1852.00,2.8968
1851.00,2.9138
1850.00,2.9302
1849.00,2.9458
1848.00,2.9587
1847.00,2.9686
1846.00,2.9788
1845.00,2.9917
1844.00,3.0050
1843.00,3.0141
1842.00,3.0202
1841.00,3.0281
1840.00,3.0378
1839.00,3.0468
1838.00,3.0539
1837.00,3.0579
1836.00,3.0590
1835.00,3.0608
1834.00,3.0662
1833.00,3.0739
1832.00,3.0797
1831.00,3.0796
1830.00,3.0723
1829.00,3.0593
1828.00,3.0470
1827.00,3.0427
1826.00,3.0452
1825.00,3.0460
1824.00,3.0408
1823.00,3.0323
1822.00,3.0261
1821.00,3.0224
1820.00,3.0182
1819.00,3.0125
1818.00,3.0066
1817.00,3.0001
1816.00,2.9916
1815.00,2.9805
1814.00,2.9676
1813.00,2.9520
1812.00,2.9312
1811.00,2.9053
1810.00,2.8781
1809.00,2.8554
1808.00,2.8398
1807.00,2.8289
1806.00,2.8181
1805.00,2.8042
1804.00,2.7856
1803.00,2.7607
1802.00,2.7272
1801.00,2.6837
1800.00,2.6321
1799.00,2.5765
1798.00,2.5213
1797.00,2.4680
1796.00,2.4159
1795.00,2.3630
1794.00,2.3083
1793.00,2.2519
1792.00,2.1945
1791.00,2.1395
1790.00,2.0961
1789.00,2.0737
1788.00,2.0728
1787.00,2.0886
1786.00,2.1174
1785.00,2.1569
1784.00,2.2056
1783.00,2.2617
1782.00,2.3237
1781.00,2.3899
1780.00,2.4578
1779.00,2.5260
1778.00,2.5960
1777.00,2.6680
1776.00,2.7377
1775.00,2.7992
1774.00,2.8534
1773.00,2.9059
1772.00,2.9562
1771.00,2.9977
1770.00,3.0325
1769.00,3.0684
1768.00,3.1058
1767.00,3.1405
1766.00,3.1705
1765.00,3.1963
1764.00,3.2184
1763.00,3.2361
1762.00,3.2480
1761.00,3.2543
1760.00,3.2593
1759.00,3.2687
1758.00,3.2843
1757.00,3.3048
1756.00,3.3266
1755.00,3.3446
1754.00,3.3587
1753.00,3.3732
1752.00,3.3910
1751.00,3.4098
1750.00,3.4227
1749.00,3.4272
1748.00,3.4304
1747.00,3.4440
1746.00,3.4758
1745.00,3.5243
1744.00,3.5839
1743.00,3.6544
1742.00,3.7406
1741.00,3.8424
1740.00,3.9486
1739.00,4.0372
1738.00,4.0789
1737.00,4.0622
1736.00,4.0242
1735.00,4.0223
1734.00,4.0884
1733.00,4.2175
1732.00,4.3769
1731.00,4.5038
1730.00,4.5952
1729.00,4.7244
1728.00,4.8102
1727.00,4.7296
1726.00,4.6222
1725.00,4.5959
1724.00,4.6291
1723.00,4.6425
1722.00,4.5851
1721.00,4.4484
1720.00,4.3014
1719.00,4.2416
1718.00,4.3087
1717.00,4.5321
1716.00,4.9139
1715.00,4.9485
1714.00,4.6515
1713.00,4.4377
1712.00,4.3335
1711.00,4.3487
1710.00,4.4449
1709.00,4.5706
1708.00,4.6094
1707.00,4.5132
1706.00,4.4204
1705.00,4.4356
1704.00,4.5258
1703.00,4.4702
1702.00,4.3527
1701.00,4.3973
1700.00,4.6543
1699.00,4.7384
1698.00,4.6747
1697.00,4.7079
1696.00,4.4903
1695.00,4.3966
1694.00,4.4010
1693.00,4.2630
1692.00,4.0881
1691.00,3.9504
1690.00,3.8517
1689.00,3.7827
1688.00,3.7339
1687.00,3.7008
1686.00,3.6825
1685.00,3.6709
1684.00,3.6449
1683.00,3.5883
1682.00,3.5311
1681.00,3.5064
1680.00,3.5043
1679.00,3.5065
1678.00,3.5018
1677.00,3.4812
1676.00,3.4460
1675.00,3.4015
1674.00,3.3537
1673.00,3.3108
1672.00,3.2745
1671.00,3.2331
1670.00,3.1752
1669.00,3.1019
1668.00,3.0277
1667.00,2.9702
1666.00,2.9285
1665.00,2.8871
1664.00,2.8361
1663.00,2.7753
1662.00,2.7104
1661.00,2.6540
1660.00,2.6185
1659.00,2.6043
1658.00,2.6046
1657.00,2.6130
1656.00,2.6275
1655.00,2.6542
1654.00,2.7021
1653.00,2.7610
1652.00,2.8014
1651.00,2.8356
1650.00,2.8759
1649.00,2.8924
1648.00,2.8954
1647.00,2.9096
1646.00,2.9342
1645.00,2.9693
1644.00,3.0188
1643.00,3.0707
1642.00,3.1085
1641.00,3.1319
1640.00,3.1458
1639.00,3.1528
1638.00,3.1561
1637.00,3.1597
1636.00,3.1648
1635.00,3.1682
1634.00,3.1756
1633.00,3.1949
1632.00,3.2144
1631.00,3.2218
1630.00,3.2228
1629.00,3.2221
1628.00,3.2175
1627.00,3.2093
1626.00,3.2039
1625.00,3.2066
1624.00,3.2161
1623.00,3.2268
1622.00,3.2343
1621.00,3.2390
1620.00,3.2435
1619.00,3.2494
1618.00,3.2588
1617.00,3.2682
1616.00,3.2668
1615.00,3.2533
1614.00,3.2383
1613.00,3.2250
1612.00,3.2129
1611.00,3.2058
1610.00,3.2029
1609.00,3.1960
1608.00,3.1800
1607.00,3.1591
1606.00,3.1404
1605.00,3.1254
1604.00,3.1110
1603.00,3.0951
1602.00,3.0781
1601.00,3.0609
1600.00,3.0434
1599.00,3.0251
1598.00,3.0036
1597.00,2.9768
1596.00,2.9459
1595.00,2.9148
1594.00,2.8847
1593.00,2.8530
1592.00,2.8178
1591.00,2.7809
1590.00,2.7434
1589.00,2.7032
1588.00,2.6592
1587.00,2.6120
1586.00,2.5618
1585.00,2.5064
1584.00,2.4450
1583.00,2.3789
1582.00,2.3100
1581.00,2.2406
1580.00,2.1730
1579.00,2.1096
1578.00,2.0542
1577.00,2.0091
1576.00,1.9716
1575.00,1.9388
1574.00,1.9170
1573.00,1.9108
1572.00,1.9176
1571.00,1.9395
1570.00,1.9760
1569.00,2.0174
1568.00,2.0622
1567.00,2.1196
1566.00,2.1889
1565.00,2.2601
1564.00,2.3264
1563.00,2.3870
1562.00,2.4466
1561.00,2.5150
1560.00,2.5919
1559.00,2.6560
1558.00,2.6734
1557.00,2.6811
1556.00,2.7289
1555.00,2.7876
1554.00,2.8362
1553.00,2.8830
1552.00,2.9236
1551.00,2.9524
1550.00,2.9715
1549.00,2.9910
1548.00,3.0164
1547.00,3.0459
1546.00,3.0728
1545.00,3.0910
1544.00,3.0992
1543.00,3.1021
1542.00,3.1102
1541.00,3.1272
1540.00,3.1444
1539.00,3.1534
1538.00,3.1684
1537.00,3.1967
1536.00,3.2183
1535.00,3.2285
1534.00,3.2382
1533.00,3.2452
1532.00,3.2474
1531.00,3.2570
1530.00,3.2767
1529.00,3.2914
1528.00,3.2906
1527.00,3.2804
1526.00,3.2746
1525.00,3.2780
1524.00,3.2836
1523.00,3.2861
1522.00,3.2894
1521.00,3.2953
1520.00,3.2988
1519.00,3.2997
1518.00,3.2976
1517.00,3.2907
1516.00,3.2797
1515.00,3.2697
1514.00,3.2674
1513.00,3.2711
1512.00,3.2732
1511.00,3.2690
1510.00,3.2585
1509.00,3.2458
1508.00,3.2294
1507.00,3.2018
1506.00,3.1607
1505.00,3.1359
1504.00,3.1475
1503.00,3.1639
1502.00,3.1602
1501.00,3.1455
1500.00,3.1256
1499.00,3.1001
1498.00,3.0725
1497.00,3.0489
1496.00,3.0298
1495.00,3.0125
1494.00,2.9941
1493.00,2.9697
1492.00,2.9362
1491.00,2.8927
1490.00,2.8376
1489.00,2.7725
1488.00,2.7084
1487.00,2.6559
1486.00,2.6153
1485.00,2.5812
1484.00,2.5475
1483.00,2.5094
1482.00,2.4659
1481.00,2.4216
1480.00,2.3841
1479.00,2.3600
1478.00,2.3518
1477.00,2.3580
1476.00,2.3763
1475.00,2.4080
1474.00,2.4578
1473.00,2.5264
1472.00,2.6058
1471.00,2.6891
1470.00,2.7765
1469.00,2.8665
1468.00,2.9557
1467.00,3.0435
1466.00,3.1287
1465.00,3.2055
1464.00,3.2629
1463.00,3.2950
1462.00,3.3133
1461.00,3.3327
1460.00,3.3606
1459.00,3.3996
1458.00,3.4549
1457.00,3.5304
1456.00,3.6216
1455.00,3.7226
1454.00,3.8379
1453.00,3.9921
1452.00,4.2145
1451.00,4.4092
1450.00,4.3339
1449.00,4.1317
1448.00,3.9699
1447.00,3.8470
1446.00,3.7358
1445.00,3.6288
1444.00,3.5313
1443.00,3.4488
1442.00,3.3858
1441.00,3.3438
1440.00,3.3223
1439.00,3.3234
1438.00,3.3538
1437.00,3.4176
1436.00,3.5056
1435.00,3.5996
1434.00,3.6858
1433.00,3.7562
1432.00,3.8014
1431.00,3.8132
1430.00,3.8008
1429.00,3.7878
1428.00,3.7906
1427.00,3.8114
1426.00,3.8478
1425.00,3.8961
1424.00,3.9348
1423.00,3.9254
1422.00,3.8636
1421.00,3.7892
1420.00,3.7272
1419.00,3.6723
1418.00,3.6112
1417.00,3.5452
1416.00,3.4843
1415.00,3.4361
1414.00,3.4051
1413.00,3.3886
1412.00,3.3749
1411.00,3.3551
1410.00,3.3334
1409.00,3.3213
1408.00,3.3240
1407.00,3.3383
1406.00,3.3588
1405.00,3.3834
1404.00,3.4088
1403.00,3.4279
1402.00,3.4364
1401.00,3.4390
1400.00,3.4424
1399.00,3.4456
1398.00,3.4455
1397.00,3.4465
1396.00,3.4558
1395.00,3.4729
1394.00,3.4889
1393.00,3.4965
1392.00,3.4942
1391.00,3.4841
1390.00,3.4714
1389.00,3.4622
1388.00,3.4589
1387.00,3.4600
1386.00,3.4629
1385.00,3.4678
1384.00,3.4754
1383.00,3.4837
1382.00,3.4917
1381.00,3.4990
1380.00,3.5034
1379.00,3.5007
1378.00,3.4895
1377.00,3.4725
1376.00,3.4539
1375.00,3.4375
1374.00,3.4272
1373.00,3.4256
1372.00,3.4299
1371.00,3.4308
1370.00,3.4221
1369.00,3.4069
1368.00,3.3920
1367.00,3.3795
1366.00,3.3656
1365.00,3.3470
1364.00,3.3241
1363.00,3.2982
1362.00,3.2693
1361.00,3.2387
1360.00,3.2086
1359.00,3.1801
1358.00,3.1544
1357.00,3.1335
1356.00,3.1208
1355.00,3.1217
1354.00,3.1436
1353.00,3.1938
1352.00,3.2751
1351.00,3.3819
1350.00,3.4983
1349.00,3.5998
1348.00,3.6620
1347.00,3.6796
1346.00,3.6697
1345.00,3.6534
1344.00,3.6441
1343.00,3.6476
1342.00,3.6659
1341.00,3.6971
1340.00,3.7330
1339.00,3.7535
1338.00,3.7333
1337.00,3.6653
1336.00,3.5706
1335.00,3.4727
1334.00,3.3820
1333.00,3.3006
1332.00,3.2294
1331.00,3.1711
1330.00,3.1295
1329.00,3.1070
1328.00,3.1017
1327.00,3.1105
1326.00,3.1326
1325.00,3.1713
1324.00,3.2299
1323.00,3.3082
1322.00,3.4003
1321.00,3.4990
1320.00,3.6040
1319.00,3.7251
1318.00,3.8730
1317.00,4.0363
1316.00,4.1645
1315.00,4.2121
1314.00,4.2008
1313.00,4.1899
1312.00,4.2171
1311.00,4.2783
1310.00,4.3211
1309.00,4.2772
1308.00,4.1481
1307.00,3.9811
1306.00,3.8115
1305.00,3.6588
1304.00,3.5300
1303.00,3.4231
1302.00,3.3312
1301.00,3.2493
1300.00,3.1785
1299.00,3.1223
1298.00,3.0833
1297.00,3.0611
1296.00,3.0550
1295.00,3.0649
1294.00,3.0908
1293.00,3.1300
1292.00,3.1780
1291.00,3.2305
1290.00,3.2822
1289.00,3.3255
1288.00,3.3540
1287.00,3.3703
1286.00,3.3875
1285.00,3.4166
1284.00,3.4566
1283.00,3.4961
1282.00,3.5257
1281.00,3.5443
1280.00,3.5546
1279.00,3.5617
1278.00,3.5723
1277.00,3.5912
1276.00,3.6156
1275.00,3.6347
1274.00,3.6420
1273.00,3.6491
1272.00,3.6725
1271.00,3.7128
1270.00,3.7468
1269.00,3.7463
1268.00,3.7175
1267.00,3.6918
1266.00,3.6937
1265.00,3.7291
1264.00,3.7811
1263.00,3.8149
1262.00,3.8042
1261.00,3.7621
1260.00,3.7264
1259.00,3.7231
1258.00,3.7544
1257.00,3.8065
1256.00,3.8656
1255.00,3.9224
1254.00,3.9508
1253.00,3.9110
1252.00,3.8198
1251.00,3.7364
1250.00,3.6913
1249.00,3.6829
1248.00,3.6990
1247.00,3.7308
1246.00,3.7695
1245.00,3.7974
1244.00,3.7946
1243.00,3.7646
1242.00,3.7315
1241.00,3.7100
1240.00,3.7002
1239.00,3.6982
1238.00,3.7032
1237.00,3.7153
1236.00,3.7314
1235.00,3.7481
1234.00,3.7656
1233.00,3.7908
1232.00,3.8364
1231.00,3.9124
1230.00,4.0090
1229.00,4.0887
1228.00,4.1349
1227.00,4.1774
1226.00,4.2199
1225.00,4.2658
1224.00,4.3631
1223.00,4.4874
1222.00,4.5095
1221.00,4.4238
1220.00,4.3690
1219.00,4.4095
1218.00,4.5841
1217.00,4.7018
1216.00,4.2705
1215.00,4.0127
1214.00,3.9099
1213.00,3.9081
1212.00,3.9488
1211.00,3.9744
1210.00,3.9861
1209.00,4.0025
1208.00,4.0446
1207.00,4.1178
1206.00,4.1720
1205.00,4.1537
1204.00,4.0663
1203.00,3.9513
1202.00,3.8526
1201.00,3.7850
1200.00,3.7386
1199.00,3.6949
1198.00,3.6478
1197.00,3.6112
1196.00,3.5971
1195.00,3.5956
1194.00,3.5790
1193.00,3.5342
1192.00,3.4789
1191.00,3.4350
1190.00,3.4052
1189.00,3.3789
1188.00,3.3516
1187.00,3.3286
1186.00,3.3146
1185.00,3.3085
1184.00,3.3087
1183.00,3.3151
1182.00,3.3235
1181.00,3.3246
1180.00,3.3149
1179.00,3.3030
1178.00,3.2992
1177.00,3.3059
1176.00,3.3216
1175.00,3.3465
1174.00,3.3793
1173.00,3.4122
1172.00,3.4379
1171.00,3.4605
1170.00,3.4875
1169.00,3.5140
1168.00,3.5297
1167.00,3.5349
1166.00,3.5349
1165.00,3.5289
1164.00,3.5171
1163.00,3.5123
1162.00,3.5317
1161.00,3.5739
1160.00,3.6122
1159.00,3.6253
1158.00,3.6287
1157.00,3.6514
1156.00,3.7040
1155.00,3.7813
1154.00,3.8625
1153.00,3.8802
1152.00,3.8052
1151.00,3.7333
1150.00,3.7195
1149.00,3.7606
1148.00,3.8252
1147.00,3.8907
1146.00,3.9872
1145.00,4.1943
1144.00,4.5379
1143.00,4.3670
1142.00,4.2482
1141.00,4.2015
1140.00,4.0761
1139.00,3.9527
1138.00,3.8944
1137.00,3.9034
1136.00,3.9621
1135.00,4.0619
1134.00,4.2125
1133.00,4.4204
1132.00,4.5738
1131.00,4.4224
1130.00,4.1584
1129.00,3.9783
1128.00,3.8939
1127.00,3.8764
1126.00,3.9001
1125.00,3.9386
1124.00,3.9579
1123.00,3.9651
1122.00,3.9967
1121.00,4.0549
1120.00,4.1057
1119.00,4.1199
1118.00,4.1215
1117.00,4.1670
1116.00,4.2697
1115.00,4.2482
1114.00,4.0572
1113.00,3.9233
1112.00,3.8766
1111.00,3.8910
1110.00,3.9309
1109.00,3.9870
1108.00,4.0635
1107.00,4.0958
1106.00,4.0199
1105.00,3.9481
1104.00,3.9635
1103.00,4.0842
1102.00,4.2925
1101.00,4.4536
1100.00,4.3842
1099.00,4.2113
1098.00,4.1094
1097.00,4.1297
1096.00,4.2653
1095.00,4.3978
1094.00,4.3019
1093.00,4.1604
1092.00,4.0693
1091.00,4.0180
1090.00,3.9997
1089.00,4.0118
1088.00,4.0453
1087.00,4.0923
1086.00,4.1469
1085.00,4.1900
1084.00,4.1973
1083.00,4.1854
1082.00,4.2084
1081.00,4.2948
1080.00,4.4111
1079.00,4.4600
1078.00,4.4064
1077.00,4.3087
1076.00,4.1679
1075.00,3.9724
1074.00,3.7842
1073.00,3.6683
1072.00,3.6428
1071.00,3.6771
1070.00,3.7033
1069.00,3.7023
1068.00,3.6948
1067.00,3.6680
1066.00,3.6256
1065.00,3.6007
1064.00,3.6105
1063.00,3.6420
1062.00,3.6748
1061.00,3.7139
1060.00,3.7716
1059.00,3.8648
1058.00,4.0126
1057.00,4.1932
1056.00,4.3272
1055.00,4.3460
1054.00,4.3206
1053.00,4.3906
1052.00,4.4474
1051.00,4.1645
1050.00,3.9599
1049.00,3.8313
1048.00,3.7197
1047.00,3.6132
1046.00,3.5336
1045.00,3.4959
1044.00,3.4959
1043.00,3.5138
1042.00,3.5224
1041.00,3.5025
1040.00,3.4587
1039.00,3.4190
1038.00,3.4124
1037.00,3.4522
1036.00,3.5284
1035.00,3.6070
1034.00,3.6570
1033.00,3.6905
1032.00,3.7417
1031.00,3.8288
1030.00,3.9345
1029.00,3.9687
1028.00,3.9113
1027.00,3.8948
1026.00,3.9701
1025.00,4.1359
1024.00,4.4421
1023.00,4.7520
1022.00,4.4176
1021.00,4.4046
1020.00,4.8315
1019.00,4.4489
1018.00,4.1928
1017.00,4.2093
1016.00,4.6639
1015.00,4.5477
1014.00,4.1467
1013.00,4.0813
1012.00,4.1624
1011.00,4.2680
1010.00,4.2727
1009.00,4.2022
1008.00,4.1453
1007.00,4.1216
1006.00,4.1064
1005.00,4.0703
1004.00,4.0261
1003.00,4.0144
1002.00,4.0797
1001.00,4.2793
1000.00,4.5956
999.00,4.4043
998.00,4.3132
997.00,4.3971
996.00,4.3949
995.00,4.2424
994.00,4.1612
993.00,4.1826
992.00,4.2231
991.00,4.2064
990.00,4.1396
989.00,4.0553
988.00,4.0533
987.00,4.1642
986.00,4.2900
985.00,4.2394
984.00,4.1526
983.00,4.1203
982.00,4.1744
981.00,4.3312
980.00,4.5134
979.00,4.5026
978.00,4.3357
977.00,4.1953
976.00,4.0996
975.00,4.0456
974.00,4.0399
973.00,4.0752
972.00,4.1230
971.00,4.1733
970.00,4.2828
969.00,4.4918
968.00,4.5871
967.00,4.3490
966.00,4.1103
965.00,4.0435
964.00,4.1391
963.00,4.3199
962.00,4.4076
961.00,4.3219
960.00,4.2548
959.00,4.3183
958.00,4.3632
957.00,4.2513
956.00,4.2016
955.00,4.2395
954.00,4.2675
953.00,4.1705
952.00,4.0470
951.00,4.0095
950.00,4.0812
949.00,4.2277
948.00,4.3327
947.00,4.3350
946.00,4.3393
945.00,4.3361
944.00,4.1680
943.00,3.9828
942.00,3.8604
941.00,3.7992
940.00,3.7956
939.00,3.8412
938.00,3.9238
937.00,4.0294
936.00,4.1317
935.00,4.1905
934.00,4.1859
933.00,4.1588
932.00,4.2038
931.00,4.3485
930.00,4.3998
929.00,4.3338
928.00,4.3166
927.00,4.2873
926.00,4.2087
925.00,4.1500
924.00,4.0597
923.00,3.9751
922.00,3.9872
921.00,4.1738
920.00,4.7500
919.00,4.2832
918.00,4.0045
917.00,3.9087
916.00,3.8536
915.00,3.8342
914.00,3.9015
913.00,4.1000
912.00,4.3615
911.00,4.4653
910.00,4.6629
909.00,4.8817
908.00,4.9209
907.00,4.9552
906.00,4.5893
905.00,4.4158
904.00,4.2920
903.00,4.1414
902.00,4.0114
901.00,3.9338
900.00,3.9058
899.00,3.9072
898.00,3.9234
897.00,3.9513
896.00,3.9890
895.00,4.0418
894.00,4.1219
893.00,4.2338
892.00,4.3983
891.00,4.6346
890.00,4.8492
889.00,4.9976
888.00,4.8097
887.00,4.6426
886.00,4.5512
885.00,4.3208
884.00,4.0828
883.00,3.9285
882.00,3.8992
881.00,4.0277
880.00,4.3548
879.00,4.8943
878.00,4.7866
877.00,4.2252
876.00,3.9891
875.00,3.9061
874.00,3.9031
873.00,3.9334
872.00,3.9311
871.00,3.9169
870.00,3.9917
869.00,4.2727
868.00,4.6657
867.00,4.3064
866.00,4.1002
865.00,4.0469
864.00,4.1263
863.00,4.1968
862.00,4.2088
861.00,4.3513
860.00,4.5596
859.00,4.5545
858.00,4.4439
857.00,4.3535
856.00,4.3236
855.00,4.2618
854.00,4.1169
853.00,4.0167
852.00,4.0004
851.00,4.0677
850.00,4.2244
849.00,4.4528
848.00,4.5388
847.00,4.3998
846.00,4.3318
845.00,4.3189
844.00,4.2584
843.00,4.1781
842.00,4.1230
841.00,4.1262
840.00,4.2047
839.00,4.3674
838.00,4.5356
837.00,4.3233
836.00,4.1255
835.00,4.0925
834.00,4.1796
833.00,4.3582
832.00,4.3605
831.00,4.1205
830.00,4.0120
829.00,4.0136
828.00,4.0087
827.00,3.9891
826.00,3.9719
825.00,3.9306
824.00,3.9022
823.00,3.9406
822.00,4.1370
821.00,4.7073
820.00,4.9305
819.00,4.5796
818.00,4.6025
817.00,4.7935
816.00,4.9902
815.00,4.8633
814.00,4.7341
813.00,4.9334
812.00,4.7938
811.00,4.4849
810.00,4.4074
809.00,4.3808
808.00,4.3143
807.00,4.2689
806.00,4.3458
805.00,4.5450
804.00,4.4326
803.00,4.2806
802.00,4.2394
801.00,4.1636
800.00,4.1067
799.00,4.1776
798.00,4.2929
797.00,4.1364
796.00,4.0285
795.00,4.1095
794.00,4.3076
793.00,4.3878
792.00,4.2603
791.00,4.0911
790.00,3.8949
789.00,3.7810
788.00,3.8065
787.00,3.9685
786.00,4.1921
785.00,4.4189
784.00,4.5109
783.00,4.5571
782.00,4.9451
781.00,4.3995
780.00,4.0962
779.00,3.9896
778.00,3.9854
777.00,4.0595
776.00,4.1757
775.00,4.3761
774.00,4.4861
773.00,4.2843
772.00,4.0209
771.00,3.8279
770.00,3.7236
769.00,3.6990
768.00,3.7366
767.00,3.8100
766.00,3.9006
765.00,3.9955
764.00,4.0744
763.00,4.1501
762.00,4.2699
761.00,4.3462
760.00,4.1898
759.00,3.9905
758.00,3.8624
757.00,3.8147
756.00,3.8304
755.00,3.8533
754.00,3.8299
753.00,3.8037
752.00,3.8646
751.00,4.0541
750.00,4.4616
749.00,4.9659
748.00,4.4580
747.00,4.2210
746.00,4.1568
745.00,4.1669
744.00,4.1456
743.00,4.0646
742.00,3.9881
741.00,3.8897
740.00,3.7835
739.00,3.7111
738.00,3.7022
737.00,3.7671
736.00,3.8808
735.00,3.9828
734.00,4.0318
733.00,3.9983
732.00,3.9519
731.00,3.9734
730.00,4.1754
729.00,4.7277
728.00,4.5548
727.00,4.2403
726.00,4.1900
725.00,4.3727
724.00,4.5010
723.00,4.3798
722.00,4.2614
721.00,4.0650
720.00,3.9950
719.00,4.0009
718.00,3.9407
717.00,3.8452
716.00,3.7771
715.00,3.7664
714.00,3.8388
713.00,4.0124
712.00,4.0878
711.00,3.9215
710.00,3.7835
709.00,3.7254
708.00,3.7693
707.00,3.9417
706.00,4.2406
705.00,4.5198
704.00,4.4030
703.00,4.1785
702.00,4.2951
701.00,4.6406
700.00,4.2327
