Created as New Dataset,Sample 110 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.5727
1925.00,1.5631
1924.00,1.5613
1923.00,1.5681
1922.00,1.5851
1921.00,1.6133
1920.00,1.6522
1919.00,1.7003
1918.00,1.7549
1917.00,1.8115
1916.00,1.8660
1915.00,1.9180
1914.00,1.9701
1913.00,2.0233
1912.00,2.0760
1911.00,2.1259
1910.00,2.1731
1909.00,2.2195
1908.00,2.2664
1907.00,2.3136
1906.00,2.3602
1905.00,2.4047
1904.00,2.4464
1903.00,2.4851
1902.00,2.5214
1901.00,2.5563
1900.00,2.5903
1899.00,2.6230
1898.00,2.6528
1897.00,2.6786
1896.00,2.7015
1895.00,2.7238
1894.00,2.7465
1893.00,2.7688
1892.00,2.7902
1891.00,2.8118
1890.00,2.8335
1889.00,2.8530
1888.00,2.8682
1887.00,2.8801
1886.00,2.8908
1885.00,2.9022
1884.00,2.9150
1883.00,2.9285
1882.00,2.9420
1881.00,2.9556
1880.00,2.9692
1879.00,2.9812
1878.00,2.9896
1877.00,2.9950
1876.00,3.0010
1875.00,3.0117
1874.00,3.0256
1873.00,3.0362
1872.00,3.0386
1871.00,3.0342
1870.00,3.0276
1869.00,3.0212
1868.00,3.0158
1867.00,3.0146
1866.00,3.0198
1865.00,3.0280
1864.00,3.0337
1863.00,3.0343
1862.00,3.0316
1861.00,3.0283
1860.00,3.0263
1859.00,3.0252
1858.00,3.0241
1857.00,3.0229
1856.00,3.0219
1855.00,3.0197
1854.00,3.0149
1853.00,3.0076
1852.00,2.9992
1851.00,2.9893
1850.00,2.9760
1849.00,2.9582
1848.00,2.9363
1847.00,2.9137
1846.00,2.8951
1845.00,2.8835
1844.00,2.8749
1843.00,2.8606
1842.00,2.8370
1841.00,2.8111
1840.00,2.7910
1839.00,2.7761
1838.00,2.7592
1837.00,2.7356
1836.00,2.7069
1835.00,2.6763
1834.00,2.6438
1833.00,2.6083
1832.00,2.5710
1831.00,2.5335
1830.00,2.4946
1829.00,2.4510
1828.00,2.4019
1827.00,2.3492
1826.00,2.2955
1825.00,2.2432
1824.00,2.1913
1823.00,2.1392
1822.00,2.0899
1821.00,2.0474
1820.00,2.0136
1819.00,1.9871
1818.00,1.9678
1817.00,1.9581
1816.00,1.9612
1815.00,1.9772
1814.00,2.0025
1813.00,2.0341
1812.00,2.0705
1811.00,2.1113
1810.00,2.1555
1809.00,2.2002
1808.00,2.2426
1807.00,2.2816
1806.00,2.3177
1805.00,2.3511
1804.00,2.3807
1803.00,2.4064
1802.00,2.4309
1801.00,2.4599
1800.00,2.4969
1799.00,2.5404
1798.00,2.5842
1797.00,2.6226
1796.00,2.6547
1795.00,2.6847
1794.00,2.7190
1793.00,2.7623
1792.00,2.8106
1791.00,2.8537
1790.00,2.8872
1789.00,2.9149
1788.00,2.9420
1787.00,2.9706
1786.00,3.0002
1785.00,3.0289
1784.00,3.0546
1783.00,3.0754
1782.00,3.0910
1781.00,3.1047
1780.00,3.1183
1779.00,3.1310
1778.00,3.1412
1777.00,3.1485
1776.00,3.1543
1775.00,3.1593
1774.00,3.1649
1773.00,3.1739
1772.00,3.1850
1771.00,3.1924
1770.00,3.1944
1769.00,3.1938
1768.00,3.1938
1767.00,3.1962
1766.00,3.1969
1765.00,3.1909
1764.00,3.1784
1763.00,3.1640
1762.00,3.1502
1761.00,3.1345
1760.00,3.1132
1759.00,3.0884
1758.00,3.0660
1757.00,3.0513
1756.00,3.0442
1755.00,3.0403
1754.00,3.0382
1753.00,3.0424
1752.00,3.0595
1751.00,3.0925
1750.00,3.1394
1749.00,3.1973
1748.00,3.2659
1747.00,3.3406
1746.00,3.4121
1745.00,3.4761
1744.00,3.5340
1743.00,3.5922
1742.00,3.6567
1741.00,3.7305
1740.00,3.8105
1739.00,3.8825
1738.00,3.9313
1737.00,3.9576
1736.00,3.9657
1735.00,3.9568
1734.00,3.9449
1733.00,3.9536
1732.00,4.0131
1731.00,4.1623
1730.00,4.4112
1729.00,4.5001
1728.00,4.3228
1727.00,4.2227
1726.00,4.2546
1725.00,4.4274
1724.00,4.6653
1723.00,4.7498
1722.00,4.6895
1721.00,4.5323
1720.00,4.4305
1719.00,4.4309
1718.00,4.5597
1717.00,4.9443
1716.00,4.9214
1715.00,4.6960
1714.00,4.6630
1713.00,4.5172
1712.00,4.4456
1711.00,4.4953
1710.00,4.6112
1709.00,4.6491
1708.00,4.5336
1707.00,4.4174
1706.00,4.3634
1705.00,4.3752
1704.00,4.4142
1703.00,4.4014
1702.00,4.3306
1701.00,4.3092
1700.00,4.4004
1699.00,4.5522
1698.00,4.6218
1697.00,4.4705
1696.00,4.2926
1695.00,4.2350
1694.00,4.2308
1693.00,4.1862
1692.00,4.0951
1691.00,3.9921
1690.00,3.8967
1689.00,3.8145
1688.00,3.7432
1687.00,3.6752
1686.00,3.6050
1685.00,3.5350
1684.00,3.4724
1683.00,3.4187
1682.00,3.3772
1681.00,3.3414
1680.00,3.3063
1679.00,3.2703
1678.00,3.2334
1677.00,3.1990
1676.00,3.1695
1675.00,3.1402
1674.00,3.0995
1673.00,3.0464
1672.00,2.9978
1671.00,2.9698
1670.00,2.9604
1669.00,2.9578
1668.00,2.9550
1667.00,2.9524
1666.00,2.9545
1665.00,2.9663
1664.00,2.9896
1663.00,3.0221
1662.00,3.0555
1661.00,3.0841
1660.00,3.1072
1659.00,3.1276
1658.00,3.1477
1657.00,3.1656
1656.00,3.1748
1655.00,3.1716
1654.00,3.1665
1653.00,3.1728
1652.00,3.1890
1651.00,3.1962
1650.00,3.1952
1649.00,3.2113
1648.00,3.2351
1647.00,3.2502
1646.00,3.2587
1645.00,3.2665
1644.00,3.2688
1643.00,3.2664
1642.00,3.2660
1641.00,3.2660
1640.00,3.2627
1639.00,3.2558
1638.00,3.2468
1637.00,3.2363
1636.00,3.2277
1635.00,3.2251
1634.00,3.2286
1633.00,3.2249
1632.00,3.2116
1631.00,3.1938
1630.00,3.1714
1629.00,3.1471
1628.00,3.1236
1627.00,3.1007
1626.00,3.0776
1625.00,3.0557
1624.00,3.0351
1623.00,3.0103
1622.00,2.9741
1621.00,2.9276
1620.00,2.8785
1619.00,2.8331
1618.00,2.7916
1617.00,2.7508
1616.00,2.7082
1615.00,2.6638
1614.00,2.6207
1613.00,2.5802
1612.00,2.5384
1611.00,2.4907
1610.00,2.4356
1609.00,2.3761
1608.00,2.3162
1607.00,2.2599
1606.00,2.2095
1605.00,2.1665
1604.00,2.1308
1603.00,2.1029
1602.00,2.0847
1601.00,2.0785
1600.00,2.0851
1599.00,2.1034
1598.00,2.1310
1597.00,2.1653
1596.00,2.2042
1595.00,2.2475
1594.00,2.2952
1593.00,2.3464
1592.00,2.3989
1591.00,2.4502
1590.00,2.4988
1589.00,2.5441
1588.00,2.5873
1587.00,2.6302
1586.00,2.6734
1585.00,2.7159
1584.00,2.7565
1583.00,2.7952
1582.00,2.8340
1581.00,2.8730
1580.00,2.9065
1579.00,2.9273
1578.00,2.9359
1577.00,2.9428
1576.00,2.9621
1575.00,2.9965
1574.00,3.0327
1573.00,3.0608
1572.00,3.0836
1571.00,3.1082
1570.00,3.1377
1569.00,3.1654
1568.00,3.1835
1567.00,3.1906
1566.00,3.1922
1565.00,3.1950
1564.00,3.2001
1563.00,3.2038
1562.00,3.2037
1561.00,3.2023
1560.00,3.2083
1559.00,3.2166
1558.00,3.2092
1557.00,3.2138
1556.00,3.2161
1555.00,3.2143
1554.00,3.2225
1553.00,3.2395
1552.00,3.2558
1551.00,3.2658
1550.00,3.2713
1549.00,3.2756
1548.00,3.2802
1547.00,3.2778
1546.00,3.2615
1545.00,3.2322
1544.00,3.1983
1543.00,3.1748
1542.00,3.1712
1541.00,3.1774
1540.00,3.1759
1539.00,3.1687
1538.00,3.1671
1537.00,3.1637
1536.00,3.1657
1535.00,3.1754
1534.00,3.1805
1533.00,3.1702
1532.00,3.1451
1531.00,3.1177
1530.00,3.0965
1529.00,3.0828
1528.00,3.0718
1527.00,3.0561
1526.00,3.0345
1525.00,3.0110
1524.00,2.9874
1523.00,2.9604
1522.00,2.9289
1521.00,2.8900
1520.00,2.8558
1519.00,2.8226
1518.00,2.8789
1517.00,2.8511
1516.00,2.8108
1515.00,2.7710
1514.00,2.7300
1513.00,2.6876
1512.00,2.6455
1511.00,2.5970
1510.00,2.5558
1509.00,2.3969
1508.00,2.3059
1507.00,2.2234
1506.00,2.1723
1505.00,2.1711
1504.00,2.1654
1503.00,2.1431
1502.00,2.1245
1501.00,2.1124
1500.00,2.1063
1499.00,2.1055
1498.00,2.1081
1497.00,2.1151
1496.00,2.1336
1495.00,2.1683
1494.00,2.2143
1493.00,2.2663
1492.00,2.3217
1491.00,2.3765
1490.00,2.4251
1489.00,2.4706
1488.00,2.5276
1487.00,2.6014
1486.00,2.6805
1485.00,2.7533
1484.00,2.8170
1483.00,2.8716
1482.00,2.9190
1481.00,2.9597
1480.00,2.9970
1479.00,3.0363
1478.00,3.0809
1477.00,3.1271
1476.00,3.1656
1475.00,3.1916
1474.00,3.2107
1473.00,3.2331
1472.00,3.2624
1471.00,3.2983
1470.00,3.3352
1469.00,3.3679
1468.00,3.3987
1467.00,3.4298
1466.00,3.4593
1465.00,3.4860
1464.00,3.5131
1463.00,3.5452
1462.00,3.5802
1461.00,3.6065
1460.00,3.6099
1459.00,3.5876
1458.00,3.5560
1457.00,3.5398
1456.00,3.5601
1455.00,3.6138
1454.00,3.6878
1453.00,3.7814
1452.00,3.8898
1451.00,4.0013
1450.00,4.0823
1449.00,4.0838
1448.00,4.0192
1447.00,3.9270
1446.00,3.8182
1445.00,3.7091
1444.00,3.6218
1443.00,3.5694
1442.00,3.5517
1441.00,3.5580
1440.00,3.5737
1439.00,3.5898
1438.00,3.6063
1437.00,3.6247
1436.00,3.6424
1435.00,3.6565
1434.00,3.6669
1433.00,3.6710
1432.00,3.6691
1431.00,3.6724
1430.00,3.6943
1429.00,3.7346
1428.00,3.7794
1427.00,3.8159
1426.00,3.8411
1425.00,3.8595
1424.00,3.8736
1423.00,3.8783
1422.00,3.8664
1421.00,3.8402
1420.00,3.8039
1419.00,3.7567
1418.00,3.7037
1417.00,3.6632
1416.00,3.6428
1415.00,3.6310
1414.00,3.6155
1413.00,3.5929
1412.00,3.5659
1411.00,3.5389
1410.00,3.5163
1409.00,3.5027
1408.00,3.5011
1407.00,3.5090
1406.00,3.5150
1405.00,3.5089
1404.00,3.4954
1403.00,3.4902
1402.00,3.4967
1401.00,3.5040
1400.00,3.4979
1399.00,3.4745
1398.00,3.4455
1397.00,3.4246
1396.00,3.4132
1395.00,3.4057
1394.00,3.3990
1393.00,3.3938
1392.00,3.3872
1391.00,3.3785
1390.00,3.3705
1389.00,3.3650
1388.00,3.3594
1387.00,3.3474
1386.00,3.3257
1385.00,3.2979
1384.00,3.2694
1383.00,3.2432
1382.00,3.2184
1381.00,3.1923
1380.00,3.1635
1379.00,3.1311
1378.00,3.0939
1377.00,3.0521
1376.00,3.0086
1375.00,2.9670
1374.00,2.9292
1373.00,2.8966
1372.00,2.8672
1371.00,2.8373
1370.00,2.8055
1369.00,2.7750
1368.00,2.7501
1367.00,2.7337
1366.00,2.7238
1365.00,2.7160
1364.00,2.7084
1363.00,2.7055
1362.00,2.7169
1361.00,2.7502
1360.00,2.8010
1359.00,2.8588
1358.00,2.9180
1357.00,2.9798
1356.00,3.0473
1355.00,3.1228
1354.00,3.2058
1353.00,3.2934
1352.00,3.3821
1351.00,3.4692
1350.00,3.5503
1349.00,3.6171
1348.00,3.6583
1347.00,3.6710
1346.00,3.6638
1345.00,3.6462
1344.00,3.6285
1343.00,3.6224
1342.00,3.6331
1341.00,3.6538
1340.00,3.6697
1339.00,3.6666
1338.00,3.6328
1337.00,3.5624
1336.00,3.4714
1335.00,3.3892
1334.00,3.3353
1333.00,3.3132
1332.00,3.3158
1331.00,3.3326
1330.00,3.3548
1329.00,3.3792
1328.00,3.4059
1327.00,3.4357
1326.00,3.4681
1325.00,3.5011
1324.00,3.5326
1323.00,3.5654
1322.00,3.6079
1321.00,3.6659
1320.00,3.7375
1319.00,3.8184
1318.00,3.9074
1317.00,3.9983
1316.00,4.0584
1315.00,4.0549
1314.00,4.0396
1313.00,4.0685
1312.00,4.1106
1311.00,4.0957
1310.00,4.0381
1309.00,3.9574
1308.00,3.8546
1307.00,3.7487
1306.00,3.6558
1305.00,3.5823
1304.00,3.5292
1303.00,3.4941
1302.00,3.4744
1301.00,3.4692
1300.00,3.4765
1299.00,3.4909
1298.00,3.5033
1297.00,3.5093
1296.00,3.5114
1295.00,3.5139
1294.00,3.5205
1293.00,3.5323
1292.00,3.5510
1291.00,3.5750
1290.00,3.5936
1289.00,3.5965
1288.00,3.5907
1287.00,3.5923
1286.00,3.6068
1285.00,3.6266
1284.00,3.6383
1283.00,3.6339
1282.00,3.6217
1281.00,3.6163
1280.00,3.6215
1279.00,3.6281
1278.00,3.6286
1277.00,3.6264
1276.00,3.6341
1275.00,3.6615
1274.00,3.7025
1273.00,3.7318
1272.00,3.7281
1271.00,3.7018
1270.00,3.6757
1269.00,3.6585
1268.00,3.6490
1267.00,3.6446
1266.00,3.6425
1265.00,3.6414
1264.00,3.6409
1263.00,3.6388
1262.00,3.6356
1261.00,3.6327
1260.00,3.6252
1259.00,3.6140
1258.00,3.6077
1257.00,3.6047
1256.00,3.5932
1255.00,3.5672
1254.00,3.5338
1253.00,3.5028
1252.00,3.4793
1251.00,3.4656
1250.00,3.4629
1249.00,3.4651
1248.00,3.4575
1247.00,3.4325
1246.00,3.4002
1245.00,3.3774
1244.00,3.3726
1243.00,3.3851
1242.00,3.4098
1241.00,3.4400
1240.00,3.4696
1239.00,3.4969
1238.00,3.5256
1237.00,3.5678
1236.00,3.6370
1235.00,3.7327
1234.00,3.8340
1233.00,3.9104
1232.00,3.9457
1231.00,3.9572
1230.00,3.9676
1229.00,3.9874
1228.00,4.0238
1227.00,4.0723
1226.00,4.1152
1225.00,4.1400
1224.00,4.1524
1223.00,4.1619
1222.00,4.1770
1221.00,4.2253
1220.00,4.3490
1219.00,4.4866
1218.00,4.3705
1217.00,4.2054
1216.00,4.1121
1215.00,4.0502
1214.00,3.9815
1213.00,3.8796
1212.00,3.7524
1211.00,3.6371
1210.00,3.5586
1209.00,3.5144
1208.00,3.4851
1207.00,3.4551
1206.00,3.4221
1205.00,3.3891
1204.00,3.3567
1203.00,3.3237
1202.00,3.2929
1201.00,3.2717
1200.00,3.2666
1199.00,3.2789
1198.00,3.3038
1197.00,3.3317
1196.00,3.3532
1195.00,3.3658
1194.00,3.3750
1193.00,3.3858
1192.00,3.3987
1191.00,3.4094
1190.00,3.4151
1189.00,3.4201
1188.00,3.4341
1187.00,3.4622
1186.00,3.5000
1185.00,3.5356
1184.00,3.5590
1183.00,3.5713
1182.00,3.5831
1181.00,3.6062
1180.00,3.6458
1179.00,3.6963
1178.00,3.7400
1177.00,3.7588
1176.00,3.7575
1175.00,3.7595
1174.00,3.7754
1173.00,3.7910
1172.00,3.7805
1171.00,3.7302
1170.00,3.6603
1169.00,3.6062
1168.00,3.5857
1167.00,3.6006
1166.00,3.6504
1165.00,3.7333
1164.00,3.8363
1163.00,3.9285
1162.00,3.9772
1161.00,3.9766
1160.00,3.9525
1159.00,3.9237
1158.00,3.8910
1157.00,3.8504
1156.00,3.8025
1155.00,3.7781
1154.00,3.8005
1153.00,3.8433
1152.00,3.8529
1151.00,3.8079
1150.00,3.7478
1149.00,3.7147
1148.00,3.7154
1147.00,3.7396
1146.00,3.7819
1145.00,3.8476
1144.00,3.9331
1143.00,3.9906
1142.00,3.9515
1141.00,3.8459
1140.00,3.7485
1139.00,3.6972
1138.00,3.6997
1137.00,3.7415
1136.00,3.7909
1135.00,3.8261
1134.00,3.8510
1133.00,3.8720
1132.00,3.8847
1131.00,3.8836
1130.00,3.8769
1129.00,3.8802
1128.00,3.8971
1127.00,3.9180
1126.00,3.9355
1125.00,3.9633
1124.00,4.0238
1123.00,4.1177
1122.00,4.2330
1121.00,4.3788
1120.00,4.4966
1119.00,4.4524
1118.00,4.4335
1117.00,4.3345
1116.00,4.1057
1115.00,4.0095
1114.00,4.0874
1113.00,4.2871
1112.00,4.2999
1111.00,4.1384
1110.00,4.0192
1109.00,3.9573
1108.00,3.9563
1107.00,4.0195
1106.00,4.1480
1105.00,4.3134
1104.00,4.4613
1103.00,4.4637
1102.00,4.3446
1101.00,4.1773
1100.00,4.0056
1099.00,3.9100
1098.00,3.8739
1097.00,3.8452
1096.00,3.8025
1095.00,3.7680
1094.00,3.7705
1093.00,3.8015
1092.00,3.8051
1091.00,3.7409
1090.00,3.6514
1089.00,3.5928
1088.00,3.5869
1087.00,3.6278
1086.00,3.6864
1085.00,3.7079
1084.00,3.6525
1083.00,3.5741
1082.00,3.5379
1081.00,3.5485
1080.00,3.5690
1079.00,3.5635
1078.00,3.5415
1077.00,3.5329
1076.00,3.5472
1075.00,3.5718
1074.00,3.5839
1073.00,3.5728
1072.00,3.5559
1071.00,3.5570
1070.00,3.5777
1069.00,3.5914
1068.00,3.5772
1067.00,3.5534
1066.00,3.5518
1065.00,3.5846
1064.00,3.6368
1063.00,3.6743
1062.00,3.6752
1061.00,3.6425
1060.00,3.5998
1059.00,3.5863
1058.00,3.6267
1057.00,3.7178
1056.00,3.8301
1055.00,3.9220
1054.00,3.9686
1053.00,3.9587
1052.00,3.8875
1051.00,3.7906
1050.00,3.7252
1049.00,3.7121
1048.00,3.7174
1047.00,3.6988
1046.00,3.6603
1045.00,3.6222
1044.00,3.6079
1043.00,3.6387
1042.00,3.7189
1041.00,3.8315
1040.00,3.9161
1039.00,3.9261
1038.00,3.9334
1037.00,4.0020
1036.00,4.1061
1035.00,4.2318
1034.00,4.4580
1033.00,4.6409
1032.00,4.5236
1031.00,4.2680
1030.00,4.0405
1029.00,3.9355
1028.00,3.9170
1027.00,3.9346
1026.00,3.9693
1025.00,4.0176
1024.00,4.0513
1023.00,4.0148
1022.00,3.9290
1021.00,3.8591
1020.00,3.8167
1019.00,3.7833
1018.00,3.7627
1017.00,3.7843
1016.00,3.8695
1015.00,4.0045
1014.00,4.1239
1013.00,4.1745
1012.00,4.2099
1011.00,4.2735
1010.00,4.3294
1009.00,4.3362
1008.00,4.2826
1007.00,4.1992
1006.00,4.1436
1005.00,4.1298
1004.00,4.1388
1003.00,4.1593
1002.00,4.1883
1001.00,4.2202
1000.00,4.2583
999.00,4.2519
998.00,4.1537
997.00,4.0618
996.00,4.0145
995.00,3.9783
994.00,3.9456
993.00,3.9394
992.00,3.9653
991.00,3.9887
990.00,3.9930
989.00,4.0156
988.00,4.0781
987.00,4.2051
986.00,4.3499
985.00,4.3536
984.00,4.2679
983.00,4.4362
982.00,4.8130
981.00,4.2927
980.00,4.0957
979.00,4.0460
978.00,4.0463
977.00,4.1173
976.00,4.3176
975.00,4.8448
974.00,4.9440
973.00,4.7273
972.00,4.5396
971.00,4.3121
970.00,4.1928
969.00,4.1374
968.00,4.1324
967.00,4.1833
966.00,4.3641
965.00,4.5642
964.00,4.3732
963.00,4.2461
962.00,4.3937
961.00,4.6803
960.00,4.4326
959.00,4.3324
958.00,4.4891
957.00,4.8782
956.00,4.7287
955.00,4.3586
954.00,4.1701
953.00,4.0681
952.00,4.0597
951.00,4.1162
950.00,4.1617
949.00,4.1372
948.00,4.1031
947.00,4.1439
946.00,4.3184
945.00,4.7214
944.00,5.3303
943.00,4.8109
942.00,4.3976
941.00,4.1938
940.00,4.1227
939.00,4.1352
938.00,4.2248
937.00,4.4037
936.00,4.3688
935.00,4.1719
934.00,4.0740
933.00,4.0080
932.00,3.9545
931.00,3.9477
930.00,3.9673
929.00,3.9956
928.00,4.0373
927.00,4.0991
926.00,4.1566
925.00,4.2597
924.00,4.4529
923.00,4.3009
922.00,4.0544
921.00,3.9666
920.00,3.9970
919.00,4.0805
918.00,4.0790
917.00,4.0072
916.00,3.9794
915.00,4.0471
914.00,4.1878
913.00,4.2725
912.00,4.3032
911.00,4.3297
910.00,4.2659
909.00,4.1229
908.00,3.9860
907.00,3.8962
906.00,3.8485
905.00,3.8340
904.00,3.8436
903.00,3.8430
902.00,3.8132
901.00,3.7934
900.00,3.8326
899.00,3.9541
898.00,4.0959
897.00,4.1697
896.00,4.1720
895.00,4.3047
894.00,4.8117
893.00,4.7839
892.00,4.7024
891.00,4.4331
890.00,3.9938
889.00,3.7831
888.00,3.6927
887.00,3.6722
886.00,3.6905
885.00,3.7228
884.00,3.7648
883.00,3.8078
882.00,3.8399
881.00,3.8694
880.00,3.9196
879.00,3.9733
878.00,3.9699
877.00,3.8793
876.00,3.7681
875.00,3.7053
874.00,3.6962
873.00,3.7212
872.00,3.7721
871.00,3.8485
870.00,3.9214
869.00,3.9352
868.00,3.9143
867.00,3.9333
866.00,4.0005
865.00,4.0758
864.00,4.1231
863.00,4.1140
862.00,4.0647
861.00,4.0290
860.00,4.0257
859.00,4.0109
858.00,3.9599
857.00,3.9144
856.00,3.9061
855.00,3.9514
854.00,4.0065
853.00,3.9794
852.00,3.8912
851.00,3.7933
850.00,3.7084
849.00,3.6644
848.00,3.6852
847.00,3.7706
846.00,3.8668
845.00,3.8855
844.00,3.8371
843.00,3.8033
842.00,3.8295
841.00,3.9098
840.00,3.9732
839.00,3.9484
838.00,3.9207
837.00,3.9651
836.00,4.1569
835.00,4.5809
834.00,4.9243
833.00,4.8240
832.00,4.3718
831.00,4.0970
830.00,4.0176
829.00,4.1102
828.00,4.3937
827.00,4.7023
826.00,4.6251
825.00,4.2528
824.00,4.0684
823.00,4.0970
822.00,4.1612
821.00,4.0678
820.00,3.9626
819.00,3.9300
818.00,4.0044
817.00,4.1852
816.00,4.3383
815.00,4.4102
814.00,4.4034
813.00,4.3280
812.00,4.1968
811.00,4.1620
810.00,4.3088
809.00,4.2999
808.00,4.1606
807.00,4.0880
806.00,3.9809
805.00,3.9113
804.00,3.9210
803.00,3.9966
802.00,4.2085
801.00,4.6355
800.00,4.5353
799.00,4.4162
798.00,4.6519
797.00,4.4254
796.00,4.1484
795.00,4.0971
794.00,4.1797
793.00,4.5410
792.00,4.6874
791.00,4.1549
790.00,4.0174
789.00,4.0798
788.00,4.2511
787.00,4.4997
786.00,4.4030
785.00,4.1663
784.00,3.9822
783.00,3.8308
782.00,3.7243
781.00,3.7133
780.00,3.8059
779.00,4.0618
778.00,4.5480
777.00,4.3923
776.00,4.1912
775.00,4.1737
774.00,4.1351
773.00,4.0624
772.00,4.0310
771.00,4.0938
770.00,4.0898
769.00,4.0141
768.00,4.0470
767.00,4.1536
766.00,4.1089
765.00,3.9566
764.00,3.8469
763.00,3.7868
762.00,3.7335
761.00,3.6751
760.00,3.6404
759.00,3.6479
758.00,3.7136
757.00,3.8460
756.00,4.0107
755.00,4.1057
754.00,4.0274
753.00,3.8699
752.00,3.7406
751.00,3.6669
750.00,3.6610
749.00,3.7347
748.00,3.8931
747.00,4.1572
746.00,4.3627
745.00,4.2243
744.00,4.0265
743.00,3.8531
742.00,3.7772
741.00,3.8508
740.00,4.0381
739.00,4.2178
738.00,4.4082
737.00,4.4415
736.00,4.2013
735.00,4.0499
734.00,3.9700
733.00,3.9262
732.00,3.8976
731.00,3.8613
730.00,3.8225
729.00,3.8123
728.00,3.8697
727.00,3.9881
726.00,4.0432
725.00,3.9841
724.00,3.9429
723.00,4.0127
722.00,4.1703
721.00,4.1967
720.00,4.1696
719.00,4.2398
718.00,4.2527
717.00,4.1298
716.00,4.0168
715.00,3.9737
714.00,3.9975
713.00,4.1036
712.00,4.2504
711.00,4.2506
710.00,4.0999
709.00,3.9214
708.00,3.7642
707.00,3.6562
706.00,3.6113
705.00,3.6326
704.00,3.7151
703.00,3.8499
702.00,3.9903
701.00,4.0765
700.00,4.0951
