Created as New Dataset,Sample 015 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.5099
1925.00,1.5510
1924.00,1.5981
1923.00,1.6506
1922.00,1.7060
1921.00,1.7596
1920.00,1.8100
1919.00,1.8616
1918.00,1.9194
1917.00,1.9821
1916.00,2.0436
1915.00,2.0999
1914.00,2.1527
1913.00,2.2042
1912.00,2.2547
1911.00,2.3029
1910.00,2.3477
1909.00,2.3891
1908.00,2.4267
1907.00,2.4612
1906.00,2.4940
1905.00,2.5255
1904.00,2.5561
1903.00,2.5856
1902.00,2.6144
1901.00,2.6423
1900.00,2.6690
1899.00,2.6947
1898.00,2.7193
1897.00,2.7427
1896.00,2.7655
1895.00,2.7884
1894.00,2.8099
1893.00,2.8273
1892.00,2.8406
1891.00,2.8545
1890.00,2.8723
1889.00,2.8919
1888.00,2.9088
1887.00,2.9214
1886.00,2.9319
1885.00,2.9429
1884.00,2.9541
1883.00,2.9642
1882.00,2.9730
1881.00,2.9821
1880.00,2.9924
1879.00,3.0030
1878.00,3.0124
1877.00,3.0189
1876.00,3.0238
1875.00,3.0299
1874.00,3.0370
1873.00,3.0422
1872.00,3.0446
1871.00,3.0484
1870.00,3.0565
1869.00,3.0653
1868.00,3.0709
1867.00,3.0744
1866.00,3.0767
1865.00,3.0762
1864.00,3.0730
1863.00,3.0713
1862.00,3.0737
1861.00,3.0778
1860.00,3.0789
1859.00,3.0760
1858.00,3.0711
1857.00,3.0659
1856.00,3.0607
1855.00,3.0558
1854.00,3.0512
1853.00,3.0472
1852.00,3.0429
1851.00,3.0385
1850.00,3.0358
1849.00,3.0354
1848.00,3.0341
1847.00,3.0273
1846.00,3.0140
1845.00,2.9994
1844.00,2.9900
1843.00,2.9872
1842.00,2.9852
1841.00,2.9784
1840.00,2.9666
1839.00,2.9533
1838.00,2.9393
1837.00,2.9229
1836.00,2.9061
1835.00,2.8926
1834.00,2.8817
1833.00,2.8691
1832.00,2.8536
1831.00,2.8390
1830.00,2.8261
1829.00,2.8097
1828.00,2.7847
1827.00,2.7521
1826.00,2.7201
1825.00,2.6951
1824.00,2.6741
1823.00,2.6505
1822.00,2.6206
1821.00,2.5860
1820.00,2.5493
1819.00,2.5123
1818.00,2.4756
1817.00,2.4386
1816.00,2.4004
1815.00,2.3604
1814.00,2.3188
1813.00,2.2757
1812.00,2.2300
1811.00,2.1804
1810.00,2.1265
1809.00,2.0700
1808.00,2.0134
1807.00,1.9574
1806.00,1.9011
1805.00,1.8434
1804.00,1.7863
1803.00,1.7343
1802.00,1.6927
1801.00,1.6626
1800.00,1.6419
1799.00,1.6297
1798.00,1.6276
1797.00,1.6380
1796.00,1.6593
1795.00,1.6863
1794.00,1.7177
1793.00,1.7569
1792.00,1.8062
1791.00,1.8643
1790.00,1.9260
1789.00,1.9852
1788.00,2.0391
1787.00,2.0893
1786.00,2.1420
1785.00,2.2029
1784.00,2.2707
1783.00,2.3364
1782.00,2.3940
1781.00,2.4450
1780.00,2.4931
1779.00,2.5391
1778.00,2.5830
1777.00,2.6286
1776.00,2.6776
1775.00,2.7254
1774.00,2.7678
1773.00,2.8042
1772.00,2.8297
1771.00,2.8415
1770.00,2.8439
1769.00,2.8471
1768.00,2.8625
1767.00,2.8904
1766.00,2.9204
1765.00,2.9438
1764.00,2.9613
1763.00,2.9797
1762.00,3.0043
1761.00,3.0337
1760.00,3.0609
1759.00,3.0783
1758.00,3.0865
1757.00,3.0965
1756.00,3.1149
1755.00,3.1357
1754.00,3.1501
1753.00,3.1595
1752.00,3.1734
1751.00,3.1948
1750.00,3.2149
1749.00,3.2266
1748.00,3.2328
1747.00,3.2374
1746.00,3.2418
1745.00,3.2458
1744.00,3.2481
1743.00,3.2462
1742.00,3.2398
1741.00,3.2347
1740.00,3.2410
1739.00,3.2613
1738.00,3.2840
1737.00,3.2960
1736.00,3.2961
1735.00,3.2977
1734.00,3.3044
1733.00,3.3053
1732.00,3.2932
1731.00,3.2716
1730.00,3.2488
1729.00,3.2306
1728.00,3.2168
1727.00,3.2041
1726.00,3.1935
1725.00,3.1879
1724.00,3.1901
1723.00,3.2011
1722.00,3.2189
1721.00,3.2436
1720.00,3.2818
1719.00,3.3404
1718.00,3.4089
1717.00,3.4665
1716.00,3.5099
1715.00,3.5526
1714.00,3.6102
1713.00,3.6881
1712.00,3.7791
1711.00,3.8705
1710.00,3.9519
1709.00,4.0179
1708.00,4.0588
1707.00,4.0535
1706.00,3.9946
1705.00,3.9116
1704.00,3.8230
1703.00,3.7197
1702.00,3.6016
1701.00,3.5092
1700.00,3.4723
1699.00,3.4680
1698.00,3.4571
1697.00,3.4233
1696.00,3.3810
1695.00,3.3495
1694.00,3.3230
1693.00,3.2945
1692.00,3.2717
1691.00,3.2588
1690.00,3.2525
1689.00,3.2519
1688.00,3.2584
1687.00,3.2654
1686.00,3.2597
1685.00,3.2325
1684.00,3.1808
1683.00,3.1282
1682.00,3.0901
1681.00,3.0606
1680.00,3.0354
1679.00,3.0103
1678.00,2.9793
1677.00,2.9427
1676.00,2.9139
1675.00,2.9011
1674.00,2.8941
1673.00,2.8766
1672.00,2.8445
1671.00,2.8022
1670.00,2.7506
1669.00,2.6939
1668.00,2.6420
1667.00,2.5964
1666.00,2.5503
1665.00,2.4976
1664.00,2.4398
1663.00,2.3778
1662.00,2.3122
1661.00,2.2472
1660.00,2.1869
1659.00,2.1350
1658.00,2.0962
1657.00,2.0738
1656.00,2.0641
1655.00,2.0667
1654.00,2.0756
1653.00,2.0772
1652.00,2.0849
1651.00,2.0938
1650.00,2.1013
1649.00,2.1226
1648.00,2.1568
1647.00,2.1876
1646.00,2.2159
1645.00,2.2513
1644.00,2.2900
1643.00,2.3277
1642.00,2.3683
1641.00,2.4176
1640.00,2.4761
1639.00,2.5384
1638.00,2.5959
1637.00,2.6405
1636.00,2.6647
1635.00,2.6803
1634.00,2.7019
1633.00,2.7257
1632.00,2.7486
1631.00,2.7728
1630.00,2.8001
1629.00,2.8304
1628.00,2.8604
1627.00,2.8886
1626.00,2.9168
1625.00,2.9471
1624.00,2.9783
1623.00,3.0051
1622.00,3.0272
1621.00,3.0506
1620.00,3.0795
1619.00,3.1141
1618.00,3.1492
1617.00,3.1736
1616.00,3.1799
1615.00,3.1723
1614.00,3.1615
1613.00,3.1575
1612.00,3.1658
1611.00,3.1846
1610.00,3.2072
1609.00,3.2249
1608.00,3.2331
1607.00,3.2346
1606.00,3.2377
1605.00,3.2468
1604.00,3.2578
1603.00,3.2669
1602.00,3.2769
1601.00,3.2910
1600.00,3.3044
1599.00,3.3103
1598.00,3.3108
1597.00,3.3146
1596.00,3.3246
1595.00,3.3366
1594.00,3.3457
1593.00,3.3513
1592.00,3.3544
1591.00,3.3565
1590.00,3.3603
1589.00,3.3668
1588.00,3.3723
1587.00,3.3718
1586.00,3.3659
1585.00,3.3615
1584.00,3.3611
1583.00,3.3620
1582.00,3.3635
1581.00,3.3694
1580.00,3.3820
1579.00,3.3996
1578.00,3.4184
1577.00,3.4303
1576.00,3.4273
1575.00,3.4121
1574.00,3.3913
1573.00,3.3705
1572.00,3.3537
1571.00,3.3426
1570.00,3.3329
1569.00,3.3211
1568.00,3.3070
1567.00,3.2875
1566.00,3.2638
1565.00,3.2463
1564.00,3.2439
1563.00,3.2523
1562.00,3.2575
1561.00,3.2542
1560.00,3.2622
1559.00,3.2421
1558.00,3.1960
1557.00,3.1615
1556.00,3.1259
1555.00,3.0843
1554.00,3.0498
1553.00,3.0252
1552.00,3.0039
1551.00,2.9787
1550.00,2.9573
1549.00,2.9220
1548.00,2.8901
1547.00,2.8637
1546.00,2.8306
1545.00,2.8058
1544.00,2.7669
1543.00,2.7498
1542.00,2.6887
1541.00,2.8148
1540.00,2.8354
1539.00,2.7347
1538.00,2.6824
1537.00,2.6248
1536.00,2.5827
1535.00,2.5448
1534.00,2.5168
1533.00,2.4933
1532.00,2.4752
1531.00,2.4631
1530.00,2.4551
1529.00,2.4523
1528.00,2.4569
1527.00,2.4701
1526.00,2.4945
1525.00,2.5291
1524.00,2.5645
1523.00,2.5908
1522.00,2.6042
1521.00,2.6123
1520.00,2.6242
1519.00,2.6352
1518.00,2.6437
1517.00,2.6496
1516.00,2.6639
1515.00,2.6715
1514.00,2.6957
1513.00,2.7298
1512.00,2.7584
1511.00,2.7884
1510.00,2.8177
1509.00,2.8495
1508.00,2.8814
1507.00,2.9119
1506.00,2.9415
1505.00,2.9713
1504.00,3.0013
1503.00,3.0271
1502.00,3.0546
1501.00,3.0754
1500.00,3.1299
1499.00,3.1768
1498.00,3.2061
1497.00,3.2400
1496.00,3.2659
1495.00,3.2865
1494.00,3.2949
1493.00,3.2994
1492.00,3.3087
1491.00,3.3287
1490.00,3.3543
1489.00,3.3788
1488.00,3.4028
1487.00,3.4273
1486.00,3.4503
1485.00,3.4709
1484.00,3.4850
1483.00,3.4903
1482.00,3.4951
1481.00,3.5118
1480.00,3.5406
1479.00,3.5673
1478.00,3.5800
1477.00,3.5806
1476.00,3.5820
1475.00,3.5924
1474.00,3.6096
1473.00,3.6251
1472.00,3.6335
1471.00,3.6387
1470.00,3.6473
1469.00,3.6617
1468.00,3.6770
1467.00,3.6846
1466.00,3.6831
1465.00,3.6803
1464.00,3.6833
1463.00,3.6929
1462.00,3.7087
1461.00,3.7377
1460.00,3.7854
1459.00,3.8433
1458.00,3.8832
1457.00,3.8825
1456.00,3.8523
1455.00,3.8109
1454.00,3.7761
1453.00,3.7552
1452.00,3.7522
1451.00,3.7736
1450.00,3.8072
1449.00,3.8336
1448.00,3.8500
1447.00,3.8533
1446.00,3.8427
1445.00,3.8287
1444.00,3.8202
1443.00,3.8225
1442.00,3.8368
1441.00,3.8570
1440.00,3.8680
1439.00,3.8573
1438.00,3.8303
1437.00,3.8032
1436.00,3.7875
1435.00,3.7857
1434.00,3.7959
1433.00,3.8150
1432.00,3.8373
1431.00,3.8418
1430.00,3.8210
1429.00,3.8085
1428.00,3.8302
1427.00,3.8785
1426.00,3.9324
1425.00,3.9691
1424.00,3.9764
1423.00,3.9648
1422.00,3.9521
1421.00,3.9456
1420.00,3.9451
1419.00,3.9448
1418.00,3.9363
1417.00,3.9118
1416.00,3.8670
1415.00,3.8120
1414.00,3.7652
1413.00,3.7326
1412.00,3.7047
1411.00,3.6753
1410.00,3.6535
1409.00,3.6492
1408.00,3.6564
1407.00,3.6565
1406.00,3.6379
1405.00,3.6061
1404.00,3.5723
1403.00,3.5425
1402.00,3.5172
1401.00,3.4976
1400.00,3.4856
1399.00,3.4783
1398.00,3.4687
1397.00,3.4503
1396.00,3.4217
1395.00,3.3881
1394.00,3.3596
1393.00,3.3410
1392.00,3.3271
1391.00,3.3124
1390.00,3.2978
1389.00,3.2882
1388.00,3.2857
1387.00,3.2876
1386.00,3.2905
1385.00,3.2954
1384.00,3.3060
1383.00,3.3284
1382.00,3.3676
1381.00,3.4266
1380.00,3.5089
1379.00,3.6154
1378.00,3.7349
1377.00,3.8443
1376.00,3.9256
1375.00,3.9684
1374.00,3.9534
1373.00,3.8607
1372.00,3.7236
1371.00,3.5945
1370.00,3.4906
1369.00,3.4068
1368.00,3.3334
1367.00,3.2640
1366.00,3.1955
1365.00,3.1261
1364.00,3.0559
1363.00,2.9868
1362.00,2.9232
1361.00,2.8708
1360.00,2.8318
1359.00,2.8051
1358.00,2.7890
1357.00,2.7827
1356.00,2.7856
1355.00,2.7976
1354.00,2.8188
1353.00,2.8484
1352.00,2.8842
1351.00,2.9227
1350.00,2.9591
1349.00,2.9896
1348.00,3.0129
1347.00,3.0324
1346.00,3.0540
1345.00,3.0806
1344.00,3.1104
1343.00,3.1390
1342.00,3.1637
1341.00,3.1837
1340.00,3.1979
1339.00,3.2061
1338.00,3.2106
1337.00,3.2152
1336.00,3.2240
1335.00,3.2391
1334.00,3.2597
1333.00,3.2825
1332.00,3.3056
1331.00,3.3303
1330.00,3.3576
1329.00,3.3830
1328.00,3.4012
1327.00,3.4152
1326.00,3.4322
1325.00,3.4523
1324.00,3.4682
1323.00,3.4786
1322.00,3.4932
1321.00,3.5189
1320.00,3.5482
1319.00,3.5684
1318.00,3.5787
1317.00,3.5879
1316.00,3.6005
1315.00,3.6130
1314.00,3.6232
1313.00,3.6331
1312.00,3.6432
1311.00,3.6492
1310.00,3.6513
1309.00,3.6584
1308.00,3.6777
1307.00,3.7058
1306.00,3.7281
1305.00,3.7262
1304.00,3.6955
1303.00,3.6551
1302.00,3.6309
1301.00,3.6345
1300.00,3.6573
1299.00,3.6796
1298.00,3.6909
1297.00,3.7000
1296.00,3.7167
1295.00,3.7363
1294.00,3.7452
1293.00,3.7359
1292.00,3.7145
1291.00,3.6926
1290.00,3.6754
1289.00,3.6595
1288.00,3.6424
1287.00,3.6306
1286.00,3.6355
1285.00,3.6576
1284.00,3.6794
1283.00,3.6820
1282.00,3.6653
1281.00,3.6410
1280.00,3.6146
1279.00,3.5862
1278.00,3.5625
1277.00,3.5540
1276.00,3.5567
1275.00,3.5538
1274.00,3.5444
1273.00,3.5481
1272.00,3.5739
1271.00,3.6070
1270.00,3.6233
1269.00,3.6118
1268.00,3.5800
1267.00,3.5378
1266.00,3.4936
1265.00,3.4578
1264.00,3.4366
1263.00,3.4264
1262.00,3.4180
1261.00,3.4045
1260.00,3.3854
1259.00,3.3637
1258.00,3.3411
1257.00,3.3151
1256.00,3.2802
1255.00,3.2335
1254.00,3.1795
1253.00,3.1269
1252.00,3.0816
1251.00,3.0436
1250.00,3.0079
1249.00,2.9679
1248.00,2.9198
1247.00,2.8647
1246.00,2.8066
1245.00,2.7489
1244.00,2.6931
1243.00,2.6397
1242.00,2.5897
1241.00,2.5449
1240.00,2.5068
1239.00,2.4773
1238.00,2.4586
1237.00,2.4526
1236.00,2.4611
1235.00,2.4843
1234.00,2.5216
1233.00,2.5717
1232.00,2.6333
1231.00,2.7046
1230.00,2.7830
1229.00,2.8647
1228.00,2.9455
1227.00,3.0194
1226.00,3.0769
1225.00,3.1072
1224.00,3.1094
1223.00,3.0938
1222.00,3.0713
1221.00,3.0462
1220.00,3.0197
1219.00,2.9954
1218.00,2.9801
1217.00,2.9798
1216.00,2.9977
1215.00,3.0346
1214.00,3.0881
1213.00,3.1515
1212.00,3.2141
1211.00,3.2671
1210.00,3.3096
1209.00,3.3449
1208.00,3.3734
1207.00,3.3925
1206.00,3.4030
1205.00,3.4122
1204.00,3.4313
1203.00,3.4699
1202.00,3.5333
1201.00,3.6160
1200.00,3.6918
1199.00,3.7217
1198.00,3.6979
1197.00,3.6593
1196.00,3.6455
1195.00,3.6731
1194.00,3.7380
1193.00,3.8163
1192.00,3.8725
1191.00,3.8842
1190.00,3.8623
1189.00,3.8413
1188.00,3.8411
1187.00,3.8369
1186.00,3.8104
1185.00,3.8118
1184.00,3.8926
1183.00,4.0462
1182.00,4.1813
1181.00,4.1772
1180.00,4.0814
1179.00,4.0110
1178.00,4.0090
1177.00,4.0716
1176.00,4.1720
1175.00,4.2530
1174.00,4.2598
1173.00,4.2133
1172.00,4.1541
1171.00,4.0779
1170.00,3.9913
1169.00,3.9120
1168.00,3.8457
1167.00,3.7945
1166.00,3.7579
1165.00,3.7314
1164.00,3.7074
1163.00,3.6903
1162.00,3.7033
1161.00,3.7736
1160.00,3.8973
1159.00,4.0063
1158.00,4.0390
1157.00,4.0134
1156.00,3.9545
1155.00,3.8847
1154.00,3.8350
1153.00,3.8322
1152.00,3.8692
1151.00,3.8965
1150.00,3.8731
1149.00,3.8269
1148.00,3.8119
1147.00,3.8448
1146.00,3.9084
1145.00,3.9910
1144.00,4.0816
1143.00,4.1347
1142.00,4.1352
1141.00,4.0884
1140.00,4.0288
1139.00,4.0201
1138.00,4.0526
1137.00,4.0686
1136.00,4.0424
1135.00,3.9942
1134.00,3.9470
1133.00,3.8986
1132.00,3.8319
1131.00,3.7442
1130.00,3.6617
1129.00,3.6094
1128.00,3.5922
1127.00,3.5919
1126.00,3.5773
1125.00,3.5504
1124.00,3.5420
1123.00,3.5618
1122.00,3.5973
1121.00,3.6315
1120.00,3.6440
1119.00,3.6178
1118.00,3.5562
1117.00,3.4834
1116.00,3.4272
1115.00,3.4002
1114.00,3.3914
1113.00,3.3759
1112.00,3.3348
1111.00,3.2681
1110.00,3.1893
1109.00,3.1148
1108.00,3.0558
1107.00,3.0133
1106.00,2.9797
1105.00,2.9480
1104.00,2.9191
1103.00,2.8996
1102.00,2.8940
1101.00,2.9021
1100.00,2.9231
1099.00,2.9593
1098.00,3.0131
1097.00,3.0785
1096.00,3.1411
1095.00,3.1907
1094.00,3.2329
1093.00,3.2800
1092.00,3.3373
1091.00,3.4016
1090.00,3.4679
1089.00,3.5307
1088.00,3.5853
1087.00,3.6333
1086.00,3.6819
1085.00,3.7300
1084.00,3.7552
1083.00,3.7347
1082.00,3.6856
1081.00,3.6519
1080.00,3.6648
1079.00,3.7364
1078.00,3.8697
1077.00,4.0290
1076.00,4.1246
1075.00,4.0965
1074.00,3.9749
1073.00,3.8529
1072.00,3.7817
1071.00,3.7611
1070.00,3.7749
1069.00,3.8354
1068.00,3.9480
1067.00,4.0311
1066.00,4.0110
1065.00,3.9420
1064.00,3.9076
1063.00,3.9304
1062.00,3.9601
1061.00,3.9416
1060.00,3.8803
1059.00,3.8062
1058.00,3.7427
1057.00,3.7051
1056.00,3.6968
1055.00,3.6979
1054.00,3.6984
1053.00,3.7300
1052.00,3.8214
1051.00,3.9297
1050.00,3.9829
1049.00,3.9928
1048.00,4.0986
1047.00,4.4443
1046.00,4.4232
1045.00,4.1293
1044.00,4.0594
1043.00,4.0394
1042.00,4.0575
1041.00,4.1728
1040.00,4.5639
1039.00,4.9289
1038.00,4.3875
1037.00,4.2835
1036.00,4.3307
1035.00,4.4374
1034.00,4.4683
1033.00,4.2280
1032.00,4.0451
1031.00,3.9356
1030.00,3.9238
1029.00,4.0031
1028.00,4.2338
1027.00,4.6082
1026.00,4.4057
1025.00,4.2544
1024.00,4.2386
1023.00,4.2639
1022.00,4.4068
1021.00,4.3758
1020.00,4.1557
1019.00,3.9954
1018.00,3.9070
1017.00,3.8665
1016.00,3.8546
1015.00,3.8711
1014.00,3.9443
1013.00,4.0973
1012.00,4.3393
1011.00,4.6364
1010.00,4.7959
1009.00,4.6494
1008.00,4.4094
1007.00,4.2270
1006.00,4.1326
1005.00,4.1129
1004.00,4.1218
1003.00,4.1111
1002.00,4.1159
1001.00,4.1383
1000.00,4.1260
999.00,4.1359
998.00,4.1921
997.00,4.2183
996.00,4.2118
995.00,4.2116
994.00,4.1841
993.00,4.1192
992.00,4.0749
991.00,4.0826
990.00,4.1284
989.00,4.1782
988.00,4.2137
987.00,4.2428
986.00,4.2477
985.00,4.1881
984.00,4.0909
983.00,4.0224
982.00,4.0142
981.00,4.0602
980.00,4.1176
979.00,4.1240
978.00,4.0804
977.00,4.0328
976.00,3.9936
975.00,3.9521
974.00,3.9050
973.00,3.8676
972.00,3.8556
971.00,3.8593
970.00,3.8499
969.00,3.8182
968.00,3.7825
967.00,3.7619
966.00,3.7585
965.00,3.7708
964.00,3.7974
963.00,3.7932
962.00,3.7287
961.00,3.6652
960.00,3.6548
959.00,3.7031
958.00,3.7808
957.00,3.8303
956.00,3.8359
955.00,3.8377
954.00,3.8874
953.00,4.0034
952.00,4.2298
951.00,4.7413
950.00,4.7412
949.00,4.3239
948.00,4.3173
947.00,4.6129
946.00,4.5120
945.00,4.1624
944.00,4.0228
943.00,3.9699
942.00,3.9287
941.00,3.8796
940.00,3.8189
939.00,3.7779
938.00,3.7788
937.00,3.8076
936.00,3.8363
935.00,3.8673
934.00,3.9086
933.00,3.9252
932.00,3.8863
931.00,3.8212
930.00,3.7704
929.00,3.7591
928.00,3.7887
927.00,3.8357
926.00,3.8781
925.00,3.9076
924.00,3.9101
923.00,3.8847
922.00,3.8559
921.00,3.8467
920.00,3.8715
919.00,3.9299
918.00,3.9984
917.00,4.0481
916.00,4.0778
915.00,4.1080
914.00,4.1409
913.00,4.1236
912.00,4.0339
911.00,3.9466
910.00,3.9106
909.00,3.9361
908.00,4.0173
907.00,4.1471
906.00,4.2721
905.00,4.3837
904.00,4.4213
903.00,4.1740
902.00,3.9485
901.00,3.8421
900.00,3.8198
899.00,3.8536
898.00,3.8916
897.00,3.8865
896.00,3.8850
895.00,3.9649
894.00,4.1872
893.00,4.4817
892.00,4.4626
891.00,4.2799
890.00,4.1149
889.00,4.0581
888.00,4.1209
887.00,4.2439
886.00,4.3755
885.00,4.4634
884.00,4.4854
883.00,4.3960
882.00,4.2275
881.00,4.0977
880.00,4.0679
879.00,4.1267
878.00,4.1728
877.00,4.1071
876.00,4.0112
875.00,3.9569
874.00,3.9822
873.00,4.0721
872.00,4.0628
871.00,3.9278
870.00,3.7974
869.00,3.7365
868.00,3.7844
867.00,3.9532
866.00,4.1944
865.00,4.2899
864.00,4.1837
863.00,4.0455
862.00,3.9094
861.00,3.7991
860.00,3.7392
859.00,3.7313
858.00,3.7703
857.00,3.8405
856.00,3.9603
855.00,4.1463
854.00,4.1367
853.00,3.9906
852.00,3.9735
851.00,4.0673
850.00,4.2253
849.00,4.2400
848.00,4.0183
847.00,3.8865
846.00,3.8903
845.00,3.9421
844.00,3.9850
843.00,4.0668
842.00,4.1823
841.00,4.1567
840.00,4.0081
839.00,3.8952
838.00,3.8471
837.00,3.8704
836.00,3.9795
835.00,4.1980
834.00,4.4490
833.00,4.3526
832.00,4.2331
831.00,4.2225
830.00,4.3875
829.00,4.7237
828.00,4.3416
827.00,4.0513
826.00,3.9121
825.00,3.8268
824.00,3.7830
823.00,3.7702
822.00,3.7829
821.00,3.7612
820.00,3.6690
819.00,3.5582
818.00,3.4788
817.00,3.4487
816.00,3.4741
815.00,3.5481
814.00,3.6445
813.00,3.7299
812.00,3.8043
811.00,3.9096
810.00,4.0736
809.00,4.3044
808.00,4.4438
807.00,4.3208
806.00,4.2326
805.00,4.1342
804.00,3.9679
803.00,3.8487
802.00,3.7945
801.00,3.7622
800.00,3.7113
799.00,3.6525
798.00,3.6228
797.00,3.6433
796.00,3.7251
795.00,3.8615
794.00,4.0387
793.00,4.1761
792.00,4.0980
791.00,3.9791
790.00,3.9156
789.00,3.8249
788.00,3.7148
787.00,3.6642
786.00,3.7071
785.00,3.8145
784.00,3.8971
783.00,3.9344
782.00,3.9744
781.00,3.9998
780.00,3.9932
779.00,3.9251
778.00,3.8210
777.00,3.7761
776.00,3.8340
775.00,4.0053
774.00,4.2657
773.00,4.3712
772.00,4.1895
771.00,4.0166
770.00,3.9373
769.00,3.9236
768.00,3.9491
767.00,3.9101
766.00,3.7465
765.00,3.6133
764.00,3.5648
763.00,3.5755
762.00,3.6134
761.00,3.6583
760.00,3.7180
759.00,3.8033
758.00,3.9071
757.00,3.9819
756.00,3.9681
755.00,3.9110
754.00,3.8855
753.00,3.9104
752.00,3.9552
751.00,3.9923
750.00,4.0205
749.00,4.1236
748.00,4.3303
747.00,4.2028
746.00,3.9687
745.00,3.8545
744.00,3.7978
743.00,3.7980
742.00,3.8671
741.00,3.9811
740.00,4.0518
739.00,4.0196
738.00,4.0185
737.00,4.1372
736.00,4.3875
735.00,4.5143
734.00,4.1871
733.00,4.0016
732.00,3.9705
731.00,3.9308
730.00,3.8450
729.00,3.8035
728.00,3.8272
727.00,3.8727
726.00,3.9290
725.00,4.0052
724.00,4.0192
723.00,3.9324
722.00,3.8425
721.00,3.7822
720.00,3.7425
719.00,3.7184
718.00,3.7198
717.00,3.7660
716.00,3.8796
715.00,4.0534
714.00,4.0996
713.00,3.9658
712.00,3.8633
711.00,3.8300
710.00,3.8455
709.00,3.8773
708.00,3.8988
707.00,3.9162
706.00,3.9095
705.00,3.8383
704.00,3.7368
703.00,3.6583
702.00,3.6282
701.00,3.6624
700.00,3.7500
