Created as New Dataset,Sample 020 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.3349
1925.00,2.2945
1924.00,2.2519
1923.00,2.2075
1922.00,2.1608
1921.00,2.1102
1920.00,2.0547
1919.00,1.9954
1918.00,1.9351
1917.00,1.8754
1916.00,1.8154
1915.00,1.7542
1914.00,1.6937
1913.00,1.6374
1912.00,1.5874
1911.00,1.5442
1910.00,1.5083
1909.00,1.4807
1908.00,1.4618
1907.00,1.4516
1906.00,1.4503
1905.00,1.4590
1904.00,1.4783
1903.00,1.5081
1902.00,1.5472
1901.00,1.5943
1900.00,1.6479
1899.00,1.7059
1898.00,1.7668
1897.00,1.8297
1896.00,1.8938
1895.00,1.9582
1894.00,2.0212
1893.00,2.0808
1892.00,2.1363
1891.00,2.1890
1890.00,2.2411
1889.00,2.2923
1888.00,2.3397
1887.00,2.3815
1886.00,2.4190
1885.00,2.4548
1884.00,2.4901
1883.00,2.5239
1882.00,2.5555
1881.00,2.5849
1880.00,2.6131
1879.00,2.6409
1878.00,2.6682
1877.00,2.6937
1876.00,2.7165
1875.00,2.7377
1874.00,2.7590
1873.00,2.7800
1872.00,2.7995
1871.00,2.8176
1870.00,2.8368
1869.00,2.8581
1868.00,2.8787
1867.00,2.8945
1866.00,2.9044
1865.00,2.9112
1864.00,2.9189
1863.00,2.9299
1862.00,2.9437
1861.00,2.9577
1860.00,2.9698
1859.00,2.9793
1858.00,2.9874
1857.00,2.9955
1856.00,3.0049
1855.00,3.0147
1854.00,3.0226
1853.00,3.0272
1852.00,3.0302
1851.00,3.0337
1850.00,3.0371
1849.00,3.0400
1848.00,3.0443
1847.00,3.0529
1846.00,3.0651
1845.00,3.0756
1844.00,3.0801
1843.00,3.0792
1842.00,3.0758
1841.00,3.0707
1840.00,3.0658
1839.00,3.0632
1838.00,3.0633
1837.00,3.0646
1836.00,3.0667
1835.00,3.0698
1834.00,3.0720
1833.00,3.0690
1832.00,3.0608
1831.00,3.0521
1830.00,3.0466
1829.00,3.0431
1828.00,3.0389
1827.00,3.0340
1826.00,3.0296
1825.00,3.0249
1824.00,3.0183
1823.00,3.0086
1822.00,2.9951
1821.00,2.9785
1820.00,2.9628
1819.00,2.9529
1818.00,2.9494
1817.00,2.9461
1816.00,2.9368
1815.00,2.9214
1814.00,2.9036
1813.00,2.8861
1812.00,2.8696
1811.00,2.8549
1810.00,2.8411
1809.00,2.8250
1808.00,2.8049
1807.00,2.7825
1806.00,2.7601
1805.00,2.7380
1804.00,2.7160
1803.00,2.6952
1802.00,2.6750
1801.00,2.6516
1800.00,2.6210
1799.00,2.5827
1798.00,2.5403
1797.00,2.4974
1796.00,2.4554
1795.00,2.4127
1794.00,2.3663
1793.00,2.3160
1792.00,2.2645
1791.00,2.2137
1790.00,2.1612
1789.00,2.1030
1788.00,2.0393
1787.00,1.9748
1786.00,1.9140
1785.00,1.8595
1784.00,1.8108
1783.00,1.7665
1782.00,1.7269
1781.00,1.6960
1780.00,1.6780
1779.00,1.6735
1778.00,1.6804
1777.00,1.6980
1776.00,1.7265
1775.00,1.7641
1774.00,1.8086
1773.00,1.8609
1772.00,1.9220
1771.00,1.9878
1770.00,2.0532
1769.00,2.1175
1768.00,2.1822
1767.00,2.2454
1766.00,2.3008
1765.00,2.3462
1764.00,2.3870
1763.00,2.4314
1762.00,2.4824
1761.00,2.5367
1760.00,2.5869
1759.00,2.6287
1758.00,2.6659
1757.00,2.7057
1756.00,2.7490
1755.00,2.7879
1754.00,2.8167
1753.00,2.8403
1752.00,2.8662
1751.00,2.8950
1750.00,2.9224
1749.00,2.9463
1748.00,2.9683
1747.00,2.9899
1746.00,3.0103
1745.00,3.0294
1744.00,3.0471
1743.00,3.0608
1742.00,3.0695
1741.00,3.0762
1740.00,3.0872
1739.00,3.1054
1738.00,3.1268
1737.00,3.1436
1736.00,3.1521
1735.00,3.1562
1734.00,3.1663
1733.00,3.1880
1732.00,3.2116
1731.00,3.2256
1730.00,3.2309
1729.00,3.2345
1728.00,3.2391
1727.00,3.2432
1726.00,3.2480
1725.00,3.2585
1724.00,3.2755
1723.00,3.2947
1722.00,3.3134
1721.00,3.3331
1720.00,3.3564
1719.00,3.3846
1718.00,3.4196
1717.00,3.4635
1716.00,3.5156
1715.00,3.5728
1714.00,3.6345
1713.00,3.7025
1712.00,3.7766
1711.00,3.8525
1710.00,3.9212
1709.00,3.9636
1708.00,3.9575
1707.00,3.9051
1706.00,3.8272
1705.00,3.7377
1704.00,3.6428
1703.00,3.5485
1702.00,3.4586
1701.00,3.3749
1700.00,3.3023
1699.00,3.2453
1698.00,3.2025
1697.00,3.1748
1696.00,3.1654
1695.00,3.1723
1694.00,3.1861
1693.00,3.1955
1692.00,3.1955
1691.00,3.1885
1690.00,3.1818
1689.00,3.1838
1688.00,3.1944
1687.00,3.2034
1686.00,3.2025
1685.00,3.1956
1684.00,3.1938
1683.00,3.2016
1682.00,3.2115
1681.00,3.2150
1680.00,3.2112
1679.00,3.2022
1678.00,3.1885
1677.00,3.1731
1676.00,3.1610
1675.00,3.1532
1674.00,3.1450
1673.00,3.1310
1672.00,3.1122
1671.00,3.0949
1670.00,3.0841
1669.00,3.0787
1668.00,3.0722
1667.00,3.0574
1666.00,3.0330
1665.00,3.0047
1664.00,2.9791
1663.00,2.9589
1662.00,2.9412
1661.00,2.9208
1660.00,2.8950
1659.00,2.8657
1658.00,2.8372
1657.00,2.8114
1656.00,2.7860
1655.00,2.7563
1654.00,2.7185
1653.00,2.6716
1652.00,2.6234
1651.00,2.5830
1650.00,2.5470
1649.00,2.5119
1648.00,2.4764
1647.00,2.4375
1646.00,2.3969
1645.00,2.3588
1644.00,2.3234
1643.00,2.2892
1642.00,2.2570
1641.00,2.2275
1640.00,2.2006
1639.00,2.1757
1638.00,2.1527
1637.00,2.1315
1636.00,2.1133
1635.00,2.1003
1634.00,2.0949
1633.00,2.0948
1632.00,2.0961
1631.00,2.0997
1630.00,2.1071
1629.00,2.1191
1628.00,2.1359
1627.00,2.1572
1626.00,2.1817
1625.00,2.2094
1624.00,2.2417
1623.00,2.2800
1622.00,2.3226
1621.00,2.3654
1620.00,2.4043
1619.00,2.4391
1618.00,2.4727
1617.00,2.5094
1616.00,2.5521
1615.00,2.5990
1614.00,2.6449
1613.00,2.6865
1612.00,2.7240
1611.00,2.7577
1610.00,2.7864
1609.00,2.8120
1608.00,2.8381
1607.00,2.8651
1606.00,2.8901
1605.00,2.9128
1604.00,2.9365
1603.00,2.9623
1602.00,2.9874
1601.00,3.0085
1600.00,3.0268
1599.00,3.0456
1598.00,3.0660
1597.00,3.0875
1596.00,3.1087
1595.00,3.1286
1594.00,3.1459
1593.00,3.1610
1592.00,3.1752
1591.00,3.1882
1590.00,3.1988
1589.00,3.2079
1588.00,3.2178
1587.00,3.2299
1586.00,3.2427
1585.00,3.2538
1584.00,3.2622
1583.00,3.2683
1582.00,3.2736
1581.00,3.2794
1580.00,3.2843
1579.00,3.2855
1578.00,3.2830
1577.00,3.2802
1576.00,3.2808
1575.00,3.2845
1574.00,3.2901
1573.00,3.2963
1572.00,3.3019
1571.00,3.3038
1570.00,3.2993
1569.00,3.2908
1568.00,3.2822
1567.00,3.2750
1566.00,3.2714
1565.00,3.2743
1564.00,3.2805
1563.00,3.2814
1562.00,3.2741
1561.00,3.2664
1560.00,3.2677
1559.00,3.2725
1558.00,3.2645
1557.00,3.2504
1556.00,3.2431
1555.00,3.2425
1554.00,3.2443
1553.00,3.2430
1552.00,3.2405
1551.00,3.2430
1550.00,3.2513
1549.00,3.2566
1548.00,3.2498
1547.00,3.2318
1546.00,3.2124
1545.00,3.2002
1544.00,3.1938
1543.00,3.1837
1542.00,3.1617
1541.00,3.1282
1540.00,3.0915
1539.00,3.0633
1538.00,3.0487
1537.00,3.0392
1536.00,3.0268
1535.00,3.0124
1534.00,2.9979
1533.00,2.9856
1532.00,2.9744
1531.00,2.9591
1530.00,2.9365
1529.00,2.9098
1528.00,2.8860
1527.00,2.8685
1526.00,2.8540
1525.00,2.8363
1524.00,2.8121
1523.00,2.7846
1522.00,2.7599
1521.00,2.7414
1520.00,2.7265
1519.00,2.7075
1518.00,2.6825
1517.00,2.6576
1516.00,2.6374
1515.00,2.6205
1514.00,2.6027
1513.00,2.5848
1512.00,2.5715
1511.00,2.5654
1510.00,2.5651
1509.00,2.5682
1508.00,2.5733
1507.00,2.5778
1506.00,2.5796
1505.00,2.5819
1504.00,2.5880
1503.00,2.5993
1502.00,2.6183
1501.00,2.6431
1500.00,2.6702
1499.00,2.6967
1498.00,2.7240
1497.00,2.7564
1496.00,2.7950
1495.00,2.8336
1494.00,2.8653
1493.00,2.8928
1492.00,2.9268
1491.00,2.9724
1490.00,3.0216
1489.00,3.0600
1488.00,3.0834
1487.00,3.1017
1486.00,3.1242
1485.00,3.1481
1484.00,3.1648
1483.00,3.1722
1482.00,3.1790
1481.00,3.1934
1480.00,3.2150
1479.00,3.2391
1478.00,3.2656
1477.00,3.2976
1476.00,3.3332
1475.00,3.3644
1474.00,3.3861
1473.00,3.4017
1472.00,3.4157
1471.00,3.4288
1470.00,3.4404
1469.00,3.4528
1468.00,3.4685
1467.00,3.4852
1466.00,3.4996
1465.00,3.5148
1464.00,3.5395
1463.00,3.5765
1462.00,3.6172
1461.00,3.6445
1460.00,3.6484
1459.00,3.6409
1458.00,3.6445
1457.00,3.6643
1456.00,3.6864
1455.00,3.6989
1454.00,3.7070
1453.00,3.7234
1452.00,3.7399
1451.00,3.7286
1450.00,3.6939
1449.00,3.6770
1448.00,3.7035
1447.00,3.7605
1446.00,3.8065
1445.00,3.8081
1444.00,3.7737
1443.00,3.7359
1442.00,3.7160
1441.00,3.7106
1440.00,3.7019
1439.00,3.6822
1438.00,3.6690
1437.00,3.6861
1436.00,3.7308
1435.00,3.7682
1434.00,3.7716
1433.00,3.7513
1432.00,3.7254
1431.00,3.7006
1430.00,3.6832
1429.00,3.6839
1428.00,3.7056
1427.00,3.7365
1426.00,3.7619
1425.00,3.7784
1424.00,3.7870
1423.00,3.7812
1422.00,3.7593
1421.00,3.7364
1420.00,3.7307
1419.00,3.7444
1418.00,3.7643
1417.00,3.7781
1416.00,3.7825
1415.00,3.7720
1414.00,3.7418
1413.00,3.7072
1412.00,3.6929
1411.00,3.7061
1410.00,3.7320
1409.00,3.7473
1408.00,3.7380
1407.00,3.7092
1406.00,3.6775
1405.00,3.6575
1404.00,3.6493
1403.00,3.6367
1402.00,3.6052
1401.00,3.5661
1400.00,3.5451
1399.00,3.5490
1398.00,3.5593
1397.00,3.5557
1396.00,3.5409
1395.00,3.5315
1394.00,3.5340
1393.00,3.5374
1392.00,3.5293
1391.00,3.5123
1390.00,3.4941
1389.00,3.4761
1388.00,3.4583
1387.00,3.4463
1386.00,3.4448
1385.00,3.4506
1384.00,3.4578
1383.00,3.4665
1382.00,3.4839
1381.00,3.5167
1380.00,3.5672
1379.00,3.6346
1378.00,3.7144
1377.00,3.7920
1376.00,3.8387
1375.00,3.8375
1374.00,3.8129
1373.00,3.7890
1372.00,3.7574
1371.00,3.7053
1370.00,3.6397
1369.00,3.5769
1368.00,3.5223
1367.00,3.4708
1366.00,3.4211
1365.00,3.3780
1364.00,3.3442
1363.00,3.3151
1362.00,3.2840
1361.00,3.2468
1360.00,3.2015
1359.00,3.1470
1358.00,3.0860
1357.00,3.0262
1356.00,2.9758
1355.00,2.9379
1354.00,2.9111
1353.00,2.8932
1352.00,2.8836
1351.00,2.8821
1350.00,2.8855
1349.00,2.8874
1348.00,2.8816
1347.00,2.8666
1346.00,2.8473
1345.00,2.8307
1344.00,2.8217
1343.00,2.8215
1342.00,2.8288
1341.00,2.8411
1340.00,2.8537
1339.00,2.8593
1338.00,2.8525
1337.00,2.8347
1336.00,2.8146
1335.00,2.8011
1334.00,2.7980
1333.00,2.8044
1332.00,2.8195
1331.00,2.8440
1330.00,2.8780
1329.00,2.9176
1328.00,2.9569
1327.00,2.9929
1326.00,3.0277
1325.00,3.0646
1324.00,3.1034
1323.00,3.1407
1322.00,3.1748
1321.00,3.2070
1320.00,3.2399
1319.00,3.2763
1318.00,3.3175
1317.00,3.3589
1316.00,3.3895
1315.00,3.4008
1314.00,3.3981
1313.00,3.3949
1312.00,3.3966
1311.00,3.3972
1310.00,3.3916
1309.00,3.3861
1308.00,3.3907
1307.00,3.4062
1306.00,3.4244
1305.00,3.4387
1304.00,3.4501
1303.00,3.4612
1302.00,3.4689
1301.00,3.4690
1300.00,3.4648
1299.00,3.4666
1298.00,3.4804
1297.00,3.5008
1296.00,3.5158
1295.00,3.5215
1294.00,3.5259
1293.00,3.5354
1292.00,3.5463
1291.00,3.5525
1290.00,3.5557
1289.00,3.5617
1288.00,3.5708
1287.00,3.5801
1286.00,3.5893
1285.00,3.5964
1284.00,3.5920
1283.00,3.5738
1282.00,3.5615
1281.00,3.5786
1280.00,3.6275
1279.00,3.6818
1278.00,3.7032
1277.00,3.6831
1276.00,3.6507
1275.00,3.6310
1274.00,3.6253
1273.00,3.6218
1272.00,3.6094
1271.00,3.5869
1270.00,3.5647
1269.00,3.5551
1268.00,3.5606
1267.00,3.5685
1266.00,3.5638
1265.00,3.5478
1264.00,3.5334
1263.00,3.5269
1262.00,3.5231
1261.00,3.5141
1260.00,3.5006
1259.00,3.4892
1258.00,3.4838
1257.00,3.4854
1256.00,3.4907
1255.00,3.4897
1254.00,3.4745
1253.00,3.4498
1252.00,3.4263
1251.00,3.4105
1250.00,3.4032
1249.00,3.3983
1248.00,3.3852
1247.00,3.3564
1246.00,3.3161
1245.00,3.2774
1244.00,3.2498
1243.00,3.2310
1242.00,3.2113
1241.00,3.1855
1240.00,3.1555
1239.00,3.1232
1238.00,3.0874
1237.00,3.0469
1236.00,3.0035
1235.00,2.9608
1234.00,2.9214
1233.00,2.8866
1232.00,2.8586
1231.00,2.8409
1230.00,2.8366
1229.00,2.8476
1228.00,2.8744
1227.00,2.9165
1226.00,2.9696
1225.00,3.0231
1224.00,3.0592
1223.00,3.0608
1222.00,3.0252
1221.00,2.9643
1220.00,2.8919
1219.00,2.8165
1218.00,2.7432
1217.00,2.6767
1216.00,2.6208
1215.00,2.5785
1214.00,2.5515
1213.00,2.5410
1212.00,2.5462
1211.00,2.5651
1210.00,2.5945
1209.00,2.6322
1208.00,2.6781
1207.00,2.7321
1206.00,2.7921
1205.00,2.8541
1204.00,2.9144
1203.00,2.9719
1202.00,3.0265
1201.00,3.0770
1200.00,3.1242
1199.00,3.1723
1198.00,3.2228
1197.00,3.2664
1196.00,3.2876
1195.00,3.2877
1194.00,3.2914
1193.00,3.3241
1192.00,3.3897
1191.00,3.4630
1190.00,3.5044
1189.00,3.5034
1188.00,3.4837
1187.00,3.4651
1186.00,3.4573
1185.00,3.4705
1184.00,3.5132
1183.00,3.5832
1182.00,3.6567
1181.00,3.6936
1180.00,3.6844
1179.00,3.6643
1178.00,3.6628
1177.00,3.6850
1176.00,3.7190
1175.00,3.7412
1174.00,3.7337
1173.00,3.7049
1172.00,3.6784
1171.00,3.6704
1170.00,3.6871
1169.00,3.7297
1168.00,3.7926
1167.00,3.8541
1166.00,3.8805
1165.00,3.8624
1164.00,3.8239
1163.00,3.7853
1162.00,3.7513
1161.00,3.7260
1160.00,3.7227
1159.00,3.7496
1158.00,3.7854
1157.00,3.7972
1156.00,3.7897
1155.00,3.7889
1154.00,3.8027
1153.00,3.8104
1152.00,3.7904
1151.00,3.7512
1150.00,3.7032
1149.00,3.6464
1148.00,3.5922
1147.00,3.5581
1146.00,3.5518
1145.00,3.5733
1144.00,3.6170
1143.00,3.6653
1142.00,3.6927
1141.00,3.7126
1140.00,3.7638
1139.00,3.8215
1138.00,3.8325
1137.00,3.8312
1136.00,3.8271
1135.00,3.8150
1134.00,3.8193
1133.00,3.8357
1132.00,3.8455
1131.00,3.8509
1130.00,3.8720
1129.00,3.9116
1128.00,3.9318
1127.00,3.8918
1126.00,3.8067
1125.00,3.7239
1124.00,3.6797
1123.00,3.6829
1122.00,3.7093
1121.00,3.7124
1120.00,3.6737
1119.00,3.6199
1118.00,3.5824
1117.00,3.5723
1116.00,3.5782
1115.00,3.5730
1114.00,3.5440
1113.00,3.5132
1112.00,3.5010
1111.00,3.5105
1110.00,3.5328
1109.00,3.5518
1108.00,3.5564
1107.00,3.5485
1106.00,3.5320
1105.00,3.4970
1104.00,3.4353
1103.00,3.3634
1102.00,3.3024
1101.00,3.2565
1100.00,3.2151
1099.00,3.1705
1098.00,3.1263
1097.00,3.0909
1096.00,3.0660
1095.00,3.0472
1094.00,3.0311
1093.00,3.0186
1092.00,3.0126
1091.00,3.0155
1090.00,3.0289
1089.00,3.0536
1088.00,3.0862
1087.00,3.1215
1086.00,3.1552
1085.00,3.1847
1084.00,3.2094
1083.00,3.2259
1082.00,3.2335
1081.00,3.2439
1080.00,3.2712
1079.00,3.3149
1078.00,3.3608
1077.00,3.3992
1076.00,3.4346
1075.00,3.4704
1074.00,3.4981
1073.00,3.5120
1072.00,3.5225
1071.00,3.5458
1070.00,3.5939
1069.00,3.6687
1068.00,3.7395
1067.00,3.7656
1066.00,3.7724
1065.00,3.7986
1064.00,3.8312
1063.00,3.8111
1062.00,3.7450
1061.00,3.6988
1060.00,3.7164
1059.00,3.8087
1058.00,3.9456
1057.00,4.0490
1056.00,4.0508
1055.00,3.9707
1054.00,3.8820
1053.00,3.8315
1052.00,3.8184
1051.00,3.8180
1050.00,3.8251
1049.00,3.8570
1048.00,3.9222
1047.00,3.9960
1046.00,4.0333
1045.00,4.0347
1044.00,4.0417
1043.00,4.0632
1042.00,4.0386
1041.00,3.9577
1040.00,3.9144
1039.00,3.9567
1038.00,4.0611
1037.00,4.1276
1036.00,4.0896
1035.00,4.0001
1034.00,3.9220
1033.00,3.8930
1032.00,3.9123
1031.00,3.9358
1030.00,3.9146
1029.00,3.8724
1028.00,3.8614
1027.00,3.8805
1026.00,3.8882
1025.00,3.8805
1024.00,3.8488
1023.00,3.7784
1022.00,3.7132
1021.00,3.6847
1020.00,3.6907
1019.00,3.7109
1018.00,3.7281
1017.00,3.7450
1016.00,3.7851
1015.00,3.8609
1014.00,3.9315
1013.00,3.9479
1012.00,3.9699
1011.00,4.0453
1010.00,4.0955
1009.00,4.1051
1008.00,4.1348
1007.00,4.1988
1006.00,4.4044
1005.00,4.7009
1004.00,4.3539
1003.00,4.1492
1002.00,4.0310
1001.00,3.9567
1000.00,3.9064
999.00,3.8606
998.00,3.8153
997.00,3.7803
996.00,3.7820
995.00,3.8361
994.00,3.9123
993.00,3.9449
992.00,3.9133
991.00,3.8797
990.00,3.8825
989.00,3.9173
988.00,3.9966
987.00,4.1565
986.00,4.4006
985.00,4.5242
984.00,4.2967
983.00,4.0290
982.00,3.8436
981.00,3.7317
980.00,3.6897
979.00,3.7269
978.00,3.8550
977.00,4.0747
976.00,4.3480
975.00,4.5247
974.00,4.4119
973.00,4.2837
972.00,4.2551
971.00,4.3403
970.00,4.5587
969.00,4.6702
968.00,4.4812
967.00,4.3176
966.00,4.1913
965.00,4.0803
964.00,3.9832
963.00,3.9250
962.00,3.9231
961.00,3.9464
960.00,3.9280
959.00,3.8763
958.00,3.8293
957.00,3.7928
956.00,3.7772
955.00,3.7890
954.00,3.8325
953.00,3.9124
952.00,4.0022
951.00,4.0501
950.00,4.0426
949.00,3.9930
948.00,3.9285
947.00,3.8781
946.00,3.8498
945.00,3.8294
944.00,3.7976
943.00,3.7559
942.00,3.7322
941.00,3.7526
940.00,3.8168
939.00,3.8953
938.00,3.9530
937.00,3.9921
936.00,4.0348
935.00,4.0653
934.00,4.0607
933.00,4.0351
932.00,4.0058
931.00,3.9742
930.00,3.9272
929.00,3.8738
928.00,3.8393
927.00,3.8225
926.00,3.7966
925.00,3.7554
924.00,3.7333
923.00,3.7640
922.00,3.8568
921.00,3.9839
920.00,4.0709
919.00,4.0914
918.00,4.0824
917.00,4.0570
916.00,4.0311
915.00,4.0331
914.00,4.0959
913.00,4.2426
912.00,4.4033
911.00,4.3661
910.00,4.1955
909.00,4.0914
908.00,4.1126
907.00,4.2106
906.00,4.1882
905.00,4.0333
904.00,3.8988
903.00,3.8296
902.00,3.8305
901.00,3.8800
900.00,3.9174
899.00,3.8967
898.00,3.8742
897.00,3.9123
896.00,3.9962
895.00,4.0116
894.00,3.9295
893.00,3.8837
892.00,3.9205
891.00,3.9430
890.00,3.8614
889.00,3.8068
888.00,3.8488
887.00,3.9742
886.00,4.1071
885.00,4.1312
884.00,4.0792
883.00,4.0749
882.00,4.0972
881.00,3.9932
880.00,3.8630
879.00,3.7988
878.00,3.7657
877.00,3.7236
876.00,3.6657
875.00,3.6192
874.00,3.6322
873.00,3.7433
872.00,3.9778
871.00,4.3329
870.00,4.5380
869.00,4.2461
868.00,4.0088
867.00,3.9362
866.00,3.9585
865.00,3.9701
864.00,3.9420
863.00,3.8908
862.00,3.8434
861.00,3.8395
860.00,3.8804
859.00,3.9384
858.00,3.9844
857.00,4.0098
856.00,4.0312
855.00,4.0238
854.00,3.9540
853.00,3.8882
852.00,3.8574
851.00,3.8314
850.00,3.7973
849.00,3.7805
848.00,3.8264
847.00,3.8983
846.00,3.8577
845.00,3.8294
844.00,3.9255
843.00,4.0522
842.00,4.0843
841.00,4.0649
840.00,4.0155
839.00,3.9510
838.00,3.8596
837.00,3.7828
836.00,3.7585
835.00,3.7729
834.00,3.7760
833.00,3.7296
832.00,3.6682
831.00,3.6392
830.00,3.6449
829.00,3.6564
828.00,3.6743
827.00,3.7155
826.00,3.7395
825.00,3.7240
824.00,3.7206
823.00,3.7606
822.00,3.8433
821.00,3.9314
820.00,3.9446
819.00,3.8810
818.00,3.8082
817.00,3.7714
816.00,3.8085
815.00,3.9466
814.00,4.2076
813.00,4.4653
812.00,4.2774
811.00,4.0018
810.00,3.8108
809.00,3.6970
808.00,3.6560
807.00,3.6878
806.00,3.7937
805.00,3.9691
804.00,4.1685
803.00,4.2177
802.00,4.1154
801.00,4.0983
800.00,4.1967
799.00,4.1338
798.00,3.9522
797.00,3.8295
796.00,3.7609
795.00,3.7481
794.00,3.7591
793.00,3.7667
792.00,3.7802
791.00,3.7726
790.00,3.7349
789.00,3.7071
788.00,3.7139
787.00,3.7523
786.00,3.7971
785.00,3.8403
784.00,3.9176
783.00,4.0937
782.00,4.2361
781.00,4.0837
780.00,4.0209
779.00,4.0851
778.00,4.0807
777.00,4.0193
776.00,4.0202
775.00,4.0496
774.00,4.0323
773.00,4.0021
772.00,4.0090
771.00,4.0421
770.00,4.0555
769.00,4.0122
768.00,3.9354
767.00,3.8824
766.00,3.8669
765.00,3.8569
764.00,3.8266
763.00,3.7867
762.00,3.7616
761.00,3.7517
760.00,3.7283
759.00,3.6814
758.00,3.6389
757.00,3.6365
756.00,3.6911
755.00,3.7783
754.00,3.8410
753.00,3.8680
752.00,3.9014
751.00,3.9497
750.00,3.9630
749.00,3.9266
748.00,3.8848
747.00,3.8448
746.00,3.8105
745.00,3.7961
744.00,3.7971
743.00,3.7819
742.00,3.7273
741.00,3.6621
740.00,3.6640
739.00,3.7743
738.00,4.0761
737.00,4.5442
736.00,4.2638
735.00,4.0641
734.00,3.8918
733.00,3.7569
732.00,3.7378
731.00,3.8237
730.00,4.0049
729.00,4.1867
728.00,4.2312
727.00,4.1864
726.00,4.1689
725.00,4.1712
724.00,4.1356
723.00,4.0372
722.00,3.9183
721.00,3.8495
720.00,3.8459
719.00,3.8564
718.00,3.8462
717.00,3.8362
716.00,3.8101
715.00,3.7456
714.00,3.6789
713.00,3.6617
712.00,3.7245
711.00,3.8940
710.00,4.1652
709.00,4.2953
708.00,4.2726
707.00,4.3122
706.00,4.3693
705.00,4.4274
704.00,4.4105
703.00,4.4138
702.00,4.2882
701.00,3.9689
700.00,3.7487
