Created as New Dataset,Sample 035 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9930
1925.00,2.9954
1924.00,2.9996
1923.00,3.0049
1922.00,3.0109
1921.00,3.0160
1920.00,3.0182
1919.00,3.0166
1918.00,3.0127
1917.00,3.0092
1916.00,3.0093
1915.00,3.0134
1914.00,3.0191
1913.00,3.0227
1912.00,3.0233
1911.00,3.0229
1910.00,3.0225
1909.00,3.0215
1908.00,3.0191
1907.00,3.0163
1906.00,3.0140
1905.00,3.0119
1904.00,3.0105
1903.00,3.0108
1902.00,3.0113
1901.00,3.0077
1900.00,2.9981
1899.00,2.9861
1898.00,2.9764
1897.00,2.9691
1896.00,2.9618
1895.00,2.9535
1894.00,2.9447
1893.00,2.9354
1892.00,2.9242
1891.00,2.9115
1890.00,2.8989
1889.00,2.8874
1888.00,2.8767
1887.00,2.8656
1886.00,2.8524
1885.00,2.8366
1884.00,2.8190
1883.00,2.8008
1882.00,2.7820
1881.00,2.7626
1880.00,2.7439
1879.00,2.7273
1878.00,2.7109
1877.00,2.6914
1876.00,2.6680
1875.00,2.6428
1874.00,2.6171
1873.00,2.5901
1872.00,2.5608
1871.00,2.5290
1870.00,2.4949
1869.00,2.4594
1868.00,2.4249
1867.00,2.3924
1866.00,2.3587
1865.00,2.3191
1864.00,2.2732
1863.00,2.2229
1862.00,2.1701
1861.00,2.1150
1860.00,2.0576
1859.00,1.9988
1858.00,1.9393
1857.00,1.8798
1856.00,1.8211
1855.00,1.7645
1854.00,1.7109
1853.00,1.6618
1852.00,1.6188
1851.00,1.5831
1850.00,1.5555
1849.00,1.5369
1848.00,1.5283
1847.00,1.5299
1846.00,1.5399
1845.00,1.5574
1844.00,1.5841
1843.00,1.6224
1842.00,1.6708
1841.00,1.7233
1840.00,1.7753
1839.00,1.8262
1838.00,1.8777
1837.00,1.9314
1836.00,1.9873
1835.00,2.0430
1834.00,2.0967
1833.00,2.1481
1832.00,2.1970
1831.00,2.2437
1830.00,2.2898
1829.00,2.3383
1828.00,2.3888
1827.00,2.4354
1826.00,2.4742
1825.00,2.5077
1824.00,2.5401
1823.00,2.5720
1822.00,2.6018
1821.00,2.6296
1820.00,2.6570
1819.00,2.6840
1818.00,2.7092
1817.00,2.7334
1816.00,2.7584
1815.00,2.7846
1814.00,2.8103
1813.00,2.8344
1812.00,2.8567
1811.00,2.8777
1810.00,2.8982
1809.00,2.9186
1808.00,2.9375
1807.00,2.9514
1806.00,2.9596
1805.00,2.9646
1804.00,2.9705
1803.00,2.9793
1802.00,2.9918
1801.00,3.0083
1800.00,3.0272
1799.00,3.0441
1798.00,3.0564
1797.00,3.0659
1796.00,3.0744
1795.00,3.0805
1794.00,3.0819
1793.00,3.0803
1792.00,3.0825
1791.00,3.0929
1790.00,3.1080
1789.00,3.1196
1788.00,3.1240
1787.00,3.1243
1786.00,3.1257
1785.00,3.1308
1784.00,3.1374
1783.00,3.1418
1782.00,3.1429
1781.00,3.1426
1780.00,3.1431
1779.00,3.1452
1778.00,3.1475
1777.00,3.1484
1776.00,3.1473
1775.00,3.1439
1774.00,3.1373
1773.00,3.1282
1772.00,3.1200
1771.00,3.1174
1770.00,3.1192
1769.00,3.1191
1768.00,3.1147
1767.00,3.1090
1766.00,3.1044
1765.00,3.0993
1764.00,3.0888
1763.00,3.0717
1762.00,3.0534
1761.00,3.0403
1760.00,3.0318
1759.00,3.0219
1758.00,3.0079
1757.00,2.9927
1756.00,2.9799
1755.00,2.9693
1754.00,2.9576
1753.00,2.9407
1752.00,2.9173
1751.00,2.8909
1750.00,2.8689
1749.00,2.8556
1748.00,2.8461
1747.00,2.8326
1746.00,2.8116
1745.00,2.7856
1744.00,2.7588
1743.00,2.7335
1742.00,2.7085
1741.00,2.6808
1740.00,2.6492
1739.00,2.6176
1738.00,2.5917
1737.00,2.5697
1736.00,2.5421
1735.00,2.5034
1734.00,2.4602
1733.00,2.4308
1732.00,2.4234
1731.00,2.4258
1730.00,2.4284
1729.00,2.4341
1728.00,2.4487
1727.00,2.4745
1726.00,2.5111
1725.00,2.5589
1724.00,2.6190
1723.00,2.6908
1722.00,2.7699
1721.00,2.8500
1720.00,2.9282
1719.00,3.0091
1718.00,3.1034
1717.00,3.2178
1716.00,3.3420
1715.00,3.4576
1714.00,3.5616
1713.00,3.6632
1712.00,3.7628
1711.00,3.8399
1710.00,3.8752
1709.00,3.8818
1708.00,3.8897
1707.00,3.9069
1706.00,3.8925
1705.00,3.8079
1704.00,3.6935
1703.00,3.5874
1702.00,3.4749
1701.00,3.3311
1700.00,3.1745
1699.00,3.0528
1698.00,2.9711
1697.00,2.8916
1696.00,2.7912
1695.00,2.6825
1694.00,2.5853
1693.00,2.5009
1692.00,2.4196
1691.00,2.3374
1690.00,2.2594
1689.00,2.1949
1688.00,2.1490
1687.00,2.1190
1686.00,2.1000
1685.00,2.0927
1684.00,2.1057
1683.00,2.1482
1682.00,2.2081
1681.00,2.2626
1680.00,2.3097
1679.00,2.3542
1678.00,2.3960
1677.00,2.4338
1676.00,2.4693
1675.00,2.5078
1674.00,2.5533
1673.00,2.6027
1672.00,2.6480
1671.00,2.6858
1670.00,2.7204
1669.00,2.7588
1668.00,2.8015
1667.00,2.8410
1666.00,2.8721
1665.00,2.8972
1664.00,2.9193
1663.00,2.9403
1662.00,2.9627
1661.00,2.9883
1660.00,3.0139
1659.00,3.0348
1658.00,3.0504
1657.00,3.0644
1656.00,3.0783
1655.00,3.0886
1654.00,3.0932
1653.00,3.1006
1652.00,3.1253
1651.00,3.1571
1650.00,3.1739
1649.00,3.1783
1648.00,3.1809
1647.00,3.1912
1646.00,3.2136
1645.00,3.2388
1644.00,3.2518
1643.00,3.2509
1642.00,3.2465
1641.00,3.2487
1640.00,3.2601
1639.00,3.2731
1638.00,3.2780
1637.00,3.2740
1636.00,3.2695
1635.00,3.2733
1634.00,3.2845
1633.00,3.2957
1632.00,3.3035
1631.00,3.3060
1630.00,3.3002
1629.00,3.2878
1628.00,3.2746
1627.00,3.2653
1626.00,3.2610
1625.00,3.2622
1624.00,3.2699
1623.00,3.2827
1622.00,3.2957
1621.00,3.3035
1620.00,3.3038
1619.00,3.2958
1618.00,3.2795
1617.00,3.2587
1616.00,3.2430
1615.00,3.2369
1614.00,3.2330
1613.00,3.2244
1612.00,3.2137
1611.00,3.2050
1610.00,3.1987
1609.00,3.1916
1608.00,3.1826
1607.00,3.1738
1606.00,3.1658
1605.00,3.1555
1604.00,3.1402
1603.00,3.1217
1602.00,3.1037
1601.00,3.0885
1600.00,3.0758
1599.00,3.0627
1598.00,3.0463
1597.00,3.0252
1596.00,3.0003
1595.00,2.9747
1594.00,2.9506
1593.00,2.9279
1592.00,2.9046
1591.00,2.8787
1590.00,2.8499
1589.00,2.8196
1588.00,2.7892
1587.00,2.7589
1586.00,2.7278
1585.00,2.6945
1584.00,2.6589
1583.00,2.6220
1582.00,2.5842
1581.00,2.5460
1580.00,2.5081
1579.00,2.4697
1578.00,2.4273
1577.00,2.3783
1576.00,2.3270
1575.00,2.2843
1574.00,2.2526
1573.00,2.2231
1572.00,2.1893
1571.00,2.1520
1570.00,2.1178
1569.00,2.0965
1568.00,2.0910
1567.00,2.0944
1566.00,2.1010
1565.00,2.1117
1564.00,2.1287
1563.00,2.1508
1562.00,2.1728
1561.00,2.1898
1560.00,2.2051
1559.00,2.2332
1558.00,2.2952
1557.00,2.3757
1556.00,2.4351
1555.00,2.4781
1554.00,2.5187
1553.00,2.5597
1552.00,2.6006
1551.00,2.6386
1550.00,2.6754
1549.00,2.7132
1548.00,2.7506
1547.00,2.7833
1546.00,2.8113
1545.00,2.8391
1544.00,2.8700
1543.00,2.9009
1542.00,2.9269
1541.00,2.9505
1540.00,2.9816
1539.00,3.0260
1538.00,3.0717
1537.00,3.1043
1536.00,3.1234
1535.00,3.1326
1534.00,3.1395
1533.00,3.1559
1532.00,3.1839
1531.00,3.2111
1530.00,3.2291
1529.00,3.2429
1528.00,3.2569
1527.00,3.2694
1526.00,3.2796
1525.00,3.2927
1524.00,3.3121
1523.00,3.3328
1522.00,3.3477
1521.00,3.3569
1520.00,3.3629
1519.00,3.3608
1518.00,3.3484
1517.00,3.3365
1516.00,3.3393
1515.00,3.3588
1514.00,3.3837
1513.00,3.4035
1512.00,3.4145
1511.00,3.4173
1510.00,3.4156
1509.00,3.4134
1508.00,3.4122
1507.00,3.4126
1506.00,3.4183
1505.00,3.4250
1504.00,3.4272
1503.00,3.4298
1502.00,3.4313
1501.00,3.4297
1500.00,3.4306
1499.00,3.4367
1498.00,3.4431
1497.00,3.4457
1496.00,3.4506
1495.00,3.4616
1494.00,3.4686
1493.00,3.4575
1492.00,3.4296
1491.00,3.4046
1490.00,3.4014
1489.00,3.4199
1488.00,3.4416
1487.00,3.4529
1486.00,3.4583
1485.00,3.4626
1484.00,3.4592
1483.00,3.4427
1482.00,3.4201
1481.00,3.4032
1480.00,3.3952
1479.00,3.3892
1478.00,3.3789
1477.00,3.3654
1476.00,3.3538
1475.00,3.3476
1474.00,3.3467
1473.00,3.3482
1472.00,3.3493
1471.00,3.3492
1470.00,3.3507
1469.00,3.3561
1468.00,3.3604
1467.00,3.3528
1466.00,3.3318
1465.00,3.3102
1464.00,3.3017
1463.00,3.3080
1462.00,3.3230
1461.00,3.3424
1460.00,3.3632
1459.00,3.3813
1458.00,3.3983
1457.00,3.4275
1456.00,3.4799
1455.00,3.5425
1454.00,3.5932
1453.00,3.6257
1452.00,3.6422
1451.00,3.6446
1450.00,3.6382
1449.00,3.6319
1448.00,3.6302
1447.00,3.6293
1446.00,3.6242
1445.00,3.6173
1444.00,3.6149
1443.00,3.6164
1442.00,3.6140
1441.00,3.6048
1440.00,3.5939
1439.00,3.5825
1438.00,3.5693
1437.00,3.5600
1436.00,3.5613
1435.00,3.5689
1434.00,3.5738
1433.00,3.5755
1432.00,3.5793
1431.00,3.5860
1430.00,3.5900
1429.00,3.5869
1428.00,3.5785
1427.00,3.5700
1426.00,3.5664
1425.00,3.5688
1424.00,3.5718
1423.00,3.5650
1422.00,3.5424
1421.00,3.5077
1420.00,3.4711
1419.00,3.4449
1418.00,3.4372
1417.00,3.4417
1416.00,3.4427
1415.00,3.4328
1414.00,3.4158
1413.00,3.3969
1412.00,3.3770
1411.00,3.3555
1410.00,3.3355
1409.00,3.3218
1408.00,3.3128
1407.00,3.2997
1406.00,3.2780
1405.00,3.2543
1404.00,3.2381
1403.00,3.2289
1402.00,3.2187
1401.00,3.2037
1400.00,3.1886
1399.00,3.1815
1398.00,3.1850
1397.00,3.1937
1396.00,3.2006
1395.00,3.2049
1394.00,3.2115
1393.00,3.2253
1392.00,3.2464
1391.00,3.2708
1390.00,3.2933
1389.00,3.3118
1388.00,3.3287
1387.00,3.3484
1386.00,3.3731
1385.00,3.4018
1384.00,3.4343
1383.00,3.4724
1382.00,3.5186
1381.00,3.5728
1380.00,3.6282
1379.00,3.6770
1378.00,3.7223
1377.00,3.7734
1376.00,3.8224
1375.00,3.8298
1374.00,3.7642
1373.00,3.6559
1372.00,3.5470
1371.00,3.4504
1370.00,3.3685
1369.00,3.3075
1368.00,3.2731
1367.00,3.2637
1366.00,3.2699
1365.00,3.2815
1364.00,3.2946
1363.00,3.3128
1362.00,3.3402
1361.00,3.3729
1360.00,3.3988
1359.00,3.4096
1358.00,3.4122
1357.00,3.4238
1356.00,3.4551
1355.00,3.4989
1354.00,3.5345
1353.00,3.5481
1352.00,3.5457
1351.00,3.5423
1350.00,3.5471
1349.00,3.5608
1348.00,3.5767
1347.00,3.5863
1346.00,3.5866
1345.00,3.5847
1344.00,3.5879
1343.00,3.5943
1342.00,3.5966
1341.00,3.5933
1340.00,3.5902
1339.00,3.5970
1338.00,3.6154
1337.00,3.6352
1336.00,3.6509
1335.00,3.6658
1334.00,3.6763
1333.00,3.6696
1332.00,3.6425
1331.00,3.6115
1330.00,3.5938
1329.00,3.5898
1328.00,3.5867
1327.00,3.5776
1326.00,3.5733
1325.00,3.5883
1324.00,3.6224
1323.00,3.6595
1322.00,3.6815
1321.00,3.6819
1320.00,3.6635
1319.00,3.6358
1318.00,3.6153
1317.00,3.6157
1316.00,3.6339
1315.00,3.6493
1314.00,3.6438
1313.00,3.6224
1312.00,3.6043
1311.00,3.6029
1310.00,3.6186
1309.00,3.6396
1308.00,3.6426
1307.00,3.6086
1306.00,3.5514
1305.00,3.5041
1304.00,3.4831
1303.00,3.4801
1302.00,3.4776
1301.00,3.4679
1300.00,3.4548
1299.00,3.4421
1298.00,3.4298
1297.00,3.4165
1296.00,3.3999
1295.00,3.3756
1294.00,3.3426
1293.00,3.3069
1292.00,3.2739
1291.00,3.2425
1290.00,3.2090
1289.00,3.1744
1288.00,3.1431
1287.00,3.1157
1286.00,3.0873
1285.00,3.0534
1284.00,3.0127
1283.00,2.9660
1282.00,2.9154
1281.00,2.8648
1280.00,2.8178
1279.00,2.7753
1278.00,2.7360
1277.00,2.6984
1276.00,2.6615
1275.00,2.6244
1274.00,2.5858
1273.00,2.5453
1272.00,2.5045
1271.00,2.4655
1270.00,2.4310
1269.00,2.4026
1268.00,2.3814
1267.00,2.3672
1266.00,2.3593
1265.00,2.3576
1264.00,2.3633
1263.00,2.3784
1262.00,2.4038
1261.00,2.4393
1260.00,2.4839
1259.00,2.5357
1258.00,2.5921
1257.00,2.6509
1256.00,2.7105
1255.00,2.7699
1254.00,2.8266
1253.00,2.8782
1252.00,2.9254
1251.00,2.9727
1250.00,3.0237
1249.00,3.0776
1248.00,3.1309
1247.00,3.1815
1246.00,3.2293
1245.00,3.2738
1244.00,3.3118
1243.00,3.3391
1242.00,3.3546
1241.00,3.3632
1240.00,3.3744
1239.00,3.3975
1238.00,3.4365
1237.00,3.4874
1236.00,3.5383
1235.00,3.5774
1234.00,3.6013
1233.00,3.6153
1232.00,3.6225
1231.00,3.6227
1230.00,3.6189
1229.00,3.6145
1228.00,3.6144
1227.00,3.6247
1226.00,3.6456
1225.00,3.6630
1224.00,3.6559
1223.00,3.6210
1222.00,3.5807
1221.00,3.5642
1220.00,3.5879
1219.00,3.6525
1218.00,3.7508
1217.00,3.8682
1216.00,3.9516
1215.00,3.9598
1214.00,3.9478
1213.00,3.9400
1212.00,3.9143
1211.00,3.8637
1210.00,3.8071
1209.00,3.7639
1208.00,3.7425
1207.00,3.7445
1206.00,3.7653
1205.00,3.7931
1204.00,3.8196
1203.00,3.8526
1202.00,3.8938
1201.00,3.9107
1200.00,3.8772
1199.00,3.8250
1198.00,3.7999
1197.00,3.8238
1196.00,3.8945
1195.00,3.9875
1194.00,4.0647
1193.00,4.0951
1192.00,4.0674
1191.00,4.0031
1190.00,3.9569
1189.00,3.9590
1188.00,3.9941
1187.00,4.0049
1186.00,3.9447
1185.00,3.8563
1184.00,3.7988
1183.00,3.7824
1182.00,3.7864
1181.00,3.7870
1180.00,3.7737
1179.00,3.7595
1178.00,3.7523
1177.00,3.7279
1176.00,3.6810
1175.00,3.6433
1174.00,3.6380
1173.00,3.6669
1172.00,3.7221
1171.00,3.7799
1170.00,3.7995
1169.00,3.7732
1168.00,3.7350
1167.00,3.7141
1166.00,3.6918
1165.00,3.6456
1164.00,3.5961
1163.00,3.5652
1162.00,3.5565
1161.00,3.5577
1160.00,3.5512
1159.00,3.5270
1158.00,3.4845
1157.00,3.4317
1156.00,3.3849
1155.00,3.3594
1154.00,3.3613
1153.00,3.3818
1152.00,3.3968
1151.00,3.3850
1150.00,3.3474
1149.00,3.2997
1148.00,3.2486
1147.00,3.1892
1146.00,3.1219
1145.00,3.0548
1144.00,2.9939
1143.00,2.9391
1142.00,2.8877
1141.00,2.8396
1140.00,2.7967
1139.00,2.7596
1138.00,2.7271
1137.00,2.6995
1136.00,2.6804
1135.00,2.6742
1134.00,2.6828
1133.00,2.7054
1132.00,2.7403
1131.00,2.7851
1130.00,2.8369
1129.00,2.8935
1128.00,2.9571
1127.00,3.0349
1126.00,3.1294
1125.00,3.2260
1124.00,3.2952
1123.00,3.3265
1122.00,3.3407
1121.00,3.3545
1120.00,3.3594
1119.00,3.3451
1118.00,3.3278
1117.00,3.3317
1116.00,3.3577
1115.00,3.3798
1114.00,3.3792
1113.00,3.3714
1112.00,3.3866
1111.00,3.4379
1110.00,3.5127
1109.00,3.5828
1108.00,3.6173
1107.00,3.6249
1106.00,3.6510
1105.00,3.7032
1104.00,3.7552
1103.00,3.7957
1102.00,3.8327
1101.00,3.8625
1100.00,3.8635
1099.00,3.8253
1098.00,3.7778
1097.00,3.7651
1096.00,3.8127
1095.00,3.9084
1094.00,3.9714
1093.00,3.9472
1092.00,3.9260
1091.00,3.9679
1090.00,4.0203
1089.00,3.9712
1088.00,3.9075
1087.00,3.9228
1086.00,4.0463
1085.00,4.2786
1084.00,4.4673
1083.00,4.4400
1082.00,4.3286
1081.00,4.2041
1080.00,4.1115
1079.00,4.0340
1078.00,3.9562
1077.00,3.8953
1076.00,3.8669
1075.00,3.8727
1074.00,3.8906
1073.00,3.9088
1072.00,3.9296
1071.00,3.9452
1070.00,3.9727
1069.00,4.0501
1068.00,4.1850
1067.00,4.3096
1066.00,4.3466
1065.00,4.3687
1064.00,4.3579
1063.00,4.2581
1062.00,4.2254
1061.00,4.2713
1060.00,4.2558
1059.00,4.1568
1058.00,4.1194
1057.00,4.1951
1056.00,4.4007
1055.00,4.6651
1054.00,4.4523
1053.00,4.1845
1052.00,4.0375
1051.00,3.9884
1050.00,4.0153
1049.00,4.1234
1048.00,4.2409
1047.00,4.2517
1046.00,4.3095
1045.00,4.3792
1044.00,4.3271
1043.00,4.2555
1042.00,4.1974
1041.00,4.1247
1040.00,4.0747
1039.00,4.1028
1038.00,4.2564
1037.00,4.6613
1036.00,5.0029
1035.00,4.5527
1034.00,4.4610
1033.00,4.3192
1032.00,4.2064
1031.00,4.2058
1030.00,4.3098
1029.00,4.4929
1028.00,4.5527
1027.00,4.2881
1026.00,4.1176
1025.00,4.0472
1024.00,4.0193
1023.00,4.0128
1022.00,4.0410
1021.00,4.0951
1020.00,4.1264
1019.00,4.1429
1018.00,4.1630
1017.00,4.1201
1016.00,4.0017
1015.00,3.8745
1014.00,3.7877
1013.00,3.7675
1012.00,3.8228
1011.00,3.9451
1010.00,4.0770
1009.00,4.1021
1008.00,4.0004
1007.00,3.8580
1006.00,3.7538
1005.00,3.7149
1004.00,3.7330
1003.00,3.7725
1002.00,3.7804
1001.00,3.7439
1000.00,3.7030
999.00,3.6853
998.00,3.6867
997.00,3.6878
996.00,3.6762
995.00,3.6492
994.00,3.6128
993.00,3.5749
992.00,3.5339
991.00,3.4860
990.00,3.4348
989.00,3.3859
988.00,3.3415
987.00,3.3031
986.00,3.2760
985.00,3.2680
984.00,3.2805
983.00,3.3048
982.00,3.3282
981.00,3.3486
980.00,3.3769
979.00,3.4224
978.00,3.4820
977.00,3.5491
976.00,3.6300
975.00,3.7369
974.00,3.8628
973.00,3.9685
972.00,4.0273
971.00,4.0687
970.00,4.1069
969.00,4.1368
968.00,4.1560
967.00,4.1518
966.00,4.1510
965.00,4.1304
964.00,4.0931
963.00,4.1222
962.00,4.2348
961.00,4.4467
960.00,4.8160
959.00,4.3648
958.00,4.1324
957.00,4.0951
956.00,4.1184
955.00,4.1114
954.00,4.1350
953.00,4.2121
952.00,4.1811
951.00,4.0386
950.00,3.9490
949.00,3.9522
948.00,4.0422
947.00,4.1724
946.00,4.2275
945.00,4.2061
944.00,4.1921
943.00,4.1882
942.00,4.1849
941.00,4.1829
940.00,4.1676
939.00,4.1412
938.00,4.1494
937.00,4.2306
936.00,4.4096
935.00,4.6319
934.00,4.6105
933.00,4.5294
932.00,4.5620
931.00,4.7440
930.00,4.7539
929.00,4.5037
928.00,4.4645
927.00,4.5198
926.00,4.3305
925.00,4.1755
924.00,4.1512
923.00,4.1494
922.00,4.1344
921.00,4.1543
920.00,4.1514
919.00,4.0883
918.00,3.9877
917.00,3.8864
916.00,3.8224
915.00,3.7949
914.00,3.7873
913.00,3.8032
912.00,3.8712
911.00,4.0402
910.00,4.3581
909.00,4.5529
908.00,4.4366
907.00,4.2140
906.00,4.0016
905.00,3.9037
904.00,3.9179
903.00,4.0294
902.00,4.1754
901.00,4.1947
900.00,4.0838
899.00,3.9887
898.00,3.9560
897.00,3.9885
896.00,4.0885
895.00,4.2223
894.00,4.3309
893.00,4.5728
892.00,4.8943
891.00,4.8076
890.00,5.0278
889.00,4.3665
888.00,4.1126
887.00,4.0204
886.00,4.0149
885.00,4.0576
884.00,4.0137
883.00,3.8677
882.00,3.7601
881.00,3.7409
880.00,3.8196
879.00,3.9996
878.00,4.2344
877.00,4.3541
876.00,4.2903
875.00,4.1428
874.00,3.9843
873.00,3.8777
872.00,3.8496
871.00,3.8950
870.00,3.9977
869.00,4.1072
868.00,4.1021
867.00,4.1027
866.00,4.1862
865.00,4.1123
864.00,3.9403
863.00,3.8547
862.00,3.8880
861.00,4.0058
860.00,4.0636
859.00,4.0169
858.00,3.9612
857.00,3.9420
856.00,3.9718
855.00,4.0442
854.00,4.1584
853.00,4.3400
852.00,4.4621
851.00,4.2650
850.00,4.0713
849.00,3.9642
848.00,3.9322
847.00,3.9557
846.00,4.0080
845.00,4.0869
844.00,4.1953
843.00,4.3071
842.00,4.3389
841.00,4.2841
840.00,4.2553
839.00,4.2825
838.00,4.2749
837.00,4.2353
836.00,4.2218
835.00,4.3453
834.00,4.6049
833.00,4.1779
832.00,3.9385
831.00,3.8901
830.00,3.9971
829.00,4.2331
828.00,4.0916
827.00,3.8742
826.00,3.7974
825.00,3.8133
824.00,3.8931
823.00,3.9636
822.00,3.9544
821.00,3.9409
820.00,4.0244
819.00,4.2227
818.00,4.2175
817.00,4.0338
816.00,3.9719
815.00,4.0445
814.00,4.3940
813.00,4.5590
812.00,4.0334
811.00,3.9349
810.00,3.9977
809.00,4.1113
808.00,4.2444
807.00,4.2371
806.00,4.1551
805.00,4.1238
804.00,4.1330
803.00,4.2299
802.00,4.3004
801.00,4.1464
800.00,4.1735
799.00,4.6105
798.00,4.6822
797.00,4.3692
796.00,4.3104
795.00,4.1223
794.00,3.9922
793.00,3.9885
792.00,4.0697
791.00,4.1980
790.00,4.2817
789.00,4.3095
788.00,4.3191
787.00,4.3261
786.00,4.2694
785.00,4.3337
784.00,4.6773
783.00,4.2378
782.00,3.9905
781.00,3.9857
780.00,4.1501
779.00,4.3738
778.00,4.1751
777.00,3.9691
776.00,3.9001
775.00,3.9480
774.00,4.0683
773.00,4.1276
772.00,4.1234
771.00,4.1668
770.00,4.2647
769.00,4.3820
768.00,4.4279
767.00,4.2760
766.00,4.1356
765.00,4.0932
764.00,4.0516
763.00,3.9962
762.00,4.0311
761.00,4.2465
760.00,4.2714
759.00,4.0236
758.00,3.9639
757.00,4.2291
756.00,4.7933
755.00,4.2282
754.00,4.1447
753.00,4.3627
752.00,4.7109
751.00,4.2686
750.00,4.0178
749.00,3.9958
748.00,4.0056
747.00,3.9946
746.00,4.0271
745.00,4.1915
744.00,4.6476
743.00,4.6074
742.00,4.1236
741.00,3.9504
740.00,3.9292
739.00,3.9948
738.00,4.0646
737.00,4.0895
736.00,4.1151
735.00,4.1357
734.00,4.2310
733.00,4.5510
732.00,4.3270
731.00,3.9592
730.00,3.8447
729.00,3.8811
728.00,4.0264
727.00,4.1165
726.00,4.0683
725.00,4.1004
724.00,4.2645
723.00,4.4767
722.00,4.3931
721.00,4.0949
720.00,3.8723
719.00,3.7399
718.00,3.6911
717.00,3.7206
716.00,3.7918
715.00,3.8260
714.00,3.7902
713.00,3.7329
712.00,3.7204
711.00,3.7916
710.00,3.9239
709.00,4.0207
708.00,4.0183
707.00,3.9561
706.00,3.8867
705.00,3.8492
704.00,3.8454
703.00,3.8424
702.00,3.8230
701.00,3.7986
700.00,3.7822
