Created as New Dataset,Sample 017 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.9253
1925.00,1.8625
1924.00,1.7986
1923.00,1.7359
1922.00,1.6764
1921.00,1.6204
1920.00,1.5684
1919.00,1.5219
1918.00,1.4838
1917.00,1.4556
1916.00,1.4371
1915.00,1.4283
1914.00,1.4306
1913.00,1.4445
1912.00,1.4680
1911.00,1.4997
1910.00,1.5394
1909.00,1.5871
1908.00,1.6415
1907.00,1.7003
1906.00,1.7619
1905.00,1.8257
1904.00,1.8898
1903.00,1.9530
1902.00,2.0141
1901.00,2.0730
1900.00,2.1295
1899.00,2.1832
1898.00,2.2336
1897.00,2.2804
1896.00,2.3241
1895.00,2.3665
1894.00,2.4081
1893.00,2.4473
1892.00,2.4822
1891.00,2.5137
1890.00,2.5443
1889.00,2.5746
1888.00,2.6031
1887.00,2.6296
1886.00,2.6558
1885.00,2.6824
1884.00,2.7078
1883.00,2.7314
1882.00,2.7546
1881.00,2.7790
1880.00,2.8041
1879.00,2.8277
1878.00,2.8479
1877.00,2.8638
1876.00,2.8759
1875.00,2.8868
1874.00,2.8991
1873.00,2.9123
1872.00,2.9242
1871.00,2.9339
1870.00,2.9423
1869.00,2.9506
1868.00,2.9600
1867.00,2.9710
1866.00,2.9828
1865.00,2.9939
1864.00,3.0034
1863.00,3.0118
1862.00,3.0210
1861.00,3.0322
1860.00,3.0455
1859.00,3.0595
1858.00,3.0704
1857.00,3.0745
1856.00,3.0720
1855.00,3.0674
1854.00,3.0645
1853.00,3.0642
1852.00,3.0668
1851.00,3.0715
1850.00,3.0756
1849.00,3.0756
1848.00,3.0707
1847.00,3.0643
1846.00,3.0598
1845.00,3.0586
1844.00,3.0602
1843.00,3.0626
1842.00,3.0620
1841.00,3.0580
1840.00,3.0546
1839.00,3.0545
1838.00,3.0562
1837.00,3.0550
1836.00,3.0497
1835.00,3.0436
1834.00,3.0378
1833.00,3.0287
1832.00,3.0156
1831.00,3.0030
1830.00,2.9971
1829.00,2.9964
1828.00,2.9927
1827.00,2.9828
1826.00,2.9704
1825.00,2.9585
1824.00,2.9467
1823.00,2.9333
1822.00,2.9183
1821.00,2.9024
1820.00,2.8862
1819.00,2.8694
1818.00,2.8512
1817.00,2.8311
1816.00,2.8110
1815.00,2.7928
1814.00,2.7742
1813.00,2.7511
1812.00,2.7236
1811.00,2.6965
1810.00,2.6723
1809.00,2.6479
1808.00,2.6203
1807.00,2.5902
1806.00,2.5589
1805.00,2.5250
1804.00,2.4865
1803.00,2.4428
1802.00,2.3949
1801.00,2.3457
1800.00,2.2977
1799.00,2.2503
1798.00,2.2005
1797.00,2.1458
1796.00,2.0866
1795.00,2.0238
1794.00,1.9577
1793.00,1.8905
1792.00,1.8261
1791.00,1.7681
1790.00,1.7178
1789.00,1.6774
1788.00,1.6484
1787.00,1.6293
1786.00,1.6180
1785.00,1.6157
1784.00,1.6248
1783.00,1.6466
1782.00,1.6804
1781.00,1.7269
1780.00,1.7844
1779.00,1.8472
1778.00,1.9112
1777.00,1.9756
1776.00,2.0402
1775.00,2.1010
1774.00,2.1565
1773.00,2.2137
1772.00,2.2779
1771.00,2.3411
1770.00,2.3916
1769.00,2.4313
1768.00,2.4710
1767.00,2.5152
1766.00,2.5601
1765.00,2.6014
1764.00,2.6384
1763.00,2.6731
1762.00,2.7079
1761.00,2.7433
1760.00,2.7753
1759.00,2.8009
1758.00,2.8230
1757.00,2.8474
1756.00,2.8767
1755.00,2.9060
1754.00,2.9303
1753.00,2.9503
1752.00,2.9673
1751.00,2.9810
1750.00,2.9946
1749.00,3.0139
1748.00,3.0412
1747.00,3.0701
1746.00,3.0917
1745.00,3.1065
1744.00,3.1200
1743.00,3.1352
1742.00,3.1491
1741.00,3.1581
1740.00,3.1626
1739.00,3.1666
1738.00,3.1705
1737.00,3.1721
1736.00,3.1725
1735.00,3.1749
1734.00,3.1837
1733.00,3.1960
1732.00,3.2017
1731.00,3.2049
1730.00,3.2150
1729.00,3.2279
1728.00,3.2355
1727.00,3.2364
1726.00,3.2377
1725.00,3.2464
1724.00,3.2605
1723.00,3.2765
1722.00,3.2956
1721.00,3.3215
1720.00,3.3532
1719.00,3.3857
1718.00,3.4189
1717.00,3.4613
1716.00,3.5207
1715.00,3.6014
1714.00,3.7057
1713.00,3.8281
1712.00,3.9481
1711.00,4.0281
1710.00,4.0529
1709.00,4.0427
1708.00,4.0041
1707.00,3.9327
1706.00,3.8338
1705.00,3.7257
1704.00,3.6298
1703.00,3.5517
1702.00,3.4831
1701.00,3.4148
1700.00,3.3507
1699.00,3.2969
1698.00,3.2489
1697.00,3.2134
1696.00,3.2014
1695.00,3.2128
1694.00,3.2318
1693.00,3.2436
1692.00,3.2468
1691.00,3.2448
1690.00,3.2416
1689.00,3.2387
1688.00,3.2317
1687.00,3.2143
1686.00,3.1888
1685.00,3.1662
1684.00,3.1608
1683.00,3.1679
1682.00,3.1673
1681.00,3.1604
1680.00,3.1549
1679.00,3.1479
1678.00,3.1360
1677.00,3.1194
1676.00,3.0998
1675.00,3.0800
1674.00,3.0597
1673.00,3.0378
1672.00,3.0155
1671.00,2.9961
1670.00,2.9796
1669.00,2.9639
1668.00,2.9452
1667.00,2.9231
1666.00,2.9013
1665.00,2.8801
1664.00,2.8557
1663.00,2.8268
1662.00,2.7936
1661.00,2.7567
1660.00,2.7183
1659.00,2.6807
1658.00,2.6433
1657.00,2.6020
1656.00,2.5505
1655.00,2.4850
1654.00,2.4109
1653.00,2.3452
1652.00,2.2956
1651.00,2.2480
1650.00,2.2094
1649.00,2.1849
1648.00,2.1617
1647.00,2.1342
1646.00,2.1054
1645.00,2.0766
1644.00,2.0537
1643.00,2.0442
1642.00,2.0461
1641.00,2.0539
1640.00,2.0639
1639.00,2.0728
1638.00,2.0802
1637.00,2.0898
1636.00,2.1101
1635.00,2.1431
1634.00,2.1782
1633.00,2.2083
1632.00,2.2395
1631.00,2.2743
1630.00,2.3096
1629.00,2.3454
1628.00,2.3835
1627.00,2.4226
1626.00,2.4585
1625.00,2.4921
1624.00,2.5286
1623.00,2.5707
1622.00,2.6131
1621.00,2.6488
1620.00,2.6768
1619.00,2.7006
1618.00,2.7248
1617.00,2.7554
1616.00,2.7933
1615.00,2.8281
1614.00,2.8538
1613.00,2.8769
1612.00,2.9030
1611.00,2.9306
1610.00,2.9566
1609.00,2.9802
1608.00,3.0024
1607.00,3.0232
1606.00,3.0418
1605.00,3.0598
1604.00,3.0783
1603.00,3.0964
1602.00,3.1145
1601.00,3.1338
1600.00,3.1527
1599.00,3.1664
1598.00,3.1740
1597.00,3.1817
1596.00,3.1957
1595.00,3.2148
1594.00,3.2329
1593.00,3.2465
1592.00,3.2561
1591.00,3.2622
1590.00,3.2650
1589.00,3.2678
1588.00,3.2747
1587.00,3.2844
1586.00,3.2915
1585.00,3.2926
1584.00,3.2893
1583.00,3.2849
1582.00,3.2847
1581.00,3.2923
1580.00,3.3052
1579.00,3.3141
1578.00,3.3123
1577.00,3.3037
1576.00,3.3000
1575.00,3.3046
1574.00,3.3097
1573.00,3.3138
1572.00,3.3184
1571.00,3.3205
1570.00,3.3178
1569.00,3.3126
1568.00,3.3096
1567.00,3.3123
1566.00,3.3210
1565.00,3.3270
1564.00,3.3218
1563.00,3.3026
1562.00,3.2716
1561.00,3.2315
1560.00,3.1895
1559.00,3.1632
1558.00,3.1628
1557.00,3.1665
1556.00,3.1721
1555.00,3.1858
1554.00,3.1958
1553.00,3.1956
1552.00,3.1868
1551.00,3.1730
1550.00,3.1566
1549.00,3.1378
1548.00,3.1178
1547.00,3.0975
1546.00,3.0770
1545.00,3.0544
1544.00,3.0279
1543.00,2.9969
1542.00,2.9659
1541.00,2.9411
1540.00,2.9275
1539.00,2.9194
1538.00,2.9043
1537.00,2.8854
1536.00,2.8703
1535.00,2.8546
1534.00,2.8332
1533.00,2.8079
1532.00,2.7798
1531.00,2.7515
1530.00,2.7269
1529.00,2.7042
1528.00,2.6795
1527.00,2.6517
1526.00,2.6239
1525.00,2.6001
1524.00,2.5800
1523.00,2.5612
1522.00,2.5423
1521.00,2.5230
1520.00,2.5018
1519.00,2.4819
1518.00,2.4714
1517.00,2.4709
1516.00,2.4732
1515.00,2.4724
1514.00,2.4706
1513.00,2.4739
1512.00,2.4823
1511.00,2.4917
1510.00,2.4979
1509.00,2.5007
1508.00,2.5063
1507.00,2.5270
1506.00,2.5681
1505.00,2.6149
1504.00,2.6572
1503.00,2.6990
1502.00,2.7399
1501.00,2.7774
1500.00,2.8113
1499.00,2.8411
1498.00,2.8672
1497.00,2.8938
1496.00,2.9266
1495.00,2.9667
1494.00,3.0087
1493.00,3.0471
1492.00,3.0790
1491.00,3.1041
1490.00,3.1255
1489.00,3.1479
1488.00,3.1761
1487.00,3.2131
1486.00,3.2530
1485.00,3.2859
1484.00,3.3084
1483.00,3.3245
1482.00,3.3428
1481.00,3.3670
1480.00,3.3933
1479.00,3.4158
1478.00,3.4296
1477.00,3.4328
1476.00,3.4293
1475.00,3.4284
1474.00,3.4386
1473.00,3.4647
1472.00,3.5007
1471.00,3.5352
1470.00,3.5652
1469.00,3.5923
1468.00,3.6109
1467.00,3.6173
1466.00,3.6176
1465.00,3.6208
1464.00,3.6242
1463.00,3.6197
1462.00,3.6117
1461.00,3.6104
1460.00,3.6221
1459.00,3.6485
1458.00,3.6923
1457.00,3.7466
1456.00,3.7882
1455.00,3.8063
1454.00,3.8113
1453.00,3.8256
1452.00,3.8521
1451.00,3.8700
1450.00,3.8638
1449.00,3.8399
1448.00,3.8153
1447.00,3.8084
1446.00,3.8284
1445.00,3.8695
1444.00,3.9078
1443.00,3.9197
1442.00,3.9035
1441.00,3.8792
1440.00,3.8646
1439.00,3.8613
1438.00,3.8656
1437.00,3.8713
1436.00,3.8609
1435.00,3.8191
1434.00,3.7686
1433.00,3.7346
1432.00,3.7151
1431.00,3.6988
1430.00,3.6907
1429.00,3.7095
1428.00,3.7597
1427.00,3.8180
1426.00,3.8491
1425.00,3.8407
1424.00,3.8083
1423.00,3.7747
1422.00,3.7542
1421.00,3.7510
1420.00,3.7676
1419.00,3.8051
1418.00,3.8527
1417.00,3.8865
1416.00,3.8870
1415.00,3.8622
1414.00,3.8371
1413.00,3.8248
1412.00,3.8181
1411.00,3.8032
1410.00,3.7801
1409.00,3.7583
1408.00,3.7433
1407.00,3.7360
1406.00,3.7310
1405.00,3.7168
1404.00,3.6851
1403.00,3.6429
1402.00,3.6067
1401.00,3.5879
1400.00,3.5847
1399.00,3.5824
1398.00,3.5693
1397.00,3.5475
1396.00,3.5275
1395.00,3.5141
1394.00,3.5028
1393.00,3.4889
1392.00,3.4747
1391.00,3.4639
1390.00,3.4554
1389.00,3.4452
1388.00,3.4306
1387.00,3.4128
1386.00,3.3951
1385.00,3.3826
1384.00,3.3819
1383.00,3.4018
1382.00,3.4487
1381.00,3.5215
1380.00,3.6110
1379.00,3.7061
1378.00,3.8038
1377.00,3.9035
1376.00,3.9869
1375.00,4.0262
1374.00,4.0041
1373.00,3.9228
1372.00,3.8126
1371.00,3.7073
1370.00,3.6229
1369.00,3.5573
1368.00,3.4971
1367.00,3.4319
1366.00,3.3627
1365.00,3.2948
1364.00,3.2317
1363.00,3.1751
1362.00,3.1262
1361.00,3.0821
1360.00,3.0384
1359.00,2.9932
1358.00,2.9484
1357.00,2.9068
1356.00,2.8696
1355.00,2.8376
1354.00,2.8133
1353.00,2.8014
1352.00,2.8052
1351.00,2.8241
1350.00,2.8518
1349.00,2.8763
1348.00,2.8853
1347.00,2.8763
1346.00,2.8599
1345.00,2.8505
1344.00,2.8558
1343.00,2.8733
1342.00,2.8945
1341.00,2.9111
1340.00,2.9192
1339.00,2.9202
1338.00,2.9182
1337.00,2.9178
1336.00,2.9216
1335.00,2.9308
1334.00,2.9467
1333.00,2.9703
1332.00,3.0015
1331.00,3.0377
1330.00,3.0757
1329.00,3.1137
1328.00,3.1519
1327.00,3.1910
1326.00,3.2300
1325.00,3.2662
1324.00,3.2972
1323.00,3.3239
1322.00,3.3510
1321.00,3.3827
1320.00,3.4160
1319.00,3.4423
1318.00,3.4574
1317.00,3.4687
1316.00,3.4859
1315.00,3.5105
1314.00,3.5359
1313.00,3.5556
1312.00,3.5662
1311.00,3.5651
1310.00,3.5525
1309.00,3.5367
1308.00,3.5286
1307.00,3.5311
1306.00,3.5374
1305.00,3.5386
1304.00,3.5341
1303.00,3.5326
1302.00,3.5424
1301.00,3.5644
1300.00,3.5910
1299.00,3.6092
1298.00,3.6141
1297.00,3.6147
1296.00,3.6223
1295.00,3.6388
1294.00,3.6606
1293.00,3.6855
1292.00,3.7168
1291.00,3.7528
1290.00,3.7780
1289.00,3.7750
1288.00,3.7522
1287.00,3.7372
1286.00,3.7445
1285.00,3.7635
1284.00,3.7696
1283.00,3.7486
1282.00,3.7131
1281.00,3.6925
1280.00,3.6931
1279.00,3.6941
1278.00,3.6838
1277.00,3.6765
1276.00,3.6847
1275.00,3.6992
1274.00,3.6987
1273.00,3.6767
1272.00,3.6458
1271.00,3.6171
1270.00,3.5926
1269.00,3.5743
1268.00,3.5684
1267.00,3.5771
1266.00,3.5929
1265.00,3.6075
1264.00,3.6202
1263.00,3.6305
1262.00,3.6320
1261.00,3.6182
1260.00,3.5910
1259.00,3.5579
1258.00,3.5258
1257.00,3.5016
1256.00,3.4873
1255.00,3.4758
1254.00,3.4563
1253.00,3.4247
1252.00,3.3890
1251.00,3.3602
1250.00,3.3399
1249.00,3.3210
1248.00,3.2975
1247.00,3.2687
1246.00,3.2334
1245.00,3.1914
1244.00,3.1477
1243.00,3.1086
1242.00,3.0732
1241.00,3.0339
1240.00,2.9862
1239.00,2.9341
1238.00,2.8838
1237.00,2.8369
1236.00,2.7917
1235.00,2.7486
1234.00,2.7117
1233.00,2.6859
1232.00,2.6742
1231.00,2.6788
1230.00,2.7010
1229.00,2.7415
1228.00,2.7982
1227.00,2.8646
1226.00,2.9296
1225.00,2.9797
1224.00,3.0033
1223.00,2.9936
1222.00,2.9521
1221.00,2.8896
1220.00,2.8219
1219.00,2.7611
1218.00,2.7131
1217.00,2.6800
1216.00,2.6635
1215.00,2.6658
1214.00,2.6866
1213.00,2.7215
1212.00,2.7640
1211.00,2.8095
1210.00,2.8576
1209.00,2.9094
1208.00,2.9648
1207.00,3.0231
1206.00,3.0832
1205.00,3.1437
1204.00,3.2050
1203.00,3.2693
1202.00,3.3340
1201.00,3.3878
1200.00,3.4194
1199.00,3.4318
1198.00,3.4405
1197.00,3.4564
1196.00,3.4765
1195.00,3.4902
1194.00,3.4922
1193.00,3.4909
1192.00,3.5016
1191.00,3.5359
1190.00,3.5944
1189.00,3.6632
1188.00,3.7203
1187.00,3.7557
1186.00,3.7804
1185.00,3.8078
1184.00,3.8385
1183.00,3.8647
1182.00,3.8865
1181.00,3.9053
1180.00,3.9097
1179.00,3.8962
1178.00,3.8885
1177.00,3.9178
1176.00,3.9892
1175.00,4.0630
1174.00,4.0862
1173.00,4.0718
1172.00,4.0615
1171.00,4.0700
1170.00,4.0868
1169.00,4.0864
1168.00,4.0718
1167.00,4.0862
1166.00,4.1575
1165.00,4.2301
1164.00,4.1598
1163.00,4.0055
1162.00,3.9147
1161.00,3.9246
1160.00,4.0209
1159.00,4.1392
1158.00,4.1551
1157.00,4.0455
1156.00,3.9190
1155.00,3.8309
1154.00,3.7833
1153.00,3.7637
1152.00,3.7633
1151.00,3.7845
1150.00,3.8461
1149.00,3.9718
1148.00,4.1726
1147.00,4.3981
1146.00,4.3763
1145.00,4.2191
1144.00,4.1700
1143.00,4.2971
1142.00,4.5122
1141.00,4.5155
1140.00,4.6195
1139.00,4.2627
1138.00,3.9585
1137.00,3.8517
1136.00,3.8635
1135.00,3.9448
1134.00,4.0302
1133.00,4.0652
1132.00,4.0608
1131.00,4.0606
1130.00,4.0843
1129.00,4.1186
1128.00,4.1228
1127.00,4.0801
1126.00,4.0189
1125.00,3.9695
1124.00,3.9496
1123.00,3.9562
1122.00,3.9561
1121.00,3.9085
1120.00,3.8211
1119.00,3.7406
1118.00,3.7008
1117.00,3.7111
1116.00,3.7622
1115.00,3.8144
1114.00,3.8014
1113.00,3.7132
1112.00,3.6154
1111.00,3.5559
1110.00,3.5355
1109.00,3.5256
1108.00,3.5012
1107.00,3.4655
1106.00,3.4303
1105.00,3.3899
1104.00,3.3338
1103.00,3.2692
1102.00,3.2110
1101.00,3.1657
1100.00,3.1309
1099.00,3.1023
1098.00,3.0777
1097.00,3.0556
1096.00,3.0362
1095.00,3.0244
1094.00,3.0283
1093.00,3.0527
1092.00,3.0958
1091.00,3.1478
1090.00,3.1952
1089.00,3.2298
1088.00,3.2558
1087.00,3.2840
1086.00,3.3230
1085.00,3.3724
1084.00,3.4233
1083.00,3.4692
1082.00,3.5090
1081.00,3.5393
1080.00,3.5601
1079.00,3.5884
1078.00,3.6508
1077.00,3.7614
1076.00,3.9094
1075.00,4.0659
1074.00,4.1524
1073.00,4.1217
1072.00,4.0527
1071.00,3.9663
1070.00,3.8875
1069.00,3.8577
1068.00,3.8926
1067.00,3.9789
1066.00,4.0779
1065.00,4.1382
1064.00,4.0870
1063.00,3.9612
1062.00,3.8809
1061.00,3.8809
1060.00,3.9462
1059.00,4.0306
1058.00,4.0508
1057.00,3.9764
1056.00,3.8950
1055.00,3.8835
1054.00,3.9532
1053.00,4.0498
1052.00,4.0683
1051.00,4.0336
1050.00,4.0559
1049.00,4.1710
1048.00,4.3734
1047.00,4.5047
1046.00,4.3457
1045.00,4.1872
1044.00,4.1341
1043.00,4.1634
1042.00,4.1974
1041.00,4.1721
1040.00,4.1278
1039.00,4.1005
1038.00,4.1157
1037.00,4.1635
1036.00,4.2139
1035.00,4.2686
1034.00,4.2854
1033.00,4.2965
1032.00,4.4236
1031.00,4.6669
1030.00,4.7243
1029.00,4.5739
1028.00,4.5254
1027.00,4.5884
1026.00,4.8486
1025.00,4.7911
1024.00,4.3689
1023.00,4.2319
1022.00,4.2774
1021.00,4.3847
1020.00,4.2811
1019.00,4.0404
1018.00,3.8862
1017.00,3.8666
1016.00,3.9867
1015.00,4.2293
1014.00,4.4316
1013.00,4.2299
1012.00,4.0680
1011.00,4.0493
1010.00,4.2384
1009.00,4.7807
1008.00,4.3500
1007.00,4.0914
1006.00,4.0621
1005.00,4.1481
1004.00,4.2735
1003.00,4.2744
1002.00,4.2807
1001.00,4.3402
1000.00,4.3905
999.00,4.3638
998.00,4.3176
997.00,4.3473
996.00,4.4414
995.00,4.4067
994.00,4.2119
993.00,4.0424
992.00,3.9388
991.00,3.8995
990.00,3.9232
989.00,4.0002
988.00,4.1012
987.00,4.1722
986.00,4.2044
985.00,4.2546
984.00,4.3884
983.00,4.5117
982.00,4.3942
981.00,4.2663
980.00,4.2329
979.00,4.2715
978.00,4.3070
977.00,4.2749
976.00,4.1711
975.00,4.0065
974.00,3.8863
973.00,3.8590
972.00,3.9257
971.00,4.0857
970.00,4.3011
969.00,4.5224
968.00,4.6473
967.00,4.5231
966.00,4.4747
965.00,4.5153
964.00,4.4514
963.00,4.3291
962.00,4.2391
961.00,4.2339
960.00,4.3670
959.00,4.6715
958.00,4.8491
957.00,4.4216
956.00,4.0378
955.00,3.8167
954.00,3.7211
953.00,3.7250
952.00,3.7949
951.00,3.8985
950.00,4.0362
949.00,4.1180
948.00,4.0948
947.00,4.1180
946.00,4.1750
945.00,4.2148
944.00,4.2614
943.00,4.3733
942.00,4.6055
941.00,4.7200
940.00,4.5928
939.00,4.4286
938.00,4.3302
937.00,4.3127
936.00,4.3011
935.00,4.2744
934.00,4.2447
933.00,4.2222
932.00,4.2196
931.00,4.2204
930.00,4.2836
929.00,4.4351
928.00,4.5256
927.00,4.5140
926.00,4.4700
925.00,4.4355
924.00,4.4241
923.00,4.4461
922.00,4.4714
921.00,4.6346
920.00,4.7867
919.00,4.4215
918.00,4.2242
917.00,4.1728
916.00,4.2196
915.00,4.3361
914.00,4.3656
913.00,4.3359
912.00,4.3741
911.00,4.4008
910.00,4.3084
909.00,4.1833
908.00,4.0618
907.00,4.0094
906.00,4.0107
905.00,4.0346
904.00,4.0876
903.00,4.3131
902.00,4.8963
901.00,4.5425
900.00,4.2363
899.00,4.1268
898.00,4.1570
897.00,4.3500
896.00,4.5452
895.00,4.5874
894.00,4.3514
893.00,4.1170
892.00,3.9788
891.00,3.9031
890.00,3.8743
889.00,3.8670
888.00,3.8575
887.00,3.8421
886.00,3.8152
885.00,3.7897
884.00,3.7994
883.00,3.8669
882.00,3.9714
881.00,4.0615
880.00,4.0662
879.00,3.9660
878.00,3.8995
877.00,3.9395
876.00,4.0856
875.00,4.2173
874.00,4.1520
873.00,4.1295
872.00,4.1562
871.00,4.0080
870.00,3.8671
869.00,3.8326
868.00,3.8785
867.00,3.9261
866.00,3.9618
865.00,4.0264
864.00,4.2898
863.00,4.8738
862.00,4.4070
861.00,4.2899
860.00,4.4209
859.00,4.5751
858.00,4.8170
857.00,4.7681
856.00,4.6316
855.00,4.5987
854.00,4.6292
853.00,4.5493
852.00,4.3772
851.00,4.1518
850.00,3.9675
849.00,3.8783
848.00,3.8686
847.00,3.9000
846.00,3.9327
845.00,3.9279
844.00,3.8671
843.00,3.8023
842.00,3.7913
841.00,3.8463
840.00,3.9507
839.00,4.0739
838.00,4.1859
837.00,4.2575
836.00,4.2911
835.00,4.2778
834.00,4.1883
833.00,4.0842
832.00,3.9940
831.00,3.9051
830.00,3.8345
829.00,3.8132
828.00,3.8481
827.00,3.9039
826.00,3.9304
825.00,3.8960
824.00,3.8102
823.00,3.7316
822.00,3.6840
821.00,3.6783
820.00,3.7328
819.00,3.8985
818.00,4.1245
817.00,4.1459
816.00,4.1524
815.00,4.3975
814.00,4.7742
813.00,4.4388
812.00,4.1429
811.00,3.9721
810.00,3.9052
809.00,3.9607
808.00,4.0646
807.00,4.0686
806.00,3.9451
805.00,3.8482
804.00,3.8338
803.00,3.8627
802.00,3.8522
801.00,3.8390
800.00,3.9007
799.00,4.0959
798.00,4.4311
797.00,4.3869
796.00,4.1539
795.00,4.0620
794.00,4.0514
793.00,4.1085
792.00,4.2002
791.00,4.3280
790.00,4.4267
789.00,4.2485
788.00,4.0337
787.00,3.9073
786.00,3.8622
785.00,3.9112
784.00,4.0305
783.00,4.1221
782.00,4.1061
781.00,4.0354
780.00,3.9652
779.00,3.9239
778.00,3.9016
777.00,3.8657
776.00,3.8211
775.00,3.8010
774.00,3.8302
773.00,3.8991
772.00,3.9613
771.00,3.9919
770.00,3.9989
769.00,3.9900
768.00,3.9957
767.00,4.0684
766.00,4.2489
765.00,4.3901
764.00,4.2588
763.00,4.1024
762.00,4.0970
761.00,4.1641
760.00,4.0783
759.00,4.0973
758.00,4.4605
757.00,4.4373
756.00,4.1429
755.00,4.1707
754.00,4.4163
753.00,4.6315
752.00,4.2848
751.00,3.9847
750.00,3.8524
749.00,3.8424
748.00,3.9141
747.00,3.9834
746.00,4.0013
745.00,3.9590
744.00,3.8827
743.00,3.8194
742.00,3.7861
741.00,3.7934
740.00,3.8723
739.00,4.0773
738.00,4.2847
737.00,4.2230
736.00,4.1840
735.00,4.1821
734.00,4.1013
733.00,3.9688
732.00,3.8567
731.00,3.8084
730.00,3.8356
729.00,3.9474
728.00,4.1628
727.00,4.3944
726.00,4.1907
725.00,3.9030
724.00,3.7778
723.00,3.7987
722.00,3.9430
721.00,4.1419
720.00,4.1738
719.00,4.0593
718.00,4.0478
717.00,4.1368
716.00,4.0923
715.00,3.9160
714.00,3.7720
713.00,3.6953
712.00,3.7059
711.00,3.8414
710.00,4.0992
709.00,4.2713
708.00,4.2486
707.00,4.1638
706.00,4.1120
705.00,4.1233
704.00,4.0673
703.00,3.9258
702.00,3.8114
701.00,3.7636
700.00,3.7560
