Created as New Dataset,Sample 044 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9468
1925.00,2.9363
1924.00,2.9281
1923.00,2.9210
1922.00,2.9127
1921.00,2.9016
1920.00,2.8894
1919.00,2.8792
1918.00,2.8725
1917.00,2.8666
1916.00,2.8567
1915.00,2.8417
1914.00,2.8251
1913.00,2.8098
1912.00,2.7958
1911.00,2.7809
1910.00,2.7643
1909.00,2.7461
1908.00,2.7270
1907.00,2.7068
1906.00,2.6864
1905.00,2.6669
1904.00,2.6475
1903.00,2.6265
1902.00,2.6027
1901.00,2.5761
1900.00,2.5484
1899.00,2.5199
1898.00,2.4900
1897.00,2.4575
1896.00,2.4219
1895.00,2.3842
1894.00,2.3448
1893.00,2.3034
1892.00,2.2590
1891.00,2.2118
1890.00,2.1628
1889.00,2.1124
1888.00,2.0596
1887.00,2.0039
1886.00,1.9468
1885.00,1.8906
1884.00,1.8364
1883.00,1.7833
1882.00,1.7314
1881.00,1.6823
1880.00,1.6382
1879.00,1.5998
1878.00,1.5678
1877.00,1.5432
1876.00,1.5265
1875.00,1.5177
1874.00,1.5168
1873.00,1.5231
1872.00,1.5352
1871.00,1.5529
1870.00,1.5781
1869.00,1.6127
1868.00,1.6548
1867.00,1.7002
1866.00,1.7468
1865.00,1.7963
1864.00,1.8500
1863.00,1.9062
1862.00,1.9625
1861.00,2.0181
1860.00,2.0728
1859.00,2.1260
1858.00,2.1774
1857.00,2.2271
1856.00,2.2750
1855.00,2.3209
1854.00,2.3650
1853.00,2.4073
1852.00,2.4471
1851.00,2.4834
1850.00,2.5170
1849.00,2.5504
1848.00,2.5820
1847.00,2.6082
1846.00,2.6302
1845.00,2.6545
1844.00,2.6852
1843.00,2.7182
1842.00,2.7459
1841.00,2.7674
1840.00,2.7873
1839.00,2.8082
1838.00,2.8295
1837.00,2.8492
1836.00,2.8662
1835.00,2.8814
1834.00,2.8960
1833.00,2.9100
1832.00,2.9225
1831.00,2.9340
1830.00,2.9469
1829.00,2.9612
1828.00,2.9720
1827.00,2.9783
1826.00,2.9866
1825.00,3.0007
1824.00,3.0157
1823.00,3.0258
1822.00,3.0336
1821.00,3.0452
1820.00,3.0597
1819.00,3.0712
1818.00,3.0779
1817.00,3.0829
1816.00,3.0885
1815.00,3.0945
1814.00,3.1002
1813.00,3.1048
1812.00,3.1073
1811.00,3.1078
1810.00,3.1096
1809.00,3.1129
1808.00,3.1148
1807.00,3.1128
1806.00,3.1085
1805.00,3.1041
1804.00,3.0996
1803.00,3.0954
1802.00,3.0932
1801.00,3.0955
1800.00,3.1003
1799.00,3.1045
1798.00,3.1077
1797.00,3.1111
1796.00,3.1134
1795.00,3.1126
1794.00,3.1083
1793.00,3.1023
1792.00,3.0947
1791.00,3.0843
1790.00,3.0711
1789.00,3.0570
1788.00,3.0444
1787.00,3.0349
1786.00,3.0300
1785.00,3.0281
1784.00,3.0232
1783.00,3.0101
1782.00,2.9902
1781.00,2.9715
1780.00,2.9579
1779.00,2.9462
1778.00,2.9335
1777.00,2.9195
1776.00,2.9048
1775.00,2.8872
1774.00,2.8659
1773.00,2.8438
1772.00,2.8236
1771.00,2.8025
1770.00,2.7774
1769.00,2.7514
1768.00,2.7283
1767.00,2.7072
1766.00,2.6834
1765.00,2.6548
1764.00,2.6230
1763.00,2.5907
1762.00,2.5573
1761.00,2.5200
1760.00,2.4766
1759.00,2.4296
1758.00,2.3841
1757.00,2.3424
1756.00,2.3036
1755.00,2.2635
1754.00,2.2209
1753.00,2.1801
1752.00,2.1448
1751.00,2.1141
1750.00,2.0861
1749.00,2.0614
1748.00,2.0453
1747.00,2.0418
1746.00,2.0482
1745.00,2.0618
1744.00,2.0813
1743.00,2.1055
1742.00,2.1330
1741.00,2.1637
1740.00,2.2004
1739.00,2.2432
1738.00,2.2830
1737.00,2.3126
1736.00,2.3391
1735.00,2.3775
1734.00,2.4337
1733.00,2.4952
1732.00,2.5433
1731.00,2.5828
1730.00,2.6315
1729.00,2.6932
1728.00,2.7599
1727.00,2.8229
1726.00,2.8801
1725.00,2.9343
1724.00,2.9877
1723.00,3.0422
1722.00,3.0970
1721.00,3.1477
1720.00,3.1955
1719.00,3.2519
1718.00,3.3321
1717.00,3.4373
1716.00,3.5460
1715.00,3.6347
1714.00,3.6935
1713.00,3.7195
1712.00,3.7227
1711.00,3.7286
1710.00,3.7619
1709.00,3.8293
1708.00,3.9074
1707.00,3.9351
1706.00,3.8509
1705.00,3.6858
1704.00,3.5154
1703.00,3.3633
1702.00,3.2160
1701.00,3.0590
1700.00,2.9063
1699.00,2.7752
1698.00,2.6609
1697.00,2.5700
1696.00,2.5158
1695.00,2.4974
1694.00,2.4974
1693.00,2.5037
1692.00,2.5227
1691.00,2.5590
1690.00,2.6051
1689.00,2.6502
1688.00,2.6880
1687.00,2.7175
1686.00,2.7445
1685.00,2.7781
1684.00,2.8233
1683.00,2.8687
1682.00,2.8973
1681.00,2.9192
1680.00,2.9501
1679.00,2.9837
1678.00,3.0060
1677.00,3.0160
1676.00,3.0261
1675.00,3.0452
1674.00,3.0652
1673.00,3.0752
1672.00,3.0792
1671.00,3.0907
1670.00,3.1149
1669.00,3.1444
1668.00,3.1692
1667.00,3.1856
1666.00,3.1980
1665.00,3.2107
1664.00,3.2236
1663.00,3.2352
1662.00,3.2402
1661.00,3.2360
1660.00,3.2280
1659.00,3.2253
1658.00,3.2303
1657.00,3.2338
1656.00,3.2245
1655.00,3.2042
1654.00,3.1914
1653.00,3.2039
1652.00,3.2303
1651.00,3.2385
1650.00,3.2322
1649.00,3.2327
1648.00,3.2390
1647.00,3.2405
1646.00,3.2341
1645.00,3.2250
1644.00,3.2199
1643.00,3.2228
1642.00,3.2318
1641.00,3.2434
1640.00,3.2511
1639.00,3.2462
1638.00,3.2271
1637.00,3.2028
1636.00,3.1876
1635.00,3.1860
1634.00,3.1887
1633.00,3.1861
1632.00,3.1809
1631.00,3.1772
1630.00,3.1716
1629.00,3.1602
1628.00,3.1430
1627.00,3.1231
1626.00,3.1030
1625.00,3.0857
1624.00,3.0729
1623.00,3.0632
1622.00,3.0517
1621.00,3.0351
1620.00,3.0153
1619.00,2.9970
1618.00,2.9824
1617.00,2.9686
1616.00,2.9498
1615.00,2.9217
1614.00,2.8892
1613.00,2.8621
1612.00,2.8427
1611.00,2.8246
1610.00,2.8002
1609.00,2.7686
1608.00,2.7336
1607.00,2.6981
1606.00,2.6613
1605.00,2.6230
1604.00,2.5840
1603.00,2.5438
1602.00,2.5015
1601.00,2.4559
1600.00,2.4068
1599.00,2.3559
1598.00,2.3053
1597.00,2.2561
1596.00,2.2081
1595.00,2.1623
1594.00,2.1198
1593.00,2.0815
1592.00,2.0484
1591.00,2.0213
1590.00,2.0012
1589.00,1.9885
1588.00,1.9832
1587.00,1.9860
1586.00,1.9977
1585.00,2.0177
1584.00,2.0453
1583.00,2.0789
1582.00,2.1182
1581.00,2.1622
1580.00,2.2059
1579.00,2.2446
1578.00,2.2808
1577.00,2.3228
1576.00,2.3747
1575.00,2.4293
1574.00,2.4742
1573.00,2.5101
1572.00,2.5461
1571.00,2.5874
1570.00,2.6342
1569.00,2.6815
1568.00,2.7224
1567.00,2.7554
1566.00,2.7882
1565.00,2.8261
1564.00,2.8637
1563.00,2.8896
1562.00,2.8996
1561.00,2.9029
1560.00,2.9151
1559.00,2.9475
1558.00,2.9912
1557.00,3.0197
1556.00,3.0347
1555.00,3.0559
1554.00,3.0867
1553.00,3.1192
1552.00,3.1443
1551.00,3.1632
1550.00,3.1827
1549.00,3.2013
1548.00,3.2124
1547.00,3.2168
1546.00,3.2238
1545.00,3.2388
1544.00,3.2550
1543.00,3.2624
1542.00,3.2631
1541.00,3.2677
1540.00,3.2820
1539.00,3.3002
1538.00,3.3123
1537.00,3.3181
1536.00,3.3232
1535.00,3.3287
1534.00,3.3352
1533.00,3.3477
1532.00,3.3658
1531.00,3.3856
1530.00,3.4031
1529.00,3.4112
1528.00,3.4076
1527.00,3.4002
1526.00,3.3993
1525.00,3.4053
1524.00,3.4061
1523.00,3.3944
1522.00,3.3803
1521.00,3.3780
1520.00,3.3848
1519.00,3.3875
1518.00,3.3844
1517.00,3.3816
1516.00,3.3797
1515.00,3.3779
1514.00,3.3807
1513.00,3.3925
1512.00,3.4037
1511.00,3.3999
1510.00,3.3800
1509.00,3.3579
1508.00,3.3464
1507.00,3.3479
1506.00,3.3549
1505.00,3.3576
1504.00,3.3533
1503.00,3.3469
1502.00,3.3444
1501.00,3.3492
1500.00,3.3591
1499.00,3.3633
1498.00,3.3509
1497.00,3.3234
1496.00,3.2946
1495.00,3.2747
1494.00,3.2615
1493.00,3.2515
1492.00,3.2446
1491.00,3.2400
1490.00,3.2323
1489.00,3.2150
1488.00,3.1905
1487.00,3.1707
1486.00,3.1620
1485.00,3.1603
1484.00,3.1591
1483.00,3.1547
1482.00,3.1492
1481.00,3.1436
1480.00,3.1319
1479.00,3.1098
1478.00,3.0817
1477.00,3.0572
1476.00,3.0398
1475.00,3.0263
1474.00,3.0124
1473.00,2.9996
1472.00,2.9915
1471.00,2.9897
1470.00,2.9953
1469.00,3.0092
1468.00,3.0291
1467.00,3.0512
1466.00,3.0745
1465.00,3.1006
1464.00,3.1270
1463.00,3.1477
1462.00,3.1651
1461.00,3.1862
1460.00,3.2126
1459.00,3.2377
1458.00,3.2573
1457.00,3.2771
1456.00,3.3048
1455.00,3.3386
1454.00,3.3777
1453.00,3.4265
1452.00,3.4794
1451.00,3.5235
1450.00,3.5552
1449.00,3.5833
1448.00,3.6058
1447.00,3.6043
1446.00,3.5780
1445.00,3.5544
1444.00,3.5502
1443.00,3.5568
1442.00,3.5564
1441.00,3.5456
1440.00,3.5321
1439.00,3.5140
1438.00,3.4906
1437.00,3.4746
1436.00,3.4801
1435.00,3.5013
1434.00,3.5219
1433.00,3.5381
1432.00,3.5528
1431.00,3.5584
1430.00,3.5428
1429.00,3.5110
1428.00,3.4839
1427.00,3.4738
1426.00,3.4748
1425.00,3.4773
1424.00,3.4784
1423.00,3.4773
1422.00,3.4715
1421.00,3.4586
1420.00,3.4413
1419.00,3.4271
1418.00,3.4224
1417.00,3.4273
1416.00,3.4356
1415.00,3.4351
1414.00,3.4172
1413.00,3.3898
1412.00,3.3690
1411.00,3.3623
1410.00,3.3621
1409.00,3.3563
1408.00,3.3438
1407.00,3.3322
1406.00,3.3246
1405.00,3.3192
1404.00,3.3163
1403.00,3.3202
1402.00,3.3328
1401.00,3.3490
1400.00,3.3626
1399.00,3.3733
1398.00,3.3854
1397.00,3.4035
1396.00,3.4273
1395.00,3.4478
1394.00,3.4549
1393.00,3.4530
1392.00,3.4590
1391.00,3.4851
1390.00,3.5279
1389.00,3.5708
1388.00,3.5989
1387.00,3.6106
1386.00,3.6118
1385.00,3.6091
1384.00,3.6149
1383.00,3.6454
1382.00,3.7030
1381.00,3.7666
1380.00,3.8164
1379.00,3.8523
1378.00,3.8802
1377.00,3.9047
1376.00,3.9126
1375.00,3.8788
1374.00,3.8044
1373.00,3.7168
1372.00,3.6368
1371.00,3.5757
1370.00,3.5402
1369.00,3.5307
1368.00,3.5356
1367.00,3.5372
1366.00,3.5280
1365.00,3.5173
1364.00,3.5179
1363.00,3.5297
1362.00,3.5376
1361.00,3.5288
1360.00,3.5106
1359.00,3.4997
1358.00,3.5053
1357.00,3.5256
1356.00,3.5530
1355.00,3.5790
1354.00,3.5976
1353.00,3.6052
1352.00,3.6030
1351.00,3.5990
1350.00,3.6006
1349.00,3.6079
1348.00,3.6164
1347.00,3.6265
1346.00,3.6435
1345.00,3.6691
1344.00,3.6931
1343.00,3.7006
1342.00,3.6917
1341.00,3.6840
1340.00,3.6870
1339.00,3.6893
1338.00,3.6810
1337.00,3.6701
1336.00,3.6652
1335.00,3.6628
1334.00,3.6521
1333.00,3.6213
1332.00,3.5691
1331.00,3.5092
1330.00,3.4616
1329.00,3.4392
1328.00,3.4417
1327.00,3.4549
1326.00,3.4620
1325.00,3.4601
1324.00,3.4592
1323.00,3.4636
1322.00,3.4627
1321.00,3.4455
1320.00,3.4188
1319.00,3.3987
1318.00,3.3914
1317.00,3.3906
1316.00,3.3888
1315.00,3.3876
1314.00,3.3923
1313.00,3.4009
1312.00,3.4037
1311.00,3.3943
1310.00,3.3760
1309.00,3.3544
1308.00,3.3305
1307.00,3.3017
1306.00,3.2658
1305.00,3.2228
1304.00,3.1756
1303.00,3.1285
1302.00,3.0846
1301.00,3.0433
1300.00,3.0022
1299.00,2.9591
1298.00,2.9130
1297.00,2.8626
1296.00,2.8073
1295.00,2.7481
1294.00,2.6866
1293.00,2.6244
1292.00,2.5625
1291.00,2.5027
1290.00,2.4474
1289.00,2.3984
1288.00,2.3575
1287.00,2.3262
1286.00,2.3059
1285.00,2.2975
1284.00,2.3016
1283.00,2.3182
1282.00,2.3472
1281.00,2.3871
1280.00,2.4346
1279.00,2.4853
1278.00,2.5362
1277.00,2.5861
1276.00,2.6348
1275.00,2.6810
1274.00,2.7235
1273.00,2.7622
1272.00,2.7991
1271.00,2.8370
1270.00,2.8788
1269.00,2.9258
1268.00,2.9761
1267.00,3.0242
1266.00,3.0653
1265.00,3.0996
1264.00,3.1304
1263.00,3.1598
1262.00,3.1883
1261.00,3.2169
1260.00,3.2458
1259.00,3.2728
1258.00,3.2960
1257.00,3.3186
1256.00,3.3469
1255.00,3.3841
1254.00,3.4267
1253.00,3.4683
1252.00,3.5055
1251.00,3.5377
1250.00,3.5615
1249.00,3.5688
1248.00,3.5580
1247.00,3.5433
1246.00,3.5405
1245.00,3.5527
1244.00,3.5710
1243.00,3.5851
1242.00,3.5983
1241.00,3.6276
1240.00,3.6841
1239.00,3.7527
1238.00,3.7928
1237.00,3.7832
1236.00,3.7472
1235.00,3.7191
1234.00,3.7168
1233.00,3.7351
1232.00,3.7518
1231.00,3.7482
1230.00,3.7302
1229.00,3.7177
1228.00,3.7195
1227.00,3.7288
1226.00,3.7353
1225.00,3.7393
1224.00,3.7476
1223.00,3.7611
1222.00,3.7688
1221.00,3.7586
1220.00,3.7355
1219.00,3.7171
1218.00,3.7170
1217.00,3.7365
1216.00,3.7636
1215.00,3.7815
1214.00,3.7836
1213.00,3.7773
1212.00,3.7730
1211.00,3.7681
1210.00,3.7526
1209.00,3.7352
1208.00,3.7342
1207.00,3.7575
1206.00,3.7987
1205.00,3.8430
1204.00,3.8774
1203.00,3.8827
1202.00,3.8515
1201.00,3.8172
1200.00,3.8202
1199.00,3.8682
1198.00,3.9229
1197.00,3.9288
1196.00,3.8788
1195.00,3.8073
1194.00,3.7386
1193.00,3.6875
1192.00,3.6719
1191.00,3.7018
1190.00,3.7591
1189.00,3.7911
1188.00,3.7671
1187.00,3.7273
1186.00,3.7169
1185.00,3.7380
1184.00,3.7584
1183.00,3.7401
1182.00,3.6862
1181.00,3.6336
1180.00,3.6004
1179.00,3.5826
1178.00,3.5698
1177.00,3.5552
1176.00,3.5391
1175.00,3.5238
1174.00,3.5053
1173.00,3.4748
1172.00,3.4335
1171.00,3.3945
1170.00,3.3664
1169.00,3.3433
1168.00,3.3121
1167.00,3.2686
1166.00,3.2213
1165.00,3.1773
1164.00,3.1357
1163.00,3.0932
1162.00,3.0507
1161.00,3.0096
1160.00,2.9681
1159.00,2.9220
1158.00,2.8706
1157.00,2.8178
1156.00,2.7678
1155.00,2.7217
1154.00,2.6787
1153.00,2.6390
1152.00,2.6048
1151.00,2.5795
1150.00,2.5656
1149.00,2.5645
1148.00,2.5761
1147.00,2.5989
1146.00,2.6301
1145.00,2.6678
1144.00,2.7117
1143.00,2.7619
1142.00,2.8165
1141.00,2.8721
1140.00,2.9266
1139.00,2.9806
1138.00,3.0342
1137.00,3.0848
1136.00,3.1341
1135.00,3.1901
1134.00,3.2581
1133.00,3.3297
1132.00,3.3875
1131.00,3.4283
1130.00,3.4707
1129.00,3.5301
1128.00,3.5997
1127.00,3.6525
1126.00,3.6752
1125.00,3.6916
1124.00,3.7155
1123.00,3.7141
1122.00,3.6634
1121.00,3.6050
1120.00,3.5779
1119.00,3.5958
1118.00,3.6605
1117.00,3.7500
1116.00,3.8158
1115.00,3.8245
1114.00,3.8036
1113.00,3.8113
1112.00,3.8908
1111.00,4.0518
1110.00,4.2033
1109.00,4.1837
1108.00,4.0824
1107.00,4.0445
1106.00,4.0981
1105.00,4.1495
1104.00,4.0914
1103.00,3.9740
1102.00,3.8726
1101.00,3.8144
1100.00,3.7927
1099.00,3.8026
1098.00,3.8639
1097.00,4.0035
1096.00,4.1913
1095.00,4.2601
1094.00,4.1651
1093.00,4.0851
1092.00,4.0899
1091.00,4.1408
1090.00,4.1908
1089.00,4.1886
1088.00,4.0747
1087.00,3.9688
1086.00,3.9683
1085.00,4.0294
1084.00,3.9929
1083.00,3.9190
1082.00,3.9276
1081.00,3.9736
1080.00,3.9856
1079.00,4.0586
1078.00,4.3597
1077.00,4.5088
1076.00,4.2164
1075.00,4.1355
1074.00,4.0844
1073.00,4.0768
1072.00,4.1993
1071.00,4.4762
1070.00,4.9917
1069.00,5.5698
1068.00,5.3146
1067.00,5.0896
1066.00,4.6108
1065.00,4.2689
1064.00,4.1245
1063.00,4.1388
1062.00,4.2508
1061.00,4.2646
1060.00,4.2021
1059.00,4.2071
1058.00,4.2634
1057.00,4.3339
1056.00,4.3901
1055.00,4.4847
1054.00,4.8361
1053.00,4.8514
1052.00,4.3643
1051.00,4.1557
1050.00,4.0517
1049.00,4.0082
1048.00,4.0651
1047.00,4.2737
1046.00,4.5179
1045.00,4.5008
1044.00,4.5718
1043.00,4.6715
1042.00,4.6003
1041.00,4.7273
1040.00,4.6320
1039.00,4.2426
1038.00,4.0837
1037.00,4.0607
1036.00,4.0818
1035.00,4.0866
1034.00,4.0446
1033.00,3.9945
1032.00,3.9710
1031.00,3.9735
1030.00,4.0137
1029.00,4.1109
1028.00,4.2289
1027.00,4.2895
1026.00,4.3299
1025.00,4.3686
1024.00,4.2686
1023.00,4.1077
1022.00,3.9958
1021.00,3.9385
1020.00,3.9384
1019.00,3.9792
1018.00,4.0276
1017.00,4.0515
1016.00,4.0029
1015.00,3.9207
1014.00,3.8615
1013.00,3.8146
1012.00,3.7726
1011.00,3.7471
1010.00,3.7262
1009.00,3.6666
1008.00,3.5573
1007.00,3.4447
1006.00,3.3690
1005.00,3.3389
1004.00,3.3459
1003.00,3.3731
1002.00,3.3943
1001.00,3.3804
1000.00,3.3343
999.00,3.2893
998.00,3.2727
997.00,3.2933
996.00,3.3424
995.00,3.4025
994.00,3.4606
993.00,3.5117
992.00,3.5528
991.00,3.5832
990.00,3.6103
989.00,3.6450
988.00,3.6948
987.00,3.7624
986.00,3.8348
985.00,3.8845
984.00,3.8991
983.00,3.8952
982.00,3.9056
981.00,3.9609
980.00,4.0628
979.00,4.1952
978.00,4.3557
977.00,4.4751
976.00,4.4104
975.00,4.2432
974.00,4.1661
973.00,4.2204
972.00,4.4331
971.00,4.6445
970.00,4.3331
969.00,4.1340
968.00,4.1074
967.00,4.2612
966.00,4.4862
965.00,4.2782
964.00,4.1383
963.00,4.1483
962.00,4.2389
961.00,4.2861
960.00,4.1784
959.00,4.0776
958.00,4.0322
957.00,4.0353
956.00,4.1038
955.00,4.2598
954.00,4.5540
953.00,4.9602
952.00,5.0478
951.00,4.7684
950.00,4.3130
949.00,4.0225
948.00,3.8856
947.00,3.8766
946.00,3.9906
945.00,4.2159
944.00,4.5041
943.00,4.6515
942.00,4.6398
941.00,4.5621
940.00,4.4345
939.00,4.3410
938.00,4.2744
937.00,4.2401
936.00,4.2765
935.00,4.4056
934.00,4.5688
933.00,4.4843
932.00,4.2485
931.00,4.0910
930.00,4.0247
929.00,4.0270
928.00,4.0704
927.00,4.1171
926.00,4.1292
925.00,4.1188
924.00,4.1161
923.00,4.0837
922.00,4.0560
921.00,4.1013
920.00,4.2981
919.00,4.5210
918.00,4.3020
917.00,4.1643
916.00,4.1792
915.00,4.2203
914.00,4.1879
913.00,4.0984
912.00,4.0513
911.00,4.0913
910.00,4.1721
909.00,4.1825
908.00,4.1723
907.00,4.2080
906.00,4.2982
905.00,4.5762
904.00,4.9055
903.00,4.7441
902.00,4.7118
901.00,4.5587
900.00,4.3435
899.00,4.3863
898.00,4.6740
897.00,4.4462
896.00,4.3502
895.00,4.7233
894.00,4.7126
893.00,4.4980
892.00,4.6156
891.00,4.4562
890.00,4.3200
889.00,4.3373
888.00,4.2738
887.00,4.2576
886.00,4.3599
885.00,4.3476
884.00,4.2450
883.00,4.2377
882.00,4.2789
881.00,4.3272
880.00,4.3563
879.00,4.3452
878.00,4.3462
877.00,4.2352
876.00,4.0821
875.00,4.0703
874.00,4.1851
873.00,4.2647
872.00,4.2257
871.00,4.1717
870.00,4.1495
869.00,4.1599
868.00,4.1497
867.00,4.0885
866.00,4.0269
865.00,3.9912
864.00,3.9746
863.00,3.9583
862.00,3.9352
861.00,3.9377
860.00,4.0143
859.00,4.1698
858.00,4.2917
857.00,4.2419
856.00,4.1302
855.00,4.0577
854.00,4.0211
853.00,4.0512
852.00,4.1828
851.00,4.3105
850.00,4.2897
849.00,4.2701
848.00,4.2179
847.00,4.1491
846.00,4.1545
845.00,4.4273
844.00,5.1320
843.00,4.5849
842.00,4.6130
841.00,4.6643
840.00,4.2450
839.00,4.0375
838.00,3.9769
837.00,4.0178
836.00,4.1138
835.00,4.2742
834.00,4.4318
833.00,4.3962
832.00,4.2373
831.00,4.1753
830.00,4.2273
829.00,4.1781
828.00,4.0871
827.00,4.0435
826.00,3.9666
825.00,3.9019
824.00,3.9397
823.00,4.0796
822.00,4.1340
821.00,4.0923
820.00,4.2337
819.00,4.5157
818.00,4.3539
817.00,4.1828
816.00,4.2094
815.00,4.2184
814.00,4.0897
813.00,4.0493
812.00,4.1180
811.00,4.1491
810.00,4.0948
809.00,4.0292
808.00,3.9894
807.00,3.9572
806.00,3.9249
805.00,3.9174
804.00,3.9617
803.00,4.0369
802.00,4.1079
801.00,4.1712
800.00,4.3284
799.00,4.4749
798.00,4.2375
797.00,4.2544
796.00,4.5230
795.00,4.2990
794.00,4.1692
793.00,4.1106
792.00,3.9393
791.00,3.7999
790.00,3.7233
789.00,3.7047
788.00,3.7404
787.00,3.8295
786.00,3.9471
785.00,4.0538
784.00,4.1723
783.00,4.3966
782.00,4.6942
781.00,4.5337
780.00,4.5579
779.00,5.2100
778.00,4.7891
777.00,4.6224
776.00,4.8523
775.00,4.4743
774.00,4.1839
773.00,4.1229
772.00,4.2041
771.00,4.2981
770.00,4.4113
769.00,4.5425
768.00,4.7375
767.00,4.6556
766.00,4.1415
765.00,3.9355
764.00,3.9194
763.00,4.0061
762.00,4.1064
761.00,4.0601
760.00,3.9543
759.00,3.9035
758.00,3.9025
757.00,3.9189
756.00,3.9529
755.00,4.0603
754.00,4.2394
753.00,4.1467
752.00,4.0103
751.00,4.0567
750.00,4.0863
749.00,4.0419
748.00,4.1366
747.00,4.4366
746.00,4.7245
745.00,4.5028
744.00,4.1980
743.00,3.9804
742.00,3.8366
741.00,3.7607
740.00,3.7431
739.00,3.7875
738.00,3.9195
737.00,4.1427
736.00,4.4753
735.00,4.6954
734.00,4.4749
733.00,4.3839
732.00,4.2427
731.00,4.0587
730.00,3.9986
729.00,4.0562
728.00,4.1643
727.00,4.1716
726.00,4.0390
725.00,3.9409
724.00,3.9629
723.00,4.1542
722.00,4.5930
721.00,4.4974
720.00,4.2237
719.00,4.1433
718.00,4.3879
717.00,4.6746
716.00,4.1119
715.00,3.9724
714.00,3.8974
713.00,3.7955
712.00,3.7811
711.00,3.8203
710.00,3.8723
709.00,3.8537
708.00,3.8102
707.00,3.7896
706.00,3.7973
705.00,3.8327
704.00,3.9127
703.00,4.0647
702.00,4.3124
701.00,4.7387
700.00,4.9053
