Created as New Dataset,Sample 053 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,3.0028
1925.00,3.0059
1924.00,3.0058
1923.00,3.0053
1922.00,3.0062
1921.00,3.0080
1920.00,3.0100
1919.00,3.0132
1918.00,3.0194
1917.00,3.0268
1916.00,3.0311
1915.00,3.0292
1914.00,3.0233
1913.00,3.0177
1912.00,3.0149
1911.00,3.0132
1910.00,3.0102
1909.00,3.0048
1908.00,2.9980
1907.00,2.9911
1906.00,2.9851
1905.00,2.9804
1904.00,2.9767
1903.00,2.9730
1902.00,2.9682
1901.00,2.9621
1900.00,2.9554
1899.00,2.9485
1898.00,2.9402
1897.00,2.9296
1896.00,2.9171
1895.00,2.9034
1894.00,2.8882
1893.00,2.8708
1892.00,2.8521
1891.00,2.8341
1890.00,2.8184
1889.00,2.8046
1888.00,2.7912
1887.00,2.7772
1886.00,2.7615
1885.00,2.7433
1884.00,2.7224
1883.00,2.6997
1882.00,2.6762
1881.00,2.6522
1880.00,2.6274
1879.00,2.6018
1878.00,2.5749
1877.00,2.5462
1876.00,2.5157
1875.00,2.4838
1874.00,2.4505
1873.00,2.4151
1872.00,2.3766
1871.00,2.3347
1870.00,2.2896
1869.00,2.2424
1868.00,2.1938
1867.00,2.1445
1866.00,2.0940
1865.00,2.0410
1864.00,1.9851
1863.00,1.9266
1862.00,1.8668
1861.00,1.8075
1860.00,1.7506
1859.00,1.6974
1858.00,1.6492
1857.00,1.6072
1856.00,1.5727
1855.00,1.5465
1854.00,1.5294
1853.00,1.5220
1852.00,1.5244
1851.00,1.5361
1850.00,1.5565
1849.00,1.5842
1848.00,1.6175
1847.00,1.6547
1846.00,1.6959
1845.00,1.7438
1844.00,1.7996
1843.00,1.8597
1842.00,1.9186
1841.00,1.9738
1840.00,2.0264
1839.00,2.0779
1838.00,2.1292
1837.00,2.1804
1836.00,2.2310
1835.00,2.2792
1834.00,2.3231
1833.00,2.3626
1832.00,2.3995
1831.00,2.4366
1830.00,2.4746
1829.00,2.5124
1828.00,2.5479
1827.00,2.5794
1826.00,2.6076
1825.00,2.6359
1824.00,2.6665
1823.00,2.6984
1822.00,2.7285
1821.00,2.7553
1820.00,2.7794
1819.00,2.8016
1818.00,2.8221
1817.00,2.8412
1816.00,2.8586
1815.00,2.8739
1814.00,2.8879
1813.00,2.9037
1812.00,2.9236
1811.00,2.9459
1810.00,2.9654
1809.00,2.9787
1808.00,2.9865
1807.00,2.9926
1806.00,3.0008
1805.00,3.0132
1804.00,3.0282
1803.00,3.0421
1802.00,3.0516
1801.00,3.0576
1800.00,3.0632
1799.00,3.0699
1798.00,3.0766
1797.00,3.0820
1796.00,3.0851
1795.00,3.0862
1794.00,3.0873
1793.00,3.0923
1792.00,3.1038
1791.00,3.1193
1790.00,3.1327
1789.00,3.1389
1788.00,3.1375
1787.00,3.1319
1786.00,3.1274
1785.00,3.1274
1784.00,3.1304
1783.00,3.1326
1782.00,3.1324
1781.00,3.1312
1780.00,3.1301
1779.00,3.1275
1778.00,3.1223
1777.00,3.1162
1776.00,3.1113
1775.00,3.1077
1774.00,3.1030
1773.00,3.0956
1772.00,3.0865
1771.00,3.0781
1770.00,3.0721
1769.00,3.0674
1768.00,3.0621
1767.00,3.0549
1766.00,3.0468
1765.00,3.0384
1764.00,3.0278
1763.00,3.0128
1762.00,2.9947
1761.00,2.9777
1760.00,2.9644
1759.00,2.9522
1758.00,2.9373
1757.00,2.9187
1756.00,2.8984
1755.00,2.8786
1754.00,2.8592
1753.00,2.8381
1752.00,2.8139
1751.00,2.7867
1750.00,2.7582
1749.00,2.7305
1748.00,2.7044
1747.00,2.6798
1746.00,2.6553
1745.00,2.6296
1744.00,2.6020
1743.00,2.5729
1742.00,2.5440
1741.00,2.5168
1740.00,2.4918
1739.00,2.4674
1738.00,2.4426
1737.00,2.4171
1736.00,2.3918
1735.00,2.3684
1734.00,2.3501
1733.00,2.3393
1732.00,2.3374
1731.00,2.3457
1730.00,2.3644
1729.00,2.3937
1728.00,2.4327
1727.00,2.4806
1726.00,2.5369
1725.00,2.6008
1724.00,2.6716
1723.00,2.7479
1722.00,2.8275
1721.00,2.9067
1720.00,2.9827
1719.00,3.0580
1718.00,3.1389
1717.00,3.2292
1716.00,3.3279
1715.00,3.4364
1714.00,3.5571
1713.00,3.6811
1712.00,3.7919
1711.00,3.8847
1710.00,3.9673
1709.00,4.0264
1708.00,4.0227
1707.00,3.9513
1706.00,3.8419
1705.00,3.7150
1704.00,3.5888
1703.00,3.4713
1702.00,3.3532
1701.00,3.2231
1700.00,3.0919
1699.00,2.9784
1698.00,2.8800
1697.00,2.7804
1696.00,2.6712
1695.00,2.5618
1694.00,2.4646
1693.00,2.3820
1692.00,2.3107
1691.00,2.2490
1690.00,2.1992
1689.00,2.1643
1688.00,2.1447
1687.00,2.1392
1686.00,2.1476
1685.00,2.1748
1684.00,2.2233
1683.00,2.2849
1682.00,2.3464
1681.00,2.4021
1680.00,2.4518
1679.00,2.4958
1678.00,2.5338
1677.00,2.5687
1676.00,2.6061
1675.00,2.6488
1674.00,2.6926
1673.00,2.7310
1672.00,2.7632
1671.00,2.7933
1670.00,2.8257
1669.00,2.8615
1668.00,2.8968
1667.00,2.9266
1666.00,2.9490
1665.00,2.9661
1664.00,2.9827
1663.00,3.0030
1662.00,3.0277
1661.00,3.0533
1660.00,3.0752
1659.00,3.0906
1658.00,3.0996
1657.00,3.1049
1656.00,3.1086
1655.00,3.1125
1654.00,3.1212
1653.00,3.1381
1652.00,3.1567
1651.00,3.1688
1650.00,3.1750
1649.00,3.1808
1648.00,3.1910
1647.00,3.2079
1646.00,3.2292
1645.00,3.2491
1644.00,3.2611
1643.00,3.2624
1642.00,3.2560
1641.00,3.2481
1640.00,3.2449
1639.00,3.2484
1638.00,3.2558
1637.00,3.2624
1636.00,3.2659
1635.00,3.2682
1634.00,3.2713
1633.00,3.2752
1632.00,3.2777
1631.00,3.2777
1630.00,3.2776
1629.00,3.2801
1628.00,3.2823
1627.00,3.2768
1626.00,3.2626
1625.00,3.2481
1624.00,3.2423
1623.00,3.2456
1622.00,3.2501
1621.00,3.2499
1620.00,3.2458
1619.00,3.2407
1618.00,3.2352
1617.00,3.2282
1616.00,3.2203
1615.00,3.2149
1614.00,3.2145
1613.00,3.2153
1612.00,3.2089
1611.00,3.1904
1610.00,3.1646
1609.00,3.1425
1608.00,3.1293
1607.00,3.1200
1606.00,3.1058
1605.00,3.0843
1604.00,3.0612
1603.00,3.0424
1602.00,3.0289
1601.00,3.0176
1600.00,3.0051
1599.00,2.9888
1598.00,2.9668
1597.00,2.9393
1596.00,2.9091
1595.00,2.8797
1594.00,2.8520
1593.00,2.8244
1592.00,2.7951
1591.00,2.7630
1590.00,2.7279
1589.00,2.6900
1588.00,2.6506
1587.00,2.6109
1586.00,2.5715
1585.00,2.5317
1584.00,2.4911
1583.00,2.4496
1582.00,2.4070
1581.00,2.3627
1580.00,2.3181
1579.00,2.2754
1578.00,2.2350
1577.00,2.1956
1576.00,2.1574
1575.00,2.1231
1574.00,2.0958
1573.00,2.0753
1572.00,2.0602
1571.00,2.0516
1570.00,2.0534
1569.00,2.0664
1568.00,2.0872
1567.00,2.1122
1566.00,2.1413
1565.00,2.1748
1564.00,2.2109
1563.00,2.2448
1562.00,2.2733
1561.00,2.2971
1560.00,2.3275
1559.00,2.3771
1558.00,2.4409
1557.00,2.5030
1556.00,2.5551
1555.00,2.6006
1554.00,2.6438
1553.00,2.6842
1552.00,2.7198
1551.00,2.7512
1550.00,2.7824
1549.00,2.8157
1548.00,2.8493
1547.00,2.8798
1546.00,2.9068
1545.00,2.9329
1544.00,2.9578
1543.00,2.9786
1542.00,2.9969
1541.00,3.0216
1540.00,3.0585
1539.00,3.0982
1538.00,3.1265
1537.00,3.1429
1536.00,3.1569
1535.00,3.1738
1534.00,3.1907
1533.00,3.2029
1532.00,3.2114
1531.00,3.2222
1530.00,3.2366
1529.00,3.2515
1528.00,3.2642
1527.00,3.2760
1526.00,3.2887
1525.00,3.2998
1524.00,3.3043
1523.00,3.3024
1522.00,3.3034
1521.00,3.3154
1520.00,3.3344
1519.00,3.3496
1518.00,3.3565
1517.00,3.3587
1516.00,3.3618
1515.00,3.3690
1514.00,3.3802
1513.00,3.3917
1512.00,3.3994
1511.00,3.4026
1510.00,3.4049
1509.00,3.4102
1508.00,3.4188
1507.00,3.4280
1506.00,3.4363
1505.00,3.4453
1504.00,3.4539
1503.00,3.4585
1502.00,3.4586
1501.00,3.4583
1500.00,3.4605
1499.00,3.4613
1498.00,3.4571
1497.00,3.4515
1496.00,3.4494
1495.00,3.4477
1494.00,3.4393
1493.00,3.4228
1492.00,3.4048
1491.00,3.3940
1490.00,3.3954
1489.00,3.4084
1488.00,3.4280
1487.00,3.4458
1486.00,3.4526
1485.00,3.4447
1484.00,3.4261
1483.00,3.4051
1482.00,3.3890
1481.00,3.3812
1480.00,3.3800
1479.00,3.3815
1478.00,3.3819
1477.00,3.3770
1476.00,3.3617
1475.00,3.3360
1474.00,3.3074
1473.00,3.2866
1472.00,3.2786
1471.00,3.2800
1470.00,3.2835
1469.00,3.2852
1468.00,3.2839
1467.00,3.2790
1466.00,3.2721
1465.00,3.2677
1464.00,3.2704
1463.00,3.2791
1462.00,3.2887
1461.00,3.2953
1460.00,3.3000
1459.00,3.3086
1458.00,3.3294
1457.00,3.3693
1456.00,3.4247
1455.00,3.4853
1454.00,3.5462
1453.00,3.6096
1452.00,3.6735
1451.00,3.7198
1450.00,3.7253
1449.00,3.6934
1448.00,3.6549
1447.00,3.6363
1446.00,3.6416
1445.00,3.6580
1444.00,3.6706
1443.00,3.6698
1442.00,3.6576
1441.00,3.6452
1440.00,3.6360
1439.00,3.6246
1438.00,3.6071
1437.00,3.5859
1436.00,3.5651
1435.00,3.5486
1434.00,3.5393
1433.00,3.5357
1432.00,3.5296
1431.00,3.5108
1430.00,3.4797
1429.00,3.4500
1428.00,3.4341
1427.00,3.4322
1426.00,3.4391
1425.00,3.4527
1424.00,3.4685
1423.00,3.4765
1422.00,3.4710
1421.00,3.4598
1420.00,3.4560
1419.00,3.4609
1418.00,3.4598
1417.00,3.4427
1416.00,3.4193
1415.00,3.4002
1414.00,3.3852
1413.00,3.3684
1412.00,3.3470
1411.00,3.3254
1410.00,3.3093
1409.00,3.2996
1408.00,3.2928
1407.00,3.2849
1406.00,3.2731
1405.00,3.2562
1404.00,3.2376
1403.00,3.2231
1402.00,3.2147
1401.00,3.2085
1400.00,3.1989
1399.00,3.1861
1398.00,3.1779
1397.00,3.1816
1396.00,3.1994
1395.00,3.2286
1394.00,3.2632
1393.00,3.2955
1392.00,3.3187
1391.00,3.3299
1390.00,3.3330
1389.00,3.3385
1388.00,3.3570
1387.00,3.3911
1386.00,3.4348
1385.00,3.4819
1384.00,3.5299
1383.00,3.5760
1382.00,3.6156
1381.00,3.6501
1380.00,3.6869
1379.00,3.7272
1378.00,3.7590
1377.00,3.7714
1376.00,3.7684
1375.00,3.7570
1374.00,3.7311
1373.00,3.6783
1372.00,3.6042
1371.00,3.5252
1370.00,3.4519
1369.00,3.3904
1368.00,3.3455
1367.00,3.3203
1366.00,3.3159
1365.00,3.3316
1364.00,3.3638
1363.00,3.4030
1362.00,3.4348
1361.00,3.4535
1360.00,3.4665
1359.00,3.4825
1358.00,3.4997
1357.00,3.5077
1356.00,3.5011
1355.00,3.4897
1354.00,3.4879
1353.00,3.4998
1352.00,3.5168
1351.00,3.5287
1350.00,3.5346
1349.00,3.5420
1348.00,3.5562
1347.00,3.5741
1346.00,3.5902
1345.00,3.6053
1344.00,3.6261
1343.00,3.6558
1342.00,3.6852
1341.00,3.6965
1340.00,3.6801
1339.00,3.6483
1338.00,3.6240
1337.00,3.6199
1336.00,3.6325
1335.00,3.6467
1334.00,3.6496
1333.00,3.6435
1332.00,3.6391
1331.00,3.6388
1330.00,3.6324
1329.00,3.6101
1328.00,3.5770
1327.00,3.5485
1326.00,3.5380
1325.00,3.5507
1324.00,3.5832
1323.00,3.6249
1322.00,3.6607
1321.00,3.6759
1320.00,3.6676
1319.00,3.6458
1318.00,3.6239
1317.00,3.6095
1316.00,3.6052
1315.00,3.6121
1314.00,3.6236
1313.00,3.6244
1312.00,3.6060
1311.00,3.5759
1310.00,3.5480
1309.00,3.5332
1308.00,3.5316
1307.00,3.5321
1306.00,3.5188
1305.00,3.4873
1304.00,3.4485
1303.00,3.4148
1302.00,3.3889
1301.00,3.3654
1300.00,3.3403
1299.00,3.3138
1298.00,3.2883
1297.00,3.2650
1296.00,3.2435
1295.00,3.2231
1294.00,3.2028
1293.00,3.1819
1292.00,3.1591
1291.00,3.1332
1290.00,3.1046
1289.00,3.0729
1288.00,3.0359
1287.00,2.9920
1286.00,2.9421
1285.00,2.8888
1284.00,2.8357
1283.00,2.7851
1282.00,2.7379
1281.00,2.6939
1280.00,2.6525
1279.00,2.6137
1278.00,2.5783
1277.00,2.5469
1276.00,2.5191
1275.00,2.4925
1274.00,2.4650
1273.00,2.4366
1272.00,2.4105
1271.00,2.3907
1270.00,2.3804
1269.00,2.3800
1268.00,2.3881
1267.00,2.4030
1266.00,2.4233
1265.00,2.4482
1264.00,2.4775
1263.00,2.5118
1262.00,2.5524
1261.00,2.6003
1260.00,2.6549
1259.00,2.7133
1258.00,2.7710
1257.00,2.8245
1256.00,2.8733
1255.00,2.9197
1254.00,2.9657
1253.00,3.0129
1252.00,3.0629
1251.00,3.1167
1250.00,3.1714
1249.00,3.2200
1248.00,3.2561
1247.00,3.2813
1246.00,3.3036
1245.00,3.3298
1244.00,3.3590
1243.00,3.3841
1242.00,3.4002
1241.00,3.4130
1240.00,3.4351
1239.00,3.4723
1238.00,3.5155
1237.00,3.5484
1236.00,3.5678
1235.00,3.5884
1234.00,3.6228
1233.00,3.6667
1232.00,3.7070
1231.00,3.7401
1230.00,3.7690
1229.00,3.7887
1228.00,3.7954
1227.00,3.7968
1226.00,3.8001
1225.00,3.8011
1224.00,3.7928
1223.00,3.7750
1222.00,3.7498
1221.00,3.7249
1220.00,3.7132
1219.00,3.7189
1218.00,3.7319
1217.00,3.7353
1216.00,3.7205
1215.00,3.6991
1214.00,3.6896
1213.00,3.7000
1212.00,3.7300
1211.00,3.7772
1210.00,3.8288
1209.00,3.8585
1208.00,3.8473
1207.00,3.8017
1206.00,3.7516
1205.00,3.7260
1204.00,3.7371
1203.00,3.7844
1202.00,3.8481
1201.00,3.8828
1200.00,3.8585
1199.00,3.8110
1198.00,3.7996
1197.00,3.8529
1196.00,3.9454
1195.00,3.9850
1194.00,3.9122
1193.00,3.7952
1192.00,3.7052
1191.00,3.6537
1190.00,3.6234
1189.00,3.6042
1188.00,3.6074
1187.00,3.6500
1186.00,3.7312
1185.00,3.8143
1184.00,3.8472
1183.00,3.8314
1182.00,3.8069
1181.00,3.7966
1180.00,3.7999
1179.00,3.8014
1178.00,3.7875
1177.00,3.7632
1176.00,3.7552
1175.00,3.7854
1174.00,3.8456
1173.00,3.8958
1172.00,3.8940
1171.00,3.8489
1170.00,3.7901
1169.00,3.7133
1168.00,3.6208
1167.00,3.5466
1166.00,3.5112
1165.00,3.5038
1164.00,3.5010
1163.00,3.4926
1162.00,3.4839
1161.00,3.4739
1160.00,3.4521
1159.00,3.4165
1158.00,3.3786
1157.00,3.3472
1156.00,3.3212
1155.00,3.2958
1154.00,3.2700
1153.00,3.2446
1152.00,3.2173
1151.00,3.1873
1150.00,3.1554
1149.00,3.1190
1148.00,3.0714
1147.00,3.0105
1146.00,2.9434
1145.00,2.8802
1144.00,2.8265
1143.00,2.7824
1142.00,2.7454
1141.00,2.7135
1140.00,2.6864
1139.00,2.6656
1138.00,2.6528
1137.00,2.6486
1136.00,2.6530
1135.00,2.6673
1134.00,2.6938
1133.00,2.7349
1132.00,2.7918
1131.00,2.8640
1130.00,2.9475
1129.00,3.0339
1128.00,3.1121
1127.00,3.1752
1126.00,3.2281
1125.00,3.2814
1124.00,3.3292
1123.00,3.3598
1122.00,3.3817
1121.00,3.4103
1120.00,3.4419
1119.00,3.4517
1118.00,3.4263
1117.00,3.3869
1116.00,3.3635
1115.00,3.3745
1114.00,3.4219
1113.00,3.4895
1112.00,3.5483
1111.00,3.5817
1110.00,3.6052
1109.00,3.6310
1108.00,3.6463
1107.00,3.6435
1106.00,3.6350
1105.00,3.6410
1104.00,3.6703
1103.00,3.7079
1102.00,3.7263
1101.00,3.7215
1100.00,3.7246
1099.00,3.7626
1098.00,3.8307
1097.00,3.9073
1096.00,3.9833
1095.00,4.0573
1094.00,4.1147
1093.00,4.1282
1092.00,4.1093
1091.00,4.1049
1090.00,4.1355
1089.00,4.1706
1088.00,4.1545
1087.00,4.1062
1086.00,4.0923
1085.00,4.1505
1084.00,4.2869
1083.00,4.4962
1082.00,4.6955
1081.00,4.5450
1080.00,4.2913
1079.00,4.1764
1078.00,4.1570
1077.00,4.1787
1076.00,4.2155
1075.00,4.2954
1074.00,4.4500
1073.00,4.4715
1072.00,4.4042
1071.00,4.4410
1070.00,4.5942
1069.00,4.6344
1068.00,4.8282
1067.00,5.1999
1066.00,4.4740
1065.00,4.2621
1064.00,4.1879
1063.00,4.0852
1062.00,4.0249
1061.00,3.9898
1060.00,3.9785
1059.00,3.9686
1058.00,4.0571
1057.00,4.1960
1056.00,4.5014
1055.00,4.9324
1054.00,4.2155
1053.00,4.0066
1052.00,3.9816
1051.00,4.0372
1050.00,4.1734
1049.00,4.1267
1048.00,4.0091
1047.00,3.9822
1046.00,4.0186
1045.00,4.0281
1044.00,4.0312
1043.00,4.0757
1042.00,4.1396
1041.00,4.1622
1040.00,4.1134
1039.00,4.0184
1038.00,3.9334
1037.00,3.9141
1036.00,3.9851
1035.00,4.1610
1034.00,4.3779
1033.00,4.3850
1032.00,4.2531
1031.00,4.1068
1030.00,3.9914
1029.00,3.9473
1028.00,3.9731
1027.00,4.0403
1026.00,4.1583
1025.00,4.3015
1024.00,4.2227
1023.00,4.0934
1022.00,4.1133
1021.00,4.3080
1020.00,4.3688
1019.00,4.1183
1018.00,3.9934
1017.00,3.9908
1016.00,4.0747
1015.00,4.2221
1014.00,4.3631
1013.00,4.3897
1012.00,4.2002
1011.00,3.9898
1010.00,3.8584
1009.00,3.7995
1008.00,3.7895
1007.00,3.8102
1006.00,3.8621
1005.00,3.9455
1004.00,4.0201
1003.00,4.0161
1002.00,3.9317
1001.00,3.8309
1000.00,3.7500
999.00,3.6847
998.00,3.6273
997.00,3.5851
996.00,3.5644
995.00,3.5517
994.00,3.5252
993.00,3.4840
992.00,3.4409
991.00,3.4028
990.00,3.3698
989.00,3.3428
988.00,3.3271
987.00,3.3276
986.00,3.3436
985.00,3.3673
984.00,3.3893
983.00,3.4096
982.00,3.4348
981.00,3.4682
980.00,3.5095
979.00,3.5603
978.00,3.6222
977.00,3.6906
976.00,3.7536
975.00,3.7983
974.00,3.8222
973.00,3.8394
972.00,3.8738
971.00,3.9283
970.00,3.9769
969.00,4.0334
968.00,4.1357
967.00,4.2729
966.00,4.4246
965.00,4.5496
964.00,4.5372
963.00,4.3960
962.00,4.2353
961.00,4.0858
960.00,3.9501
959.00,3.8554
958.00,3.8278
957.00,3.8803
956.00,4.0131
955.00,4.2309
954.00,4.3360
953.00,4.1945
952.00,4.1353
951.00,4.1414
950.00,4.0888
949.00,3.9967
948.00,3.9284
947.00,3.8918
946.00,3.8660
945.00,3.8593
944.00,3.9204
943.00,4.0912
942.00,4.4741
941.00,4.9028
940.00,4.5298
939.00,4.3287
938.00,4.1730
937.00,4.0363
936.00,3.9652
935.00,3.9262
934.00,3.9259
933.00,3.9378
932.00,4.0015
931.00,4.0889
930.00,4.3004
929.00,4.9875
928.00,4.5633
927.00,4.2525
926.00,4.2009
925.00,4.1920
924.00,4.2258
923.00,4.2290
922.00,4.2460
921.00,4.3177
920.00,4.3812
919.00,4.3372
918.00,4.2252
917.00,4.1669
916.00,4.1911
915.00,4.2184
914.00,4.2050
913.00,4.3477
912.00,4.6758
911.00,4.3644
910.00,4.0860
909.00,3.9836
908.00,3.9647
907.00,3.9939
906.00,4.0158
905.00,4.0242
904.00,4.0326
903.00,4.0528
902.00,4.0844
901.00,4.1306
900.00,4.1820
899.00,4.2309
898.00,4.2665
897.00,4.2343
896.00,4.1314
895.00,4.0342
894.00,3.9830
893.00,3.9896
892.00,4.0710
891.00,4.2356
890.00,4.4305
889.00,4.4975
888.00,4.3526
887.00,4.1888
886.00,4.0615
885.00,4.0038
884.00,4.0192
883.00,4.1875
882.00,4.5742
881.00,4.3624
880.00,4.0600
879.00,3.9642
878.00,3.9549
877.00,4.0781
876.00,4.3577
875.00,4.2673
874.00,4.0541
873.00,3.9987
872.00,3.9686
871.00,3.9370
870.00,3.9468
869.00,4.0696
868.00,4.2381
867.00,4.2306
866.00,4.2345
865.00,4.3629
864.00,4.4123
863.00,4.2799
862.00,4.1637
861.00,4.0165
860.00,3.8735
859.00,3.8373
858.00,3.9133
857.00,4.0635
856.00,4.1910
855.00,4.1886
854.00,4.0570
853.00,3.9105
852.00,3.8290
851.00,3.8294
850.00,3.8840
849.00,3.9476
848.00,3.9599
847.00,3.9362
846.00,3.9334
845.00,4.0912
844.00,4.6172
843.00,4.5586
842.00,4.2725
841.00,4.3047
840.00,4.2666
839.00,4.0631
838.00,3.9122
837.00,3.9022
836.00,4.0112
835.00,4.0634
834.00,3.9980
833.00,3.9955
832.00,4.0981
831.00,4.2221
830.00,4.3187
829.00,4.3204
828.00,4.4831
827.00,4.6080
826.00,4.0240
825.00,3.7776
824.00,3.7408
823.00,3.8451
822.00,4.0511
821.00,4.1685
820.00,4.1894
819.00,4.1573
818.00,4.0310
817.00,3.8839
816.00,3.8092
815.00,3.8151
814.00,3.8551
813.00,3.8574
812.00,3.8209
811.00,3.8238
810.00,3.8859
809.00,3.9286
808.00,3.9502
807.00,4.0381
806.00,4.1080
805.00,4.0443
804.00,4.0254
803.00,4.1144
802.00,4.3288
801.00,4.6790
800.00,4.6021
799.00,4.4089
798.00,4.2417
797.00,4.0838
796.00,4.0747
795.00,4.2380
794.00,4.5656
793.00,4.8141
792.00,4.6786
791.00,4.5033
790.00,4.6129
789.00,4.6150
788.00,4.1135
787.00,3.8669
786.00,3.8145
785.00,3.9062
784.00,4.1262
783.00,4.3635
782.00,4.5781
781.00,4.7563
780.00,4.6635
779.00,4.4289
778.00,4.1871
777.00,4.0600
776.00,3.9898
775.00,3.9040
774.00,3.8330
773.00,3.8122
772.00,3.8563
771.00,3.9399
770.00,3.9959
769.00,4.0238
768.00,4.0805
767.00,4.1197
766.00,4.1285
765.00,4.1840
764.00,4.3092
763.00,4.3931
762.00,4.2900
761.00,4.2390
760.00,4.2900
759.00,4.2375
758.00,4.1554
757.00,4.1426
756.00,4.1179
755.00,4.0863
754.00,4.1029
753.00,4.2279
752.00,4.4997
751.00,4.5704
750.00,4.5097
749.00,4.3990
748.00,4.1596
747.00,4.0439
746.00,4.0085
745.00,3.9491
744.00,3.8826
743.00,3.8855
742.00,3.9881
741.00,4.1940
740.00,4.4626
739.00,4.4055
738.00,4.1942
737.00,4.1176
736.00,4.0938
735.00,4.0269
734.00,3.9731
733.00,3.9698
732.00,3.9317
731.00,3.8524
730.00,3.8204
729.00,3.8585
728.00,3.9843
727.00,4.1867
726.00,4.4586
725.00,4.5208
724.00,4.1379
723.00,3.9519
722.00,3.9465
721.00,4.0627
720.00,4.1004
719.00,3.9558
718.00,3.8730
717.00,3.8787
716.00,3.9394
715.00,4.0140
714.00,4.0709
713.00,4.0638
712.00,3.9555
711.00,3.8291
710.00,3.7529
709.00,3.7563
708.00,3.8647
707.00,4.1306
706.00,4.3243
705.00,4.2574
704.00,4.3977
703.00,4.2732
702.00,3.9921
701.00,3.9203
700.00,4.0194
