Created as New Dataset,Sample 018 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.3742
1925.00,2.3351
1924.00,2.2949
1923.00,2.2548
1922.00,2.2133
1921.00,2.1662
1920.00,2.1118
1919.00,2.0527
1918.00,1.9934
1917.00,1.9351
1916.00,1.8754
1915.00,1.8128
1914.00,1.7497
1913.00,1.6902
1912.00,1.6364
1911.00,1.5887
1910.00,1.5477
1909.00,1.5146
1908.00,1.4893
1907.00,1.4709
1906.00,1.4599
1905.00,1.4579
1904.00,1.4661
1903.00,1.4850
1902.00,1.5140
1901.00,1.5521
1900.00,1.5979
1899.00,1.6498
1898.00,1.7062
1897.00,1.7663
1896.00,1.8291
1895.00,1.8934
1894.00,1.9571
1893.00,2.0176
1892.00,2.0741
1891.00,2.1289
1890.00,2.1847
1889.00,2.2409
1888.00,2.2936
1887.00,2.3395
1886.00,2.3797
1885.00,2.4176
1884.00,2.4556
1883.00,2.4928
1882.00,2.5278
1881.00,2.5598
1880.00,2.5894
1879.00,2.6171
1878.00,2.6431
1877.00,2.6678
1876.00,2.6920
1875.00,2.7173
1874.00,2.7436
1873.00,2.7681
1872.00,2.7881
1871.00,2.8053
1870.00,2.8241
1869.00,2.8466
1868.00,2.8699
1867.00,2.8902
1866.00,2.9059
1865.00,2.9176
1864.00,2.9273
1863.00,2.9372
1862.00,2.9482
1861.00,2.9595
1860.00,2.9709
1859.00,2.9836
1858.00,2.9980
1857.00,3.0110
1856.00,3.0190
1855.00,3.0228
1854.00,3.0253
1853.00,3.0277
1852.00,3.0295
1851.00,3.0311
1850.00,3.0348
1849.00,3.0427
1848.00,3.0534
1847.00,3.0632
1846.00,3.0689
1845.00,3.0704
1844.00,3.0714
1843.00,3.0759
1842.00,3.0830
1841.00,3.0867
1840.00,3.0850
1839.00,3.0815
1838.00,3.0800
1837.00,3.0810
1836.00,3.0837
1835.00,3.0883
1834.00,3.0920
1833.00,3.0895
1832.00,3.0785
1831.00,3.0647
1830.00,3.0552
1829.00,3.0507
1828.00,3.0465
1827.00,3.0410
1826.00,3.0377
1825.00,3.0384
1824.00,3.0389
1823.00,3.0334
1822.00,3.0198
1821.00,3.0024
1820.00,2.9873
1819.00,2.9786
1818.00,2.9745
1817.00,2.9693
1816.00,2.9597
1815.00,2.9484
1814.00,2.9387
1813.00,2.9287
1812.00,2.9141
1811.00,2.8939
1810.00,2.8707
1809.00,2.8468
1808.00,2.8242
1807.00,2.8043
1806.00,2.7858
1805.00,2.7659
1804.00,2.7445
1803.00,2.7252
1802.00,2.7079
1801.00,2.6867
1800.00,2.6552
1799.00,2.6144
1798.00,2.5713
1797.00,2.5312
1796.00,2.4938
1795.00,2.4549
1794.00,2.4110
1793.00,2.3625
1792.00,2.3127
1791.00,2.2641
1790.00,2.2138
1789.00,2.1562
1788.00,2.0918
1787.00,2.0265
1786.00,1.9658
1785.00,1.9113
1784.00,1.8611
1783.00,1.8122
1782.00,1.7652
1781.00,1.7261
1780.00,1.7003
1779.00,1.6877
1778.00,1.6855
1777.00,1.6929
1776.00,1.7109
1775.00,1.7377
1774.00,1.7720
1773.00,1.8157
1772.00,1.8701
1771.00,1.9314
1770.00,1.9952
1769.00,2.0615
1768.00,2.1310
1767.00,2.1992
1766.00,2.2566
1765.00,2.3007
1764.00,2.3406
1763.00,2.3866
1762.00,2.4413
1761.00,2.4989
1760.00,2.5503
1759.00,2.5912
1758.00,2.6272
1757.00,2.6674
1756.00,2.7131
1755.00,2.7545
1754.00,2.7849
1753.00,2.8117
1752.00,2.8454
1751.00,2.8852
1750.00,2.9214
1749.00,2.9481
1748.00,2.9681
1747.00,2.9866
1746.00,3.0047
1745.00,3.0237
1744.00,3.0434
1743.00,3.0607
1742.00,3.0724
1741.00,3.0800
1740.00,3.0898
1739.00,3.1071
1738.00,3.1303
1737.00,3.1534
1736.00,3.1740
1735.00,3.1927
1734.00,3.2106
1733.00,3.2284
1732.00,3.2421
1731.00,3.2470
1730.00,3.2488
1729.00,3.2547
1728.00,3.2635
1727.00,3.2689
1726.00,3.2708
1725.00,3.2761
1724.00,3.2888
1723.00,3.3061
1722.00,3.3210
1721.00,3.3280
1720.00,3.3296
1719.00,3.3384
1718.00,3.3726
1717.00,3.4430
1716.00,3.5457
1715.00,3.6685
1714.00,3.8033
1713.00,3.9347
1712.00,4.0225
1711.00,4.0390
1710.00,4.0096
1709.00,3.9646
1708.00,3.9122
1707.00,3.8539
1706.00,3.7939
1705.00,3.7299
1704.00,3.6492
1703.00,3.5487
1702.00,3.4418
1701.00,3.3460
1700.00,3.2729
1699.00,3.2237
1698.00,3.1924
1697.00,3.1780
1696.00,3.1853
1695.00,3.2081
1694.00,3.2281
1693.00,3.2342
1692.00,3.2322
1691.00,3.2314
1690.00,3.2336
1689.00,3.2362
1688.00,3.2363
1687.00,3.2308
1686.00,3.2205
1685.00,3.2093
1684.00,3.2015
1683.00,3.2019
1682.00,3.2081
1681.00,3.2131
1680.00,3.2154
1679.00,3.2148
1678.00,3.2094
1677.00,3.2013
1676.00,3.1946
1675.00,3.1893
1674.00,3.1815
1673.00,3.1672
1672.00,3.1462
1671.00,3.1233
1670.00,3.1039
1669.00,3.0887
1668.00,3.0750
1667.00,3.0593
1666.00,3.0406
1665.00,3.0198
1664.00,2.9963
1663.00,2.9697
1662.00,2.9431
1661.00,2.9207
1660.00,2.9011
1659.00,2.8797
1658.00,2.8556
1657.00,2.8290
1656.00,2.7987
1655.00,2.7631
1654.00,2.7224
1653.00,2.6782
1652.00,2.6408
1651.00,2.6139
1650.00,2.5806
1649.00,2.5362
1648.00,2.4908
1647.00,2.4488
1646.00,2.4116
1645.00,2.3800
1644.00,2.3506
1643.00,2.3194
1642.00,2.2869
1641.00,2.2560
1640.00,2.2267
1639.00,2.1964
1638.00,2.1652
1637.00,2.1356
1636.00,2.1112
1635.00,2.0955
1634.00,2.0912
1633.00,2.0935
1632.00,2.0950
1631.00,2.0962
1630.00,2.0993
1629.00,2.1050
1628.00,2.1139
1627.00,2.1276
1626.00,2.1465
1625.00,2.1706
1624.00,2.2010
1623.00,2.2389
1622.00,2.2828
1621.00,2.3275
1620.00,2.3674
1619.00,2.4018
1618.00,2.4364
1617.00,2.4768
1616.00,2.5249
1615.00,2.5759
1614.00,2.6214
1613.00,2.6585
1612.00,2.6913
1611.00,2.7222
1610.00,2.7490
1609.00,2.7727
1608.00,2.7986
1607.00,2.8298
1606.00,2.8635
1605.00,2.8951
1604.00,2.9227
1603.00,2.9475
1602.00,2.9733
1601.00,3.0023
1600.00,3.0322
1599.00,3.0580
1598.00,3.0785
1597.00,3.0978
1596.00,3.1189
1595.00,3.1386
1594.00,3.1524
1593.00,3.1624
1592.00,3.1737
1591.00,3.1863
1590.00,3.1960
1589.00,3.2023
1588.00,3.2092
1587.00,3.2197
1586.00,3.2327
1585.00,3.2460
1584.00,3.2576
1583.00,3.2664
1582.00,3.2735
1581.00,3.2815
1580.00,3.2882
1579.00,3.2883
1578.00,3.2819
1577.00,3.2774
1576.00,3.2849
1575.00,3.3080
1574.00,3.3393
1573.00,3.3659
1572.00,3.3775
1571.00,3.3687
1570.00,3.3435
1569.00,3.3172
1568.00,3.2999
1567.00,3.2871
1566.00,3.2751
1565.00,3.2725
1564.00,3.2862
1563.00,3.3079
1562.00,3.3214
1561.00,3.3223
1560.00,3.3198
1559.00,3.3202
1558.00,3.3222
1557.00,3.3215
1556.00,3.3111
1555.00,3.2953
1554.00,3.2856
1553.00,3.2819
1552.00,3.2754
1551.00,3.2640
1550.00,3.2560
1549.00,3.2562
1548.00,3.2611
1547.00,3.2650
1546.00,3.2659
1545.00,3.2629
1544.00,3.2504
1543.00,3.2198
1542.00,3.1713
1541.00,3.1177
1540.00,3.0767
1539.00,3.0595
1538.00,3.0613
1537.00,3.0625
1536.00,3.0518
1535.00,3.0342
1534.00,3.0150
1533.00,2.9962
1532.00,2.9777
1531.00,2.9572
1530.00,2.9343
1529.00,2.9118
1528.00,2.8931
1527.00,2.8788
1526.00,2.8657
1525.00,2.8482
1524.00,2.8228
1523.00,2.7928
1522.00,2.7675
1521.00,2.7531
1520.00,2.7442
1519.00,2.7262
1518.00,2.6965
1517.00,2.6681
1516.00,2.6505
1515.00,2.6387
1514.00,2.6234
1513.00,2.6051
1512.00,2.5906
1511.00,2.5822
1510.00,2.5776
1509.00,2.5755
1508.00,2.5773
1507.00,2.5812
1506.00,2.5821
1505.00,2.5816
1504.00,2.5850
1503.00,2.5931
1502.00,2.6078
1501.00,2.6303
1500.00,2.6571
1499.00,2.6836
1498.00,2.7101
1497.00,2.7412
1496.00,2.7788
1495.00,2.8188
1494.00,2.8531
1493.00,2.8810
1492.00,2.9108
1491.00,2.9499
1490.00,2.9971
1489.00,3.0426
1488.00,3.0762
1487.00,3.0969
1486.00,3.1117
1485.00,3.1280
1484.00,3.1499
1483.00,3.1764
1482.00,3.2055
1481.00,3.2361
1480.00,3.2672
1479.00,3.2982
1478.00,3.3300
1477.00,3.3620
1476.00,3.3904
1475.00,3.4129
1474.00,3.4331
1473.00,3.4598
1472.00,3.4935
1471.00,3.5199
1470.00,3.5245
1469.00,3.5109
1468.00,3.4961
1467.00,3.4941
1466.00,3.5082
1465.00,3.5323
1464.00,3.5540
1463.00,3.5665
1462.00,3.5779
1461.00,3.6005
1460.00,3.6362
1459.00,3.6726
1458.00,3.6953
1457.00,3.7118
1456.00,3.7463
1455.00,3.8062
1454.00,3.8826
1453.00,3.9566
1452.00,3.9814
1451.00,3.9295
1450.00,3.8474
1449.00,3.7887
1448.00,3.7649
1447.00,3.7571
1446.00,3.7454
1445.00,3.7277
1444.00,3.7098
1443.00,3.7000
1442.00,3.7082
1441.00,3.7422
1440.00,3.8026
1439.00,3.8777
1438.00,3.9377
1437.00,3.9469
1436.00,3.9072
1435.00,3.8540
1434.00,3.8191
1433.00,3.8199
1432.00,3.8471
1431.00,3.8605
1430.00,3.8355
1429.00,3.7958
1428.00,3.7683
1427.00,3.7546
1426.00,3.7436
1425.00,3.7341
1424.00,3.7360
1423.00,3.7511
1422.00,3.7698
1421.00,3.7820
1420.00,3.7864
1419.00,3.7892
1418.00,3.7929
1417.00,3.7901
1416.00,3.7776
1415.00,3.7619
1414.00,3.7513
1413.00,3.7528
1412.00,3.7669
1411.00,3.7793
1410.00,3.7716
1409.00,3.7425
1408.00,3.7073
1407.00,3.6820
1406.00,3.6695
1405.00,3.6619
1404.00,3.6527
1403.00,3.6447
1402.00,3.6438
1401.00,3.6496
1400.00,3.6555
1399.00,3.6554
1398.00,3.6487
1397.00,3.6365
1396.00,3.6182
1395.00,3.5938
1394.00,3.5669
1393.00,3.5415
1392.00,3.5167
1391.00,3.4940
1390.00,3.4780
1389.00,3.4700
1388.00,3.4693
1387.00,3.4749
1386.00,3.4810
1385.00,3.4797
1384.00,3.4719
1383.00,3.4664
1382.00,3.4737
1381.00,3.5013
1380.00,3.5517
1379.00,3.6227
1378.00,3.7068
1377.00,3.7920
1376.00,3.8632
1375.00,3.9012
1374.00,3.8925
1373.00,3.8486
1372.00,3.7859
1371.00,3.7104
1370.00,3.6294
1369.00,3.5569
1368.00,3.5013
1367.00,3.4619
1366.00,3.4354
1365.00,3.4188
1364.00,3.4054
1363.00,3.3842
1362.00,3.3461
1361.00,3.2921
1360.00,3.2309
1359.00,3.1698
1358.00,3.1117
1357.00,3.0577
1356.00,3.0105
1355.00,2.9728
1354.00,2.9442
1353.00,2.9224
1352.00,2.9071
1351.00,2.8996
1350.00,2.8996
1349.00,2.9015
1348.00,2.8968
1347.00,2.8813
1346.00,2.8585
1345.00,2.8362
1344.00,2.8211
1343.00,2.8175
1342.00,2.8278
1341.00,2.8493
1340.00,2.8718
1339.00,2.8808
1338.00,2.8689
1337.00,2.8410
1336.00,2.8100
1335.00,2.7877
1334.00,2.7798
1333.00,2.7865
1332.00,2.8049
1331.00,2.8319
1330.00,2.8654
1329.00,2.9045
1328.00,2.9475
1327.00,2.9904
1326.00,3.0296
1325.00,3.0641
1324.00,3.0970
1323.00,3.1335
1322.00,3.1771
1321.00,3.2262
1320.00,3.2714
1319.00,3.3034
1318.00,3.3240
1317.00,3.3446
1316.00,3.3722
1315.00,3.4022
1314.00,3.4237
1313.00,3.4296
1312.00,3.4222
1311.00,3.4092
1310.00,3.3986
1309.00,3.3956
1308.00,3.4004
1307.00,3.4105
1306.00,3.4253
1305.00,3.4454
1304.00,3.4693
1303.00,3.4942
1302.00,3.5200
1301.00,3.5501
1300.00,3.5818
1299.00,3.6040
1298.00,3.6103
1297.00,3.6058
1296.00,3.5960
1295.00,3.5818
1294.00,3.5658
1293.00,3.5564
1292.00,3.5634
1291.00,3.5887
1290.00,3.6235
1289.00,3.6540
1288.00,3.6747
1287.00,3.6862
1286.00,3.6883
1285.00,3.6868
1284.00,3.6815
1283.00,3.6667
1282.00,3.6508
1281.00,3.6507
1280.00,3.6775
1279.00,3.7248
1278.00,3.7658
1277.00,3.7800
1276.00,3.7718
1275.00,3.7485
1274.00,3.7216
1273.00,3.7114
1272.00,3.7263
1271.00,3.7494
1270.00,3.7505
1269.00,3.7180
1268.00,3.6705
1267.00,3.6304
1266.00,3.6063
1265.00,3.5972
1264.00,3.5979
1263.00,3.6015
1262.00,3.6026
1261.00,3.6020
1260.00,3.6041
1259.00,3.6067
1258.00,3.5988
1257.00,3.5749
1256.00,3.5447
1255.00,3.5220
1254.00,3.5126
1253.00,3.5132
1252.00,3.5148
1251.00,3.5046
1250.00,3.4733
1249.00,3.4259
1248.00,3.3790
1247.00,3.3467
1246.00,3.3304
1245.00,3.3198
1244.00,3.3024
1243.00,3.2733
1242.00,3.2362
1241.00,3.1954
1240.00,3.1545
1239.00,3.1169
1238.00,3.0838
1237.00,3.0529
1236.00,3.0214
1235.00,2.9881
1234.00,2.9539
1233.00,2.9203
1232.00,2.8903
1231.00,2.8689
1230.00,2.8615
1229.00,2.8723
1228.00,2.9028
1227.00,2.9500
1226.00,3.0047
1225.00,3.0504
1224.00,3.0698
1223.00,3.0564
1222.00,3.0157
1221.00,2.9571
1220.00,2.8881
1219.00,2.8148
1218.00,2.7427
1217.00,2.6758
1216.00,2.6181
1215.00,2.5738
1214.00,2.5459
1213.00,2.5349
1212.00,2.5383
1211.00,2.5537
1210.00,2.5804
1209.00,2.6190
1208.00,2.6684
1207.00,2.7242
1206.00,2.7811
1205.00,2.8363
1204.00,2.8897
1203.00,2.9415
1202.00,2.9927
1201.00,3.0457
1200.00,3.1028
1199.00,3.1634
1198.00,3.2226
1197.00,3.2758
1196.00,3.3210
1195.00,3.3566
1194.00,3.3828
1193.00,3.4031
1192.00,3.4230
1191.00,3.4459
1190.00,3.4710
1189.00,3.4915
1188.00,3.5035
1187.00,3.5151
1186.00,3.5405
1185.00,3.5917
1184.00,3.6706
1183.00,3.7537
1182.00,3.8014
1181.00,3.8185
1180.00,3.8293
1179.00,3.8289
1178.00,3.8135
1177.00,3.7968
1176.00,3.7909
1175.00,3.7895
1174.00,3.7830
1173.00,3.7830
1172.00,3.8092
1171.00,3.8588
1170.00,3.9006
1169.00,3.9132
1168.00,3.9104
1167.00,3.9264
1166.00,3.9861
1165.00,4.0762
1164.00,4.1407
1163.00,4.1226
1162.00,4.0732
1161.00,4.0526
1160.00,4.0400
1159.00,3.9972
1158.00,3.9437
1157.00,3.9233
1156.00,3.9456
1155.00,3.9691
1154.00,3.9448
1153.00,3.9178
1152.00,3.9217
1151.00,3.9219
1150.00,3.8905
1149.00,3.8508
1148.00,3.8370
1147.00,3.8584
1146.00,3.8965
1145.00,3.9163
1144.00,3.8948
1143.00,3.8485
1142.00,3.8233
1141.00,3.8598
1140.00,3.9712
1139.00,4.1052
1138.00,4.0840
1137.00,3.9081
1136.00,3.7635
1135.00,3.7031
1134.00,3.7236
1133.00,3.8016
1132.00,3.8959
1131.00,3.9594
1130.00,3.9425
1129.00,3.8678
1128.00,3.8128
1127.00,3.7982
1126.00,3.8022
1125.00,3.8007
1124.00,3.7949
1123.00,3.7981
1122.00,3.8124
1121.00,3.8295
1120.00,3.8407
1119.00,3.8384
1118.00,3.8287
1117.00,3.8394
1116.00,3.8779
1115.00,3.9128
1114.00,3.9074
1113.00,3.8600
1112.00,3.7973
1111.00,3.7432
1110.00,3.7102
1109.00,3.7020
1108.00,3.7167
1107.00,3.7351
1106.00,3.7170
1105.00,3.6441
1104.00,3.5444
1103.00,3.4448
1102.00,3.3595
1101.00,3.2970
1100.00,3.2583
1099.00,3.2348
1098.00,3.2133
1097.00,3.1873
1096.00,3.1610
1095.00,3.1390
1094.00,3.1212
1093.00,3.1050
1092.00,3.0895
1091.00,3.0749
1090.00,3.0609
1089.00,3.0507
1088.00,3.0528
1087.00,3.0739
1086.00,3.1103
1085.00,3.1477
1084.00,3.1747
1083.00,3.1969
1082.00,3.2297
1081.00,3.2794
1080.00,3.3360
1079.00,3.3838
1078.00,3.4198
1077.00,3.4515
1076.00,3.4766
1075.00,3.4809
1074.00,3.4676
1073.00,3.4666
1072.00,3.5046
1071.00,3.5787
1070.00,3.6525
1069.00,3.6900
1068.00,3.7061
1067.00,3.7414
1066.00,3.7989
1065.00,3.8291
1064.00,3.7888
1063.00,3.7128
1062.00,3.6540
1061.00,3.6298
1060.00,3.6284
1059.00,3.6362
1058.00,3.6577
1057.00,3.6958
1056.00,3.7406
1055.00,3.7857
1054.00,3.8387
1053.00,3.9161
1052.00,4.0290
1051.00,4.1523
1050.00,4.2509
1049.00,4.3651
1048.00,4.4457
1047.00,4.4223
1046.00,4.3977
1045.00,4.4038
1044.00,4.4527
1043.00,4.5120
1042.00,4.5212
1041.00,4.5467
1040.00,4.6054
1039.00,4.3325
1038.00,4.0997
1037.00,4.0376
1036.00,4.1330
1035.00,4.3846
1034.00,4.7123
1033.00,4.8355
1032.00,4.6533
1031.00,4.2789
1030.00,4.0078
1029.00,3.8774
1028.00,3.8651
1027.00,3.9401
1026.00,4.0575
1025.00,4.1589
1024.00,4.2106
1023.00,4.3104
1022.00,4.5359
1021.00,4.5906
1020.00,4.5377
1019.00,4.3578
1018.00,4.1180
1017.00,3.9930
1016.00,3.9625
1015.00,3.9917
1014.00,4.0489
1013.00,4.1024
1012.00,4.1178
1011.00,4.0868
1010.00,4.0663
1009.00,4.1336
1008.00,4.3579
1007.00,4.7374
1006.00,4.5892
1005.00,4.5944
1004.00,5.0437
1003.00,4.6201
1002.00,4.2127
1001.00,4.0764
1000.00,4.1002
999.00,4.2206
998.00,4.2616
997.00,4.2969
996.00,4.4985
995.00,4.8440
994.00,4.5554
993.00,4.2199
992.00,4.0952
991.00,4.1587
990.00,4.4853
989.00,5.1506
988.00,4.6101
987.00,4.6310
986.00,4.4599
985.00,4.3273
984.00,4.2923
983.00,4.2269
982.00,4.1966
981.00,4.2907
980.00,4.4170
979.00,4.3629
978.00,4.2063
977.00,4.0803
976.00,4.0239
975.00,4.0298
974.00,4.0707
973.00,4.1068
972.00,4.1354
971.00,4.1953
970.00,4.3142
969.00,4.3355
968.00,4.1482
967.00,4.0214
966.00,3.9953
965.00,4.0343
964.00,4.0618
963.00,4.0126
962.00,3.9402
961.00,3.9264
960.00,3.9917
959.00,4.0794
958.00,4.0662
957.00,3.9959
956.00,3.9835
955.00,3.9926
954.00,3.9464
953.00,3.8979
952.00,3.8745
951.00,3.8557
950.00,3.8224
949.00,3.7676
948.00,3.7295
947.00,3.7336
946.00,3.7443
945.00,3.7301
944.00,3.7185
943.00,3.7304
942.00,3.7702
941.00,3.8495
940.00,3.9920
939.00,4.2013
938.00,4.3181
937.00,4.3445
936.00,4.4825
935.00,4.6337
934.00,4.5174
933.00,4.3130
932.00,4.2250
931.00,4.2741
930.00,4.3691
929.00,4.3418
928.00,4.3285
927.00,4.3533
926.00,4.1639
925.00,3.9692
924.00,3.8837
923.00,3.8773
922.00,3.9168
921.00,3.9828
920.00,4.0743
919.00,4.1823
918.00,4.3162
917.00,4.5355
916.00,4.4698
915.00,4.2142
914.00,4.0903
913.00,4.0638
912.00,4.0848
911.00,4.0788
910.00,4.1008
909.00,4.3111
908.00,4.7219
907.00,4.5231
906.00,4.6820
905.00,4.9618
904.00,4.5990
903.00,4.3562
902.00,4.0799
901.00,3.8903
900.00,3.7893
899.00,3.7469
898.00,3.7387
897.00,3.7769
896.00,3.9281
895.00,4.3573
894.00,4.6601
893.00,4.1831
892.00,4.1845
891.00,4.2168
890.00,4.0619
889.00,3.9537
888.00,3.9177
887.00,3.9126
886.00,3.9251
885.00,3.9534
884.00,3.9581
883.00,4.0164
882.00,4.1637
881.00,4.0927
880.00,3.9525
879.00,3.9454
878.00,4.0551
877.00,4.3078
876.00,4.7819
875.00,4.5451
874.00,4.3377
873.00,4.4506
872.00,4.8778
871.00,4.6508
870.00,4.6760
869.00,4.8024
868.00,4.5412
867.00,4.3534
866.00,4.2952
865.00,4.3703
864.00,4.5125
863.00,4.6045
862.00,4.5795
861.00,4.3792
860.00,4.1612
859.00,4.0487
858.00,4.0458
857.00,4.1373
856.00,4.2428
855.00,4.2483
854.00,4.2592
853.00,4.3036
852.00,4.3108
851.00,4.3521
850.00,4.4633
849.00,4.5363
848.00,4.5371
847.00,4.4630
846.00,4.3191
845.00,4.1810
844.00,4.0921
843.00,4.0723
842.00,4.1471
841.00,4.2876
840.00,4.4458
839.00,4.5324
838.00,4.1766
837.00,3.9819
836.00,4.0034
835.00,4.2496
834.00,4.5619
833.00,4.4561
832.00,4.3333
831.00,4.0450
830.00,3.8801
829.00,3.8675
828.00,3.9538
827.00,4.0358
826.00,4.0179
825.00,3.9871
824.00,3.9903
823.00,3.9930
822.00,3.9304
821.00,3.8519
820.00,3.8466
819.00,3.9084
818.00,3.9084
817.00,3.8393
816.00,3.8283
815.00,3.8899
814.00,3.9708
813.00,4.0138
812.00,4.0251
811.00,4.0458
810.00,4.0867
809.00,4.1466
808.00,4.2050
807.00,4.1930
806.00,4.1116
805.00,4.0498
804.00,4.0579
803.00,4.1658
802.00,4.2939
801.00,4.1977
800.00,4.0390
799.00,3.9576
798.00,3.9736
797.00,4.0946
796.00,4.2980
795.00,4.4025
794.00,4.2929
793.00,4.2066
792.00,4.2792
791.00,4.5651
790.00,4.4095
789.00,4.0782
788.00,3.9219
787.00,3.8635
786.00,3.9057
785.00,4.0938
784.00,4.5541
783.00,5.9428
782.00,4.9986
781.00,4.5338
780.00,4.3110
779.00,4.1873
778.00,4.1137
777.00,4.1222
776.00,4.2622
775.00,4.4369
774.00,4.4869
773.00,4.5299
772.00,4.3615
771.00,4.0910
770.00,3.9364
769.00,3.8964
768.00,3.9134
767.00,3.9172
766.00,3.9184
765.00,3.9585
764.00,4.0131
763.00,3.9943
762.00,3.9015
761.00,3.8439
760.00,3.8642
759.00,3.9585
758.00,4.0821
757.00,4.2779
756.00,4.4819
755.00,4.1258
754.00,3.9532
753.00,3.9838
752.00,4.2605
751.00,4.9143
750.00,4.3045
749.00,4.0569
748.00,3.9490
747.00,3.9312
746.00,4.0380
745.00,4.2438
744.00,4.4492
743.00,4.4417
742.00,4.4920
741.00,4.7263
740.00,4.9213
739.00,4.5872
738.00,4.3572
737.00,4.3426
736.00,4.3459
735.00,4.1454
734.00,3.9881
733.00,3.9542
732.00,4.0348
731.00,4.2411
730.00,4.2432
729.00,4.0285
728.00,3.9713
727.00,4.0802
726.00,4.2169
725.00,4.1113
724.00,3.9577
723.00,3.8804
722.00,3.8779
721.00,3.9674
720.00,4.1372
719.00,4.3664
718.00,4.5660
717.00,4.4861
716.00,4.2842
715.00,4.1668
714.00,4.1506
713.00,4.2346
712.00,4.3341
711.00,4.2600
710.00,4.1476
709.00,4.2420
708.00,4.2996
707.00,4.0178
706.00,3.8973
705.00,3.9315
704.00,4.0109
703.00,4.0413
702.00,4.0264
701.00,4.1388
700.00,4.3888
