Created as New Dataset,Sample 029 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.7927
1925.00,2.8104
1924.00,2.8302
1923.00,2.8510
1922.00,2.8691
1921.00,2.8824
1920.00,2.8937
1919.00,2.9061
1918.00,2.9187
1917.00,2.9286
1916.00,2.9343
1915.00,2.9385
1914.00,2.9444
1913.00,2.9531
1912.00,2.9628
1911.00,2.9716
1910.00,2.9795
1909.00,2.9879
1908.00,2.9970
1907.00,3.0038
1906.00,3.0054
1905.00,3.0026
1904.00,3.0005
1903.00,3.0036
1902.00,3.0114
1901.00,3.0198
1900.00,3.0252
1899.00,3.0282
1898.00,3.0316
1897.00,3.0373
1896.00,3.0430
1895.00,3.0446
1894.00,3.0415
1893.00,3.0383
1892.00,3.0393
1891.00,3.0430
1890.00,3.0441
1889.00,3.0399
1888.00,3.0319
1887.00,3.0230
1886.00,3.0144
1885.00,3.0067
1884.00,3.0005
1883.00,2.9955
1882.00,2.9896
1881.00,2.9818
1880.00,2.9735
1879.00,2.9663
1878.00,2.9606
1877.00,2.9564
1876.00,2.9536
1875.00,2.9510
1874.00,2.9466
1873.00,2.9400
1872.00,2.9332
1871.00,2.9263
1870.00,2.9153
1869.00,2.8972
1868.00,2.8741
1867.00,2.8501
1866.00,2.8286
1865.00,2.8110
1864.00,2.7961
1863.00,2.7800
1862.00,2.7599
1861.00,2.7364
1860.00,2.7122
1859.00,2.6884
1858.00,2.6643
1857.00,2.6386
1856.00,2.6116
1855.00,2.5833
1854.00,2.5534
1853.00,2.5217
1852.00,2.4883
1851.00,2.4530
1850.00,2.4149
1849.00,2.3744
1848.00,2.3329
1847.00,2.2919
1846.00,2.2508
1845.00,2.2051
1844.00,2.1503
1843.00,2.0889
1842.00,2.0277
1841.00,1.9696
1840.00,1.9138
1839.00,1.8591
1838.00,1.8059
1837.00,1.7558
1836.00,1.7103
1835.00,1.6705
1834.00,1.6391
1833.00,1.6193
1832.00,1.6114
1831.00,1.6110
1830.00,1.6150
1829.00,1.6240
1828.00,1.6407
1827.00,1.6670
1826.00,1.7005
1825.00,1.7362
1824.00,1.7714
1823.00,1.8081
1822.00,1.8496
1821.00,1.8969
1820.00,1.9482
1819.00,2.0014
1818.00,2.0556
1817.00,2.1103
1816.00,2.1642
1815.00,2.2162
1814.00,2.2667
1813.00,2.3165
1812.00,2.3652
1811.00,2.4113
1810.00,2.4535
1809.00,2.4918
1808.00,2.5272
1807.00,2.5608
1806.00,2.5931
1805.00,2.6241
1804.00,2.6542
1803.00,2.6844
1802.00,2.7158
1801.00,2.7470
1800.00,2.7738
1799.00,2.7938
1798.00,2.8100
1797.00,2.8274
1796.00,2.8491
1795.00,2.8759
1794.00,2.9067
1793.00,2.9356
1792.00,2.9558
1791.00,2.9666
1790.00,2.9733
1789.00,2.9818
1788.00,2.9947
1787.00,3.0108
1786.00,3.0257
1785.00,3.0353
1784.00,3.0402
1783.00,3.0452
1782.00,3.0548
1781.00,3.0690
1780.00,3.0842
1779.00,3.0985
1778.00,3.1126
1777.00,3.1234
1776.00,3.1265
1775.00,3.1258
1774.00,3.1327
1773.00,3.1506
1772.00,3.1706
1771.00,3.1829
1770.00,3.1858
1769.00,3.1824
1768.00,3.1751
1767.00,3.1668
1766.00,3.1610
1765.00,3.1586
1764.00,3.1574
1763.00,3.1559
1762.00,3.1549
1761.00,3.1559
1760.00,3.1580
1759.00,3.1587
1758.00,3.1564
1757.00,3.1508
1756.00,3.1418
1755.00,3.1306
1754.00,3.1199
1753.00,3.1120
1752.00,3.1067
1751.00,3.1026
1750.00,3.1000
1749.00,3.0976
1748.00,3.0917
1747.00,3.0820
1746.00,3.0719
1745.00,3.0627
1744.00,3.0537
1743.00,3.0467
1742.00,3.0448
1741.00,3.0431
1740.00,3.0306
1739.00,3.0034
1738.00,2.9684
1737.00,2.9333
1736.00,2.9038
1735.00,2.8765
1734.00,2.8435
1733.00,2.8141
1732.00,2.7993
1731.00,2.7903
1730.00,2.7758
1729.00,2.7558
1728.00,2.7360
1727.00,2.7212
1726.00,2.7149
1725.00,2.7180
1724.00,2.7314
1723.00,2.7581
1722.00,2.7987
1721.00,2.8475
1720.00,2.8975
1719.00,2.9522
1718.00,3.0328
1717.00,3.1592
1716.00,3.3128
1715.00,3.4478
1714.00,3.5440
1713.00,3.6113
1712.00,3.6622
1711.00,3.7050
1710.00,3.7471
1709.00,3.7845
1708.00,3.8091
1707.00,3.8263
1706.00,3.8388
1705.00,3.8233
1704.00,3.7578
1703.00,3.6693
1702.00,3.5940
1701.00,3.5111
1700.00,3.3846
1699.00,3.2470
1698.00,3.1370
1697.00,3.0585
1696.00,3.0032
1695.00,2.9609
1694.00,2.9279
1693.00,2.8952
1692.00,2.8486
1691.00,2.7897
1690.00,2.7231
1689.00,2.6450
1688.00,2.5498
1687.00,2.4499
1686.00,2.3708
1685.00,2.3166
1684.00,2.2734
1683.00,2.2291
1682.00,2.1801
1681.00,2.1322
1680.00,2.0907
1679.00,2.0617
1678.00,2.0471
1677.00,2.0462
1676.00,2.0503
1675.00,2.0490
1674.00,2.0477
1673.00,2.0596
1672.00,2.0879
1671.00,2.1284
1670.00,2.1744
1669.00,2.2183
1668.00,2.2572
1667.00,2.2954
1666.00,2.3384
1665.00,2.3888
1664.00,2.4437
1663.00,2.4962
1662.00,2.5431
1661.00,2.5859
1660.00,2.6271
1659.00,2.6687
1658.00,2.7080
1657.00,2.7341
1656.00,2.7414
1655.00,2.7441
1654.00,2.7568
1653.00,2.7781
1652.00,2.8144
1651.00,2.8830
1650.00,2.9547
1649.00,2.9829
1648.00,3.0035
1647.00,3.0235
1646.00,3.0434
1645.00,3.0616
1644.00,3.0789
1643.00,3.0947
1642.00,3.1092
1641.00,3.1236
1640.00,3.1382
1639.00,3.1522
1638.00,3.1643
1637.00,3.1777
1636.00,3.2007
1635.00,3.2147
1634.00,3.2125
1633.00,3.2080
1632.00,3.2110
1631.00,3.2243
1630.00,3.2465
1629.00,3.2707
1628.00,3.2887
1627.00,3.2973
1626.00,3.3012
1625.00,3.3094
1624.00,3.3213
1623.00,3.3286
1622.00,3.3224
1621.00,3.3066
1620.00,3.3025
1619.00,3.2953
1618.00,3.2885
1617.00,3.2813
1616.00,3.2782
1615.00,3.2716
1614.00,3.2561
1613.00,3.2684
1612.00,3.2752
1611.00,3.2852
1610.00,3.2906
1609.00,3.2915
1608.00,3.2924
1607.00,3.2952
1606.00,3.2949
1605.00,3.2897
1604.00,3.2834
1603.00,3.2795
1602.00,3.2783
1601.00,3.2783
1600.00,3.2773
1599.00,3.2715
1598.00,3.2583
1597.00,3.2401
1596.00,3.2232
1595.00,3.2119
1594.00,3.2051
1593.00,3.1980
1592.00,3.1867
1591.00,3.1708
1590.00,3.1534
1589.00,3.1382
1588.00,3.1257
1587.00,3.1126
1586.00,3.0960
1585.00,3.0768
1584.00,3.0561
1583.00,3.0330
1582.00,3.0086
1581.00,2.9842
1580.00,2.9542
1579.00,2.9104
1578.00,2.8568
1577.00,2.8112
1576.00,2.7870
1575.00,2.7816
1574.00,2.7831
1573.00,2.7798
1572.00,2.7695
1571.00,2.7537
1570.00,2.7259
1569.00,2.6828
1568.00,2.6326
1567.00,2.5863
1566.00,2.5464
1565.00,2.5049
1564.00,2.4537
1563.00,2.3914
1562.00,2.3349
1561.00,2.3117
1560.00,2.3038
1559.00,2.2853
1558.00,2.2598
1557.00,2.2246
1556.00,2.1998
1555.00,2.1850
1554.00,2.1812
1553.00,2.1883
1552.00,2.2035
1551.00,2.2222
1550.00,2.2430
1549.00,2.2660
1548.00,2.2917
1547.00,2.3225
1546.00,2.3569
1545.00,2.3900
1544.00,2.4196
1543.00,2.4444
1542.00,2.4602
1541.00,2.4708
1540.00,2.4958
1539.00,2.5410
1538.00,2.6007
1537.00,2.6698
1536.00,2.7332
1535.00,2.7897
1534.00,2.8413
1533.00,2.8835
1532.00,2.9108
1531.00,2.9295
1530.00,2.9526
1529.00,2.9830
1528.00,3.0154
1527.00,3.0469
1526.00,3.0738
1525.00,3.0882
1524.00,3.0869
1523.00,3.0813
1522.00,3.0906
1521.00,3.1221
1520.00,3.1653
1519.00,3.2065
1518.00,3.2358
1517.00,3.2519
1516.00,3.2602
1515.00,3.2662
1514.00,3.2764
1513.00,3.2914
1512.00,3.3063
1511.00,3.3167
1510.00,3.3199
1509.00,3.3146
1508.00,3.3083
1507.00,3.3234
1506.00,3.3456
1505.00,3.3503
1504.00,3.3603
1503.00,3.3792
1502.00,3.4029
1501.00,3.4295
1500.00,3.4506
1499.00,3.4555
1498.00,3.4438
1497.00,3.4226
1496.00,3.4006
1495.00,3.3927
1494.00,3.4115
1493.00,3.4530
1492.00,3.4993
1491.00,3.5293
1490.00,3.5367
1489.00,3.5308
1488.00,3.5196
1487.00,3.5110
1486.00,3.5105
1485.00,3.5137
1484.00,3.5128
1483.00,3.5084
1482.00,3.5080
1481.00,3.5140
1480.00,3.5204
1479.00,3.5240
1478.00,3.5306
1477.00,3.5418
1476.00,3.5492
1475.00,3.5466
1474.00,3.5396
1473.00,3.5354
1472.00,3.5298
1471.00,3.5132
1470.00,3.4888
1469.00,3.4676
1468.00,3.4577
1467.00,3.4625
1466.00,3.4804
1465.00,3.5032
1464.00,3.5165
1463.00,3.5137
1462.00,3.5040
1461.00,3.4950
1460.00,3.4830
1459.00,3.4646
1458.00,3.4499
1457.00,3.4519
1456.00,3.4747
1455.00,3.5213
1454.00,3.5857
1453.00,3.6543
1452.00,3.7219
1451.00,3.7807
1450.00,3.8170
1449.00,3.8193
1448.00,3.7890
1447.00,3.7454
1446.00,3.7119
1445.00,3.6989
1444.00,3.7017
1443.00,3.7117
1442.00,3.7262
1441.00,3.7519
1440.00,3.7885
1439.00,3.8158
1438.00,3.8086
1437.00,3.7648
1436.00,3.7091
1435.00,3.6675
1434.00,3.6475
1433.00,3.6428
1432.00,3.6449
1431.00,3.6436
1430.00,3.6351
1429.00,3.6272
1428.00,3.6288
1427.00,3.6415
1426.00,3.6582
1425.00,3.6682
1424.00,3.6649
1423.00,3.6521
1422.00,3.6433
1421.00,3.6501
1420.00,3.6647
1419.00,3.6668
1418.00,3.6515
1417.00,3.6246
1416.00,3.5888
1415.00,3.5535
1414.00,3.5326
1413.00,3.5292
1412.00,3.5339
1411.00,3.5321
1410.00,3.5125
1409.00,3.4769
1408.00,3.4401
1407.00,3.4116
1406.00,3.3889
1405.00,3.3646
1404.00,3.3357
1403.00,3.3080
1402.00,3.2899
1401.00,3.2804
1400.00,3.2678
1399.00,3.2423
1398.00,3.2070
1397.00,3.1729
1396.00,3.1473
1395.00,3.1302
1394.00,3.1180
1393.00,3.1105
1392.00,3.1114
1391.00,3.1215
1390.00,3.1379
1389.00,3.1561
1388.00,3.1724
1387.00,3.1894
1386.00,3.2155
1385.00,3.2567
1384.00,3.3111
1383.00,3.3694
1382.00,3.4235
1381.00,3.4766
1380.00,3.5402
1379.00,3.6182
1378.00,3.6963
1377.00,3.7513
1376.00,3.7717
1375.00,3.7592
1374.00,3.7128
1373.00,3.6296
1372.00,3.5204
1371.00,3.4070
1370.00,3.3057
1369.00,3.2232
1368.00,3.1605
1367.00,3.1165
1366.00,3.0902
1365.00,3.0795
1364.00,3.0805
1363.00,3.0897
1362.00,3.1058
1361.00,3.1271
1360.00,3.1526
1359.00,3.1816
1358.00,3.2127
1357.00,3.2451
1356.00,3.2787
1355.00,3.3128
1354.00,3.3466
1353.00,3.3810
1352.00,3.4175
1351.00,3.4520
1350.00,3.4736
1349.00,3.4777
1348.00,3.4733
1347.00,3.4729
1346.00,3.4811
1345.00,3.4941
1344.00,3.5087
1343.00,3.5256
1342.00,3.5422
1341.00,3.5488
1340.00,3.5388
1339.00,3.5207
1338.00,3.5106
1337.00,3.5160
1336.00,3.5324
1335.00,3.5498
1334.00,3.5610
1333.00,3.5656
1332.00,3.5672
1331.00,3.5664
1330.00,3.5634
1329.00,3.5611
1328.00,3.5603
1327.00,3.5561
1326.00,3.5464
1325.00,3.5405
1324.00,3.5516
1323.00,3.5809
1322.00,3.6121
1321.00,3.6279
1320.00,3.6300
1319.00,3.6334
1318.00,3.6418
1317.00,3.6422
1316.00,3.6271
1315.00,3.6110
1314.00,3.6177
1313.00,3.6537
1312.00,3.6963
1311.00,3.7103
1310.00,3.6893
1309.00,3.6607
1308.00,3.6474
1307.00,3.6501
1306.00,3.6568
1305.00,3.6579
1304.00,3.6514
1303.00,3.6366
1302.00,3.6130
1301.00,3.5855
1300.00,3.5611
1299.00,3.5427
1298.00,3.5314
1297.00,3.5274
1296.00,3.5290
1295.00,3.5335
1294.00,3.5397
1293.00,3.5427
1292.00,3.5311
1291.00,3.4976
1290.00,3.4515
1289.00,3.4106
1288.00,3.3843
1287.00,3.3691
1286.00,3.3559
1285.00,3.3410
1284.00,3.3279
1283.00,3.3191
1282.00,3.3094
1281.00,3.2899
1280.00,3.2589
1279.00,3.2263
1278.00,3.2031
1277.00,3.1895
1276.00,3.1741
1275.00,3.1457
1274.00,3.1047
1273.00,3.0607
1272.00,3.0202
1271.00,2.9818
1270.00,2.9421
1269.00,2.9005
1268.00,2.8574
1267.00,2.8119
1266.00,2.7621
1265.00,2.7075
1264.00,2.6494
1263.00,2.5891
1262.00,2.5280
1261.00,2.4685
1260.00,2.4137
1259.00,2.3669
1258.00,2.3301
1257.00,2.3051
1256.00,2.2932
1255.00,2.2955
1254.00,2.3115
1253.00,2.3401
1252.00,2.3795
1251.00,2.4273
1250.00,2.4809
1249.00,2.5383
1248.00,2.5987
1247.00,2.6626
1246.00,2.7299
1245.00,2.7988
1244.00,2.8653
1243.00,2.9246
1242.00,2.9739
1241.00,3.0156
1240.00,3.0577
1239.00,3.1075
1238.00,3.1665
1237.00,3.2310
1236.00,3.2951
1235.00,3.3538
1234.00,3.4031
1233.00,3.4405
1232.00,3.4682
1231.00,3.4883
1230.00,3.5038
1229.00,3.5235
1228.00,3.5557
1227.00,3.5953
1226.00,3.6204
1225.00,3.6150
1224.00,3.5911
1223.00,3.5675
1222.00,3.5437
1221.00,3.5124
1220.00,3.4828
1219.00,3.4760
1218.00,3.5037
1217.00,3.5587
1216.00,3.6167
1215.00,3.6527
1214.00,3.6629
1213.00,3.6639
1212.00,3.6730
1211.00,3.6873
1210.00,3.6851
1209.00,3.6592
1208.00,3.6396
1207.00,3.6582
1206.00,3.7202
1205.00,3.7967
1204.00,3.8461
1203.00,3.8721
1202.00,3.9114
1201.00,3.9632
1200.00,3.9744
1199.00,3.9323
1198.00,3.8887
1197.00,3.8621
1196.00,3.8380
1195.00,3.8157
1194.00,3.8183
1193.00,3.8642
1192.00,3.9325
1191.00,3.9780
1190.00,3.9716
1189.00,3.9120
1188.00,3.8587
1187.00,3.8545
1186.00,3.8859
1185.00,3.9102
1184.00,3.9059
1183.00,3.9087
1182.00,3.9697
1181.00,4.1332
1180.00,4.4452
1179.00,4.6224
1178.00,4.4380
1177.00,4.2764
1176.00,4.0935
1175.00,3.9686
1174.00,3.9198
1173.00,3.9122
1172.00,3.9120
1171.00,3.8891
1170.00,3.8431
1169.00,3.8116
1168.00,3.8083
1167.00,3.8139
1166.00,3.8097
1165.00,3.7973
1164.00,3.7846
1163.00,3.7720
1162.00,3.7596
1161.00,3.7554
1160.00,3.7711
1159.00,3.8086
1158.00,3.8502
1157.00,3.8695
1156.00,3.8575
1155.00,3.8278
1154.00,3.7953
1153.00,3.7636
1152.00,3.7266
1151.00,3.6768
1150.00,3.6105
1149.00,3.5352
1148.00,3.4756
1147.00,3.4490
1146.00,3.4492
1145.00,3.4544
1144.00,3.4462
1143.00,3.4267
1142.00,3.4052
1141.00,3.3763
1140.00,3.3337
1139.00,3.2846
1138.00,3.2375
1137.00,3.1951
1136.00,3.1549
1135.00,3.1122
1134.00,3.0666
1133.00,3.0221
1132.00,2.9818
1131.00,2.9455
1130.00,2.9142
1129.00,2.8921
1128.00,2.8858
1127.00,2.8988
1126.00,2.9299
1125.00,2.9741
1124.00,3.0263
1123.00,3.0801
1122.00,3.1255
1121.00,3.1513
1120.00,3.1529
1119.00,3.1346
1118.00,3.1057
1117.00,3.0761
1116.00,3.0544
1115.00,3.0445
1114.00,3.0441
1113.00,3.0489
1112.00,3.0577
1111.00,3.0740
1110.00,3.1027
1109.00,3.1477
1108.00,3.2085
1107.00,3.2780
1106.00,3.3443
1105.00,3.4015
1104.00,3.4606
1103.00,3.5464
1102.00,3.6717
1101.00,3.7827
1100.00,3.8004
1099.00,3.8117
1098.00,3.8779
1097.00,3.9216
1096.00,3.9526
1095.00,4.0054
1094.00,3.9697
1093.00,3.9438
1092.00,3.9941
1091.00,4.0152
1090.00,3.9612
1089.00,3.9121
1088.00,3.9185
1087.00,3.9678
1086.00,4.0356
1085.00,4.0783
1084.00,4.0670
1083.00,4.1230
1082.00,4.3365
1081.00,4.6092
1080.00,4.6179
1079.00,4.3817
1078.00,4.2472
1077.00,4.2873
1076.00,4.3299
1075.00,4.2233
1074.00,4.1274
1073.00,4.0566
1072.00,4.0109
1071.00,4.0377
1070.00,4.1701
1069.00,4.4508
1068.00,4.9098
1067.00,4.8029
1066.00,4.3552
1065.00,4.0499
1064.00,3.9117
1063.00,3.8926
1062.00,4.0758
1061.00,4.7225
1060.00,4.3059
1059.00,4.0825
1058.00,4.1127
1057.00,4.1557
1056.00,4.0323
1055.00,3.8950
1054.00,3.8331
1053.00,3.8047
1052.00,3.8238
1051.00,3.9141
1050.00,4.0419
1049.00,4.0788
1048.00,4.0042
1047.00,3.9204
1046.00,3.8755
1045.00,3.8435
1044.00,3.8046
1043.00,3.7977
1042.00,3.8601
1041.00,3.9778
1040.00,4.0473
1039.00,4.0127
1038.00,3.9865
1037.00,4.0279
1036.00,4.1413
1035.00,4.3073
1034.00,4.5216
1033.00,4.8169
1032.00,4.5819
1031.00,4.2501
1030.00,4.1149
1029.00,4.1144
1028.00,4.1671
1027.00,4.1688
1026.00,4.1763
1025.00,4.2996
1024.00,4.4629
1023.00,4.3562
1022.00,4.1948
1021.00,4.1472
1020.00,4.1838
1019.00,4.1773
1018.00,4.0815
1017.00,3.9905
1016.00,3.9219
1015.00,3.8820
1014.00,3.8860
1013.00,3.9367
1012.00,4.0304
1011.00,4.1849
1010.00,4.4420
1009.00,4.7936
1008.00,5.0649
1007.00,4.8904
1006.00,4.6083
1005.00,4.4538
1004.00,4.3718
1003.00,4.2470
1002.00,4.0741
1001.00,3.9580
1000.00,3.9205
999.00,3.9392
998.00,3.9936
997.00,4.0624
996.00,4.0827
995.00,4.0438
994.00,4.0516
993.00,4.1267
992.00,4.1560
991.00,4.0897
990.00,3.9970
989.00,3.8990
988.00,3.8110
987.00,3.7527
986.00,3.7287
985.00,3.7280
984.00,3.7266
983.00,3.7029
982.00,3.6526
981.00,3.5857
980.00,3.5196
979.00,3.4709
978.00,3.4450
977.00,3.4353
976.00,3.4329
975.00,3.4386
974.00,3.4589
973.00,3.4903
972.00,3.5165
971.00,3.5293
970.00,3.5467
969.00,3.5968
968.00,3.6994
967.00,3.8621
966.00,4.0808
965.00,4.3100
964.00,4.3845
963.00,4.2414
962.00,4.0998
961.00,4.0726
960.00,4.1943
959.00,4.3980
958.00,4.4112
957.00,4.3451
956.00,4.3198
955.00,4.2866
954.00,4.2382
953.00,4.1735
952.00,4.0916
951.00,4.0133
950.00,3.9875
949.00,4.0360
948.00,4.1396
947.00,4.2174
946.00,4.3106
945.00,4.4900
944.00,4.4757
943.00,4.3239
942.00,4.2023
941.00,4.1520
940.00,4.1819
939.00,4.1838
938.00,4.1096
937.00,4.0796
936.00,4.1303
935.00,4.3554
934.00,4.7503
933.00,4.4791
932.00,4.3504
931.00,4.3241
930.00,4.2380
929.00,4.2184
928.00,4.2796
927.00,4.4121
926.00,4.4983
925.00,4.5523
924.00,4.6702
923.00,4.5930
922.00,4.3520
921.00,4.1417
920.00,3.9757
919.00,3.8562
918.00,3.7694
917.00,3.7035
916.00,3.6728
915.00,3.7021
914.00,3.8011
913.00,3.9228
912.00,3.9406
911.00,3.8885
910.00,3.8864
909.00,3.9460
908.00,3.9977
907.00,3.9601
906.00,3.9025
905.00,3.8837
904.00,3.8764
903.00,3.9147
902.00,4.0620
901.00,4.4854
900.00,5.0504
899.00,4.5617
898.00,4.4932
897.00,4.3432
896.00,4.1618
895.00,4.0756
894.00,4.0342
893.00,4.0298
892.00,4.0061
891.00,3.9479
890.00,3.9009
889.00,3.9117
888.00,4.0182
887.00,4.2075
886.00,4.1972
885.00,4.0358
884.00,3.9144
883.00,3.8177
882.00,3.7677
881.00,3.7912
880.00,3.8838
879.00,4.0706
878.00,4.2733
877.00,4.1591
876.00,4.0714
875.00,4.1754
874.00,4.2742
873.00,4.1850
872.00,4.2644
871.00,4.5128
870.00,4.2730
869.00,4.0185
868.00,3.9434
867.00,3.9867
866.00,4.2368
865.00,4.9482
864.00,4.7753
863.00,4.6475
862.00,4.4533
861.00,4.2359
860.00,4.1418
859.00,4.2966
858.00,4.7400
857.00,4.1759
856.00,3.9947
855.00,4.0767
854.00,4.4118
853.00,5.1591
852.00,4.9118
851.00,5.2096
850.00,4.7487
849.00,4.6185
848.00,4.6198
847.00,4.2395
846.00,4.0480
845.00,4.0313
844.00,4.1295
843.00,4.3206
842.00,4.3571
841.00,4.1602
840.00,4.0236
839.00,4.1233
838.00,4.4546
837.00,4.2690
836.00,4.1156
835.00,4.1187
834.00,4.0400
833.00,3.9784
832.00,3.9998
831.00,4.1162
830.00,4.1975
829.00,4.0822
828.00,3.9440
827.00,3.8693
826.00,3.8354
825.00,3.8234
824.00,3.8372
823.00,3.9097
822.00,4.0547
821.00,4.2229
820.00,4.2149
819.00,4.0243
818.00,3.8918
817.00,3.8470
816.00,3.8370
815.00,3.8320
814.00,3.8558
813.00,3.9411
812.00,4.0985
811.00,4.2592
810.00,4.1565
809.00,3.9354
808.00,3.7929
807.00,3.7153
806.00,3.6687
805.00,3.6533
804.00,3.7184
803.00,3.9075
802.00,4.2677
801.00,4.5325
800.00,4.1517
799.00,3.8704
798.00,3.7447
797.00,3.7444
796.00,3.8584
795.00,4.0426
794.00,4.1993
793.00,4.2744
792.00,4.4952
791.00,4.6140
790.00,4.3286
789.00,4.2581
788.00,4.3254
787.00,4.3938
786.00,4.3526
785.00,4.2361
784.00,4.2563
783.00,4.2191
782.00,4.0083
781.00,3.9152
780.00,3.9404
779.00,4.0574
778.00,4.2875
777.00,4.3362
776.00,4.2030
775.00,4.1784
774.00,4.2367
773.00,4.2927
772.00,4.2740
771.00,4.2216
770.00,4.2087
769.00,4.2332
768.00,4.3314
767.00,4.3857
766.00,4.2422
765.00,4.1270
764.00,4.0655
763.00,4.0076
762.00,3.9404
761.00,3.8481
760.00,3.7712
759.00,3.7625
758.00,3.8459
757.00,3.9748
756.00,4.0035
755.00,3.9354
754.00,3.8846
753.00,3.8626
752.00,3.8202
751.00,3.7384
750.00,3.6647
749.00,3.6277
748.00,3.6167
747.00,3.6255
746.00,3.6750
745.00,3.7896
744.00,3.9732
743.00,4.2077
742.00,4.4288
741.00,4.3892
740.00,4.1797
739.00,4.0786
738.00,4.1035
737.00,4.2531
736.00,4.3969
735.00,4.2955
734.00,4.1917
733.00,4.1143
732.00,3.9986
731.00,3.8656
730.00,3.7825
729.00,3.7746
728.00,3.8944
727.00,4.2523
726.00,4.2664
725.00,3.9454
724.00,3.8354
723.00,3.8039
722.00,3.7630
721.00,3.6928
720.00,3.6523
719.00,3.6833
718.00,3.7715
717.00,3.9086
716.00,4.0741
715.00,4.3014
714.00,4.5494
713.00,4.4227
712.00,4.2975
711.00,4.2996
710.00,4.2328
709.00,4.1410
708.00,4.0930
707.00,4.2084
706.00,4.3813
705.00,4.0793
704.00,3.8920
703.00,3.8546
702.00,3.9792
701.00,4.1555
700.00,3.8575
