Created as New Dataset,Sample 005 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,3.0098
1925.00,3.0073
1924.00,3.0026
1923.00,2.9957
1922.00,2.9880
1921.00,2.9810
1920.00,2.9749
1919.00,2.9699
1918.00,2.9654
1917.00,2.9606
1916.00,2.9555
1915.00,2.9513
1914.00,2.9497
1913.00,2.9504
1912.00,2.9502
1911.00,2.9453
1910.00,2.9352
1909.00,2.9219
1908.00,2.9077
1907.00,2.8942
1906.00,2.8822
1905.00,2.8719
1904.00,2.8627
1903.00,2.8528
1902.00,2.8416
1901.00,2.8295
1900.00,2.8167
1899.00,2.8028
1898.00,2.7873
1897.00,2.7701
1896.00,2.7517
1895.00,2.7320
1894.00,2.7114
1893.00,2.6898
1892.00,2.6669
1891.00,2.6422
1890.00,2.6164
1889.00,2.5903
1888.00,2.5641
1887.00,2.5367
1886.00,2.5075
1885.00,2.4779
1884.00,2.4487
1883.00,2.4177
1882.00,2.3825
1881.00,2.3428
1880.00,2.3003
1879.00,2.2567
1878.00,2.2119
1877.00,2.1651
1876.00,2.1164
1875.00,2.0653
1874.00,2.0123
1873.00,1.9584
1872.00,1.9034
1871.00,1.8457
1870.00,1.7840
1869.00,1.7206
1868.00,1.6616
1867.00,1.6123
1866.00,1.5731
1865.00,1.5422
1864.00,1.5202
1863.00,1.5079
1862.00,1.5042
1861.00,1.5081
1860.00,1.5201
1859.00,1.5405
1858.00,1.5690
1857.00,1.6048
1856.00,1.6468
1855.00,1.6932
1854.00,1.7429
1853.00,1.7953
1852.00,1.8495
1851.00,1.9045
1850.00,1.9587
1849.00,2.0114
1848.00,2.0629
1847.00,2.1119
1846.00,2.1575
1845.00,2.2011
1844.00,2.2462
1843.00,2.2929
1842.00,2.3374
1841.00,2.3775
1840.00,2.4171
1839.00,2.4613
1838.00,2.5078
1837.00,2.5508
1836.00,2.5867
1835.00,2.6159
1834.00,2.6420
1833.00,2.6669
1832.00,2.6904
1831.00,2.7121
1830.00,2.7340
1829.00,2.7593
1828.00,2.7875
1827.00,2.8101
1826.00,2.8223
1825.00,2.8296
1824.00,2.8392
1823.00,2.8542
1822.00,2.8742
1821.00,2.8969
1820.00,2.9194
1819.00,2.9384
1818.00,2.9524
1817.00,2.9637
1816.00,2.9749
1815.00,2.9870
1814.00,2.9999
1813.00,3.0120
1812.00,3.0226
1811.00,3.0324
1810.00,3.0424
1809.00,3.0528
1808.00,3.0618
1807.00,3.0696
1806.00,3.0777
1805.00,3.0847
1804.00,3.0869
1803.00,3.0826
1802.00,3.0740
1801.00,3.0659
1800.00,3.0646
1799.00,3.0736
1798.00,3.0899
1797.00,3.1061
1796.00,3.1160
1795.00,3.1191
1794.00,3.1174
1793.00,3.1114
1792.00,3.1024
1791.00,3.0937
1790.00,3.0872
1789.00,3.0823
1788.00,3.0803
1787.00,3.0838
1786.00,3.0893
1785.00,3.0897
1784.00,3.0815
1783.00,3.0692
1782.00,3.0613
1781.00,3.0602
1780.00,3.0624
1779.00,3.0623
1778.00,3.0574
1777.00,3.0502
1776.00,3.0441
1775.00,3.0390
1774.00,3.0323
1773.00,3.0234
1772.00,3.0149
1771.00,3.0076
1770.00,2.9946
1769.00,2.9674
1768.00,2.9324
1767.00,2.9037
1766.00,2.8865
1765.00,2.8765
1764.00,2.8668
1763.00,2.8529
1762.00,2.8339
1761.00,2.8106
1760.00,2.7848
1759.00,2.7578
1758.00,2.7313
1757.00,2.7060
1756.00,2.6796
1755.00,2.6519
1754.00,2.6228
1753.00,2.5934
1752.00,2.5631
1751.00,2.5281
1750.00,2.4866
1749.00,2.4429
1748.00,2.4046
1747.00,2.3767
1746.00,2.3564
1745.00,2.3366
1744.00,2.3146
1743.00,2.2923
1742.00,2.2723
1741.00,2.2562
1740.00,2.2442
1739.00,2.2377
1738.00,2.2365
1737.00,2.2357
1736.00,2.2327
1735.00,2.2330
1734.00,2.2424
1733.00,2.2621
1732.00,2.2880
1731.00,2.3161
1730.00,2.3541
1729.00,2.4090
1728.00,2.4739
1727.00,2.5428
1726.00,2.6144
1725.00,2.6902
1724.00,2.7678
1723.00,2.8430
1722.00,2.9158
1721.00,2.9875
1720.00,3.0553
1719.00,3.1188
1718.00,3.1834
1717.00,3.2592
1716.00,3.3484
1715.00,3.4429
1714.00,3.5392
1713.00,3.6388
1712.00,3.7294
1711.00,3.7954
1710.00,3.8324
1709.00,3.8404
1708.00,3.8284
1707.00,3.8134
1706.00,3.7863
1705.00,3.7116
1704.00,3.5913
1703.00,3.4570
1702.00,3.3124
1701.00,3.1436
1700.00,2.9644
1699.00,2.8100
1698.00,2.6900
1697.00,2.5874
1696.00,2.4963
1695.00,2.4240
1694.00,2.3684
1693.00,2.3186
1692.00,2.2823
1691.00,2.2740
1690.00,2.2918
1689.00,2.3240
1688.00,2.3586
1687.00,2.3919
1686.00,2.4299
1685.00,2.4829
1684.00,2.5509
1683.00,2.6204
1682.00,2.6671
1681.00,2.6801
1680.00,2.6952
1679.00,2.7346
1678.00,2.7806
1677.00,2.8177
1676.00,2.8450
1675.00,2.8695
1674.00,2.8935
1673.00,2.9151
1672.00,2.9346
1671.00,2.9567
1670.00,2.9843
1669.00,3.0152
1668.00,3.0421
1667.00,3.0578
1666.00,3.0674
1665.00,3.0845
1664.00,3.1102
1663.00,3.1336
1662.00,3.1468
1661.00,3.1505
1660.00,3.1506
1659.00,3.1536
1658.00,3.1650
1657.00,3.1840
1656.00,3.2023
1655.00,3.2106
1654.00,3.2095
1653.00,3.2128
1652.00,3.2388
1651.00,3.2694
1650.00,3.2702
1649.00,3.2639
1648.00,3.2633
1647.00,3.2609
1646.00,3.2631
1645.00,3.2664
1644.00,3.2608
1643.00,3.2523
1642.00,3.2540
1641.00,3.2605
1640.00,3.2665
1639.00,3.2699
1638.00,3.2675
1637.00,3.2602
1636.00,3.2530
1635.00,3.2527
1634.00,3.2549
1633.00,3.2462
1632.00,3.2346
1631.00,3.2363
1630.00,3.2458
1629.00,3.2499
1628.00,3.2447
1627.00,3.2337
1626.00,3.2208
1625.00,3.2076
1624.00,3.1982
1623.00,3.1951
1622.00,3.1942
1621.00,3.1864
1620.00,3.1673
1619.00,3.1440
1618.00,3.1243
1617.00,3.1128
1616.00,3.1119
1615.00,3.1154
1614.00,3.1066
1613.00,3.0827
1612.00,3.0585
1611.00,3.0422
1610.00,3.0307
1609.00,3.0172
1608.00,2.9993
1607.00,2.9786
1606.00,2.9562
1605.00,2.9320
1604.00,2.9077
1603.00,2.8840
1602.00,2.8591
1601.00,2.8306
1600.00,2.7974
1599.00,2.7612
1598.00,2.7248
1597.00,2.6894
1596.00,2.6547
1595.00,2.6193
1594.00,2.5817
1593.00,2.5406
1592.00,2.4960
1591.00,2.4498
1590.00,2.4033
1589.00,2.3563
1588.00,2.3087
1587.00,2.2617
1586.00,2.2167
1585.00,2.1747
1584.00,2.1364
1583.00,2.1038
1582.00,2.0780
1581.00,2.0606
1580.00,2.0516
1579.00,2.0479
1578.00,2.0485
1577.00,2.0580
1576.00,2.0815
1575.00,2.1159
1574.00,2.1447
1573.00,2.1570
1572.00,2.1679
1571.00,2.1929
1570.00,2.2336
1569.00,2.2846
1568.00,2.3366
1567.00,2.3808
1566.00,2.4201
1565.00,2.4664
1564.00,2.5197
1563.00,2.5701
1562.00,2.6091
1561.00,2.6362
1560.00,2.6592
1559.00,2.6823
1558.00,2.7197
1557.00,2.7692
1556.00,2.7869
1555.00,2.7973
1554.00,2.8324
1553.00,2.8722
1552.00,2.9085
1551.00,2.9382
1550.00,2.9647
1549.00,2.9888
1548.00,3.0091
1547.00,3.0261
1546.00,3.0423
1545.00,3.0591
1544.00,3.0752
1543.00,3.0890
1542.00,3.1005
1541.00,3.1145
1540.00,3.1411
1539.00,3.1860
1538.00,3.2272
1537.00,3.2371
1536.00,3.2346
1535.00,3.2402
1534.00,3.2533
1533.00,3.2717
1532.00,3.2893
1531.00,3.2972
1530.00,3.2994
1529.00,3.3071
1528.00,3.3173
1527.00,3.3229
1526.00,3.3256
1525.00,3.3302
1524.00,3.3350
1523.00,3.3331
1522.00,3.3236
1521.00,3.3154
1520.00,3.3141
1519.00,3.3142
1518.00,3.3173
1517.00,3.3288
1516.00,3.3386
1515.00,3.3361
1514.00,3.3264
1513.00,3.3275
1512.00,3.3464
1511.00,3.3685
1510.00,3.3807
1509.00,3.3869
1508.00,3.3984
1507.00,3.4151
1506.00,3.4252
1505.00,3.4158
1504.00,3.3826
1503.00,3.3592
1502.00,3.3597
1501.00,3.3636
1500.00,3.3611
1499.00,3.3525
1498.00,3.3449
1497.00,3.3454
1496.00,3.3522
1495.00,3.3556
1494.00,3.3515
1493.00,3.3455
1492.00,3.3414
1491.00,3.3352
1490.00,3.3211
1489.00,3.2991
1488.00,3.2742
1487.00,3.2539
1486.00,3.2481
1485.00,3.2574
1484.00,3.2707
1483.00,3.2752
1482.00,3.2663
1481.00,3.2506
1480.00,3.2353
1479.00,3.2212
1478.00,3.2059
1477.00,3.1883
1476.00,3.1679
1475.00,3.1431
1474.00,3.1151
1473.00,3.0900
1472.00,3.0777
1471.00,3.0791
1470.00,3.0862
1469.00,3.0986
1468.00,3.1195
1467.00,3.1446
1466.00,3.1666
1465.00,3.1809
1464.00,3.1874
1463.00,3.1894
1462.00,3.1937
1461.00,3.2078
1460.00,3.2297
1459.00,3.2500
1458.00,3.2654
1457.00,3.2843
1456.00,3.3166
1455.00,3.3573
1454.00,3.3998
1453.00,3.4448
1452.00,3.4850
1451.00,3.5206
1450.00,3.5593
1449.00,3.5959
1448.00,3.6107
1447.00,3.5939
1446.00,3.5635
1445.00,3.5438
1444.00,3.5418
1443.00,3.5468
1442.00,3.5479
1441.00,3.5455
1440.00,3.5467
1439.00,3.5518
1438.00,3.5478
1437.00,3.5181
1436.00,3.4603
1435.00,3.3992
1434.00,3.3664
1433.00,3.3709
1432.00,3.3967
1431.00,3.4225
1430.00,3.4366
1429.00,3.4392
1428.00,3.4364
1427.00,3.4335
1426.00,3.4333
1425.00,3.4362
1424.00,3.4443
1423.00,3.4588
1422.00,3.4765
1421.00,3.4880
1420.00,3.4779
1419.00,3.4373
1418.00,3.3819
1417.00,3.3368
1416.00,3.3127
1415.00,3.3094
1414.00,3.3214
1413.00,3.3403
1412.00,3.3563
1411.00,3.3602
1410.00,3.3495
1409.00,3.3312
1408.00,3.3124
1407.00,3.2942
1406.00,3.2745
1405.00,3.2552
1404.00,3.2433
1403.00,3.2411
1402.00,3.2451
1401.00,3.2503
1400.00,3.2540
1399.00,3.2553
1398.00,3.2537
1397.00,3.2508
1396.00,3.2494
1395.00,3.2513
1394.00,3.2563
1393.00,3.2675
1392.00,3.2913
1391.00,3.3260
1390.00,3.3568
1389.00,3.3709
1388.00,3.3754
1387.00,3.3911
1386.00,3.4318
1385.00,3.4901
1384.00,3.5444
1383.00,3.5825
1382.00,3.6079
1381.00,3.6226
1380.00,3.6287
1379.00,3.6414
1378.00,3.6768
1377.00,3.7350
1376.00,3.7897
1375.00,3.7946
1374.00,3.7331
1373.00,3.6391
1372.00,3.5491
1371.00,3.4811
1370.00,3.4383
1369.00,3.4141
1368.00,3.4006
1367.00,3.3940
1366.00,3.3945
1365.00,3.4030
1364.00,3.4196
1363.00,3.4414
1362.00,3.4589
1361.00,3.4613
1360.00,3.4549
1359.00,3.4610
1358.00,3.4916
1357.00,3.5353
1356.00,3.5686
1355.00,3.5808
1354.00,3.5817
1353.00,3.5808
1352.00,3.5773
1351.00,3.5722
1350.00,3.5733
1349.00,3.5825
1348.00,3.5894
1347.00,3.5855
1346.00,3.5781
1345.00,3.5795
1344.00,3.5904
1343.00,3.6033
1342.00,3.6147
1341.00,3.6242
1340.00,3.6224
1339.00,3.5974
1338.00,3.5578
1337.00,3.5288
1336.00,3.5241
1335.00,3.5357
1334.00,3.5474
1333.00,3.5511
1332.00,3.5512
1331.00,3.5581
1330.00,3.5759
1329.00,3.5941
1328.00,3.5957
1327.00,3.5747
1326.00,3.5438
1325.00,3.5184
1324.00,3.5014
1323.00,3.4887
1322.00,3.4794
1321.00,3.4765
1320.00,3.4779
1319.00,3.4749
1318.00,3.4625
1317.00,3.4475
1316.00,3.4409
1315.00,3.4467
1314.00,3.4585
1313.00,3.4652
1312.00,3.4629
1311.00,3.4591
1310.00,3.4621
1309.00,3.4702
1308.00,3.4701
1307.00,3.4503
1306.00,3.4153
1305.00,3.3790
1304.00,3.3494
1303.00,3.3265
1302.00,3.3077
1301.00,3.2895
1300.00,3.2677
1299.00,3.2397
1298.00,3.2045
1297.00,3.1611
1296.00,3.1114
1295.00,3.0613
1294.00,3.0169
1293.00,2.9785
1292.00,2.9403
1291.00,2.8966
1290.00,2.8467
1289.00,2.7932
1288.00,2.7383
1287.00,2.6828
1286.00,2.6277
1285.00,2.5740
1284.00,2.5229
1283.00,2.4759
1282.00,2.4360
1281.00,2.4064
1280.00,2.3887
1279.00,2.3827
1278.00,2.3858
1277.00,2.3946
1276.00,2.4054
1275.00,2.4158
1274.00,2.4259
1273.00,2.4380
1272.00,2.4549
1271.00,2.4786
1270.00,2.5098
1269.00,2.5480
1268.00,2.5909
1267.00,2.6354
1266.00,2.6784
1265.00,2.7192
1264.00,2.7590
1263.00,2.8005
1262.00,2.8456
1261.00,2.8940
1260.00,2.9429
1259.00,2.9892
1258.00,3.0338
1257.00,3.0796
1256.00,3.1266
1255.00,3.1699
1254.00,3.2067
1253.00,3.2414
1252.00,3.2792
1251.00,3.3155
1250.00,3.3395
1249.00,3.3487
1248.00,3.3512
1247.00,3.3543
1246.00,3.3614
1245.00,3.3792
1244.00,3.4166
1243.00,3.4744
1242.00,3.5361
1241.00,3.5754
1240.00,3.5842
1239.00,3.5791
1238.00,3.5781
1237.00,3.5877
1236.00,3.6067
1235.00,3.6325
1234.00,3.6614
1233.00,3.6845
1232.00,3.6890
1231.00,3.6726
1230.00,3.6498
1229.00,3.6398
1228.00,3.6495
1227.00,3.6706
1226.00,3.6964
1225.00,3.7284
1224.00,3.7638
1223.00,3.7930
1222.00,3.8072
1221.00,3.8144
1220.00,3.8338
1219.00,3.8676
1218.00,3.8943
1217.00,3.8981
1216.00,3.8933
1215.00,3.8927
1214.00,3.8813
1213.00,3.8457
1212.00,3.7961
1211.00,3.7504
1210.00,3.7218
1209.00,3.7111
1208.00,3.7048
1207.00,3.6862
1206.00,3.6539
1205.00,3.6245
1204.00,3.6159
1203.00,3.6401
1202.00,3.6981
1201.00,3.7675
1200.00,3.8056
1199.00,3.7948
1198.00,3.7649
1197.00,3.7506
1196.00,3.7582
1195.00,3.7703
1194.00,3.7762
1193.00,3.7718
1192.00,3.7450
1191.00,3.6990
1190.00,3.6526
1189.00,3.6258
1188.00,3.6261
1187.00,3.6424
1186.00,3.6573
1185.00,3.6589
1184.00,3.6477
1183.00,3.6325
1182.00,3.6135
1181.00,3.5860
1180.00,3.5558
1179.00,3.5312
1178.00,3.5145
1177.00,3.5084
1176.00,3.5191
1175.00,3.5461
1174.00,3.5751
1173.00,3.5908
1172.00,3.5970
1171.00,3.6070
1170.00,3.6162
1169.00,3.5984
1168.00,3.5415
1167.00,3.4670
1166.00,3.4026
1165.00,3.3598
1164.00,3.3361
1163.00,3.3229
1162.00,3.3106
1161.00,3.2939
1160.00,3.2729
1159.00,3.2476
1158.00,3.2131
1157.00,3.1661
1156.00,3.1129
1155.00,3.0641
1154.00,3.0241
1153.00,2.9879
1152.00,2.9480
1151.00,2.9006
1150.00,2.8481
1149.00,2.7958
1148.00,2.7479
1147.00,2.7060
1146.00,2.6699
1145.00,2.6397
1144.00,2.6170
1143.00,2.6045
1142.00,2.6029
1141.00,2.6107
1140.00,2.6263
1139.00,2.6499
1138.00,2.6827
1137.00,2.7247
1136.00,2.7756
1135.00,2.8363
1134.00,2.9070
1133.00,2.9831
1132.00,3.0543
1131.00,3.1133
1130.00,3.1645
1129.00,3.2184
1128.00,3.2812
1127.00,3.3519
1126.00,3.4249
1125.00,3.4912
1124.00,3.5410
1123.00,3.5665
1122.00,3.5675
1121.00,3.5562
1120.00,3.5469
1119.00,3.5510
1118.00,3.5762
1117.00,3.6173
1116.00,3.6554
1115.00,3.6752
1114.00,3.6773
1113.00,3.6713
1112.00,3.6678
1111.00,3.6709
1110.00,3.6808
1109.00,3.6906
1108.00,3.6816
1107.00,3.6617
1106.00,3.6705
1105.00,3.7335
1104.00,3.8495
1103.00,3.9926
1102.00,4.1036
1101.00,4.1155
1100.00,4.0224
1099.00,3.9019
1098.00,3.8198
1097.00,3.7715
1096.00,3.7310
1095.00,3.7085
1094.00,3.7319
1093.00,3.8033
1092.00,3.8854
1091.00,3.9296
1090.00,3.9461
1089.00,3.9876
1088.00,4.0713
1087.00,4.1536
1086.00,4.1810
1085.00,4.1596
1084.00,4.0947
1083.00,3.9941
1082.00,3.9033
1081.00,3.8665
1080.00,3.8917
1079.00,3.9412
1078.00,3.9804
1077.00,4.0406
1076.00,4.1282
1075.00,4.1211
1074.00,4.0095
1073.00,3.9135
1072.00,3.8373
1071.00,3.7660
1070.00,3.7187
1069.00,3.7215
1068.00,3.7826
1067.00,3.8807
1066.00,3.9560
1065.00,3.9765
1064.00,4.0099
1063.00,4.0904
1062.00,4.0378
1061.00,3.8883
1060.00,3.8074
1059.00,3.7883
1058.00,3.8083
1057.00,3.8427
1056.00,3.8628
1055.00,3.8717
1054.00,3.8854
1053.00,3.9091
1052.00,3.9598
1051.00,4.0782
1050.00,4.2975
1049.00,4.4646
1048.00,4.3978
1047.00,4.1907
1046.00,4.0353
1045.00,4.0235
1044.00,4.1128
1043.00,4.1604
1042.00,4.0582
1041.00,3.9376
1040.00,3.8905
1039.00,3.9043
1038.00,3.9240
1037.00,3.9324
1036.00,3.9642
1035.00,4.0256
1034.00,4.0644
1033.00,4.0684
1032.00,4.1006
1031.00,4.1759
1030.00,4.2311
1029.00,4.2015
1028.00,4.1185
1027.00,4.0676
1026.00,4.1137
1025.00,4.2618
1024.00,4.4138
1023.00,4.4350
1022.00,4.3139
1021.00,4.1583
1020.00,4.0337
1019.00,3.9430
1018.00,3.9028
1017.00,3.9501
1016.00,4.1377
1015.00,4.4750
1014.00,4.4028
1013.00,4.1343
1012.00,3.9023
1011.00,3.7666
1010.00,3.7109
1009.00,3.6985
1008.00,3.7025
1007.00,3.7150
1006.00,3.7334
1005.00,3.7351
1004.00,3.6857
1003.00,3.5935
1002.00,3.5081
1001.00,3.4549
1000.00,3.4242
999.00,3.3941
998.00,3.3550
997.00,3.3163
996.00,3.2899
995.00,3.2763
994.00,3.2685
993.00,3.2635
992.00,3.2641
991.00,3.2721
990.00,3.2844
989.00,3.2967
988.00,3.3114
987.00,3.3348
986.00,3.3686
985.00,3.4111
984.00,3.4606
983.00,3.5206
982.00,3.6040
981.00,3.7288
980.00,3.9021
979.00,4.0801
978.00,4.1544
977.00,4.1476
976.00,4.1205
975.00,4.0504
974.00,3.9459
973.00,3.8622
972.00,3.8421
971.00,3.9011
970.00,4.0324
969.00,4.2052
968.00,4.3844
967.00,4.4811
966.00,4.3601
965.00,4.2316
964.00,4.1530
963.00,4.0974
962.00,4.0717
961.00,4.0958
960.00,4.1596
959.00,4.2039
958.00,4.1648
957.00,4.0597
956.00,3.9498
955.00,3.8783
954.00,3.8606
953.00,3.8799
952.00,3.8891
951.00,3.8597
950.00,3.8261
949.00,3.8320
948.00,3.8759
947.00,3.9049
946.00,3.8922
945.00,3.8871
944.00,3.9224
943.00,3.9825
942.00,4.0636
941.00,4.1863
940.00,4.2329
939.00,4.1651
938.00,4.1376
937.00,4.1251
936.00,4.0780
935.00,4.0358
934.00,4.0409
933.00,4.0893
932.00,4.1490
931.00,4.2442
930.00,4.4972
929.00,4.5512
928.00,4.2879
927.00,4.2693
926.00,4.3676
925.00,4.2777
924.00,4.1411
923.00,4.0821
922.00,4.0565
921.00,4.0138
920.00,3.9403
919.00,3.8716
918.00,3.8573
917.00,3.9261
916.00,4.0604
915.00,4.1413
914.00,4.0635
913.00,3.9389
912.00,3.8675
911.00,3.8587
910.00,3.8906
909.00,3.9534
908.00,4.0292
907.00,4.0571
906.00,4.0127
905.00,3.9022
904.00,3.7905
903.00,3.7448
902.00,3.7750
901.00,3.8400
900.00,3.8759
899.00,3.8756
898.00,3.8248
897.00,3.7567
896.00,3.7385
895.00,3.7759
894.00,3.8481
893.00,3.9377
892.00,3.9863
891.00,3.9420
890.00,3.9195
889.00,3.9833
888.00,4.0477
887.00,3.9702
886.00,3.8299
885.00,3.7349
884.00,3.7311
883.00,3.8308
882.00,4.0581
881.00,4.5656
880.00,4.5896
879.00,4.1963
878.00,4.0485
877.00,3.9751
876.00,3.9391
875.00,3.9493
874.00,4.0117
873.00,4.0889
872.00,4.1290
871.00,4.1835
870.00,4.2734
869.00,4.3586
868.00,4.4573
867.00,4.4047
866.00,4.1315
865.00,3.9319
864.00,3.8350
863.00,3.8225
862.00,3.8865
861.00,4.0045
860.00,4.0473
859.00,3.9730
858.00,3.9374
857.00,3.9327
856.00,3.9081
855.00,3.9107
854.00,3.9749
853.00,4.0695
852.00,4.1201
851.00,4.0951
850.00,4.0822
849.00,4.1716
848.00,4.4462
847.00,5.1247
846.00,5.0575
845.00,4.5147
844.00,4.1868
843.00,3.9890
842.00,3.8894
841.00,3.8560
840.00,3.8575
839.00,3.9046
838.00,4.0790
837.00,4.5426
836.00,4.8224
835.00,4.4981
834.00,4.4930
833.00,4.3747
832.00,4.1615
831.00,4.0056
830.00,3.9231
829.00,3.9250
828.00,4.0038
827.00,4.0770
826.00,4.1706
825.00,4.4524
824.00,4.1502
823.00,3.7986
822.00,3.6293
821.00,3.5501
820.00,3.5340
819.00,3.5796
818.00,3.6987
817.00,3.9085
816.00,4.1373
815.00,4.1954
814.00,4.2556
813.00,4.3461
812.00,4.3136
811.00,4.2804
810.00,4.2905
809.00,4.1822
808.00,3.9906
807.00,3.8717
806.00,3.8433
805.00,3.8603
804.00,3.8425
803.00,3.7676
802.00,3.7045
801.00,3.6989
800.00,3.7377
799.00,3.7783
798.00,3.8211
797.00,3.9282
796.00,4.1594
795.00,4.4610
794.00,4.4183
793.00,4.1436
792.00,3.9710
791.00,3.9121
790.00,3.9281
789.00,3.9803
788.00,4.0236
787.00,4.0109
786.00,3.9511
785.00,3.9093
784.00,3.9174
783.00,4.0001
782.00,4.1794
781.00,4.1857
780.00,4.0216
779.00,3.9638
778.00,3.9561
777.00,3.9425
776.00,3.9467
775.00,3.9729
774.00,4.1215
773.00,4.6121
772.00,4.4119
771.00,3.9797
770.00,3.8403
769.00,3.8427
768.00,3.9928
767.00,4.3139
766.00,4.4812
765.00,4.3397
764.00,4.0818
763.00,3.8924
762.00,3.8422
761.00,3.8977
760.00,3.9884
759.00,4.0235
758.00,4.0362
757.00,4.0863
756.00,4.0629
755.00,3.9542
754.00,3.8961
753.00,3.9138
752.00,4.0113
751.00,4.1885
750.00,4.2691
749.00,4.1452
748.00,4.0476
747.00,4.0118
746.00,3.9883
745.00,3.9775
744.00,4.0069
743.00,4.0552
742.00,4.0243
741.00,3.9010
740.00,3.8081
739.00,3.7775
738.00,3.7741
737.00,3.7846
736.00,3.8799
735.00,4.0910
734.00,4.1527
733.00,4.0608
732.00,4.1783
731.00,4.6898
730.00,4.5804
729.00,4.2175
728.00,4.0745
727.00,4.0034
726.00,4.0017
725.00,4.0142
724.00,3.9588
723.00,3.8338
722.00,3.7321
721.00,3.6821
720.00,3.7148
719.00,3.8352
718.00,4.1723
717.00,4.5848
716.00,3.9975
715.00,3.8250
714.00,3.7919
713.00,3.7865
712.00,3.8428
711.00,3.9517
710.00,4.0824
709.00,4.0845
708.00,4.0342
707.00,3.9366
706.00,3.7999
705.00,3.7223
704.00,3.7481
703.00,3.8869
702.00,4.1325
701.00,4.3980
700.00,4.3982
