Created as New Dataset,Sample 041 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9811
1925.00,2.9820
1924.00,2.9830
1923.00,2.9798
1922.00,2.9713
1921.00,2.9607
1920.00,2.9521
1919.00,2.9453
1918.00,2.9369
1917.00,2.9250
1916.00,2.9119
1915.00,2.9006
1914.00,2.8918
1913.00,2.8840
1912.00,2.8749
1911.00,2.8623
1910.00,2.8462
1909.00,2.8289
1908.00,2.8132
1907.00,2.8000
1906.00,2.7865
1905.00,2.7703
1904.00,2.7515
1903.00,2.7316
1902.00,2.7119
1901.00,2.6925
1900.00,2.6726
1899.00,2.6521
1898.00,2.6310
1897.00,2.6092
1896.00,2.5855
1895.00,2.5580
1894.00,2.5266
1893.00,2.4938
1892.00,2.4621
1891.00,2.4307
1890.00,2.3960
1889.00,2.3559
1888.00,2.3124
1887.00,2.2683
1886.00,2.2236
1885.00,2.1766
1884.00,2.1263
1883.00,2.0731
1882.00,2.0181
1881.00,1.9624
1880.00,1.9064
1879.00,1.8508
1878.00,1.7961
1877.00,1.7435
1876.00,1.6945
1875.00,1.6497
1874.00,1.6092
1873.00,1.5742
1872.00,1.5470
1871.00,1.5300
1870.00,1.5233
1869.00,1.5239
1868.00,1.5293
1867.00,1.5404
1866.00,1.5593
1865.00,1.5871
1864.00,1.6229
1863.00,1.6650
1862.00,1.7116
1861.00,1.7614
1860.00,1.8132
1859.00,1.8661
1858.00,1.9195
1857.00,1.9733
1856.00,2.0275
1855.00,2.0815
1854.00,2.1352
1853.00,2.1881
1852.00,2.2392
1851.00,2.2884
1850.00,2.3355
1849.00,2.3795
1848.00,2.4192
1847.00,2.4555
1846.00,2.4918
1845.00,2.5299
1844.00,2.5662
1843.00,2.5967
1842.00,2.6228
1841.00,2.6482
1840.00,2.6746
1839.00,2.7009
1838.00,2.7264
1837.00,2.7513
1836.00,2.7752
1835.00,2.7958
1834.00,2.8122
1833.00,2.8265
1832.00,2.8424
1831.00,2.8616
1830.00,2.8799
1829.00,2.8934
1828.00,2.9045
1827.00,2.9187
1826.00,2.9379
1825.00,2.9578
1824.00,2.9725
1823.00,2.9817
1822.00,2.9897
1821.00,2.9993
1820.00,3.0098
1819.00,3.0199
1818.00,3.0303
1817.00,3.0415
1816.00,3.0511
1815.00,3.0577
1814.00,3.0643
1813.00,3.0746
1812.00,3.0877
1811.00,3.0982
1810.00,3.1025
1809.00,3.1014
1808.00,3.0975
1807.00,3.0943
1806.00,3.0956
1805.00,3.1032
1804.00,3.1133
1803.00,3.1207
1802.00,3.1237
1801.00,3.1241
1800.00,3.1254
1799.00,3.1289
1798.00,3.1336
1797.00,3.1362
1796.00,3.1335
1795.00,3.1267
1794.00,3.1210
1793.00,3.1200
1792.00,3.1202
1791.00,3.1159
1790.00,3.1071
1789.00,3.0973
1788.00,3.0890
1787.00,3.0836
1786.00,3.0809
1785.00,3.0790
1784.00,3.0745
1783.00,3.0671
1782.00,3.0582
1781.00,3.0473
1780.00,3.0340
1779.00,3.0193
1778.00,3.0046
1777.00,2.9886
1776.00,2.9706
1775.00,2.9538
1774.00,2.9420
1773.00,2.9319
1772.00,2.9169
1771.00,2.8980
1770.00,2.8829
1769.00,2.8723
1768.00,2.8580
1767.00,2.8343
1766.00,2.8039
1765.00,2.7739
1764.00,2.7480
1763.00,2.7248
1762.00,2.6992
1761.00,2.6677
1760.00,2.6331
1759.00,2.5999
1758.00,2.5693
1757.00,2.5359
1756.00,2.4958
1755.00,2.4534
1754.00,2.4158
1753.00,2.3841
1752.00,2.3540
1751.00,2.3206
1750.00,2.2840
1749.00,2.2480
1748.00,2.2153
1747.00,2.1885
1746.00,2.1700
1745.00,2.1592
1744.00,2.1530
1743.00,2.1489
1742.00,2.1489
1741.00,2.1579
1740.00,2.1757
1739.00,2.1954
1738.00,2.2131
1737.00,2.2333
1736.00,2.2647
1735.00,2.3118
1734.00,2.3665
1733.00,2.4173
1732.00,2.4640
1731.00,2.5111
1730.00,2.5621
1729.00,2.6169
1728.00,2.6739
1727.00,2.7332
1726.00,2.7937
1725.00,2.8543
1724.00,2.9134
1723.00,2.9693
1722.00,3.0229
1721.00,3.0786
1720.00,3.1430
1719.00,3.2209
1718.00,3.3039
1717.00,3.3743
1716.00,3.4261
1715.00,3.4742
1714.00,3.5340
1713.00,3.6046
1712.00,3.6766
1711.00,3.7516
1710.00,3.8355
1709.00,3.8990
1708.00,3.8790
1707.00,3.7782
1706.00,3.6562
1705.00,3.5388
1704.00,3.4282
1703.00,3.3237
1702.00,3.2150
1701.00,3.0848
1700.00,2.9369
1699.00,2.8016
1698.00,2.6985
1697.00,2.6199
1696.00,2.5490
1695.00,2.4840
1694.00,2.4387
1693.00,2.4217
1692.00,2.4304
1691.00,2.4567
1690.00,2.4918
1689.00,2.5279
1688.00,2.5628
1687.00,2.5993
1686.00,2.6434
1685.00,2.6984
1684.00,2.7509
1683.00,2.7920
1682.00,2.8278
1681.00,2.8607
1680.00,2.8880
1679.00,2.9085
1678.00,2.9252
1677.00,2.9438
1676.00,2.9659
1675.00,2.9885
1674.00,3.0095
1673.00,3.0315
1672.00,3.0575
1671.00,3.0856
1670.00,3.1082
1669.00,3.1188
1668.00,3.1220
1667.00,3.1278
1666.00,3.1423
1665.00,3.1650
1664.00,3.1883
1663.00,3.2009
1662.00,3.2011
1661.00,3.1990
1660.00,3.2018
1659.00,3.2078
1658.00,3.2120
1657.00,3.2133
1656.00,3.2145
1655.00,3.2206
1654.00,3.2329
1653.00,3.2402
1652.00,3.2409
1651.00,3.2411
1650.00,3.2413
1649.00,3.2457
1648.00,3.2526
1647.00,3.2522
1646.00,3.2423
1645.00,3.2348
1644.00,3.2353
1643.00,3.2398
1642.00,3.2436
1641.00,3.2443
1640.00,3.2433
1639.00,3.2418
1638.00,3.2388
1637.00,3.2324
1636.00,3.2211
1635.00,3.2087
1634.00,3.2022
1633.00,3.2017
1632.00,3.2028
1631.00,3.2029
1630.00,3.2004
1629.00,3.1942
1628.00,3.1848
1627.00,3.1751
1626.00,3.1679
1625.00,3.1629
1624.00,3.1569
1623.00,3.1462
1622.00,3.1300
1621.00,3.1095
1620.00,3.0878
1619.00,3.0696
1618.00,3.0576
1617.00,3.0464
1616.00,3.0273
1615.00,3.0019
1614.00,2.9788
1613.00,2.9613
1612.00,2.9453
1611.00,2.9266
1610.00,2.9059
1609.00,2.8857
1608.00,2.8648
1607.00,2.8405
1606.00,2.8122
1605.00,2.7806
1604.00,2.7467
1603.00,2.7104
1602.00,2.6711
1601.00,2.6291
1600.00,2.5857
1599.00,2.5423
1598.00,2.4988
1597.00,2.4540
1596.00,2.4071
1595.00,2.3585
1594.00,2.3094
1593.00,2.2611
1592.00,2.2144
1591.00,2.1701
1590.00,2.1286
1589.00,2.0906
1588.00,2.0572
1587.00,2.0301
1586.00,2.0112
1585.00,2.0011
1584.00,1.9998
1583.00,2.0077
1582.00,2.0241
1581.00,2.0461
1580.00,2.0716
1579.00,2.1020
1578.00,2.1403
1577.00,2.1865
1576.00,2.2336
1575.00,2.2755
1574.00,2.3124
1573.00,2.3477
1572.00,2.3859
1571.00,2.4306
1570.00,2.4809
1569.00,2.5307
1568.00,2.5762
1567.00,2.6187
1566.00,2.6597
1565.00,2.6980
1564.00,2.7299
1563.00,2.7543
1562.00,2.7755
1561.00,2.8008
1560.00,2.8432
1559.00,2.8873
1558.00,2.9130
1557.00,2.9383
1556.00,2.9692
1555.00,2.9991
1554.00,3.0252
1553.00,3.0504
1552.00,3.0805
1551.00,3.1124
1550.00,3.1362
1549.00,3.1460
1548.00,3.1459
1547.00,3.1447
1546.00,3.1489
1545.00,3.1586
1544.00,3.1687
1543.00,3.1755
1542.00,3.1828
1541.00,3.1982
1540.00,3.2180
1539.00,3.2341
1538.00,3.2454
1537.00,3.2535
1536.00,3.2637
1535.00,3.2815
1534.00,3.3041
1533.00,3.3202
1532.00,3.3238
1531.00,3.3196
1530.00,3.3181
1529.00,3.3305
1528.00,3.3595
1527.00,3.3937
1526.00,3.4147
1525.00,3.4146
1524.00,3.4031
1523.00,3.3944
1522.00,3.3924
1521.00,3.3920
1520.00,3.3935
1519.00,3.4006
1518.00,3.4114
1517.00,3.4197
1516.00,3.4211
1515.00,3.4194
1514.00,3.4196
1513.00,3.4216
1512.00,3.4224
1511.00,3.4172
1510.00,3.4050
1509.00,3.3901
1508.00,3.3804
1507.00,3.3737
1506.00,3.3726
1505.00,3.3827
1504.00,3.3901
1503.00,3.3863
1502.00,3.3772
1501.00,3.3684
1500.00,3.3634
1499.00,3.3655
1498.00,3.3756
1497.00,3.3878
1496.00,3.3878
1495.00,3.3651
1494.00,3.3279
1493.00,3.2971
1492.00,3.2871
1491.00,3.2982
1490.00,3.3188
1489.00,3.3363
1488.00,3.3429
1487.00,3.3322
1486.00,3.3052
1485.00,3.2730
1484.00,3.2469
1483.00,3.2302
1482.00,3.2174
1481.00,3.2024
1480.00,3.1856
1479.00,3.1713
1478.00,3.1595
1477.00,3.1463
1476.00,3.1294
1475.00,3.1119
1474.00,3.0986
1473.00,3.0885
1472.00,3.0783
1471.00,3.0713
1470.00,3.0717
1469.00,3.0780
1468.00,3.0859
1467.00,3.0947
1466.00,3.1083
1465.00,3.1294
1464.00,3.1550
1463.00,3.1787
1462.00,3.1948
1461.00,3.2049
1460.00,3.2165
1459.00,3.2396
1458.00,3.2795
1457.00,3.3310
1456.00,3.3842
1455.00,3.4298
1454.00,3.4644
1453.00,3.4980
1452.00,3.5411
1451.00,3.5932
1450.00,3.6397
1449.00,3.6600
1448.00,3.6484
1447.00,3.6225
1446.00,3.6029
1445.00,3.5928
1444.00,3.5855
1443.00,3.5775
1442.00,3.5704
1441.00,3.5637
1440.00,3.5531
1439.00,3.5370
1438.00,3.5205
1437.00,3.5081
1436.00,3.4970
1435.00,3.4853
1434.00,3.4767
1433.00,3.4736
1432.00,3.4761
1431.00,3.4819
1430.00,3.4853
1429.00,3.4780
1428.00,3.4569
1427.00,3.4351
1426.00,3.4313
1425.00,3.4494
1424.00,3.4726
1423.00,3.4787
1422.00,3.4646
1421.00,3.4456
1420.00,3.4352
1419.00,3.4330
1418.00,3.4329
1417.00,3.4363
1416.00,3.4444
1415.00,3.4505
1414.00,3.4460
1413.00,3.4271
1412.00,3.3975
1411.00,3.3640
1410.00,3.3322
1409.00,3.3069
1408.00,3.2911
1407.00,3.2867
1406.00,3.2932
1405.00,3.3067
1404.00,3.3210
1403.00,3.3317
1402.00,3.3389
1401.00,3.3446
1400.00,3.3489
1399.00,3.3485
1398.00,3.3428
1397.00,3.3358
1396.00,3.3308
1395.00,3.3283
1394.00,3.3299
1393.00,3.3389
1392.00,3.3566
1391.00,3.3830
1390.00,3.4205
1389.00,3.4729
1388.00,3.5367
1387.00,3.5954
1386.00,3.6299
1385.00,3.6417
1384.00,3.6511
1383.00,3.6729
1382.00,3.7041
1381.00,3.7295
1380.00,3.7400
1379.00,3.7521
1378.00,3.7956
1377.00,3.8817
1376.00,3.9701
1375.00,3.9736
1374.00,3.8764
1373.00,3.7514
1372.00,3.6429
1371.00,3.5603
1370.00,3.5058
1369.00,3.4794
1368.00,3.4752
1367.00,3.4831
1366.00,3.4954
1365.00,3.5096
1364.00,3.5226
1363.00,3.5302
1362.00,3.5317
1361.00,3.5318
1360.00,3.5344
1359.00,3.5384
1358.00,3.5418
1357.00,3.5467
1356.00,3.5569
1355.00,3.5739
1354.00,3.5982
1353.00,3.6301
1352.00,3.6618
1351.00,3.6776
1350.00,3.6712
1349.00,3.6555
1348.00,3.6475
1347.00,3.6501
1346.00,3.6532
1345.00,3.6476
1344.00,3.6361
1343.00,3.6274
1342.00,3.6267
1341.00,3.6332
1340.00,3.6410
1339.00,3.6430
1338.00,3.6392
1337.00,3.6347
1336.00,3.6296
1335.00,3.6211
1334.00,3.6087
1333.00,3.5939
1332.00,3.5772
1331.00,3.5594
1330.00,3.5440
1329.00,3.5349
1328.00,3.5309
1327.00,3.5254
1326.00,3.5125
1325.00,3.4935
1324.00,3.4758
1323.00,3.4661
1322.00,3.4664
1321.00,3.4735
1320.00,3.4810
1319.00,3.4815
1318.00,3.4721
1317.00,3.4572
1316.00,3.4441
1315.00,3.4373
1314.00,3.4375
1313.00,3.4412
1312.00,3.4416
1311.00,3.4315
1310.00,3.4101
1309.00,3.3834
1308.00,3.3588
1307.00,3.3394
1306.00,3.3215
1305.00,3.2964
1304.00,3.2585
1303.00,3.2118
1302.00,3.1671
1301.00,3.1300
1300.00,3.0961
1299.00,3.0579
1298.00,3.0143
1297.00,2.9702
1296.00,2.9280
1295.00,2.8835
1294.00,2.8324
1293.00,2.7758
1292.00,2.7183
1291.00,2.6623
1290.00,2.6068
1289.00,2.5503
1288.00,2.4936
1287.00,2.4399
1286.00,2.3925
1285.00,2.3542
1284.00,2.3273
1283.00,2.3135
1282.00,2.3131
1281.00,2.3254
1280.00,2.3489
1279.00,2.3818
1278.00,2.4215
1277.00,2.4640
1276.00,2.5055
1275.00,2.5442
1274.00,2.5806
1273.00,2.6162
1272.00,2.6519
1271.00,2.6893
1270.00,2.7299
1269.00,2.7728
1268.00,2.8154
1267.00,2.8559
1266.00,2.8967
1265.00,2.9419
1264.00,2.9920
1263.00,3.0422
1262.00,3.0866
1261.00,3.1221
1260.00,3.1504
1259.00,3.1758
1258.00,3.2030
1257.00,3.2339
1256.00,3.2652
1255.00,3.2929
1254.00,3.3167
1253.00,3.3391
1252.00,3.3592
1251.00,3.3724
1250.00,3.3787
1249.00,3.3856
1248.00,3.3990
1247.00,3.4194
1246.00,3.4441
1245.00,3.4703
1244.00,3.4954
1243.00,3.5170
1242.00,3.5366
1241.00,3.5586
1240.00,3.5822
1239.00,3.6020
1238.00,3.6180
1237.00,3.6365
1236.00,3.6575
1235.00,3.6682
1234.00,3.6596
1233.00,3.6447
1232.00,3.6450
1231.00,3.6683
1230.00,3.7035
1229.00,3.7292
1228.00,3.7304
1227.00,3.7158
1226.00,3.7094
1225.00,3.7212
1224.00,3.7405
1223.00,3.7550
1222.00,3.7634
1221.00,3.7702
1220.00,3.7783
1219.00,3.7915
1218.00,3.8153
1217.00,3.8548
1216.00,3.9121
1215.00,3.9748
1214.00,3.9954
1213.00,3.9362
1212.00,3.8452
1211.00,3.7784
1210.00,3.7450
1209.00,3.7300
1208.00,3.7267
1207.00,3.7459
1206.00,3.8008
1205.00,3.8815
1204.00,3.9178
1203.00,3.8635
1202.00,3.7834
1201.00,3.7347
1200.00,3.7244
1199.00,3.7302
1198.00,3.7408
1197.00,3.7604
1196.00,3.7772
1195.00,3.7767
1194.00,3.7669
1193.00,3.7693
1192.00,3.7966
1191.00,3.8385
1190.00,3.8602
1189.00,3.8319
1188.00,3.7692
1187.00,3.7108
1186.00,3.6769
1185.00,3.6615
1184.00,3.6461
1183.00,3.6259
1182.00,3.6105
1181.00,3.6042
1180.00,3.6059
1179.00,3.6083
1178.00,3.5962
1177.00,3.5693
1176.00,3.5449
1175.00,3.5345
1174.00,3.5345
1173.00,3.5308
1172.00,3.5112
1171.00,3.4776
1170.00,3.4448
1169.00,3.4250
1168.00,3.4126
1167.00,3.3860
1166.00,3.3336
1165.00,3.2693
1164.00,3.2136
1163.00,3.1758
1162.00,3.1546
1161.00,3.1422
1160.00,3.1257
1159.00,3.0921
1158.00,3.0377
1157.00,2.9716
1156.00,2.9064
1155.00,2.8487
1154.00,2.7976
1153.00,2.7503
1152.00,2.7058
1151.00,2.6652
1150.00,2.6294
1149.00,2.5991
1148.00,2.5763
1147.00,2.5648
1146.00,2.5674
1145.00,2.5838
1144.00,2.6112
1143.00,2.6459
1142.00,2.6865
1141.00,2.7327
1140.00,2.7838
1139.00,2.8382
1138.00,2.8936
1137.00,2.9482
1136.00,3.0008
1135.00,3.0509
1134.00,3.0984
1133.00,3.1427
1132.00,3.1825
1131.00,3.2196
1130.00,3.2610
1129.00,3.3115
1128.00,3.3666
1127.00,3.4174
1126.00,3.4602
1125.00,3.4959
1124.00,3.5206
1123.00,3.5271
1122.00,3.5240
1121.00,3.5303
1120.00,3.5490
1119.00,3.5680
1118.00,3.5788
1117.00,3.5851
1116.00,3.5958
1115.00,3.6171
1114.00,3.6451
1113.00,3.6620
1112.00,3.6526
1111.00,3.6256
1110.00,3.5996
1109.00,3.5879
1108.00,3.5934
1107.00,3.6096
1106.00,3.6343
1105.00,3.6693
1104.00,3.7065
1103.00,3.7332
1102.00,3.7522
1101.00,3.7921
1100.00,3.8608
1099.00,3.9216
1098.00,3.9593
1097.00,4.0253
1096.00,4.0995
1095.00,4.1154
1094.00,4.1021
1093.00,3.9812
1092.00,3.8444
1091.00,3.8151
1090.00,3.8843
1089.00,3.9709
1088.00,3.9126
1087.00,3.7630
1086.00,3.6684
1085.00,3.6605
1084.00,3.7285
1083.00,3.8377
1082.00,3.9658
1081.00,4.1050
1080.00,4.1586
1079.00,4.1175
1078.00,4.0832
1077.00,4.0453
1076.00,3.9777
1075.00,3.9126
1074.00,3.8799
1073.00,3.9232
1072.00,4.0648
1071.00,4.3517
1070.00,4.9091
1069.00,4.7504
1068.00,4.6437
1067.00,4.6310
1066.00,4.2448
1065.00,4.0400
1064.00,3.9687
1063.00,3.9611
1062.00,3.9773
1061.00,3.9741
1060.00,3.9548
1059.00,3.9210
1058.00,3.8854
1057.00,3.8662
1056.00,3.8533
1055.00,3.8291
1054.00,3.8145
1053.00,3.8294
1052.00,3.8670
1051.00,3.9143
1050.00,3.9712
1049.00,4.0415
1048.00,4.1379
1047.00,4.2546
1046.00,4.3032
1045.00,4.2828
1044.00,4.2313
1043.00,4.1799
1042.00,4.1974
1041.00,4.3746
1040.00,4.5191
1039.00,4.2563
1038.00,4.0768
1037.00,4.0190
1036.00,4.0204
1035.00,4.0615
1034.00,4.1314
1033.00,4.2170
1032.00,4.2198
1031.00,4.2379
1030.00,4.3833
1029.00,4.3598
1028.00,4.1675
1027.00,4.0985
1026.00,4.0925
1025.00,4.0328
1024.00,3.9540
1023.00,3.9364
1022.00,3.9640
1021.00,3.9577
1020.00,3.9084
1019.00,3.8639
1018.00,3.8333
1017.00,3.8081
1016.00,3.7953
1015.00,3.8122
1014.00,3.8565
1013.00,3.8923
1012.00,3.8868
1011.00,3.8327
1010.00,3.7490
1009.00,3.6623
1008.00,3.5890
1007.00,3.5414
1006.00,3.5170
1005.00,3.4988
1004.00,3.4773
1003.00,3.4548
1002.00,3.4330
1001.00,3.4067
1000.00,3.3742
999.00,3.3421
998.00,3.3165
997.00,3.2972
996.00,3.2835
995.00,3.2791
994.00,3.2879
993.00,3.3060
992.00,3.3280
991.00,3.3543
990.00,3.3856
989.00,3.4184
988.00,3.4476
987.00,3.4708
986.00,3.4926
985.00,3.5203
984.00,3.5503
983.00,3.5707
982.00,3.5840
981.00,3.6038
980.00,3.6341
979.00,3.6673
978.00,3.6913
977.00,3.7061
976.00,3.7250
975.00,3.7496
974.00,3.7707
973.00,3.7941
972.00,3.8276
971.00,3.8663
970.00,3.9090
969.00,3.9552
968.00,4.0034
967.00,4.0717
966.00,4.1728
965.00,4.2650
964.00,4.2992
963.00,4.2359
962.00,4.0566
961.00,3.8732
960.00,3.7581
959.00,3.7169
958.00,3.7406
957.00,3.8114
956.00,3.9003
955.00,3.9963
954.00,4.1203
953.00,4.2372
952.00,4.2120
951.00,4.0809
950.00,3.9768
949.00,3.9163
948.00,3.8661
947.00,3.8250
946.00,3.8411
945.00,3.9584
944.00,4.2120
943.00,4.5664
942.00,4.8238
941.00,5.1190
940.00,5.4322
939.00,4.9359
938.00,4.4850
937.00,4.3039
936.00,4.3195
935.00,4.4486
934.00,4.5807
933.00,4.6424
932.00,4.6998
931.00,4.6335
930.00,4.3711
929.00,4.1184
928.00,3.9717
927.00,3.9186
926.00,3.9080
925.00,3.8983
924.00,3.9075
923.00,3.9703
922.00,4.0897
921.00,4.1455
920.00,4.2247
919.00,4.5378
918.00,4.4305
917.00,4.1365
916.00,4.0465
915.00,4.0414
914.00,4.1021
913.00,4.2068
912.00,4.3406
911.00,4.4353
910.00,4.3371
909.00,4.1402
908.00,4.1740
907.00,4.4335
906.00,4.2428
905.00,4.0442
904.00,4.1435
903.00,4.6255
902.00,4.6682
901.00,4.2525
900.00,4.0711
899.00,3.9205
898.00,3.8360
897.00,3.8174
896.00,3.8446
895.00,3.9099
894.00,3.9909
893.00,4.0099
892.00,3.9415
891.00,3.8554
890.00,3.8152
889.00,3.8443
888.00,4.0132
887.00,4.4902
886.00,4.5055
885.00,4.1264
884.00,4.1267
883.00,4.3657
882.00,4.3312
881.00,4.0845
880.00,3.9739
879.00,3.9303
878.00,3.9311
877.00,3.9636
876.00,3.9842
875.00,4.0071
874.00,4.0711
873.00,4.1689
872.00,4.2346
871.00,4.2299
870.00,4.1976
869.00,4.1633
868.00,4.0797
867.00,3.9383
866.00,3.8005
865.00,3.7017
864.00,3.6396
863.00,3.6041
862.00,3.5939
861.00,3.6105
860.00,3.6424
859.00,3.6681
858.00,3.6893
857.00,3.7193
856.00,3.7300
855.00,3.6850
854.00,3.6158
853.00,3.5857
852.00,3.6319
851.00,3.7505
850.00,3.8650
849.00,3.8884
848.00,3.8780
847.00,3.8961
846.00,3.9368
845.00,3.9685
844.00,3.9776
843.00,3.9934
842.00,4.0336
841.00,4.1190
840.00,4.2308
839.00,4.2057
838.00,4.1033
837.00,4.0463
836.00,3.9834
835.00,3.8792
834.00,3.7690
833.00,3.6961
832.00,3.6655
831.00,3.6558
830.00,3.6514
829.00,3.6588
828.00,3.6946
827.00,3.7651
826.00,3.8480
825.00,3.8875
824.00,3.8416
823.00,3.7387
822.00,3.6397
821.00,3.5825
820.00,3.5802
819.00,3.6334
818.00,3.7222
817.00,3.7850
816.00,3.7941
815.00,3.8142
814.00,3.8939
813.00,4.0264
812.00,4.1443
811.00,4.1536
810.00,4.0608
809.00,3.9753
808.00,3.9760
807.00,4.1082
806.00,4.3928
805.00,4.6613
804.00,4.5643
803.00,4.3468
802.00,4.2016
801.00,4.1156
800.00,4.0360
799.00,3.9181
798.00,3.8072
797.00,3.7571
796.00,3.7620
795.00,3.7909
794.00,3.8094
793.00,3.7947
792.00,3.7605
791.00,3.7476
790.00,3.7849
789.00,3.8675
788.00,3.9713
787.00,4.0713
786.00,4.1029
785.00,4.0493
784.00,3.9965
783.00,4.0473
782.00,4.2896
781.00,4.3464
780.00,4.1050
779.00,4.0516
778.00,4.1466
777.00,4.2431
776.00,4.2235
775.00,4.1475
774.00,4.3829
773.00,4.5658
772.00,4.0548
771.00,3.9724
770.00,4.0837
769.00,4.2072
768.00,4.1348
767.00,3.9743
766.00,3.9890
765.00,4.2036
764.00,4.4997
763.00,4.3195
762.00,4.1476
761.00,4.1380
760.00,4.3196
759.00,4.5902
758.00,4.3037
757.00,4.1087
756.00,4.0568
755.00,4.2457
754.00,4.6459
753.00,4.2176
752.00,4.0446
751.00,4.0303
750.00,3.9716
749.00,3.8944
748.00,3.8584
747.00,3.8606
746.00,3.8564
745.00,3.8876
744.00,3.9703
743.00,4.0023
742.00,3.9000
741.00,3.7495
740.00,3.6222
739.00,3.5468
738.00,3.5319
737.00,3.5750
736.00,3.6599
735.00,3.7292
734.00,3.7367
733.00,3.7452
732.00,3.8481
731.00,3.9987
730.00,4.0068
729.00,3.8927
728.00,3.7302
727.00,3.6184
726.00,3.5850
725.00,3.5908
724.00,3.6023
723.00,3.5983
722.00,3.5785
721.00,3.5534
720.00,3.5278
719.00,3.5059
718.00,3.5005
717.00,3.5208
716.00,3.5606
715.00,3.6134
714.00,3.6852
713.00,3.7646
712.00,3.8152
711.00,3.8295
710.00,3.8168
709.00,3.7843
708.00,3.7554
707.00,3.7509
706.00,3.7665
705.00,3.7911
704.00,3.8214
703.00,3.8404
702.00,3.8079
701.00,3.7109
700.00,3.5991
