Created as New Dataset,Sample 030 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.8544
1925.00,2.8659
1924.00,2.8779
1923.00,2.8932
1922.00,2.9101
1921.00,2.9239
1920.00,2.9327
1919.00,2.9386
1918.00,2.9442
1917.00,2.9499
1916.00,2.9569
1915.00,2.9665
1914.00,2.9774
1913.00,2.9856
1912.00,2.9893
1911.00,2.9906
1910.00,2.9934
1909.00,2.9987
1908.00,3.0049
1907.00,3.0095
1906.00,3.0114
1905.00,3.0114
1904.00,3.0131
1903.00,3.0187
1902.00,3.0268
1901.00,3.0336
1900.00,3.0367
1899.00,3.0374
1898.00,3.0368
1897.00,3.0348
1896.00,3.0318
1895.00,3.0297
1894.00,3.0296
1893.00,3.0299
1892.00,3.0282
1891.00,3.0241
1890.00,3.0194
1889.00,3.0146
1888.00,3.0093
1887.00,3.0035
1886.00,2.9978
1885.00,2.9926
1884.00,2.9867
1883.00,2.9787
1882.00,2.9685
1881.00,2.9587
1880.00,2.9516
1879.00,2.9464
1878.00,2.9396
1877.00,2.9288
1876.00,2.9153
1875.00,2.9018
1874.00,2.8894
1873.00,2.8771
1872.00,2.8624
1871.00,2.8430
1870.00,2.8205
1869.00,2.7990
1868.00,2.7815
1867.00,2.7676
1866.00,2.7547
1865.00,2.7395
1864.00,2.7210
1863.00,2.6997
1862.00,2.6754
1861.00,2.6483
1860.00,2.6198
1859.00,2.5915
1858.00,2.5631
1857.00,2.5328
1856.00,2.5000
1855.00,2.4648
1854.00,2.4278
1853.00,2.3893
1852.00,2.3491
1851.00,2.3071
1850.00,2.2635
1849.00,2.2193
1848.00,2.1745
1847.00,2.1263
1846.00,2.0710
1845.00,2.0089
1844.00,1.9436
1843.00,1.8795
1842.00,1.8208
1841.00,1.7685
1840.00,1.7212
1839.00,1.6786
1838.00,1.6420
1837.00,1.6132
1836.00,1.5933
1835.00,1.5824
1834.00,1.5792
1833.00,1.5806
1832.00,1.5861
1831.00,1.6019
1830.00,1.6342
1829.00,1.6796
1828.00,1.7294
1827.00,1.7773
1826.00,1.8235
1825.00,1.8713
1824.00,1.9215
1823.00,1.9728
1822.00,2.0250
1821.00,2.0787
1820.00,2.1333
1819.00,2.1868
1818.00,2.2383
1817.00,2.2882
1816.00,2.3370
1815.00,2.3833
1814.00,2.4255
1813.00,2.4640
1812.00,2.5010
1811.00,2.5381
1810.00,2.5744
1809.00,2.6074
1808.00,2.6360
1807.00,2.6626
1806.00,2.6916
1805.00,2.7242
1804.00,2.7553
1803.00,2.7790
1802.00,2.7951
1801.00,2.8089
1800.00,2.8250
1799.00,2.8452
1798.00,2.8699
1797.00,2.8978
1796.00,2.9239
1795.00,2.9419
1794.00,2.9515
1793.00,2.9597
1792.00,2.9718
1791.00,2.9873
1790.00,3.0047
1789.00,3.0232
1788.00,3.0402
1787.00,3.0531
1786.00,3.0616
1785.00,3.0669
1784.00,3.0700
1783.00,3.0730
1782.00,3.0788
1781.00,3.0868
1780.00,3.0925
1779.00,3.0938
1778.00,3.0957
1777.00,3.1026
1776.00,3.1110
1775.00,3.1122
1774.00,3.1059
1773.00,3.1043
1772.00,3.1148
1771.00,3.1324
1770.00,3.1489
1769.00,3.1586
1768.00,3.1598
1767.00,3.1572
1766.00,3.1572
1765.00,3.1594
1764.00,3.1577
1763.00,3.1508
1762.00,3.1447
1761.00,3.1438
1760.00,3.1458
1759.00,3.1446
1758.00,3.1379
1757.00,3.1287
1756.00,3.1202
1755.00,3.1144
1754.00,3.1109
1753.00,3.1047
1752.00,3.0918
1751.00,3.0735
1750.00,3.0556
1749.00,3.0439
1748.00,3.0372
1747.00,3.0296
1746.00,3.0166
1745.00,2.9989
1744.00,2.9805
1743.00,2.9630
1742.00,2.9447
1741.00,2.9253
1740.00,2.9102
1739.00,2.9056
1738.00,2.9118
1737.00,2.9172
1736.00,2.9043
1735.00,2.8732
1734.00,2.8344
1733.00,2.7933
1732.00,2.7557
1731.00,2.7247
1730.00,2.6991
1729.00,2.6778
1728.00,2.6609
1727.00,2.6504
1726.00,2.6483
1725.00,2.6568
1724.00,2.6784
1723.00,2.7156
1722.00,2.7685
1721.00,2.8322
1720.00,2.8991
1719.00,2.9727
1718.00,3.0661
1717.00,3.1815
1716.00,3.3062
1715.00,3.4240
1714.00,3.5218
1713.00,3.5945
1712.00,3.6514
1711.00,3.7130
1710.00,3.7930
1709.00,3.8776
1708.00,3.9287
1707.00,3.9345
1706.00,3.9056
1705.00,3.8366
1704.00,3.7392
1703.00,3.6347
1702.00,3.5224
1701.00,3.4070
1700.00,3.3052
1699.00,3.2290
1698.00,3.1735
1697.00,3.1187
1696.00,3.0487
1695.00,2.9658
1694.00,2.8865
1693.00,2.8168
1692.00,2.7502
1691.00,2.6812
1690.00,2.6122
1689.00,2.5484
1688.00,2.4892
1687.00,2.4233
1686.00,2.3374
1685.00,2.2478
1684.00,2.1727
1683.00,2.1124
1682.00,2.0698
1681.00,2.0451
1680.00,2.0339
1679.00,2.0329
1678.00,2.0365
1677.00,2.0396
1676.00,2.0449
1675.00,2.0591
1674.00,2.0834
1673.00,2.1144
1672.00,2.1485
1671.00,2.1883
1670.00,2.2400
1669.00,2.3003
1668.00,2.3600
1667.00,2.4145
1666.00,2.4613
1665.00,2.5000
1664.00,2.5372
1663.00,2.5814
1662.00,2.6317
1661.00,2.6810
1660.00,2.7255
1659.00,2.7678
1658.00,2.8143
1657.00,2.8654
1656.00,2.9048
1655.00,2.9136
1654.00,2.9203
1653.00,2.9445
1652.00,2.9660
1651.00,2.9832
1650.00,2.9995
1649.00,3.0133
1648.00,3.0328
1647.00,3.0617
1646.00,3.0862
1645.00,3.0977
1644.00,3.1050
1643.00,3.1149
1642.00,3.1269
1641.00,3.1393
1640.00,3.1510
1639.00,3.1595
1638.00,3.1620
1637.00,3.1690
1636.00,3.1928
1635.00,3.2222
1634.00,3.2405
1633.00,3.2479
1632.00,3.2495
1631.00,3.2464
1630.00,3.2402
1629.00,3.2365
1628.00,3.2391
1627.00,3.2458
1626.00,3.2524
1625.00,3.2587
1624.00,3.2674
1623.00,3.2752
1622.00,3.2764
1621.00,3.2751
1620.00,3.2770
1619.00,3.2789
1618.00,3.2787
1617.00,3.2785
1616.00,3.2738
1615.00,3.2634
1614.00,3.2557
1613.00,3.2549
1612.00,3.2564
1611.00,3.2538
1610.00,3.2466
1609.00,3.2415
1608.00,3.2425
1607.00,3.2448
1606.00,3.2414
1605.00,3.2317
1604.00,3.2211
1603.00,3.2152
1602.00,3.2148
1601.00,3.2161
1600.00,3.2135
1599.00,3.2050
1598.00,3.1942
1597.00,3.1862
1596.00,3.1814
1595.00,3.1756
1594.00,3.1656
1593.00,3.1522
1592.00,3.1372
1591.00,3.1207
1590.00,3.1029
1589.00,3.0849
1588.00,3.0663
1587.00,3.0445
1586.00,3.0192
1585.00,2.9943
1584.00,2.9733
1583.00,2.9549
1582.00,2.9363
1581.00,2.9179
1580.00,2.9009
1579.00,2.8802
1578.00,2.8490
1577.00,2.8099
1576.00,2.7707
1575.00,2.7317
1574.00,2.7013
1573.00,2.6710
1572.00,2.6464
1571.00,2.6179
1570.00,2.5744
1569.00,2.5307
1568.00,2.4859
1567.00,2.4472
1566.00,2.4056
1565.00,2.3705
1564.00,2.3251
1563.00,2.3131
1562.00,2.3157
1561.00,2.2614
1560.00,2.2007
1559.00,2.1728
1558.00,2.1659
1557.00,2.1619
1556.00,2.1665
1555.00,2.1766
1554.00,2.1917
1553.00,2.2109
1552.00,2.2333
1551.00,2.2587
1550.00,2.2892
1549.00,2.3266
1548.00,2.3684
1547.00,2.4096
1546.00,2.4465
1545.00,2.4809
1544.00,2.5139
1543.00,2.5412
1542.00,2.5612
1541.00,2.5921
1540.00,2.6453
1539.00,2.7015
1538.00,2.7479
1537.00,2.7865
1536.00,2.8164
1535.00,2.8401
1534.00,2.8690
1533.00,2.9067
1532.00,2.9445
1531.00,2.9779
1530.00,3.0083
1529.00,3.0366
1528.00,3.0623
1527.00,3.0858
1526.00,3.1092
1525.00,3.1326
1524.00,3.1516
1523.00,3.1638
1522.00,3.1746
1521.00,3.1852
1520.00,3.1924
1519.00,3.1980
1518.00,3.2067
1517.00,3.2234
1516.00,3.2484
1515.00,3.2772
1514.00,3.3003
1513.00,3.3077
1512.00,3.3039
1511.00,3.3044
1510.00,3.3166
1509.00,3.3268
1508.00,3.3304
1507.00,3.3371
1506.00,3.3404
1505.00,3.3445
1504.00,3.3620
1503.00,3.3874
1502.00,3.4063
1501.00,3.4114
1500.00,3.4058
1499.00,3.3969
1498.00,3.3902
1497.00,3.3901
1496.00,3.4008
1495.00,3.4237
1494.00,3.4509
1493.00,3.4674
1492.00,3.4662
1491.00,3.4565
1490.00,3.4500
1489.00,3.4486
1488.00,3.4520
1487.00,3.4603
1486.00,3.4687
1485.00,3.4709
1484.00,3.4685
1483.00,3.4729
1482.00,3.4924
1481.00,3.5177
1480.00,3.5268
1479.00,3.5106
1478.00,3.4840
1477.00,3.4656
1476.00,3.4597
1475.00,3.4550
1474.00,3.4401
1473.00,3.4167
1472.00,3.3927
1471.00,3.3774
1470.00,3.3776
1469.00,3.3897
1468.00,3.4016
1467.00,3.4043
1466.00,3.4020
1465.00,3.4050
1464.00,3.4157
1463.00,3.4313
1462.00,3.4530
1461.00,3.4835
1460.00,3.5195
1459.00,3.5546
1458.00,3.5911
1457.00,3.6291
1456.00,3.6475
1455.00,3.6325
1454.00,3.6046
1453.00,3.5874
1452.00,3.5872
1451.00,3.6041
1450.00,3.6367
1449.00,3.6809
1448.00,3.7233
1447.00,3.7445
1446.00,3.7372
1445.00,3.7123
1444.00,3.6819
1443.00,3.6530
1442.00,3.6326
1441.00,3.6259
1440.00,3.6281
1439.00,3.6287
1438.00,3.6246
1437.00,3.6260
1436.00,3.6370
1435.00,3.6413
1434.00,3.6242
1433.00,3.5939
1432.00,3.5658
1431.00,3.5469
1430.00,3.5382
1429.00,3.5423
1428.00,3.5644
1427.00,3.6013
1426.00,3.6345
1425.00,3.6455
1424.00,3.6404
1423.00,3.6432
1422.00,3.6612
1421.00,3.6740
1420.00,3.6571
1419.00,3.6106
1418.00,3.5578
1417.00,3.5204
1416.00,3.5019
1415.00,3.4932
1414.00,3.4848
1413.00,3.4711
1412.00,3.4505
1411.00,3.4242
1410.00,3.3963
1409.00,3.3729
1408.00,3.3579
1407.00,3.3491
1406.00,3.3394
1405.00,3.3228
1404.00,3.2988
1403.00,3.2713
1402.00,3.2438
1401.00,3.2173
1400.00,3.1940
1399.00,3.1765
1398.00,3.1633
1397.00,3.1509
1396.00,3.1383
1395.00,3.1270
1394.00,3.1179
1393.00,3.1123
1392.00,3.1155
1391.00,3.1318
1390.00,3.1573
1389.00,3.1818
1388.00,3.1992
1387.00,3.2152
1386.00,3.2415
1385.00,3.2835
1384.00,3.3385
1383.00,3.4016
1382.00,3.4694
1381.00,3.5358
1380.00,3.5935
1379.00,3.6435
1378.00,3.6946
1377.00,3.7488
1376.00,3.7926
1375.00,3.7953
1374.00,3.7295
1373.00,3.6130
1372.00,3.4892
1371.00,3.3833
1370.00,3.2983
1369.00,3.2301
1368.00,3.1767
1367.00,3.1410
1366.00,3.1255
1365.00,3.1278
1364.00,3.1409
1363.00,3.1576
1362.00,3.1743
1361.00,3.1910
1360.00,3.2088
1359.00,3.2278
1358.00,3.2487
1357.00,3.2745
1356.00,3.3064
1355.00,3.3403
1354.00,3.3699
1353.00,3.3944
1352.00,3.4190
1351.00,3.4461
1350.00,3.4700
1349.00,3.4814
1348.00,3.4797
1347.00,3.4767
1346.00,3.4840
1345.00,3.5017
1344.00,3.5222
1343.00,3.5413
1342.00,3.5595
1341.00,3.5736
1340.00,3.5753
1339.00,3.5632
1338.00,3.5488
1337.00,3.5429
1336.00,3.5449
1335.00,3.5470
1334.00,3.5460
1333.00,3.5519
1332.00,3.5772
1331.00,3.6182
1330.00,3.6489
1329.00,3.6489
1328.00,3.6310
1327.00,3.6151
1326.00,3.6055
1325.00,3.5978
1324.00,3.5940
1323.00,3.6020
1322.00,3.6192
1321.00,3.6332
1320.00,3.6424
1319.00,3.6587
1318.00,3.6873
1317.00,3.7100
1316.00,3.7031
1315.00,3.6783
1314.00,3.6670
1313.00,3.6767
1312.00,3.6815
1311.00,3.6591
1310.00,3.6273
1309.00,3.6115
1308.00,3.6129
1307.00,3.6191
1306.00,3.6207
1305.00,3.6182
1304.00,3.6094
1303.00,3.5882
1302.00,3.5607
1301.00,3.5400
1300.00,3.5292
1299.00,3.5192
1298.00,3.5005
1297.00,3.4739
1296.00,3.4472
1295.00,3.4258
1294.00,3.4108
1293.00,3.4018
1292.00,3.3979
1291.00,3.3966
1290.00,3.3940
1289.00,3.3854
1288.00,3.3668
1287.00,3.3369
1286.00,3.2996
1285.00,3.2653
1284.00,3.2424
1283.00,3.2308
1282.00,3.2224
1281.00,3.2067
1280.00,3.1787
1279.00,3.1420
1278.00,3.1055
1277.00,3.0762
1276.00,3.0547
1275.00,3.0348
1274.00,3.0087
1273.00,2.9728
1272.00,2.9289
1271.00,2.8801
1270.00,2.8293
1269.00,2.7784
1268.00,2.7291
1267.00,2.6812
1266.00,2.6323
1265.00,2.5799
1264.00,2.5241
1263.00,2.4680
1262.00,2.4150
1261.00,2.3677
1260.00,2.3286
1259.00,2.3009
1258.00,2.2871
1257.00,2.2884
1256.00,2.3041
1255.00,2.3326
1254.00,2.3719
1253.00,2.4199
1252.00,2.4740
1251.00,2.5319
1250.00,2.5917
1249.00,2.6523
1248.00,2.7129
1247.00,2.7728
1246.00,2.8315
1245.00,2.8888
1244.00,2.9449
1243.00,2.9993
1242.00,3.0514
1241.00,3.1013
1240.00,3.1499
1239.00,3.1969
1238.00,3.2402
1237.00,3.2801
1236.00,3.3190
1235.00,3.3584
1234.00,3.3947
1233.00,3.4234
1232.00,3.4464
1231.00,3.4708
1230.00,3.5028
1229.00,3.5424
1228.00,3.5825
1227.00,3.6151
1226.00,3.6366
1225.00,3.6488
1224.00,3.6518
1223.00,3.6407
1222.00,3.6132
1221.00,3.5780
1220.00,3.5523
1219.00,3.5518
1218.00,3.5817
1217.00,3.6341
1216.00,3.6893
1215.00,3.7215
1214.00,3.7178
1213.00,3.6950
1212.00,3.6771
1211.00,3.6721
1210.00,3.6745
1209.00,3.6779
1208.00,3.6824
1207.00,3.6985
1206.00,3.7411
1205.00,3.8086
1204.00,3.8691
1203.00,3.8812
1202.00,3.8523
1201.00,3.8219
1200.00,3.8035
1199.00,3.7845
1198.00,3.7638
1197.00,3.7579
1196.00,3.7680
1195.00,3.7783
1194.00,3.7838
1193.00,3.8009
1192.00,3.8450
1191.00,3.8972
1190.00,3.9043
1189.00,3.8522
1188.00,3.7924
1187.00,3.7670
1186.00,3.7728
1185.00,3.7766
1184.00,3.7522
1183.00,3.7115
1182.00,3.6910
1181.00,3.7163
1180.00,3.7901
1179.00,3.8850
1178.00,3.9417
1177.00,3.9278
1176.00,3.8840
1175.00,3.8552
1174.00,3.8475
1173.00,3.8430
1172.00,3.8298
1171.00,3.8144
1170.00,3.8035
1169.00,3.8055
1168.00,3.8339
1167.00,3.8821
1166.00,3.9017
1165.00,3.8601
1164.00,3.7906
1163.00,3.7311
1162.00,3.6997
1161.00,3.6914
1160.00,3.6823
1159.00,3.6505
1158.00,3.6019
1157.00,3.5650
1156.00,3.5615
1155.00,3.5888
1154.00,3.6201
1153.00,3.6276
1152.00,3.6110
1151.00,3.5882
1150.00,3.5658
1149.00,3.5361
1148.00,3.4967
1147.00,3.4571
1146.00,3.4244
1145.00,3.3938
1144.00,3.3571
1143.00,3.3151
1142.00,3.2770
1141.00,3.2471
1140.00,3.2201
1139.00,3.1875
1138.00,3.1438
1137.00,3.0897
1136.00,3.0316
1135.00,2.9780
1134.00,2.9339
1133.00,2.8989
1132.00,2.8705
1131.00,2.8476
1130.00,2.8324
1129.00,2.8280
1128.00,2.8364
1127.00,2.8587
1126.00,2.8952
1125.00,2.9453
1124.00,3.0062
1123.00,3.0706
1122.00,3.1274
1121.00,3.1669
1120.00,3.1856
1119.00,3.1835
1118.00,3.1643
1117.00,3.1373
1116.00,3.1131
1115.00,3.0979
1114.00,3.0940
1113.00,3.1048
1112.00,3.1338
1111.00,3.1790
1110.00,3.2321
1109.00,3.2858
1108.00,3.3432
1107.00,3.4165
1106.00,3.5046
1105.00,3.5732
1104.00,3.5917
1103.00,3.5805
1102.00,3.5616
1101.00,3.5418
1100.00,3.5416
1099.00,3.5839
1098.00,3.6646
1097.00,3.7315
1096.00,3.7234
1095.00,3.6673
1094.00,3.6295
1093.00,3.6319
1092.00,3.6563
1091.00,3.6765
1090.00,3.6939
1089.00,3.7317
1088.00,3.7974
1087.00,3.8720
1086.00,3.9348
1085.00,3.9732
1084.00,3.9773
1083.00,3.9644
1082.00,3.9737
1081.00,3.9831
1080.00,3.9551
1079.00,3.9609
1078.00,4.0573
1077.00,4.2401
1076.00,4.3806
1075.00,4.4018
1074.00,4.3955
1073.00,4.3453
1072.00,4.2451
1071.00,4.0885
1070.00,3.9473
1069.00,3.8639
1068.00,3.8528
1067.00,3.9109
1066.00,4.0183
1065.00,4.1365
1064.00,4.1177
1063.00,3.9662
1062.00,3.8209
1061.00,3.7143
1060.00,3.6711
1059.00,3.7134
1058.00,3.8476
1057.00,4.0305
1056.00,4.1038
1055.00,4.0129
1054.00,3.9479
1053.00,3.9742
1052.00,4.0640
1051.00,4.1119
1050.00,4.0539
1049.00,3.9722
1048.00,3.9414
1047.00,4.0071
1046.00,4.1608
1045.00,4.2800
1044.00,4.2761
1043.00,4.2431
1042.00,4.2840
1041.00,4.3829
1040.00,4.3334
1039.00,4.1227
1038.00,3.9562
1037.00,3.8869
1036.00,3.9159
1035.00,4.0421
1034.00,4.2618
1033.00,4.5226
1032.00,4.5391
1031.00,4.4270
1030.00,4.4913
1029.00,4.9165
1028.00,4.3980
1027.00,4.0797
1026.00,3.9992
1025.00,4.1006
1024.00,4.3724
1023.00,4.3620
1022.00,4.2618
1021.00,4.3391
1020.00,4.5181
1019.00,4.6613
1018.00,4.5017
1017.00,4.2176
1016.00,4.0261
1015.00,3.9439
1014.00,3.9359
1013.00,3.9510
1012.00,3.9727
1011.00,4.0159
1010.00,4.0743
1009.00,4.1081
1008.00,4.0769
1007.00,4.0153
1006.00,3.9876
1005.00,3.9984
1004.00,4.0092
1003.00,3.9937
1002.00,3.9633
1001.00,3.9382
1000.00,3.9319
999.00,3.9460
998.00,3.9564
997.00,3.9223
996.00,3.8432
995.00,3.7691
994.00,3.7359
993.00,3.7476
992.00,3.7992
991.00,3.8840
990.00,3.9493
989.00,3.9022
988.00,3.7895
987.00,3.7075
986.00,3.6811
985.00,3.6826
984.00,3.6531
983.00,3.5778
982.00,3.4983
981.00,3.4408
980.00,3.4089
979.00,3.3960
978.00,3.3940
977.00,3.4019
976.00,3.4288
975.00,3.4815
974.00,3.5525
973.00,3.6179
972.00,3.6607
971.00,3.6976
970.00,3.7405
969.00,3.7663
968.00,3.7614
967.00,3.7596
966.00,3.7960
965.00,3.8562
964.00,3.8910
963.00,3.8900
962.00,3.8949
961.00,3.9409
960.00,4.0257
959.00,4.1132
958.00,4.1505
957.00,4.1630
956.00,4.2929
955.00,4.6916
954.00,4.4025
953.00,4.1578
952.00,4.1428
951.00,4.2724
950.00,4.4758
949.00,4.4844
948.00,4.2661
947.00,4.1087
946.00,4.0248
945.00,4.0066
944.00,4.0647
943.00,4.1806
942.00,4.2119
941.00,4.1165
940.00,4.0328
939.00,4.0021
938.00,4.0390
937.00,4.1592
936.00,4.3724
935.00,4.6781
934.00,4.8299
933.00,4.4063
932.00,4.0794
931.00,3.8950
930.00,3.8270
929.00,3.8587
928.00,3.9727
927.00,4.1799
926.00,4.6428
925.00,4.8144
924.00,4.3415
923.00,4.2537
922.00,4.2295
921.00,4.2005
920.00,4.2218
919.00,4.3842
918.00,4.8075
917.00,4.5686
916.00,4.4031
915.00,4.2729
914.00,4.0112
913.00,3.8548
912.00,3.8354
911.00,3.9271
910.00,4.0621
909.00,4.1139
908.00,4.0464
907.00,3.9880
906.00,4.0004
905.00,4.0495
904.00,4.0765
903.00,4.0573
902.00,4.0070
901.00,3.9727
900.00,3.9907
899.00,4.0605
898.00,4.1514
897.00,4.1930
896.00,4.1883
895.00,4.2202
894.00,4.3799
893.00,4.7024
892.00,4.3285
891.00,4.1024
890.00,4.0834
889.00,4.1625
888.00,4.1945
887.00,4.2004
886.00,4.2374
885.00,4.2897
884.00,4.3288
883.00,4.5187
882.00,5.0804
881.00,4.2620
880.00,4.0918
879.00,4.1289
878.00,4.2507
877.00,4.4623
876.00,4.9330
875.00,4.3219
874.00,4.0075
873.00,3.9106
872.00,3.9627
871.00,4.1826
870.00,4.5111
869.00,4.5817
868.00,4.5916
867.00,4.4742
866.00,4.2711
865.00,4.1630
864.00,4.2188
863.00,4.4455
862.00,4.5552
861.00,4.5892
860.00,4.5739
859.00,4.3680
858.00,4.3468
857.00,4.3970
856.00,4.3120
855.00,4.2345
854.00,4.3651
853.00,5.1411
852.00,4.5543
851.00,4.2812
850.00,4.1795
849.00,4.1818
848.00,4.2312
847.00,4.1809
846.00,4.1817
845.00,4.1679
844.00,4.2118
843.00,4.4702
842.00,4.2956
841.00,4.0520
840.00,3.9398
839.00,3.8878
838.00,3.8987
837.00,3.9734
836.00,4.0799
835.00,4.2467
834.00,4.6995
833.00,4.5905
832.00,4.2926
831.00,4.3722
830.00,4.4184
829.00,4.2466
828.00,4.1476
827.00,4.0901
826.00,4.0108
825.00,3.9300
824.00,3.8756
823.00,3.8589
822.00,3.8984
821.00,3.9859
820.00,4.0077
819.00,3.9273
818.00,3.9003
817.00,3.9963
816.00,4.2053
815.00,4.4065
814.00,4.4550
813.00,4.5213
812.00,4.5166
811.00,4.5050
810.00,4.8158
809.00,4.3363
808.00,3.9871
807.00,3.8998
806.00,4.0158
805.00,4.1232
804.00,3.9341
803.00,3.8555
802.00,3.9237
801.00,4.0986
800.00,4.3860
799.00,4.5182
798.00,4.2701
797.00,4.1923
796.00,4.5243
795.00,4.3611
794.00,3.9122
793.00,3.8246
792.00,3.9319
791.00,4.1895
790.00,4.2814
789.00,4.2357
788.00,4.3825
787.00,4.1720
786.00,3.9673
785.00,3.9672
784.00,4.1783
783.00,4.6242
782.00,4.4458
781.00,4.1824
780.00,4.0218
779.00,3.9315
778.00,3.9726
777.00,4.1664
776.00,4.0957
775.00,3.8485
774.00,3.7914
773.00,3.9137
772.00,4.3163
771.00,4.6843
770.00,4.2298
769.00,4.1288
768.00,4.1267
767.00,4.1251
766.00,4.1291
765.00,4.0955
764.00,4.0277
763.00,3.9567
762.00,3.9246
761.00,3.9405
760.00,4.0255
759.00,4.2065
758.00,4.5213
757.00,5.0056
756.00,4.8988
755.00,4.5047
754.00,4.2037
753.00,3.9732
752.00,3.8650
751.00,3.8525
750.00,3.8914
749.00,4.0279
748.00,4.3868
747.00,4.9844
746.00,4.6863
745.00,4.2984
744.00,4.1443
743.00,4.1107
742.00,4.1024
741.00,4.0764
740.00,4.0343
739.00,3.9554
738.00,3.9139
737.00,3.9503
736.00,4.1786
735.00,4.7944
734.00,4.3951
733.00,4.1475
732.00,4.0625
731.00,4.0245
730.00,4.1945
729.00,4.4383
728.00,4.2441
727.00,4.0765
726.00,3.9286
725.00,3.8179
724.00,3.8079
723.00,3.8401
722.00,3.8273
721.00,3.7981
720.00,3.8152
719.00,3.8594
718.00,3.9138
717.00,4.0010
716.00,4.1388
715.00,4.2780
714.00,4.3768
713.00,4.4150
712.00,4.2645
711.00,4.0662
710.00,3.9762
709.00,4.0494
708.00,4.1391
707.00,4.0231
706.00,4.0037
705.00,4.1828
704.00,4.4305
703.00,4.5241
702.00,4.3444
701.00,4.1071
700.00,3.9827
